class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.513858437538147,0.4678945243358612,-0.15070949494838715,0.9999902248382568,0.517147958278656,0.4583057165145874,-0.1385522186756134,0.9999659061431885,0.5189167261123657,0.4583582282066345,-0.1385805606842041,0.9999606013298035,0.5203986763954163,0.4584188759326935,-0.13860109448432922,0.999953031539917,0.5106739401817322,0.45807379484176636,-0.1392664909362793,0.9999715089797974,0.5082775950431824,0.45800021290779114,-0.13927000761032104,0.9999710321426392,0.5059199333190918,0.4580312967300415,-0.13925215601921082,0.9999616742134094,0.5221272706985474,0.4620572328567505,-0.0629618689417839,0.9998872876167297,0.5012944340705872,0.46132776141166687,-0.06841655820608139,0.9999606013298035,0.5169196724891663,0.4791506826877594,-0.12222783267498016,0.9999746084213257,0.5092049241065979,0.47890037298202515,-0.12384944409132004,0.9999830722808838,0.538174569606781,0.5256221294403076,-0.01824144832789898,0.9999886155128479,0.4833803176879883,0.5236162543296814,-0.005500448402017355,0.9999451041221619,0.5507402420043945,0.5935455560684204,-0.07351448386907578,0.9768161773681641,0.4656079113483429,0.5977630019187927,-0.044672686606645584,0.9885642528533936,0.5654914379119873,0.5410670042037964,-0.21953251957893372,0.9956379532814026,0.4532111883163452,0.5429315567016602,-0.19025157392024994,0.9870232343673706,0.5696626901626587,0.5233790874481201,-0.24729318916797638,0.9912363290786743,0.44786375761032104,0.5259760618209839,-0.21564291417598724,0.9787322282791138,0.5682133436203003,0.5155346989631653,-0.2530055642127991,0.9929297566413879,0.4503213167190552,0.5178767442703247,-0.219825878739357,0.9806915521621704,0.5657336711883545,0.521475613117218,-0.22544454038143158,0.9913416504859924,0.4538380205631256,0.5242452621459961,-0.19564129412174225,0.9745813012123108,0.526088297367096,0.6606211066246033,-0.003788175992667675,0.9997705221176147,0.49536487460136414,0.6593858003616333,0.0037834590766578913,0.9996974468231201,0.5207974910736084,0.7796616554260254,-0.015648268163204193,0.8721029758453369,0.4983115792274475,0.7772200107574463,-0.01031736470758915,0.979214072227478,0.5181921124458313,0.8891993761062622,0.0904720351099968,0.9058379530906677,0.4963436722755432,0.8910009860992432,0.08786289393901825,0.9772247076034546,0.5168076753616333,0.8986197710037231,0.09691321104764938,0.8731610774993896,0.4979885220527649,0.899569571018219,0.09355861693620682,0.8913854956626892,0.5171107053756714,0.9324992895126343,0.01636972837150097,0.9356287717819214,0.49583104252815247,0.9367252588272095,0.00971826072782278,0.974806010723114
jumping,0.5133886933326721,0.46697941422462463,-0.10594285279512405,0.9999909996986389,0.5169713497161865,0.45768770575523376,-0.09386830031871796,0.999968945980072,0.5188494920730591,0.4577846825122833,-0.09389809519052505,0.99996417760849,0.5203962922096252,0.45794013142585754,-0.09391911327838898,0.9999573826789856,0.5103654265403748,0.45751214027404785,-0.09402173012495041,0.999973714351654,0.507883608341217,0.45747241377830505,-0.09402173012495041,0.9999731183052063,0.5055456757545471,0.4575214087963104,-0.09398889541625977,0.9999646544456482,0.5224354863166809,0.46190911531448364,-0.021617211401462555,0.9998980760574341,0.5012891888618469,0.4611424505710602,-0.023927956819534302,0.9999633431434631,0.5168150663375854,0.47807633876800537,-0.0789044201374054,0.9999767541885376,0.5089144110679626,0.4778072237968445,-0.07951409369707108,0.9999842643737793,0.5385183095932007,0.5244095921516418,0.02120334655046463,0.9999884366989136,0.4838675260543823,0.5244419574737549,0.029328053817152977,0.9999415278434753,0.5507680773735046,0.5936084985733032,-0.03468622267246246,0.9783722162246704,0.4656001329421997,0.5977644920349121,-0.01270537544041872,0.9885795712471008,0.5663160681724548,0.5404604077339172,-0.1744249016046524,0.9959466457366943,0.4530370831489563,0.5441486835479736,-0.1548852175474167,0.9880363345146179,0.5716334581375122,0.522779643535614,-0.20143774151802063,0.9917503595352173,0.4478566348552704,0.5281906127929688,-0.17859871685504913,0.9801027774810791,0.5694032907485962,0.5153740048408508,-0.20590677857398987,0.9932881593704224,0.45026686787605286,0.519320011138916,-0.18375429511070251,0.9818783402442932,0.5668517351150513,0.5207874774932861,-0.17997339367866516,0.9916660189628601,0.45356613397598267,0.5252007246017456,-0.16066725552082062,0.9761104583740234,0.5260878801345825,0.660889744758606,-0.0022739798296242952,0.999750554561615,0.49608543515205383,0.6597054600715637,0.002305161440744996,0.9996691942214966,0.5208516716957092,0.7792782783508301,-0.017575152218341827,0.883241593837738,0.49853092432022095,0.7773627638816833,-0.015424873679876328,0.9791919589042664,0.5181795954704285,0.888889491558075,0.07959641516208649,0.9125221371650696,0.49639347195625305,0.8910549283027649,0.07215715944766998,0.9760511517524719,0.5164903402328491,0.898621141910553,0.08494127541780472,0.8672078251838684,0.4979883134365082,0.9008656144142151,0.07645153999328613,0.8747828602790833,0.5172165632247925,0.9322317838668823,0.006548184435814619,0.938560426235199,0.495638906955719,0.9367110729217529,-0.006154718808829784,0.9729485511779785
jumping,0.5132595896720886,0.4668055474758148,-0.1069483533501625,0.9999917149543762,0.5169292688369751,0.45754265785217285,-0.09464695304632187,0.9999718070030212,0.5188407301902771,0.4576508104801178,-0.09467608481645584,0.9999675154685974,0.5204045176506042,0.4578305780887604,-0.09469587355852127,0.9999613761901855,0.5102871060371399,0.45737266540527344,-0.0949886292219162,0.999975860118866,0.507774293422699,0.4573352634906769,-0.09499110281467438,0.9999752044677734,0.5054326057434082,0.457375705242157,-0.09495627880096436,0.9999675154685974,0.5225597023963928,0.46181514859199524,-0.021282659843564034,0.999907910823822,0.5012759566307068,0.4610903561115265,-0.02429092302918434,0.9999660849571228,0.516776978969574,0.4778575897216797,-0.0795101597905159,0.9999788403511047,0.5088111162185669,0.47758665680885315,-0.08033008128404617,0.9999854564666748,0.5387106537818909,0.5235439538955688,0.021526245400309563,0.9999886751174927,0.48388850688934326,0.5252712368965149,0.0310171190649271,0.9999395608901978,0.5507450103759766,0.5941636562347412,-0.034548044204711914,0.9798974990844727,0.4656729996204376,0.5979728102684021,-0.008489245548844337,0.9887373447418213,0.5666455626487732,0.5404790043830872,-0.17802323400974274,0.9962486624717712,0.452985554933548,0.5446233749389648,-0.15054239332675934,0.9889910221099854,0.5722419619560242,0.5228371024131775,-0.20573656260967255,0.992280900478363,0.44774940609931946,0.5296837091445923,-0.17470891773700714,0.9814425706863403,0.5697973966598511,0.5155895948410034,-0.21076111495494843,0.9936752319335938,0.45002806186676025,0.520793080329895,-0.1804766058921814,0.9830547571182251,0.5673732757568359,0.5207938551902771,-0.18376293778419495,0.9920463562011719,0.4531286060810089,0.5258966684341431,-0.1565961390733719,0.9776279926300049,0.5261164307594299,0.6610363721847534,-0.0019779750145971775,0.9997371435165405,0.4963536262512207,0.6598497629165649,0.0020226179622113705,0.9996515512466431,0.520875096321106,0.7790945172309875,-0.018648670986294746,0.8936153650283813,0.49865591526031494,0.7773813009262085,-0.016742607578635216,0.979521632194519,0.5181776285171509,0.8885801434516907,0.08006533235311508,0.918951690196991,0.4963918924331665,0.8910603523254395,0.07161334156990051,0.975609302520752,0.5162120461463928,0.8985234498977661,0.08561456203460693,0.8624427318572998,0.49794483184814453,0.9014666080474854,0.07591014355421066,0.8625493049621582,0.5175625681877136,0.9322319030761719,0.006324132438749075,0.9416903257369995,0.49533605575561523,0.9367583394050598,-0.007727780845016241,0.9719237685203552
jumping,0.5131530165672302,0.4666593074798584,-0.10549978166818619,0.9999923706054688,0.5168417096138,0.4574078321456909,-0.09330935031175613,0.9999743700027466,0.5187922120094299,0.45750531554222107,-0.09333840012550354,0.9999704957008362,0.520401120185852,0.4576892852783203,-0.09335727244615555,0.9999649524688721,0.5101936459541321,0.4572537839412689,-0.09364594519138336,0.9999777674674988,0.5076743960380554,0.4572161138057709,-0.09364907443523407,0.9999769926071167,0.505341649055481,0.4572584629058838,-0.09361554682254791,0.9999700784683228,0.5225902199745178,0.4616697132587433,-0.020236505195498466,0.9999167323112488,0.5012677907943726,0.46104028820991516,-0.023193273693323135,0.999968409538269,0.5167456865310669,0.47770577669143677,-0.07816550135612488,0.9999806880950928,0.5087557435035706,0.4774532616138458,-0.07896730303764343,0.9999865293502808,0.5388306379318237,0.522977888584137,0.021643364802002907,0.9999889135360718,0.48388856649398804,0.5256431698799133,0.031144367530941963,0.9999382495880127,0.5507351756095886,0.5947109460830688,-0.03630823269486427,0.9812961220741272,0.46593746542930603,0.5983831882476807,-0.012004277668893337,0.9888859987258911,0.5669000148773193,0.5409636497497559,-0.18189433217048645,0.9965261220932007,0.4531668722629547,0.5444965958595276,-0.15782380104064941,0.9898740649223328,0.5727646946907043,0.5235884785652161,-0.2099611461162567,0.9927746653556824,0.44791916012763977,0.5296295881271362,-0.182773619890213,0.9827179908752441,0.5701496005058289,0.5165454149246216,-0.21493928134441376,0.9940397143363953,0.45012614130973816,0.5208467245101929,-0.18807798624038696,0.9841809272766113,0.5677566528320312,0.5213261842727661,-0.18760523200035095,0.9924103021621704,0.4531823396682739,0.5258762240409851,-0.16378316283226013,0.979071319103241,0.5261459350585938,0.6612417101860046,-0.0017195066902786493,0.9997254610061646,0.49652794003486633,0.6600852608680725,0.001769313937984407,0.9996370673179626,0.5209214091300964,0.7790243625640869,-0.018735775724053383,0.9029372930526733,0.4987557530403137,0.7773870825767517,-0.01724923588335514,0.9797748327255249,0.5181771516799927,0.8881474733352661,0.08120083063840866,0.924708366394043,0.49639177322387695,0.8909100890159607,0.07254045456647873,0.9752296209335327,0.515964686870575,0.8983256816864014,0.08690988272428513,0.8584679961204529,0.4979231059551239,0.9015038013458252,0.07700317353010178,0.8516915440559387,0.5178536772727966,0.932209312915802,0.007699438836425543,0.9445171356201172,0.4952159523963928,0.9367216229438782,-0.006189837586134672,0.9710785746574402
jumping,0.5131390690803528,0.4664311408996582,-0.1165100559592247,0.9999929070472717,0.5167834162712097,0.45725569128990173,-0.10438267141580582,0.9999765157699585,0.5187593698501587,0.45731374621391296,-0.10441182553768158,0.9999730587005615,0.5203989148139954,0.457466721534729,-0.10443221032619476,0.9999680519104004,0.5101336240768433,0.4571625888347626,-0.10486727207899094,0.9999792575836182,0.5076118111610413,0.4571407437324524,-0.1048719733953476,0.9999784231185913,0.5052949786186218,0.4572068452835083,-0.10484442114830017,0.9999721050262451,0.5225990414619446,0.4614733159542084,-0.030495189130306244,0.9999245405197144,0.501217246055603,0.4610392451286316,-0.034185465425252914,0.9999701380729675,0.5167461037635803,0.47745949029922485,-0.08878517895936966,0.9999822378158569,0.5087491273880005,0.4773683249950409,-0.08981862664222717,0.9999873042106628,0.5389478802680969,0.5227537155151367,0.013346360996365547,0.9999887943267822,0.4838872253894806,0.525844156742096,0.022205883637070656,0.9999344944953918,0.5508520603179932,0.5951020121574402,-0.044856563210487366,0.9825851917266846,0.4660581648349762,0.5988492369651794,-0.01924220658838749,0.98896324634552,0.5674228072166443,0.5409942269325256,-0.19033583998680115,0.9967613816261292,0.45331525802612305,0.5440869331359863,-0.16402330994606018,0.990642786026001,0.5730287432670593,0.5238142609596252,-0.21803782880306244,0.9931665658950806,0.44838401675224304,0.529525876045227,-0.188948854804039,0.9837900996208191,0.57029789686203,0.5168213844299316,-0.2235092669725418,0.9943162202835083,0.4503343403339386,0.520908534526825,-0.19368194043636322,0.9851174354553223,0.5679405331611633,0.5215369462966919,-0.19618892669677734,0.9926572442054749,0.45326516032218933,0.5258592963218689,-0.16973093152046204,0.9802504181861877,0.5261622071266174,0.6613909602165222,-0.001538758515380323,0.9997016191482544,0.496677041053772,0.6603146195411682,0.0015897458652034402,0.999607503414154,0.5209878087043762,0.7789125442504883,-0.018719632178544998,0.9109617471694946,0.4988780915737152,0.7773767113685608,-0.016596611589193344,0.9795269966125488,0.518185555934906,0.8878943920135498,0.08015155047178268,0.929465651512146,0.4964119791984558,0.8906575441360474,0.07315891236066818,0.9743131995201111,0.5158734321594238,0.8983094096183777,0.08549989759922028,0.8547551035881042,0.4979226887226105,0.9014880061149597,0.077506884932518,0.840736448764801,0.5182104706764221,0.9319148659706116,0.006554767955094576,0.9465752243995667,0.4952159821987152,0.9364290833473206,-0.005269227549433708,0.9696891903877258
jumping,0.5132030248641968,0.46643495559692383,-0.12066350132226944,0.9999932050704956,0.5168123841285706,0.45726078748703003,-0.10854391008615494,0.9999781847000122,0.5187905430793762,0.45731693506240845,-0.10857374221086502,0.9999750852584839,0.5204694271087646,0.4574697017669678,-0.10859575867652893,0.999970555305481,0.510208785533905,0.45717039704322815,-0.10923181474208832,0.999980092048645,0.507680356502533,0.4571516513824463,-0.10923688113689423,0.9999791383743286,0.5053789615631104,0.4572182893753052,-0.10921190679073334,0.9999733567237854,0.5226746201515198,0.461477667093277,-0.03415542095899582,0.9999311566352844,0.5012202858924866,0.4610898196697235,-0.03869995102286339,0.9999707341194153,0.5167824625968933,0.47746458649635315,-0.09267636388540268,0.9999833703041077,0.5087854862213135,0.47739699482917786,-0.09404820948839188,0.9999876618385315,0.5390007495880127,0.5225467085838318,0.010496150702238083,0.9999883770942688,0.4837423861026764,0.5258920788764954,0.020014017820358276,0.9999282360076904,0.5512829422950745,0.5951587557792664,-0.04798681288957596,0.9836015105247498,0.4661755859851837,0.598946750164032,-0.026605254039168358,0.9889185428619385,0.567546010017395,0.5409932732582092,-0.1932157427072525,0.9969318509101868,0.45371225476264954,0.5427314639091492,-0.17236702144145966,0.9912864565849304,0.5729930400848389,0.5238705277442932,-0.22058875858783722,0.9934072494506836,0.44977644085884094,0.5289921164512634,-0.1974649727344513,0.9846388101577759,0.5702958703041077,0.5169158577919006,-0.22674457728862762,0.9944544434547424,0.45132577419281006,0.5208846926689148,-0.20157742500305176,0.985840916633606,0.5679465532302856,0.5216506123542786,-0.19931355118751526,0.9927119612693787,0.45375803112983704,0.5254761576652527,-0.17762134969234467,0.9811294078826904,0.5261639952659607,0.6614924073219299,-0.0010485448874533176,0.9996669292449951,0.4967256486415863,0.6604517102241516,0.0010996542405337095,0.9995601177215576,0.5211018323898315,0.7788435220718384,-0.018658732995390892,0.9178112149238586,0.4989897608757019,0.7773119807243347,-0.016167599707841873,0.9786677956581116,0.5181857347488403,0.8878053426742554,0.08071742951869965,0.9330624938011169,0.4964199364185333,0.8902716040611267,0.07419710606336594,0.9726642966270447,0.5157715678215027,0.8983086943626404,0.08617890626192093,0.8493916392326355,0.49789875745773315,0.9013055562973022,0.0787278264760971,0.8286939263343811,0.5182756781578064,0.9314523339271545,0.007416332606226206,0.9476594924926758,0.495522141456604,0.9358474612236023,-0.003844924969598651,0.9675082564353943
jumping,0.5132874846458435,0.4664890468120575,-0.12267161160707474,0.9999934434890747,0.5168552994728088,0.45733049511909485,-0.11053403466939926,0.9999796152114868,0.5188371539115906,0.4573831856250763,-0.11056350916624069,0.9999768733978271,0.5205557942390442,0.4575366973876953,-0.11058493703603745,0.9999727606773376,0.5102846622467041,0.45724210143089294,-0.11113199591636658,0.9999807476997375,0.5077443718910217,0.4572327136993408,-0.11113528907299042,0.9999796748161316,0.5054532289505005,0.45730164647102356,-0.11110945045948029,0.9999743103981018,0.5227436423301697,0.461550772190094,-0.03610992059111595,0.9999370574951172,0.5012214779853821,0.46120789647102356,-0.039864521473646164,0.9999711513519287,0.5168372988700867,0.47756171226501465,-0.09467713534832001,0.9999843239784241,0.5088346004486084,0.47752460837364197,-0.09602072089910507,0.9999879002571106,0.5390325784683228,0.5222962498664856,0.008381432853639126,0.9999879598617554,0.48353880643844604,0.5259740948677063,0.01809856668114662,0.9999223947525024,0.5515928864479065,0.5951641798019409,-0.049539268016815186,0.9844885468482971,0.4662780165672302,0.5993803143501282,-0.029543966054916382,0.9888952970504761,0.567609965801239,0.5409940481185913,-0.19330020248889923,0.9970769286155701,0.45384496450424194,0.5420889854431152,-0.17364123463630676,0.9918748736381531,0.5729705691337585,0.5239108204841614,-0.2207489311695099,0.9936087727546692,0.44996178150177,0.5285747051239014,-0.19836550951004028,0.9854291677474976,0.5702856779098511,0.5170283317565918,-0.22790104150772095,0.9945634603500366,0.4514595866203308,0.5208415985107422,-0.20253854990005493,0.9865201711654663,0.5679339170455933,0.5218011736869812,-0.19995743036270142,0.992744505405426,0.45382675528526306,0.5251426100730896,-0.17884042859077454,0.9819656610488892,0.5261759161949158,0.6615282297134399,-0.000866117246914655,0.9996322989463806,0.49677774310112,0.6605804562568665,0.0009160246117971838,0.9995120763778687,0.5211957097053528,0.7788031101226807,-0.018666796386241913,0.9240089654922485,0.49908241629600525,0.7772766947746277,-0.01603785902261734,0.9779801368713379,0.5181882977485657,0.8877748847007751,0.08017733693122864,0.9362539052963257,0.4964359402656555,0.8901479244232178,0.07374446094036102,0.9711018204689026,0.5157191753387451,0.8983307480812073,0.08564736694097519,0.8440185189247131,0.4978949725627899,0.9012129306793213,0.07824885100126266,0.8173361420631409,0.5183398723602295,0.9312515258789062,0.007226085755974054,0.948497474193573,0.4957139790058136,0.9355430006980896,-0.0040872301906347275,0.9653447270393372
jumping,0.5133317112922668,0.46664947271347046,-0.12061171233654022,0.9999935626983643,0.5168978571891785,0.45748382806777954,-0.10865847766399384,0.9999807476997375,0.5188971161842346,0.4575413763523102,-0.1086883544921875,0.9999783039093018,0.520671546459198,0.45770910382270813,-0.10871405154466629,0.9999745488166809,0.5103279948234558,0.4574086666107178,-0.1097576692700386,0.9999811053276062,0.5077759623527527,0.45742711424827576,-0.10976556688547134,0.9999798536300659,0.5054844617843628,0.45751315355300903,-0.10974380373954773,0.9999749064445496,0.5228583216667175,0.4617356061935425,-0.03460893779993057,0.9999421238899231,0.5012090802192688,0.4614315330982208,-0.04051079601049423,0.9999710917472839,0.5168687105178833,0.4778204560279846,-0.09257183969020844,0.9999850392341614,0.5088498592376709,0.4777927100658417,-0.09444782137870789,0.9999879598617554,0.539042055606842,0.5222273468971252,0.009747964330017567,0.9999874830245972,0.4833427369594574,0.5259736776351929,0.016577906906604767,0.9999163746833801,0.5517234206199646,0.5953348875045776,-0.04921526089310646,0.9852643013000488,0.46628981828689575,0.6000425219535828,-0.03041062131524086,0.9888613224029541,0.5675974488258362,0.5407696962356567,-0.1936911791563034,0.9972098469734192,0.4546249806880951,0.540908932685852,-0.17352376878261566,0.9924019575119019,0.5729485154151917,0.5237341523170471,-0.2211463749408722,0.9937918186187744,0.450711190700531,0.5269955992698669,-0.19809624552726746,0.9861210584640503,0.5701048374176025,0.5169724822044373,-0.22541174292564392,0.9946588277816772,0.45213788747787476,0.5198765993118286,-0.20168600976467133,0.9871022701263428,0.5677750706672668,0.5216983556747437,-0.19912023842334747,0.992763876914978,0.45453131198883057,0.523908793926239,-0.17848607897758484,0.9826646447181702,0.526206374168396,0.6615830659866333,-0.0007046956452541053,0.9996007680892944,0.49681615829467773,0.6607335209846497,0.0007542805396951735,0.9994673728942871,0.5212425589561462,0.7787887454032898,-0.01860390044748783,0.9295586347579956,0.49912676215171814,0.7772751450538635,-0.015893613919615746,0.9772059321403503,0.518189549446106,0.8877637386322021,0.08068230003118515,0.9389296174049377,0.49644821882247925,0.8900042176246643,0.07434991002082825,0.9695624709129333,0.5156835317611694,0.8983360528945923,0.08620581775903702,0.8381530046463013,0.49789291620254517,0.9010730385780334,0.07899506390094757,0.8067569732666016,0.5183538794517517,0.9312387704849243,0.008765733800828457,0.9489637613296509,0.49579495191574097,0.9353718757629395,-0.0036789611913263798,0.9631654620170593
jumping,0.5134656429290771,0.4669525921344757,-0.13229744136333466,0.9999935626983643,0.5170051455497742,0.45775172114372253,-0.12071958184242249,0.999981701374054,0.5190221071243286,0.45782485604286194,-0.12074363231658936,0.9999794960021973,0.5208526253700256,0.45802223682403564,-0.12077280879020691,0.9999760389328003,0.5104090571403503,0.4576582610607147,-0.12229906767606735,0.9999812245368958,0.5078252553939819,0.4576936662197113,-0.12231374531984329,0.9999797940254211,0.5055160522460938,0.4577929973602295,-0.122296042740345,0.9999752640724182,0.5229759216308594,0.46201708912849426,-0.04605921357870102,0.9999465346336365,0.5011799931526184,0.4617643654346466,-0.054370224475860596,0.9999707341194153,0.5169369578361511,0.4782148003578186,-0.1037670373916626,0.9999855756759644,0.5089079141616821,0.47817400097846985,-0.10625675320625305,0.9999878406524658,0.5390424132347107,0.5222367644309998,0.0004831324622500688,0.9999865889549255,0.48320016264915466,0.5262525081634521,0.0032141399569809437,0.9999082684516907,0.5520697832107544,0.5954388380050659,-0.06232446804642677,0.9859994053840637,0.4662824273109436,0.6006529927253723,-0.045928072184324265,0.9889330267906189,0.5673636198043823,0.5392757058143616,-0.21069706976413727,0.9973194003105164,0.45643743872642517,0.5385620594024658,-0.18718212842941284,0.9928739070892334,0.5726864337921143,0.5230753421783447,-0.23824267089366913,0.993911623954773,0.4531130790710449,0.5235283970832825,-0.21150968968868256,0.986707866191864,0.5698095560073853,0.5167619585990906,-0.24038025736808777,0.9946948885917664,0.45420312881469727,0.5174680352210999,-0.21330393850803375,0.9875794649124146,0.5674823522567749,0.5213307738304138,-0.21511803567409515,0.9926990866661072,0.4564613699913025,0.5216550230979919,-0.19115009903907776,0.9832003712654114,0.5262187719345093,0.661596417427063,-0.0007482679793611169,0.9995587468147278,0.4968336820602417,0.6608120203018188,0.000796151056420058,0.9994094967842102,0.521247386932373,0.7787973284721375,-0.018767690286040306,0.9342523217201233,0.49915221333503723,0.7773218154907227,-0.015093114227056503,0.9760262370109558,0.518214762210846,0.887783944606781,0.08012925088405609,0.9409383535385132,0.49646708369255066,0.8899098038673401,0.07480882853269577,0.967562198638916,0.5156846046447754,0.8983936309814453,0.08570945262908936,0.8312349915504456,0.4978923201560974,0.9010191559791565,0.07950105518102646,0.7959445714950562,0.5183419585227966,0.9312857389450073,0.008364149369299412,0.9488962292671204,0.49585914611816406,0.9352750182151794,-0.0032564932480454445,0.9604712128639221
jumping,0.5135258436203003,0.467195600271225,-0.13670869171619415,0.9999934434890747,0.5170865058898926,0.4579761028289795,-0.12475551664829254,0.9999823570251465,0.519123911857605,0.4580557942390442,-0.12477581202983856,0.9999803304672241,0.5209895372390747,0.4582727253437042,-0.12480442970991135,0.999977171421051,0.5104484558105469,0.4578482210636139,-0.1264444887638092,0.9999812245368958,0.5078433156013489,0.45787790417671204,-0.1264590471982956,0.9999796152114868,0.5055228471755981,0.4579615890979767,-0.12644203007221222,0.9999755620956421,0.52308189868927,0.46224135160446167,-0.04917093366384506,0.999950110912323,0.5011637210845947,0.461929053068161,-0.057978589087724686,0.9999703168869019,0.5169745087623596,0.4785740077495575,-0.10796327143907547,0.9999858736991882,0.5089225769042969,0.47841617465019226,-0.11057721823453903,0.9999876618385315,0.5390414595603943,0.5222495794296265,-0.002725664060562849,0.9999854564666748,0.48301106691360474,0.5265225172042847,-0.0009565973887220025,0.9999002814292908,0.5530301332473755,0.5948284864425659,-0.0688369944691658,0.9866553544998169,0.46611911058425903,0.600752055644989,-0.053436167538166046,0.9890893697738647,0.5673336386680603,0.5381366014480591,-0.2214895784854889,0.9973659515380859,0.4579240083694458,0.5365439653396606,-0.19701950252056122,0.9932712316513062,0.572567343711853,0.5226957201957703,-0.25002047419548035,0.9938538074493408,0.4548439681529999,0.5212957859039307,-0.22265945374965668,0.987118661403656,0.5694347620010376,0.5165685415267944,-0.25150495767593384,0.9945565462112427,0.45543184876441956,0.5163076519966125,-0.22313155233860016,0.9878799319267273,0.5671346783638,0.5210540294647217,-0.2257893681526184,0.9923757314682007,0.4581759572029114,0.5202651023864746,-0.20044834911823273,0.9834686517715454,0.5262199640274048,0.661715030670166,-0.0010032171849161386,0.9995214343070984,0.496835321187973,0.6609696745872498,0.0010447383392602205,0.9993552565574646,0.5212481021881104,0.7788736820220947,-0.018856050446629524,0.9387013912200928,0.4991656243801117,0.7774428725242615,-0.013542733155190945,0.975117564201355,0.5182691812515259,0.8879506587982178,0.08018873631954193,0.9433864951133728,0.4965396821498871,0.8899051547050476,0.07606462389230728,0.9663147330284119,0.5157360434532166,0.8984804749488831,0.08576741814613342,0.8249202966690063,0.497928649187088,0.9010080695152283,0.08076874911785126,0.7881365418434143,0.5182538628578186,0.9314646124839783,0.007160218898206949,0.9496081471443176,0.49589845538139343,0.9351814389228821,-0.0008182430756278336,0.9588702917098999
