class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.5284238457679749,0.11388931423425674,-0.3545375168323517,0.9999908208847046,0.532993495464325,0.09862953424453735,-0.3381222188472748,0.9999683499336243,0.5367235541343689,0.09908093512058258,-0.3381553888320923,0.9999673962593079,0.5400596857070923,0.1000058501958847,-0.3381703794002533,0.999963104724884,0.5232923626899719,0.09925255924463272,-0.33957284688949585,0.9999635219573975,0.5198827981948853,0.10008510947227478,-0.33962103724479675,0.9999604225158691,0.516610860824585,0.1010097935795784,-0.3396233916282654,0.999953031539917,0.5443105101585388,0.11251798272132874,-0.2186698615550995,0.999921977519989,0.5112563967704773,0.11190278083086014,-0.22798766195774078,0.9999203681945801,0.5341430306434631,0.13148212432861328,-0.3089545667171478,0.9999837875366211,0.522456705570221,0.13143064081668854,-0.3111509382724762,0.9999786019325256,0.5714923143386841,0.22054865956306458,-0.10782970488071442,0.9999792575836182,0.4794045090675354,0.21108517050743103,-0.14005425572395325,0.999967634677887,0.6053224802017212,0.33782750368118286,-0.04998251423239708,0.9935820698738098,0.44286999106407166,0.31288236379623413,-0.07248618453741074,0.9947270750999451,0.6600252389907837,0.39232978224754333,-0.1861240416765213,0.9930151104927063,0.3819246292114258,0.3229862451553345,-0.18423108756542206,0.9937182068824768,0.6799126863479614,0.4075680673122406,-0.2040145993232727,0.9815940260887146,0.3631161153316498,0.3410162329673767,-0.20987465977668762,0.9856619834899902,0.6801103353500366,0.4011738896369934,-0.2504585087299347,0.9847151041030884,0.36281701922416687,0.3360021412372589,-0.2516636252403259,0.9882451295852661,0.6724022030830383,0.397527813911438,-0.2083595246076584,0.9841939806938171,0.36882320046424866,0.33323413133621216,-0.20470444858074188,0.9865205883979797,0.5532586574554443,0.46735087037086487,0.027047792449593544,0.9996407628059387,0.5013266801834106,0.466214656829834,-0.02715880796313286,0.9996187090873718,0.5465641617774963,0.6690734624862671,0.052861135452985764,0.9342060685157776,0.5113006234169006,0.6531870365142822,-0.048125963658094406,0.9752058982849121,0.5322722792625427,0.8651869297027588,0.15877002477645874,0.6367335915565491,0.5121753215789795,0.645374596118927,0.2653125524520874,0.8932754993438721,0.5288651585578918,0.8891504406929016,0.1634298861026764,0.5947999954223633,0.5174535512924194,0.6298267245292664,0.29501959681510925,0.7003740072250366,0.5363290309906006,0.9185901880264282,0.0620618611574173,0.6859682202339172,0.5107781887054443,0.6861556172370911,0.26536431908607483,0.893203616142273
jumping,0.528221845626831,0.12344679981470108,-0.3627884089946747,0.9999871253967285,0.5336584448814392,0.10979929566383362,-0.34680265188217163,0.9999565482139587,0.5372893214225769,0.109962597489357,-0.34683769941329956,0.9999558925628662,0.5410488247871399,0.11039084196090698,-0.34686651825904846,0.9999505877494812,0.5235472321510315,0.11065436154603958,-0.3482316732406616,0.9999489188194275,0.5201469659805298,0.11112755537033081,-0.34827834367752075,0.9999446272850037,0.5170188546180725,0.11160077899694443,-0.34828004240989685,0.9999362826347351,0.545862078666687,0.11841535568237305,-0.2290024608373642,0.9998831748962402,0.5133521556854248,0.11778455227613449,-0.23492541909217834,0.9998903274536133,0.5344681143760681,0.14203669130802155,-0.3164065182209015,0.999977171421051,0.5229005217552185,0.1413622498512268,-0.3186977803707123,0.9999677538871765,0.5738182663917542,0.23016588389873505,-0.12158823758363724,0.9999759793281555,0.48289424180984497,0.2220238745212555,-0.14266033470630646,0.9999620914459229,0.6097248792648315,0.34332913160324097,-0.0686231404542923,0.9931496381759644,0.4455787241458893,0.32485416531562805,-0.07658760249614716,0.9945835471153259,0.6636017560958862,0.4006863832473755,-0.18851187825202942,0.992372453212738,0.38613802194595337,0.32700589299201965,-0.1890571564435959,0.9936915040016174,0.6828537583351135,0.416961669921875,-0.20747064054012299,0.9805315136909485,0.3683820962905884,0.34511157870292664,-0.2142847180366516,0.9856216311454773,0.6830424070358276,0.40923282504081726,-0.2536701560020447,0.9838199019432068,0.3666096031665802,0.3392312824726105,-0.2548292279243469,0.9881801009178162,0.6754595041275024,0.40570732951164246,-0.2094721496105194,0.9833551645278931,0.3722400963306427,0.3371063470840454,-0.20891240239143372,0.9865120053291321,0.5552367568016052,0.4729454219341278,0.021141063421964645,0.999639093875885,0.5026780366897583,0.4706290662288666,-0.02123546227812767,0.9995113015174866,0.5468692779541016,0.6737099289894104,0.055608294904232025,0.9373533129692078,0.5126948952674866,0.6565921902656555,-0.04655730351805687,0.9734254479408264,0.5350685119628906,0.8662815690040588,0.14519363641738892,0.671053409576416,0.5105758309364319,0.6070665121078491,0.2617662847042084,0.8391677737236023,0.5330671668052673,0.8900282382965088,0.14934101700782776,0.6218131184577942,0.5150305032730103,0.587408721446991,0.29242822527885437,0.6581515669822693,0.5393584370613098,0.9186916351318359,0.05518953874707222,0.7146602869033813,0.5082933902740479,0.6371935606002808,0.27555766701698303,0.8522526025772095
jumping,0.5295829772949219,0.12310495972633362,-0.3662766218185425,0.9999858736991882,0.5347128510475159,0.10947316884994507,-0.3501769006252289,0.9999498724937439,0.5382557511329651,0.10971687734127045,-0.35022270679473877,0.9999505877494812,0.5416812300682068,0.1102779358625412,-0.3502562940120697,0.9999446868896484,0.5248972177505493,0.10993161052465439,-0.35195091366767883,0.9999432563781738,0.521488606929779,0.11038703471422195,-0.3519797623157501,0.9999390840530396,0.5182549953460693,0.11098074167966843,-0.3519952595233917,0.9999295473098755,0.5461915731430054,0.11856512725353241,-0.2323371022939682,0.9998680353164673,0.5137978792190552,0.11817258596420288,-0.23743410408496857,0.9998843669891357,0.5357427000999451,0.1412467658519745,-0.31961876153945923,0.9999746084213257,0.5241725444793701,0.13985192775726318,-0.3223702013492584,0.9999647736549377,0.5739874243736267,0.22948409616947174,-0.13171818852424622,0.9999747276306152,0.4835217595100403,0.2216774821281433,-0.14583171904087067,0.99996018409729,0.608747124671936,0.3425792455673218,-0.08558538556098938,0.993239164352417,0.4493781626224518,0.3280114233493805,-0.08083639293909073,0.9947039484977722,0.6604959964752197,0.4086149334907532,-0.2015065848827362,0.9922433495521545,0.39330825209617615,0.3580409288406372,-0.1970858871936798,0.9937223196029663,0.6795606017112732,0.4276200532913208,-0.21857850253582,0.9806593060493469,0.3757762312889099,0.37283334136009216,-0.2242663949728012,0.9854781627655029,0.680117666721344,0.4207551181316376,-0.2598741948604584,0.9838829040527344,0.3741144835948944,0.3672027587890625,-0.26647520065307617,0.9881475567817688,0.6724040508270264,0.41602823138237,-0.22118128836154938,0.9832592010498047,0.379911869764328,0.36414146423339844,-0.2175419181585312,0.9867042303085327,0.5555972456932068,0.46956300735473633,0.013984349556267262,0.9996364116668701,0.5025743246078491,0.46671295166015625,-0.013994995504617691,0.9994646906852722,0.5470393896102905,0.6682602763175964,0.03641254082322121,0.9417637586593628,0.5204979777336121,0.6246850490570068,-0.13151279091835022,0.9721661806106567,0.5362499356269836,0.8640643358230591,0.10846434533596039,0.7027010917663574,0.5114585161209106,0.586327075958252,0.18012748658657074,0.7949690818786621,0.533666729927063,0.8911204934120178,0.11039073765277863,0.6533491015434265,0.5172022581100464,0.5772267580032349,0.2370876520872116,0.6352418661117554,0.5410391092300415,0.9183196425437927,0.007859164848923683,0.7415820956230164,0.5080331563949585,0.6353917121887207,0.1569591909646988,0.823897123336792
jumping,0.5288581848144531,0.11291638761758804,-0.38251885771751404,0.9999863505363464,0.5338010787963867,0.09849398583173752,-0.3665667176246643,0.9999508261680603,0.5372750163078308,0.0988214984536171,-0.36662647128105164,0.9999518990516663,0.540739119052887,0.09942037612199783,-0.3666456341743469,0.9999464750289917,0.5238660573959351,0.09853720664978027,-0.36835354566574097,0.9999449849128723,0.5202613472938538,0.09885407984256744,-0.3683728873729706,0.9999409317970276,0.5169655680656433,0.09933236241340637,-0.3684135377407074,0.999931275844574,0.5453606247901917,0.10802103579044342,-0.2444024384021759,0.9998694658279419,0.5122894048690796,0.10749594122171402,-0.25412288308143616,0.99988853931427,0.5349832773208618,0.13141363859176636,-0.33520591259002686,0.9999752044677734,0.5229243040084839,0.12996989488601685,-0.33796340227127075,0.9999656081199646,0.5737566351890564,0.2210235744714737,-0.14021490514278412,0.9999759793281555,0.4824340045452118,0.21118958294391632,-0.15225385129451752,0.9999609589576721,0.6060645580291748,0.3356090188026428,-0.087848000228405,0.9936025142669678,0.45050737261772156,0.32248038053512573,-0.08313584327697754,0.9948117733001709,0.6570481061935425,0.40903258323669434,-0.20584864914417267,0.9925699234008789,0.40309733152389526,0.3802490830421448,-0.20068888366222382,0.9938043355941772,0.6752789616584778,0.428787499666214,-0.22618652880191803,0.9815717339515686,0.3867326080799103,0.39804503321647644,-0.2282208651304245,0.9854739904403687,0.6757059693336487,0.4239077568054199,-0.2680964171886444,0.9846410155296326,0.38565829396247864,0.39583292603492737,-0.27106598019599915,0.9882289171218872,0.6682960391044617,0.4190148115158081,-0.22562670707702637,0.9838945269584656,0.3916950523853302,0.3919213116168976,-0.2214941531419754,0.9869462251663208,0.5549477934837341,0.46296781301498413,0.010130519047379494,0.9996588230133057,0.5020922422409058,0.4612343907356262,-0.010170995257794857,0.9994757771492004,0.5471404194831848,0.6574125289916992,0.026045745238661766,0.9465137124061584,0.5205107927322388,0.5978819727897644,-0.10354889929294586,0.9718952178955078,0.5372059941291809,0.862504243850708,0.09443368762731552,0.7315796613693237,0.5090142488479614,0.6123213768005371,0.21479135751724243,0.7697046995162964,0.5348765850067139,0.8896533250808716,0.09535186737775803,0.6826679706573486,0.5145026445388794,0.6032175421714783,0.2474634051322937,0.6197759509086609,0.541198194026947,0.9182042479515076,-0.02211090922355652,0.7663823962211609,0.506939709186554,0.6795077919960022,0.201395645737648,0.8131034970283508
jumping,0.5284926295280457,0.10866515338420868,-0.38952121138572693,0.9999870657920837,0.5333783626556396,0.09402232617139816,-0.37312206625938416,0.9999527335166931,0.5367855429649353,0.09434658288955688,-0.3731863796710968,0.9999539852142334,0.5402841567993164,0.09492915123701096,-0.3732081651687622,0.999949038028717,0.5233166813850403,0.09409859776496887,-0.375042587518692,0.9999474883079529,0.5195895433425903,0.09439428150653839,-0.3750581741333008,0.9999436140060425,0.5163098573684692,0.09485060721635818,-0.3750911355018616,0.9999340772628784,0.544962465763092,0.10370824486017227,-0.24877895414829254,0.9998739957809448,0.5115484595298767,0.10370469093322754,-0.2600722014904022,0.9998942017555237,0.5347148180007935,0.12722018361091614,-0.3415322005748749,0.9999762773513794,0.5222724676132202,0.12572428584098816,-0.3444725275039673,0.999967098236084,0.573628842830658,0.21637873351573944,-0.14478543400764465,0.9999772906303406,0.4819537103176117,0.20735937356948853,-0.1542467623949051,0.9999619722366333,0.6045637130737305,0.3327319920063019,-0.091974638402462,0.993968665599823,0.4509328603744507,0.3209088146686554,-0.08560658246278763,0.9949046969413757,0.6553865671157837,0.409265398979187,-0.2108936905860901,0.9929179549217224,0.4042254388332367,0.3844016492366791,-0.20242621004581451,0.9938872456550598,0.6731762290000916,0.42967820167541504,-0.23290744423866272,0.9824997782707214,0.3880709409713745,0.4026922583580017,-0.23007139563560486,0.9854950904846191,0.673680305480957,0.42564672231674194,-0.2754441499710083,0.985407829284668,0.38725149631500244,0.40066635608673096,-0.2722751200199127,0.98832106590271,0.6662309169769287,0.42048338055610657,-0.23075982928276062,0.9845567345619202,0.3933730125427246,0.39648494124412537,-0.22324758768081665,0.987183153629303,0.5545974969863892,0.4597247838973999,0.00758516788482666,0.9996793270111084,0.501824140548706,0.45827582478523254,-0.007633982691913843,0.9994899034500122,0.5471826791763306,0.6528908610343933,0.026883652433753014,0.9509512186050415,0.519239604473114,0.5849395394325256,-0.11047765612602234,0.9721902012825012,0.5375037789344788,0.8633790016174316,0.10228274017572403,0.757741391658783,0.5075688362121582,0.6137459874153137,0.1957235038280487,0.752655029296875,0.535192608833313,0.8904064297676086,0.1038447916507721,0.7098453640937805,0.5128050446510315,0.6044539213180542,0.22410723567008972,0.6109391450881958,0.5411911606788635,0.9180651903152466,-0.014712358824908733,0.7888968586921692,0.5061343908309937,0.6835083961486816,0.17359043657779694,0.8076576590538025
jumping,0.5285500288009644,0.08586320281028748,-0.3400423228740692,0.9999854564666748,0.533249020576477,0.07031672447919846,-0.32178062200546265,0.9999467134475708,0.5365263819694519,0.07068531960248947,-0.3218345642089844,0.9999483227729797,0.5399846434593201,0.07110301405191422,-0.32185736298561096,0.9999434351921082,0.5231262445449829,0.06991779804229736,-0.3263421654701233,0.9999402165412903,0.5193233489990234,0.07023410499095917,-0.3263724148273468,0.9999353289604187,0.515836238861084,0.0707593485713005,-0.32639989256858826,0.9999229311943054,0.5443583726882935,0.07962378859519958,-0.1942364126443863,0.9998519420623779,0.5109416246414185,0.07917221635580063,-0.2166782170534134,0.9998780488967896,0.5343445539474487,0.10578061640262604,-0.29092875123023987,0.9999746680259705,0.5219969749450684,0.10582061856985092,-0.29714882373809814,0.9999639391899109,0.5727998614311218,0.19524483382701874,-0.08007367700338364,0.9999781847000122,0.4811931848526001,0.1858000010251999,-0.1383986622095108,0.9999614953994751,0.602764904499054,0.3149567246437073,-0.025065936148166656,0.9937541484832764,0.45362189412117004,0.3111848533153534,-0.0794367715716362,0.9947164058685303,0.6476514935493469,0.40870359539985657,-0.15819934010505676,0.9929705858230591,0.4048902094364166,0.3816581070423126,-0.18788425624370575,0.9938633441925049,0.6652004718780518,0.42894333600997925,-0.18262463808059692,0.982761561870575,0.3895280063152313,0.40258434414863586,-0.2166958600282669,0.9856948256492615,0.6648820042610168,0.4241081178188324,-0.22615613043308258,0.9856337904930115,0.3900413513183594,0.4010363221168518,-0.263100802898407,0.9884387254714966,0.6585280299186707,0.418748140335083,-0.1788022518157959,0.9847447276115417,0.3961114287376404,0.39618611335754395,-0.20928864181041718,0.9872630834579468,0.5542190074920654,0.4459579288959503,0.024359039962291718,0.9996848106384277,0.501660943031311,0.4424830973148346,-0.024259526282548904,0.999449610710144,0.5471751093864441,0.6385911703109741,0.004864392336457968,0.9490557909011841,0.5183665752410889,0.5908511877059937,-0.09468332678079605,0.9655787348747253,0.5379088521003723,0.8483753204345703,0.06613626331090927,0.7740646600723267,0.5066773295402527,0.6364578604698181,0.2018919736146927,0.7094369530677795,0.5347585082054138,0.8735556602478027,0.06664002686738968,0.7148306965827942,0.5119497776031494,0.6362319588661194,0.22755472362041473,0.5740982890129089,0.5421138405799866,0.9121996760368347,-0.046017829328775406,0.8005683422088623,0.5063008069992065,0.7113698124885559,0.16702152788639069,0.768339216709137
jumping,0.5284720063209534,0.06573736667633057,-0.3541053831577301,0.9999867677688599,0.5329519510269165,0.04999259114265442,-0.3364083170890808,0.999951183795929,0.5363291501998901,0.05069364979863167,-0.33645546436309814,0.9999527335166931,0.5398184061050415,0.051601309329271317,-0.3364843428134918,0.999948263168335,0.5229756832122803,0.0485253669321537,-0.3401576280593872,0.9999452829360962,0.5191400647163391,0.04858364537358284,-0.34018999338150024,0.9999408721923828,0.5156639218330383,0.049064427614212036,-0.3402194678783417,0.9999294877052307,0.544201672077179,0.05941755324602127,-0.207739919424057,0.9998642206192017,0.5108877420425415,0.05810720846056938,-0.22595904767513275,0.9998887777328491,0.5342951416969299,0.0854688286781311,-0.3052368760108948,0.9999768733978271,0.5214585065841675,0.08473074436187744,-0.31036171317100525,0.9999672174453735,0.5718028545379639,0.1743043065071106,-0.09707912057638168,0.999980092048645,0.48074471950531006,0.1636134833097458,-0.13233515620231628,0.9999645352363586,0.599603533744812,0.29848989844322205,-0.04123280942440033,0.9938802123069763,0.45215946435928345,0.2886561453342438,-0.08026821911334991,0.9942889213562012,0.6415923237800598,0.39489680528640747,-0.17134107649326324,0.9932492971420288,0.4044153094291687,0.37737956643104553,-0.20369665324687958,0.993476152420044,0.6589561104774475,0.41720789670944214,-0.1873040795326233,0.9833454489707947,0.39030709862709045,0.3980959355831146,-0.2388473004102707,0.9850985407829285,0.6585469841957092,0.41565510630607605,-0.2344502955675125,0.9861244559288025,0.3899933099746704,0.3966407775878906,-0.2835109829902649,0.9878877401351929,0.6522619128227234,0.40975338220596313,-0.19254359602928162,0.9851562976837158,0.39573702216148376,0.3910185992717743,-0.22530490159988403,0.9865659475326538,0.5529305338859558,0.4260830581188202,0.017812935635447502,0.9997101426124573,0.5004674196243286,0.4208577275276184,-0.017728324979543686,0.9995002746582031,0.5472000241279602,0.6274932026863098,-0.0015030173817649484,0.9535880088806152,0.5123630166053772,0.5531088709831238,-0.3040335476398468,0.9688836932182312,0.537685215473175,0.8327229619026184,0.1591997742652893,0.7963042259216309,0.506165623664856,0.6381987929344177,-0.06314785778522491,0.7370304465293884,0.534193754196167,0.8545170426368713,0.16919739544391632,0.7386780381202698,0.5100641250610352,0.6512939929962158,-0.04284391552209854,0.6037847399711609,0.5420747995376587,0.8987715840339661,-0.0376378670334816,0.8199657797813416,0.5058745741844177,0.7627673745155334,-0.15293826162815094,0.7902277112007141
jumping,0.5282348990440369,0.06050226464867592,-0.36004161834716797,0.9999879598617554,0.5327213406562805,0.045681651681661606,-0.342180460691452,0.9999552965164185,0.5361032485961914,0.04622870311141014,-0.34222784638404846,0.9999567866325378,0.5395947694778442,0.04689423739910126,-0.34225308895111084,0.9999526739120483,0.5227354764938354,0.044561535120010376,-0.34560340642929077,0.9999498724937439,0.5190419554710388,0.04463006556034088,-0.3456358015537262,0.9999459385871887,0.5156121850013733,0.044857971370220184,-0.34565070271492004,0.9999354481697083,0.5440472364425659,0.054885879158973694,-0.21005204319953918,0.9998754262924194,0.5106572508811951,0.05294382572174072,-0.22871921956539154,0.9998984932899475,0.5341994762420654,0.07943161576986313,-0.3103469908237457,0.9999788999557495,0.5212287902832031,0.07889736443758011,-0.3153320848941803,0.9999701380729675,0.5710566639900208,0.16900405287742615,-0.10154388844966888,0.9999818205833435,0.480383038520813,0.1582084447145462,-0.1308559775352478,0.999967098236084,0.5984975695610046,0.2909862995147705,-0.04647006839513779,0.9940441846847534,0.45224156975746155,0.2830282151699066,-0.08089399337768555,0.9938220381736755,0.6397477984428406,0.38798820972442627,-0.17322158813476562,0.9935699701309204,0.4049687385559082,0.37513017654418945,-0.2116132527589798,0.9930846691131592,0.6563822031021118,0.41173890233039856,-0.19881589710712433,0.9840453863143921,0.3912939131259918,0.3958967626094818,-0.24753399193286896,0.9845200181007385,0.6555459499359131,0.4112566411495209,-0.24515382945537567,0.9867141842842102,0.3905188739299774,0.3946909010410309,-0.2919630706310272,0.9873533248901367,0.6493247151374817,0.404594749212265,-0.1941804587841034,0.9856895804405212,0.3961731493473053,0.3886920213699341,-0.23330068588256836,0.9858877062797546,0.5528404712677002,0.4179098606109619,0.013873953372240067,0.9997329711914062,0.5002680420875549,0.4125896990299225,-0.013814333826303482,0.9995455741882324,0.547344446182251,0.6200755834579468,-0.0033676859457045794,0.9578179121017456,0.5068385004997253,0.5464633703231812,-0.3090209662914276,0.9718789458274841,0.5375737547874451,0.8266092538833618,0.17744284868240356,0.8164019584655762,0.5057718753814697,0.6406804919242859,-0.05612282082438469,0.7618147134780884,0.5338963270187378,0.8469590544700623,0.18860144913196564,0.7607895135879517,0.5090506076812744,0.6558259725570679,-0.03449954837560654,0.6301361918449402,0.5418460965156555,0.8963320851325989,-0.023628968745470047,0.8375380635261536,0.5056332349777222,0.774776041507721,-0.1424066573381424,0.8098744750022888
jumping,0.5273758769035339,0.05436581373214722,-0.4390752613544464,0.9999884963035583,0.5322425961494446,0.0388416089117527,-0.42089059948921204,0.9999568462371826,0.5354757905006409,0.03939613699913025,-0.4209049940109253,0.9999584555625916,0.5385482311248779,0.04002291336655617,-0.4209137260913849,0.9999541640281677,0.5218204855918884,0.03812473267316818,-0.4224804937839508,0.9999510645866394,0.5179498195648193,0.03843334689736366,-0.4225439429283142,0.9999478459358215,0.5147339105606079,0.03870610520243645,-0.4225448668003082,0.9999373555183411,0.5425311923027039,0.048198599368333817,-0.2899768054485321,0.9998806118965149,0.5100451707839966,0.046626944094896317,-0.3002895414829254,0.9998989105224609,0.5332854986190796,0.07283336669206619,-0.38878199458122253,0.9999789595603943,0.520214319229126,0.07205566763877869,-0.3916349709033966,0.9999707341194153,0.5700843334197998,0.16380292177200317,-0.17587131261825562,0.9999826550483704,0.4792942702770233,0.15070992708206177,-0.19654494524002075,0.9999678134918213,0.5972041487693787,0.2863832712173462,-0.12273599207401276,0.9941680431365967,0.44947850704193115,0.27708858251571655,-0.1508038341999054,0.9939008951187134,0.6395962238311768,0.38008183240890503,-0.25162771344184875,0.9937907457351685,0.3940778076648712,0.3740191161632538,-0.2651132047176361,0.9931802749633789,0.6563898921012878,0.4025903344154358,-0.27898937463760376,0.9843657612800598,0.37826910614967346,0.39391350746154785,-0.29594674706459045,0.9845439791679382,0.6557766199111938,0.4017506539821625,-0.32353660464286804,0.9870280623435974,0.375987708568573,0.3922826647758484,-0.3405659794807434,0.9873730540275574,0.6494667530059814,0.39545491337776184,-0.27294132113456726,0.9859690070152283,0.3836306035518646,0.38679075241088867,-0.2868999242782593,0.9858545064926147,0.5512217879295349,0.4019738733768463,0.01763911359012127,0.9997358918190002,0.49968016147613525,0.39932283759117126,-0.017713984474539757,0.9995603561401367,0.5461037158966064,0.5867456197738647,-0.017172612249851227,0.9588117599487305,0.5072925686836243,0.5600813627243042,-0.10556511580944061,0.9730714559555054,0.5331963896751404,0.7738771438598633,0.1802106350660324,0.8324040770530701,0.5056348443031311,0.7356755137443542,0.023103779181838036,0.7839579582214355,0.5290325284004211,0.7932296395301819,0.19239257276058197,0.7716253995895386,0.5080392360687256,0.7575887441635132,0.06940151751041412,0.6449763774871826,0.5371264815330505,0.8575317859649658,-0.004524409770965576,0.8515050411224365,0.50543212890625,0.8182349801063538,-0.05357228219509125,0.8271027207374573
jumping,0.5256467461585999,0.059876348823308945,-0.43960830569267273,0.9999890923500061,0.5306719541549683,0.04425882548093796,-0.42376473546028137,0.9999588131904602,0.5339841842651367,0.04473959654569626,-0.42376914620399475,0.9999603629112244,0.5366598963737488,0.04530463367700577,-0.42378681898117065,0.9999561309814453,0.5199077725410461,0.04355093464255333,-0.4248791038990021,0.9999529719352722,0.516350507736206,0.04373279586434364,-0.4249420464038849,0.9999500513076782,0.5132125616073608,0.04393015429377556,-0.42496004700660706,0.9999399185180664,0.5403004884719849,0.05273357033729553,-0.2961639165878296,0.999889075756073,0.5087493658065796,0.051384516060352325,-0.3040541708469391,0.9999001622200012,0.5320812463760376,0.07782720029354095,-0.38953980803489685,0.9999799132347107,0.5186887383460999,0.07695601135492325,-0.39177843928337097,0.9999721646308899,0.5671139359474182,0.1639862060546875,-0.183261439204216,0.999982476234436,0.4776243269443512,0.15150824189186096,-0.1941685825586319,0.9999664425849915,0.5950492024421692,0.28762614727020264,-0.12074683606624603,0.9943239092826843,0.44155392050743103,0.27524593472480774,-0.1426723301410675,0.9940742254257202,0.639697790145874,0.37209463119506836,-0.24849067628383636,0.9939624667167664,0.38370656967163086,0.35540571808815,-0.2518238425254822,0.9932892322540283,0.6569364070892334,0.3918055295944214,-0.2755979299545288,0.9845897555351257,0.3672148585319519,0.37419676780700684,-0.2805361747741699,0.9845925569534302,0.6563045978546143,0.38949015736579895,-0.3214048147201538,0.987230658531189,0.3650517165660858,0.3706728518009186,-0.3238431513309479,0.9874023795127869,0.6508281826972961,0.3839493691921234,-0.2703918218612671,0.9861680865287781,0.3729371130466461,0.3645445704460144,-0.27301329374313354,0.9858465790748596,0.549948513507843,0.4006859362125397,0.012611416168510914,0.9996948838233948,0.49888402223587036,0.4003922641277313,-0.012689976021647453,0.9995385408401489,0.5456220507621765,0.5757572054862976,-0.06523167341947556,0.961064338684082,0.5053243041038513,0.5667254328727722,-0.03182069957256317,0.9734386801719666,0.5314431190490723,0.7189019322395325,0.20088937878608704,0.8438989520072937,0.501537024974823,0.7710487842559814,0.15844222903251648,0.8029391169548035,0.5249889492988586,0.7361375093460083,0.22244803607463837,0.7714611291885376,0.5039641857147217,0.7912027835845947,0.17236679792404175,0.6520465612411499,0.5269063711166382,0.7982832789421082,0.09906195104122162,0.8617538213729858,0.5008736252784729,0.8478333353996277,0.011484507471323013,0.8406074047088623
