class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.5882858633995056,0.1381206065416336,-0.20051775872707367,0.9999980330467224,0.593028724193573,0.12836953997612,-0.215990349650383,0.9999942183494568,0.5961220860481262,0.12873007357120514,-0.21602429449558258,0.9999943971633911,0.5995413661003113,0.12898698449134827,-0.21563836932182312,0.9999945759773254,0.5850509405136108,0.12923943996429443,-0.23989619314670563,0.9999911189079285,0.5820210576057434,0.13024048507213593,-0.2403906285762787,0.9999899864196777,0.5789657831192017,0.13110266625881195,-0.23998761177062988,0.9999895095825195,0.6079688668251038,0.13969410955905914,-0.13643307983875275,0.999991774559021,0.5769855380058289,0.1439201682806015,-0.06760617345571518,0.9999761581420898,0.5950475931167603,0.15641747415065765,-0.15681520104408264,0.9999961256980896,0.584797203540802,0.15753188729286194,-0.16642911732196808,0.9999935030937195,0.6386205554008484,0.2361384779214859,-0.010367338545620441,0.9999920129776001,0.552664041519165,0.24897469580173492,-0.04906262457370758,0.9999318718910217,0.6609418392181396,0.34000182151794434,-0.005581581499427557,0.9909101724624634,0.5373600721359253,0.36270806193351746,0.026709076017141342,0.9750416278839111,0.7025126814842224,0.4083124101161957,-0.11797375231981277,0.9954524636268616,0.496579110622406,0.44161441922187805,-0.08470095694065094,0.986766517162323,0.7204371094703674,0.4267609119415283,-0.14703957736492157,0.9898449778556824,0.48269951343536377,0.47781744599342346,-0.10923565924167633,0.9761573672294617,0.7215492725372314,0.4272997975349426,-0.17778462171554565,0.9912983179092407,0.4806114137172699,0.47426921129226685,-0.14248105883598328,0.9787237644195557,0.7140691876411438,0.4233487546443939,-0.1339171826839447,0.9890317320823669,0.4861435890197754,0.4613719582557678,-0.1020660325884819,0.9742663502693176,0.6023977398872375,0.4556874632835388,-0.012114787474274635,0.9997965693473816,0.561802864074707,0.46577635407447815,0.012214941903948784,0.9996384978294373,0.6047165989875793,0.5091443061828613,-0.3921264111995697,0.9917092323303223,0.5744199156761169,0.648642897605896,-0.048432670533657074,0.9826725125312805,0.5814202427864075,0.6461845636367798,-0.2577551305294037,0.9856951236724854,0.5990222692489624,0.828599750995636,0.08617950230836868,0.9755055904388428,0.5783969163894653,0.6558974981307983,-0.24701039493083954,0.822111189365387,0.6107432246208191,0.851959764957428,0.09259257465600967,0.7775810360908508,0.5751199126243591,0.7130301594734192,-0.3572397232055664,0.9819271564483643,0.5847541689872742,0.882294237613678,-0.028014330193400383,0.9709125757217407
jumping,0.5925576090812683,0.12151689827442169,-0.17288127541542053,0.9999982118606567,0.5982804894447327,0.10968507081270218,-0.15974025428295135,0.9999946355819702,0.601976215839386,0.10977096110582352,-0.15977375209331512,0.9999948143959045,0.6054522395133972,0.10979028791189194,-0.15973642468452454,0.9999949932098389,0.5891809463500977,0.11108199506998062,-0.16411533951759338,0.9999918937683105,0.5867376923561096,0.11219854652881622,-0.1642206758260727,0.9999908208847046,0.584313690662384,0.11324218660593033,-0.1640900820493698,0.9999903440475464,0.6123267412185669,0.12151328474283218,-0.062315188348293304,0.9999924898147583,0.5829455256462097,0.12689708173274994,-0.04838814213871956,0.9999778866767883,0.5998134613037109,0.1385432332754135,-0.1347036212682724,0.9999964237213135,0.5879175066947937,0.13911178708076477,-0.1336786448955536,0.9999938607215881,0.6449502110481262,0.21800152957439423,-0.003085810225456953,0.9999923706054688,0.5607559084892273,0.2388731837272644,-0.039088115096092224,0.9999362230300903,0.6675536632537842,0.3217702805995941,0.013559672050178051,0.9909654259681702,0.5421798229217529,0.34975290298461914,0.053605590015649796,0.9739223122596741,0.7087962031364441,0.39583685994148254,-0.07713084667921066,0.9942078590393066,0.5024899840354919,0.4328030049800873,-0.027088290080428123,0.9855126738548279,0.723894476890564,0.41460153460502625,-0.10008382052183151,0.9870840907096863,0.4876472055912018,0.46317237615585327,-0.04376009479165077,0.9735910296440125,0.7245346903800964,0.4131976366043091,-0.13375593721866608,0.9892375469207764,0.4859083592891693,0.4611043334007263,-0.07749832421541214,0.9765799641609192,0.7179721593856812,0.4083031117916107,-0.09385216236114502,0.9871702790260315,0.49162137508392334,0.45052188634872437,-0.04343733564019203,0.9716331958770752,0.6300073862075806,0.438679575920105,-0.020413106307387352,0.9998130798339844,0.5810374617576599,0.4524059295654297,0.02062525600194931,0.9996655583381653,0.6164725422859192,0.4908635914325714,-0.41215041279792786,0.9916527271270752,0.581930935382843,0.628792405128479,-0.03616681322455406,0.9784361124038696,0.6029449701309204,0.6389647126197815,-0.348957359790802,0.982261598110199,0.6059216260910034,0.8188385963439941,0.07767452299594879,0.9707479476928711,0.6048332452774048,0.6557776927947998,-0.3457638919353485,0.8281427025794983,0.6155787110328674,0.8410307765007019,0.08060756325721741,0.7782757878303528,0.5870062112808228,0.671802818775177,-0.4669736623764038,0.9810076355934143,0.5881091952323914,0.8756991028785706,-0.033000167459249496,0.963901162147522
jumping,0.5935481190681458,0.09623722732067108,-0.2078501135110855,0.9999983310699463,0.5990041494369507,0.08625935018062592,-0.18827112019062042,0.9999949932098389,0.6021192669868469,0.08695749938488007,-0.18828745186328888,0.9999951720237732,0.6054256558418274,0.08779720216989517,-0.18833550810813904,0.9999953508377075,0.590981125831604,0.08764462172985077,-0.1863640397787094,0.9999925494194031,0.5881462693214417,0.08913078904151917,-0.18635296821594238,0.9999915361404419,0.5851999521255493,0.09088026732206345,-0.18632210791110992,0.9999909996986389,0.6137588620185852,0.1013713851571083,-0.08737454563379288,0.999993085861206,0.5841569900512695,0.10433007776737213,-0.07701129466295242,0.9999791383743286,0.6004406213760376,0.11351628601551056,-0.17103415727615356,0.9999966025352478,0.5898178219795227,0.11406360566616058,-0.16822907328605652,0.9999939799308777,0.6453498601913452,0.1979624181985855,-0.03813900426030159,0.9999922513961792,0.559956431388855,0.21368910372257233,-0.016532208770513535,0.9999381303787231,0.6702528595924377,0.30923891067504883,-0.00945236999541521,0.9912364482879639,0.545131266117096,0.3307346999645233,0.02899889089167118,0.9726348519325256,0.7089067101478577,0.3867522180080414,-0.10161446779966354,0.9937660098075867,0.5076940059661865,0.4205716848373413,-0.061101388186216354,0.983619213104248,0.7260404229164124,0.4089663326740265,-0.12364169955253601,0.9858290553092957,0.4941953420639038,0.45304539799690247,-0.07718885689973831,0.9694806337356567,0.7263519167900085,0.40731003880500793,-0.15751594305038452,0.9882807731628418,0.49333062767982483,0.4537549912929535,-0.10952910780906677,0.9730403423309326,0.7200015187263489,0.40054237842559814,-0.11803478747606277,0.9862663149833679,0.49845820665359497,0.440374493598938,-0.07665868103504181,0.9672924876213074,0.6344407200813293,0.40776902437210083,-0.018747275695204735,0.9998260140419006,0.5845242738723755,0.42538875341415405,0.018896885216236115,0.9996861815452576,0.6236730217933655,0.4708274006843567,-0.36449912190437317,0.9898834824562073,0.5866360068321228,0.6013426780700684,-0.020538168027997017,0.9670976996421814,0.6081238389015198,0.6456772089004517,-0.33555036783218384,0.9764379858970642,0.6063915491104126,0.8031342625617981,0.06102173402905464,0.9598034024238586,0.6080331206321716,0.6692327857017517,-0.3362048864364624,0.8262010812759399,0.6170158982276917,0.8305460810661316,0.06065394729375839,0.7594583034515381,0.5870103240013123,0.6859049201011658,-0.46170005202293396,0.9791103601455688,0.5912625789642334,0.8714883923530579,-0.05519219860434532,0.9506072998046875
jumping,0.5949826836585999,0.08343712985515594,-0.2522051930427551,0.9999983906745911,0.6010122299194336,0.07217888534069061,-0.23396287858486176,0.9999952912330627,0.6041483283042908,0.07280486077070236,-0.23397962749004364,0.9999954700469971,0.6076460480690002,0.07351017743349075,-0.23405417799949646,0.9999956488609314,0.5914259552955627,0.07276953756809235,-0.23017218708992004,0.9999930262565613,0.5880070328712463,0.07389874756336212,-0.23015336692333221,0.9999919533729553,0.5847069621086121,0.07543689012527466,-0.23009806871414185,0.999991238117218,0.6153116226196289,0.08476876467466354,-0.13414366543293,0.999993622303009,0.5836653113365173,0.08740264922380447,-0.1181933730840683,0.9999792575836182,0.6029365062713623,0.10162855684757233,-0.215198814868927,0.9999966025352478,0.5911608934402466,0.10265926271677017,-0.21057921648025513,0.9999935030937195,0.6461775898933411,0.18292158842086792,-0.09506938606500626,0.999992311000824,0.5607189536094666,0.19718749821186066,-0.029334673658013344,0.9999358654022217,0.6685247421264648,0.29406920075416565,-0.07610183209180832,0.9918563961982727,0.5464172959327698,0.31793177127838135,0.020255936309695244,0.9688119888305664,0.7096031904220581,0.376049667596817,-0.15066027641296387,0.9937317371368408,0.5124446749687195,0.41005098819732666,-0.05094105750322342,0.9803414344787598,0.7250825762748718,0.39977070689201355,-0.16994664072990417,0.9854313135147095,0.4987470507621765,0.44068220257759094,-0.06305341422557831,0.963707685470581,0.7256820201873779,0.3993546962738037,-0.20664231479167938,0.9879743456840515,0.4976636469364166,0.44055742025375366,-0.09913486987352371,0.968127429485321,0.719612181186676,0.39219236373901367,-0.1665475070476532,0.9859801530838013,0.50328528881073,0.4286806881427765,-0.06810667365789413,0.9617195725440979,0.632556676864624,0.38800498843193054,-0.03139033541083336,0.9998360276222229,0.5840187072753906,0.40659135580062866,0.031536441296339035,0.9996970295906067,0.6251255869865417,0.45931875705718994,-0.36241576075553894,0.988437294960022,0.5868345499038696,0.5794300436973572,0.011606371030211449,0.9528362154960632,0.6077919602394104,0.6371367573738098,-0.3391401171684265,0.9724136590957642,0.6084957718849182,0.7728849649429321,0.07215706259012222,0.947975218296051,0.6097269058227539,0.6666796207427979,-0.3400576710700989,0.8328940272331238,0.6187140941619873,0.7981384992599487,0.07588331401348114,0.7477171421051025,0.588607668876648,0.6587094068527222,-0.455187052488327,0.9774776101112366,0.5837394595146179,0.8094838857650757,-0.04938191547989845,0.9365636110305786
jumping,0.5945557951927185,0.07739157974720001,-0.2668410837650299,0.9999982714653015,0.6004031896591187,0.0657954216003418,-0.2504168748855591,0.9999951720237732,0.6038007140159607,0.06653228402137756,-0.2504415512084961,0.9999954700469971,0.6069324612617493,0.06749510020017624,-0.250503271818161,0.9999955892562866,0.5903714299201965,0.06617076694965363,-0.2446996420621872,0.9999930262565613,0.5870468020439148,0.06726229935884476,-0.24471434950828552,0.999991774559021,0.584073007106781,0.06860001385211945,-0.2446853220462799,0.9999906420707703,0.6147557497024536,0.07873059809207916,-0.15500126779079437,0.9999937415122986,0.5823322534561157,0.08078616112470627,-0.13029758632183075,0.999976634979248,0.6030732989311218,0.09620118886232376,-0.2311355173587799,0.9999961256980896,0.5898987054824829,0.09734591841697693,-0.22399082779884338,0.999991774559021,0.6460708379745483,0.1746753454208374,-0.11704099178314209,0.9999918341636658,0.5620530247688293,0.1886170506477356,-0.035080019384622574,0.9999341368675232,0.6683454513549805,0.28503310680389404,-0.10554429888725281,0.9923895001411438,0.5481789112091064,0.3075411915779114,0.01672627218067646,0.9663960933685303,0.7102395296096802,0.36984091997146606,-0.19018086791038513,0.9934203028678894,0.5138475298881531,0.40162456035614014,-0.056221213191747665,0.9781317114830017,0.7254497408866882,0.3919999599456787,-0.21329064667224884,0.9843575954437256,0.5004485249519348,0.42729321122169495,-0.06723950058221817,0.9594449996948242,0.7257149815559387,0.39240777492523193,-0.24678097665309906,0.9871113300323486,0.5000492334365845,0.4263497292995453,-0.10267878323793411,0.9644755721092224,0.7194926142692566,0.3854212462902069,-0.20550622045993805,0.9850606918334961,0.5055737495422363,0.41870439052581787,-0.07295858860015869,0.9574642181396484,0.6324342489242554,0.37942764163017273,-0.03931952267885208,0.9998414516448975,0.5838167071342468,0.39896488189697266,0.03942473977804184,0.999697208404541,0.6168721318244934,0.46424415707588196,-0.36674442887306213,0.9846593737602234,0.5869680643081665,0.5678467154502869,0.02752874605357647,0.9249719381332397,0.6090075373649597,0.6458011269569397,-0.36140525341033936,0.9660595655441284,0.6095346808433533,0.7499856948852539,0.09143885225057602,0.9232000708580017,0.6137512922286987,0.6784023642539978,-0.36429718136787415,0.8366018533706665,0.6195692420005798,0.7803536057472229,0.08964370936155319,0.7254716157913208,0.5911522507667542,0.6721208095550537,-0.4833194613456726,0.9751080870628357,0.5836201906204224,0.7694384455680847,-0.015580729581415653,0.9135580658912659
jumping,0.595515251159668,0.0687493234872818,-0.2667073905467987,0.9999982714653015,0.6012958288192749,0.05807969719171524,-0.24932408332824707,0.9999951720237732,0.6047705411911011,0.05895727127790451,-0.2493370622396469,0.9999955296516418,0.6077188849449158,0.060064513236284256,-0.24938561022281647,0.9999956488609314,0.5911115407943726,0.058456581085920334,-0.24541495740413666,0.9999932050704956,0.5877951979637146,0.059655945748090744,-0.24545758962631226,0.9999918341636658,0.5846928358078003,0.06096731126308441,-0.2454492449760437,0.9999904632568359,0.6152744889259338,0.07180283963680267,-0.15005861222743988,0.9999939203262329,0.5826529264450073,0.07380301505327225,-0.13318949937820435,0.9999746084213257,0.6037515997886658,0.08770637959241867,-0.22966472804546356,0.9999958276748657,0.5905133485794067,0.08879746496677399,-0.22481316328048706,0.9999904632568359,0.6478772759437561,0.16794566810131073,-0.10021674633026123,0.9999900460243225,0.5631040334701538,0.1813032329082489,-0.05210680514574051,0.9999306797981262,0.6694068312644958,0.2772085964679718,-0.07529718428850174,0.9926654100418091,0.5501946210861206,0.3005024194717407,-0.011696549132466316,0.9650923013687134,0.7111036777496338,0.355760782957077,-0.1554148644208908,0.9927658438682556,0.5138382315635681,0.39430227875709534,-0.0805819183588028,0.9760329723358154,0.726650595664978,0.3774809241294861,-0.16683293879032135,0.982535719871521,0.5000461935997009,0.41688111424446106,-0.0927453339099884,0.9555566906929016,0.726833164691925,0.37697798013687134,-0.20289346575737,0.9856429696083069,0.4988003671169281,0.4151986539363861,-0.1276548206806183,0.9611347913742065,0.7204276323318481,0.37050682306289673,-0.17047102749347687,0.9835836291313171,0.5044822096824646,0.409798264503479,-0.09692550450563431,0.9534381628036499,0.6337427496910095,0.37057584524154663,-0.03248018026351929,0.9998466968536377,0.5846498012542725,0.3880118131637573,0.03258076682686806,0.9997022151947021,0.6252896189689636,0.4416540265083313,-0.39989423751831055,0.983763575553894,0.5855751633644104,0.5632773637771606,0.03648528829216957,0.91504967212677,0.6114144921302795,0.5934451222419739,-0.4053947627544403,0.9616444110870361,0.6137298345565796,0.7358719110488892,0.11622304469347,0.9123448729515076,0.6137428879737854,0.6187570691108704,-0.4087202250957489,0.8417497873306274,0.6244267225265503,0.7639468908309937,0.1155630424618721,0.7121744155883789,0.5948156118392944,0.6260669827461243,-0.5290677547454834,0.9745455384254456,0.5850151777267456,0.7587903738021851,0.008457261137664318,0.9009106755256653
jumping,0.5966972708702087,0.06401343643665314,-0.23952803015708923,0.9999983906745911,0.6024256944656372,0.054562896490097046,-0.2209096997976303,0.9999954700469971,0.6059048771858215,0.055390678346157074,-0.22092339396476746,0.9999958276748657,0.6086810231208801,0.056199703365564346,-0.22098881006240845,0.9999959468841553,0.5922070145606995,0.05466694012284279,-0.21823769807815552,0.9999936819076538,0.5887588262557983,0.05562219023704529,-0.21825580298900604,0.999992311000824,0.5854867696762085,0.05655023083090782,-0.2182254195213318,0.9999909400939941,0.6155121922492981,0.06723899394273758,-0.11915265768766403,0.9999943971633911,0.5832996964454651,0.06887741386890411,-0.10798430442810059,0.9999757409095764,0.6047717332839966,0.08320072293281555,-0.20178081095218658,0.9999960064888,0.5914055705070496,0.08360937982797623,-0.19860592484474182,0.999990701675415,0.6481072902679443,0.16247381269931793,-0.07107999920845032,0.999989926815033,0.5643948316574097,0.1815362125635147,-0.030861856415867805,0.9999306797981262,0.6712858080863953,0.27222931385040283,-0.04835929349064827,0.9930103421211243,0.5522798895835876,0.29738932847976685,0.0036409127060323954,0.9635154008865356,0.7153565287590027,0.3466726839542389,-0.101045161485672,0.9926212430000305,0.5157477259635925,0.3828611969947815,-0.05740329250693321,0.9747791290283203,0.7309300303459167,0.36740565299987793,-0.11639157682657242,0.9820346236228943,0.500974714756012,0.4036614000797272,-0.06972619146108627,0.9533802270889282,0.7318590879440308,0.3649086058139801,-0.15231527388095856,0.9852964878082275,0.4995259940624237,0.400547057390213,-0.10470139235258102,0.959369957447052,0.7257021069526672,0.3585720360279083,-0.1170613020658493,0.9833501577377319,0.5055919885635376,0.39638862013816833,-0.0738961398601532,0.9513428211212158,0.6351252198219299,0.364674836397171,-0.029473116621375084,0.999855637550354,0.586182713508606,0.384078711271286,0.029570896178483963,0.9997172355651855,0.6267281174659729,0.44053030014038086,-0.3797263205051422,0.9833852648735046,0.5862347483634949,0.56052565574646,0.02104087732732296,0.9095498919487,0.6183326840400696,0.5871202349662781,-0.3339323103427887,0.9560067653656006,0.6182250380516052,0.7375820875167847,0.0922422781586647,0.907733678817749,0.6220075488090515,0.6080141067504883,-0.33154794573783875,0.8408085107803345,0.6292499899864197,0.7653647065162659,0.09163451194763184,0.7019786834716797,0.5998977422714233,0.6273291707038879,-0.437155544757843,0.9726706743240356,0.5919011831283569,0.777440071105957,-0.01349202822893858,0.8940871953964233
jumping,0.5964471101760864,0.06359602510929108,-0.22611631453037262,0.9999984502792358,0.6021737456321716,0.054229896515607834,-0.20760948956012726,0.9999958276748657,0.6056153178215027,0.05519748479127884,-0.2076299637556076,0.9999961256980896,0.6086801290512085,0.05615575239062309,-0.2076883316040039,0.9999962449073792,0.592244029045105,0.05449488013982773,-0.20504045486450195,0.999994158744812,0.5889925360679626,0.055679503828287125,-0.2050478309392929,0.999992847442627,0.5859302282333374,0.05687820538878441,-0.2050129920244217,0.9999915361404419,0.6156647801399231,0.06807205080986023,-0.10822223871946335,0.9999948740005493,0.5839588642120361,0.06943850964307785,-0.09691497683525085,0.9999772906303406,0.604972243309021,0.08198171108961105,-0.18863731622695923,0.9999961853027344,0.5914445519447327,0.0819486677646637,-0.18554583191871643,0.9999909400939941,0.6481648087501526,0.1620115339756012,-0.06380465626716614,0.9999896883964539,0.5650665163993835,0.1840968132019043,-0.02545636147260666,0.999931812286377,0.6721294522285461,0.2706458270549774,-0.018013034015893936,0.99305659532547,0.5530992150306702,0.2982243597507477,0.016745036467909813,0.9610663056373596,0.7180855870246887,0.34411364793777466,-0.07678793370723724,0.99200439453125,0.5150288343429565,0.3767121434211731,-0.060694072395563126,0.9734662175178528,0.7335869669914246,0.36276382207870483,-0.09271623194217682,0.9805929064750671,0.49988141655921936,0.39598679542541504,-0.07619384676218033,0.951157808303833,0.7353371381759644,0.3584210276603699,-0.1296062469482422,0.9841955900192261,0.4981361925601959,0.3919106423854828,-0.11002348363399506,0.9575685858726501,0.7287738919258118,0.3531895577907562,-0.09358356148004532,0.9823663830757141,0.5038931369781494,0.38839852809906006,-0.07745541632175446,0.9493510127067566,0.6349116563796997,0.367100328207016,-0.028407635167241096,0.9998644590377808,0.5862995982170105,0.3869582712650299,0.02849666029214859,0.9997346997261047,0.6209377646446228,0.4461973309516907,-0.35723844170570374,0.981648325920105,0.5895150303840637,0.5655114650726318,0.004109244793653488,0.8997650742530823,0.6133374571800232,0.6161707639694214,-0.335911363363266,0.9525611400604248,0.6211081743240356,0.7457515597343445,0.05255625396966934,0.9041683077812195,0.6168168187141418,0.6423228979110718,-0.3362272083759308,0.8436154127120972,0.632902979850769,0.7738929390907288,0.05039358139038086,0.6954494118690491,0.5967658162117004,0.6579968333244324,-0.4452875554561615,0.9721195101737976,0.5964269638061523,0.7939507365226746,-0.05666852742433548,0.8903616666793823
jumping,0.5971212983131409,0.06550346314907074,-0.20972497761249542,0.9999985098838806,0.6028973460197449,0.05551164597272873,-0.18931199610233307,0.9999961256980896,0.6063666939735413,0.056390758603811264,-0.18934796750545502,0.9999963641166687,0.6094030141830444,0.05727684125304222,-0.18942974507808685,0.9999964833259583,0.5929967761039734,0.05563017353415489,-0.18611030280590057,0.9999945759773254,0.5899004340171814,0.056473128497600555,-0.18614885210990906,0.9999932646751404,0.5869825482368469,0.057341113686561584,-0.18611019849777222,0.9999920129776001,0.6164190173149109,0.06892404705286026,-0.08429262787103653,0.999995231628418,0.5851944088935852,0.07086928933858871,-0.07181653380393982,0.9999785423278809,0.6057526469230652,0.08376910537481308,-0.17104515433311462,0.9999962449073792,0.5920636057853699,0.08344420790672302,-0.1674627661705017,0.9999910593032837,0.6494235992431641,0.16616769134998322,-0.04253281652927399,0.9999896883964539,0.5658999085426331,0.18936777114868164,0.007975081913173199,0.999933123588562,0.6734731793403625,0.27370497584342957,-0.0023507012519985437,0.9930182695388794,0.5544359683990479,0.3028532564640045,0.04422732815146446,0.9589797258377075,0.7220094203948975,0.33721357583999634,-0.0700359046459198,0.99127197265625,0.5114463567733765,0.3723617494106293,-0.03953513130545616,0.9720039367675781,0.738618791103363,0.35283029079437256,-0.08817950636148453,0.978936493396759,0.49599674344062805,0.39144814014434814,-0.055120352655649185,0.9486423134803772,0.7411581873893738,0.34799864888191223,-0.12486664950847626,0.9829373955726624,0.494045615196228,0.3854604959487915,-0.09002377837896347,0.9554954171180725,0.7338245511054993,0.3437452018260956,-0.08736082911491394,0.98125159740448,0.4994406998157501,0.38129177689552307,-0.05708041414618492,0.9472784399986267,0.6348975896835327,0.37402260303497314,-0.031488776206970215,0.9998719692230225,0.5863481163978577,0.3925034999847412,0.03158075362443924,0.9997494220733643,0.6177957057952881,0.46303802728652954,-0.36316072940826416,0.9770320653915405,0.5910345911979675,0.5668122172355652,-0.03012172318994999,0.8812301158905029,0.6148433089256287,0.6337103843688965,-0.32903340458869934,0.9424248337745667,0.6205484867095947,0.7484491467475891,0.01534357201308012,0.8914133906364441,0.6198481321334839,0.6597138047218323,-0.32774049043655396,0.8397403359413147,0.6330187320709229,0.779110312461853,0.012893235310912132,0.6792893409729004,0.5996894836425781,0.6778476238250732,-0.43240007758140564,0.9687485098838806,0.5944570899009705,0.788349449634552,-0.09615163505077362,0.8797642588615417
jumping,0.5967133641242981,0.07379598915576935,-0.20803788304328918,0.9999985098838806,0.6029638051986694,0.06359456479549408,-0.18782828748226166,0.9999961853027344,0.6066587567329407,0.06482257694005966,-0.18786674737930298,0.9999964237213135,0.609920859336853,0.06616973131895065,-0.1879541128873825,0.999996542930603,0.5932642817497253,0.06334549188613892,-0.18383532762527466,0.999994695186615,0.5903928875923157,0.06425788998603821,-0.18387308716773987,0.9999933838844299,0.5874492526054382,0.0653662458062172,-0.18383142352104187,0.9999920725822449,0.6173631548881531,0.0779021605849266,-0.08370958268642426,0.9999954700469971,0.5863313674926758,0.07974302768707275,-0.06788019090890884,0.9999788403511047,0.6055445075035095,0.09183917939662933,-0.16986992955207825,0.9999961853027344,0.5917240381240845,0.09155216068029404,-0.16527262330055237,0.9999908804893494,0.6498855948448181,0.1734703928232193,-0.042450111359357834,0.99998939037323,0.5670576095581055,0.19638653099536896,0.014977928251028061,0.9999345541000366,0.6737066507339478,0.28346195816993713,-0.008034185506403446,0.9929741024971008,0.5567352175712585,0.3108144700527191,0.0535852313041687,0.9578941464424133,0.7242811918258667,0.3362278938293457,-0.08524911105632782,0.9903689026832581,0.5090667605400085,0.37013646960258484,-0.03270391747355461,0.9713197350502014,0.7408878207206726,0.34685832262039185,-0.10484763234853745,0.9771649837493896,0.4937276840209961,0.3867510259151459,-0.04727664962410927,0.9476035833358765,0.7441815137863159,0.3419257700443268,-0.14116208255290985,0.9816221594810486,0.49133363366127014,0.37964555621147156,-0.08107899129390717,0.9547191262245178,0.7368181943893433,0.33955127000808716,-0.10259749740362167,0.9801329374313354,0.49640533328056335,0.37592771649360657,-0.04980440437793732,0.94655841588974,0.6371282339096069,0.38414034247398376,-0.03171326965093613,0.9998779892921448,0.5878922343254089,0.4023376405239105,0.03180374950170517,0.9997606873512268,0.6168075799942017,0.4804285168647766,-0.3793371915817261,0.9734199643135071,0.5950509905815125,0.5743526816368103,-0.03091781586408615,0.8677191138267517,0.6206676959991455,0.6357680559158325,-0.3091968595981598,0.9296658635139465,0.6220377087593079,0.7584803104400635,0.03692309185862541,0.8797398805618286,0.6265140175819397,0.6595290303230286,-0.30427905917167664,0.832636833190918,0.6328963041305542,0.7871881723403931,0.036678265780210495,0.6658247709274292,0.606220006942749,0.6777408123016357,-0.4048117399215698,0.9628711938858032,0.5961395502090454,0.7955712676048279,-0.07278423756361008,0.8675614595413208
