class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.3958534300327301,0.5136563181877136,-0.17107906937599182,0.9940251708030701,0.3980638086795807,0.5021247267723083,-0.17800194025039673,0.9938856363296509,0.3984486162662506,0.501440167427063,-0.17804694175720215,0.9929149150848389,0.39911937713623047,0.5011677742004395,-0.17811571061611176,0.9943497180938721,0.39829808473587036,0.5037506818771362,-0.18067452311515808,0.9952570796012878,0.3985738158226013,0.5041027069091797,-0.18074721097946167,0.9945362210273743,0.3990398049354553,0.5047250986099243,-0.18083731830120087,0.9955998063087463,0.3999757468700409,0.5126755833625793,-0.1739022433757782,0.9919538497924805,0.39645621180534363,0.512641191482544,-0.18604908883571625,0.9954490661621094,0.3969789445400238,0.5269380211830139,-0.16468338668346405,0.9941604137420654,0.396291047334671,0.5272103548049927,-0.168173149228096,0.9956815242767334,0.3944271206855774,0.5283082127571106,-0.16429780423641205,0.9962071180343628,0.3808165490627289,0.5277756452560425,-0.17265285551548004,0.999661922454834,0.38344115018844604,0.48116421699523926,-0.21054206788539886,0.1167789176106453,0.37875473499298096,0.48939836025238037,-0.19391439855098724,0.938812792301178,0.38428977131843567,0.424271821975708,-0.2819795608520508,0.1599002629518509,0.3817068338394165,0.4143919348716736,-0.22559332847595215,0.9521516561508179,0.3792056739330292,0.4137469530105591,-0.30780282616615295,0.17956671118736267,0.38284140825271606,0.3983762860298157,-0.2435411512851715,0.936257541179657,0.38434407114982605,0.41100406646728516,-0.3072168529033661,0.18575504422187805,0.3790943920612335,0.4057544469833374,-0.2525935769081116,0.9356898665428162,0.3841337561607361,0.41546571254730225,-0.2849563956260681,0.1897353082895279,0.38024914264678955,0.39837273955345154,-0.23067961633205414,0.9177416563034058,0.3657759428024292,0.6713446974754333,0.017402393743395805,0.9444012641906738,0.35207775235176086,0.6687626242637634,-0.017583070322871208,0.9670408964157104,0.3951783776283264,0.7032006978988647,-0.024336611852049828,0.14602825045585632,0.3698008358478546,0.6853005886077881,-0.2099420428276062,0.7275442481040955,0.40277519822120667,0.693023681640625,0.19192497432231903,0.05984444171190262,0.3723028600215912,0.6936330795288086,0.0024025465827435255,0.36718520522117615,0.4035760760307312,0.690575897693634,0.21551331877708435,0.10218024253845215,0.37169498205184937,0.6884265542030334,0.02666730247437954,0.4935360252857208,0.407669335603714,0.6957724094390869,0.22913408279418945,0.0883592814207077,0.37811434268951416,0.7130618691444397,0.038223523646593094,0.39442676305770874
jumping,0.3922109007835388,0.5311762094497681,-0.18198083341121674,0.9942381381988525,0.3928748071193695,0.5227817296981812,-0.17817257344722748,0.9940884113311768,0.39366477727890015,0.5232862830162048,-0.17820975184440613,0.9930723309516907,0.3944966495037079,0.5238991379737854,-0.17828673124313354,0.9944556951522827,0.3898358643054962,0.5212512016296387,-0.1871619075536728,0.9952954649925232,0.38829076290130615,0.5205974578857422,-0.18724650144577026,0.9945566058158875,0.3867439925670624,0.5199401378631592,-0.1873151659965515,0.9955483078956604,0.39205998182296753,0.5273430347442627,-0.12963441014289856,0.9918386936187744,0.3811781108379364,0.5215145945549011,-0.17734655737876892,0.9950087070465088,0.39216554164886475,0.5407971143722534,-0.16361330449581146,0.9943763017654419,0.3885651230812073,0.5392478108406067,-0.1735895574092865,0.9957606792449951,0.3934617340564728,0.5746421813964844,-0.07757221907377243,0.996533989906311,0.36547917127609253,0.5399148464202881,-0.1758255809545517,0.9996791481971741,0.3865903913974762,0.6360635161399841,-0.0764152854681015,0.14765363931655884,0.36875757575035095,0.50727379322052,-0.20163211226463318,0.943189263343811,0.38445648550987244,0.6556270718574524,-0.14242058992385864,0.18520937860012054,0.3716248869895935,0.42170241475105286,-0.20365586876869202,0.9554402828216553,0.3837568163871765,0.6657207608222961,-0.15148024260997772,0.20270374417304993,0.3698614537715912,0.4052319824695587,-0.2188248187303543,0.9399545192718506,0.38446009159088135,0.6570598483085632,-0.16422170400619507,0.2094695121049881,0.37058740854263306,0.405985951423645,-0.22553257644176483,0.9395778775215149,0.3841247856616974,0.6522924900054932,-0.1497488170862198,0.21335871517658234,0.37033718824386597,0.4064740836620331,-0.20717886090278625,0.9229629635810852,0.3636758029460907,0.6818493008613586,0.03316323831677437,0.9499544501304626,0.3421729505062103,0.6761036515235901,-0.03332236781716347,0.9703351855278015,0.3990136682987213,0.7372531294822693,0.002015478676185012,0.19835107028484344,0.37428006529808044,0.700763463973999,-0.20915941894054413,0.7511652708053589,0.39658981561660767,0.6876088380813599,0.20019836723804474,0.06592071801424026,0.3628787696361542,0.689099133014679,0.0006653240998275578,0.3561059236526489,0.3965539038181305,0.674230694770813,0.22450651228427887,0.10506664216518402,0.3569704592227936,0.6784778833389282,0.026226794347167015,0.47274699807167053,0.39497387409210205,0.6869663596153259,0.26537665724754333,0.09740269929170609,0.3682292699813843,0.7034497261047363,0.06231784075498581,0.38935428857803345
jumping,0.38941019773483276,0.5275551080703735,-0.1443278193473816,0.9947788119316101,0.3916975259780884,0.5179391503334045,-0.13733746111392975,0.9946421980857849,0.39292868971824646,0.5182014107704163,-0.137357696890831,0.9937139749526978,0.3941234052181244,0.5186828970909119,-0.1374325454235077,0.9949747920036316,0.38765233755111694,0.5175284147262573,-0.14052042365074158,0.9957154989242554,0.3860449194908142,0.5174220204353333,-0.14056891202926636,0.9950248003005981,0.3844507932662964,0.5176314115524292,-0.1405966579914093,0.9959198832511902,0.3933597803115845,0.5245645046234131,-0.08781813830137253,0.9926055669784546,0.3809514045715332,0.5185565948486328,-0.10017187893390656,0.9954073429107666,0.39019885659217834,0.5393421053886414,-0.12359960377216339,0.9949163198471069,0.3854109048843384,0.53775554895401,-0.12716728448867798,0.9961525201797485,0.3977580666542053,0.5769302248954773,-0.052029743790626526,0.9968757629394531,0.36446869373321533,0.5400570631027222,-0.09860794991254807,0.9997085332870483,0.39631903171539307,0.6525330543518066,-0.08745091408491135,0.2163640707731247,0.3602360785007477,0.504141092300415,-0.10775820165872574,0.9472443461418152,0.39239075779914856,0.6930072903633118,-0.1954413801431656,0.2407733052968979,0.3665505647659302,0.425772100687027,-0.09567657113075256,0.9576407074928284,0.39437228441238403,0.7078299522399902,-0.21248140931129456,0.25532370805740356,0.3646293878555298,0.41221868991851807,-0.10636182874441147,0.9409749507904053,0.39064353704452515,0.7001080513000488,-0.22581444680690765,0.26328209042549133,0.36577892303466797,0.409985214471817,-0.11237990111112595,0.9408010244369507,0.3890913426876068,0.6936025619506836,-0.20351262390613556,0.2640190124511719,0.36533668637275696,0.4127456247806549,-0.09917744994163513,0.9257767200469971,0.36725762486457825,0.6882718205451965,0.02950444258749485,0.9549580812454224,0.34348317980766296,0.6863588690757751,-0.029684437438845634,0.9733014702796936,0.4046053886413574,0.7806751728057861,0.0008004571427591145,0.2670678496360779,0.38345569372177124,0.7288944721221924,-0.17217378318309784,0.7738515734672546,0.4008162319660187,0.6993175148963928,0.17461271584033966,0.07390182465314865,0.37956419587135315,0.7096061110496521,0.059311363846063614,0.3416602909564972,0.4008893072605133,0.6762059330940247,0.1989482045173645,0.11048486828804016,0.3746609091758728,0.6962050199508667,0.08859198540449142,0.4511120915412903,0.397398442029953,0.6955417394638062,0.25657323002815247,0.10687834024429321,0.38711267709732056,0.7269867658615112,0.1387471854686737,0.3805737793445587
jumping,0.38889646530151367,0.5625197887420654,-0.046654149889945984,0.992279052734375,0.3914746642112732,0.5574114918708801,-0.041743483394384384,0.9925098419189453,0.3927899897098541,0.5585153698921204,-0.04176582023501396,0.9901946187019348,0.39406830072402954,0.5596837997436523,-0.0418405756354332,0.9932229518890381,0.38768094778060913,0.5535890460014343,-0.04528393596410751,0.9942759871482849,0.3862662613391876,0.5519985556602478,-0.04533429443836212,0.9931434392929077,0.384869247674942,0.550408661365509,-0.04544989392161369,0.9944931268692017,0.39417362213134766,0.560299813747406,-0.0021832536440342665,0.9901272058486938,0.38207149505615234,0.5466368794441223,-0.015517359599471092,0.9930859804153442,0.38969314098358154,0.5697647929191589,-0.029387451708316803,0.9926972389221191,0.38536301255226135,0.5658305287361145,-0.0334259457886219,0.994242250919342,0.4031737148761749,0.6012805700302124,0.015811586752533913,0.997127115726471,0.3665015995502472,0.5481507778167725,-0.024979732930660248,0.9997317790985107,0.4064306914806366,0.6677458882331848,-0.02289624884724617,0.2169283628463745,0.3614949882030487,0.5044658780097961,-0.03042304329574108,0.9453503489494324,0.3990764319896698,0.6937785148620605,-0.12757183611392975,0.22870337963104248,0.3645575940608978,0.42992931604385376,0.00022453391284216195,0.9523907899856567,0.39896389842033386,0.704993724822998,-0.13929054141044617,0.244271919131279,0.36198705434799194,0.41785839200019836,0.00010837194713531062,0.9350190758705139,0.3963140547275543,0.6956332921981812,-0.14506979286670685,0.2520188093185425,0.3633211851119995,0.41521939635276794,-0.009408312849700451,0.9339830279350281,0.3953988254070282,0.691463828086853,-0.13256365060806274,0.25253671407699585,0.3632515072822571,0.41876593232154846,-0.003309739986434579,0.9189698696136475,0.37368565797805786,0.7066762447357178,0.027414899319410324,0.9594616889953613,0.34416162967681885,0.6954265236854553,-0.02761041559278965,0.9759712219238281,0.41895949840545654,0.7983817458152771,-0.01018731202930212,0.324449360370636,0.38902977108955383,0.7268252968788147,-0.1527552604675293,0.792170524597168,0.40174001455307007,0.7038466334342957,0.10708990693092346,0.07766071707010269,0.38369137048721313,0.7060715556144714,-0.012513246387243271,0.3276664912700653,0.4017624855041504,0.6782408356666565,0.12529268860816956,0.11971253156661987,0.37986499071121216,0.6951261758804321,0.006651041563600302,0.4446452856063843,0.39272165298461914,0.6964901089668274,0.15664134919643402,0.11419669538736343,0.3897680342197418,0.7238404154777527,0.04739675670862198,0.3810151219367981
jumping,0.41891616582870483,0.013236641883850098,0.3051573932170868,0.9923017024993896,0.4086327850818634,0.004683166742324829,0.32182106375694275,0.9924859404563904,0.4070354104042053,0.006422281265258789,0.3218260407447815,0.9902181625366211,0.40545082092285156,0.008260369300842285,0.32184281945228577,0.9932858943939209,0.4091510772705078,0.0006375014781951904,0.2869032025337219,0.9940641522407532,0.4076455235481262,-0.0003548264503479004,0.28683915734291077,0.9929156303405762,0.40624168515205383,-0.0013115406036376953,0.2866115868091583,0.9942134618759155,0.3915356695652008,0.02447018027305603,0.3642684519290924,0.989889919757843,0.3907046914100647,0.022294998168945312,0.20438054203987122,0.992633044719696,0.4161083400249481,0.03371056914329529,0.3216206431388855,0.9915143847465515,0.41531503200531006,0.030128659680485725,0.27508246898651123,0.9928820133209229,0.38190868496894836,0.14481380581855774,0.3734721839427948,0.9969538450241089,0.3956860899925232,0.05181357264518738,0.0628148689866066,0.9996705055236816,0.3919091820716858,0.27305328845977783,0.36072978377342224,0.1976015865802765,0.39808884263038635,0.03808608651161194,-0.09441389888525009,0.9415638446807861,0.4308393597602844,0.38650205731391907,0.28087112307548523,0.20808307826519012,0.42348942160606384,0.04477715492248535,-0.10371223092079163,0.9092076420783997,0.4410606026649475,0.41958194971084595,0.27541637420654297,0.22321590781211853,0.43563663959503174,0.04981324076652527,-0.11593353748321533,0.8860013484954834,0.4440934956073761,0.4241620600223541,0.26307106018066406,0.23036259412765503,0.4346991777420044,0.04960671067237854,-0.09745354950428009,0.8816861510276794,0.43974587321281433,0.41135236620903015,0.27015799283981323,0.23113484680652618,0.42865365743637085,0.05252709984779358,-0.09538373351097107,0.8637906908988953,0.4123978614807129,0.39613938331604004,0.10497406125068665,0.9634416699409485,0.4117923080921173,0.36312952637672424,-0.10543236881494522,0.9782718420028687,0.43607965111732483,0.5745432376861572,0.0023483389522880316,0.3420611023902893,0.41744759678840637,0.5904794335365295,-0.20984186232089996,0.804183304309845,0.3877992331981659,0.8145427107810974,-0.06402970105409622,0.12697115540504456,0.36111143231391907,0.8313597440719604,-0.25951313972473145,0.3807504177093506,0.3739013671875,0.865066409111023,-0.07803649455308914,0.1647152155637741,0.3308757245540619,0.8715614080429077,-0.26810210943222046,0.48237344622612,0.4255325496196747,0.8855298161506653,-0.15635941922664642,0.16770337522029877,0.40782949328422546,0.8932509422302246,-0.3678763210773468,0.4287422001361847
jumping,0.40728050470352173,0.0875634253025055,-0.002875214908272028,0.9916278123855591,0.4070996344089508,0.07074499130249023,0.015003385953605175,0.9896904230117798,0.4070495367050171,0.07096889615058899,0.014937967993319035,0.9876465201377869,0.4073231816291809,0.0713091567158699,0.014892655424773693,0.9915754199028015,0.40050598978996277,0.06867431104183197,-0.0024650285486131907,0.9909796118736267,0.3971995711326599,0.06762872636318207,-0.002486838260665536,0.9899582862854004,0.39390283823013306,0.06659103184938431,-0.0026867215055972338,0.9913190007209778,0.40452292561531067,0.07544709742069244,0.11607611924409866,0.9806700944900513,0.38531073927879333,0.0706041008234024,0.035839736461639404,0.9855839014053345,0.41032421588897705,0.10475369542837143,0.03921576589345932,0.9865149855613708,0.40101295709609985,0.10290738195180893,0.01577688381075859,0.9877329468727112,0.41455763578414917,0.16353315114974976,0.19896931946277618,0.9971840977668762,0.37168365716934204,0.1340140700340271,-0.005928590428084135,0.9996586441993713,0.42643171548843384,0.29221829771995544,0.19622795283794403,0.1912440061569214,0.3931829333305359,0.2548193037509918,-0.05559582635760307,0.9005341529846191,0.45086973905563354,0.44083794951438904,0.12654262781143188,0.20856420695781708,0.42521151900291443,0.3916354477405548,-0.054250214248895645,0.8398463129997253,0.46349814534187317,0.48014265298843384,0.11354570090770721,0.2242630124092102,0.43498557806015015,0.4348856210708618,-0.07170660048723221,0.8189981579780579,0.45760577917099,0.4831799566745758,0.0939236730337143,0.23125053942203522,0.4314231872558594,0.45798754692077637,-0.08025739341974258,0.8143426775932312,0.4488729238510132,0.4616188406944275,0.11500526964664459,0.23031283915042877,0.4346773028373718,0.42922499775886536,-0.05658077448606491,0.7960042953491211,0.43000611662864685,0.4239945709705353,0.08625534176826477,0.9670249819755554,0.4018172025680542,0.41066452860832214,-0.08630360662937164,0.9803594946861267,0.4389309287071228,0.6078768968582153,-0.03400237485766411,0.36600393056869507,0.4224811792373657,0.5914765000343323,-0.27304109930992126,0.8166311383247375,0.3895825445652008,0.8172162175178528,-0.011517051607370377,0.18972447514533997,0.3546728789806366,0.8414199948310852,-0.2614481747150421,0.4364958107471466,0.3756025433540344,0.8644136786460876,-0.013318676501512527,0.21998099982738495,0.3300348222255707,0.8843135237693787,-0.26771533489227295,0.5156100988388062,0.4265238046646118,0.8925955295562744,-0.10927841812372208,0.2329270839691162,0.39996203780174255,0.898842453956604,-0.3831404745578766,0.4806155860424042
jumping,0.4083086848258972,0.14058756828308105,0.2779804766178131,0.9918882250785828,0.4100502133369446,0.12584388256072998,0.29296034574508667,0.9896687269210815,0.4099927544593811,0.12433402240276337,0.29291588068008423,0.9876696467399597,0.4100685715675354,0.12293924391269684,0.29289188981056213,0.9916622638702393,0.40563729405403137,0.12827834486961365,0.2660670876502991,0.9912096858024597,0.403081476688385,0.12843824923038483,0.2661392390727997,0.9902454018592834,0.4005257487297058,0.1286056488752365,0.26600855588912964,0.991629958152771,0.40355435013771057,0.11891010403633118,0.34663453698158264,0.981298565864563,0.39169326424598694,0.12859705090522766,0.22553181648254395,0.9862361550331116,0.41079065203666687,0.14998912811279297,0.30088385939598083,0.986083984375,0.4021359086036682,0.15258221328258514,0.26573804020881653,0.9870195984840393,0.4088665246963501,0.17194022238254547,0.4002618193626404,0.9974277019500732,0.37492841482162476,0.18069711327552795,0.09925910830497742,0.9996752738952637,0.4193958044052124,0.23925507068634033,0.44958925247192383,0.18858960270881653,0.4070403277873993,0.30748802423477173,-0.018085675314068794,0.8937009572982788,0.45486247539520264,0.2563052773475647,0.4387219548225403,0.22251388430595398,0.45490819215774536,0.424673467874527,-0.0646389052271843,0.8290243744850159,0.46547478437423706,0.26073282957077026,0.44329872727394104,0.23965850472450256,0.46807679533958435,0.45837685465812683,-0.08277613669633865,0.8077695965766907,0.4664766490459442,0.25382357835769653,0.43177416920661926,0.24731279909610748,0.4697197377681732,0.4586050808429718,-0.0800945907831192,0.8020390272140503,0.46267780661582947,0.2525539994239807,0.4308041036128998,0.24481616914272308,0.4643051326274872,0.4477340877056122,-0.061851486563682556,0.7767556309700012,0.4230310320854187,0.43126487731933594,0.09030444175004959,0.9702792167663574,0.40205127000808716,0.4225098490715027,-0.09048192203044891,0.9822298288345337,0.4395405352115631,0.6107955574989319,-0.02412070706486702,0.39337846636772156,0.43015071749687195,0.6085648536682129,-0.2710481882095337,0.8282744884490967,0.3885751962661743,0.8246533274650574,-0.09019415080547333,0.23316235840320587,0.35520070791244507,0.8534561395645142,-0.37930670380592346,0.4849473536014557,0.37236160039901733,0.8597294092178345,-0.1059306412935257,0.2660198211669922,0.3311642110347748,0.894554078578949,-0.39243414998054504,0.5575406551361084,0.4171721339225769,0.8926411867141724,-0.17773570120334625,0.2841529846191406,0.4007377028465271,0.9069552421569824,-0.47395357489585876,0.5262286067008972
jumping,0.41001224517822266,0.14059561491012573,0.2379610687494278,0.9920620918273926,0.4116981327533722,0.12330295145511627,0.24958501756191254,0.9892738461494446,0.41146320104599,0.12125402688980103,0.24955178797245026,0.9872791171073914,0.4112836420536041,0.119336798787117,0.24954065680503845,0.9914077520370483,0.40879398584365845,0.12722894549369812,0.2205890715122223,0.9912570118904114,0.4066464304924011,0.127895325422287,0.22064250707626343,0.9903234243392944,0.404496967792511,0.12855097651481628,0.2205067127943039,0.9917178750038147,0.40254995226860046,0.11613824218511581,0.2929958701133728,0.9811621308326721,0.3944513499736786,0.13079391419887543,0.16249141097068787,0.9867319464683533,0.41109102964401245,0.1504562944173813,0.2578950822353363,0.9850850701332092,0.4023456275463104,0.15477776527404785,0.22000691294670105,0.9861040711402893,0.3940407931804657,0.16841460764408112,0.3535885512828827,0.9976543188095093,0.38059142231941223,0.19185931980609894,0.04911748692393303,0.999683678150177,0.4216862916946411,0.17114882171154022,0.39266547560691833,0.1960889995098114,0.4243236482143402,0.31752750277519226,-0.025358978658914566,0.885101854801178,0.45932143926620483,0.08593923598527908,0.3868180811405182,0.2515818476676941,0.4710181951522827,0.43051519989967346,0.015635989606380463,0.8013792037963867,0.4711603820323944,0.07931177318096161,0.3955599367618561,0.2631668746471405,0.48427724838256836,0.46103405952453613,0.01574014686048031,0.7794014811515808,0.47032368183135986,0.08045277744531631,0.38995134830474854,0.2700287401676178,0.4842323362827301,0.4622476100921631,0.015506458468735218,0.7717771530151367,0.46782511472702026,0.08179303258657455,0.38120993971824646,0.2656805217266083,0.47807496786117554,0.45398658514022827,0.01990864798426628,0.7412005662918091,0.4158095419406891,0.4401482045650482,0.09202932566404343,0.9732155203819275,0.40514594316482544,0.4372817277908325,-0.09231436252593994,0.9839261174201965,0.43906402587890625,0.6181413531303406,-0.013956560753285885,0.40834593772888184,0.43421897292137146,0.6212247610092163,-0.27282625436782837,0.8370885252952576,0.3893485963344574,0.8329867720603943,-0.05908126384019852,0.26966989040374756,0.35701459646224976,0.8622169494628906,-0.3776581883430481,0.5277923941612244,0.3733450174331665,0.8584060668945312,-0.0710524320602417,0.30731621384620667,0.3332901895046234,0.9014931917190552,-0.3889584541320801,0.5939513444900513,0.4180714190006256,0.9002532958984375,-0.13649198412895203,0.33002424240112305,0.40102535486221313,0.9173452854156494,-0.466796338558197,0.5667582154273987
jumping,0.4103066027164459,0.07418116182088852,0.23641113936901093,0.9925322532653809,0.4116508364677429,0.05347947031259537,0.250645250082016,0.9895936250686646,0.41143590211868286,0.05161561816930771,0.25062283873558044,0.9877090454101562,0.41120561957359314,0.04989682883024216,0.25060388445854187,0.9916707277297974,0.40879008173942566,0.05846904218196869,0.21903565526008606,0.9916766285896301,0.4066411852836609,0.060259297490119934,0.2190890908241272,0.9908277988433838,0.4045000970363617,0.06209268793463707,0.21893706917762756,0.9921627044677734,0.40108057856559753,0.055797677487134933,0.30292952060699463,0.9818301200866699,0.39434176683425903,0.07010897994041443,0.1616126447916031,0.9876528382301331,0.4113472104072571,0.09149815887212753,0.25916367769241333,0.9855635166168213,0.4036160409450531,0.0984441488981247,0.2178872525691986,0.9867252111434937,0.39347827434539795,0.13128948211669922,0.35391154885292053,0.9978407621383667,0.38299912214279175,0.14992521703243256,0.04595289006829262,0.9996950030326843,0.43524351716041565,0.16112856566905975,0.3227616548538208,0.1969364732503891,0.41990765929222107,0.27155759930610657,-0.03695973381400108,0.8786380887031555,0.4669206738471985,0.07879749685525894,0.21079859137535095,0.27195829153060913,0.47820425033569336,0.4099937379360199,-0.01946617104113102,0.7996616959571838,0.48179611563682556,0.07322830706834793,0.20339083671569824,0.2810440957546234,0.49385109543800354,0.45148807764053345,-0.026293296366930008,0.7782952785491943,0.48567771911621094,0.07414746284484863,0.20143647491931915,0.2873929738998413,0.4984913170337677,0.45498552918434143,-0.02581041306257248,0.7686004042625427,0.47880929708480835,0.07722922414541245,0.20363649725914001,0.2835274040699005,0.49071699380874634,0.44430017471313477,-0.015647437423467636,0.7331475019454956,0.4139080047607422,0.41591793298721313,0.09332301467657089,0.9758306741714478,0.4050418436527252,0.4343717694282532,-0.09356633573770523,0.9853666424751282,0.43898406624794006,0.6120697259902954,-0.02169826813042164,0.41097262501716614,0.43242403864860535,0.6164525747299194,-0.24958786368370056,0.8429588079452515,0.38881272077560425,0.8386975526809692,-0.05451694503426552,0.29987475275993347,0.3571784794330597,0.866153359413147,-0.29649555683135986,0.5669281482696533,0.36875611543655396,0.8585717678070068,-0.06380733102560043,0.3400115668773651,0.3332202732563019,0.9051066637039185,-0.3018430769443512,0.6261797547340393,0.4184034764766693,0.9081102609634399,-0.1341172307729721,0.37033963203430176,0.4013327360153198,0.9236667156219482,-0.3802076280117035,0.6027857065200806
jumping,0.40291011333465576,0.03707525134086609,0.2374950796365738,0.9925662875175476,0.39963972568511963,0.020073965191841125,0.25099724531173706,0.9889124631881714,0.4000736474990845,0.018891362473368645,0.25096428394317627,0.9872891306877136,0.40053603053092957,0.017813609912991524,0.2509435713291168,0.9912039637565613,0.3962964117527008,0.024445459246635437,0.22249653935432434,0.9911641478538513,0.39398252964019775,0.026483235880732536,0.22253422439098358,0.9904453158378601,0.39171668887138367,0.02860397845506668,0.22235913574695587,0.9917130470275879,0.3936176598072052,0.029225844889879227,0.305597722530365,0.9800980687141418,0.38355743885040283,0.043871473520994186,0.17879889905452728,0.9874618053436279,0.405102401971817,0.05560345575213432,0.26078346371650696,0.9852024912834167,0.39887934923171997,0.06191626563668251,0.22130195796489716,0.9864537715911865,0.39690694212913513,0.1177377849817276,0.3471451699733734,0.9980074167251587,0.3791705071926117,0.13569502532482147,0.07630419731140137,0.9996929168701172,0.4493159055709839,0.18257196247577667,0.19900082051753998,0.2012653350830078,0.41625165939331055,0.27239465713500977,-0.007589675951749086,0.8632339239120483,0.47621771693229675,0.10624361783266068,-0.042204439640045166,0.2974388301372528,0.4664424657821655,0.4195530414581299,-0.01270915288478136,0.7936256527900696,0.49156296253204346,0.10736718773841858,-0.07605408877134323,0.30641013383865356,0.47966256737709045,0.4645797610282898,-0.025337999686598778,0.7745701670646667,0.49200350046157837,0.10538725554943085,-0.07140275090932846,0.3122740387916565,0.48335564136505127,0.4717923700809479,-0.0324418731033802,0.7633894085884094,0.4845152497291565,0.1104852631688118,-0.05055738240480423,0.30785930156707764,0.47749587893486023,0.4587567150592804,-0.01304827630519867,0.7257349491119385,0.41411125659942627,0.3992660939693451,0.09004310518503189,0.9781851172447205,0.3997034430503845,0.42090484499931335,-0.09009239077568054,0.9866581559181213,0.4341532588005066,0.6087496280670166,-0.050097037106752396,0.4251997768878937,0.42464831471443176,0.6158362627029419,-0.24591578543186188,0.8530917763710022,0.3888079822063446,0.8542907238006592,-0.0865236446261406,0.3406233489513397,0.3598426580429077,0.8656334280967712,-0.2736254334449768,0.604263424873352,0.36895933747291565,0.8724189400672913,-0.096853107213974,0.3771687150001526,0.33589470386505127,0.905346691608429,-0.2796413004398346,0.6549109816551208,0.41902270913124084,0.926490068435669,-0.18854203820228577,0.413069486618042,0.40515485405921936,0.9332553148269653,-0.38023245334625244,0.6367960572242737
