class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.47733405232429504,0.3598349988460541,-0.07191122323274612,0.9927328824996948,0.480803906917572,0.34922197461128235,-0.06641692668199539,0.9946986436843872,0.47944745421409607,0.35081905126571655,-0.06643650680780411,0.9937198162078857,0.47845637798309326,0.35241761803627014,-0.06656882166862488,0.9937107563018799,0.4762594401836395,0.34851476550102234,-0.0459909550845623,0.9950408935546875,0.47420793771743774,0.34926944971084595,-0.04608491435647011,0.994156002998352,0.47214755415916443,0.3498629331588745,-0.04616732895374298,0.9950485825538635,0.4842282235622406,0.37354859709739685,-0.0572037398815155,0.996493935585022,0.4679843783378601,0.36507606506347656,0.03417501971125603,0.9972169399261475,0.4793848991394043,0.38457491993904114,-0.06504695117473602,0.9951938986778259,0.47392725944519043,0.3813251554965973,-0.038815997540950775,0.9956117868423462,0.5010693073272705,0.4531517028808594,-0.12908585369586945,0.9951469898223877,0.4552682340145111,0.4332873225212097,0.09820925444364548,0.9965808391571045,0.5204843878746033,0.331196129322052,-0.18614402413368225,0.9118916392326355,0.4286579489707947,0.34380653500556946,0.23085273802280426,0.772380530834198,0.538842499256134,0.1807742416858673,-0.18770775198936462,0.6854731440544128,0.4163922667503357,0.22386065125465393,0.31227508187294006,0.47333037853240967,0.5438904762268066,0.16076403856277466,-0.21227258443832397,0.6259234547615051,0.4073643684387207,0.1891196072101593,0.30863356590270996,0.44608059525489807,0.5392295122146606,0.16080008447170258,-0.21585406363010406,0.6275738477706909,0.41731348633766174,0.19627852737903595,0.3090473711490631,0.4466244876384735,0.5359838008880615,0.16516242921352386,-0.19273611903190613,0.6104782223701477,0.4232455790042877,0.2080603986978531,0.3049486577510834,0.4552071690559387,0.46721354126930237,0.7565065026283264,-0.06226335093379021,0.9647277593612671,0.4463660418987274,0.7597697377204895,0.062098607420921326,0.9660142064094543,0.4735046327114105,0.9442669153213501,0.005265940446406603,0.4520169496536255,0.4426405429840088,0.9420655965805054,0.14571332931518555,0.3094984292984009,0.4757993221282959,0.9787619709968567,0.2791171371936798,0.21753929555416107,0.4541245400905609,0.9625682830810547,0.36866602301597595,0.11815067380666733,0.47746407985687256,0.9774590134620667,0.3093924820423126,0.33485668897628784,0.4604893624782562,0.9709831476211548,0.39381304383277893,0.22119306027889252,0.46581098437309265,1.0292242765426636,0.2912030518054962,0.17437151074409485,0.45592600107192993,0.9972884654998779,0.3910258710384369,0.10755426436662674
pullup,0.4730529487133026,0.406271368265152,-0.09383981674909592,0.9934338927268982,0.4788873791694641,0.3934064507484436,-0.07470373064279556,0.9951940178871155,0.4794600009918213,0.39421960711479187,-0.07474178820848465,0.9943137764930725,0.48051688075065613,0.39490461349487305,-0.07489385455846786,0.9943056702613831,0.47015100717544556,0.39137616753578186,-0.06350962817668915,0.995486319065094,0.46747127175331116,0.3902536928653717,-0.06363599747419357,0.9946678280830383,0.4648139476776123,0.3888031840324402,-0.06370139867067337,0.995468258857727,0.48821356892585754,0.4061041474342346,-0.00409353245049715,0.9968039393424988,0.4586503207683563,0.3936859369277954,0.045348986983299255,0.9973990321159363,0.4781002700328827,0.42480525374412537,-0.0689019188284874,0.9956114888191223,0.46668288111686707,0.4210544228553772,-0.05438150092959404,0.9959633350372314,0.5103392004966736,0.4730578362941742,-0.06385218352079391,0.9955963492393494,0.44372886419296265,0.45381245017051697,0.0955180749297142,0.9968241453170776,0.5278976559638977,0.33140668272972107,-0.18056055903434753,0.9203527569770813,0.42396262288093567,0.3429296314716339,0.14192450046539307,0.7936225533485413,0.5441838502883911,0.19272376596927643,-0.22645163536071777,0.7159955501556396,0.40692800283432007,0.22088521718978882,0.13073626160621643,0.5237022042274475,0.5492625832557678,0.17390979826450348,-0.26203620433807373,0.6610626578330994,0.40105199813842773,0.19143682718276978,0.11012110114097595,0.49559706449508667,0.5462633371353149,0.17061103880405426,-0.2558154761791229,0.6624593734741211,0.4089233875274658,0.19522632658481598,0.11418431252241135,0.4960293769836426,0.5430405139923096,0.1755288541316986,-0.22993981838226318,0.6472241282463074,0.4121854305267334,0.20500211417675018,0.12407927215099335,0.5045354962348938,0.4808402955532074,0.7563701868057251,-0.04961152374744415,0.9681411981582642,0.43878066539764404,0.7572287321090698,0.04965277388691902,0.9691287875175476,0.4828232526779175,0.9275931119918823,-0.06819131970405579,0.4971904754638672,0.4449220597743988,0.9445087313652039,0.07302501052618027,0.3463839590549469,0.4836364686489105,0.9669902920722961,0.14654219150543213,0.2515878975391388,0.45956313610076904,0.9550374746322632,0.4111146330833435,0.1299283653497696,0.4866187870502472,0.9693076610565186,0.16893427073955536,0.3498002886772156,0.4658077657222748,0.9557088017463684,0.44562503695487976,0.23285605013370514,0.48001694679260254,1.0228921175003052,0.10536681860685349,0.21001659333705902,0.46387845277786255,0.9881519675254822,0.42397305369377136,0.12218520045280457
pullup,0.47031962871551514,0.4126051366329193,-0.11189082264900208,0.9940714836120605,0.476634681224823,0.3999602198600769,-0.09041503071784973,0.9956483244895935,0.47915956377983093,0.4004289209842682,-0.09047023952007294,0.9948539137840271,0.4809451401233673,0.4007501006126404,-0.09063002467155457,0.9948511123657227,0.46563035249710083,0.398893266916275,-0.08376581966876984,0.9958926439285278,0.4622056186199188,0.3982905447483063,-0.08383827656507492,0.99513179063797,0.4589327275753021,0.3973858058452606,-0.08387606590986252,0.9958547353744507,0.48785918951034546,0.4090251326560974,-0.013571095652878284,0.9970871806144714,0.4534327983856201,0.4031370282173157,0.020995337516069412,0.9975555539131165,0.4765600264072418,0.4310702979564667,-0.08482593297958374,0.996002197265625,0.46282145380973816,0.42765718698501587,-0.07634317874908447,0.9962820410728455,0.5058771371841431,0.47762221097946167,-0.055433157831430435,0.9960048198699951,0.43852707743644714,0.4694094657897949,0.06144581362605095,0.9969589114189148,0.5227604508399963,0.33630356192588806,-0.15257753431797028,0.9280701875686646,0.41956058144569397,0.3433476984500885,0.060154762119054794,0.8127657175064087,0.5387598872184753,0.20112594962120056,-0.18286484479904175,0.7439795136451721,0.4016117453575134,0.21810318529605865,0.04656592011451721,0.5686523914337158,0.544904351234436,0.1799684464931488,-0.21371574699878693,0.6937695145606995,0.394205778837204,0.19259671866893768,0.020090145990252495,0.5389648079872131,0.5411990284919739,0.1763865053653717,-0.21449914574623108,0.6949790120124817,0.40116164088249207,0.19524604082107544,0.025264227762818336,0.5393162369728088,0.5375369787216187,0.18389619886875153,-0.18814906477928162,0.6812832951545715,0.40421149134635925,0.20438843965530396,0.03985666111111641,0.548176646232605,0.48273158073425293,0.7480115294456482,-0.025279158726334572,0.9712578654289246,0.43766292929649353,0.7467238306999207,0.02519078738987446,0.9720683097839355,0.48380106687545776,0.9246096014976501,-0.015945088118314743,0.5386066436767578,0.44436541199684143,0.9367914795875549,0.03177832067012787,0.39597082138061523,0.48407989740371704,0.9534217119216919,0.2677302360534668,0.280072957277298,0.45611104369163513,0.9478501677513123,0.4009891152381897,0.15515650808811188,0.4866386950016022,0.9561347365379333,0.2960527539253235,0.3544600307941437,0.46112385392189026,0.9447017312049866,0.39620932936668396,0.24422691762447357,0.482838898897171,0.9955450892448425,0.24651111662387848,0.23812535405158997,0.4587971568107605,0.9720032811164856,0.3952597677707672,0.146717369556427
pullup,0.46718961000442505,0.4187009632587433,-0.078447125852108,0.9946499466896057,0.4743803143501282,0.4049863815307617,-0.067574143409729,0.9960657358169556,0.4783475995063782,0.4056291878223419,-0.06763692945241928,0.9953489303588867,0.4809393286705017,0.40611597895622253,-0.06778349727392197,0.9953488111495972,0.46274688839912415,0.402627170085907,-0.054592330008745193,0.9962759613990784,0.45966798067092896,0.4015624225139618,-0.054674889892339706,0.9955732822418213,0.4567432999610901,0.40039339661598206,-0.05473934859037399,0.9962275624275208,0.4880429804325104,0.4149733781814575,0.014715933240950108,0.9973624348640442,0.45444372296333313,0.4065098762512207,0.06850101798772812,0.9977571964263916,0.47427481412887573,0.43611282110214233,-0.06094825267791748,0.9963718056678772,0.4603760838508606,0.4326333999633789,-0.04459373652935028,0.9966070055961609,0.5071743726730347,0.4827372133731842,-0.03543183207511902,0.996385931968689,0.44113755226135254,0.4657081663608551,0.11695091426372528,0.9971712231636047,0.5252915620803833,0.3432387709617615,-0.13265830278396606,0.9351618885993958,0.42084410786628723,0.34565097093582153,0.1059173047542572,0.8302900195121765,0.5413292050361633,0.211968794465065,-0.15451931953430176,0.7693130373954773,0.40368178486824036,0.21712937951087952,0.09766814112663269,0.6101482510566711,0.5450458526611328,0.1880042403936386,-0.18897993862628937,0.7236427664756775,0.39834359288215637,0.19270652532577515,0.0686708465218544,0.5807303786277771,0.5417607426643372,0.18376407027244568,-0.18597951531410217,0.7246689796447754,0.40473154187202454,0.19358810782432556,0.07208262383937836,0.5809690356254578,0.5387575626373291,0.19209524989128113,-0.15813113749027252,0.7123801708221436,0.40732866525650024,0.20232172310352325,0.08889748156070709,0.5898565649986267,0.48484909534454346,0.7443258762359619,-0.03498996049165726,0.9740872383117676,0.4375830888748169,0.7441045045852661,0.034960292279720306,0.9747549891471863,0.48491692543029785,0.9324012398719788,-0.06519073992967606,0.5729765295982361,0.44629690051078796,0.9456152319908142,-0.009461957961320877,0.4288429319858551,0.4870350956916809,0.9567882418632507,0.2600177526473999,0.27294960618019104,0.45795711874961853,0.957768440246582,0.32769158482551575,0.14763779938220978,0.4909117519855499,0.9689549207687378,0.26599547266960144,0.3356003761291504,0.4633285105228424,0.958554208278656,0.3591752052307129,0.2324095070362091,0.485635370016098,1.0144211053848267,0.23310573399066925,0.2282629758119583,0.45981788635253906,1.0321242809295654,0.3620917797088623,0.1389165073633194
pullup,0.46640369296073914,0.42501991987228394,-0.08411873877048492,0.9951790571212769,0.4738467335700989,0.40957412123680115,-0.06839174777269363,0.996452271938324,0.47820723056793213,0.4097890555858612,-0.06845460087060928,0.9958063960075378,0.4811848998069763,0.4099709093570709,-0.06862752139568329,0.9958069920539856,0.4613293707370758,0.4065732955932617,-0.056409865617752075,0.9966380000114441,0.45791155099868774,0.405039519071579,-0.056472569704055786,0.995999276638031,0.45455989241600037,0.40376904606819153,-0.05647062510251999,0.996589183807373,0.4886150062084198,0.4168747067451477,-0.0024070742074400187,0.9976198077201843,0.4523049294948578,0.40913403034210205,0.05231432616710663,0.9979667067527771,0.47369396686553955,0.4434232711791992,-0.06243867427110672,0.9967232346534729,0.45904111862182617,0.43889862298965454,-0.04695447161793709,0.9969280362129211,0.5080167055130005,0.47908252477645874,-0.04869099333882332,0.9967336058616638,0.4416831135749817,0.46491190791130066,0.09882335364818573,0.9973932504653931,0.5248631238937378,0.3440602719783783,-0.13447710871696472,0.9415348768234253,0.4211600422859192,0.3461746573448181,0.12320192903280258,0.8457527756690979,0.539570152759552,0.21346525847911835,-0.1534561812877655,0.79206383228302,0.40148454904556274,0.2173806130886078,0.10825759917497635,0.6473622918128967,0.5436475872993469,0.18945370614528656,-0.18224966526031494,0.7504618167877197,0.3976888954639435,0.19415290653705597,0.08656429499387741,0.6182205080986023,0.5403587818145752,0.1850389689207077,-0.1802768111228943,0.751320481300354,0.40453264117240906,0.194158136844635,0.0892954096198082,0.6183779239654541,0.5370867848396301,0.19283117353916168,-0.15711407363414764,0.7403149604797363,0.4064881503582001,0.20269745588302612,0.10046349465847015,0.6273655891418457,0.4858143925666809,0.742751955986023,-0.035724714398384094,0.9766635894775391,0.439165323972702,0.742721676826477,0.03566134348511696,0.9772430062294006,0.48562219738960266,0.9334954023361206,-0.08950819075107574,0.609722912311554,0.44778940081596375,0.9445237517356873,-0.020509013906121254,0.46959006786346436,0.48680901527404785,0.9443103671073914,0.24766315519809723,0.2671619653701782,0.4588129222393036,0.9456658959388733,0.31463518738746643,0.14335520565509796,0.5035763382911682,0.9721900224685669,0.27968499064445496,0.319996178150177,0.46346914768218994,0.9442705512046814,0.35328102111816406,0.22362631559371948,0.48415201902389526,0.9810208678245544,0.2849045991897583,0.22129285335540771,0.4610627591609955,1.006670355796814,0.3701803386211395,0.134892076253891
pullup,0.46617236733436584,0.4201391637325287,-0.0818830206990242,0.9956498742103577,0.47328656911849976,0.4040420353412628,-0.06728670001029968,0.9967939853668213,0.4778602421283722,0.4042416512966156,-0.06734902411699295,0.9962113499641418,0.48117202520370483,0.4043828547000885,-0.06752913445234299,0.9962132573127747,0.46115297079086304,0.4022638499736786,-0.053911853581666946,0.9969554543495178,0.45790937542915344,0.40119668841362,-0.05395592376589775,0.9963691234588623,0.4547613263130188,0.40012362599372864,-0.05394960567355156,0.9969031810760498,0.488894522190094,0.41142672300338745,-0.007337179966270924,0.9978467226028442,0.45312801003456116,0.40632352232933044,0.05597865581512451,0.9981420040130615,0.4736442565917969,0.4380483329296112,-0.06140170246362686,0.9970293641090393,0.4595229923725128,0.4344337582588196,-0.04375560209155083,0.9972028732299805,0.5080172419548035,0.47591784596443176,-0.058658819645643234,0.9970422387123108,0.44293397665023804,0.4624928832054138,0.11424322426319122,0.9975535273551941,0.5255420804023743,0.34359249472618103,-0.14224766194820404,0.9472452402114868,0.42206111550331116,0.34833425283432007,0.1457233726978302,0.8585771322250366,0.5405691862106323,0.21516071259975433,-0.17334811389446259,0.8124180436134338,0.40115272998809814,0.2187606692314148,0.12485016137361526,0.6802334189414978,0.5447593927383423,0.18978458642959595,-0.20377127826213837,0.7742739319801331,0.39595457911491394,0.1946702003479004,0.10398901998996735,0.6507388949394226,0.5421565175056458,0.18471388518810272,-0.1982845664024353,0.7749470472335815,0.4020932614803314,0.19496089220046997,0.10397478193044662,0.6508119106292725,0.5391892194747925,0.1925695240497589,-0.1757906675338745,0.7650985717773438,0.4044022262096405,0.20371218025684357,0.1160508394241333,0.6599932909011841,0.4862305819988251,0.7407724857330322,-0.03587350621819496,0.9789617657661438,0.4400966167449951,0.7406185269355774,0.0358617939054966,0.9794149994850159,0.4856068789958954,0.9320487380027771,-0.08245868235826492,0.6421656012535095,0.4473147690296173,0.9325382709503174,0.0170312337577343,0.5005927085876465,0.4878152012825012,0.9573414921760559,0.2067934274673462,0.27961626648902893,0.45814475417137146,0.9475711584091187,0.31741786003112793,0.14747048914432526,0.4933050870895386,0.9649961590766907,0.23708586394786835,0.3140609860420227,0.463326632976532,0.9485595226287842,0.3532962203025818,0.22696229815483093,0.48264235258102417,0.9962477087974548,0.20062805712223053,0.2274402678012848,0.4591543674468994,0.9784697890281677,0.3619173467159271,0.13882939517498016
pullup,0.46648311614990234,0.4164260923862457,-0.09475843608379364,0.9960694313049316,0.4731721580028534,0.40134742856025696,-0.07612039148807526,0.9970928430557251,0.47775787115097046,0.4015639126300812,-0.07618147879838943,0.9965640306472778,0.4812021851539612,0.4017568528652191,-0.0763641968369484,0.9965702891349792,0.4617045521736145,0.3997272253036499,-0.06648563593626022,0.9972285032272339,0.45855051279067993,0.3986474871635437,-0.06649016588926315,0.9966774582862854,0.4555536210536957,0.3975204825401306,-0.06647217273712158,0.9971655607223511,0.48894205689430237,0.40815383195877075,-0.006987173110246658,0.9980349540710449,0.4533206522464752,0.40294498205184937,0.04208100214600563,0.9982626438140869,0.4736703634262085,0.4347423017024994,-0.06974363327026367,0.9972862005233765,0.45987871289253235,0.43074607849121094,-0.05710644647479057,0.9974234104156494,0.5086344480514526,0.47232022881507874,-0.04520448297262192,0.9973030090332031,0.44085022807121277,0.45914655923843384,0.10368293523788452,0.9976507425308228,0.5253494381904602,0.34324735403060913,-0.13939090073108673,0.9522720575332642,0.42312636971473694,0.3484177887439728,0.07733742147684097,0.8706613779067993,0.5408099889755249,0.21547673642635345,-0.1735784113407135,0.8305421471595764,0.4042374789714813,0.219985231757164,0.034664738923311234,0.7094790935516357,0.5452718734741211,0.18944492936134338,-0.20539666712284088,0.7951174378395081,0.3974251449108124,0.19528339803218842,0.005178370513021946,0.6791212558746338,0.5419548153877258,0.18458014726638794,-0.20304280519485474,0.7956055402755737,0.4030235707759857,0.19550389051437378,0.008710315451025963,0.6790676116943359,0.5388118028640747,0.19222983717918396,-0.17797252535820007,0.7868672609329224,0.40601468086242676,0.20428600907325745,0.026957478374242783,0.6884396076202393,0.48696643114089966,0.7376105189323425,-0.025745462626218796,0.9809834957122803,0.4407355487346649,0.7370824217796326,0.02575513906776905,0.9813156723976135,0.48557987809181213,0.9280295968055725,-0.05875636637210846,0.6676552295684814,0.4478673040866852,0.9270179271697998,-0.027854450047016144,0.5359615087509155,0.48778098821640015,0.9550670385360718,0.22779692709445953,0.292050302028656,0.4564656615257263,0.9506654143333435,0.2623390555381775,0.16884565353393555,0.4906103312969208,0.9631301164627075,0.2576863765716553,0.3132813572883606,0.4613538086414337,0.9543590545654297,0.2917190194129944,0.23543080687522888,0.48323866724967957,1.0152195692062378,0.20490914583206177,0.23800405859947205,0.45838141441345215,0.9842966794967651,0.25607019662857056,0.15481296181678772
pullup,0.4671500325202942,0.41503000259399414,-0.14706596732139587,0.9964476227760315,0.4733733832836151,0.4003356397151947,-0.12686342000961304,0.997359573841095,0.4777921140193939,0.40035566687583923,-0.12690742313861847,0.9968818426132202,0.48147910833358765,0.40031561255455017,-0.12705938518047333,0.9968889951705933,0.4625338613986969,0.39895886182785034,-0.12098348140716553,0.9974689483642578,0.4593450725078583,0.3979749381542206,-0.1209857165813446,0.9969511032104492,0.45629358291625977,0.39701196551322937,-0.12096674740314484,0.9973875880241394,0.48916274309158325,0.40588483214378357,-0.0318063423037529,0.9981997609138489,0.45367199182510376,0.4016231596469879,-0.01386976893991232,0.9983445405960083,0.47376903891563416,0.43275830149650574,-0.11740460991859436,0.9975197315216064,0.4610241949558258,0.429153710603714,-0.10975917428731918,0.997616708278656,0.5091477632522583,0.4698737859725952,-0.0659351646900177,0.9975495338439941,0.43954527378082275,0.4560698866844177,0.011979140341281891,0.9977299571037292,0.5263582468032837,0.34313419461250305,-0.15981082618236542,0.9568188190460205,0.4228622019290924,0.3483108878135681,-0.012960978783667088,0.8824121356010437,0.5389490723609924,0.21685917675495148,-0.2180669605731964,0.8469216823577881,0.40296271443367004,0.21988146007061005,-0.0651959702372551,0.7365388870239258,0.5432765483856201,0.1906581073999405,-0.25249698758125305,0.8139244318008423,0.3984038233757019,0.19609984755516052,-0.09657453745603561,0.7059221267700195,0.5399678945541382,0.18596337735652924,-0.2508583664894104,0.8143001794815063,0.40379616618156433,0.19539953768253326,-0.09162008762359619,0.7057955861091614,0.5367075800895691,0.19351349771022797,-0.22328291833400726,0.8065397143363953,0.4062085449695587,0.2037174552679062,-0.07186319679021835,0.7148786783218384,0.48688629269599915,0.7347640991210938,-0.016495108604431152,0.9828333854675293,0.44117826223373413,0.734935462474823,0.016514690592885017,0.9830477237701416,0.4867168962955475,0.8810055255889893,-0.11322232335805893,0.6948337554931641,0.44761499762535095,0.9105024933815002,-0.036084242165088654,0.5720348358154297,0.48754608631134033,0.9511409401893616,0.1533380150794983,0.32925257086753845,0.45588240027427673,0.9469073414802551,0.2668231129646301,0.19942235946655273,0.48884090781211853,0.9575756192207336,0.18023957312107086,0.3336707353591919,0.46027514338493347,0.9487593770027161,0.2962588667869568,0.2482227236032486,0.48231205344200134,0.9874675869941711,0.11492162197828293,0.2771737575531006,0.45761892199516296,0.9740584492683411,0.2541409134864807,0.18099583685398102
pullup,0.4675915539264679,0.4136981964111328,-0.16059084236621857,0.9967696070671082,0.47351792454719543,0.39917391538619995,-0.1419384777545929,0.9975821375846863,0.47786009311676025,0.3992099165916443,-0.14199207723140717,0.9971444606781006,0.4817561209201813,0.39921408891677856,-0.14216212928295135,0.997158408164978,0.4631379246711731,0.39778435230255127,-0.13372966647148132,0.9976611733436584,0.4600535035133362,0.39678600430488586,-0.13369598984718323,0.997146725654602,0.45714816451072693,0.3958125114440918,-0.1336667686700821,0.9975431561470032,0.4892154932022095,0.4045388996601105,-0.05520084500312805,0.9983344674110413,0.45415380597114563,0.39971721172332764,-0.021895630285143852,0.9983715415000916,0.4739289879798889,0.43099597096443176,-0.13132286071777344,0.9977037310600281,0.46176743507385254,0.4274168312549591,-0.1204541027545929,0.9977603554725647,0.5102766156196594,0.46849268674850464,-0.08217182755470276,0.9977512359619141,0.4390592575073242,0.4543931782245636,0.014592140913009644,0.997724711894989,0.5282281637191772,0.3429592251777649,-0.1946171224117279,0.960934042930603,0.4223756790161133,0.347695529460907,0.0015689574647694826,0.8926477432250977,0.5396860837936401,0.21731092035770416,-0.25108635425567627,0.86174076795578,0.4042970836162567,0.21820203959941864,-0.053735166788101196,0.761070728302002,0.5443696975708008,0.19081448018550873,-0.28965187072753906,0.8311152458190918,0.3997384011745453,0.19635523855686188,-0.08745259791612625,0.7304137945175171,0.5400769114494324,0.18658603727817535,-0.28883323073387146,0.8313553333282471,0.40525245666503906,0.1944316029548645,-0.08506680279970169,0.7302160263061523,0.5365273356437683,0.19423408806324005,-0.25677594542503357,0.8244760632514954,0.4076724052429199,0.2021424025297165,-0.06234239041805267,0.7392369508743286,0.48750489950180054,0.7334886789321899,-0.0235088262706995,0.9844596982002258,0.4411458373069763,0.733553946018219,0.02354694902896881,0.9845727682113647,0.4875224232673645,0.8924605846405029,-0.039884861558675766,0.7158704400062561,0.44753125309944153,0.9092752933502197,-0.00015682799858041108,0.5995832681655884,0.4879981279373169,0.9545209407806396,0.26373380422592163,0.34615689516067505,0.45549923181533813,0.951194703578949,0.2823832631111145,0.23339669406414032,0.48884761333465576,0.9585573673248291,0.2923056483268738,0.3378109931945801,0.45959508419036865,0.9529587626457214,0.3021795153617859,0.26926013827323914,0.48375123739242554,0.994452714920044,0.2270684838294983,0.2906886637210846,0.45626726746559143,0.9809693098068237,0.2746921479701996,0.20827816426753998
pullup,0.46806222200393677,0.41232040524482727,-0.1706680953502655,0.9970652461051941,0.474264532327652,0.39828547835350037,-0.15231065452098846,0.99779212474823,0.47875329852104187,0.39870500564575195,-0.15235023200511932,0.9973893761634827,0.4827207028865814,0.3991265892982483,-0.15251117944717407,0.9974088072776794,0.46373429894447327,0.39601215720176697,-0.1443299502134323,0.9978539943695068,0.46099263429641724,0.3948276937007904,-0.14429382979869843,0.9973560571670532,0.45828762650489807,0.393770694732666,-0.1442590057849884,0.997718334197998,0.4900054335594177,0.4051293134689331,-0.06766217201948166,0.9984641671180725,0.4554179906845093,0.3979428708553314,-0.03220159932971001,0.9984433650970459,0.4748792052268982,0.43060535192489624,-0.14085149765014648,0.9978741407394409,0.4621395170688629,0.4266558587551117,-0.13024161756038666,0.9979077577590942,0.5112078189849854,0.46756401658058167,-0.09061059355735779,0.9979041218757629,0.44070184230804443,0.45312461256980896,0.00035391596611589193,0.9977282881736755,0.5318796038627625,0.3437451422214508,-0.19866621494293213,0.9646373987197876,0.42236483097076416,0.3476901352405548,-0.03194623813033104,0.9020755290985107,0.5419427752494812,0.21695314347743988,-0.2516222894191742,0.8750993609428406,0.4052324891090393,0.217173770070076,-0.09506392478942871,0.7832451462745667,0.547052264213562,0.19018790125846863,-0.29104486107826233,0.8465933203697205,0.4005739688873291,0.19624517858028412,-0.1309468299150467,0.7526630759239197,0.5417122840881348,0.1858564019203186,-0.2914845645427704,0.8466901183128357,0.40664854645729065,0.19371886551380157,-0.12757238745689392,0.7523521184921265,0.5378897786140442,0.19341078400611877,-0.257985383272171,0.8406491279602051,0.4092240631580353,0.2011839896440506,-0.10328901559114456,0.7613417506217957,0.4873565137386322,0.7326644659042358,-0.024218888953328133,0.9858522415161133,0.44134706258773804,0.7330564260482788,0.024334337562322617,0.9858994483947754,0.48740097880363464,0.8984225988388062,-0.028931112959980965,0.7303199172019958,0.4478619694709778,0.9056099057197571,0.008144711144268513,0.6229855418205261,0.48717987537384033,0.9522684216499329,0.2455727607011795,0.34862470626831055,0.4554353654384613,0.9563278555870056,0.25361669063568115,0.2631213366985321,0.48786255717277527,0.9551950097084045,0.2714851498603821,0.33411625027656555,0.45912468433380127,0.957675039768219,0.2718997299671173,0.28619641065597534,0.4840816557407379,1.0009675025939941,0.2120058536529541,0.29102885723114014,0.4553479254245758,0.9900732636451721,0.20238299667835236,0.22836105525493622
