class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.48983725905418396,0.46640169620513916,-0.30773231387138367,0.9999411106109619,0.507189154624939,0.4418187737464905,-0.26943153142929077,0.9999306201934814,0.5149084329605103,0.44498831033706665,-0.26929789781570435,0.9999206066131592,0.522603452205658,0.4487610459327698,-0.2689720392227173,0.9999240636825562,0.4888082444667816,0.438331663608551,-0.24881607294082642,0.9999344348907471,0.4840417802333832,0.43818408250808716,-0.24897006154060364,0.9999265074729919,0.479450523853302,0.43822410702705383,-0.24916815757751465,0.9999485611915588,0.5372328758239746,0.4818578362464905,-0.12329650670289993,0.9999321699142456,0.4839760959148407,0.46512460708618164,-0.020706845447421074,0.9999532699584961,0.5017270445823669,0.5049113035202026,-0.2623981833457947,0.9998049736022949,0.48037517070770264,0.4974537491798401,-0.23364920914173126,0.9998164176940918,0.5737290382385254,0.6627246141433716,-0.19669122993946075,0.9983916878700256,0.4166873097419739,0.6261780261993408,0.05266636610031128,0.9993708729743958,0.6251357197761536,0.4096881151199341,-0.4202324151992798,0.9962509870529175,0.34172165393829346,0.419418066740036,-0.010746423155069351,0.9824357628822327,0.6004578471183777,0.17022210359573364,-0.5615773797035217,0.9918413162231445,0.3536006510257721,0.18534231185913086,-0.14778496325016022,0.9889516830444336,0.5957563519477844,0.12554991245269775,-0.6435245275497437,0.9693769812583923,0.3471311330795288,0.15273481607437134,-0.21701832115650177,0.9612144827842712,0.5853599905967712,0.12543153762817383,-0.634596049785614,0.9638596773147583,0.3570958077907562,0.15294170379638672,-0.20963840186595917,0.9603357315063477,0.5832799077033997,0.14171147346496582,-0.5732461810112,0.9679969549179077,0.36442869901657104,0.16331642866134644,-0.16331538558006287,0.9665669798851013,0.48828956484794617,1.1028716564178467,-0.1001502126455307,0.9613041877746582,0.3968820571899414,1.0757709741592407,0.10180312395095825,0.9750985503196716,0.4739653468132019,1.5274165868759155,-0.29631608724594116,0.2959930896759033,0.3755614757537842,1.491234302520752,-0.08002810180187225,0.31361478567123413,0.44286465644836426,1.9157710075378418,-0.1271607130765915,0.038608744740486145,0.3366908133029938,1.9029808044433594,-0.061149924993515015,0.05251426622271538,0.4460238516330719,1.965369462966919,-0.12731380760669708,0.05074761062860489,0.3346586227416992,1.9635494947433472,-0.07326367497444153,0.04727446660399437,0.4156075716018677,2.022953987121582,-0.43649446964263916,0.04487815871834755,0.31724709272384644,2.001189947128296,-0.4003206789493561,0.03633363917469978
pullup,0.4888620972633362,0.46666374802589417,-0.39886316657066345,0.9999380111694336,0.5063865780830383,0.4427604079246521,-0.3592338263988495,0.9999263882637024,0.5140687823295593,0.4459574520587921,-0.3591230809688568,0.9999120831489563,0.5217581987380981,0.44974592328071594,-0.3588784337043762,0.999918520450592,0.4881516396999359,0.43963515758514404,-0.34274449944496155,0.9999306797981262,0.48340240120887756,0.4397639036178589,-0.34287795424461365,0.9999186396598816,0.47889837622642517,0.4401755928993225,-0.343025803565979,0.999942421913147,0.5363940000534058,0.4850846230983734,-0.1938415765762329,0.999925434589386,0.48331499099731445,0.46918922662734985,-0.11132149398326874,0.9999441504478455,0.5001501441001892,0.5050100088119507,-0.3451026380062103,0.9998066425323486,0.4793245792388916,0.49804237484931946,-0.3217209279537201,0.9998170733451843,0.5733578205108643,0.6638582944869995,-0.23217925429344177,0.998282790184021,0.4166193902492523,0.6286248564720154,-0.03230208531022072,0.9992336630821228,0.6251701712608337,0.40989989042282104,-0.43486487865448,0.9965697526931763,0.34115809202194214,0.4237709045410156,-0.09139163792133331,0.9841112494468689,0.6007584929466248,0.17022329568862915,-0.5601601600646973,0.9921581745147705,0.35363900661468506,0.18544989824295044,-0.20027349889278412,0.9886582493782043,0.5958196520805359,0.126113161444664,-0.639498233795166,0.9701916575431824,0.3471265137195587,0.15364624559879303,-0.26571863889694214,0.9588773846626282,0.5855439305305481,0.1258053183555603,-0.6331230401992798,0.9651400446891785,0.35758739709854126,0.15360845625400543,-0.2594916522502899,0.9585400819778442,0.5835810899734497,0.14199182391166687,-0.5719705820083618,0.9690083861351013,0.36515337228775024,0.16360852122306824,-0.21477888524532318,0.9646812081336975,0.4883245825767517,1.1303616762161255,-0.07626965641975403,0.9308817386627197,0.397458553314209,1.0740684270858765,0.0774402841925621,0.9450684189796448,0.4561961889266968,1.5415935516357422,-0.17246674001216888,0.2698870301246643,0.3512778580188751,1.5030161142349243,0.0056559862568974495,0.28707054257392883,0.42910030484199524,1.9226065874099731,0.05433474853634834,0.03513796254992485,0.30944862961769104,1.908972978591919,0.07708565890789032,0.04818093031644821,0.42718273401260376,1.9734166860580444,0.0616503469645977,0.04630141332745552,0.3066388666629791,1.9679391384124756,0.07062772661447525,0.044628217816352844,0.407532274723053,2.028946876525879,-0.2269725352525711,0.04080843925476074,0.301072895526886,2.009883165359497,-0.23890386521816254,0.03378799185156822
pullup,0.48874831199645996,0.46603724360466003,-0.41216742992401123,0.9999275207519531,0.5063061118125916,0.4431142508983612,-0.36991164088249207,0.9999110102653503,0.5139904618263245,0.44645586609840393,-0.36988040804862976,0.9998894929885864,0.5217000246047974,0.45042961835861206,-0.36964449286460876,0.9998993277549744,0.488037645816803,0.4399472773075104,-0.35188865661621094,0.9999162554740906,0.4832647442817688,0.44017061591148376,-0.3520680069923401,0.9998976588249207,0.4787382185459137,0.44069164991378784,-0.352250874042511,0.9999251365661621,0.5360174179077148,0.4897473156452179,-0.19825109839439392,0.9999071359634399,0.48221901059150696,0.4732585847377777,-0.1092957854270935,0.9999207854270935,0.49957528710365295,0.5045405030250549,-0.35665658116340637,0.9997904300689697,0.47884538769721985,0.49773743748664856,-0.3314637839794159,0.9998019337654114,0.5725898742675781,0.6687425971031189,-0.24102750420570374,0.9980352520942688,0.414237916469574,0.636454701423645,-0.028994781896471977,0.9989133477210999,0.6253313422203064,0.4098983108997345,-0.4612208902835846,0.9968260526657104,0.34103667736053467,0.423528254032135,-0.10260619223117828,0.9855422973632812,0.6011442542076111,0.1697382926940918,-0.5612531900405884,0.9922677278518677,0.353633314371109,0.18475939333438873,-0.20846232771873474,0.9880328178405762,0.595937967300415,0.12621742486953735,-0.6406471133232117,0.9703745245933533,0.347057968378067,0.15364240109920502,-0.274046927690506,0.9556617140769958,0.5856300592422485,0.12641863524913788,-0.6332276463508606,0.9657557606697083,0.35778555274009705,0.15388856828212738,-0.26839104294776917,0.9558671116828918,0.5836887955665588,0.1425362527370453,-0.5721619725227356,0.9691122174263,0.36544668674468994,0.16378253698349,-0.22350940108299255,0.9618443250656128,0.4895336925983429,1.170656442642212,-0.07396189868450165,0.8895740509033203,0.3897552788257599,1.137319564819336,0.07501508295536041,0.9035562872886658,0.45634496212005615,1.5819979906082153,-0.1403386890888214,0.2541593313217163,0.3535255193710327,1.5485846996307373,0.038997333496809006,0.27109628915786743,0.4317817687988281,1.965696096420288,0.10669928044080734,0.03320992365479469,0.3129786252975464,1.954756498336792,0.14135588705539703,0.046684663742780685,0.42918920516967773,2.021371364593506,0.1149173155426979,0.04359663650393486,0.30988386273384094,2.014800786972046,0.138383686542511,0.0461321584880352,0.4194035828113556,2.0684103965759277,-0.17476385831832886,0.03840175271034241,0.31248030066490173,2.0533268451690674,-0.16258357465267181,0.034018341451883316
pullup,0.4858834147453308,0.47467806935310364,-0.3962205946445465,0.999907374382019,0.5037099123001099,0.45323941111564636,-0.3599129021167755,0.9998831748962402,0.5113127827644348,0.45653560757637024,-0.3598707914352417,0.9998480081558228,0.5190327763557434,0.4606553316116333,-0.35962972044944763,0.9998643398284912,0.4859265983104706,0.45017972588539124,-0.33606427907943726,0.9998883008956909,0.4813692569732666,0.4502370059490204,-0.3362361788749695,0.9998558163642883,0.4770999550819397,0.4506158232688904,-0.33642157912254333,0.9998937845230103,0.5344476103782654,0.5032491683959961,-0.21350593864917755,0.9998728632926941,0.48133718967437744,0.48384183645248413,-0.09744030237197876,0.9998820424079895,0.49618929624557495,0.5163570642471313,-0.3487180173397064,0.9997496604919434,0.47631797194480896,0.5092384219169617,-0.31607770919799805,0.9997630715370178,0.571541965007782,0.6800378561019897,-0.2624642550945282,0.9974109530448914,0.4130460321903229,0.6450862884521484,-0.01683080568909645,0.9984663128852844,0.6249343752861023,0.41035839915275574,-0.5024883151054382,0.9970230460166931,0.3421005606651306,0.425316721200943,-0.0775257870554924,0.9867357015609741,0.601529598236084,0.16976885497570038,-0.5998327136039734,0.9921587109565735,0.35391294956207275,0.18479983508586884,-0.19965185225009918,0.987332284450531,0.5966833233833313,0.12702417373657227,-0.6805004477500916,0.9702693223953247,0.3474002480506897,0.15363866090774536,-0.2577357888221741,0.9531726837158203,0.5865633487701416,0.12743599712848663,-0.6713128089904785,0.966148853302002,0.35837480425834656,0.1539369374513626,-0.253235787153244,0.9540337324142456,0.5846470594406128,0.1437755525112152,-0.6097978353500366,0.9690844416618347,0.3657535910606384,0.1638379991054535,-0.2153695672750473,0.9595962166786194,0.48679593205451965,1.1898961067199707,-0.07737188041210175,0.8330049514770508,0.3815670609474182,1.155222773551941,0.07854130864143372,0.8493754267692566,0.4498054087162018,1.6107690334320068,-0.15684816241264343,0.23449745774269104,0.348334938287735,1.5737618207931519,0.03543578088283539,0.25091519951820374,0.4279162883758545,1.9953244924545288,0.08842316269874573,0.030660081654787064,0.31364694237709045,1.98820161819458,0.13289614021778107,0.04356611520051956,0.4252850413322449,2.048046588897705,0.09719017148017883,0.04046299681067467,0.3120640814304352,2.047835111618042,0.1287575364112854,0.04457108676433563,0.4142804443836212,2.1069910526275635,-0.19555482268333435,0.03561802953481674,0.30975523591041565,2.0935544967651367,-0.17900237441062927,0.032768458127975464
pullup,0.48484161496162415,0.4747951328754425,-0.41041165590286255,0.9998871088027954,0.5031287670135498,0.4544405937194824,-0.3722836971282959,0.9998524785041809,0.5106237530708313,0.45779579877853394,-0.37223803997039795,0.9998051524162292,0.5182489156723022,0.46193215250968933,-0.3720022439956665,0.9998282194137573,0.48544737696647644,0.4513638913631439,-0.3502601385116577,0.999859094619751,0.48092415928840637,0.45146581530570984,-0.35042455792427063,0.9998153448104858,0.47669899463653564,0.45181313157081604,-0.350625604391098,0.999862551689148,0.5330027937889099,0.5051034688949585,-0.21604949235916138,0.999835729598999,0.4809321165084839,0.4854651391506195,-0.10956202447414398,0.9998382329940796,0.49433085322380066,0.5161773562431335,-0.35961538553237915,0.9997085928916931,0.47494909167289734,0.5090098977088928,-0.32930004596710205,0.9997224807739258,0.5704765915870667,0.6830632090568542,-0.2569732964038849,0.9968989491462708,0.4100002646446228,0.6477439403533936,-0.034897156059741974,0.998075544834137,0.6241040825843811,0.4108946919441223,-0.49058493971824646,0.9971851110458374,0.3420802652835846,0.425030380487442,-0.10639085620641708,0.9877912402153015,0.6019973158836365,0.1695372760295868,-0.5936349034309387,0.9920599460601807,0.35399898886680603,0.18507857620716095,-0.21130529046058655,0.9865565896034241,0.5971382856369019,0.12703029811382294,-0.6742528676986694,0.970099151134491,0.3475927412509918,0.15370337665081024,-0.2763165235519409,0.9504973292350769,0.5869958400726318,0.1274905502796173,-0.6657863259315491,0.9664225578308105,0.3588156998157501,0.1542443335056305,-0.26970529556274414,0.9519537687301636,0.5851238965988159,0.1437918245792389,-0.6040835976600647,0.9689189195632935,0.3659558892250061,0.16422460973262787,-0.22630509734153748,0.9571037888526917,0.4860283434391022,1.194832444190979,-0.06936287134885788,0.7870417237281799,0.3767610788345337,1.1629447937011719,0.07049085944890976,0.8051800727844238,0.44498637318611145,1.6158502101898193,-0.14942103624343872,0.2190331369638443,0.34361231327056885,1.5804197788238525,0.023368539288640022,0.235569566488266,0.4251892566680908,2.005204200744629,0.0998845249414444,0.02867744117975235,0.31206023693084717,2.002610445022583,0.11984691768884659,0.041507236659526825,0.42108550667762756,2.0586538314819336,0.10911437124013901,0.03788071870803833,0.3108104169368744,2.063441276550293,0.11526040732860565,0.04390989989042282,0.41261181235313416,2.1162850856781006,-0.18393713235855103,0.033501897007226944,0.30885523557662964,2.107625722885132,-0.19328156113624573,0.032333631068468094
pullup,0.48326271772384644,0.4806603491306305,-0.43416687846183777,0.9998779296875,0.5017841458320618,0.46167469024658203,-0.3900037407875061,0.9998403191566467,0.5094203352928162,0.4650512635707855,-0.3899786174297333,0.9997866153717041,0.5172001719474792,0.46923840045928955,-0.38976600766181946,0.9998137950897217,0.4835353493690491,0.4590485692024231,-0.373810738325119,0.9998472929000854,0.47873619198799133,0.4593605101108551,-0.37399542331695557,0.9997972846031189,0.47425973415374756,0.4598921239376068,-0.3742103576660156,0.9998482465744019,0.5320062637329102,0.5140848755836487,-0.20919591188430786,0.9998216032981873,0.4772845506668091,0.4955917298793793,-0.1264684647321701,0.9998188614845276,0.4928741455078125,0.5233497619628906,-0.37402305006980896,0.9997009038925171,0.4724428653717041,0.5164972543716431,-0.3512769341468811,0.9997149705886841,0.5700416564941406,0.6913232207298279,-0.24800057709217072,0.9967869520187378,0.4056609869003296,0.6549350023269653,-0.05277104675769806,0.9978951215744019,0.6223015189170837,0.41188865900039673,-0.48766714334487915,0.9973558187484741,0.34218987822532654,0.4247864782810211,-0.13387292623519897,0.9887951612472534,0.6022849678993225,0.1698599010705948,-0.56641685962677,0.9920439720153809,0.3546280860900879,0.18343445658683777,-0.235514298081398,0.9856210947036743,0.5975447297096252,0.1275920420885086,-0.6443081498146057,0.9700609445571899,0.3483274579048157,0.15282651782035828,-0.30361029505729675,0.9470795392990112,0.5872955918312073,0.1283276230096817,-0.6384297609329224,0.9667662978172302,0.36006075143814087,0.15389646589756012,-0.29745522141456604,0.9490894675254822,0.5853794813156128,0.14464157819747925,-0.5774778127670288,0.9688662886619568,0.3668968081474304,0.1639155000448227,-0.25060799717903137,0.9541656374931335,0.48605412244796753,1.2195791006088257,-0.058882858604192734,0.7606090903282166,0.3746003806591034,1.1936697959899902,0.05990620702505112,0.7780838012695312,0.4474423825740814,1.6451733112335205,-0.1298278570175171,0.20659229159355164,0.34632784128189087,1.609271764755249,0.011688735336065292,0.22458238899707794,0.4255681037902832,2.0394487380981445,0.11915308982133865,0.027152635157108307,0.3136281371116638,2.0324480533599854,0.1105976328253746,0.040652796626091,0.4235079288482666,2.0939013957977295,0.1278160810470581,0.035717979073524475,0.31267449259757996,2.0942068099975586,0.10670354962348938,0.0452292300760746,0.4168822169303894,2.150818347930908,-0.16829778254032135,0.03162671998143196,0.3176937699317932,2.13515567779541,-0.20370635390281677,0.03260405361652374
pullup,0.4808596670627594,0.4840671718120575,-0.43031296133995056,0.9998756051063538,0.499271422624588,0.46851053833961487,-0.3862728476524353,0.9998375773429871,0.5071104764938354,0.4723316431045532,-0.38620734214782715,0.9997804164886475,0.5150898098945618,0.47684893012046814,-0.3859545886516571,0.9998102188110352,0.48021143674850464,0.46496105194091797,-0.37115323543548584,0.9998441338539124,0.47514358162879944,0.46533939242362976,-0.37133485078811646,0.999791145324707,0.4704318344593048,0.46606874465942383,-0.371537446975708,0.999843418598175,0.5296987891197205,0.5233395099639893,-0.2067040055990219,0.9998167157173157,0.47113755345344543,0.5051016211509705,-0.13115134835243225,0.9998117685317993,0.49056023359298706,0.5253002047538757,-0.3713648319244385,0.9997075200080872,0.4688425660133362,0.5180844664573669,-0.35031071305274963,0.9997188448905945,0.5668089985847473,0.7034544348716736,-0.2432469129562378,0.996785044670105,0.4006947875022888,0.6598822474479675,-0.07803330570459366,0.9978435635566711,0.615966796875,0.4186748266220093,-0.48207148909568787,0.9975233674049377,0.34165680408477783,0.42472049593925476,-0.1798749417066574,0.9897388219833374,0.6023454070091248,0.16999565064907074,-0.56394362449646,0.9921988844871521,0.35579994320869446,0.18290944397449493,-0.2697063684463501,0.9851588010787964,0.5976802706718445,0.12897364795207977,-0.6414273381233215,0.9706992506980896,0.3489777743816376,0.15148822963237762,-0.33924272656440735,0.9453092217445374,0.5875144004821777,0.1292532980442047,-0.6359975934028625,0.9677540063858032,0.36120930314064026,0.15317808091640472,-0.330385684967041,0.9476617574691772,0.5855681300163269,0.14514996111392975,-0.5756885409355164,0.9696242809295654,0.367807537317276,0.1635710746049881,-0.2836030423641205,0.9525550603866577,0.48490187525749207,1.2286053895950317,-0.05172523483633995,0.7384499907493591,0.37098202109336853,1.2031844854354858,0.05275578796863556,0.7566804885864258,0.44891753792762756,1.667624831199646,-0.14279186725616455,0.19269204139709473,0.34624776244163513,1.6318104267120361,0.0066573768854141235,0.21189913153648376,0.4286177456378937,2.0719518661499023,0.09762673825025558,0.025256631895899773,0.31504350900650024,2.0678858757019043,0.08348748087882996,0.03876721113920212,0.42390763759613037,2.1253550052642822,0.10597538203001022,0.033119890838861465,0.313852459192276,2.130125045776367,0.07763747125864029,0.04441845044493675,0.42135757207870483,2.189941167831421,-0.19468888640403748,0.02947082743048668,0.32243412733078003,2.1756203174591064,-0.23594951629638672,0.0319058932363987
pullup,0.48027682304382324,0.49496176838874817,-0.41418856382369995,0.9998642802238464,0.49828648567199707,0.48288828134536743,-0.3713909983634949,0.9998236298561096,0.5058299899101257,0.48656654357910156,-0.3713269829750061,0.999758243560791,0.5135295987129211,0.49086761474609375,-0.3710858225822449,0.9997945427894592,0.4797453284263611,0.47923484444618225,-0.3547624945640564,0.9998295903205872,0.47472190856933594,0.4796774983406067,-0.3549380600452423,0.9997674822807312,0.470007985830307,0.48053213953971863,-0.355147123336792,0.9998249411582947,0.5260344743728638,0.5351646542549133,-0.2002400904893875,0.9998021721839905,0.46933844685554504,0.5180694460868835,-0.11572977900505066,0.999792218208313,0.4893510937690735,0.5341835021972656,-0.35755622386932373,0.9997012615203857,0.4679090082645416,0.5261019468307495,-0.33445683121681213,0.9997077584266663,0.5593718886375427,0.7084367275238037,-0.24144503474235535,0.9967445731163025,0.39775994420051575,0.6660169959068298,-0.05336449295282364,0.9977834820747375,0.6089179515838623,0.4199109971523285,-0.465145081281662,0.9976588487625122,0.3422367572784424,0.4276045560836792,-0.13800157606601715,0.9905322790145874,0.6024603247642517,0.16996750235557556,-0.5597190260887146,0.9922450184822083,0.3568361699581146,0.18883481621742249,-0.24505729973316193,0.9842424392700195,0.597679853439331,0.1294628530740738,-0.6362104415893555,0.9711164236068726,0.3496640920639038,0.15605124831199646,-0.32208606600761414,0.9422574639320374,0.5876736640930176,0.12938477098941803,-0.6323097944259644,0.9685006737709045,0.361512154340744,0.1569395363330841,-0.30639439821243286,0.9450343251228333,0.5859621167182922,0.14515596628189087,-0.5724493861198425,0.9701928496360779,0.36787450313568115,0.1676977425813675,-0.25823575258255005,0.9499636888504028,0.4826681613922119,1.2385989427566528,-0.056867871433496475,0.7248727083206177,0.3695119321346283,1.2121442556381226,0.05793486163020134,0.742579460144043,0.44794902205467224,1.681515097618103,-0.16261020302772522,0.18081867694854736,0.3435644209384918,1.6475399732589722,-4.976242416887544e-05,0.20160391926765442,0.42937958240509033,2.0935986042022705,0.06751840561628342,0.023818081244826317,0.3160736560821533,2.0901389122009277,0.07559342682361603,0.03755926713347435,0.42533403635025024,2.148022413253784,0.07466310262680054,0.031164400279521942,0.3148941695690155,2.151935577392578,0.0690540000796318,0.044837743043899536,0.421085000038147,2.2120187282562256,-0.22748757898807526,0.02770092897117138,0.32223546504974365,2.200924873352051,-0.24865497648715973,0.031624823808670044
pullup,0.48043298721313477,0.498695433139801,-0.4093223810195923,0.9998591542243958,0.49821770191192627,0.4914306402206421,-0.37050893902778625,0.9998161196708679,0.5057083368301392,0.4950947165489197,-0.3704598546028137,0.9997463226318359,0.5133395195007324,0.49939805269241333,-0.370307058095932,0.9997854232788086,0.4796395003795624,0.4885326623916626,-0.3467540144920349,0.9998224377632141,0.4744645357131958,0.4895561635494232,-0.3469291031360626,0.9997562766075134,0.46955758333206177,0.4911952614784241,-0.347133070230484,0.9998148679733276,0.5228512287139893,0.5449257493019104,-0.1763821691274643,0.99979567527771,0.46420931816101074,0.5302311182022095,-0.11224441975355148,0.9997855424880981,0.4894900619983673,0.5357866287231445,-0.34845784306526184,0.9997057318687439,0.4680429995059967,0.5278976559638977,-0.32742738723754883,0.999707818031311,0.5516001582145691,0.713658332824707,-0.20037348568439484,0.9968207478523254,0.3925114572048187,0.6661969423294067,-0.08056230843067169,0.9978430271148682,0.6015398502349854,0.424751877784729,-0.39775556325912476,0.9977498650550842,0.3450818955898285,0.4291691482067108,-0.2033926546573639,0.9913486838340759,0.602852463722229,0.1715744286775589,-0.5295199751853943,0.9922760725021362,0.35697510838508606,0.18964217603206635,-0.2781139016151428,0.9843703508377075,0.5982844233512878,0.13415400683879852,-0.6039770841598511,0.9715232253074646,0.3496527671813965,0.15628966689109802,-0.3432827591896057,0.9424142241477966,0.5886484384536743,0.1328946352005005,-0.6038011312484741,0.9691786766052246,0.3610469400882721,0.1571194976568222,-0.3364171087741852,0.9452596306800842,0.5868955850601196,0.14746682345867157,-0.5453904867172241,0.9708868861198425,0.36721861362457275,0.1682271659374237,-0.29161784052848816,0.9500647783279419,0.4795069396495819,1.2458783388137817,-0.04174674674868584,0.7211695313453674,0.3650212585926056,1.2237974405288696,0.04275050014257431,0.7407381534576416,0.4472884237766266,1.6996852159500122,-0.15080349147319794,0.1683296412229538,0.3419778048992157,1.670007348060608,-0.025225427001714706,0.19132080674171448,0.42993834614753723,2.1177427768707275,0.08424048125743866,0.022020338103175163,0.31643804907798767,2.1246018409729004,0.05748017504811287,0.03576705977320671,0.4261608123779297,2.1717565059661865,0.09277322888374329,0.028752401471138,0.31505975127220154,2.1888415813446045,0.05104129761457443,0.04358579218387604,0.4226544499397278,2.238882303237915,-0.2042948454618454,0.025633741170167923,0.32318225502967834,2.2336623668670654,-0.276834636926651,0.03047776035964489
pullup,0.4752882719039917,0.5010069012641907,-0.3440861701965332,0.999815821647644,0.49178192019462585,0.49365320801734924,-0.3132038712501526,0.9997652769088745,0.4987245202064514,0.49758806824684143,-0.3132026493549347,0.9996793270111084,0.5060931444168091,0.5021695494651794,-0.3130708932876587,0.9997327923774719,0.4754827320575714,0.49022042751312256,-0.2837893068790436,0.9997667670249939,0.4709698557853699,0.49107611179351807,-0.2839151918888092,0.9996726512908936,0.4666489064693451,0.49253013730049133,-0.28412869572639465,0.9997464418411255,0.5172409415245056,0.5472152233123779,-0.17042909562587738,0.9997534155845642,0.4606233537197113,0.5315641760826111,-0.04994689300656319,0.9997222423553467,0.48349902033805847,0.5375760197639465,-0.2995342016220093,0.999652624130249,0.4644134044647217,0.5297183990478516,-0.26306408643722534,0.9996344447135925,0.5480306148529053,0.7150669693946838,-0.2120899111032486,0.9965943098068237,0.3904498219490051,0.6673387289047241,-0.004704921972006559,0.9976946711540222,0.5979291200637817,0.42496898770332336,-0.4583456218242645,0.9977558851242065,0.34651002287864685,0.42866167426109314,-0.07650034874677658,0.9917760491371155,0.602841854095459,0.17480821907520294,-0.5981014370918274,0.991783082485199,0.3574945330619812,0.18996283411979675,-0.15861840546131134,0.9832959771156311,0.5982927680015564,0.1382276713848114,-0.680202305316925,0.9707790017127991,0.3495931029319763,0.15626578032970428,-0.21569332480430603,0.9398950934410095,0.5887161493301392,0.13697195053100586,-0.6786207556724548,0.9687143564224243,0.3608190715312958,0.15737104415893555,-0.21935030817985535,0.9431110620498657,0.5869566202163696,0.15106946229934692,-0.6127032041549683,0.97025066614151,0.3671315014362335,0.16911067068576813,-0.17719969153404236,0.947891116142273,0.47669097781181335,1.2557908296585083,-0.05677543580532074,0.7041847109794617,0.3636636734008789,1.2316299676895142,0.057866420596838,0.7262686491012573,0.44297346472740173,1.6884195804595947,-0.2114686816930771,0.15710121393203735,0.3404878079891205,1.6546266078948975,-0.025462865829467773,0.1814185529947281,0.4301820993423462,2.1126911640167236,0.0173154566437006,0.020663587376475334,0.3165602385997772,2.1137356758117676,0.052889179438352585,0.03437212109565735,0.42639145255088806,2.171640157699585,0.02454940229654312,0.027069779112935066,0.31655338406562805,2.179805040359497,0.04518616199493408,0.043339457362890244,0.42342832684516907,2.224276304244995,-0.27385446429252625,0.024109994992613792,0.3229140639305115,2.2201597690582275,-0.2771121561527252,0.030003394931554794
