class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.5636059641838074,0.28841057419776917,-0.18500858545303345,0.9999760389328003,0.5694860219955444,0.27602022886276245,-0.15624628961086273,0.9999625086784363,0.5726959705352783,0.27701202034950256,-0.15627597272396088,0.9999460577964783,0.5761986970901489,0.277988463640213,-0.15639397501945496,0.9999545812606812,0.5592070817947388,0.27343377470970154,-0.1569780558347702,0.9999626278877258,0.5558652877807617,0.27278369665145874,-0.15700453519821167,0.9999446868896484,0.552156925201416,0.2720557749271393,-0.1570604294538498,0.9999595284461975,0.5827012658119202,0.2885917127132416,-0.0331210233271122,0.9999334216117859,0.5469673871994019,0.28140023350715637,-0.03688051924109459,0.9999622702598572,0.5695757865905762,0.30975815653800964,-0.1430531144142151,0.9999303817749023,0.5575452446937561,0.3056015074253082,-0.14402848482131958,0.9999310970306396,0.6120100021362305,0.3825232684612274,0.017115654423832893,0.9996469616889954,0.5062969326972961,0.3744407594203949,0.014059063047170639,0.9996023774147034,0.6872997283935547,0.3122453987598419,-0.025600919499993324,0.9965478181838989,0.4462735652923584,0.31015440821647644,-0.00669348007068038,0.9982166886329651,0.7049064040184021,0.17570821940898895,-0.13412080705165863,0.9913499355316162,0.41586166620254517,0.1884201467037201,-0.09658874571323395,0.9929710626602173,0.717538058757782,0.14230786263942719,-0.16783787310123444,0.9643113613128662,0.4078613519668579,0.15214835107326508,-0.1352091282606125,0.9671819806098938,0.7065107226371765,0.13737310469150543,-0.16942955553531647,0.9627596735954285,0.4128251075744629,0.14451168477535248,-0.14626875519752502,0.9656961560249329,0.701140284538269,0.15002784132957458,-0.1426411122083664,0.9638385772705078,0.41643282771110535,0.1555042713880539,-0.11075810343027115,0.9696256518363953,0.5777302384376526,0.6906227469444275,-0.0032365459483116865,0.998593807220459,0.5144490599632263,0.6810881495475769,0.0036074218805879354,0.99864661693573,0.5859960913658142,0.8985478281974792,-0.07208430022001266,0.8398944139480591,0.49554556608200073,0.9288023114204407,0.008762096986174583,0.8977100253105164,0.5953254699707031,1.0945240259170532,0.071687251329422,0.5738141536712646,0.4807182550430298,1.0750926733016968,0.1846756935119629,0.670342206954956,0.5936702489852905,1.1180644035339355,0.07785454392433167,0.41885462403297424,0.48496976494789124,1.0986912250518799,0.19614861905574799,0.41506320238113403,0.5963858962059021,1.1681586503982544,-0.0574469156563282,0.4244438409805298,0.4691820442676544,1.147445797920227,0.06730227917432785,0.49866819381713867
pullup,0.5642201900482178,0.28779175877571106,-0.18595823645591736,0.9999769926071167,0.5696316957473755,0.2753519117832184,-0.1606738269329071,0.9999635219573975,0.5734868049621582,0.27658793330192566,-0.16070306301116943,0.9999480843544006,0.5775375366210938,0.27774661779403687,-0.1608259677886963,0.9999558329582214,0.559568464756012,0.2729129493236542,-0.1565488576889038,0.9999637007713318,0.5561710596084595,0.27250492572784424,-0.15658850967884064,0.999946653842926,0.5529025793075562,0.2721116244792938,-0.1566259115934372,0.999960720539093,0.583390474319458,0.2894865572452545,-0.049179211258888245,0.9999364018440247,0.5493597388267517,0.2824957072734833,-0.030526505783200264,0.9999634027481079,0.5698683261871338,0.30990731716156006,-0.14742739498615265,0.9999337792396545,0.5587155818939209,0.3057369589805603,-0.14210760593414307,0.9999346733093262,0.6141549944877625,0.3819960355758667,-0.01723528280854225,0.9996445775032043,0.5116705894470215,0.37291616201400757,0.01898336037993431,0.9995915293693542,0.6891042590141296,0.3168182373046875,-0.0681832879781723,0.9967576265335083,0.4455909729003906,0.30950772762298584,0.003032529493793845,0.9981740117073059,0.709294319152832,0.1750369369983673,-0.16938555240631104,0.9917411804199219,0.4169560670852661,0.18565888702869415,-0.09842435270547867,0.9931351542472839,0.7228203415870667,0.1416301429271698,-0.20477508008480072,0.9659984111785889,0.41064614057540894,0.14808054268360138,-0.13812069594860077,0.9682617783546448,0.7143953442573547,0.137037456035614,-0.2111523449420929,0.9645404815673828,0.4165595769882202,0.13928574323654175,-0.14800193905830383,0.9669459462165833,0.7079482078552246,0.1482398808002472,-0.1795719712972641,0.9657386541366577,0.4195899963378906,0.15230533480644226,-0.11267293244600296,0.9707817435264587,0.5808683633804321,0.6894098520278931,-0.01296833623200655,0.99843430519104,0.5167964696884155,0.6843569278717041,0.013254689052700996,0.9984642863273621,0.589343249797821,0.8895595073699951,-0.06688223034143448,0.8473415374755859,0.49901917576789856,0.9180873036384583,-0.0012320149689912796,0.8999584317207336,0.6016680598258972,1.084857702255249,0.09500754624605179,0.5805838108062744,0.49470221996307373,1.069698691368103,0.15992769598960876,0.677669107913971,0.6009995341300964,1.1062366962432861,0.10673855245113373,0.41751766204833984,0.49953562021255493,1.0920861959457397,0.16984130442142487,0.43021541833877563,0.5984801650047302,1.1602981090545654,-0.053889043629169464,0.4294208288192749,0.4852356016635895,1.142303705215454,0.04156183823943138,0.5068027377128601
pullup,0.5630632042884827,0.2932976186275482,-0.18240949511528015,0.9999772310256958,0.5694668889045715,0.2815486490726471,-0.1586913764476776,0.9999630451202393,0.5734379291534424,0.282985121011734,-0.15871767699718475,0.9999482035636902,0.5774495601654053,0.2842555344104767,-0.15884198248386383,0.9999551773071289,0.5587210059165955,0.2789718806743622,-0.15262961387634277,0.999963641166687,0.5554646849632263,0.27876606583595276,-0.15266819298267365,0.9999468326568604,0.5523332357406616,0.2785452604293823,-0.1527051031589508,0.9999602437019348,0.5842337608337402,0.298030287027359,-0.057011526077985764,0.9999369382858276,0.5495112538337708,0.2899716794490814,-0.02832195721566677,0.9999634623527527,0.5704947113990784,0.3157925307750702,-0.14756305515766144,0.9999348521232605,0.5581886172294617,0.31256088614463806,-0.1394287794828415,0.9999365210533142,0.6154365539550781,0.3910534083843231,-0.03925124183297157,0.9996214509010315,0.5128582119941711,0.379689484834671,0.01853332482278347,0.9995586276054382,0.6897966265678406,0.31635046005249023,-0.08740942925214767,0.9969356060028076,0.4456130266189575,0.3084231913089752,0.00022201286628842354,0.998063862323761,0.7099433541297913,0.17268796265125275,-0.16992969810962677,0.9921151399612427,0.4172342121601105,0.17678441107273102,-0.09834730625152588,0.9928558468818665,0.7234916090965271,0.13947750627994537,-0.2050105631351471,0.9678111672401428,0.41063252091407776,0.13792987167835236,-0.137674480676651,0.9676440358161926,0.7157686352729797,0.13630017638206482,-0.2165137678384781,0.9664499163627625,0.4174745976924896,0.1321513056755066,-0.1461033821105957,0.9664443731307983,0.7097175121307373,0.14663313329219818,-0.1822177916765213,0.9677236080169678,0.4207759499549866,0.14534567296504974,-0.11190224438905716,0.9706310033798218,0.5832477807998657,0.7058541774749756,-0.01390700601041317,0.9983205795288086,0.5178618431091309,0.7003756761550903,0.014177829027175903,0.998327910900116,0.5924501419067383,0.8994396328926086,-0.06350720673799515,0.8569331169128418,0.5016381144523621,0.9162341952323914,0.030687013640999794,0.9037847518920898,0.6033563017845154,1.0934544801712036,0.12895619869232178,0.5932864546775818,0.509130597114563,1.0265188217163086,0.2268882542848587,0.6886870265007019,0.6012910604476929,1.1150813102722168,0.14146484434604645,0.4269574284553528,0.51905357837677,1.027758002281189,0.24061523377895355,0.45292040705680847,0.6032488942146301,1.1707366704940796,0.010574348270893097,0.43683499097824097,0.48998236656188965,1.1408352851867676,0.12218941003084183,0.5161693096160889
pullup,0.5616075396537781,0.2946328818798065,-0.18926578760147095,0.9999781250953674,0.5686528086662292,0.283294677734375,-0.1654587686061859,0.9999642372131348,0.5726889967918396,0.2847720980644226,-0.16547690331935883,0.9999503493309021,0.5767543911933899,0.28618937730789185,-0.16559633612632751,0.9999566078186035,0.5580000281333923,0.28092846274375916,-0.15781939029693604,0.9999649524688721,0.5550265312194824,0.28103700280189514,-0.1578405797481537,0.9999489188194275,0.5522488951683044,0.2810983657836914,-0.1578441709280014,0.9999614953994751,0.584408700466156,0.3013290464878082,-0.06486288458108902,0.9999397993087769,0.5501269698143005,0.294113427400589,-0.028947778046131134,0.9999644756317139,0.5694952607154846,0.31704244017601013,-0.15514247119426727,0.9999375939369202,0.5567567348480225,0.3141026496887207,-0.14481909573078156,0.9999396800994873,0.615969181060791,0.39251741766929626,-0.05891408771276474,0.9996120929718018,0.5130335688591003,0.3814676105976105,0.021425874903798103,0.9995350241661072,0.6888658404350281,0.3160744905471802,-0.11694108694791794,0.9970915913581848,0.44561946392059326,0.3078010380268097,0.009834499098360538,0.9979425668716431,0.7076570391654968,0.17057999968528748,-0.1952383667230606,0.9921963214874268,0.41732051968574524,0.17439404129981995,-0.09306541830301285,0.9925546050071716,0.7199934124946594,0.13912898302078247,-0.23378168046474457,0.9686238765716553,0.4107148349285126,0.13336391746997833,-0.1348339021205902,0.9667991399765015,0.7128013372421265,0.13618233799934387,-0.24498993158340454,0.9672993421554565,0.41805148124694824,0.12994535267353058,-0.14251524209976196,0.9657195806503296,0.7068179845809937,0.1455930918455124,-0.20790548622608185,0.9688262939453125,0.42132046818733215,0.1438167542219162,-0.10723783820867538,0.9702413082122803,0.5835245847702026,0.7017874121665955,-0.0258087906986475,0.9982714056968689,0.5180870294570923,0.6981585621833801,0.026055511087179184,0.9982244372367859,0.5939019918441772,0.8951243162155151,-0.058029718697071075,0.8676162362098694,0.5018889904022217,0.908793568611145,0.05295421928167343,0.9088765978813171,0.6061631441116333,1.0911017656326294,0.1324310451745987,0.616916835308075,0.5102009773254395,1.0176587104797363,0.23254594206809998,0.7071588039398193,0.6058799624443054,1.1127169132232666,0.14320075511932373,0.44196802377700806,0.5206528902053833,1.0187573432922363,0.24405750632286072,0.48655393719673157,0.603157639503479,1.167068362236023,0.011743766255676746,0.45957624912261963,0.48752525448799133,1.1334506273269653,0.1281358003616333,0.5395016670227051
pullup,0.5590822696685791,0.30593955516815186,-0.18045587837696075,0.9999791383743286,0.5663135051727295,0.29381752014160156,-0.1560213714838028,0.9999656677246094,0.5705468058586121,0.2954758107662201,-0.15605665743350983,0.9999525547027588,0.5747501850128174,0.29715555906295776,-0.15619169175624847,0.9999582767486572,0.5552870035171509,0.29125648736953735,-0.14900916814804077,0.999966561794281,0.5520755052566528,0.2914932668209076,-0.1490413099527359,0.999951183795929,0.5489763021469116,0.29157179594039917,-0.14903947710990906,0.9999629259109497,0.5829542279243469,0.3119700849056244,-0.05100146308541298,0.9999431371688843,0.5468815565109253,0.3048689067363739,-0.025825005024671555,0.9999660849571228,0.5671797394752502,0.32980674505233765,-0.14441606402397156,0.9999402761459351,0.5536317825317383,0.3264501392841339,-0.13502605259418488,0.9999427199363708,0.6148056387901306,0.40109357237815857,-0.036042530089616776,0.9996005296707153,0.5116945505142212,0.3935364782810211,0.041583865880966187,0.9995095133781433,0.6851827502250671,0.3159125745296478,-0.08352337032556534,0.9972620010375977,0.44694703817367554,0.30773812532424927,0.030939016491174698,0.9978072047233582,0.705625057220459,0.1698303073644638,-0.1577017605304718,0.9924215078353882,0.41752904653549194,0.17303381860256195,-0.07776401191949844,0.9921956062316895,0.7196086645126343,0.13868290185928345,-0.19564156234264374,0.9698360562324524,0.4109154939651489,0.1333085149526596,-0.12219108641147614,0.9658413529396057,0.7118362188339233,0.13605642318725586,-0.20908766984939575,0.9685836434364319,0.41824814677238464,0.1295485496520996,-0.12934145331382751,0.9648858308792114,0.7055431008338928,0.14528131484985352,-0.17091433703899384,0.9702441692352295,0.4213946461677551,0.14297209680080414,-0.09227579087018967,0.9697859287261963,0.583581268787384,0.7149924039840698,-0.023682985454797745,0.9981921315193176,0.5179380178451538,0.713064432144165,0.024007009342312813,0.9980870485305786,0.5936040878295898,0.9120075106620789,-0.06461348384618759,0.875212550163269,0.502676248550415,0.9360883831977844,0.04154033213853836,0.909643292427063,0.6045721769332886,1.1167784929275513,0.1281459778547287,0.620657742023468,0.5120717883110046,1.020025372505188,0.23451559245586395,0.7102587819099426,0.603748619556427,1.1402274370193481,0.13991153240203857,0.4445352256298065,0.5132784247398376,1.1111884117126465,0.24697576463222504,0.5032312870025635,0.6028549075126648,1.1892790794372559,0.0014104985166341066,0.4563233554363251,0.48568257689476013,1.1563720703125,0.12219782918691635,0.5381499528884888
pullup,0.558990478515625,0.31759873032569885,-0.18875150382518768,0.9999788999557495,0.5659550428390503,0.30455487966537476,-0.1634688526391983,0.999964714050293,0.5701074600219727,0.3062594532966614,-0.16351981461048126,0.999951958656311,0.5742124319076538,0.3080448806285858,-0.1636672168970108,0.9999572038650513,0.5551537871360779,0.30220547318458557,-0.15738479793071747,0.9999662041664124,0.552001416683197,0.30249276757240295,-0.15741996467113495,0.9999503493309021,0.5488008260726929,0.30269089341163635,-0.15740838646888733,0.9999613165855408,0.5823865532875061,0.3227692246437073,-0.05585356056690216,0.9999427199363708,0.5462031364440918,0.3148670494556427,-0.02873501367866993,0.9999645948410034,0.5668959617614746,0.34005701541900635,-0.15153035521507263,0.9999393820762634,0.5533725619316101,0.3370232880115509,-0.14325709640979767,0.9999423027038574,0.6143510937690735,0.4085836112499237,-0.049289215356111526,0.9995719790458679,0.5106521844863892,0.4006035029888153,0.0345415398478508,0.9994097352027893,0.684182345867157,0.31277167797088623,-0.11198277026414871,0.9974251389503479,0.4480035603046417,0.307143896818161,0.026555748656392097,0.9974889159202576,0.7055560946464539,0.16861657798290253,-0.19314509630203247,0.9926233887672424,0.41787147521972656,0.1720704585313797,-0.09942677617073059,0.9914157390594482,0.7191620469093323,0.1372392773628235,-0.2360546588897705,0.9709018468856812,0.4113911986351013,0.13354693353176117,-0.145753875374794,0.9638030529022217,0.7108980417251587,0.1347399801015854,-0.24930135905742645,0.9697192311286926,0.4183238744735718,0.1294889748096466,-0.15430216491222382,0.9629999399185181,0.7048759460449219,0.14368295669555664,-0.2069767713546753,0.9715059399604797,0.4214731752872467,0.1427461802959442,-0.11503492295742035,0.9684380292892456,0.5833851099014282,0.7208004593849182,-0.023468291386961937,0.9980867505073547,0.5180320739746094,0.718741774559021,0.0238264799118042,0.9978246688842773,0.5928940176963806,0.916534960269928,-0.0659484788775444,0.8829764723777771,0.5043655037879944,0.9369561672210693,0.06415581703186035,0.9084840416908264,0.6028554439544678,1.1177693605422974,0.10676206648349762,0.6300472021102905,0.5159891843795776,1.0222363471984863,0.2785934805870056,0.7110157012939453,0.6034308075904846,1.1419098377227783,0.11582058668136597,0.452319860458374,0.516446053981781,1.1159329414367676,0.2926812767982483,0.5177596211433411,0.5964052677154541,1.1883431673049927,-0.019923366606235504,0.46202337741851807,0.4888671338558197,1.1512267589569092,0.1725134253501892,0.5371361374855042
pullup,0.5580349564552307,0.32384708523750305,-0.18096710741519928,0.9999781250953674,0.564586341381073,0.31027689576148987,-0.15662603080272675,0.9999629259109497,0.5687524080276489,0.3120936155319214,-0.15665385127067566,0.999950110912323,0.5727915167808533,0.3137778639793396,-0.1567802131175995,0.9999552369117737,0.5540425777435303,0.3080922067165375,-0.15201425552368164,0.9999648928642273,0.5508660674095154,0.3083479702472687,-0.15201589465141296,0.9999480843544006,0.5476915836334229,0.30863669514656067,-0.1520082950592041,0.9999588131904602,0.5808097720146179,0.3287753760814667,-0.051736894994974136,0.9999412894248962,0.5450865030288696,0.3211153745651245,-0.02218746580183506,0.999962329864502,0.5657573342323303,0.3445667624473572,-0.1439058929681778,0.9999374151229858,0.5523607730865479,0.3419729471206665,-0.1370949149131775,0.9999402165412903,0.6133982539176941,0.4140390157699585,-0.03639255091547966,0.9995518922805786,0.5099080801010132,0.4092346131801605,0.03683667257428169,0.9993298649787903,0.6818593144416809,0.30923837423324585,-0.10103964805603027,0.9975710511207581,0.4509951174259186,0.30690062046051025,0.02062484808266163,0.9972536563873291,0.705334484577179,0.16851982474327087,-0.1813787817955017,0.9928702116012573,0.41804054379463196,0.1716238558292389,-0.09571083635091782,0.9906842708587646,0.7179140448570251,0.1359417885541916,-0.2235642969608307,0.9720584750175476,0.4115501940250397,0.13392028212547302,-0.1439434438943863,0.9619690775871277,0.710044264793396,0.1334047168493271,-0.235231414437294,0.9709323048591614,0.4181833267211914,0.12969088554382324,-0.15302444994449615,0.9613168239593506,0.7044185400009155,0.14230632781982422,-0.1944861263036728,0.9728013277053833,0.4213423728942871,0.14282554388046265,-0.11212550103664398,0.9673669934272766,0.5842254757881165,0.7355567812919617,-0.020851250737905502,0.997928261756897,0.5182981491088867,0.7350883483886719,0.021195154637098312,0.9975535273551941,0.5923954844474792,0.9296828508377075,-0.07169150561094284,0.8822474479675293,0.5054476857185364,0.9609387516975403,0.03593400493264198,0.9000076651573181,0.6022782921791077,1.1273273229599,0.1428460329771042,0.6047772169113159,0.5158236622810364,1.037670373916626,0.2510986328125,0.6794952154159546,0.6021244525909424,1.1488533020019531,0.1589401811361313,0.43490070104599,0.5128095746040344,1.1335679292678833,0.26944369077682495,0.5006831288337708,0.5942457914352417,1.1997004747390747,0.041754793375730515,0.43891000747680664,0.4910750091075897,1.1763063669204712,0.15406666696071625,0.5065053701400757
pullup,0.5569748282432556,0.33194592595100403,-0.17717620730400085,0.9999739527702332,0.563326358795166,0.3183228671550751,-0.15281328558921814,0.9999541640281677,0.5674506425857544,0.32009318470954895,-0.15283451974391937,0.9999397993087769,0.5714492797851562,0.3217847943305969,-0.15295498073101044,0.999945342540741,0.5528962016105652,0.31597650051116943,-0.14906121790409088,0.9999570250511169,0.5496864318847656,0.31600329279899597,-0.1490454375743866,0.999936044216156,0.5464960336685181,0.3160349726676941,-0.14902043342590332,0.9999476671218872,0.5790129899978638,0.33715400099754333,-0.04660182073712349,0.99992835521698,0.5436663031578064,0.32740673422813416,-0.020944537594914436,0.9999509453773499,0.5646471381187439,0.3521396517753601,-0.1399955004453659,0.9999239444732666,0.5515570044517517,0.34859102964401245,-0.13365955650806427,0.9999268651008606,0.6118564009666443,0.4200417399406433,-0.03692253679037094,0.9995108246803284,0.5092867612838745,0.4113363027572632,0.036313850432634354,0.9992349147796631,0.6812954545021057,0.3069501519203186,-0.1007293164730072,0.9976648688316345,0.45286330580711365,0.3030480444431305,0.017323361709713936,0.9969967007637024,0.7063683867454529,0.16824059188365936,-0.17719781398773193,0.9930310845375061,0.41897299885749817,0.17119456827640533,-0.08435476571321487,0.9898973107337952,0.7193474173545837,0.1357983499765396,-0.21671296656131744,0.972941517829895,0.4131421446800232,0.13418753445148468,-0.12556378543376923,0.959866464138031,0.7120609283447266,0.13251270353794098,-0.22761322557926178,0.9718881845474243,0.4191555380821228,0.12985478341579437,-0.13109520077705383,0.9593464136123657,0.706383228302002,0.14104986190795898,-0.1898261308670044,0.9738333821296692,0.422074556350708,0.14318536221981049,-0.0983312800526619,0.9660409688949585,0.5838712453842163,0.7492763996124268,-0.01930348202586174,0.9977080225944519,0.5182257294654846,0.7478898763656616,0.019636301323771477,0.9972572326660156,0.5919715762138367,0.9350702166557312,-0.06979462504386902,0.8761758804321289,0.507465124130249,0.9626762270927429,0.00728452717885375,0.8899369835853577,0.5985357761383057,1.1226097345352173,0.17479285597801208,0.575928270816803,0.5167742967605591,1.0385031700134277,0.24714399874210358,0.6445981860160828,0.5988821983337402,1.1434522867202759,0.1929982453584671,0.4161675274372101,0.5119928121566772,1.1254916191101074,0.2674616873264313,0.47995880246162415,0.5915217399597168,1.192678689956665,0.08582920581102371,0.4152834713459015,0.4949640929698944,1.1707123517990112,0.15990492701530457,0.4758564829826355
pullup,0.5566778779029846,0.33619633316993713,-0.17508216202259064,0.999962329864502,0.56266188621521,0.3223462402820587,-0.15094493329524994,0.9999331831932068,0.5666756629943848,0.3235045373439789,-0.15095172822475433,0.9999157190322876,0.5706023573875427,0.32465654611587524,-0.15105193853378296,0.9999229907989502,0.5527289509773254,0.32157671451568604,-0.14749233424663544,0.9999343156814575,0.5496230125427246,0.3220638334751129,-0.14747270941734314,0.9999003410339355,0.5464544296264648,0.3225317597389221,-0.14744269847869873,0.9999135732650757,0.5778607130050659,0.3392505347728729,-0.04588472098112106,0.9999039173126221,0.5430284738540649,0.33417412638664246,-0.017954567447304726,0.9999159574508667,0.5639792680740356,0.3546063303947449,-0.13810887932777405,0.9998969435691833,0.551097571849823,0.35292449593544006,-0.13194352388381958,0.9998929500579834,0.6110266447067261,0.4220500886440277,-0.03380085900425911,0.9994757175445557,0.5091532468795776,0.41444656252861023,0.036781661212444305,0.9990531802177429,0.6787641048431396,0.3050176501274109,-0.09254319220781326,0.9977254271507263,0.4560224413871765,0.30175429582595825,0.027399953454732895,0.9966213703155518,0.7067598700523376,0.16841864585876465,-0.16752402484416962,0.9932057857513428,0.42036330699920654,0.17341317236423492,-0.0648244172334671,0.9887146949768066,0.7194759845733643,0.13626481592655182,-0.2058899700641632,0.9738818407058716,0.4142692983150482,0.13852673768997192,-0.10273826867341995,0.957030177116394,0.7123122811317444,0.1325584501028061,-0.21707789599895477,0.9729138612747192,0.4193691909313202,0.13324815034866333,-0.10946885496377945,0.9567140936851501,0.7071020603179932,0.1412702351808548,-0.17994600534439087,0.9748720526695251,0.42216530442237854,0.14629234373569489,-0.07858128100633621,0.9641849398612976,0.5838891267776489,0.7563577890396118,-0.018006298691034317,0.9975621700286865,0.5180696249008179,0.7539635896682739,0.018324188888072968,0.9970312118530273,0.5924520492553711,0.9469913840293884,-0.0681457594037056,0.8691808581352234,0.5101526379585266,0.9669052958488464,-0.031243281438946724,0.8811218738555908,0.5983553528785706,1.1202934980392456,0.21872279047966003,0.5438878536224365,0.5140035152435303,1.0998578071594238,0.2486121654510498,0.6076964139938354,0.5986747741699219,1.1390920877456665,0.24201321601867676,0.3967207372188568,0.514072835445404,1.1255590915679932,0.272485613822937,0.45470476150512695,0.5920710563659668,1.1896021366119385,0.14207905530929565,0.3902277946472168,0.5046772956848145,1.1723815202713013,0.16600589454174042,0.44435688853263855
pullup,0.5567960143089294,0.33903974294662476,-0.17375266551971436,0.9999502301216125,0.5626344084739685,0.3251364827156067,-0.15050192177295685,0.9999094009399414,0.5665343403816223,0.32617610692977905,-0.1504906266927719,0.9998881816864014,0.5703594088554382,0.327266126871109,-0.1505700647830963,0.9998955130577087,0.5530662536621094,0.3243328928947449,-0.1454235464334488,0.9999111294746399,0.5500453114509583,0.32466036081314087,-0.14541462063789368,0.9998674988746643,0.5469022393226624,0.3248561918735504,-0.14538739621639252,0.9998828172683716,0.577214241027832,0.34123551845550537,-0.03468818590044975,0.9998704195022583,0.5428853631019592,0.33472058176994324,-0.016742821782827377,0.9998863339424133,0.5636736750602722,0.35769397020339966,-0.13740754127502441,0.9998633861541748,0.5509564876556396,0.3558749854564667,-0.1303877979516983,0.9998593926429749,0.6107581257820129,0.42237746715545654,-0.03344113379716873,0.9994298815727234,0.5088781714439392,0.41509073972702026,0.03285757452249527,0.9988870024681091,0.676801323890686,0.304133802652359,-0.08575265109539032,0.9977549910545349,0.4558773338794708,0.3017498254776001,0.01646965555846691,0.9964603185653687,0.70652836561203,0.17018546164035797,-0.16478048264980316,0.9933456778526306,0.42056921124458313,0.17612817883491516,-0.07641028612852097,0.9882577061653137,0.7195521593093872,0.13703210651874542,-0.20430058240890503,0.9746580123901367,0.41416504979133606,0.13920265436172485,-0.11432948708534241,0.9559875726699829,0.7122871279716492,0.13264471292495728,-0.21664215624332428,0.973768413066864,0.419111430644989,0.13344192504882812,-0.12144148349761963,0.9558141231536865,0.7072675228118896,0.14162585139274597,-0.1779545545578003,0.9757784605026245,0.4220872223377228,0.1467866599559784,-0.09011582285165787,0.9635708332061768,0.5843538641929626,0.7577288150787354,-0.015949102118611336,0.9973611831665039,0.5179888606071472,0.7570206522941589,0.016269562765955925,0.9967281818389893,0.5921498537063599,0.9517682194709778,-0.06617414206266403,0.8667497634887695,0.5102021098136902,0.9702209830284119,-0.03173202648758888,0.8731240034103394,0.5933375358581543,1.1266567707061768,0.20288310945034027,0.5189371109008789,0.5139521956443787,1.1142719984054565,0.24973882734775543,0.5764560103416443,0.5916203260421753,1.14455246925354,0.22413422167301178,0.38123735785484314,0.5162684321403503,1.1306030750274658,0.2732289731502533,0.4337332546710968,0.5889158844947815,1.1989158391952515,0.11968128383159637,0.3708842396736145,0.5073370337486267,1.1769521236419678,0.16466495394706726,0.4181860387325287
