class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.44747692346572876,0.2726135849952698,-0.21433767676353455,0.9999779462814331,0.45093539357185364,0.264574259519577,-0.19704808294773102,0.9999533295631409,0.45319557189941406,0.2646983563899994,-0.19699160754680634,0.9999346137046814,0.4554765522480011,0.26507115364074707,-0.19699688255786896,0.9999489784240723,0.44507652521133423,0.2663358747959137,-0.19632340967655182,0.9999595284461975,0.44335755705833435,0.26770660281181335,-0.19635626673698425,0.9999493956565857,0.44154176115989685,0.26924240589141846,-0.1963270753622055,0.9999681115150452,0.4596911072731018,0.2754482924938202,-0.11413595080375671,0.999873161315918,0.43888434767723083,0.2800837755203247,-0.110390305519104,0.9999274015426636,0.4527089297771454,0.28346168994903564,-0.1851864457130432,0.9999001026153564,0.4447817802429199,0.28484299778938293,-0.1843215674161911,0.99992436170578,0.4803444743156433,0.3286968469619751,-0.08265084773302078,0.9995436668395996,0.4226272404193878,0.33679407835006714,-0.08187741786241531,0.9993021488189697,0.5136147141456604,0.27005448937416077,-0.11997091770172119,0.9964666962623596,0.38962239027023315,0.27064627408981323,-0.15418876707553864,0.9982913136482239,0.5057586431503296,0.19586236774921417,-0.16896367073059082,0.9895217418670654,0.4003419280052185,0.193487748503685,-0.23843704164028168,0.9919196367263794,0.5069196224212646,0.17758966982364655,-0.1923549920320511,0.9528592824935913,0.39944368600845337,0.17480400204658508,-0.2721228301525116,0.9539979696273804,0.5016117095947266,0.177165687084198,-0.19596219062805176,0.9459916949272156,0.4049782454967499,0.1766020655632019,-0.2630775570869446,0.9461299777030945,0.4992889165878296,0.18333666026592255,-0.1745353490114212,0.936023473739624,0.40739333629608154,0.18565522134304047,-0.24091634154319763,0.9403332471847534,0.47367605566978455,0.4986080527305603,-0.005100305192172527,0.9994488954544067,0.43627825379371643,0.5023748278617859,0.005069428589195013,0.9992963075637817,0.4674525260925293,0.6300257444381714,0.01238043513149023,0.9549661874771118,0.44082707166671753,0.6332589387893677,0.016543488949537277,0.9308446049690247,0.46372708678245544,0.7508949041366577,0.14054174721240997,0.9458826184272766,0.4467473328113556,0.7465662360191345,0.1453412026166916,0.9300525188446045,0.46262261271476746,0.7628536820411682,0.14782364666461945,0.6597845554351807,0.4491434693336487,0.7567005157470703,0.15271492302417755,0.672490656375885,0.4637390673160553,0.8061164021492004,0.047301698476076126,0.9462929368019104,0.4456244707107544,0.8004233241081238,0.06072909012436867,0.9312851428985596
pullup,0.4477315843105316,0.2756134867668152,-0.24196942150592804,0.9999793171882629,0.4509545564651489,0.26898273825645447,-0.22415928542613983,0.9999560117721558,0.4532024562358856,0.2693362534046173,-0.2240949422121048,0.9999383687973022,0.4554782211780548,0.2698056101799011,-0.22409912943840027,0.9999516010284424,0.4451157748699188,0.2706163823604584,-0.2236296534538269,0.9999617338180542,0.4434114992618561,0.27204757928848267,-0.22366675734519958,0.9999521970748901,0.44160762429237366,0.27360114455223083,-0.22363871335983276,0.9999695420265198,0.4596348702907562,0.28150519728660583,-0.1365729719400406,0.999881386756897,0.4388855993747711,0.28554490208625793,-0.13388961553573608,0.9999313354492188,0.4529450833797455,0.28728318214416504,-0.2108858972787857,0.9999065399169922,0.4450254738330841,0.2892075777053833,-0.21033518016338348,0.9999288320541382,0.480349600315094,0.33346396684646606,-0.09978588670492172,0.9995511174201965,0.42245176434516907,0.341025710105896,-0.1017848402261734,0.9992730021476746,0.5127511620521545,0.2686817944049835,-0.1361265480518341,0.9967023730278015,0.39029136300086975,0.2697923481464386,-0.16543926298618317,0.9983388185501099,0.5057938098907471,0.19348375499248505,-0.187262162566185,0.9899500012397766,0.4020785093307495,0.18745915591716766,-0.23788070678710938,0.9918684363365173,0.5071752071380615,0.17568616569042206,-0.21138381958007812,0.9544619917869568,0.4008466303348541,0.17029204964637756,-0.2706412672996521,0.954146683216095,0.5019960999488831,0.17452716827392578,-0.2148861587047577,0.948026180267334,0.40621230006217957,0.17279328405857086,-0.2621225416660309,0.9464646577835083,0.49969032406806946,0.18149179220199585,-0.19251149892807007,0.9388803243637085,0.4084465205669403,0.1814870834350586,-0.2400440275669098,0.9412485957145691,0.4732796549797058,0.5086869597434998,-0.0033470846246927977,0.9994743466377258,0.4362460672855377,0.512420117855072,0.0032605573069304228,0.9993232488632202,0.4676690399646759,0.6380342245101929,0.014196529053151608,0.9576297402381897,0.4404502809047699,0.6410273909568787,0.016011055558919907,0.935542643070221,0.4636961817741394,0.7559708952903748,0.16320650279521942,0.9486416578292847,0.44666796922683716,0.7545943260192871,0.15857216715812683,0.9338633418083191,0.4626006782054901,0.7647213339805603,0.172724649310112,0.6669780611991882,0.4491053521633148,0.764796257019043,0.1674535870552063,0.67891526222229,0.4636087715625763,0.8129960894584656,0.06964923441410065,0.9481471180915833,0.44575822353363037,0.8132899403572083,0.07158767431974411,0.9339091181755066
pullup,0.44755953550338745,0.278604120016098,-0.20724138617515564,0.999979555606842,0.45055311918258667,0.2732296884059906,-0.19008775055408478,0.9999555945396423,0.45276138186454773,0.2735656499862671,-0.19002364575862885,0.9999377727508545,0.45499351620674133,0.2739598751068115,-0.19003239274024963,0.999950647354126,0.4449385404586792,0.27483800053596497,-0.18867729604244232,0.9999613165855408,0.443288654088974,0.27630627155303955,-0.18870219588279724,0.9999517798423767,0.44154688715934753,0.2779541015625,-0.18868492543697357,0.9999686479568481,0.459020733833313,0.2853909432888031,-0.1085302010178566,0.9998812079429626,0.4389313757419586,0.2913827896118164,-0.10139118134975433,0.9999308586120605,0.4526952803134918,0.28812405467033386,-0.17838017642498016,0.9999082088470459,0.4450129270553589,0.29051440954208374,-0.1765427589416504,0.9999293684959412,0.4804491102695465,0.33665356040000916,-0.07538300007581711,0.9995325803756714,0.42208611965179443,0.34485095739364624,-0.07478096336126328,0.9992552399635315,0.5114222168922424,0.2690280079841614,-0.10962280631065369,0.9968891143798828,0.39168259501457214,0.2694382071495056,-0.1207180991768837,0.9983740448951721,0.5060130953788757,0.19350260496139526,-0.16149592399597168,0.9903388619422913,0.4026312530040741,0.18774446845054626,-0.1776694357395172,0.9918698668479919,0.5079086422920227,0.17551173269748688,-0.18437331914901733,0.9561314582824707,0.4014928936958313,0.17066876590251923,-0.20686477422714233,0.9544251561164856,0.5021956562995911,0.1743842214345932,-0.18533332645893097,0.9501001238822937,0.40746554732322693,0.1730458289384842,-0.19815059006214142,0.946923017501831,0.4997624158859253,0.18152132630348206,-0.1655081808567047,0.9416486620903015,0.4097132980823517,0.18166281282901764,-0.1790771633386612,0.9422205686569214,0.4731887876987457,0.5164340138435364,-0.003401251742616296,0.9994791746139526,0.4363938570022583,0.5207252502441406,0.003322385950013995,0.9993325471878052,0.4677790105342865,0.6487061977386475,0.024170756340026855,0.9602446556091309,0.4404168426990509,0.651201069355011,0.022187018766999245,0.9401964545249939,0.46501410007476807,0.7639684081077576,0.17602120339870453,0.9512843489646912,0.4466838836669922,0.7631627917289734,0.17041097581386566,0.9378643035888672,0.46390554308891296,0.7736561894416809,0.18589895963668823,0.6762118339538574,0.44938814640045166,0.7737045884132385,0.1801416277885437,0.6899333596229553,0.4648053050041199,0.8179394006729126,0.08752371370792389,0.9496956467628479,0.44585034251213074,0.8187792897224426,0.08936704695224762,0.9369134306907654
pullup,0.44718196988105774,0.28496405482292175,-0.18605849146842957,0.9999794363975525,0.4501352906227112,0.27853134274482727,-0.16858240962028503,0.9999541640281677,0.452350914478302,0.2788158059120178,-0.16852201521396637,0.9999357461929321,0.4545888602733612,0.2791731655597687,-0.16853107511997223,0.9999484419822693,0.4446335434913635,0.2799537181854248,-0.16675063967704773,0.9999600052833557,0.4430043399333954,0.28128111362457275,-0.16677354276180267,0.9999502301216125,0.44130468368530273,0.28284212946891785,-0.16676178574562073,0.9999671578407288,0.45885077118873596,0.29047495126724243,-0.08740619570016861,0.9998790621757507,0.438903272151947,0.29663071036338806,-0.07831282168626785,0.9999286532402039,0.45214661955833435,0.29520827531814575,-0.15744537115097046,0.9999093413352966,0.4448026418685913,0.297270268201828,-0.15504305064678192,0.9999296069145203,0.48055514693260193,0.3393101096153259,-0.05695877969264984,0.9995290637016296,0.42158716917037964,0.3457237780094147,-0.05104612559080124,0.9992567896842957,0.5110505223274231,0.26922568678855896,-0.09264351427555084,0.9970564246177673,0.3918910622596741,0.2698243260383606,-0.09657405316829681,0.9983984231948853,0.507132887840271,0.19355404376983643,-0.1473173350095749,0.9908185601234436,0.4023241400718689,0.18778559565544128,-0.1768755167722702,0.9920160174369812,0.5093231201171875,0.17557239532470703,-0.1773783266544342,0.9583578109741211,0.4014291763305664,0.17098358273506165,-0.1911488175392151,0.9555607438087463,0.5031070709228516,0.17444922029972076,-0.17365071177482605,0.952768862247467,0.4078483283519745,0.17326192557811737,-0.17973031103610992,0.9483380913734436,0.5005525946617126,0.18157964944839478,-0.15907591581344604,0.9449278712272644,0.4097288250923157,0.1819191873073578,-0.16803592443466187,0.9440150260925293,0.473102867603302,0.5227165818214417,-0.004672089591622353,0.9994865655899048,0.43636780977249146,0.5276980996131897,0.004596118349581957,0.9993448853492737,0.46814996004104614,0.6568893790245056,0.021981924772262573,0.9628968238830566,0.44037511944770813,0.6602547764778137,0.023774869740009308,0.944649875164032,0.4657182991504669,0.7729405760765076,0.17527318000793457,0.9539825320243835,0.44760069251060486,0.7742758393287659,0.1715644747018814,0.9419010877609253,0.46462348103523254,0.7829396724700928,0.18515832722187042,0.6866951584815979,0.4504100978374481,0.7866182327270508,0.18121273815631866,0.7032155990600586,0.4656418263912201,0.8270596265792847,0.08527596294879913,0.9515328407287598,0.4465930759906769,0.8305354714393616,0.0890231654047966,0.9402486085891724
pullup,0.44706764817237854,0.28935539722442627,-0.20374588668346405,0.9999790191650391,0.4498192369937897,0.2824209928512573,-0.18667720258235931,0.9999523162841797,0.45206165313720703,0.28274983167648315,-0.18661744892597198,0.9999335408210754,0.45432931184768677,0.28323274850845337,-0.1866345852613449,0.9999459981918335,0.4442659020423889,0.28366535902023315,-0.18399526178836823,0.9999575614929199,0.44256311655044556,0.28488966822624207,-0.18402574956417084,0.9999472498893738,0.44080865383148193,0.28628361225128174,-0.1840117871761322,0.9999641180038452,0.4587547481060028,0.29513823986053467,-0.10572831332683563,0.9998769164085388,0.43842676281929016,0.3000542223453522,-0.0925350934267044,0.9999227523803711,0.4518785774707794,0.29967769980430603,-0.17497557401657104,0.9999101161956787,0.4447324872016907,0.3014293313026428,-0.17142322659492493,0.9999276995658875,0.48062384128570557,0.34276244044303894,-0.07739154994487762,0.9995293021202087,0.42155227065086365,0.3481679856777191,-0.061351656913757324,0.9992273449897766,0.5105626583099365,0.27007001638412476,-0.11167045682668686,0.9972304105758667,0.3958151936531067,0.27012184262275696,-0.09927063435316086,0.9983419179916382,0.5079934597015381,0.19413171708583832,-0.16288690268993378,0.9912639856338501,0.40242108702659607,0.18804912269115448,-0.1627168506383896,0.9920141100883484,0.5106623768806458,0.17584210634231567,-0.18974043428897858,0.9604012966156006,0.40155506134033203,0.17127451300621033,-0.189484104514122,0.9563480615615845,0.5044546723365784,0.17467886209487915,-0.19294866919517517,0.9552273750305176,0.40810099244117737,0.17344221472740173,-0.18388675153255463,0.9494006633758545,0.501689612865448,0.18188591301441193,-0.169579416513443,0.9480140209197998,0.4099239110946655,0.1819663792848587,-0.16260506212711334,0.9455322623252869,0.4730775058269501,0.5268645286560059,-0.008309860713779926,0.9995010495185852,0.43663421273231506,0.531738817691803,0.008221597410738468,0.9993588924407959,0.4684157371520996,0.6607678532600403,0.016688702628016472,0.9651198983192444,0.440307080745697,0.6655572652816772,0.03016078844666481,0.9485666155815125,0.46616408228874207,0.7751831412315369,0.18322986364364624,0.9565789699554443,0.4480536878108978,0.7762677073478699,0.19263948500156403,0.9457207322120667,0.46493178606033325,0.7855860590934753,0.19461894035339355,0.6987212896347046,0.45087945461273193,0.7876520156860352,0.20376819372177124,0.7179221510887146,0.4662969410419464,0.826866090297699,0.09484657645225525,0.9533302783966064,0.446994423866272,0.8264442086219788,0.11345426738262177,0.9433270692825317
pullup,0.4470025897026062,0.29603883624076843,-0.1900157928466797,0.9999752044677734,0.44955974817276,0.289242148399353,-0.1727062314748764,0.9999426007270813,0.4516963064670563,0.2896154820919037,-0.17265601456165314,0.9999203085899353,0.4538690149784088,0.29016759991645813,-0.17267508804798126,0.9999341368675232,0.4442109763622284,0.29034122824668884,-0.17029237747192383,0.9999470114707947,0.4425300359725952,0.2914835810661316,-0.17032542824745178,0.9999339580535889,0.44079676270484924,0.2928580939769745,-0.1703200787305832,0.9999529719352722,0.4583190381526947,0.30112424492836,-0.09271696209907532,0.9998564124107361,0.4384394586086273,0.3053763508796692,-0.08087267726659775,0.9999004006385803,0.45152151584625244,0.3059925436973572,-0.16178131103515625,0.9999008774757385,0.44471338391304016,0.3072109818458557,-0.15858381986618042,0.9999154210090637,0.48063692450523376,0.34689435362815857,-0.06720855832099915,0.999494194984436,0.42168542742729187,0.35230398178100586,-0.05619695410132408,0.9991470575332642,0.5085291266441345,0.27343207597732544,-0.106223925948143,0.9973325729370117,0.39907708764076233,0.27202367782592773,-0.09920394420623779,0.9982313513755798,0.5085467100143433,0.19685108959674835,-0.1584431380033493,0.9914979934692383,0.40389105677604675,0.18822456896305084,-0.15763692557811737,0.991808295249939,0.5116550922393799,0.1780310720205307,-0.1846693456172943,0.9616172909736633,0.4024820327758789,0.17147617042064667,-0.18705755472183228,0.9564204216003418,0.5054557919502258,0.17676788568496704,-0.18734700977802277,0.9567935466766357,0.4090808629989624,0.1738990992307663,-0.18241587281227112,0.9496748447418213,0.5026201009750366,0.18427962064743042,-0.16403943300247192,0.9501760005950928,0.41106870770454407,0.18237879872322083,-0.15963196754455566,0.9462777376174927,0.47258931398391724,0.5349093675613403,-0.008675011806190014,0.9994910955429077,0.4372512102127075,0.5377769470214844,0.008603128604590893,0.9993423223495483,0.4687945246696472,0.6655504703521729,0.01947789266705513,0.966587245464325,0.44030433893203735,0.6708219647407532,0.032286860048770905,0.9515820741653442,0.46631771326065063,0.775913417339325,0.18906475603580475,0.9578702449798584,0.44883444905281067,0.777389645576477,0.19415132701396942,0.9483956694602966,0.4652256667613983,0.7866020202636719,0.20094232261180878,0.7093880772590637,0.4516957998275757,0.7892204523086548,0.2052421271800995,0.7282178997993469,0.4674067199230194,0.8244215250015259,0.1045541912317276,0.9535186886787415,0.4478781521320343,0.8230608701705933,0.11435148864984512,0.9448214173316956
pullup,0.4467385411262512,0.2996346354484558,-0.17373962700366974,0.9999715685844421,0.44924458861351013,0.2915806770324707,-0.15665863454341888,0.999931812286377,0.4514707326889038,0.291790634393692,-0.15660551190376282,0.9999052286148071,0.4537312388420105,0.2921604812145233,-0.15661101043224335,0.9999220371246338,0.44377535581588745,0.2926774024963379,-0.1557130664587021,0.9999348521232605,0.44205889105796814,0.2936151921749115,-0.1557399332523346,0.9999171495437622,0.44034624099731445,0.29473552107810974,-0.1557258814573288,0.9999401569366455,0.4583149254322052,0.30227458477020264,-0.07928565889596939,0.999832272529602,0.4383169412612915,0.305707722902298,-0.06357064843177795,0.9998738169670105,0.451376736164093,0.3092426359653473,-0.14657101035118103,0.9998929500579834,0.4445635676383972,0.31028419733047485,-0.14569306373596191,0.9999055862426758,0.4809521734714508,0.34772130846977234,-0.05443331226706505,0.9994854927062988,0.4217182397842407,0.35361889004707336,-0.03816954791545868,0.9991098046302795,0.5078148245811462,0.27633488178253174,-0.09848673641681671,0.9974282383918762,0.39990514516830444,0.2748294174671173,-0.06764698773622513,0.9981428980827332,0.5089098811149597,0.19837410748004913,-0.15538808703422546,0.9917992949485779,0.4045470058917999,0.1899154633283615,-0.12233659625053406,0.9916715025901794,0.5123663544654846,0.17901627719402313,-0.17992925643920898,0.9632667303085327,0.4032004773616791,0.17345376312732697,-0.1556655764579773,0.9567597508430481,0.5061586499214172,0.17770500481128693,-0.18071891367435455,0.9587844610214233,0.40993833541870117,0.175541952252388,-0.15135230123996735,0.9502184987068176,0.5031197667121887,0.1852436661720276,-0.16121110320091248,0.9526368975639343,0.4120749533176422,0.1839289665222168,-0.12660454213619232,0.9471480250358582,0.4721863865852356,0.5393800139427185,-0.009479704312980175,0.9994970560073853,0.4372285008430481,0.5426624417304993,0.009424411691725254,0.9993364214897156,0.46897801756858826,0.672340452671051,0.014823680743575096,0.9685193300247192,0.4402112066745758,0.6774463057518005,0.03631145879626274,0.9548540115356445,0.46706724166870117,0.7774893641471863,0.1962173730134964,0.9595912098884583,0.44908663630485535,0.7786587476730347,0.21327853202819824,0.9511160850524902,0.4662083089351654,0.7851139903068542,0.20960691571235657,0.7196521162986755,0.4519398510456085,0.7879349589347839,0.22618530690670013,0.7379523515701294,0.46773195266723633,0.8264110088348389,0.11092190444469452,0.9544886946678162,0.4484873116016388,0.8260295391082764,0.13477347791194916,0.9467870593070984
pullup,0.4462612569332123,0.30094078183174133,-0.1821727603673935,0.9999656081199646,0.44884878396987915,0.29331889748573303,-0.16469527781009674,0.9999150633811951,0.45113086700439453,0.2934178411960602,-0.1646575927734375,0.9998824000358582,0.4534658193588257,0.2936868369579315,-0.16468258202075958,0.9999035000801086,0.4432013928890228,0.2948065996170044,-0.16140763461589813,0.9999169707298279,0.4414156973361969,0.2958659827709198,-0.16143794357776642,0.9998932480812073,0.4396910071372986,0.297061949968338,-0.16144348680973053,0.9999211430549622,0.45816710591316223,0.3036666810512543,-0.086679607629776,0.9997881650924683,0.4378347098827362,0.307699054479599,-0.0688016414642334,0.9998334050178528,0.4508163034915924,0.30976179242134094,-0.15488047897815704,0.9998757839202881,0.44403988122940063,0.31084951758384705,-0.15053048729896545,0.9998839497566223,0.48101580142974854,0.3497666120529175,-0.06724783778190613,0.9994657039642334,0.4217434227466583,0.3552691638469696,-0.04399426281452179,0.9990411996841431,0.5075705051422119,0.2777184247970581,-0.10964388400316238,0.9975169897079468,0.3999077081680298,0.27759090065956116,-0.07163288444280624,0.9980266094207764,0.5089470744132996,0.1983642727136612,-0.16269828379154205,0.9920558333396912,0.4050661325454712,0.19012652337551117,-0.13048946857452393,0.9915179014205933,0.5125269293785095,0.17966178059577942,-0.18980012834072113,0.9646683931350708,0.4034288823604584,0.1739150583744049,-0.161794051527977,0.9569882750511169,0.506370484828949,0.17848056554794312,-0.19331075251102448,0.960510790348053,0.41042134165763855,0.17592164874076843,-0.15458418428897858,0.95061194896698,0.503212034702301,0.18557561933994293,-0.1686786264181137,0.9548109173774719,0.4126499891281128,0.18397484719753265,-0.13365916907787323,0.9478678107261658,0.4721701741218567,0.539823055267334,-0.010212819091975689,0.9995104670524597,0.4372716546058655,0.5438022017478943,0.010147872380912304,0.999343991279602,0.4690588414669037,0.6714664101600647,0.014491728506982327,0.9696022868156433,0.44009530544281006,0.67669278383255,0.0301860049366951,0.9572331309318542,0.46734485030174255,0.7761533856391907,0.1970381885766983,0.9600847363471985,0.4495277404785156,0.7728236317634583,0.23034146428108215,0.9511287212371826,0.4666333496570587,0.7836110591888428,0.21089130640029907,0.7260800004005432,0.45261648297309875,0.7803281545639038,0.24656815826892853,0.7407609224319458,0.4675344228744507,0.8233586549758911,0.11732819676399231,0.9540270566940308,0.44873374700546265,0.8197381496429443,0.16731034219264984,0.9456087946891785
pullup,0.4455066919326782,0.29582643508911133,-0.17607420682907104,0.9999545812606812,0.4483688771724701,0.2892037034034729,-0.15841946005821228,0.999884307384491,0.4507192075252533,0.28941860795021057,-0.15838366746902466,0.999839723110199,0.4531204104423523,0.2897662818431854,-0.1584114134311676,0.9998691082000732,0.44253450632095337,0.29072487354278564,-0.1546669453382492,0.9998836517333984,0.44068047404289246,0.2919938862323761,-0.15469257533550262,0.999848484992981,0.4389156103134155,0.29340431094169617,-0.15469612181186676,0.9998863935470581,0.45785394310951233,0.3001650869846344,-0.08158446103334427,0.9997124671936035,0.4373302161693573,0.30521446466445923,-0.06657873839139938,0.9997588396072388,0.4501599371433258,0.3049694895744324,-0.14950166642665863,0.9998475313186646,0.44326251745224,0.3061961829662323,-0.14431078732013702,0.9998488426208496,0.48113080859184265,0.34671276807785034,-0.06556450575590134,0.9994475841522217,0.42171159386634827,0.35205206274986267,-0.04191439971327782,0.9989783763885498,0.5080588459968567,0.2775864005088806,-0.10982873290777206,0.9976139664649963,0.3989149332046509,0.27720901370048523,-0.06473663449287415,0.9978796243667603,0.5090203285217285,0.19717475771903992,-0.15930350124835968,0.9921650886535645,0.405488520860672,0.1897048056125641,-0.11558347195386887,0.9910848140716553,0.5123497843742371,0.17932488024234772,-0.1864233762025833,0.9652547836303711,0.40393558144569397,0.17388705909252167,-0.1474926471710205,0.9559967517852783,0.5062167644500732,0.17838458716869354,-0.1884101778268814,0.9613267183303833,0.41098344326019287,0.1759374439716339,-0.14060364663600922,0.9495415687561035,0.5031539797782898,0.18527251482009888,-0.16448312997817993,0.9560243487358093,0.41320663690567017,0.1836959421634674,-0.1189635694026947,0.9471096992492676,0.47272786498069763,0.5367656946182251,-0.011433189734816551,0.9995325207710266,0.4374259114265442,0.5414042472839355,0.011360904201865196,0.9993629455566406,0.46944460272789,0.6678229570388794,0.013755587860941887,0.9703472256660461,0.4400584399700165,0.6722526550292969,0.038225725293159485,0.9590858817100525,0.4690803289413452,0.7711190581321716,0.20909327268600464,0.9601140022277832,0.44955745339393616,0.7690281271934509,0.25105538964271545,0.9514712691307068,0.4679531157016754,0.7795256972312927,0.22467605769634247,0.733496904373169,0.452767550945282,0.7773362398147583,0.2684219181537628,0.745528519153595,0.4696837067604065,0.8204747438430786,0.13323721289634705,0.9534804821014404,0.44908228516578674,0.8164436221122742,0.18974561989307404,0.9451348185539246
pullup,0.4455138146877289,0.29313117265701294,-0.20250199735164642,0.9999482035636902,0.44835910201072693,0.28663986921310425,-0.18453523516654968,0.9998646378517151,0.45068076252937317,0.2868907153606415,-0.18448588252067566,0.9998116493225098,0.4530419111251831,0.2872866988182068,-0.18451295793056488,0.9998442530632019,0.4425520598888397,0.2884358763694763,-0.18172825872898102,0.9998664855957031,0.4407021105289459,0.2899588644504547,-0.18176467716693878,0.9998284578323364,0.4389333724975586,0.2915838658809662,-0.1817733198404312,0.9998705983161926,0.45748499035835266,0.2986243963241577,-0.10350912064313889,0.9996503591537476,0.4372291564941406,0.30334746837615967,-0.08994124084711075,0.9997245073318481,0.45015227794647217,0.3023521304130554,-0.1740097850561142,0.9998248219490051,0.4432710111141205,0.30426260828971863,-0.17024464905261993,0.9998264908790588,0.48108765482902527,0.34538495540618896,-0.07706374675035477,0.9993918538093567,0.42143723368644714,0.34930136799812317,-0.06417502462863922,0.998930811882019,0.5087219476699829,0.27726393938064575,-0.11373759806156158,0.9976655840873718,0.39634963870048523,0.27518948912620544,-0.10184412449598312,0.9978431463241577,0.509203314781189,0.19563719630241394,-0.16145966947078705,0.9919113516807556,0.40525150299072266,0.18772391974925995,-0.15008299052715302,0.9905990958213806,0.5121613144874573,0.17904847860336304,-0.18733938038349152,0.9639884829521179,0.4040093421936035,0.17243269085884094,-0.18190722167491913,0.9541283249855042,0.5060961246490479,0.17798466980457306,-0.18839339911937714,0.9601747989654541,0.410810261964798,0.17440490424633026,-0.17417995631694794,0.9474431276321411,0.5031775236129761,0.1844043880701065,-0.16620150208473206,0.9552427530288696,0.4129451513290405,0.1813853681087494,-0.1526622176170349,0.9452211260795593,0.4728025197982788,0.5350868105888367,-0.010808664374053478,0.9995442628860474,0.437436580657959,0.5385701656341553,0.01070275530219078,0.9993751645088196,0.469430148601532,0.665116012096405,0.028341462835669518,0.9711399078369141,0.44022026658058167,0.6667090058326721,0.04490817338228226,0.9609997868537903,0.4693380296230316,0.7691066265106201,0.21483595669269562,0.960676372051239,0.44959184527397156,0.764879047870636,0.24626342952251434,0.9525600075721741,0.46808773279190063,0.7779380083084106,0.2289564162492752,0.7405309677124023,0.452795147895813,0.7736191749572754,0.26204317808151245,0.7506608963012695,0.4698723554611206,0.8186200857162476,0.13418668508529663,0.9536364674568176,0.44974184036254883,0.8134708404541016,0.17863941192626953,0.9456957578659058
