class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.5697582364082336,0.4871771037578583,0.08323477953672409,0.9998021125793457,0.5674008131027222,0.4791790843009949,0.06468532234430313,0.9998300075531006,0.56510990858078,0.47958165407180786,0.06469223648309708,0.999882698059082,0.5628079175949097,0.48004040122032166,0.06470760703086853,0.9998374581336975,0.5736103057861328,0.4794008433818817,0.06114322692155838,0.9998143911361694,0.5756680369377136,0.4797716438770294,0.06114044412970543,0.9998615980148315,0.5775641202926636,0.4800809323787689,0.06108629330992699,0.9998135566711426,0.559354841709137,0.487294465303421,-0.0009407951729372144,0.9998457431793213,0.5791958570480347,0.48813706636428833,-0.02015172317624092,0.9998471140861511,0.566137969493866,0.4968072772026062,0.06449341773986816,0.9994404911994934,0.572353720664978,0.49727264046669006,0.05854141712188721,0.999244749546051,0.5384111404418945,0.5167129635810852,-0.00873049721121788,0.9994842410087585,0.5947129726409912,0.5189747214317322,-0.06430000811815262,0.9997705817222595,0.5165218114852905,0.44367891550064087,0.003190844552591443,0.9630252122879028,0.6213376522064209,0.44104379415512085,-0.04068242385983467,0.9917629361152649,0.5080769658088684,0.36902207136154175,-0.030899226665496826,0.9819941520690918,0.6298242807388306,0.35702142119407654,-0.023228978738188744,0.9911378026008606,0.5025032162666321,0.3502349257469177,-0.0352788046002388,0.9758093357086182,0.6337195038795471,0.33743399381637573,-0.021636294201016426,0.9879925847053528,0.5097829103469849,0.3493989109992981,-0.04497178643941879,0.9750238060951233,0.6254063248634338,0.33792921900749207,-0.018204573541879654,0.9875873923301697,0.5125594139099121,0.354366272687912,-0.034391824156045914,0.9655604958534241,0.6230937838554382,0.34518638253211975,-0.020085757598280907,0.9813949465751648,0.5528764128684998,0.6901689171791077,0.015173972584307194,0.9999387860298157,0.5822188854217529,0.6880691647529602,-0.01563258282840252,0.9999251961708069,0.5373876690864563,0.790725588798523,0.03211482614278793,0.9976464509963989,0.5977035164833069,0.7896216511726379,0.02587061934173107,0.9903826713562012,0.5485416054725647,0.9025833010673523,-0.03792513161897659,0.9920803308486938,0.6074075102806091,0.9104015827178955,-0.041420552879571915,0.9878997206687927,0.5575355887413025,0.9198330640792847,-0.04288191348314285,0.9971862435340881,0.6010484099388123,0.9273020625114441,-0.047818370163440704,0.9923819899559021,0.5364252328872681,0.9446972012519836,-0.06757067888975143,0.9504613280296326,0.6140959858894348,0.944895327091217,-0.07562914490699768,0.9381271004676819
pullup,0.5687794089317322,0.48581990599632263,0.08063995838165283,0.9997552633285522,0.5661593079566956,0.478369802236557,0.062199272215366364,0.9997894167900085,0.5638201832771301,0.4787394106388092,0.062191713601350784,0.9998549818992615,0.5614445805549622,0.47909510135650635,0.062191568315029144,0.9998016357421875,0.5722405314445496,0.47851496934890747,0.06020427495241165,0.9997689127922058,0.5740790963172913,0.47887659072875977,0.06020599603652954,0.9998276829719543,0.5758086442947388,0.4791889786720276,0.06014594808220863,0.9997653961181641,0.5579109787940979,0.4870852530002594,-0.0013405483914539218,0.9998191595077515,0.5784687399864197,0.4875238835811615,-0.012985662557184696,0.9998039603233337,0.5648564100265503,0.49520352482795715,0.06247866526246071,0.99940425157547,0.5710057020187378,0.49545174837112427,0.058606356382369995,0.9991776943206787,0.5370579361915588,0.5124447345733643,-0.015308581292629242,0.999422550201416,0.5913463234901428,0.5142977833747864,-0.0516333132982254,0.999724268913269,0.5137773156166077,0.4406575560569763,-0.003313664812594652,0.9611296653747559,0.6172729730606079,0.4407012164592743,-0.03829118609428406,0.9918839931488037,0.5055128335952759,0.3659491240978241,-0.03537968918681145,0.9820576906204224,0.6248844265937805,0.3556981682777405,-0.03686165064573288,0.9917133450508118,0.5002181529998779,0.34645286202430725,-0.04250457137823105,0.976142168045044,0.6291646361351013,0.33510464429855347,-0.04380805790424347,0.9887710809707642,0.5077114701271057,0.34747418761253357,-0.05034378543496132,0.9752200245857239,0.6204345226287842,0.33593904972076416,-0.042527396231889725,0.9883626699447632,0.5108142495155334,0.35279884934425354,-0.03828497231006622,0.9658194184303284,0.6182186007499695,0.34311187267303467,-0.03506549075245857,0.9824739098548889,0.5485129952430725,0.6868268847465515,0.00961296260356903,0.999926745891571,0.5788065791130066,0.6843382120132446,-0.009995595552027225,0.9999055862426758,0.5368921160697937,0.7913852334022522,0.004281540401279926,0.9977342486381531,0.5913098454475403,0.7916839122772217,0.018057936802506447,0.9910811185836792,0.5453212857246399,0.9086679220199585,-0.03668321296572685,0.9915218353271484,0.6045603156089783,0.9129729866981506,-0.02173713408410549,0.9877743124961853,0.5536927580833435,0.9272148609161377,-0.03947576880455017,0.996967613697052,0.599848210811615,0.9310609102249146,-0.024024780839681625,0.9925979971885681,0.53410404920578,0.9453242421150208,-0.06947922706604004,0.9400847554206848,0.6078813672065735,0.9420017600059509,-0.056995511054992676,0.9321503639221191
pullup,0.569611668586731,0.4820222556591034,0.07778801023960114,0.9997360706329346,0.5668206810951233,0.47594448924064636,0.05574643984436989,0.9997703433036804,0.5643352270126343,0.47638753056526184,0.05575484409928322,0.9998418092727661,0.5617994666099548,0.4768175780773163,0.05577638000249863,0.9997853636741638,0.5729337334632874,0.4765053391456604,0.055726103484630585,0.9997475743293762,0.5747867822647095,0.4772060811519623,0.055760327726602554,0.9998113512992859,0.5765416026115417,0.477853387594223,0.05568064749240875,0.9997413158416748,0.5576360821723938,0.4860266149044037,-0.010227668099105358,0.9998058676719666,0.5791082382202148,0.486640065908432,-0.02465793490409851,0.9997835755348206,0.5652704238891602,0.49169448018074036,0.05522318184375763,0.9993900656700134,0.5717339515686035,0.4924319386482239,0.053130798041820526,0.9991399645805359,0.5352464318275452,0.5082754492759705,-0.021111615002155304,0.999396026134491,0.5910789370536804,0.5111973881721497,-0.05661841109395027,0.9997080564498901,0.5117612481117249,0.4390315115451813,-0.007587858475744724,0.9598726034164429,0.6192640662193298,0.43823182582855225,-0.05708159878849983,0.9920701384544373,0.5038944482803345,0.3626461625099182,-0.03854255750775337,0.9824511408805847,0.6243583559989929,0.3540014326572418,-0.05522676557302475,0.9923273324966431,0.4987749755382538,0.3428618013858795,-0.04390113055706024,0.9767324924468994,0.6274237632751465,0.33213892579078674,-0.06261923164129257,0.9895911812782288,0.5067432522773743,0.34374845027923584,-0.05161422863602638,0.975723147392273,0.6189354062080383,0.3324589729309082,-0.059753868728876114,0.9891905784606934,0.50984787940979,0.3493504524230957,-0.04122846946120262,0.9665769934654236,0.6170400381088257,0.3400324881076813,-0.05262966826558113,0.9836454391479492,0.548058807849884,0.6846627593040466,0.013239734806120396,0.9999232888221741,0.5772103071212769,0.6826034784317017,-0.013647771440446377,0.9998990297317505,0.5374910831451416,0.7916039228439331,0.004521396942436695,0.9977783560752869,0.5897443890571594,0.7916916012763977,0.007651241030544043,0.991722822189331,0.5473982095718384,0.910213053226471,-0.04824499413371086,0.991317629814148,0.6034722924232483,0.9115855693817139,-0.04872792959213257,0.9881464242935181,0.5554561018943787,0.9279083609580994,-0.053131937980651855,0.996921956539154,0.5979019403457642,0.9308038949966431,-0.0522405281662941,0.9929517507553101,0.5371577143669128,0.9451254606246948,-0.07966332882642746,0.935929000377655,0.6081987619400024,0.9401159286499023,-0.08885644376277924,0.9326659440994263
pullup,0.5699101686477661,0.4791891276836395,0.046002864837646484,0.999632716178894,0.5672690868377686,0.4724319875240326,0.029309438541531563,0.9996780157089233,0.5649500489234924,0.4725992977619171,0.029287362471222878,0.9997776746749878,0.5625157356262207,0.47279873490333557,0.029278449714183807,0.9997060894966125,0.5729706883430481,0.4736449420452118,0.024789873510599136,0.9996473789215088,0.5747065544128418,0.4745853543281555,0.024813879281282425,0.9997352361679077,0.5764081478118896,0.47549179196357727,0.024762600660324097,0.9996328353881836,0.5584107637405396,0.480827659368515,-0.023531362414360046,0.9997328519821167,0.5789466500282288,0.48383086919784546,-0.04700927808880806,0.9996641874313354,0.5659653544425964,0.48851433396339417,0.031048517674207687,0.999265730381012,0.5721535682678223,0.49011924862861633,0.02401576191186905,0.9989339709281921,0.5350422263145447,0.5036419630050659,-0.02539900317788124,0.9993048310279846,0.5901745557785034,0.5085596442222595,-0.07166270911693573,0.9996498227119446,0.5096819400787354,0.4381752908229828,-0.015018514357507229,0.9583297967910767,0.6203423738479614,0.43909093737602234,-0.09036621451377869,0.9922054409980774,0.5028068423271179,0.36025363206863403,-0.04681653901934624,0.982840359210968,0.6236690282821655,0.35380974411964417,-0.11540281772613525,0.9929022789001465,0.49758297204971313,0.34145402908325195,-0.053029291331768036,0.9773178100585938,0.6268435716629028,0.33273443579673767,-0.12799665331840515,0.9903526306152344,0.5057739615440369,0.3419937789440155,-0.05886634439229965,0.9762313961982727,0.6178398132324219,0.3327302932739258,-0.12483137845993042,0.9899664521217346,0.5089281797409058,0.3474906086921692,-0.049163706600666046,0.9672856330871582,0.6158975958824158,0.340350478887558,-0.11356419324874878,0.9847315549850464,0.548046886920929,0.6809965968132019,0.015778688713908195,0.9998959898948669,0.5757628679275513,0.6808576583862305,-0.01617221161723137,0.9998581409454346,0.5371320843696594,0.7851201891899109,0.017457958310842514,0.9977847933769226,0.5889257788658142,0.7912577986717224,0.017168322578072548,0.9923148155212402,0.5462807416915894,0.9056740403175354,-0.014976909384131432,0.9908344149589539,0.6036625504493713,0.9097567796707153,-0.025826623663306236,0.9884248971939087,0.5536848306655884,0.9276396036148071,-0.018283508718013763,0.9966430068016052,0.5979880094528198,0.9280332922935486,-0.028404518961906433,0.9932126402854919,0.5317069888114929,0.9354636073112488,-0.05214611068367958,0.931108832359314,0.6100537776947021,0.9359171390533447,-0.06510134786367416,0.9330120086669922
pullup,0.5701777338981628,0.47603824734687805,0.03917030245065689,0.9995424151420593,0.5675386786460876,0.4686303436756134,0.0226263627409935,0.9995909333229065,0.5652926564216614,0.46847304701805115,0.022605033591389656,0.9997246265411377,0.5629839301109314,0.46842464804649353,0.022600412368774414,0.9996309876441956,0.5732767581939697,0.47043296694755554,0.017910052090883255,0.9995547533035278,0.5750488638877869,0.471468061208725,0.017918482422828674,0.999671459197998,0.5767989754676819,0.472532719373703,0.01787486858665943,0.9995321035385132,0.5592255592346191,0.4754970669746399,-0.0305272676050663,0.9996662139892578,0.5787875056266785,0.48061031103134155,-0.05386603623628616,0.9995629191398621,0.5661509037017822,0.4843986928462982,0.02474302239716053,0.9991602897644043,0.5725408792495728,0.48696285486221313,0.01747749000787735,0.9987612962722778,0.534670352935791,0.4997347593307495,-0.025919778272509575,0.999229371547699,0.5903218388557434,0.5058021545410156,-0.0770336240530014,0.9996073246002197,0.5081610679626465,0.43639570474624634,-0.017080768942832947,0.9567689895629883,0.6220312714576721,0.4396262764930725,-0.0915815606713295,0.9924218058586121,0.5028528571128845,0.36065638065338135,-0.04904749616980553,0.983121395111084,0.6237143278121948,0.353572279214859,-0.10998068749904633,0.9934388399124146,0.49797478318214417,0.34273287653923035,-0.05423522740602493,0.9778246283531189,0.6264636516571045,0.3329024314880371,-0.12098235636949539,0.9910763502120972,0.505318820476532,0.342952698469162,-0.062515489757061,0.9766449332237244,0.6175401210784912,0.33311727643013,-0.11731820553541183,0.9907082319259644,0.5086649060249329,0.34835609793663025,-0.05192878097295761,0.9679422378540039,0.6156270503997803,0.3406834602355957,-0.10774094611406326,0.9857862591743469,0.5475044846534729,0.6760709285736084,0.019292514771223068,0.999884307384491,0.5754305124282837,0.6762488484382629,-0.01968803070485592,0.9998424649238586,0.5362673997879028,0.7780722975730896,0.032305650413036346,0.9978976845741272,0.586876630783081,0.7804663181304932,0.013118947856128216,0.9929780960083008,0.5448582172393799,0.8960221409797668,-0.016561878845095634,0.9909837245941162,0.6011042594909668,0.9034274220466614,-0.044322650879621506,0.9891269207000732,0.5517858266830444,0.916269838809967,-0.02101491205394268,0.9966860413551331,0.59663325548172,0.9225985407829285,-0.048687633126974106,0.9936664700508118,0.5331689119338989,0.918777346611023,-0.05501474067568779,0.9297844171524048,0.6049622297286987,0.9238284826278687,-0.08846835047006607,0.9356480836868286
pullup,0.5710595846176147,0.464993953704834,0.04136195778846741,0.9994914531707764,0.5686289072036743,0.45676928758621216,0.024563387036323547,0.9995337724685669,0.5664135217666626,0.4559667706489563,0.02454548142850399,0.9996856451034546,0.5641278624534607,0.45524734258651733,0.02454637922346592,0.9995802044868469,0.5741849541664124,0.45971596240997314,0.020754069089889526,0.9994966387748718,0.5759215354919434,0.46096426248550415,0.02075611986219883,0.9996250867843628,0.5776423811912537,0.4622119665145874,0.0207184050232172,0.9994694590568542,0.5601507425308228,0.46053674817085266,-0.029889678582549095,0.9996114373207092,0.579569935798645,0.4699954390525818,-0.048862434923648834,0.9994838237762451,0.5670331716537476,0.47245728969573975,0.02654862590134144,0.9990940690040588,0.5731326341629028,0.4756965637207031,0.020499693229794502,0.9986719489097595,0.5335732102394104,0.4927818179130554,-0.02712588757276535,0.9991507530212402,0.5905311703681946,0.4988216161727905,-0.06991291791200638,0.9995766282081604,0.5061714053153992,0.4347618818283081,-0.01947600208222866,0.9567644000053406,0.6228914856910706,0.4395795166492462,-0.07944326847791672,0.9927173852920532,0.5029551386833191,0.36042115092277527,-0.050155844539403915,0.9831370115280151,0.6231692433357239,0.3536352515220642,-0.09217453747987747,0.9938586354255676,0.49802252650260925,0.34321823716163635,-0.05478665232658386,0.9779101014137268,0.62576824426651,0.33344587683677673,-0.1020214855670929,0.991631031036377,0.5050896406173706,0.3433123230934143,-0.06364321708679199,0.9766256213188171,0.6174913048744202,0.3336103856563568,-0.09841994941234589,0.991276741027832,0.508654773235321,0.34867051243782043,-0.053049489855766296,0.9680631756782532,0.6155291199684143,0.3411303758621216,-0.09000962227582932,0.9865787029266357,0.5468963384628296,0.6680947542190552,0.017394378781318665,0.9998706579208374,0.5743940472602844,0.6677320599555969,-0.017774034291505814,0.9998298287391663,0.5357042551040649,0.7711063027381897,0.039737518876791,0.9979236721992493,0.5858331322669983,0.7707158327102661,0.0149005688726902,0.9935306310653687,0.5445696711540222,0.8872348070144653,-0.016696762293577194,0.9909668564796448,0.5992896556854248,0.8974193930625916,-0.05704663693904877,0.9897556900978088,0.5510045289993286,0.906752347946167,-0.021465148776769638,0.9967002868652344,0.594932496547699,0.9154953360557556,-0.06347812712192535,0.9940846562385559,0.5315602421760559,0.9073919653892517,-0.05252468213438988,0.9290919303894043,0.6027112603187561,0.9188910722732544,-0.1014946848154068,0.9383159875869751
pullup,0.5705442428588867,0.45587673783302307,0.05255679786205292,0.9995010495185852,0.5681548118591309,0.4474148750305176,0.034361984580755234,0.9995392560958862,0.5659768581390381,0.44643348455429077,0.03435080498456955,0.9996902942657471,0.5637282133102417,0.44549694657325745,0.03435580059885979,0.999585747718811,0.5735681653022766,0.4505268335342407,0.03165454417467117,0.9995018243789673,0.5753412842750549,0.45176538825035095,0.03165202960371971,0.9996297955513,0.5771069526672363,0.45298513770103455,0.0316191203892231,0.9994750022888184,0.5598204135894775,0.44912227988243103,-0.025594428181648254,0.9996131062507629,0.579337477684021,0.459558367729187,-0.040045563131570816,0.9994791150093079,0.5667222142219543,0.4627930521965027,0.035734765231609344,0.9991147518157959,0.5726521611213684,0.46638405323028564,0.031145935878157616,0.9986969232559204,0.5337751507759094,0.4868321716785431,-0.02869860641658306,0.9991437196731567,0.5907903909683228,0.49221983551979065,-0.06473520398139954,0.9995656609535217,0.5048010349273682,0.4335828125476837,-0.019297562539577484,0.9584423303604126,0.6235673427581787,0.43976548314094543,-0.05991928279399872,0.9930921196937561,0.5031742453575134,0.3605208098888397,-0.03939320519566536,0.9832198619842529,0.6229194402694702,0.35397353768348694,-0.0551687553524971,0.9942448735237122,0.49850162863731384,0.34367096424102783,-0.041937798261642456,0.9780252575874329,0.6250964403152466,0.33383819460868835,-0.05988217517733574,0.9921309947967529,0.5056984424591064,0.34378910064697266,-0.05056867375969887,0.9766387939453125,0.6169473528862,0.33393633365631104,-0.0583932064473629,0.9917881488800049,0.5092653632164001,0.3492201268672943,-0.04172154515981674,0.9682450890541077,0.6150236129760742,0.34144148230552673,-0.05330171436071396,0.9873147010803223,0.5465865731239319,0.6597775220870972,0.017060810700058937,0.9998679161071777,0.5748782753944397,0.6600247025489807,-0.017523448914289474,0.9998253583908081,0.5352960824966431,0.7633252739906311,0.036299120634794235,0.99802565574646,0.5852951407432556,0.7628760933876038,0.0316937118768692,0.9940547347068787,0.5433907508850098,0.8782161474227905,-0.026241986081004143,0.9912826418876648,0.5981289744377136,0.8846237659454346,-0.04299512133002281,0.9903355240821838,0.5500110387802124,0.8979421257972717,-0.031226595863699913,0.9968315958976746,0.5934062600135803,0.9033051133155823,-0.04937565326690674,0.9944893717765808,0.529815673828125,0.8945332765579224,-0.059085965156555176,0.9292800426483154,0.604469895362854,0.9026371836662292,-0.07983126491308212,0.9402708411216736
pullup,0.5707870721817017,0.4483063519001007,0.05266350880265236,0.9994797706604004,0.5683560967445374,0.4392460584640503,0.034250203520059586,0.9995176196098328,0.5661852359771729,0.4383450746536255,0.03423873335123062,0.9996790885925293,0.5639423131942749,0.4375532567501068,0.034243907779455185,0.999569833278656,0.5737196207046509,0.4421868324279785,0.03179920092225075,0.9994754195213318,0.5754572153091431,0.44331881403923035,0.03180014342069626,0.999612033367157,0.5771931409835815,0.44448041915893555,0.03176490217447281,0.9994462132453918,0.560052216053009,0.44097742438316345,-0.0272846557199955,0.9995946884155273,0.5795453786849976,0.4495156705379486,-0.0398031547665596,0.9994260668754578,0.5670735836029053,0.45522165298461914,0.03566022217273712,0.9990805983543396,0.5729532837867737,0.4588293135166168,0.031565118581056595,0.9986363053321838,0.5335521697998047,0.48125988245010376,-0.043575212359428406,0.999135434627533,0.591854989528656,0.4863841235637665,-0.061438288539648056,0.9995332360267639,0.5036763548851013,0.43345221877098083,-0.032096441835165024,0.9607030749320984,0.6237432956695557,0.438569575548172,-0.053132154047489166,0.9933032393455505,0.5032781362533569,0.3587242364883423,-0.049023814499378204,0.9831697344779968,0.6219981908798218,0.354216068983078,-0.054366495460271835,0.9945308566093445,0.49888795614242554,0.34287771582603455,-0.05384083837270737,0.9778599739074707,0.62428218126297,0.3339052200317383,-0.059845007956027985,0.9924829602241516,0.5061838626861572,0.3433157801628113,-0.061456698924303055,0.9763587713241577,0.6165480017662048,0.3341372609138489,-0.05878038704395294,0.9921528100967407,0.5095876455307007,0.3485211431980133,-0.05092649534344673,0.968066930770874,0.6146562695503235,0.3415454030036926,-0.052931901067495346,0.9878305196762085,0.5461805462837219,0.6507213711738586,0.009191212244331837,0.9998621344566345,0.5749051570892334,0.6520960927009583,-0.009562494233250618,0.9998122453689575,0.5346736311912537,0.7547177076339722,0.023409517481923103,0.9981289505958557,0.584599494934082,0.7539199590682983,0.03566986322402954,0.9944444298744202,0.5420997738838196,0.8719528317451477,-0.030121291056275368,0.9914268851280212,0.5971671938896179,0.8745063543319702,-0.019586673006415367,0.9905409812927246,0.5482780337333679,0.8931394219398499,-0.034790921956300735,0.9968674778938293,0.5927104353904724,0.8938121199607849,-0.023586824536323547,0.9947295784950256,0.5229043364524841,0.8914657831192017,-0.061907462775707245,0.9273585677146912,0.6052076816558838,0.8920993208885193,-0.049456022679805756,0.9400506615638733
pullup,0.5704029202461243,0.4439908564090729,0.08092757314443588,0.9994891285896301,0.5680097341537476,0.43405047059059143,0.06158251687884331,0.99952632188797,0.5658383965492249,0.4329879581928253,0.06157713010907173,0.9996854066848755,0.5636051297187805,0.43205133080482483,0.061590127646923065,0.9995768666267395,0.5734450817108154,0.4371197819709778,0.05978137254714966,0.9994872212409973,0.5752326846122742,0.4382154047489166,0.05977708473801613,0.999622106552124,0.577034056186676,0.43927764892578125,0.059728819876909256,0.9994586110115051,0.559821367263794,0.43486037850379944,-0.0033886758610606194,0.9995941519737244,0.5796861052513123,0.4443587362766266,-0.012717044912278652,0.9994206428527832,0.5668721795082092,0.4501412510871887,0.06286624819040298,0.9990783929824829,0.572666585445404,0.45380160212516785,0.05944858118891716,0.9986268281936646,0.5336067080497742,0.47656744718551636,-0.025571215897798538,0.9991346597671509,0.5917491912841797,0.48274245858192444,-0.03821488097310066,0.9995129704475403,0.5035050511360168,0.43331286311149597,-0.004124494735151529,0.9634811282157898,0.6234153509140015,0.4374612867832184,-0.015101638622581959,0.9935744404792786,0.5034482479095459,0.35934099555015564,-0.006500344257801771,0.9832392930984497,0.6217966675758362,0.35488417744636536,0.011619255878031254,0.9947327375411987,0.49905797839164734,0.34300386905670166,-0.009415149688720703,0.977821946144104,0.6242759227752686,0.3351527750492096,0.010505815967917442,0.9927120208740234,0.5064828395843506,0.34341055154800415,-0.015828482806682587,0.976277232170105,0.617060124874115,0.33553534746170044,0.010929129086434841,0.9923952221870422,0.5098245143890381,0.34880030155181885,-0.007751888129860163,0.9680058360099792,0.6150907278060913,0.34300142526626587,0.013785581104457378,0.9881346821784973,0.5457482933998108,0.6448563933372498,0.0063841757364571095,0.9998553395271301,0.5752066969871521,0.6462875008583069,-0.006772369612008333,0.9997996091842651,0.5346412658691406,0.7466248869895935,0.009069494903087616,0.9982261657714844,0.5846468210220337,0.7465879321098328,0.04324057698249817,0.9948204159736633,0.5416448712348938,0.868739902973175,-0.029301580041646957,0.9914883375167847,0.5956625938415527,0.8659359216690063,0.008981998078525066,0.9906894564628601,0.5487173199653625,0.8895320892333984,-0.031742166727781296,0.9968389868736267,0.591560959815979,0.8857352137565613,0.006832113489508629,0.9948790669441223,0.5273144245147705,0.8877487778663635,-0.05267221853137016,0.9216957688331604,0.6043609976768494,0.8808509111404419,-0.012101465836167336,0.9362218976020813
pullup,0.5705006122589111,0.44106578826904297,0.07123388350009918,0.9994971752166748,0.5681312680244446,0.4310300648212433,0.05205133557319641,0.999532163143158,0.5659738779067993,0.4298807680606842,0.05204502120614052,0.9996888041496277,0.5637483596801758,0.42883792519569397,0.05205443874001503,0.9995789527893066,0.5735890865325928,0.43424758315086365,0.050430458039045334,0.9994961023330688,0.5753915905952454,0.43537628650665283,0.05042816698551178,0.9996293783187866,0.5772355198860168,0.4364534616470337,0.050381314009428024,0.9994675517082214,0.5599305033683777,0.4312668740749359,-0.009999037720263004,0.9995903372764587,0.5800070762634277,0.4413028955459595,-0.020197883248329163,0.9994174242019653,0.5670984983444214,0.44687530398368835,0.05352429300546646,0.9990699291229248,0.5728839635848999,0.45069944858551025,0.05036735534667969,0.9986231327056885,0.5341663956642151,0.47267645597457886,-0.03112398087978363,0.9991267919540405,0.592154860496521,0.4804372191429138,-0.04231230169534683,0.9994944334030151,0.502753734588623,0.4327608346939087,-0.010800771415233612,0.965553343296051,0.6231033802032471,0.4370294213294983,-0.023418135941028595,0.9937020540237427,0.5036414265632629,0.3597525954246521,-0.024315910413861275,0.9833280444145203,0.6214763522148132,0.35539352893829346,-0.0043007684871554375,0.9948621988296509,0.49924489855766296,0.3430997431278229,-0.028979333117604256,0.9779658913612366,0.6239330172538757,0.3361798822879791,-0.006848450284451246,0.9928674697875977,0.5066749453544617,0.34327563643455505,-0.03584158793091774,0.9764196276664734,0.6171538233757019,0.33623453974723816,-0.006992699112743139,0.9925591945648193,0.5099723935127258,0.348665326833725,-0.0260159894824028,0.9680956602096558,0.6151291728019714,0.34345531463623047,-0.0025288215838372707,0.9883187413215637,0.5457159876823425,0.6372843980789185,0.0010063605150207877,0.9998517632484436,0.5754174590110779,0.6395620703697205,-0.001387573080137372,0.9997926950454712,0.5341622233390808,0.7406070232391357,0.0051398747600615025,0.9983307123184204,0.5845542550086975,0.7400882244110107,0.050921857357025146,0.9950888156890869,0.5399596691131592,0.8639089465141296,-0.026076702401041985,0.9916509389877319,0.5939018130302429,0.8588134050369263,0.023534687235951424,0.990718424320221,0.5462735891342163,0.88294517993927,-0.027156556025147438,0.9968830943107605,0.590218186378479,0.8787297606468201,0.022238897159695625,0.994970977306366,0.5277321338653564,0.8849344849586487,-0.044622428715229034,0.9178661108016968,0.5979618430137634,0.8797352313995361,0.003441339358687401,0.9318551421165466
