class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.9554322361946106,0.6580379605293274,-0.4389920234680176,0.9029151797294617,0.9513444900512695,0.6416928172111511,-0.4969557523727417,0.9058153629302979,0.953753650188446,0.639446496963501,-0.4971557557582855,0.9054831862449646,0.9569573402404785,0.6374198794364929,-0.4974883496761322,0.9059481620788574,0.9467189908027649,0.648956298828125,-0.505072295665741,0.9058411717414856,0.9440072774887085,0.6516912579536438,-0.504912257194519,0.9054800271987915,0.9416353106498718,0.6544461846351624,-0.5057573318481445,0.906791627407074,0.9513909220695496,0.6459656357765198,-0.5079002380371094,0.9042342901229858,0.926499605178833,0.6696158647537231,-0.5222762823104858,0.9067476987838745,0.956290602684021,0.6691612601280212,-0.4197485148906708,0.9043649435043335,0.9503317475318909,0.6764474511146545,-0.4282989501953125,0.9036029577255249,1.0312219858169556,0.6975566148757935,-0.49278441071510315,0.9025067090988159,0.8087083697319031,0.731445848941803,-0.4091700315475464,0.9094933271408081,1.0542635917663574,0.7377133965492249,-0.42934247851371765,0.8969582915306091,0.7192302346229553,0.7223470211029053,-0.3094622492790222,0.8994659781455994,0.9826570749282837,0.6928567290306091,-0.34757164120674133,0.8775601983070374,0.807155966758728,0.6155434250831604,-0.19314630329608917,0.8793988227844238,0.9624682664871216,0.684907853603363,-0.3927890360355377,0.8290362358093262,0.8130319118499756,0.593127965927124,-0.2311268150806427,0.8259773254394531,0.9584971070289612,0.6626929640769958,-0.40250906348228455,0.8287249207496643,0.8332694172859192,0.572471559047699,-0.2395920604467392,0.8260453343391418,0.9576568603515625,0.6645298600196838,-0.3513554632663727,0.8350406289100647,0.8233686685562134,0.5790150761604309,-0.19702473282814026,0.8303998708724976,0.9297066330909729,1.049341082572937,-0.08614493161439896,0.7571582794189453,0.7916510701179504,1.0578460693359375,0.08680841326713562,0.769736647605896,0.8651567697525024,0.9282495379447937,0.5968169569969177,0.10014960169792175,0.7829108238220215,0.9097860455513,0.8807029724121094,0.18611182272434235,0.7518119812011719,0.9360843300819397,1.7821193933486938,0.027027705684304237,0.8041011095046997,0.9148628115653992,1.9494792222976685,0.08888101577758789,0.7341390252113342,0.9305671453475952,1.9004100561141968,0.04070374369621277,0.8037026524543762,0.9175896048545837,2.0718464851379395,0.11629824340343475,0.6751195192337036,0.9680103659629822,1.784178614616394,0.031847789883613586,0.7413530945777893,0.9185521006584167,2.0145609378814697,0.0717584565281868
pullup,0.8798484802246094,0.8540025949478149,-0.5623177886009216,0.8623654842376709,0.8836539387702942,0.8464012742042542,-0.6748138070106506,0.8772516846656799,0.8841696977615356,0.8454393744468689,-0.6744140386581421,0.8813260793685913,0.8848958611488342,0.8446891903877258,-0.6744951605796814,0.8764086365699768,0.8923837542533875,0.847985029220581,-0.6191874146461487,0.8684724569320679,0.898893415927887,0.848108172416687,-0.6185392141342163,0.8707172870635986,0.905839741230011,0.8481566309928894,-0.6190358400344849,0.8709794282913208,0.8992226123809814,0.8499687910079956,-0.8218715786933899,0.871809184551239,0.9252083897590637,0.8554088473320007,-0.5768610835075378,0.8644546270370483,0.8865490555763245,0.8597230911254883,-0.6310033798217773,0.8825070261955261,0.8971888422966003,0.8615794777870178,-0.5506399869918823,0.8821078538894653,0.9581983685493469,0.8726147413253784,-0.776824951171875,0.8918465375900269,0.8923786878585815,0.8558628559112549,-0.4060911536216736,0.8939580321311951,0.8544718027114868,0.8049797415733337,-0.6592909097671509,0.857354998588562,0.705876350402832,0.7098004221916199,-0.2865927517414093,0.8199061751365662,0.7841431498527527,0.7473728656768799,-0.43438130617141724,0.8226159811019897,0.7400416135787964,0.595712423324585,-0.3267234265804291,0.8328291773796082,0.7577325105667114,0.7385391592979431,-0.4990910291671753,0.7837680578231812,0.763857364654541,0.5653095841407776,-0.4080219268798828,0.794468104839325,0.7864562273025513,0.7271950244903564,-0.5085042119026184,0.7852720022201538,0.7620179057121277,0.5620148181915283,-0.27537718415260315,0.7986741662025452,0.800076425075531,0.7295365929603577,-0.44484052062034607,0.7869383692741394,0.7441815137863159,0.5728261470794678,-0.3089924156665802,0.7999274730682373,0.903557538986206,1.0881494283676147,-0.10479816049337387,0.7394024729728699,0.8788016438484192,1.091400146484375,0.10436263680458069,0.7599411606788635,0.8718632459640503,0.9499893188476562,0.7651950716972351,0.1089698001742363,0.8998510241508484,0.9459741115570068,0.8717145323753357,0.1760445535182953,0.8339685201644897,0.9343848824501038,1.7885699272155762,0.05241243168711662,0.8310716152191162,0.8849443197250366,1.8762059211730957,0.10024286806583405,0.828130841255188,0.9011499881744385,1.8853414058685303,0.06289373338222504,0.8133160471916199,0.8728097081184387,1.9837732315063477,0.1335308998823166,0.80084228515625,0.8602089285850525,1.736753225326538,0.05505139008164406,0.7833074927330017,0.8156223297119141,1.9012004137039185,0.0940396711230278
pullup,0.8517308235168457,0.7828769683837891,-0.5732001662254333,0.8374893665313721,0.8481801152229309,0.7679784893989563,-0.656649112701416,0.8624268174171448,0.8488733768463135,0.7660905718803406,-0.6563186645507812,0.8672778010368347,0.8495886325836182,0.7643639445304871,-0.6563472151756287,0.8620538711547852,0.8534194827079773,0.7723110914230347,-0.6176468133926392,0.844818115234375,0.8575513362884521,0.7735351920127869,-0.617143988609314,0.8471406102180481,0.8621552586555481,0.7747148871421814,-0.6175254583358765,0.8490385413169861,0.8573615550994873,0.7699766755104065,-0.7260423302650452,0.8541018962860107,0.879410445690155,0.7851799726486206,-0.5777994394302368,0.8372029662132263,0.8601738810539246,0.791652500629425,-0.6073918342590332,0.8663471341133118,0.8665466904640198,0.7966704964637756,-0.5486043691635132,0.8597604036331177,0.9232717156410217,0.8122575283050537,-0.7269147038459778,0.8730770349502563,0.8868693113327026,0.8313924670219421,-0.3991025686264038,0.8624073266983032,0.7858728766441345,0.757218599319458,-0.5964066386222839,0.8103703856468201,0.7047953009605408,0.7543657422065735,-0.26899340748786926,0.7465786933898926,0.7023693919181824,0.6562870740890503,-0.38485005497932434,0.7721056342124939,0.6982510089874268,0.63285893201828,-0.3490598797798157,0.7654060125350952,0.6694158315658569,0.6333051919937134,-0.44259321689605713,0.7414892911911011,0.7074921727180481,0.6020433306694031,-0.4209531545639038,0.7355239987373352,0.6954711079597473,0.6232882142066956,-0.4563806653022766,0.7463028430938721,0.6918788552284241,0.5951269865036011,-0.4358137249946594,0.7421227097511292,0.7078327536582947,0.6307705640792847,-0.387155681848526,0.7425005435943604,0.6824186444282532,0.6039604544639587,-0.36969631910324097,0.7419930100440979,0.8761669397354126,1.1116158962249756,-0.1336556077003479,0.6723278760910034,0.8652921319007874,1.1183348894119263,0.13352717459201813,0.6902812719345093,0.8520350456237793,0.9534466862678528,0.6908146142959595,0.10208803415298462,0.8752857446670532,0.955298662185669,0.9034178853034973,0.16124683618545532,0.8158661723136902,0.9182498455047607,1.76092529296875,0.054510828107595444,0.8440825343132019,0.8842006325721741,1.907563328742981,0.09768932312726974,0.8199158310890198,0.9016695022583008,1.8631553649902344,0.06563322991132736,0.8304542303085327,0.8684461712837219,2.0147552490234375,0.13251672685146332,0.7678855657577515,0.8703897595405579,1.6952850818634033,0.05897670239210129,0.803913414478302,0.8333932161331177,1.9150372743606567,0.09675250947475433
pullup,0.8415112495422363,0.8359299898147583,-0.6699944138526917,0.8253649473190308,0.8458064198493958,0.8229127526283264,-0.7512316107749939,0.8571911454200745,0.8487851619720459,0.8221489191055298,-0.750749945640564,0.8615657687187195,0.8517742156982422,0.821516752243042,-0.7508224844932556,0.857789158821106,0.8448156714439392,0.8247817158699036,-0.6962783336639404,0.8327428102493286,0.8469951748847961,0.8254283666610718,-0.6959277391433716,0.8327063322067261,0.8494590520858765,0.8259885311126709,-0.6960326433181763,0.8381875157356262,0.8641858696937561,0.8294925093650818,-0.8469036221504211,0.8465928435325623,0.8647430539131165,0.8365572094917297,-0.6023913621902466,0.8151476383209229,0.8506991863250732,0.8467500805854797,-0.6807631850242615,0.8580282330513,0.8498246073722839,0.8489507436752319,-0.6069986820220947,0.8447264432907104,0.9147932529449463,0.870568573474884,-0.879391610622406,0.8489605188369751,0.8861234188079834,0.8790839910507202,-0.39276978373527527,0.8246763348579407,0.8387539386749268,0.794922411441803,-0.8264298439025879,0.7777106761932373,0.7062979936599731,0.791312038898468,-0.2703872323036194,0.6781461834907532,0.7877533435821533,0.7067488431930542,-0.6012200713157654,0.7153488397598267,0.7051683664321899,0.6798444986343384,-0.40152567625045776,0.695949137210846,0.7676704525947571,0.690581202507019,-0.6636540293693542,0.6892476677894592,0.7157278656959534,0.6565504670143127,-0.47068601846694946,0.6720112562179565,0.7866861820220947,0.6840309500694275,-0.686482310295105,0.6953893899917603,0.7056732773780823,0.6489554643630981,-0.5027909278869629,0.6792571544647217,0.79474937915802,0.6901158094406128,-0.6013167500495911,0.6895548701286316,0.6955772638320923,0.655840277671814,-0.39871683716773987,0.6788522601127625,0.8542235493659973,1.1693520545959473,-0.18631049990653992,0.6086487174034119,0.8626075983047485,1.1695963144302368,0.18628858029842377,0.6251026391983032,0.8429070711135864,0.9741472601890564,0.6165605783462524,0.10128016769886017,0.8678624033927917,0.9844034314155579,0.9376969933509827,0.15034057199954987,0.813037097454071,0.9097688794136047,1.6937106847763062,0.06195259839296341,0.8733383417129517,0.8760338425636292,1.9597299098968506,0.10080482810735703,0.8078303337097168,0.9009310007095337,1.7920337915420532,0.07326154410839081,0.8661924004554749,0.8593872785568237,2.066585063934326,0.13535821437835693,0.7947689294815063,0.8454084396362305,1.5748119354248047,0.06675518304109573,0.8536739349365234,0.7977212071418762,1.9463251829147339,0.10331504046916962
pullup,0.8425726294517517,0.8715558648109436,-0.7229931950569153,0.8092544674873352,0.8516833186149597,0.8548792004585266,-0.8043131232261658,0.8443673849105835,0.8562143445014954,0.8536704182624817,-0.8038575053215027,0.8477871417999268,0.8607243299484253,0.8525930047035217,-0.8037683963775635,0.845532238483429,0.8457232713699341,0.8559297919273376,-0.7485916018486023,0.8105575442314148,0.8469176888465881,0.8555805087089539,-0.7481603622436523,0.8082277178764343,0.8482003211975098,0.8551108241081238,-0.748310387134552,0.8172088861465454,0.8780055046081543,0.8527222275733948,-0.8838242888450623,0.8309739232063293,0.8653017282485962,0.8565348386764526,-0.6341989040374756,0.7845917344093323,0.8556348085403442,0.8791888356208801,-0.716384768486023,0.8412601947784424,0.850682258605957,0.8807165622711182,-0.6442468762397766,0.8186753392219543,0.9391663074493408,0.8995441794395447,-0.8809382915496826,0.8165587186813354,0.8730456233024597,0.9032557606697083,-0.4078557789325714,0.7799530029296875,0.8736768960952759,0.8865583539009094,-0.8112007975578308,0.7413439154624939,0.6981173753738403,0.8693149089813232,-0.2851718068122864,0.6174338459968567,0.7845191359519958,0.8204072713851929,-0.5795024037361145,0.6591688990592957,0.6768342852592468,0.7750970721244812,-0.42129597067832947,0.6324604153633118,0.7544811964035034,0.8063483834266663,-0.6431757807731628,0.6367237567901611,0.6812940239906311,0.7514016628265381,-0.495150089263916,0.6125780344009399,0.7718522548675537,0.802825391292572,-0.6703671216964722,0.6436182260513306,0.6662625074386597,0.7492258548736572,-0.526954710483551,0.6201305985450745,0.78302001953125,0.807576060295105,-0.5816360712051392,0.6365891098976135,0.6592140197753906,0.7566260099411011,-0.43769678473472595,0.6198194026947021,0.858782172203064,1.1940898895263672,-0.18092741072177887,0.5499086380004883,0.8438696265220642,1.19551420211792,0.18125727772712708,0.5645458698272705,0.8378890752792358,1.0034598112106323,0.7446295619010925,0.10167872160673141,0.8400651216506958,1.0056884288787842,1.0282591581344604,0.1443013697862625,0.8003674745559692,0.9415823817253113,1.9092787504196167,0.07497889548540115,0.8738628625869751,0.9048245549201965,2.111506462097168,0.11425348371267319,0.7895999550819397,0.9351312518119812,2.020726442337036,0.08398674428462982,0.8710988163948059,0.8892272114753723,2.22759747505188,0.14878447353839874,0.7789741158485413,0.8808454871177673,1.8162754774093628,0.08167614787817001,0.8537594676017761,0.8202020525932312,2.104891538619995,0.12133454531431198
pullup,1.0010961294174194,0.8486699461936951,-0.4645487368106842,0.795594334602356,1.0232399702072144,0.8290102481842041,-0.5341742634773254,0.8279217481613159,1.0306761264801025,0.8285428881645203,-0.5336264967918396,0.8284673690795898,1.0380357503890991,0.8281580209732056,-0.5332895517349243,0.8266779780387878,1.0148048400878906,0.8288847804069519,-0.4733368158340454,0.7944554686546326,1.0159146785736084,0.8283392786979675,-0.4731504023075104,0.7917596697807312,1.0168094635009766,0.8277593851089478,-0.4733676016330719,0.804820716381073,1.077486276626587,0.8356294631958008,-0.6274083256721497,0.805974006652832,1.050673484802246,0.8343939185142517,-0.3295777142047882,0.7720377445220947,1.02085542678833,0.8660557270050049,-0.4570755660533905,0.8207651376724243,1.0118937492370605,0.866031289100647,-0.37926873564720154,0.7974145412445068,1.1805614233016968,0.9263325333595276,-0.6370567679405212,0.7820551991462708,1.0050110816955566,0.9174546003341675,-0.18763449788093567,0.7723881006240845,1.0954208374023438,0.9554277658462524,-0.515734851360321,0.6931084990501404,0.7889233231544495,0.9600666165351868,-0.03267369046807289,0.5693938732147217,0.9905884861946106,0.9175443649291992,-0.19775837659835815,0.6078572869300842,0.7452861666679382,0.9598780870437622,-0.08068493008613586,0.5825890898704529,0.9580186605453491,0.9116640090942383,-0.2129703313112259,0.5904109477996826,0.731275737285614,0.9604427814483643,-0.11599451303482056,0.565427303314209,0.9730614423751831,0.8998476266860962,-0.22483952343463898,0.5974954962730408,0.7289384007453918,0.9516602754592896,-0.16864977777004242,0.5736091732978821,0.9849472641944885,0.9017810821533203,-0.1954481154680252,0.5892197489738464,0.7308539152145386,0.9526767730712891,-0.11044666916131973,0.5737367868423462,1.0490186214447021,1.2276049852371216,-0.16091525554656982,0.495819628238678,0.9819650053977966,1.2272144556045532,0.161285400390625,0.5091063380241394,0.8969219326972961,1.0605530738830566,0.7371291518211365,0.09758396446704865,0.9147744178771973,1.0473488569259644,0.7909387350082397,0.1339048594236374,0.8171341419219971,1.0226035118103027,1.5736857652664185,0.07434609532356262,0.9353286623954773,0.9760136008262634,1.6254676580429077,0.11006797850131989,0.8145887851715088,1.024021863937378,1.6570340394973755,0.0813884288072586,0.925024151802063,0.9781065583229065,1.7116127014160156,0.14428144693374634,0.797265887260437,0.9881369471549988,1.3823707103729248,0.08168376982212067,0.8975814580917358,0.8997253179550171,1.583214521408081,0.12095633894205093
pullup,0.395094633102417,0.29486924409866333,0.01019278634339571,0.8160011172294617,0.38755130767822266,0.2901079058647156,-0.016851169988512993,0.8450872302055359,0.3845238983631134,0.2903422713279724,-0.016753556206822395,0.8455665111541748,0.38164442777633667,0.29063475131988525,-0.016764730215072632,0.8439595699310303,0.39436662197113037,0.2891843914985657,-0.03460066765546799,0.8149840831756592,0.3960722088813782,0.28882646560668945,-0.034589532762765884,0.8125534653663635,0.39783766865730286,0.28849896788597107,-0.03464515507221222,0.8243104815483093,0.37346798181533813,0.29471009969711304,-0.07849384099245071,0.8252927660942078,0.3985046446323395,0.2914056181907654,-0.159041628241539,0.7947640419006348,0.3925076127052307,0.3000042736530304,-0.00011495182116050273,0.8386009335517883,0.39992254972457886,0.2995132803916931,-0.02327330783009529,0.8175807595252991,0.3399805426597595,0.33446910977363586,-0.014117807149887085,0.8036561012268066,0.4270496070384979,0.3194223642349243,-0.2162848263978958,0.7951146960258484,0.3541538715362549,0.36437293887138367,0.25304967164993286,0.6466616988182068,0.496657133102417,0.3437381684780121,-0.09723717719316483,0.6071730256080627,0.3785809278488159,0.3505810499191284,0.4850139915943146,0.5528338551521301,0.5097917318344116,0.30845412611961365,0.11601510643959045,0.6056302189826965,0.3770543336868286,0.34914201498031616,0.529100239276886,0.539555013179779,0.5187152624130249,0.30163609981536865,0.1281220018863678,0.5902449488639832,0.3838684558868408,0.34349390864372253,0.5079734325408936,0.5456169843673706,0.5098037719726562,0.3009110689163208,0.13106198608875275,0.5971965193748474,0.3878246545791626,0.343845397233963,0.48523950576782227,0.5389024019241333,0.5062481760978699,0.3037652373313904,0.124775230884552,0.5898105502128601,0.4281434416770935,0.4297940135002136,0.06657446920871735,0.5461828708648682,0.4801563322544098,0.4200962483882904,-0.06720943748950958,0.558142900466919,0.46147042512893677,0.4701853096485138,0.4168897271156311,0.17284229397773743,0.5186528563499451,0.4680221974849701,0.2846287190914154,0.21023429930210114,0.4798978567123413,0.527397096157074,0.5612356066703796,0.15967479348182678,0.5161764025688171,0.5306623578071594,0.45737147331237793,0.19545650482177734,0.4793389141559601,0.536958634853363,0.5810214877128601,0.1687568724155426,0.5157461166381836,0.5354501008987427,0.4815026819705963,0.22566987574100494,0.49384060502052307,0.5358284711837769,0.6019337773323059,0.15781675279140472,0.524581253528595,0.5350332260131836,0.4863464832305908,0.1965082585811615
pullup,0.3951507806777954,0.29881051182746887,0.02932167612016201,0.8343583345413208,0.3875671327114105,0.29378169775009155,0.012416123412549496,0.8605282306671143,0.3846111297607422,0.29400452971458435,0.012485998682677746,0.8609444499015808,0.381793737411499,0.2942695915699005,0.012430022470653057,0.8595107793807983,0.39436444640159607,0.29291364550590515,-0.008751203306019306,0.8334555625915527,0.3960839509963989,0.292533814907074,-0.008712824434041977,0.8312641382217407,0.39788275957107544,0.2921176850795746,-0.008696864359080791,0.8418480157852173,0.3736945390701294,0.297963947057724,-0.022534217685461044,0.8426764607429504,0.3983249068260193,0.2947135269641876,-0.11781798303127289,0.8152173757553101,0.3927564024925232,0.30420196056365967,0.026159701868891716,0.8546388149261475,0.40012556314468384,0.3038426339626312,-0.0015392545610666275,0.8356998562812805,0.3412395715713501,0.33574268221855164,0.07258440554141998,0.8228281736373901,0.425688236951828,0.325286865234375,-0.19828952848911285,0.815480649471283,0.40007635951042175,0.35026487708091736,0.3089788258075714,0.5883093476295471,0.49969059228897095,0.3448699414730072,-0.10516809672117233,0.6384937167167664,0.4417864680290222,0.32763925194740295,0.49677610397338867,0.5098851323127747,0.5096434950828552,0.3100570738315582,0.09327594190835953,0.6284358501434326,0.4423809051513672,0.32022035121917725,0.5383055806159973,0.5037826895713806,0.51633220911026,0.30186226963996887,0.09456675499677658,0.6147013902664185,0.4464617371559143,0.32057806849479675,0.5113224387168884,0.5095089673995972,0.5079139471054077,0.3013744056224823,0.09458214044570923,0.6206657290458679,0.44826528429985046,0.321843683719635,0.49210673570632935,0.5040595531463623,0.505227267742157,0.30439040064811707,0.0994911715388298,0.6078512668609619,0.42137962579727173,0.4335189461708069,0.08181791752576828,0.5915051698684692,0.47086653113365173,0.42451316118240356,-0.08220583945512772,0.6022443771362305,0.45444756746292114,0.48120471835136414,0.26882490515708923,0.25164711475372314,0.5184585452079773,0.477651447057724,0.131871297955513,0.2864854335784912,0.47425463795661926,0.5440388321876526,0.39937564730644226,0.23934336006641388,0.5241045355796814,0.5386826395988464,0.30827781558036804,0.27416419982910156,0.4726029336452484,0.5553961396217346,0.41413670778274536,0.2485429346561432,0.5172094702720642,0.5474444031715393,0.33006423711776733,0.2997347414493561,0.49298232793807983,0.5491067171096802,0.4094947874546051,0.22805306315422058,0.54411381483078,0.541875422000885,0.31476929783821106,0.2692403793334961
pullup,0.39561861753463745,0.3045990765094757,0.025394674390554428,0.8508780002593994,0.38793280720710754,0.29929885268211365,0.004966967273503542,0.8744255304336548,0.38518327474594116,0.2995266318321228,0.005047038663178682,0.874779224395752,0.3825613558292389,0.2997807562351227,0.005003260914236307,0.8735024929046631,0.3945026993751526,0.29845839738845825,-0.01464935950934887,0.8500826358795166,0.3962644934654236,0.2980959117412567,-0.014613062143325806,0.8481060266494751,0.3980999290943146,0.2976960241794586,-0.014604426920413971,0.8576351404190063,0.3747880160808563,0.3031921684741974,-0.03495657071471214,0.8583139181137085,0.39826875925064087,0.3002846837043762,-0.12199119478464127,0.8336451649665833,0.39354485273361206,0.31000378727912903,0.019373025745153427,0.8690792918205261,0.4005891680717468,0.3097882568836212,-0.006496486719697714,0.852023720741272,0.3422905504703522,0.33796894550323486,0.061479561030864716,0.8401836156845093,0.4254678785800934,0.33067235350608826,-0.20138025283813477,0.8338152170181274,0.41307270526885986,0.34033986926078796,0.28797489404678345,0.5374158620834351,0.5001811385154724,0.3457540273666382,-0.13566045463085175,0.6694107055664062,0.47171440720558167,0.31626906991004944,0.4276255965232849,0.48291683197021484,0.5096405148506165,0.311031699180603,0.020499641075730324,0.65401291847229,0.46581923961639404,0.30935993790626526,0.46174317598342896,0.48510727286338806,0.5163796544075012,0.3030153214931488,0.012156637385487556,0.6411828994750977,0.484770268201828,0.30547618865966797,0.42804309725761414,0.4911668598651886,0.5080792307853699,0.3028388023376465,0.013355464674532413,0.6465738415718079,0.4844880700111389,0.30932167172431946,0.41880008578300476,0.4863593578338623,0.5053299069404602,0.3056424558162689,0.025785237550735474,0.6303653717041016,0.4160420596599579,0.44059598445892334,0.08123496919870377,0.6323328614234924,0.46680948138237,0.4314524829387665,-0.0815805047750473,0.6419758796691895,0.44712045788764954,0.4893336594104767,0.2666725814342499,0.3220904469490051,0.5095721483230591,0.4836709797382355,0.12701579928398132,0.3542305827140808,0.4677237570285797,0.5499322414398193,0.3785252273082733,0.3110232651233673,0.5132331848144531,0.537293016910553,0.3169640004634857,0.34377720952033997,0.46486806869506836,0.5620501041412354,0.3909349739551544,0.3200967609882355,0.49786263704299927,0.5446560382843018,0.3404536247253418,0.36469775438308716,0.48814940452575684,0.5581756830215454,0.37859711050987244,0.2921859622001648,0.5233901739120483,0.5448034405708313,0.334665983915329,0.33301404118537903
pullup,0.395556777715683,0.3116466701030731,0.06451229006052017,0.8657455444335938,0.387843519449234,0.306627094745636,0.0473887175321579,0.8869366645812988,0.3851180076599121,0.306974858045578,0.04745248705148697,0.8872347474098206,0.38252297043800354,0.3073727786540985,0.04739626497030258,0.8861024975776672,0.3943783640861511,0.30566656589508057,0.02568470872938633,0.8650487661361694,0.3961782157421112,0.30532893538475037,0.025706063956022263,0.8632646799087524,0.3980427086353302,0.3049911856651306,0.02570156939327717,0.8718476891517639,0.37475141882896423,0.31114310026168823,0.007934357039630413,0.872422993183136,0.3979473114013672,0.3076801002025604,-0.09037216752767563,0.8502443432807922,0.3934670090675354,0.3170219659805298,0.05906979367136955,0.882095456123352,0.40052494406700134,0.31662651896476746,0.030297784134745598,0.8667449355125427,0.3463408946990967,0.34718960523605347,0.10853110253810883,0.8558535575866699,0.42342114448547363,0.33722978830337524,-0.18372806906700134,0.8503823280334473,0.40446558594703674,0.3460520803928375,0.30327197909355164,0.49311038851737976,0.5009718537330627,0.34662237763404846,-0.13203400373458862,0.7004706263542175,0.44681036472320557,0.3219446539878845,0.42903751134872437,0.4629534184932709,0.5092467069625854,0.31092214584350586,0.013210608623921871,0.6839917302131653,0.4463654160499573,0.31553152203559875,0.46183422207832336,0.4718111753463745,0.5163613557815552,0.30230897665023804,0.0048058535903692245,0.6715317368507385,0.45336833596229553,0.3117561340332031,0.43432146310806274,0.4773167371749878,0.5075370073318481,0.302346408367157,0.0066043781116604805,0.6763222217559814,0.4553740322589874,0.31453293561935425,0.4224088191986084,0.4728739857673645,0.5047314763069153,0.305400550365448,0.018612835556268692,0.6590403318405151,0.4099920690059662,0.44770362973213196,0.09048637002706528,0.6690264344215393,0.460418164730072,0.4401005506515503,-0.09067674726247787,0.677704930305481,0.4387674629688263,0.503202497959137,0.22603435814380646,0.3716548681259155,0.5047645568847656,0.5033416152000427,0.0021067301277071238,0.4142219126224518,0.4569193124771118,0.5633754730224609,0.3593863546848297,0.36782559752464294,0.49038973450660706,0.5645186305046082,0.1050814688205719,0.40699395537376404,0.4510895013809204,0.5741866827011108,0.3714318573474884,0.37822243571281433,0.48710644245147705,0.5726776123046875,0.11737290769815445,0.42385333776474,0.47948166728019714,0.5754127502441406,0.3527202606201172,0.34008246660232544,0.5071572065353394,0.5762176513671875,0.08093786239624023,0.39257457852363586
