class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.5923335552215576,0.45286527276039124,0.06620059907436371,0.9997996687889099,0.5891929268836975,0.4438551962375641,0.04736725613474846,0.9998375177383423,0.5870753526687622,0.4435071051120758,0.047362495213747025,0.999867856502533,0.584909200668335,0.44334661960601807,0.047375619411468506,0.999834418296814,0.5944581031799316,0.4456048011779785,0.047635726630687714,0.9998169541358948,0.5960807800292969,0.44644537568092346,0.04762163385748863,0.9998422861099243,0.5977107882499695,0.44743573665618896,0.047603536397218704,0.999812126159668,0.5814921855926514,0.4472101628780365,-0.01748071052134037,0.9998398423194885,0.5998765230178833,0.453128844499588,-0.018194518983364105,0.9998006820678711,0.5893124938011169,0.4610532522201538,0.047432638704776764,0.9995128512382507,0.5948611497879028,0.46323317289352417,0.04671856760978699,0.9993714690208435,0.5574527978897095,0.497033029794693,-0.03748169168829918,0.999440610408783,0.6152340173721313,0.500797688961029,-0.03339666500687599,0.9996470212936401,0.5267522931098938,0.45124122500419617,-0.03111015446484089,0.9853345155715942,0.6421455144882202,0.45220381021499634,-0.006713344715535641,0.9903380870819092,0.5194131135940552,0.37736234068870544,-0.04685398191213608,0.9862152338027954,0.6494001746177673,0.36407312750816345,0.04980437830090523,0.9858596920967102,0.5137219429016113,0.3605639636516571,-0.041234467178583145,0.9782691597938538,0.6528689861297607,0.34576353430747986,0.05428921803832054,0.9810166358947754,0.5213717222213745,0.3589615523815155,-0.04788418486714363,0.9777398109436035,0.6456050872802734,0.3453115224838257,0.06026012450456619,0.9806365966796875,0.525274395942688,0.3658316731452942,-0.04668857529759407,0.9692877531051636,0.6433534026145935,0.35222041606903076,0.05486929044127464,0.9722529053688049,0.5725533366203308,0.6658172607421875,0.0015547187067568302,0.9999052286148071,0.6014878749847412,0.6673693060874939,-0.001967283897101879,0.9998612403869629,0.5579805970191956,0.7673795223236084,0.03121757321059704,0.9951472282409668,0.6158507466316223,0.7687015533447266,0.053262580186128616,0.9845106601715088,0.5747400522232056,0.8606789708137512,-0.07633089274168015,0.9832139015197754,0.6215134263038635,0.8652158379554749,-0.0848241001367569,0.9773966670036316,0.5846337080001831,0.8664089441299438,-0.08473668247461319,0.9940491318702698,0.6180936694145203,0.8760204315185547,-0.09678126126527786,0.9863743782043457,0.5671455264091492,0.9061170220375061,-0.09615917503833771,0.8971874713897705,0.6336355209350586,0.9012565016746521,-0.11080334335565567,0.8826382160186768
pullup,0.5929911732673645,0.4459170699119568,0.07626692205667496,0.9998166561126709,0.5900469422340393,0.4363136887550354,0.057142458856105804,0.9998513460159302,0.5880327224731445,0.4358554780483246,0.057162027806043625,0.9998796582221985,0.5859790444374084,0.43552401661872864,0.05719868466258049,0.9998487830162048,0.5951953530311584,0.4382750689983368,0.0576668307185173,0.9998323917388916,0.5967922806739807,0.43917542695999146,0.05765056237578392,0.999856173992157,0.5984177589416504,0.4401898682117462,0.057660847902297974,0.999828040599823,0.5829942226409912,0.4388274848461151,-0.013775869272649288,0.9998535513877869,0.6006929874420166,0.4446274936199188,-0.013242031447589397,0.9998175501823425,0.5903321504592896,0.45330044627189636,0.05624815449118614,0.9995477795600891,0.5956348180770874,0.4565321207046509,0.05580900236964226,0.999413251876831,0.5579439401626587,0.4872300326824188,-0.030191335827112198,0.9994762539863586,0.616150975227356,0.49120092391967773,-0.020424367859959602,0.9996694326400757,0.5253221988677979,0.4506976902484894,-0.007280938792973757,0.9843636751174927,0.6438279747962952,0.44961124658584595,0.031073616817593575,0.9904263615608215,0.5206700563430786,0.3800966441631317,0.004056304693222046,0.98606938123703,0.6482082009315491,0.3638390302658081,0.09731311351060867,0.9868107438087463,0.5150372982025146,0.36240366101264954,0.009961901232600212,0.9785441160202026,0.6513735055923462,0.34288719296455383,0.10579745471477509,0.98235684633255,0.5230494141578674,0.3606553077697754,0.004917456768453121,0.9779370427131653,0.6438986659049988,0.34291017055511475,0.11105632781982422,0.9819735884666443,0.5269546508789062,0.36808615922927856,0.005249990150332451,0.9695809483528137,0.641782820224762,0.3508431613445282,0.10259749740362167,0.9740674495697021,0.5722250938415527,0.6581087112426758,0.001376511063426733,0.9999132752418518,0.6014822125434875,0.659873902797699,-0.0015537184663116932,0.9998733401298523,0.555635392665863,0.7548290491104126,0.03572507202625275,0.9955781698226929,0.6181355714797974,0.7577508091926575,0.0718400701880455,0.9858433604240417,0.572178304195404,0.8471110463142395,-0.093220554292202,0.9845899939537048,0.6200196743011475,0.8448717594146729,-0.08512340486049652,0.979185938835144,0.5819472670555115,0.8520807027816772,-0.10248472541570663,0.9945331811904907,0.6160339713096619,0.8568524718284607,-0.09800267219543457,0.9874117374420166,0.5632246136665344,0.8901300430297852,-0.09684505313634872,0.9053301811218262,0.6328758001327515,0.8886681795120239,-0.10360068827867508,0.8918485045433044
pullup,0.5938920974731445,0.4429042637348175,0.0745454803109169,0.9998316764831543,0.5905125141143799,0.43330061435699463,0.05604474991559982,0.9998634457588196,0.5883654952049255,0.43296030163764954,0.05605252459645271,0.9998900890350342,0.5861701369285583,0.432772696018219,0.056082285940647125,0.9998613595962524,0.595953643321991,0.4349130094051361,0.056480772793293,0.9998459815979004,0.5975651144981384,0.43569889664649963,0.05646931380033493,0.9998684525489807,0.5991941094398499,0.43664485216140747,0.0564681813120842,0.9998419284820557,0.5831302404403687,0.43594932556152344,-0.009533628821372986,0.9998655319213867,0.6012619733810425,0.44096192717552185,-0.009033813141286373,0.9998326301574707,0.5912817716598511,0.4499152898788452,0.05601652339100838,0.9995779395103455,0.5966492891311646,0.45288214087486267,0.05551980435848236,0.9994500875473022,0.5584453344345093,0.48278313875198364,-0.030035503208637238,0.9995076060295105,0.6168097257614136,0.48657962679862976,-0.020205168053507805,0.9996883869171143,0.5241602659225464,0.45014870166778564,-0.010394033044576645,0.9842837452888489,0.6450353264808655,0.44828540086746216,0.02617432363331318,0.9906050562858582,0.520763635635376,0.38006624579429626,-0.0058148521929979324,0.9861977100372314,0.6475326418876648,0.3636248707771301,0.0915253758430481,0.9876904487609863,0.5151122212409973,0.36207401752471924,-0.0029641964938491583,0.979062557220459,0.6502878069877625,0.34182825684547424,0.09991145133972168,0.983597457408905,0.5229793787002563,0.36033961176872253,-0.007189812604337931,0.9784024357795715,0.6427363157272339,0.3418179154396057,0.10444307327270508,0.9832180142402649,0.5268325209617615,0.36781299114227295,-0.0048260013572871685,0.9702455401420593,0.6408180594444275,0.3497597575187683,0.0965655967593193,0.9757758975028992,0.5721052885055542,0.6541653871536255,0.00031171832233667374,0.9999204277992249,0.6014891862869263,0.6562742590904236,-0.0004884420777671039,0.9998838305473328,0.5547938346862793,0.7495625019073486,0.03836884722113609,0.995964527130127,0.6186512112617493,0.7504536509513855,0.07906283438205719,0.9870049357414246,0.571123480796814,0.8432514071464539,-0.09191473573446274,0.9858730435371399,0.6190745830535889,0.8418350219726562,-0.07327711582183838,0.9807707071304321,0.5809586048126221,0.8480483293533325,-0.10086485743522644,0.994990348815918,0.6147028803825378,0.8541095852851868,-0.08231129497289658,0.9883660078048706,0.5613013505935669,0.8894404172897339,-0.09729409217834473,0.9128022193908691,0.632516086101532,0.8824712038040161,-0.08278457820415497,0.8999426960945129
pullup,0.5943803191184998,0.43793919682502747,0.0884263888001442,0.9998458623886108,0.5908850431442261,0.42889973521232605,0.069512739777565,0.9998748302459717,0.5885913968086243,0.4286898970603943,0.06951671838760376,0.999899685382843,0.5862754583358765,0.42863285541534424,0.069549061357975,0.999873161315918,0.5966496467590332,0.43024948239326477,0.07071318477392197,0.9998587369918823,0.598298192024231,0.43096643686294556,0.07069960236549377,0.9998797178268433,0.5999279022216797,0.4317799508571625,0.07069921493530273,0.9998549818992615,0.583247721195221,0.4319573640823364,0.001959695713594556,0.9998765587806702,0.6017781496047974,0.4354315996170044,0.006003089249134064,0.9998465180397034,0.5915284156799316,0.4443809688091278,0.0687934160232544,0.999606192111969,0.5972396731376648,0.44708409905433655,0.06937093287706375,0.9994857907295227,0.5593503713607788,0.4789210259914398,-0.022564390674233437,0.9995365738868713,0.617697536945343,0.4815080463886261,-0.00691235763952136,0.9997072219848633,0.5238395929336548,0.4499427378177643,-0.005415583029389381,0.9835434556007385,0.645405113697052,0.44667157530784607,0.04452716186642647,0.9904721975326538,0.5207456350326538,0.37918707728385925,0.004732005298137665,0.9859559535980225,0.6471065878868103,0.3630582094192505,0.11450783908367157,0.9882010817527771,0.5150342583656311,0.36000850796699524,0.007387764751911163,0.9791933298110962,0.6498437523841858,0.3410029411315918,0.12300406396389008,0.9844236969947815,0.5228659510612488,0.35857486724853516,0.002883091103285551,0.9785098433494568,0.6420522332191467,0.3411352038383484,0.1268102079629898,0.9840360879898071,0.5266945362091064,0.36622384190559387,0.005653614643961191,0.9703494310379028,0.6399000883102417,0.34883230924606323,0.11923405528068542,0.9768698215484619,0.5719830989837646,0.6479234099388123,-0.0011871079914271832,0.9999271631240845,0.6014944314956665,0.6507261991500854,0.0008540259441360831,0.999893844127655,0.5540667772293091,0.7413721680641174,0.03622223436832428,0.9962928295135498,0.6184088587760925,0.745029628276825,0.07952047139406204,0.9880019426345825,0.5709530115127563,0.8348419070243835,-0.10137565433979034,0.9869701862335205,0.618285059928894,0.835013210773468,-0.08428565412759781,0.9822134375572205,0.5811654329299927,0.8402294516563416,-0.11156081408262253,0.9953776597976685,0.6127075552940369,0.8453533053398132,-0.09819655120372772,0.9891914129257202,0.5612483024597168,0.8861841559410095,-0.10347536951303482,0.9196994304656982,0.6322363018989563,0.8809905648231506,-0.0982695147395134,0.907625675201416
pullup,0.5946731567382812,0.4307854473590851,0.10344112664461136,0.9998595714569092,0.5915892124176025,0.42276477813720703,0.0840241014957428,0.9998858571052551,0.5892580151557922,0.4227831959724426,0.08402017503976822,0.9999088048934937,0.5869045257568359,0.42288875579833984,0.08404573053121567,0.9998844861984253,0.5975120663642883,0.4237019419670105,0.08614898473024368,0.9998710751533508,0.5992332696914673,0.4244305193424225,0.08613667637109756,0.9998904466629028,0.6009100079536438,0.4252247214317322,0.08613524585962296,0.9998676776885986,0.584106981754303,0.4268176257610321,0.014864087104797363,0.9998871088027954,0.6027374863624573,0.4294836223125458,0.023251546546816826,0.9998596906661987,0.5915745496749878,0.4371066391468048,0.08301673084497452,0.9996370077133179,0.5975870490074158,0.4391549229621887,0.0848579853773117,0.9995254278182983,0.5596833229064941,0.47451311349868774,-0.01599276252090931,0.9995651841163635,0.6186910271644592,0.47672364115715027,0.008382858708500862,0.9997242093086243,0.5227959752082825,0.4491470158100128,-0.0017192368395626545,0.9839724898338318,0.6461486220359802,0.44555190205574036,0.06145916506648064,0.9904345870018005,0.5207486748695374,0.3786824345588684,0.015620756894350052,0.9858418107032776,0.6470520496368408,0.3627244830131531,0.1323356032371521,0.9883840680122375,0.5150752663612366,0.35895484685897827,0.0191462691873312,0.9792710542678833,0.6498690247535706,0.3401191532611847,0.14109189808368683,0.9847894310951233,0.5230144262313843,0.35769179463386536,0.013929955661296844,0.978579580783844,0.6420376896858215,0.3406626284122467,0.14452026784420013,0.9844081997871399,0.5268865823745728,0.3655852973461151,0.016501422971487045,0.9704384207725525,0.6397382616996765,0.3483056426048279,0.1367615908384323,0.977363646030426,0.571772038936615,0.6425735950469971,-0.003770549548789859,0.9999333024024963,0.6015365123748779,0.6451287865638733,0.0033366663847118616,0.9999030232429504,0.5541893243789673,0.7348050475120544,0.03971553593873978,0.9965845346450806,0.6177985668182373,0.7390046715736389,0.07430146634578705,0.9889488220214844,0.5710653066635132,0.8275514245033264,-0.10934378206729889,0.9879851341247559,0.6179105639457703,0.8291108012199402,-0.11032138764858246,0.9836276173591614,0.5806497931480408,0.8343237638473511,-0.12135983258485794,0.9957365393638611,0.61227947473526,0.8407679796218872,-0.1271386593580246,0.9900022149085999,0.559391438961029,0.876995861530304,-0.1180594190955162,0.9260640144348145,0.630732536315918,0.8759140372276306,-0.13133370876312256,0.9150612354278564
pullup,0.5946804285049438,0.421942800283432,0.13015377521514893,0.9998722076416016,0.5917736291885376,0.4146229326725006,0.11046425998210907,0.9998960494995117,0.5895041823387146,0.4145473837852478,0.11045343428850174,0.9999171495437622,0.5871945023536682,0.4145241379737854,0.11047506332397461,0.9998949766159058,0.597586989402771,0.4157222807407379,0.11361615359783173,0.9998824596405029,0.5993020534515381,0.41646936535835266,0.11361563205718994,0.9999002814292908,0.6010003089904785,0.41728851199150085,0.11360304057598114,0.9998794198036194,0.5844376683235168,0.41926541924476624,0.039556775242090225,0.9998970031738281,0.6030823588371277,0.4229179322719574,0.05291549861431122,0.9998717308044434,0.5915541052818298,0.42850983142852783,0.10901165753602982,0.9996650815010071,0.5975051522254944,0.4300925135612488,0.1122833862900734,0.9995608329772949,0.5597753524780273,0.46758610010147095,0.002423264551907778,0.9995948672294617,0.6197879910469055,0.46922847628593445,0.037034571170806885,0.999739408493042,0.5217158198356628,0.44806787371635437,0.020422864705324173,0.9844529032707214,0.6466279029846191,0.44507867097854614,0.09776045382022858,0.9893528819084167,0.5208307504653931,0.37860456109046936,0.058572374284267426,0.9854111671447754,0.6466558575630188,0.3630863428115845,0.18236464262008667,0.987506628036499,0.5155636072158813,0.35878950357437134,0.06530331075191498,0.9787439107894897,0.6496284604072571,0.3402656316757202,0.1941051334142685,0.9838739037513733,0.5231925845146179,0.3573296368122101,0.06153948977589607,0.97807776927948,0.641737699508667,0.34078216552734375,0.19697785377502441,0.9834691882133484,0.5270171761512756,0.3655601739883423,0.0606810599565506,0.9696962833404541,0.6391788721084595,0.34837743639945984,0.18709032237529755,0.9761858582496643,0.5717953443527222,0.6334893703460693,-0.010458064265549183,0.9999388456344604,0.6019234657287598,0.6358379125595093,0.009968568570911884,0.9999111890792847,0.5544005632400513,0.7271528244018555,0.03508492559194565,0.996863067150116,0.617253303527832,0.7301481366157532,0.0782851129770279,0.9897425174713135,0.5715610980987549,0.8231321573257446,-0.11297804117202759,0.988907516002655,0.6167938709259033,0.8234175443649292,-0.09677043557167053,0.9848125576972961,0.5812702775001526,0.831835925579071,-0.12520729005336761,0.9960414171218872,0.6101824045181274,0.8364366888999939,-0.11241498589515686,0.9906194806098938,0.5568661093711853,0.8647838234901428,-0.12085957825183868,0.9317741990089417,0.6280847191810608,0.8707096576690674,-0.11614173650741577,0.9213188290596008
pullup,0.5948298573493958,0.41541555523872375,0.12683464586734772,0.9998815655708313,0.5920709371566772,0.40832531452178955,0.10584785789251328,0.9999032616615295,0.5898025035858154,0.408183753490448,0.10582051426172256,0.9999234080314636,0.5874680280685425,0.40803301334381104,0.10583598166704178,0.9999027848243713,0.5979017019271851,0.40922829508781433,0.1098344549536705,0.9998907446861267,0.5996198654174805,0.4098128378391266,0.10983451455831528,0.9999077320098877,0.6013390421867371,0.41048237681388855,0.1098175123333931,0.9998880624771118,0.5845463871955872,0.4127117693424225,0.03227657824754715,0.9999039173126221,0.6036926507949829,0.41633734107017517,0.0491243414580822,0.999879777431488,0.5916802883148193,0.4220646321773529,0.10489814728498459,0.9996795654296875,0.5976793766021729,0.42343083024024963,0.10923866182565689,0.9995799660682678,0.5599819421768188,0.46039697527885437,-0.005279239732772112,0.9996179342269897,0.6209811568260193,0.4626605808734894,0.04121674969792366,0.9997450709342957,0.5214194655418396,0.44800230860710144,0.008368139155209064,0.9852491617202759,0.6472750306129456,0.4449044466018677,0.11115239560604095,0.9872128367424011,0.5208333134651184,0.37853768467903137,0.04656633734703064,0.9852081537246704,0.6464042663574219,0.36413654685020447,0.20359981060028076,0.9849054217338562,0.5153104662895203,0.358575701713562,0.0512562021613121,0.9783954620361328,0.6493043303489685,0.3425195813179016,0.21662035584449768,0.9809976816177368,0.5224606394767761,0.35705816745758057,0.04806213825941086,0.9777870774269104,0.6417451500892639,0.3421342968940735,0.21874509751796722,0.9805829524993896,0.5263803601264954,0.3655344545841217,0.048785947263240814,0.9689775705337524,0.6392347812652588,0.34994903206825256,0.20795483887195587,0.9724183678627014,0.5718963742256165,0.6256149411201477,-0.017668427899479866,0.9999433159828186,0.6024395823478699,0.6273435950279236,0.01719275303184986,0.9999180436134338,0.5548268556594849,0.7173200845718384,0.03224846348166466,0.997087836265564,0.6158825159072876,0.7169822454452515,0.08024295419454575,0.9903186559677124,0.5709705352783203,0.8156923651695251,-0.10942327976226807,0.9896568655967712,0.6163020730018616,0.8171794414520264,-0.07839541137218475,0.9857563376426697,0.5806086659431458,0.8266015648841858,-0.12272096425294876,0.9962531924247742,0.6100050806999207,0.8302034735679626,-0.09468703716993332,0.9910349249839783,0.5553125143051147,0.8543721437454224,-0.10828600823879242,0.9364981055259705,0.6266980767250061,0.8608099222183228,-0.09385649859905243,0.9262926578521729
pullup,0.5949349999427795,0.402570515871048,0.12418337166309357,0.9998899102210999,0.5922141671180725,0.3953053057193756,0.10258767753839493,0.999909520149231,0.5898895859718323,0.39539220929145813,0.1025603711605072,0.9999288320541382,0.5875290632247925,0.3955009877681732,0.1025761216878891,0.9999094605445862,0.5981436967849731,0.3960784077644348,0.10605589300394058,0.9998985528945923,0.5998585224151611,0.39670243859291077,0.10606448352336884,0.9999146461486816,0.6015636324882507,0.39736464619636536,0.10604872554540634,0.9998961091041565,0.5845767259597778,0.401580274105072,0.029838964343070984,0.9999093413352966,0.6040326356887817,0.4046413004398346,0.0445733480155468,0.999887228012085,0.5916157960891724,0.41092950105667114,0.10299040377140045,0.9996872544288635,0.5977007150650024,0.41180339455604553,0.10672399401664734,0.9995947480201721,0.5600513219833374,0.4539170563220978,-0.008795129135251045,0.9996398091316223,0.6216878890991211,0.4561039209365845,0.03867752104997635,0.9997493028640747,0.5205115079879761,0.4477235972881317,0.013176913373172283,0.9856020212173462,0.6477566361427307,0.4452056288719177,0.10942868888378143,0.9840378761291504,0.5208063721656799,0.37851423025131226,0.06499852240085602,0.9837285280227661,0.6464405655860901,0.3652876913547516,0.20701907575130463,0.9808670878410339,0.5149457454681396,0.3585585951805115,0.06852711737155914,0.9763195514678955,0.6493219137191772,0.34472620487213135,0.21888607740402222,0.976625382900238,0.5220562219619751,0.3571552336215973,0.0654245987534523,0.9758005738258362,0.6418324708938599,0.3432697653770447,0.2209668606519699,0.9762131571769714,0.525748074054718,0.36562472581863403,0.06715275347232819,0.9659143090248108,0.6394272446632385,0.3509865701198578,0.21135415136814117,0.9665958881378174,0.5719232559204102,0.6191233396530151,-0.019859006628394127,0.9999470710754395,0.6026195883750916,0.6208928823471069,0.019436968490481377,0.9999237656593323,0.5549440383911133,0.7084473967552185,0.03199135512113571,0.9972628951072693,0.6139020919799805,0.7088274359703064,0.0884537547826767,0.9905595779418945,0.5699868202209473,0.8112528920173645,-0.05295797809958458,0.990251898765564,0.6151687502861023,0.8117285966873169,-0.022288931533694267,0.9864623546600342,0.5795667767524719,0.8255293369293213,-0.05881226435303688,0.9963507652282715,0.609046459197998,0.8272286057472229,-0.03247940540313721,0.9911364912986755,0.5532073378562927,0.8412164449691772,-0.055342577397823334,0.9401992559432983,0.6225073337554932,0.846991777420044,-0.03468279540538788,0.9298534989356995
pullup,0.5963620543479919,0.39406779408454895,0.1178615391254425,0.9998984336853027,0.59352046251297,0.38616862893104553,0.09684117883443832,0.9999160170555115,0.5911483764648438,0.386308878660202,0.09681786596775055,0.999934196472168,0.5885919332504272,0.3865683376789093,0.09683513641357422,0.9999161958694458,0.5988461971282959,0.38759973645210266,0.09995057433843613,0.9999063014984131,0.6002423167228699,0.3886226713657379,0.09995854645967484,0.9999212622642517,0.6017027497291565,0.3897438049316406,0.09994927793741226,0.9999040365219116,0.5850630402565002,0.39462944865226746,0.025712741538882256,0.9999150037765503,0.6039226651191711,0.39848965406417847,0.03904396668076515,0.9998945593833923,0.5922785401344299,0.4039788544178009,0.09709290415048599,0.9997022151947021,0.5981953740119934,0.40513989329338074,0.10045210272073746,0.9996181130409241,0.5600640773773193,0.4486079514026642,-0.017775997519493103,0.9996597766876221,0.6215496063232422,0.45162728428840637,0.034896112978458405,0.9997510313987732,0.5200375318527222,0.44738584756851196,0.0032848131377249956,0.98626309633255,0.6479693055152893,0.4454430043697357,0.09778355807065964,0.9815326929092407,0.5208500623703003,0.3783528208732605,0.04169084504246712,0.9824320673942566,0.6462244391441345,0.36625006794929504,0.1799003779888153,0.9768458604812622,0.5150906443595886,0.3586879372596741,0.042948465794324875,0.9743872284889221,0.6490288376808167,0.34723037481307983,0.18942420184612274,0.9720103740692139,0.5220542550086975,0.3576292395591736,0.03993114456534386,0.9739508628845215,0.641794741153717,0.34547677636146545,0.19093787670135498,0.9715856313705444,0.5256372094154358,0.3658260405063629,0.04339892789721489,0.9631350040435791,0.6393918395042419,0.3527303636074066,0.18349367380142212,0.9603716135025024,0.5719271302223206,0.6132983565330505,-0.024737106636166573,0.9999505281448364,0.6026407480239868,0.6141012907028198,0.024358103051781654,0.9999287128448486,0.555090606212616,0.7011946439743042,0.031195439398288727,0.9974150061607361,0.6107987761497498,0.6980178952217102,0.09568740427494049,0.9905532002449036,0.5687998533248901,0.8060028553009033,-0.05345796421170235,0.9908633828163147,0.6138105988502502,0.8048405051231384,-0.01476910337805748,0.9870829582214355,0.5784909725189209,0.8237043619155884,-0.05952172353863716,0.9964955449104309,0.6083129644393921,0.8211392164230347,-0.02519253082573414,0.9912665486335754,0.5516483783721924,0.8363029360771179,-0.0573699027299881,0.9442505240440369,0.6181896328926086,0.8391878604888916,-0.029956422746181488,0.9334924221038818
pullup,0.5967388153076172,0.3849657475948334,0.06782997399568558,0.9999068975448608,0.5939627289772034,0.3773733377456665,0.04599079117178917,0.9999228715896606,0.5915319919586182,0.37765413522720337,0.04597603902220726,0.9999396800994873,0.5889230966567993,0.3780817687511444,0.04599003866314888,0.999923050403595,0.5992822051048279,0.3787075877189636,0.05004049465060234,0.999914288520813,0.6006098985671997,0.379792183637619,0.05004950240254402,0.9999280571937561,0.6019781827926636,0.3810233175754547,0.05005253851413727,0.9999122023582458,0.5855817794799805,0.3871384263038635,-0.0216061994433403,0.9999216198921204,0.6042178273200989,0.39097946882247925,-0.004389620386064053,0.9999027848243713,0.5926094055175781,0.39505547285079956,0.0489184595644474,0.9997174739837646,0.5985560417175293,0.3967226445674896,0.053440481424331665,0.9996405839920044,0.5604236125946045,0.4434646666049957,-0.05816691368818283,0.9996752142906189,0.6218461990356445,0.44573774933815,0.005359138827770948,0.9997475147247314,0.519987165927887,0.4464035928249359,-0.02221924625337124,0.9867537021636963,0.6485443711280823,0.44563034176826477,0.08237776160240173,0.979440450668335,0.5208922624588013,0.3781009614467621,0.036000270396471024,0.9798040986061096,0.6462482810020447,0.36815860867500305,0.17373618483543396,0.972156822681427,0.5151244401931763,0.35880744457244873,0.038144346326589584,0.9707689881324768,0.6489384770393372,0.35008466243743896,0.1858418881893158,0.966894805431366,0.522063672542572,0.3580416142940521,0.03539187088608742,0.9704571962356567,0.6418262124061584,0.34729084372520447,0.18732956051826477,0.9665274620056152,0.5256057977676392,0.36602336168289185,0.03809414431452751,0.9583629965782166,0.6394054889678955,0.3540371060371399,0.17773596942424774,0.9532109498977661,0.5720669627189636,0.606540322303772,-0.027292655780911446,0.9999530911445618,0.6027718186378479,0.6075271368026733,0.0269221942871809,0.9999323487281799,0.5547806024551392,0.6920363306999207,0.030731014907360077,0.9975787401199341,0.6092045307159424,0.689275324344635,0.11088890582323074,0.9903932809829712,0.5678521990776062,0.7980024814605713,-0.017637884244322777,0.9914336800575256,0.6129265427589417,0.796793520450592,0.0444810725748539,0.9874613881111145,0.5759263634681702,0.8181966543197632,-0.018407175317406654,0.9965931177139282,0.6082059741020203,0.8147426247596741,0.039639588445425034,0.9909865856170654,0.5489315390586853,0.8332341313362122,-0.009273645468056202,0.9477135539054871,0.6155174374580383,0.8258350491523743,0.044600438326597214,0.9352797269821167
