class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.5360110998153687,0.19308118522167206,0.00034247286384925246,0.9875339865684509,0.5374213457107544,0.1819116771221161,0.008543940261006355,0.9868596792221069,0.5372303128242493,0.18132245540618896,0.008516635745763779,0.9870022535324097,0.536929190158844,0.18055099248886108,0.008522052317857742,0.9888358116149902,0.5361642837524414,0.18040180206298828,-0.012220190837979317,0.9882116317749023,0.5350872278213501,0.17892761528491974,-0.012267682701349258,0.9890629649162292,0.5338276624679565,0.17739857733249664,-0.012340526096522808,0.9907066226005554,0.5290529727935791,0.17358532547950745,0.046052463352680206,0.9789620637893677,0.525577187538147,0.17161504924297333,-0.047735266387462616,0.9887593984603882,0.5312179923057556,0.19913291931152344,0.016058452427387238,0.9806082248687744,0.5296784043312073,0.19767582416534424,-0.01138913631439209,0.9857682585716248,0.49898049235343933,0.20315633714199066,0.10884538292884827,0.9929385781288147,0.5028060674667358,0.1926763355731964,-0.10451303422451019,0.9985714554786682,0.4772717356681824,0.2643509805202484,0.1232670247554779,0.09547942876815796,0.4819607734680176,0.23663143813610077,-0.14141616225242615,0.978138267993927,0.480967253446579,0.3132743537425995,0.07788871973752975,0.13263855874538422,0.4860672056674957,0.29393166303634644,-0.11192834377288818,0.9438629746437073,0.479305237531662,0.3400137424468994,0.07909360527992249,0.14473041892051697,0.48606404662132263,0.3134121000766754,-0.12578901648521423,0.9228212237358093,0.482528418302536,0.33820560574531555,0.06299278140068054,0.15112364292144775,0.4899801015853882,0.3148499131202698,-0.11683367937803268,0.9190950989723206,0.4829657971858978,0.3314800560474396,0.06863381713628769,0.15615758299827576,0.48940417170524597,0.309890478849411,-0.10664601624011993,0.8775016665458679,0.4680074155330658,0.3415850102901459,0.06803986430168152,0.9871625900268555,0.46861347556114197,0.33887410163879395,-0.0679008737206459,0.9903138875961304,0.5069946050643921,0.444842666387558,0.06284724920988083,0.2632116973400116,0.5061783194541931,0.44026774168014526,-0.05702926218509674,0.9419381022453308,0.5373504757881165,0.550003170967102,0.08684416860342026,0.33718469738960266,0.5393631458282471,0.5553246140480042,-0.04331471771001816,0.8870255351066589,0.5360075831413269,0.5737302899360657,0.0857340469956398,0.41641658544540405,0.5374683141708374,0.5774326324462891,-0.04467759281396866,0.9053285121917725,0.5687273144721985,0.557073712348938,0.05494296923279762,0.4652150571346283,0.5716615915298462,0.5599799156188965,-0.08937499672174454,0.882031261920929
pullup,0.5404172539710999,0.18906982243061066,-0.009572156704962254,0.9877796769142151,0.5416386723518372,0.17752066254615784,-0.0018852489301934838,0.9872826933860779,0.5414465665817261,0.17698821425437927,-0.0019139590440317988,0.9874236583709717,0.541185736656189,0.1762555092573166,-0.0019130167784169316,0.9891143441200256,0.5403777956962585,0.17632412910461426,-0.02252468653023243,0.988450825214386,0.5393613576889038,0.17510133981704712,-0.022575119510293007,0.9892747402191162,0.5380603075027466,0.17357279360294342,-0.02263525128364563,0.9909926056861877,0.5334504246711731,0.1697249859571457,0.0348118394613266,0.9790933728218079,0.5298886895179749,0.1676233410835266,-0.058361686766147614,0.9892250299453735,0.5354463458061218,0.1957480013370514,0.0058633857406675816,0.9812505841255188,0.5339983701705933,0.1943272054195404,-0.021339232102036476,0.9866189956665039,0.5030272006988525,0.19856439530849457,0.09939033538103104,0.9931413531303406,0.50636225938797,0.19077105820178986,-0.11314824223518372,0.9987091422080994,0.4797419607639313,0.2560639977455139,0.11068649590015411,0.08768685162067413,0.4835304021835327,0.24552561342716217,-0.1342117041349411,0.97365802526474,0.4809797406196594,0.3088286221027374,0.0652017667889595,0.1215597465634346,0.48661917448043823,0.2963927984237671,-0.08059676736593246,0.9282060861587524,0.4797688126564026,0.3335263431072235,0.06483707576990128,0.1330193728208542,0.48654699325561523,0.3125993609428406,-0.09065809100866318,0.9075807929039001,0.48268061876296997,0.33385899662971497,0.05124085023999214,0.13883961737155914,0.489919513463974,0.3141191601753235,-0.0848122090101242,0.9037075638771057,0.4828539788722992,0.32624369859695435,0.05671454593539238,0.14347943663597107,0.48953333497047424,0.30960986018180847,-0.07608016580343246,0.8605407476425171,0.4692472815513611,0.3367568552494049,0.06813621520996094,0.9874194860458374,0.46919411420822144,0.3348641097545624,-0.06798951327800751,0.9908826351165771,0.5045989751815796,0.44505593180656433,0.06343776732683182,0.2553901970386505,0.5043662786483765,0.44042065739631653,-0.05405931547284126,0.9457265734672546,0.5296807289123535,0.5539190173149109,0.08376312255859375,0.3325037658214569,0.5311886668205261,0.5625272393226624,-0.035426367074251175,0.8950332999229431,0.5292654633522034,0.5756121277809143,0.08247379958629608,0.41220328211784363,0.5293921232223511,0.5823919177055359,-0.036225300282239914,0.9103193283081055,0.5670613050460815,0.5445821285247803,0.05326628312468529,0.4649469554424286,0.5624081492424011,0.5695465207099915,-0.07784200459718704,0.88991379737854
pullup,0.5448140501976013,0.1846555471420288,-0.04036550596356392,0.9889819025993347,0.5457102060317993,0.17341049015522003,-0.0338556207716465,0.9884940981864929,0.5455214977264404,0.17291411757469177,-0.033887725323438644,0.9886579513549805,0.5452365279197693,0.17221209406852722,-0.03388724848628044,0.9901450276374817,0.5445045828819275,0.17247627675533295,-0.054353613406419754,0.9895482063293457,0.5433953404426575,0.17133328318595886,-0.0543845109641552,0.9903180599212646,0.5420563817024231,0.16998977959156036,-0.05443459376692772,0.9918443560600281,0.536911129951477,0.16580665111541748,0.00302983820438385,0.9811329245567322,0.533539891242981,0.1640932261943817,-0.08994702994823456,0.9902892708778381,0.5402728319168091,0.19186747074127197,-0.02492516301572323,0.9830759167671204,0.5389251708984375,0.1904504895210266,-0.05210451781749725,0.9879379272460938,0.508963942527771,0.1968003660440445,0.06989499926567078,0.9938060641288757,0.5095559358596802,0.18931438028812408,-0.1372310370206833,0.9988381266593933,0.48538973927497864,0.25557488203048706,0.09820155054330826,0.08114926517009735,0.4860707223415375,0.2516286075115204,-0.15111197531223297,0.9704854488372803,0.48662126064300537,0.30992892384529114,0.07442265003919601,0.11180282384157181,0.4881741404533386,0.29783010482788086,-0.10016277432441711,0.912257969379425,0.48603400588035583,0.32912111282348633,0.07768985629081726,0.12278809398412704,0.48784521222114563,0.31241703033447266,-0.10995353758335114,0.8869026899337769,0.4878896474838257,0.3306038975715637,0.06317847967147827,0.12796556949615479,0.4908711314201355,0.3134296238422394,-0.10457884520292282,0.8816790580749512,0.48790451884269714,0.3232741057872772,0.06685671955347061,0.13228750228881836,0.49059200286865234,0.3095034062862396,-0.09617992490530014,0.8420918583869934,0.471532940864563,0.3312850594520569,0.06724854558706284,0.9886297583580017,0.4690007269382477,0.3304583430290222,-0.06710024923086166,0.9917891621589661,0.523479700088501,0.3413821756839752,0.11174146085977554,0.29412609338760376,0.5005332231521606,0.44110971689224243,-0.048304639756679535,0.9509233236312866,0.5746246576309204,0.3446265757083893,0.16374273598194122,0.3782989978790283,0.517806351184845,0.5608586072921753,-0.015758294612169266,0.9046359658241272,0.5825560688972473,0.3569963872432709,0.16562938690185547,0.4574666917324066,0.5161292552947998,0.5799916982650757,-0.01432863250374794,0.9184060096740723,0.5952854752540588,0.3088515102863312,0.1528426557779312,0.5085229277610779,0.5472267270088196,0.5749543309211731,-0.05503028631210327,0.9000568985939026
pullup,0.5485334992408752,0.18019583821296692,-0.03694910183548927,0.9898490309715271,0.5488163232803345,0.1692570149898529,-0.030091850087046623,0.9893354177474976,0.5483695864677429,0.16864976286888123,-0.030129754915833473,0.9895344972610474,0.5478173494338989,0.1679166704416275,-0.030139625072479248,0.9908305406570435,0.5480659604072571,0.16835704445838928,-0.05104232206940651,0.9902893304824829,0.5471510291099548,0.167268306016922,-0.05108104646205902,0.991010844707489,0.5460721850395203,0.16608460247516632,-0.051147207617759705,0.9924264550209045,0.5388834476470947,0.1619906723499298,0.006255362648516893,0.9824997186660767,0.5379962921142578,0.16110149025917053,-0.08788950741291046,0.9910876750946045,0.5438702702522278,0.18737943470478058,-0.021397557109594345,0.9844924211502075,0.5429803133010864,0.1857450306415558,-0.048902735114097595,0.9890139698982239,0.5116661190986633,0.19510795176029205,0.07453792542219162,0.9942240715026855,0.5133477449417114,0.18762297928333282,-0.1406356543302536,0.9989527463912964,0.4877273142337799,0.2549358606338501,0.09178514033555984,0.07509574294090271,0.4865533113479614,0.24908645451068878,-0.1603710800409317,0.9669414162635803,0.48557013273239136,0.3109619915485382,0.05499476566910744,0.10320909321308136,0.4892776608467102,0.3010665774345398,-0.11210072785615921,0.9004836678504944,0.48660314083099365,0.32814115285873413,0.057794239372015,0.11376022547483444,0.48910048604011536,0.31692075729370117,-0.12354473769664764,0.8743821382522583,0.48894211649894714,0.3293042480945587,0.04347803071141243,0.11843745410442352,0.4923633933067322,0.3186734616756439,-0.1153378039598465,0.8682301044464111,0.4890669882297516,0.32238835096359253,0.04678744077682495,0.12251054495573044,0.49157366156578064,0.3123055398464203,-0.10736684501171112,0.8276392221450806,0.47144097089767456,0.3273259699344635,0.06745986640453339,0.9894951581954956,0.4689714312553406,0.3254146873950958,-0.06733088195323944,0.9925419092178345,0.521503746509552,0.3798366189002991,0.10400591045618057,0.28657010197639465,0.4928704500198364,0.4420701563358307,-0.03664975240826607,0.9542317390441895,0.5538334250450134,0.42413467168807983,0.15542644262313843,0.372524231672287,0.5061551332473755,0.5580413341522217,0.013815885409712791,0.9118877053260803,0.555163562297821,0.4393101930618286,0.1577657014131546,0.4604892432689667,0.5042968392372131,0.5765204429626465,0.016340887174010277,0.9242544174194336,0.5765184760093689,0.4096761643886566,0.14085938036441803,0.5136454105377197,0.5335807800292969,0.5721138119697571,-0.02481130324304104,0.907670795917511
pullup,0.5490754842758179,0.1762038767337799,-0.022565944120287895,0.9903787970542908,0.5497118830680847,0.16626965999603271,-0.015267292968928814,0.9899327754974365,0.5494606494903564,0.1658528596162796,-0.01530170626938343,0.9901004433631897,0.5491334199905396,0.1653781682252884,-0.015310361050069332,0.9913338422775269,0.548745334148407,0.1652052104473114,-0.03610602393746376,0.9908474087715149,0.5478125214576721,0.16412393748760223,-0.03614424914121628,0.9915151000022888,0.5466809868812561,0.1629142165184021,-0.03620896115899086,0.9928842782974243,0.5416877865791321,0.15968897938728333,0.020970052108168602,0.9832292199134827,0.5386895537376404,0.15746089816093445,-0.0730358436703682,0.9916467666625977,0.5448059439659119,0.18293647468090057,-0.00730177154764533,0.9854017496109009,0.5438946485519409,0.18117664754390717,-0.034845925867557526,0.989830493927002,0.5146826505661011,0.192881241440773,0.08170696347951889,0.9943509697914124,0.5151469707489014,0.18183393776416779,-0.13068273663520813,0.999047577381134,0.4928787648677826,0.2470797747373581,0.10643782466650009,0.07111239433288574,0.4888855516910553,0.24591070413589478,-0.13872060179710388,0.9650477766990662,0.5071213245391846,0.2872966229915619,0.09091570228338242,0.09968564659357071,0.4906332790851593,0.29926714301109314,-0.10191449522972107,0.8981959223747253,0.5090838074684143,0.2954820692539215,0.09465374797582626,0.1097920686006546,0.4909503161907196,0.3161464035511017,-0.11421061307191849,0.8721839189529419,0.5143315196037292,0.2940422594547272,0.07976071536540985,0.11436212807893753,0.49400073289871216,0.3176533877849579,-0.10639359056949615,0.865604817867279,0.5139400362968445,0.2910640835762024,0.08260078728199005,0.11810657382011414,0.4930715560913086,0.3114517331123352,-0.09742806106805801,0.8234085440635681,0.47088003158569336,0.32166528701782227,0.06558800488710403,0.9898421764373779,0.46844038367271423,0.3190886676311493,-0.06546254456043243,0.9928953647613525,0.4874423146247864,0.42676591873168945,0.06174268573522568,0.28564655780792236,0.4844994843006134,0.44083043932914734,-0.045445963740348816,0.9561659097671509,0.4942186176776886,0.5426089763641357,0.08813897520303726,0.3820968270301819,0.4920724034309387,0.5565252304077148,-0.01837363839149475,0.9176441431045532,0.4915595054626465,0.5630329847335815,0.08762948960065842,0.47229135036468506,0.48903125524520874,0.5744300484657288,-0.018077511340379715,0.9277526140213013,0.5180512070655823,0.5666925311088562,0.05136418715119362,0.5272728800773621,0.5163218975067139,0.5752387642860413,-0.05876340717077255,0.9135371446609497
pullup,0.550297200679779,0.17524833977222443,-0.015102265402674675,0.9907997846603394,0.5514293313026428,0.16535449028015137,-0.0071307579055428505,0.9902647137641907,0.5511511564254761,0.16484366357326508,-0.007149674464017153,0.9904171824455261,0.5508027672767639,0.16424375772476196,-0.007122323382645845,0.9916409254074097,0.5507056713104248,0.16428859531879425,-0.02986626885831356,0.9911453723907471,0.5498982071876526,0.1630592942237854,-0.02988123893737793,0.9917897582054138,0.5488930940628052,0.16166752576828003,-0.029958641156554222,0.9931566715240479,0.5431240200996399,0.15728040039539337,0.03448276221752167,0.9830425977706909,0.541007936000824,0.15519800782203674,-0.06648807972669601,0.9918505549430847,0.5455370545387268,0.1817057728767395,0.002920622704550624,0.9858654737472534,0.5449680685997009,0.1797524243593216,-0.02652357891201973,0.9903807044029236,0.515902578830719,0.19137564301490784,0.10459665209054947,0.994472861289978,0.5157529711723328,0.1773644983768463,-0.12533971667289734,0.9991372227668762,0.49081337451934814,0.248063325881958,0.12041708827018738,0.06676393747329712,0.4944310784339905,0.23609238862991333,-0.13921216130256653,0.966141402721405,0.49882909655570984,0.29605838656425476,0.08841502666473389,0.09430211782455444,0.4901575446128845,0.29619887471199036,-0.12330689281225204,0.9015480279922485,0.4991120398044586,0.30566179752349854,0.08932635188102722,0.10411426424980164,0.49047672748565674,0.31259581446647644,-0.14074230194091797,0.8762359023094177,0.512438952922821,0.29733794927597046,0.0719088539481163,0.1083342507481575,0.49337661266326904,0.3146895170211792,-0.1316591203212738,0.8693755865097046,0.5103302597999573,0.29888585209846497,0.07811056077480316,0.11191635578870773,0.49244481325149536,0.3089447617530823,-0.11866830289363861,0.8263495564460754,0.4700906574726105,0.3175462782382965,0.0674566850066185,0.9904087781906128,0.4678679406642914,0.3136758804321289,-0.06735379248857498,0.99336838722229,0.47638118267059326,0.4347177743911743,0.05081731081008911,0.2820763885974884,0.4767085909843445,0.4382242262363434,-0.054692503064870834,0.9592074155807495,0.479562908411026,0.5527439713478088,0.06824300438165665,0.39145466685295105,0.4798409044742584,0.5574852228164673,-0.04247909039258957,0.9244686365127563,0.4741937816143036,0.5730478763580322,0.06645924597978592,0.483488529920578,0.4741328954696655,0.5758717060089111,-0.045099157840013504,0.9324182271957397,0.5060162544250488,0.5777982473373413,0.028745345771312714,0.5433441400527954,0.5031774640083313,0.5813862681388855,-0.09565555304288864,0.9205206036567688
pullup,0.5508843660354614,0.17221592366695404,-0.015026641078293324,0.9912081956863403,0.5521528720855713,0.1625847965478897,-0.006983536295592785,0.9904749393463135,0.5518951416015625,0.1620851308107376,-0.00698446948081255,0.9905722141265869,0.5515785217285156,0.16144013404846191,-0.0069285607896745205,0.9917982220649719,0.5514348745346069,0.1612045019865036,-0.028350399807095528,0.9913959503173828,0.5505774617195129,0.15971557796001434,-0.02837369777262211,0.9920240640640259,0.5496017932891846,0.15811075270175934,-0.028439152985811234,0.9934173822402954,0.5444654822349548,0.15436698496341705,0.03598611429333687,0.9825834035873413,0.5420390367507935,0.151214599609375,-0.06462167203426361,0.9921231865882874,0.545805037021637,0.1783551573753357,0.0043442160822451115,0.9864313006401062,0.5452117323875427,0.1760743260383606,-0.026460718363523483,0.9909865260124207,0.5186007022857666,0.19057543575763702,0.10767574608325958,0.9945921897888184,0.5164987444877625,0.17194396257400513,-0.12257860600948334,0.9992201328277588,0.4920165240764618,0.2451578825712204,0.12241752445697784,0.06237432733178139,0.49292925000190735,0.23251740634441376,-0.14410802721977234,0.9681345224380493,0.49555903673171997,0.29834339022636414,0.07999129593372345,0.08991803973913193,0.49004438519477844,0.2969149649143219,-0.12565916776657104,0.9075282216072083,0.4962902367115021,0.30933013558387756,0.07956627011299133,0.09975243359804153,0.4892719089984894,0.31410014629364014,-0.14281493425369263,0.8831689357757568,0.5117049217224121,0.30094075202941895,0.06285197287797928,0.10362787544727325,0.4932023584842682,0.3158230781555176,-0.13445352017879486,0.8763847351074219,0.5062440633773804,0.30184417963027954,0.06985809653997421,0.10706096142530441,0.4924118220806122,0.3099629282951355,-0.12106075882911682,0.8342019319534302,0.4698124825954437,0.31264615058898926,0.06904295831918716,0.9908891320228577,0.46766892075538635,0.3081725835800171,-0.06895290315151215,0.9938180446624756,0.46955063939094543,0.43353334069252014,0.05205463618040085,0.2819969952106476,0.4694071412086487,0.4343688488006592,-0.055853646248579025,0.9617841839790344,0.46449458599090576,0.5492483973503113,0.07472337782382965,0.4054422974586487,0.4650033414363861,0.5568350553512573,-0.03969789668917656,0.9305739402770996,0.45968782901763916,0.5685662627220154,0.07249700278043747,0.4992274045944214,0.4602103531360626,0.5732859969139099,-0.04198431223630905,0.9364135265350342,0.49220237135887146,0.5739480257034302,0.04072009027004242,0.5619909763336182,0.4870104193687439,0.5804626941680908,-0.09143953025341034,0.9267787933349609
pullup,0.551712155342102,0.16731776297092438,-0.001066872151568532,0.9919693470001221,0.5530147552490234,0.1577785611152649,0.0064889611676335335,0.9912391901016235,0.5528161525726318,0.1574375033378601,0.006472909823060036,0.9913170337677002,0.5525919198989868,0.15695664286613464,0.006501378025859594,0.9924617409706116,0.5521087646484375,0.1560140699148178,-0.014127824455499649,0.992106020450592,0.5512735247612,0.1545713096857071,-0.014143452979624271,0.9926867485046387,0.5503349304199219,0.1529889851808548,-0.014209742657840252,0.9939759373664856,0.5456212759017944,0.1505161076784134,0.046625856310129166,0.9839085936546326,0.5426743626594543,0.14618632197380066,-0.04663623124361038,0.9927833676338196,0.546691358089447,0.17407111823558807,0.016427889466285706,0.987579345703125,0.5459359288215637,0.17179256677627563,-0.011015336960554123,0.9917837381362915,0.5202122926712036,0.19030101597309113,0.11604034155607224,0.9949132204055786,0.5164964199066162,0.16581636667251587,-0.10469404608011246,0.9992964863777161,0.49492940306663513,0.2451481819152832,0.1375853568315506,0.05934135243296623,0.4938563406467438,0.22759242355823517,-0.13198967278003693,0.9704214930534363,0.49281755089759827,0.2958797812461853,0.0995594784617424,0.08685562014579773,0.48880910873413086,0.2953146696090698,-0.1291027069091797,0.914406418800354,0.4936155378818512,0.31024545431137085,0.10109857469797134,0.09657200425863266,0.4871421754360199,0.3128160238265991,-0.14723171293735504,0.8912164568901062,0.5016745924949646,0.30732205510139465,0.0842939242720604,0.10014598071575165,0.491765558719635,0.3145451545715332,-0.13991709053516388,0.8845898509025574,0.5001795887947083,0.30396854877471924,0.09016004949808121,0.10355240106582642,0.4912777245044708,0.30883893370628357,-0.12539780139923096,0.8440660834312439,0.4695330858230591,0.3078114688396454,0.06843055039644241,0.9916052222251892,0.46702295541763306,0.30063706636428833,-0.0683552473783493,0.9943361282348633,0.46189504861831665,0.4320189952850342,0.036248404532670975,0.2792544960975647,0.4623403549194336,0.4257006347179413,-0.05894472077488899,0.9641517400741577,0.4490738809108734,0.538731038570404,0.04455041140317917,0.41417136788368225,0.44872787594795227,0.5535641312599182,-0.057053208351135254,0.9356565475463867,0.4428195059299469,0.5596835017204285,0.04182371124625206,0.5137602686882019,0.44297826290130615,0.5729910731315613,-0.06067822501063347,0.9397672414779663,0.4675425887107849,0.5682216882705688,0.002403192687779665,0.578518807888031,0.4681415855884552,0.5766172409057617,-0.1119997426867485,0.9320878386497498
pullup,0.552094042301178,0.16188944876194,-0.0015244538662955165,0.9926731586456299,0.553266167640686,0.15234257280826569,0.006124303210526705,0.9919637441635132,0.5530973076820374,0.15214791893959045,0.006104943808168173,0.9920220375061035,0.5529060363769531,0.15179893374443054,0.00612485921010375,0.993087112903595,0.5524110794067383,0.15075144171714783,-0.014673497527837753,0.992777943611145,0.5515158176422119,0.14944018423557281,-0.01469292864203453,0.9933117032051086,0.5503873229026794,0.14774781465530396,-0.014760089106857777,0.9944987893104553,0.5456205010414124,0.14586961269378662,0.046039238572120667,0.9851794838905334,0.542875349521637,0.1416095495223999,-0.047556646168231964,0.9934106469154358,0.546951413154602,0.16956786811351776,0.015681544318795204,0.988655149936676,0.546140730381012,0.16706326603889465,-0.011648023501038551,0.992519736289978,0.5185942053794861,0.18480384349822998,0.1154748946428299,0.9951730966567993,0.5179134011268616,0.1638127863407135,-0.10538510233163834,0.9993647336959839,0.4957800507545471,0.242936372756958,0.13741739094257355,0.05654770880937576,0.49414893984794617,0.22658900916576385,-0.13253509998321533,0.9720168113708496,0.4904935956001282,0.29652777314186096,0.10273026674985886,0.08302710205316544,0.488241970539093,0.29333457350730896,-0.12815961241722107,0.9186770915985107,0.49076491594314575,0.3104385435581207,0.10457763075828552,0.09243349730968475,0.4849371016025543,0.3103925883769989,-0.1454544961452484,0.8956819772720337,0.49968376755714417,0.30951783061027527,0.08850782364606857,0.09573781490325928,0.4893595576286316,0.3122585117816925,-0.13860557973384857,0.8888183236122131,0.49895063042640686,0.3046379089355469,0.09363889694213867,0.09900835156440735,0.48936188220977783,0.3056759238243103,-0.12450007349252701,0.8485881090164185,0.46916112303733826,0.30151447653770447,0.06816041469573975,0.9922094345092773,0.4668687582015991,0.2949953079223633,-0.06810779869556427,0.9947900772094727,0.45489487051963806,0.42267388105392456,0.0384724922478199,0.28007063269615173,0.45533207058906555,0.42222049832344055,-0.06006711348891258,0.965844988822937,0.4388260841369629,0.5323082208633423,0.0514935627579689,0.4256856441497803,0.4383144974708557,0.5439580678939819,-0.055785007774829865,0.9401037693023682,0.43153873085975647,0.5494672060012817,0.04927555099129677,0.5267743468284607,0.4317799210548401,0.5600524544715881,-0.059118930250406265,0.9421378970146179,0.4523696005344391,0.5670639872550964,0.008741733618080616,0.5948722958564758,0.45347222685813904,0.5761914253234863,-0.11271412670612335,0.936577558517456
pullup,0.5522390007972717,0.15743814408779144,-0.012007731944322586,0.9931805729866028,0.5533082485198975,0.1472640335559845,-0.0038736776914447546,0.992447555065155,0.5530272722244263,0.14677327871322632,-0.0038961239624768496,0.9924745559692383,0.5526866316795349,0.14606618881225586,-0.003877408104017377,0.9934959411621094,0.5525198578834534,0.14625349640846252,-0.025403013452887535,0.9932203888893127,0.5515764951705933,0.14504611492156982,-0.025422124192118645,0.9937187433242798,0.5505340695381165,0.14360904693603516,-0.025493817403912544,0.9948413968086243,0.5448606610298157,0.1395605504512787,0.037420228123664856,0.9858152866363525,0.5429714322090149,0.13766837120056152,-0.05981183052062988,0.9938437342643738,0.5470378398895264,0.16555474698543549,0.005672416649758816,0.9894322752952576,0.5461617112159729,0.16314072906970978,-0.022530032321810722,0.9930842518806458,0.5170019865036011,0.1784304976463318,0.10966707020998001,0.9953558444976807,0.5192548036575317,0.1634218841791153,-0.11774662882089615,0.9994229078292847,0.49288347363471985,0.24057504534721375,0.12458241730928421,0.052727051079273224,0.4945157766342163,0.23030395805835724,-0.14045386016368866,0.9705637097358704,0.48267051577568054,0.29798680543899536,0.09271827340126038,0.07810365408658981,0.4864334762096405,0.2936229109764099,-0.12755784392356873,0.9143670797348022,0.47731879353523254,0.3143194913864136,0.09358671307563782,0.0874985083937645,0.48318377137184143,0.3118330240249634,-0.14424492418766022,0.8908552527427673,0.4821019470691681,0.31159958243370056,0.07765047252178192,0.0905182883143425,0.4873141348361969,0.3132179379463196,-0.1380264163017273,0.8830336928367615,0.48302003741264343,0.3066180348396301,0.08332566916942596,0.09364070743322372,0.48722103238105774,0.30624377727508545,-0.12397782504558563,0.8406317830085754,0.46729713678359985,0.29849734902381897,0.06841506063938141,0.9927591681480408,0.4665946066379547,0.2944294512271881,-0.06838265806436539,0.9951843619346619,0.4479673206806183,0.416899710893631,0.05622939020395279,0.2754947245121002,0.44909998774528503,0.41969311237335205,-0.058997027575969696,0.9660716652870178,0.42676684260368347,0.5257503390312195,0.08338310569524765,0.43567219376564026,0.42594996094703674,0.5302717685699463,-0.03536566346883774,0.9435782432556152,0.41969195008277893,0.5452957153320312,0.08218851685523987,0.5346478223800659,0.4183724820613861,0.5452365875244141,-0.03692121431231499,0.942375898361206,0.44493722915649414,0.5570419430732727,0.04197287932038307,0.6084121465682983,0.4436633288860321,0.5734261870384216,-0.09166594594717026,0.9401400685310364
