class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.5201619267463684,0.10296666622161865,0.21088407933712006,0.9992908835411072,0.5351712107658386,0.08030879497528076,0.24495410919189453,0.9988282918930054,0.5428056716918945,0.08110707253217697,0.24494102597236633,0.9988989233970642,0.551453709602356,0.08376848697662354,0.24478377401828766,0.9989636540412903,0.5185220241546631,0.0854729413986206,0.2646692395210266,0.9984713792800903,0.5132057070732117,0.08814620971679688,0.26473942399024963,0.9985978007316589,0.5079225301742554,0.09096157550811768,0.26467207074165344,0.9991377592086792,0.567060112953186,0.12056834250688553,0.3719598054885864,0.9984351396560669,0.5077787041664124,0.11299102753400803,0.4667684733867645,0.9992247819900513,0.5355626344680786,0.14332479238510132,0.2533208727836609,0.9983415603637695,0.5103739500045776,0.13899844884872437,0.27968668937683105,0.9987295269966125,0.6163171529769897,0.3169030249118805,0.3616490960121155,0.9993516206741333,0.4407206177711487,0.2891908288002014,0.5204464197158813,0.999045729637146,0.7284055352210999,0.5234271883964539,0.004283488262444735,0.9488610029220581,0.35011589527130127,0.4236203730106354,0.2825637459754944,0.9416186809539795,0.6923583745956421,0.25505006313323975,-0.31189677119255066,0.8985695242881775,0.3049083352088928,0.2947582006454468,-0.1097966656088829,0.9426200985908508,0.6879898309707642,0.1944778561592102,-0.3613318204879761,0.8932381272315979,0.2823091149330139,0.2617950737476349,-0.1524643898010254,0.9406850337982178,0.6766321063041687,0.18711501359939575,-0.30398648977279663,0.885224461555481,0.2898653745651245,0.2582727074623108,-0.13161931931972504,0.9306302666664124,0.6715514659881592,0.204819917678833,-0.29289305210113525,0.8832798004150391,0.29935911297798157,0.2727208435535431,-0.11151096969842911,0.9253445863723755,0.5229835510253906,0.6640787124633789,-0.021946841850876808,0.9934492111206055,0.40896105766296387,0.6308483481407166,0.02261096052825451,0.9983174800872803,0.5031606554985046,0.9335779547691345,-0.5003579258918762,0.5731567144393921,0.37056130170822144,0.9037273526191711,-0.3365511894226074,0.5384598970413208,0.45958203077316284,1.2137641906738281,-0.4171583950519562,0.08630616217851639,0.3533628284931183,1.2113773822784424,-0.23064269125461578,0.10560807585716248,0.44843360781669617,1.259484052658081,-0.4225426912307739,0.17330433428287506,0.36219117045402527,1.2733529806137085,-0.23761339485645294,0.17738059163093567,0.4500606060028076,1.3297836780548096,-0.6310011744499207,0.14191792905330658,0.311662495136261,1.3124139308929443,-0.45265111327171326,0.14589031040668488
pullup,0.5186616778373718,0.09078363329172134,0.18713335692882538,0.9993607997894287,0.5334978103637695,0.0718453973531723,0.2112153321504593,0.9989429712295532,0.5409684777259827,0.07357621937990189,0.21115165948867798,0.9990078806877136,0.5497415661811829,0.07696984708309174,0.21098247170448303,0.999065637588501,0.5175521969795227,0.07315576076507568,0.2276279181241989,0.9986199140548706,0.5125729441642761,0.0751229077577591,0.22753041982650757,0.9987350106239319,0.5075263977050781,0.07741279900074005,0.22736559808254242,0.9992201328277588,0.5674663782119751,0.11610216647386551,0.30113181471824646,0.9985911250114441,0.5079106688499451,0.1015138328075409,0.38117629289627075,0.9993008971214294,0.5340350866317749,0.13328807055950165,0.21897971630096436,0.9985044002532959,0.510200560092926,0.12628895044326782,0.24088844656944275,0.9988477826118469,0.6171419620513916,0.3120562732219696,0.26939600706100464,0.9994110465049744,0.44054245948791504,0.2831237018108368,0.43359658122062683,0.9990354180335999,0.7284061312675476,0.5254305005073547,-0.05972530320286751,0.9539416432380676,0.35232940316200256,0.4346967935562134,0.28431662917137146,0.9447712898254395,0.6911149621009827,0.2645796239376068,-0.35029304027557373,0.908690333366394,0.30449163913726807,0.3007929027080536,-0.0027468635234981775,0.9482100605964661,0.6875156760215759,0.20651055872440338,-0.3848823606967926,0.9038019180297852,0.28227490186691284,0.26878246665000916,-0.01967543736100197,0.9463294148445129,0.6752145886421204,0.19305524230003357,-0.3220520317554474,0.8965633511543274,0.28946197032928467,0.2617209255695343,-0.008042067289352417,0.9372496604919434,0.6690024137496948,0.212452232837677,-0.3281063735485077,0.8948150873184204,0.2982272207736969,0.2750524580478668,-0.006735425442457199,0.932522714138031,0.5228083729743958,0.665996789932251,-0.029833337292075157,0.994097888469696,0.4088445007801056,0.6321210265159607,0.030503232032060623,0.9984797239303589,0.4868640899658203,0.9958676099777222,-0.2127452790737152,0.5816606283187866,0.36787524819374084,0.9468799829483032,-0.16441252827644348,0.5448993444442749,0.44720757007598877,1.2778065204620361,-0.017732618376612663,0.07803896069526672,0.3506409823894501,1.2451263666152954,0.054092030972242355,0.0958273634314537,0.4440222680568695,1.3191373348236084,-0.003153229830786586,0.15708565711975098,0.35580214858055115,1.2951114177703857,0.06998975574970245,0.16046233475208282,0.41601845622062683,1.3919702768325806,-0.15431511402130127,0.12804079055786133,0.3194107711315155,1.3533928394317627,-0.08876064419746399,0.1317133903503418
pullup,0.516656756401062,0.07538539916276932,0.15633390843868256,0.9994242787361145,0.5311837196350098,0.060128580778837204,0.1762639582157135,0.9990471005439758,0.5388081669807434,0.06277061998844147,0.17618884146213531,0.9991065263748169,0.5481904149055481,0.06730461865663528,0.17601874470710754,0.9991580247879028,0.5151314735412598,0.05899813026189804,0.19250881671905518,0.9987552762031555,0.5101075768470764,0.06057513877749443,0.1923983097076416,0.9988601207733154,0.5050848126411438,0.06246543303132057,0.19223766028881073,0.999295711517334,0.5676760673522949,0.10908067226409912,0.25866496562957764,0.998731791973114,0.5071101784706116,0.09061839431524277,0.338436096906662,0.999370276927948,0.531240701675415,0.11925198882818222,0.18623097240924835,0.9986521005630493,0.5087593793869019,0.11118621379137039,0.20785926282405853,0.9989582300186157,0.6177971363067627,0.3011026382446289,0.232088103890419,0.9994677305221558,0.4362334907054901,0.2792041003704071,0.39541083574295044,0.9990764260292053,0.7281935214996338,0.52464759349823,-0.07319112122058868,0.9585262537002563,0.35229524970054626,0.4728754162788391,0.26462793350219727,0.949174165725708,0.6870830655097961,0.26558244228363037,-0.34950780868530273,0.917809784412384,0.30264365673065186,0.309043824672699,-0.0284365713596344,0.9533385634422302,0.6860742568969727,0.20687571167945862,-0.38314366340637207,0.9133669137954712,0.2820904552936554,0.2748381197452545,-0.046744994819164276,0.9516030550003052,0.67379230260849,0.19319652020931244,-0.3197929859161377,0.9068369269371033,0.2887381613254547,0.2649191617965698,-0.03453821688890457,0.9434183835983276,0.6662535667419434,0.21283438801765442,-0.3266032040119171,0.905268132686615,0.2969616651535034,0.27752307057380676,-0.03227861598134041,0.9391725659370422,0.5228316783905029,0.6672087907791138,-0.03189914673566818,0.9946856498718262,0.40706929564476013,0.6329508423805237,0.03265826031565666,0.9986287951469421,0.48654231429100037,1.0209518671035767,-0.1963634490966797,0.5872009992599487,0.36722293496131897,0.9676873087882996,-0.12415336817502975,0.5533879399299622,0.4458248019218445,1.3108271360397339,0.033682506531476974,0.07046541571617126,0.35001227259635925,1.2616838216781616,0.14595229923725128,0.0866851955652237,0.4439117908477783,1.3529831171035767,0.05315863713622093,0.14227177202701569,0.35328003764152527,1.3064907789230347,0.16926836967468262,0.14496594667434692,0.4107280671596527,1.4275107383728027,-0.09702372550964355,0.11538896709680557,0.3264513611793518,1.3784315586090088,0.02208375744521618,0.11874761432409286
pullup,0.5115451216697693,0.05793539434671402,0.048362649977207184,0.9994692206382751,0.5275551676750183,0.04281804338097572,0.061735257506370544,0.9991260170936584,0.5342206954956055,0.046718426048755646,0.06162877380847931,0.9991846084594727,0.5428696870803833,0.052274513989686966,0.06138913333415985,0.9992300868034363,0.5143788456916809,0.03782295435667038,0.08280536532402039,0.9988567233085632,0.5100768208503723,0.0380239374935627,0.08280032873153687,0.9989524483680725,0.5052878856658936,0.038150422275066376,0.08254651725292206,0.9993438720703125,0.566694974899292,0.09639331698417664,0.13194577395915985,0.9988523721694946,0.5102141499519348,0.07267962396144867,0.23239251971244812,0.999420166015625,0.5218217968940735,0.10471639037132263,0.07541481405496597,0.998761773109436,0.5047750473022461,0.0934102013707161,0.10338444262742996,0.9990062713623047,0.6189491152763367,0.2916750907897949,0.1349274218082428,0.9994785189628601,0.4353349804878235,0.27027493715286255,0.30056583881378174,0.9986333250999451,0.7249694466590881,0.5202601552009583,-0.17283298075199127,0.9624901413917542,0.3568514287471771,0.47150057554244995,0.15233935415744781,0.9457330703735352,0.6831928491592407,0.26545846462249756,-0.46022656559944153,0.9258025884628296,0.30303505063056946,0.3190387189388275,-0.18824402987957,0.956722617149353,0.6825248599052429,0.20712962746620178,-0.49748173356056213,0.9209222793579102,0.2832498252391815,0.2843840420246124,-0.21497701108455658,0.9541058540344238,0.6703895926475525,0.19498854875564575,-0.4372166097164154,0.9148423671722412,0.28992655873298645,0.27385464310646057,-0.2076636105775833,0.9466798901557922,0.6630259156227112,0.21500666439533234,-0.4384978711605072,0.9134040474891663,0.29858216643333435,0.2861141264438629,-0.19494423270225525,0.9428634643554688,0.5224415063858032,0.6679053902626038,-0.033553171902894974,0.9951578378677368,0.4048284888267517,0.6341545581817627,0.03423294052481651,0.9986999034881592,0.48288148641586304,1.017208456993103,-0.21844403445720673,0.5809322595596313,0.36734604835510254,0.9673264026641846,-0.08286294341087341,0.5367757678031921,0.4421670436859131,1.3058847188949585,-0.016794487833976746,0.06415515393018723,0.350043922662735,1.2668111324310303,0.14787353575229645,0.0790955126285553,0.4407506287097931,1.347527027130127,-0.000653205846901983,0.129868745803833,0.35314658284187317,1.3139773607254028,0.16699904203414917,0.13141140341758728,0.41008177399635315,1.4252506494522095,-0.16330771148204803,0.10435435175895691,0.3282986581325531,1.382789134979248,0.0058192177675664425,0.10742928087711334
pullup,0.5092072486877441,0.05137195810675621,0.106919065117836,0.999517023563385,0.5258244276046753,0.035664819180965424,0.12361319363117218,0.999202311038971,0.5324747562408447,0.039538729935884476,0.12351468205451965,0.9992609620094299,0.5411010384559631,0.044871535152196884,0.12331816554069519,0.999299168586731,0.5131052732467651,0.030838215723633766,0.1447763890028,0.9989550113677979,0.5092102885246277,0.03097105585038662,0.1447155773639679,0.9990461468696594,0.5049372315406799,0.031078077852725983,0.14448370039463043,0.9993929266929626,0.5662758350372314,0.0901007205247879,0.19207344949245453,0.9989648461341858,0.510158360004425,0.0650516077876091,0.2931514382362366,0.9994718432426453,0.5179151296615601,0.09601779282093048,0.13261514902114868,0.9988709092140198,0.5022993683815002,0.0866980031132698,0.16056227684020996,0.9990693926811218,0.6198124289512634,0.28859785199165344,0.17220698297023773,0.9995083808898926,0.430502712726593,0.2686486542224884,0.3445662260055542,0.9983789920806885,0.724092423915863,0.5188229084014893,-0.14974725246429443,0.9661743640899658,0.35667937994003296,0.4650198519229889,0.1967117339372635,0.9469277858734131,0.6828183531761169,0.26524150371551514,-0.43281692266464233,0.9331411123275757,0.30088841915130615,0.317268967628479,-0.13569961488246918,0.9604397416114807,0.6817997097969055,0.20801986753940582,-0.4703676402568817,0.9284849166870117,0.2825213372707367,0.28378966450691223,-0.1382521241903305,0.9576647281646729,0.6697438359260559,0.19563652575016022,-0.4086819589138031,0.9229362607002258,0.28938692808151245,0.27365633845329285,-0.1318594515323639,0.9509174823760986,0.662093460559845,0.21536603569984436,-0.4107503294944763,0.9216460585594177,0.2979772090911865,0.28595712780952454,-0.14341360330581665,0.9475578665733337,0.5224276781082153,0.6716669201850891,-0.033913664519786835,0.9956204295158386,0.4012293517589569,0.6368804574012756,0.034647922962903976,0.9988014698028564,0.48264625668525696,1.0107425451278687,-0.2634285092353821,0.595159113407135,0.36610323190689087,0.9777606725692749,-0.04815800115466118,0.5395113825798035,0.439960241317749,1.3002291917800903,-0.03847488388419151,0.05841224268078804,0.34808436036109924,1.273337721824646,0.23655204474925995,0.07205621153116226,0.43901050090789795,1.3424999713897705,-0.018778566271066666,0.11896543204784393,0.35053732991218567,1.3199180364608765,0.2604033350944519,0.1191864162683487,0.4048740267753601,1.4162113666534424,-0.17233626544475555,0.09437211602926254,0.3269725739955902,1.3854167461395264,0.11373422294855118,0.09701831638813019
pullup,0.5060487985610962,0.04494722560048103,0.10187561810016632,0.9995585680007935,0.5238897800445557,0.026447152718901634,0.11399548500776291,0.9992727041244507,0.5309963822364807,0.02960575930774212,0.1138751208782196,0.9993292689323425,0.5398741960525513,0.03406082093715668,0.11361420154571533,0.9993626475334167,0.50985187292099,0.02197224274277687,0.1361721009016037,0.9990421533584595,0.5059278607368469,0.021679529920220375,0.1362125426530838,0.9991229772567749,0.5019941926002502,0.021353403106331825,0.13598239421844482,0.9994280338287354,0.5660748481750488,0.07786641269922256,0.17011797428131104,0.9990659952163696,0.5096575021743774,0.051855187863111496,0.27635589241981506,0.9995138645172119,0.5157816410064697,0.09038303047418594,0.12172166258096695,0.998977541923523,0.4994702637195587,0.08105003088712692,0.15139231085777283,0.9991426467895508,0.6223418116569519,0.2855473458766937,0.1498299539089203,0.9995430707931519,0.43026483058929443,0.2625681459903717,0.33073174953460693,0.9977388978004456,0.722589910030365,0.5158475637435913,-0.18618199229240417,0.9694199562072754,0.3571311831474304,0.43043026328086853,0.25281789898872375,0.9423623085021973,0.6809189319610596,0.26617053151130676,-0.4836524426937103,0.9396340250968933,0.30069154500961304,0.31644201278686523,0.10342542082071304,0.9607753157615662,0.6804170608520508,0.21044284105300903,-0.5248863101005554,0.9347455501556396,0.2825169861316681,0.28421610593795776,0.10721833258867264,0.9563577175140381,0.6671143770217896,0.19847778975963593,-0.4653984606266022,0.9295958280563354,0.2891247570514679,0.27462831139564514,0.11535827070474625,0.9499097466468811,0.6599870324134827,0.21784687042236328,-0.4630214273929596,0.9283673763275146,0.29764315485954285,0.28801992535591125,0.10224194824695587,0.9469752907752991,0.5222242474555969,0.6716184020042419,-0.03734883293509483,0.9960326552391052,0.39816638827323914,0.6374810338020325,0.0382382832467556,0.9988377690315247,0.48139825463294983,0.9935577511787415,-0.34612002968788147,0.6125355958938599,0.36607417464256287,0.9755659699440002,0.06163967400789261,0.5282127857208252,0.4412010908126831,1.2887388467788696,-0.11293061822652817,0.05621708184480667,0.3481668531894684,1.2732425928115845,0.3348842263221741,0.06717582046985626,0.43945273756980896,1.3312362432479858,-0.128292977809906,0.11545691639184952,0.3507005274295807,1.3207398653030396,0.3563444912433624,0.10893101990222931,0.4109311103820801,1.418384075164795,-0.31132179498672485,0.08816127479076385,0.326643705368042,1.392941951751709,0.2133902907371521,0.08838404715061188
pullup,0.5052276253700256,0.04151030629873276,0.038157325237989426,0.9995976090431213,0.5243430137634277,0.018734002485871315,0.056520894169807434,0.9993406534194946,0.5312391519546509,0.022752292454242706,0.056404516100883484,0.9993926882743835,0.5413727760314941,0.029544297605752945,0.05610167980194092,0.9994229674339294,0.5083376169204712,0.013931072317063808,0.07327870279550552,0.9991305470466614,0.5035057067871094,0.013619390316307545,0.0733940601348877,0.9992015957832336,0.49871212244033813,0.013339982368052006,0.07315544784069061,0.9994757771492004,0.5661505460739136,0.07260115444660187,0.14455105364322662,0.9991574287414551,0.5080358982086182,0.04403948783874512,0.2254398763179779,0.9995563626289368,0.5169411301612854,0.09182141721248627,0.07126928120851517,0.9990742206573486,0.49841973185539246,0.08130233734846115,0.09378749132156372,0.9992150068283081,0.6229065656661987,0.28617924451828003,0.14666399359703064,0.9995692372322083,0.43073904514312744,0.2577197551727295,0.2860722541809082,0.9975206255912781,0.7182208895683289,0.5135893821716309,-0.1594105213880539,0.9721658825874329,0.35801997780799866,0.4099811315536499,0.17689739167690277,0.9300135374069214,0.676007866859436,0.2663823068141937,-0.44766467809677124,0.9452563524246216,0.30076244473457336,0.31444090604782104,-0.0503574013710022,0.9590957760810852,0.6755841374397278,0.21584179997444153,-0.48976778984069824,0.9395545125007629,0.2824912965297699,0.2839565873146057,-0.062607042491436,0.952679455280304,0.6634120345115662,0.20436926186084747,-0.4333239197731018,0.9348103404045105,0.28912869095802307,0.274673193693161,-0.07267376780509949,0.9469207525253296,0.6562445759773254,0.22297658026218414,-0.42811551690101624,0.9334601759910583,0.2976604104042053,0.28759530186653137,-0.06003331020474434,0.9442515969276428,0.521702229976654,0.6672574877738953,-0.03716159984469414,0.9960685968399048,0.3960843086242676,0.6355317831039429,0.038139596581459045,0.9983173608779907,0.4807123839855194,0.9596300721168518,-0.32415249943733215,0.6195203065872192,0.36604177951812744,0.9334869384765625,-0.06529375910758972,0.5150356888771057,0.4349941313266754,1.2762373685836792,-0.12187652289867401,0.05614384636282921,0.34816786646842957,1.2670941352844238,0.13608521223068237,0.06610357761383057,0.4321915805339813,1.3137645721435547,-0.10741016268730164,0.11446740478277206,0.3509800434112549,1.3141624927520752,0.15022848546504974,0.1028488352894783,0.40496304631233215,1.4098074436187744,-0.2565874755382538,0.0832161083817482,0.3241409659385681,1.3833355903625488,-0.010375351645052433,0.08189377933740616
pullup,0.5022558569908142,0.03840136528015137,0.02599063515663147,0.9996284246444702,0.5224112272262573,0.01716100238263607,0.04505500569939613,0.9993980526924133,0.5303331613540649,0.021252622827887535,0.04494855925440788,0.9994472861289978,0.540900707244873,0.027588196098804474,0.0446668304502964,0.9994751811027527,0.5049684047698975,0.011333753354847431,0.0643453374505043,0.9992040991783142,0.49995219707489014,0.011011196300387383,0.06440083682537079,0.9992666244506836,0.4951721727848053,0.010955993086099625,0.06415338814258575,0.9995121955871582,0.5647826790809631,0.06869032979011536,0.12883450090885162,0.9992384910583496,0.5058499574661255,0.04188990965485573,0.22038310766220093,0.9995887875556946,0.514594554901123,0.08789300173521042,0.05706600844860077,0.9991533160209656,0.49570703506469727,0.0762219950556755,0.08255317807197571,0.9992557764053345,0.6227430701255798,0.2876078188419342,0.12500087916851044,0.9995821118354797,0.42928218841552734,0.2579716742038727,0.2783823609352112,0.9965632557868958,0.7153681516647339,0.5137223601341248,-0.19679369032382965,0.974765956401825,0.35773688554763794,0.4081248939037323,0.10969607532024384,0.9119322299957275,0.6712907552719116,0.2703061103820801,-0.47518259286880493,0.9504556059837341,0.3048792779445648,0.3137687146663666,-0.21914279460906982,0.9543673396110535,0.6669316291809082,0.2260926216840744,-0.5154250264167786,0.9442929029464722,0.2844286561012268,0.2872069180011749,-0.24999883770942688,0.9443073868751526,0.6570351719856262,0.21102817356586456,-0.4509860575199127,0.9399080872535706,0.2904982268810272,0.2766166925430298,-0.24028617143630981,0.9391776919364929,0.651482105255127,0.22847098112106323,-0.45098134875297546,0.938444972038269,0.30010083317756653,0.28844398260116577,-0.22546686232089996,0.9372018575668335,0.5202327966690063,0.6682826280593872,-0.03659500554203987,0.9960704445838928,0.39369824528694153,0.6359290480613708,0.03744664788246155,0.9979768395423889,0.47667911648750305,0.9848587512969971,-0.2571015954017639,0.6185908317565918,0.36571237444877625,0.9338805675506592,-0.09578930586576462,0.5077385306358337,0.4328446686267853,1.279622197151184,-0.008989782072603703,0.053855475038290024,0.3482498824596405,1.266163945198059,0.12424982339143753,0.06430698186159134,0.4316865801811218,1.3159022331237793,0.011874989606440067,0.10882794111967087,0.351391464471817,1.3138680458068848,0.1420351266860962,0.09633463621139526,0.39708617329597473,1.4097559452056885,-0.14660850167274475,0.07693762332201004,0.32394909858703613,1.387869119644165,-0.022700948640704155,0.07575596123933792
pullup,0.499492347240448,0.03915132209658623,0.062168531119823456,0.9996582269668579,0.5200081467628479,0.01871911622583866,0.08430323004722595,0.99945068359375,0.5281591415405273,0.022729340940713882,0.08419374376535416,0.99949711561203,0.5387058854103088,0.028893347829580307,0.0839076042175293,0.9995228052139282,0.5021514296531677,0.013498949818313122,0.10206982493400574,0.9992720484733582,0.49699681997299194,0.013490678742527962,0.1021241620182991,0.9993264079093933,0.4921354055404663,0.013744949363172054,0.10190172493457794,0.9995458722114563,0.5624186396598816,0.06873448938131332,0.1753193438053131,0.9993118643760681,0.5032426714897156,0.04314788058400154,0.2598813474178314,0.9996175765991211,0.5119340419769287,0.0869859978556633,0.09495227038860321,0.9992278814315796,0.49267563223838806,0.07535858452320099,0.1183989867568016,0.9993007779121399,0.6194048523902893,0.2883279621601105,0.16575399041175842,0.9996009469032288,0.42517775297164917,0.25894027948379517,0.3091055154800415,0.9957607388496399,0.7112429738044739,0.5136594176292419,-0.15884150564670563,0.9770709872245789,0.3566623032093048,0.40796196460723877,0.1305077224969864,0.891325831413269,0.6714491844177246,0.27565205097198486,-0.44536641240119934,0.9550055265426636,0.30489999055862427,0.3137820363044739,-0.19736725091934204,0.9435576796531677,0.665444016456604,0.2322765439748764,-0.4874590337276459,0.9480457305908203,0.28440576791763306,0.2900009751319885,-0.22886857390403748,0.9297905564308167,0.6550899147987366,0.21688415110111237,-0.4253344237804413,0.9439382553100586,0.2902836501598358,0.2769852876663208,-0.21844305098056793,0.9250898361206055,0.6510489583015442,0.2313566505908966,-0.42288830876350403,0.9422863721847534,0.30008378624916077,0.28859350085258484,-0.20341427624225616,0.9241213202476501,0.5188475251197815,0.668516218662262,-0.03623172640800476,0.996042013168335,0.39221447706222534,0.6359997987747192,0.0370531901717186,0.9974269866943359,0.4781637191772461,0.9795445799827576,-0.29860764741897583,0.6246373653411865,0.36351460218429565,0.9333853125572205,-0.08603411912918091,0.4960719048976898,0.43465456366539,1.277253270149231,-0.08158184587955475,0.052527785301208496,0.3460029661655426,1.2646009922027588,0.13976800441741943,0.06246364861726761,0.4326596260070801,1.3146930932998657,-0.0626409649848938,0.10533162206411362,0.3502890467643738,1.3138257265090942,0.15761037170886993,0.09026262909173965,0.40238305926322937,1.4062227010726929,-0.22133611142635345,0.07203830778598785,0.3218022584915161,1.385274887084961,-0.008562819100916386,0.07000631839036942
pullup,0.49728620052337646,0.04064881429076195,0.0704529881477356,0.9996805191040039,0.5183969736099243,0.01932571642100811,0.09272170811891556,0.9994949102401733,0.5270538926124573,0.02348172478377819,0.09261006116867065,0.9995399713516235,0.5379688143730164,0.029967207461595535,0.09228989481925964,0.9995638132095337,0.49975571036338806,0.014646106399595737,0.10987240076065063,0.9993264675140381,0.49421223998069763,0.01487052533775568,0.10996104031801224,0.9993715882301331,0.48900163173675537,0.015394237823784351,0.10974851250648499,0.9995647668838501,0.5612133145332336,0.0699152946472168,0.18391722440719604,0.9993773102760315,0.4992924630641937,0.04479973763227463,0.26517418026924133,0.9996381402015686,0.5101008415222168,0.08902311325073242,0.10331305861473083,0.9992920756340027,0.49013450741767883,0.07739511877298355,0.12588348984718323,0.9993296265602112,0.6183897852897644,0.2889227569103241,0.16931356489658356,0.9996187090873718,0.42583388090133667,0.2549857497215271,0.3123202323913574,0.9948250651359558,0.7097177505493164,0.513620913028717,-0.1549592912197113,0.9790093898773193,0.35654962062835693,0.3770846128463745,0.16429170966148376,0.8542284369468689,0.6722020506858826,0.2764967679977417,-0.4343509376049042,0.9588261246681213,0.3124117851257324,0.30480700731277466,-0.07210924476385117,0.9125609397888184,0.6657596826553345,0.23346295952796936,-0.4763714373111725,0.9505882859230042,0.28778594732284546,0.2891988754272461,-0.08927196264266968,0.8947136998176575,0.6558974385261536,0.21641097962856293,-0.41500410437583923,0.9467263221740723,0.2944372892379761,0.27671560645103455,-0.07662160694599152,0.8898658752441406,0.6514636874198914,0.23200799524784088,-0.41231727600097656,0.9446419477462769,0.3078633248806,0.28843459486961365,-0.0747390165925026,0.8914932012557983,0.5186511278152466,0.6672018766403198,-0.035804346203804016,0.9957633018493652,0.3922819495201111,0.6345189213752747,0.03658757731318474,0.9964113831520081,0.4787551164627075,0.9509679079055786,-0.31053125858306885,0.6243467926979065,0.3611767292022705,0.9180894494056702,-0.10177400708198547,0.48364126682281494,0.43426474928855896,1.2703940868377686,-0.10900502651929855,0.05184096843004227,0.34546852111816406,1.2628475427627563,0.11006554961204529,0.06165311858057976,0.43104228377342224,1.306918978691101,-0.09052495658397675,0.10302720218896866,0.3506638705730438,1.3128782510757446,0.12569765746593475,0.0863085612654686,0.40400227904319763,1.4038593769073486,-0.24535256624221802,0.06818155944347382,0.3175535202026367,1.3825089931488037,-0.03825726360082626,0.06522201746702194
