class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.6261186003684998,0.24231155216693878,-0.3749682605266571,0.999724268913269,0.6326956152915955,0.22930629551410675,-0.35356611013412476,0.9996540546417236,0.6344648003578186,0.22970931231975555,-0.35355180501937866,0.999644935131073,0.6364573836326599,0.23011666536331177,-0.35359522700309753,0.9996711015701294,0.6263617873191833,0.22201871871948242,-0.3713696300983429,0.999627411365509,0.6236479878425598,0.21713471412658691,-0.3714682161808014,0.999543309211731,0.6203933358192444,0.21162337064743042,-0.37150323390960693,0.9995982050895691,0.6356457471847534,0.22337566316127777,-0.19602450728416443,0.9997524619102478,0.6105599999427795,0.19722864031791687,-0.2785980999469757,0.9996187686920166,0.6238842606544495,0.2522726058959961,-0.31052643060684204,0.9991349577903748,0.6160638332366943,0.24454331398010254,-0.334757536649704,0.9990799427032471,0.6368151903152466,0.27630743384361267,-0.02082246169447899,0.9977084398269653,0.5610985159873962,0.2235877960920334,-0.18478579819202423,0.9980833530426025,0.6412388682365417,0.338179349899292,0.1322755217552185,0.9849398732185364,0.49564293026924133,0.25203073024749756,-0.1499728411436081,0.9484850168228149,0.6391933560371399,0.4178979992866516,0.0722733587026596,0.9714930057525635,0.5187870264053345,0.3577615022659302,-0.2042774260044098,0.9263909459114075,0.6421528458595276,0.4369809031486511,0.06250204145908356,0.9428678750991821,0.5269307494163513,0.38190844655036926,-0.2277859002351761,0.8631170988082886,0.6401933431625366,0.435153603553772,0.02735748142004013,0.9409950971603394,0.5327709913253784,0.37601107358932495,-0.23970943689346313,0.8605731129646301,0.6374672055244446,0.42932552099227905,0.058215148746967316,0.9375991821289062,0.5320824980735779,0.36986738443374634,-0.20544415712356567,0.8733357191085815,0.5867226719856262,0.48021748661994934,0.06698184460401535,0.9932988286018372,0.5434751510620117,0.4783133566379547,-0.06691797077655792,0.9928370118141174,0.6173600554466248,0.6573465466499329,-0.04063451662659645,0.5057310461997986,0.5750779509544373,0.6645990014076233,-0.11530366539955139,0.4404718279838562,0.6438230872154236,0.8421276807785034,-0.02394689805805683,0.2179703563451767,0.6123146414756775,0.8310468196868896,-0.044255804270505905,0.22149764001369476,0.6372066140174866,0.8754030466079712,-0.02854730375111103,0.2610802948474884,0.6129130721092224,0.8608837127685547,-0.04447856917977333,0.2872135043144226,0.6989792585372925,0.8699657917022705,-0.14194606244564056,0.2114780694246292,0.6497631072998047,0.8585010766983032,-0.17233958840370178,0.2023329734802246
pullup,0.6275591254234314,0.24225489795207977,-0.32357168197631836,0.9997408390045166,0.634272038936615,0.2294018268585205,-0.30312854051589966,0.9996628165245056,0.636170506477356,0.22983330488204956,-0.30315303802490234,0.9996507167816162,0.638207197189331,0.23024000227451324,-0.30319181084632874,0.9996592402458191,0.6276910901069641,0.22227661311626434,-0.32043272256851196,0.9996503591537476,0.624911904335022,0.21746930480003357,-0.32051753997802734,0.9995755553245544,0.6217260360717773,0.2119903862476349,-0.32057985663414,0.999626636505127,0.6375618577003479,0.22357501089572906,-0.15329357981681824,0.9996670484542847,0.6128765344619751,0.19724765419960022,-0.23323485255241394,0.9996500015258789,0.6255021691322327,0.2521904408931732,-0.2619914710521698,0.999189555644989,0.6179399490356445,0.24438434839248657,-0.28534209728240967,0.9991646409034729,0.6371732950210571,0.279518723487854,0.016004659235477448,0.9979279637336731,0.5640631914138794,0.22355912625789642,-0.15623381733894348,0.9982743859291077,0.6412211656570435,0.34922054409980774,0.13994665443897247,0.9635541439056396,0.4984003007411957,0.25457584857940674,-0.13304826617240906,0.9535450339317322,0.6407005190849304,0.42908623814582825,0.05025988444685936,0.957889974117279,0.5192750692367554,0.35969945788383484,-0.2000323385000229,0.9332869648933411,0.6430668234825134,0.443042129278183,0.03767511621117592,0.9217992424964905,0.526929497718811,0.3846595883369446,-0.2255302220582962,0.8753867149353027,0.6418746709823608,0.44218209385871887,0.0022513398434966803,0.9222769141197205,0.5329352021217346,0.3780158758163452,-0.2360921949148178,0.8730908632278442,0.6396690011024475,0.4381290078163147,0.0346456840634346,0.9148823022842407,0.5323964953422546,0.371593177318573,-0.2011566311120987,0.8837317228317261,0.5864123106002808,0.4840749204158783,0.06859059631824493,0.9937587976455688,0.5432141423225403,0.47833454608917236,-0.06850285083055496,0.993432879447937,0.618324339389801,0.6581424474716187,-0.054357368499040604,0.5342780947685242,0.5754228234291077,0.6666358113288879,-0.1270294189453125,0.49407124519348145,0.6438910365104675,0.8467774391174316,-0.055563636124134064,0.2838806211948395,0.6199881434440613,0.838683009147644,-0.06702036410570145,0.2963978052139282,0.6375532746315002,0.8783444166183472,-0.06239591911435127,0.32100000977516174,0.6194144487380981,0.8684850335121155,-0.06924629956483841,0.35233816504478455,0.698630690574646,0.8717625141143799,-0.17669908702373505,0.281098335981369,0.6624372601509094,0.8648473024368286,-0.2017471343278885,0.27839240431785583
pullup,0.6315738558769226,0.2421906590461731,-0.2587216794490814,0.9997625946998596,0.6379361748695374,0.2295486181974411,-0.2395421713590622,0.999687671661377,0.6397395730018616,0.23001766204833984,-0.23957441747188568,0.9996751546859741,0.6414696574211121,0.23038777709007263,-0.23959514498710632,0.9996790289878845,0.6318570971488953,0.22261884808540344,-0.2575604319572449,0.9996800422668457,0.6290523409843445,0.21788537502288818,-0.2576235234737396,0.9996127486228943,0.6259167790412903,0.21237416565418243,-0.25765910744667053,0.9996589422225952,0.6404117345809937,0.2237793505191803,-0.10146365314722061,0.9996628165245056,0.6173527240753174,0.1972482055425644,-0.1843222677707672,0.9996815323829651,0.6293522119522095,0.2520993947982788,-0.2014465183019638,0.9992589950561523,0.6219042539596558,0.24425619840621948,-0.22566701471805573,0.999245285987854,0.638405442237854,0.27989083528518677,0.05419809743762016,0.9981319904327393,0.5668283700942993,0.22475431859493256,-0.12964224815368652,0.9984465837478638,0.6415824890136719,0.35741713643074036,0.16047382354736328,0.9477289915084839,0.502062201499939,0.26066672801971436,-0.13690568506717682,0.9580963850021362,0.641658365726471,0.4363715946674347,0.05279173329472542,0.9536017775535583,0.5214070081710815,0.36861181259155273,-0.24004682898521423,0.9395351409912109,0.6441046595573425,0.4491020441055298,0.03910239413380623,0.915809690952301,0.5280616879463196,0.39223209023475647,-0.2726932764053345,0.8866822719573975,0.6435338258743286,0.4473237991333008,0.00418455433100462,0.9176540374755859,0.5345835089683533,0.38494718074798584,-0.2791108191013336,0.8846157789230347,0.6413238048553467,0.44376131892204285,0.03741045668721199,0.9070069193840027,0.5342206954956055,0.3789357542991638,-0.2407788783311844,0.8933965563774109,0.5877177715301514,0.48981550335884094,0.07478693872690201,0.9942598342895508,0.5475635528564453,0.4826512634754181,-0.07463910430669785,0.9939972162246704,0.6220958232879639,0.6581478118896484,-0.04488684609532356,0.5509994029998779,0.5814263820648193,0.6655734181404114,-0.1423357129096985,0.5430268049240112,0.6447473764419556,0.8494150042533875,-0.04556816443800926,0.34153297543525696,0.6214964389801025,0.8411303758621216,-0.10436055064201355,0.3648734986782074,0.6377207040786743,0.8800525665283203,-0.05111619457602501,0.3757812976837158,0.6221843957901001,0.8722248077392578,-0.1086091548204422,0.41323980689048767,0.6996802687644958,0.872772753238678,-0.160776749253273,0.3437158465385437,0.6675825715065002,0.8592099547386169,-0.23148083686828613,0.3481709063053131
pullup,0.6366904377937317,0.24192844331264496,-0.24083492159843445,0.9997794032096863,0.6426107883453369,0.22954998910427094,-0.22322162985801697,0.9997040629386902,0.6441922783851624,0.23001925647258759,-0.22326456010341644,0.9996909499168396,0.6457872986793518,0.2303885817527771,-0.22328652441501617,0.999688982963562,0.6367369890213013,0.22267867624759674,-0.24110722541809082,0.9997014999389648,0.6339380145072937,0.21803241968154907,-0.24116255342960358,0.9996406435966492,0.6308034062385559,0.21264304220676422,-0.24120432138442993,0.9996824264526367,0.6446208357810974,0.2237783521413803,-0.08982465416193008,0.9996371865272522,0.6217795610427856,0.1975850909948349,-0.17213107645511627,0.9997063875198364,0.6348286271095276,0.2516746520996094,-0.1850747913122177,0.9993168115615845,0.6278775930404663,0.24376937747001648,-0.20906053483486176,0.9993162155151367,0.6418052315711975,0.2798188328742981,0.05822141468524933,0.9983165264129639,0.5716184377670288,0.2247549295425415,-0.11449765413999557,0.9986014366149902,0.642568826675415,0.3608074486255646,0.15357303619384766,0.9363628625869751,0.5074804425239563,0.26533809304237366,-0.11133341491222382,0.9621638059616089,0.643929660320282,0.43864738941192627,0.019292397424578667,0.950885534286499,0.5239976644515991,0.3737904131412506,-0.2035955935716629,0.9450591206550598,0.6462670564651489,0.45376402139663696,-0.00185870542190969,0.9119254350662231,0.5300169587135315,0.397951602935791,-0.2366364598274231,0.8966003060340881,0.6454824209213257,0.45113852620124817,-0.036356423050165176,0.9148885011672974,0.5369890928268433,0.3916013240814209,-0.244969442486763,0.8947705030441284,0.6432275772094727,0.4466603994369507,0.0032413946464657784,0.9017804265022278,0.5370362401008606,0.38528013229370117,-0.20524263381958008,0.9018365144729614,0.5926579833030701,0.49202433228492737,0.07476553320884705,0.9946919679641724,0.5511358976364136,0.48397064208984375,-0.07461371272802353,0.9944705367088318,0.6291033029556274,0.6633556485176086,-0.0381789393723011,0.5699133276939392,0.5861883759498596,0.6660726070404053,-0.1402103453874588,0.5864177942276001,0.6457923650741577,0.8510451316833496,-0.04156895726919174,0.3938319683074951,0.625392496585846,0.842933714389801,-0.08183980733156204,0.42519375681877136,0.638444185256958,0.8822577595710754,-0.0466032437980175,0.42398887872695923,0.6259908080101013,0.8739162087440491,-0.08419089764356613,0.46530282497406006,0.7028900384902954,0.8737727999687195,-0.15365387499332428,0.3994094431400299,0.671424150466919,0.8595989942550659,-0.21840406954288483,0.4095035791397095
pullup,0.6411693096160889,0.24218964576721191,-0.19232386350631714,0.9997916221618652,0.6466066241264343,0.23035928606987,-0.1765856146812439,0.9997133016586304,0.6480556726455688,0.2306530773639679,-0.17662185430526733,0.999700129032135,0.6495159268379211,0.23083840310573578,-0.17663782835006714,0.9996951818466187,0.6413593888282776,0.22460298240184784,-0.19574938714504242,0.999715268611908,0.6387032866477966,0.22048909962177277,-0.19580580294132233,0.9996593594551086,0.6356315612792969,0.21553729474544525,-0.19585266709327698,0.9996980428695679,0.6475595235824585,0.22390387952327728,-0.05376611277461052,0.9996100664138794,0.6259557008743286,0.19913823902606964,-0.14234773814678192,0.9997240304946899,0.639103353023529,0.2516668736934662,-0.14067023992538452,0.9993716478347778,0.6323732733726501,0.24394947290420532,-0.16657337546348572,0.9993801712989807,0.6454628705978394,0.2797935903072357,0.07416960597038269,0.9984830617904663,0.5744521617889404,0.22484372556209564,-0.0880538746714592,0.9987407326698303,0.6435879468917847,0.36784425377845764,0.15454521775245667,0.927077054977417,0.5122272968292236,0.2722458243370056,-0.09023059904575348,0.9658083915710449,0.6453145742416382,0.44576725363731384,0.018747929483652115,0.9479602575302124,0.5277842879295349,0.38064634799957275,-0.18265987932682037,0.9500430822372437,0.6472753286361694,0.4628794193267822,-0.004411608446389437,0.9081395864486694,0.5326042771339417,0.40337565541267395,-0.2143712192773819,0.9056404829025269,0.6469106674194336,0.45900577306747437,-0.03729125112295151,0.9120948314666748,0.5396127104759216,0.3986206352710724,-0.22221913933753967,0.9040102362632751,0.6446899175643921,0.45319071412086487,0.0032052211463451385,0.896873950958252,0.5399734973907471,0.3925951421260834,-0.18416495621204376,0.9095323085784912,0.597360372543335,0.49346035718917847,0.0699799507856369,0.9951507449150085,0.5542613863945007,0.48447665572166443,-0.06977040320634842,0.9949437975883484,0.6308996081352234,0.6637333035469055,-0.05615406110882759,0.5983445048332214,0.5899975299835205,0.6659159064292908,-0.10170554369688034,0.6250563263893127,0.6638297438621521,0.8508036136627197,-0.06595052778720856,0.4469214081764221,0.6282256245613098,0.8422334790229797,-0.03461684659123421,0.4790269732475281,0.6445620656013489,0.8820160031318665,-0.07320348918437958,0.4701696038246155,0.6303799748420715,0.873209536075592,-0.035657286643981934,0.5104814171791077,0.7040436863899231,0.8788169026374817,-0.1899561733007431,0.45353731513023376,0.6753341555595398,0.8595542311668396,-0.15685735642910004,0.4644041061401367
pullup,0.6472206711769104,0.23896317183971405,-0.1717115342617035,0.9997954368591309,0.6528308987617493,0.22637757658958435,-0.15435843169689178,0.9997072815895081,0.6541341543197632,0.22684769332408905,-0.1544024795293808,0.9996943473815918,0.6552879214286804,0.22723452746868134,-0.15441985428333282,0.999683141708374,0.6475646495819092,0.2204417884349823,-0.17418129742145538,0.9997168779373169,0.6448605060577393,0.2162952572107315,-0.17422519624233246,0.9996660947799683,0.6416486501693726,0.2113581895828247,-0.17426934838294983,0.9997018575668335,0.6517680287361145,0.22148485481739044,-0.03163648769259453,0.9995440244674683,0.6309744715690613,0.19692738354206085,-0.12385246902704239,0.9997321367263794,0.6444846987724304,0.2490626573562622,-0.1211462989449501,0.9994134902954102,0.6378224492073059,0.24159392714500427,-0.14806008338928223,0.9994360208511353,0.6494344472885132,0.2800447344779968,0.0848940834403038,0.9986318349838257,0.5778297781944275,0.2245359867811203,-0.07336176186800003,0.998866081237793,0.6452026963233948,0.3754270076751709,0.15391966700553894,0.9154844284057617,0.518225371837616,0.27644750475883484,-0.08579246699810028,0.9690422415733337,0.6474168300628662,0.45127010345458984,0.011560139246284962,0.9428066611289978,0.5314298272132874,0.3848637640476227,-0.18626658618450165,0.9544937610626221,0.6490875482559204,0.4712176024913788,-0.013588306494057178,0.9019418954849243,0.5362673401832581,0.40742847323417664,-0.21822239458560944,0.9137965440750122,0.6482990384101868,0.4668591618537903,-0.04588301107287407,0.9067992568016052,0.5431703925132751,0.4038656949996948,-0.2259986847639084,0.9123287796974182,0.6463705897331238,0.45964953303337097,-0.004120076075196266,0.8894423842430115,0.5434761643409729,0.3979097008705139,-0.1878737062215805,0.9164734482765198,0.6031087636947632,0.49270668625831604,0.06874958425760269,0.9955371618270874,0.5594850778579712,0.4843091666698456,-0.0685420110821724,0.9953605532646179,0.6377954483032227,0.6619623303413391,-0.05335664004087448,0.6263399720191956,0.5962634682655334,0.6650376915931702,-0.1046430915594101,0.660163402557373,0.6618216037750244,0.8507245779037476,-0.05466662347316742,0.4949151575565338,0.6326335072517395,0.8423272967338562,-0.039086516946554184,0.5283250212669373,0.6506142020225525,0.8812745213508606,-0.06107843667268753,0.511993408203125,0.6347922682762146,0.8725357055664062,-0.04034746065735817,0.5526153445243835,0.7076318860054016,0.8801034092903137,-0.17450366914272308,0.5023319125175476,0.6770592927932739,0.8598451018333435,-0.16312435269355774,0.5145437121391296
pullup,0.6508409976959229,0.23309773206710815,-0.1580207347869873,0.9998021125793457,0.6571910381317139,0.22020544111728668,-0.1397678703069687,0.999708890914917,0.6585500836372375,0.22115005552768707,-0.13981063663959503,0.9996930360794067,0.6597259044647217,0.22194825112819672,-0.13983029127120972,0.9996779561042786,0.6515339612960815,0.21258734166622162,-0.15697216987609863,0.9997231364250183,0.6487573981285095,0.20788386464118958,-0.15700295567512512,0.9996760487556458,0.6454550623893738,0.20265746116638184,-0.15702027082443237,0.9997119903564453,0.6565934419631958,0.21760180592536926,-0.015598402358591557,0.9995028376579285,0.635087251663208,0.19147464632987976,-0.09603039175271988,0.9997434020042419,0.6485119462013245,0.2448231726884842,-0.10749323666095734,0.9994542002677917,0.6411467790603638,0.2360759973526001,-0.13096746802330017,0.9994877576828003,0.6541894674301147,0.27951014041900635,0.09092677384614944,0.9987666606903076,0.5821520090103149,0.22227735817432404,-0.042659055441617966,0.9989790320396423,0.6471935510635376,0.375838041305542,0.15310771763324738,0.9077284336090088,0.523418128490448,0.28018125891685486,-0.06271875649690628,0.9719120264053345,0.6498621702194214,0.4533158838748932,0.012303326278924942,0.9411112070083618,0.536722719669342,0.38740426301956177,-0.17954608798027039,0.9586296677589417,0.6525681614875793,0.47362715005874634,-0.0158656295388937,0.9009461998939514,0.5415653586387634,0.41025999188423157,-0.21535950899124146,0.9214496612548828,0.651494026184082,0.4690293073654175,-0.04702652618288994,0.9060793519020081,0.5486361384391785,0.4071033000946045,-0.2229643613100052,0.920134425163269,0.6491885781288147,0.4620845317840576,-0.0031660234089940786,0.8876940608024597,0.5490677952766418,0.40089744329452515,-0.18197281658649445,0.9232475757598877,0.6073228716850281,0.4912373423576355,0.057779353111982346,0.9958966374397278,0.5641472935676575,0.4816497266292572,-0.05760222673416138,0.995750367641449,0.6376760005950928,0.6617311239242554,-0.047440335154533386,0.6519817113876343,0.5998620390892029,0.6616163849830627,-0.10760370641946793,0.6909754872322083,0.6695224046707153,0.8436973690986633,-0.029036035761237144,0.5375790596008301,0.6356502175331116,0.8420886397361755,-0.04237547144293785,0.572003185749054,0.6554080843925476,0.8747912049293518,-0.03320051357150078,0.5466227531433105,0.637439489364624,0.8697512149810791,-0.04301298037171364,0.588449239730835,0.7101134061813354,0.8810328841209412,-0.14597894251346588,0.5453274846076965,0.6734330058097839,0.8672934770584106,-0.16441015899181366,0.5589311718940735
pullup,0.6541668772697449,0.22918350994586945,-0.15435725450515747,0.9998141527175903,0.660447359085083,0.21629612147808075,-0.13555066287517548,0.9997239112854004,0.661834716796875,0.2173921912908554,-0.13559140264987946,0.9997078776359558,0.6630280017852783,0.21829989552497864,-0.13560397922992706,0.9996904134750366,0.6546279788017273,0.20817935466766357,-0.15349437296390533,0.9997397065162659,0.6518228054046631,0.20340225100517273,-0.1535273641347885,0.9996970295906067,0.648544192314148,0.19824007153511047,-0.15354277193546295,0.9997300505638123,0.6599447727203369,0.2139328569173813,-0.005885643884539604,0.9995092749595642,0.6385264992713928,0.18803927302360535,-0.0896984115242958,0.999761700630188,0.6521326899528503,0.24135519564151764,-0.10161272436380386,0.9994993209838867,0.6445671319961548,0.23219940066337585,-0.12604762613773346,0.9995364546775818,0.6575883626937866,0.2792087197303772,0.11173902451992035,0.9988883137702942,0.5858332514762878,0.22020380198955536,-0.04533858597278595,0.9990808367729187,0.6491091251373291,0.37777212262153625,0.17278750240802765,0.8988271951675415,0.5285621285438538,0.28485625982284546,-0.07951731234788895,0.974538266658783,0.6513816118240356,0.45697227120399475,0.022764405235648155,0.9401876926422119,0.5428887605667114,0.3932037949562073,-0.21168427169322968,0.9624364376068115,0.6543753147125244,0.47876235842704773,-0.0021015803795307875,0.9008829593658447,0.5477771162986755,0.4173754155635834,-0.25381481647491455,0.9285397529602051,0.6537992358207703,0.47383227944374084,-0.0352993868291378,0.9063288569450378,0.5547860860824585,0.4142734706401825,-0.2596461772918701,0.9273542761802673,0.6513821482658386,0.46658340096473694,0.007290525361895561,0.887021541595459,0.5554187893867493,0.407693475484848,-0.2142951935529709,0.9296189546585083,0.6128215193748474,0.49097803235054016,0.059165943413972855,0.9962425231933594,0.5683509707450867,0.48324501514434814,-0.0590413436293602,0.9961258172988892,0.6462568044662476,0.6630760431289673,-0.02454913966357708,0.6776885986328125,0.6074594855308533,0.6682889461517334,-0.10853951424360275,0.7202911376953125,0.6713660955429077,0.8441994190216064,0.01295433659106493,0.5777516961097717,0.6394937634468079,0.8510984778404236,-0.040598444640636444,0.6132574081420898,0.6622503399848938,0.8743031024932861,0.010088111273944378,0.5823056101799011,0.6412419080734253,0.8740177750587463,-0.041106004267930984,0.6247509717941284,0.7186761498451233,0.8846482038497925,-0.10047020018100739,0.5855897665023804,0.6742416620254517,0.8736923933029175,-0.16501252353191376,0.6009337902069092
pullup,0.6576307415962219,0.22611066699028015,-0.16834218800067902,0.9998265504837036,0.6638674139976501,0.21292395889759064,-0.14883026480674744,0.9997400045394897,0.6651607751846313,0.2139994353055954,-0.14887799322605133,0.9997255802154541,0.6662929654121399,0.21488799154758453,-0.14889831840991974,0.9997057914733887,0.65781170129776,0.20483706891536713,-0.1668034940958023,0.9997556805610657,0.6548659205436707,0.19997332990169525,-0.16684037446975708,0.9997179508209229,0.651422381401062,0.19480106234550476,-0.16685065627098083,0.9997467398643494,0.6629254221916199,0.21042612195014954,-0.01702333427965641,0.9995261430740356,0.6413990259170532,0.1855941265821457,-0.10073070973157883,0.9997791647911072,0.6556050777435303,0.23886486887931824,-0.11491529643535614,0.9995414614677429,0.6476972699165344,0.22945837676525116,-0.1393497735261917,0.999580442905426,0.6602569818496704,0.27870163321495056,0.10461804270744324,0.9989983439445496,0.5896571278572083,0.21872425079345703,-0.06034208834171295,0.9991725087165833,0.6518074870109558,0.38227584958076477,0.1656828671693802,0.8932003378868103,0.5333863496780396,0.28826653957366943,-0.09090675413608551,0.9769300222396851,0.6534243822097778,0.4651423692703247,0.015061108395457268,0.9398059248924255,0.5468472242355347,0.39788514375686646,-0.23407229781150818,0.9658302664756775,0.6558570861816406,0.4899178445339203,-0.013430931605398655,0.9007097482681274,0.5516748428344727,0.42252495884895325,-0.2762565016746521,0.934814989566803,0.6559404730796814,0.4824385344982147,-0.0473034642636776,0.9065974950790405,0.5591374039649963,0.41891488432884216,-0.28345954418182373,0.9337621331214905,0.6537536978721619,0.47481846809387207,-0.001729551237076521,0.8861903548240662,0.559894323348999,0.4126078486442566,-0.23720382153987885,0.9352012872695923,0.6174716949462891,0.4907457232475281,0.06274160742759705,0.9965644478797913,0.5727747082710266,0.48469826579093933,-0.06252676993608475,0.9964649677276611,0.6543918251991272,0.6654015779495239,-0.02876409702003002,0.696021556854248,0.6112911701202393,0.6684592962265015,-0.11266305297613144,0.7455152869224548,0.6755980253219604,0.8499264121055603,-0.00293250335380435,0.6097599267959595,0.6430020928382874,0.8507661819458008,-0.04149509593844414,0.6489399075508118,0.6657055020332336,0.878919780254364,-0.007072906009852886,0.608992338180542,0.6440726518630981,0.8746591806411743,-0.04165399819612503,0.654092013835907,0.7245777249336243,0.8886898159980774,-0.11857421696186066,0.6190226674079895,0.6683633923530579,0.8796188235282898,-0.16772106289863586,0.6373080015182495
pullup,0.6596816182136536,0.2245960533618927,-0.19468282163143158,0.9998396635055542,0.6661351919174194,0.21166612207889557,-0.1746874898672104,0.9997575879096985,0.6675671339035034,0.2127981185913086,-0.174728125333786,0.999743640422821,0.6687840819358826,0.2137373834848404,-0.1747393161058426,0.9997226595878601,0.6598185896873474,0.20329734683036804,-0.1928974986076355,0.9997730255126953,0.6567679047584534,0.19828245043754578,-0.19293223321437836,0.9997386932373047,0.6533660888671875,0.19304485619068146,-0.1929369866847992,0.9997640252113342,0.6657348275184631,0.2095443159341812,-0.03619831055402756,0.9995471835136414,0.64376300573349,0.1842692494392395,-0.12091309577226639,0.9997960925102234,0.6577736139297485,0.2374849170446396,-0.13854987919330597,0.9995824098587036,0.6497922539710999,0.22779712080955505,-0.1632426530122757,0.9996209144592285,0.6629177927970886,0.27868860960006714,0.09542925655841827,0.9990972280502319,0.5919299721717834,0.21824851632118225,-0.07564381510019302,0.9992550611495972,0.6548232436180115,0.38605448603630066,0.16393902897834778,0.8908376693725586,0.5390750765800476,0.2922658920288086,-0.09514530003070831,0.9790988564491272,0.6561345458030701,0.4678671956062317,-0.002845445880666375,0.9405549764633179,0.5481845736503601,0.40067043900489807,-0.24040232598781586,0.9689385890960693,0.6584824919700623,0.4938902258872986,-0.033417295664548874,0.9024433493614197,0.5520057082176208,0.4270852208137512,-0.28467389941215515,0.9406054019927979,0.658094048500061,0.48654085397720337,-0.07091934233903885,0.9084342122077942,0.5601120591163635,0.42493095993995667,-0.2929055988788605,0.9396510124206543,0.6558682918548584,0.4784238934516907,-0.021487366408109665,0.887914776802063,0.5611030459403992,0.4183840751647949,-0.24399548768997192,0.9404565691947937,0.6203120946884155,0.49289608001708984,0.07084504514932632,0.9968137145042419,0.5771445035934448,0.49176540970802307,-0.07064017653465271,0.9967525601387024,0.6567800045013428,0.6653143763542175,0.01955271139740944,0.7158772945404053,0.6170946359634399,0.679578423500061,-0.11318763345479965,0.7698097229003906,0.6767561435699463,0.8500307202339172,0.08519254624843597,0.6411344408988953,0.6494923233985901,0.8630509376525879,-0.03793332353234291,0.6828909516334534,0.668752133846283,0.8788745999336243,0.08501854538917542,0.6376510262489319,0.6501211524009705,0.8863878846168518,-0.03795916959643364,0.6848687529563904,0.7230138778686523,0.8878799676895142,-0.020352492108941078,0.6509671807289124,0.6863162517547607,0.8889641761779785,-0.16768428683280945,0.6718235015869141
