class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.5022397041320801,0.13184800744056702,-0.013289491645991802,0.9996684193611145,0.49064478278160095,0.12535353004932404,-0.11157523095607758,0.9994304776191711,0.48151353001594543,0.12534227967262268,-0.11169612407684326,0.9993245601654053,0.47169002890586853,0.12525327503681183,-0.11177286505699158,0.9993871450424194,0.5166336894035339,0.12583144009113312,-0.10196014493703842,0.9994140267372131,0.5265682339668274,0.12635912001132965,-0.1018158569931984,0.9992659687995911,0.5367481112480164,0.1266113966703415,-0.10181184858083725,0.9993721842765808,0.4544169306755066,0.1282939910888672,-0.3232802450656891,0.9993727207183838,0.5590890049934387,0.13012824952602386,-0.27880722284317017,0.9993708729743958,0.4910999536514282,0.13661149144172668,-0.07598073780536652,0.9994115829467773,0.5173294544219971,0.13691085577011108,-0.06260208040475845,0.9993478655815125,0.34258392453193665,0.20986652374267578,-0.2857045531272888,0.9988248944282532,0.6839649677276611,0.20563437044620514,-0.2721406817436218,0.997596263885498,0.277280330657959,0.31937193870544434,-0.026310628280043602,0.964755117893219,0.7451963424682617,0.3076339662075043,-0.017809782177209854,0.9806092381477356,0.31352561712265015,0.22723916172981262,0.3598859906196594,0.9103524684906006,0.7171222567558289,0.20969557762145996,0.34904834628105164,0.9212663769721985,0.2993771731853485,0.19623598456382751,0.40474575757980347,0.8721081614494324,0.7180820107460022,0.1881767064332962,0.3906831443309784,0.8922411203384399,0.3330017626285553,0.1897405982017517,0.3990101218223572,0.8696462512016296,0.6934993267059326,0.18433408439159393,0.38220688700675964,0.8895392417907715,0.34176191687583923,0.20322315394878387,0.3735761344432831,0.8705407381057739,0.6905760169029236,0.1915946900844574,0.3592475354671478,0.8872066736221313,0.42736151814460754,0.49407243728637695,-0.0054290094412863255,0.9978203773498535,0.5953913927078247,0.489315927028656,0.005756945814937353,0.9977637529373169,0.4327792525291443,0.640713632106781,0.35853061079978943,0.900797426700592,0.5452715158462524,0.6433146595954895,0.34934648871421814,0.8985673785209656,0.4476318955421448,0.8023146390914917,0.6464862823486328,0.7764196395874023,0.5221742391586304,0.7976882457733154,0.7033193707466125,0.7853198647499084,0.4327312111854553,0.8361108899116516,0.6770726442337036,0.5156277418136597,0.5143923163414001,0.824863612651825,0.7447608113288879,0.5649902820587158,0.4653751254081726,0.7928372621536255,0.7189354300498962,0.6816748976707458,0.5263500213623047,0.7919245362281799,0.8157104253768921,0.7047914266586304
pullup,0.4753236770629883,0.08231273293495178,0.20147782564163208,0.9996707439422607,0.46218156814575195,0.07074723392724991,0.09970825165510178,0.9994638562202454,0.4529498517513275,0.07211274653673172,0.0996159017086029,0.9993704557418823,0.4441331624984741,0.07359101623296738,0.09947776049375534,0.9994277954101562,0.49036434292793274,0.06923596560955048,0.1097991019487381,0.9994515180587769,0.5005253553390503,0.06963661313056946,0.10998161882162094,0.9993191361427307,0.5106621980667114,0.07018129527568817,0.10992489755153656,0.9994146227836609,0.43115532398223877,0.08561822026968002,-0.18440823256969452,0.9994192123413086,0.5242364406585693,0.08228342235088348,-0.16942472755908966,0.999415397644043,0.45988085865974426,0.09948651492595673,0.12489865720272064,0.9994263052940369,0.4915004372596741,0.0979761928319931,0.13662317395210266,0.9993642568588257,0.3221361041069031,0.196571946144104,-0.2143031507730484,0.9988868832588196,0.6420990228652954,0.19466519355773926,-0.16409984230995178,0.99776291847229,0.26365453004837036,0.322224885225296,-0.014322739094495773,0.9648581147193909,0.7307013273239136,0.3171255588531494,0.042592842131853104,0.9791133403778076,0.2909969389438629,0.22268231213092804,0.3909405469894409,0.8515145182609558,0.7012368440628052,0.22170789539813995,0.3505665361881256,0.8854624032974243,0.2830084264278412,0.19769328832626343,0.4424499273300171,0.8060052394866943,0.7117801904678345,0.19520269334316254,0.3900534510612488,0.8487579226493835,0.306549608707428,0.1905706375837326,0.45467492938041687,0.802976131439209,0.6857985854148865,0.19147799909114838,0.41985461115837097,0.8444028496742249,0.31378427147865295,0.19946487247943878,0.41181468963623047,0.8033666610717773,0.6768773198127747,0.19895419478416443,0.37199240922927856,0.836439311504364,0.40357109904289246,0.4580906629562378,-0.0018018188420683146,0.9977025389671326,0.5619950890541077,0.45953595638275146,0.0020511101465672255,0.9975934028625488,0.4233221113681793,0.6349618434906006,0.18259920179843903,0.8889018297195435,0.5210782885551453,0.640079915523529,0.17743681371212006,0.8860131502151489,0.43752649426460266,0.8015978336334229,0.3504265546798706,0.7723433971405029,0.4931069016456604,0.804790735244751,0.3840753436088562,0.7846193313598633,0.420929878950119,0.8322283029556274,0.35690662264823914,0.5340840220451355,0.48708799481391907,0.83243328332901,0.3840073049068451,0.5812714099884033,0.4184236228466034,0.8083215355873108,0.38437420129776,0.6771538257598877,0.4982531666755676,0.817508339881897,0.3927009403705597,0.7026146054267883
pullup,0.4737241864204407,0.08117888867855072,0.07912622392177582,0.9996764659881592,0.45881956815719604,0.06688784807920456,0.0014405098045244813,0.9994975924491882,0.44891616702079773,0.06806175410747528,0.0013997881906107068,0.9994143843650818,0.4397541582584381,0.06949283927679062,0.0012992559932172298,0.9994661211967468,0.4897775948047638,0.0663914754986763,0.008588368073105812,0.9994891285896301,0.5012916326522827,0.06740015745162964,0.008661147207021713,0.9993705749511719,0.5131078362464905,0.06878430396318436,0.00863263476639986,0.9994567036628723,0.4250634014606476,0.08372420072555542,-0.2589103877544403,0.9994605183601379,0.5370966792106628,0.08512120693922043,-0.21667298674583435,0.9994584321975708,0.457110732793808,0.10007105022668839,0.026604337617754936,0.9994411468505859,0.4940071105957031,0.10123949497938156,0.03573435917496681,0.9993844628334045,0.3166809380054474,0.19410158693790436,-0.2733912169933319,0.9988868236541748,0.6423507928848267,0.1939862221479416,-0.19641177356243134,0.9978586435317993,0.25618234276771545,0.32329022884368896,-0.04430549591779709,0.9598239064216614,0.7276394367218018,0.3212259113788605,0.060000769793987274,0.9726512432098389,0.28819119930267334,0.2182042896747589,0.3463095724582672,0.8061116933822632,0.6964117288589478,0.22281181812286377,0.4212837219238281,0.8498387932777405,0.27595028281211853,0.19623927772045135,0.3945120573043823,0.754832923412323,0.7095308303833008,0.19748730957508087,0.46672800183296204,0.8104041218757629,0.2969130873680115,0.18979045748710632,0.40355297923088074,0.7513006329536438,0.6822505593299866,0.19265595078468323,0.48227736353874207,0.8047593235969543,0.306681752204895,0.19642570614814758,0.3655766248703003,0.750176191329956,0.6717758178710938,0.20118120312690735,0.43949034810066223,0.7911907434463501,0.40773236751556396,0.45406803488731384,-0.005522438790649176,0.997516393661499,0.5662864446640015,0.45722681283950806,0.0058233547024428844,0.9971694946289062,0.4177250266075134,0.6392378211021423,0.1344580501317978,0.8800858855247498,0.5264362692832947,0.6409642696380615,0.18161265552043915,0.8752781748771667,0.4342500865459442,0.8113560080528259,0.19717000424861908,0.7736402153968811,0.49869048595428467,0.8054184913635254,0.3728681802749634,0.7793768048286438,0.4261229634284973,0.8436882495880127,0.2013087421655655,0.5567365288734436,0.4963874816894531,0.8366794586181641,0.36235055327415466,0.5873690843582153,0.4459189176559448,0.8041999340057373,0.18671320378780365,0.6824638247489929,0.5075837969779968,0.8071324229240417,0.3025060296058655,0.6994748115539551
pullup,0.4738193154335022,0.08204329758882523,0.047638099640607834,0.9996890425682068,0.4606233835220337,0.06677382439374924,-0.030570097267627716,0.9995320439338684,0.45016688108444214,0.06774454563856125,-0.03060353733599186,0.999457597732544,0.4403814375400543,0.069073885679245,-0.030698785558342934,0.9995042681694031,0.49141550064086914,0.0666561871767044,-0.024486834183335304,0.9995262622833252,0.5018266439437866,0.06751969456672668,-0.024433977901935577,0.9994198679924011,0.5124959945678711,0.0688195452094078,-0.024442700669169426,0.9994974136352539,0.42710497975349426,0.08312316238880157,-0.3042834401130676,0.9995017647743225,0.5350406169891357,0.08323269337415695,-0.24803407490253448,0.9995004534721375,0.45756232738494873,0.10036315023899078,-0.006084936670958996,0.9994676113128662,0.49254554510116577,0.10027553886175156,0.0037265734281390905,0.9994170069694519,0.3204907476902008,0.19552694261074066,-0.30699649453163147,0.9988856315612793,0.647034227848053,0.19341416656970978,-0.21490378677845,0.9979090690612793,0.2566554844379425,0.32347095012664795,-0.04919809103012085,0.9539969563484192,0.7263425588607788,0.3208276331424713,0.06103258952498436,0.9659045338630676,0.29585665464401245,0.22422507405281067,0.3702106475830078,0.7697188258171082,0.697896420955658,0.21879005432128906,0.4265132248401642,0.8156229853630066,0.2815592885017395,0.20017269253730774,0.4221040606498718,0.7148203253746033,0.7100735902786255,0.19460296630859375,0.47273579239845276,0.7761119604110718,0.3082643449306488,0.19485057890415192,0.4261161684989929,0.711111843585968,0.6857587099075317,0.19074606895446777,0.47727739810943604,0.7698591947555542,0.3164363503456116,0.20256830751895905,0.3890632390975952,0.7083407044410706,0.6716857552528381,0.19902752339839935,0.44039687514305115,0.7519094347953796,0.41439288854599,0.45628947019577026,-0.010247346945106983,0.9975188374519348,0.5714051723480225,0.4575313925743103,0.010515004396438599,0.9970224499702454,0.41892024874687195,0.6402453184127808,0.14000430703163147,0.8803078532218933,0.5289775729179382,0.641301691532135,0.22151800990104675,0.8763852119445801,0.4235813021659851,0.8091903328895569,0.23065422475337982,0.7860270738601685,0.49618300795555115,0.8059917688369751,0.3790062367916107,0.7885730862617493,0.4187818765640259,0.8398822546005249,0.24621744453907013,0.587809681892395,0.48878446221351624,0.8344823718070984,0.3867977261543274,0.608185887336731,0.44589027762413025,0.8036097884178162,0.23747484385967255,0.6995329260826111,0.5073538422584534,0.8093308210372925,0.35927167534828186,0.7104722261428833
pullup,0.47343936562538147,0.08445598185062408,0.014924411661922932,0.99970543384552,0.4617350697517395,0.07068966329097748,-0.06401976943016052,0.9995673894882202,0.45158466696739197,0.07195749878883362,-0.06404232978820801,0.9995005130767822,0.4409349262714386,0.07382554560899734,-0.0641329362988472,0.9995431303977966,0.49120503664016724,0.06971144676208496,-0.04871984198689461,0.9995627999305725,0.5010429620742798,0.07020308822393417,-0.04867301881313324,0.9994668364524841,0.5119407773017883,0.07116731256246567,-0.048618197441101074,0.99953693151474,0.4268561899662018,0.0887364000082016,-0.32488352060317993,0.9995419979095459,0.5322073698043823,0.08558300137519836,-0.27769753336906433,0.9995399713516235,0.457981675863266,0.10244129598140717,-0.026603538542985916,0.9994991421699524,0.4918772578239441,0.10151109844446182,-0.0016537226038053632,0.9994523525238037,0.31733381748199463,0.19650323688983917,-0.31188663840293884,0.9989031553268433,0.6464153528213501,0.1943283975124359,-0.23365411162376404,0.9979732632637024,0.24554748833179474,0.3297027349472046,-0.06956152617931366,0.9517129063606262,0.7268962264060974,0.32252418994903564,0.03730660676956177,0.9618271589279175,0.27774539589881897,0.22571347653865814,0.3252652883529663,0.7497156858444214,0.70135897397995,0.220023512840271,0.36273905634880066,0.795995831489563,0.2646631896495819,0.20114724338054657,0.37767282128334045,0.6894466876983643,0.7113531231880188,0.19470319151878357,0.40397703647613525,0.7542702555656433,0.2883102595806122,0.1954035609960556,0.38541916012763977,0.6852323412895203,0.6900455951690674,0.19006867706775665,0.40846994519233704,0.7476153373718262,0.29830271005630493,0.20353856682777405,0.34600910544395447,0.6799290776252747,0.6768475770950317,0.19846850633621216,0.37595146894454956,0.7247015833854675,0.41321828961372375,0.4595867693424225,-0.011696756817400455,0.9976248741149902,0.5710985064506531,0.4594402611255646,0.011924286372959614,0.9970242977142334,0.4168753921985626,0.641420841217041,0.142423614859581,0.8840751647949219,0.529174268245697,0.643917977809906,0.2274440973997116,0.8776085376739502,0.4240260720252991,0.8131720423698425,0.2515098750591278,0.8000882267951965,0.4969727396965027,0.8108690977096558,0.38233405351638794,0.7978044748306274,0.41847652196884155,0.8431189656257629,0.2688694894313812,0.6189992427825928,0.48871344327926636,0.8380881547927856,0.39427006244659424,0.6284828782081604,0.44200000166893005,0.8109638094902039,0.24742840230464935,0.7187598347663879,0.5041306614875793,0.815153956413269,0.37093883752822876,0.7232108116149902
pullup,0.47828033566474915,0.09373710304498672,0.027451178058981895,0.9997174739837646,0.4657699167728424,0.08095595240592957,-0.06280370056629181,0.9995970726013184,0.4547325074672699,0.08220802992582321,-0.06282401829957962,0.9995372295379639,0.4433441758155823,0.08397820591926575,-0.0629037618637085,0.9995763897895813,0.4958050847053528,0.07959304749965668,-0.04940906912088394,0.9995928406715393,0.5060185790061951,0.07979808002710342,-0.04936493933200836,0.9995059967041016,0.5166451930999756,0.0803459882736206,-0.04933205991983414,0.9995696544647217,0.4277823269367218,0.09732025116682053,-0.30103933811187744,0.9995752573013306,0.5347194075584412,0.09356515109539032,-0.25517937541007996,0.9995716214179993,0.4619194567203522,0.11044171452522278,-0.028125403448939323,0.99952232837677,0.4976734519004822,0.1092420294880867,-0.010522624477744102,0.9994776844978333,0.319550096988678,0.1995195597410202,-0.28911465406417847,0.9989131093025208,0.6461566686630249,0.1985185444355011,-0.22199313342571259,0.9979881644248962,0.23541544377803802,0.3313138484954834,-0.0684964507818222,0.950154721736908,0.728891134262085,0.3247213661670685,0.03289438784122467,0.9586377739906311,0.27649110555648804,0.23091179132461548,0.308247447013855,0.7388331890106201,0.7034626007080078,0.2201007604598999,0.3419775664806366,0.781985342502594,0.264656662940979,0.2039276361465454,0.35707467794418335,0.672819972038269,0.7117788791656494,0.19350208342075348,0.3784690499305725,0.7373143434524536,0.2889362871646881,0.1973976045846939,0.3642972707748413,0.6683114171028137,0.6922014355659485,0.18926693499088287,0.3785163164138794,0.7306926250457764,0.2981317937374115,0.2070237100124359,0.32818928360939026,0.6606151461601257,0.6794921159744263,0.19803977012634277,0.35277417302131653,0.7035192847251892,0.41213417053222656,0.46469956636428833,-0.01310976967215538,0.9977368116378784,0.5700027942657471,0.46553921699523926,0.013306617736816406,0.997012734413147,0.41374167799949646,0.6499124765396118,0.12879730761051178,0.887128472328186,0.5298353433609009,0.6507651805877686,0.21942323446273804,0.8771988153457642,0.4220305383205414,0.8234283328056335,0.20490412414073944,0.8127452731132507,0.4963523745536804,0.8186705112457275,0.3637346923351288,0.8046934008598328,0.4180988669395447,0.8531020879745483,0.21236947178840637,0.6478719115257263,0.48964613676071167,0.8470104932785034,0.37823793292045593,0.6458137631416321,0.44108855724334717,0.8210132122039795,0.17426370084285736,0.7365214824676514,0.5018890500068665,0.8236197233200073,0.3377054035663605,0.7342290878295898
pullup,0.4765480160713196,0.10140828788280487,0.06565962731838226,0.999723494052887,0.4643314480781555,0.08870324492454529,-0.032484568655490875,0.9996207356452942,0.4538341760635376,0.0899604856967926,-0.032512906938791275,0.9995672702789307,0.4427218437194824,0.09166804701089859,-0.032582882791757584,0.999603807926178,0.4944780468940735,0.0871753916144371,-0.01913348399102688,0.9996159672737122,0.5049000978469849,0.08731531351804733,-0.01907496526837349,0.9995368719100952,0.5161511301994324,0.08784284442663193,-0.019085876643657684,0.999595046043396,0.42819538712501526,0.10451453924179077,-0.2755064368247986,0.9996026158332825,0.5342473983764648,0.10146187245845795,-0.2294258326292038,0.9995953440666199,0.4607146382331848,0.11774657666683197,-8.255425927927718e-05,0.999539852142334,0.49593836069107056,0.1167994886636734,0.015802619978785515,0.999495267868042,0.3194686472415924,0.19991208612918854,-0.26804399490356445,0.9989177584648132,0.6437481641769409,0.1996154636144638,-0.2025492787361145,0.9979811310768127,0.23173651099205017,0.3347359597682953,-0.0663730576634407,0.9487824440002441,0.7301074266433716,0.3266324996948242,0.05434773862361908,0.9549943804740906,0.2748071253299713,0.23290430009365082,0.31489264965057373,0.7279736399650574,0.7048344016075134,0.2208811640739441,0.36571204662323,0.7691206932067871,0.25911015272140503,0.20560993254184723,0.36394578218460083,0.6566264629364014,0.7126094698905945,0.19265781342983246,0.4031345248222351,0.7220022678375244,0.28449392318725586,0.19933781027793884,0.37076058983802795,0.6517881751060486,0.6926896572113037,0.18908560276031494,0.4002435803413391,0.7154870629310608,0.29453104734420776,0.2090848982334137,0.33504489064216614,0.6422357559204102,0.6803978085517883,0.19860076904296875,0.3755408227443695,0.6846373677253723,0.4103190004825592,0.4742363393306732,-0.013922568410634995,0.997831404209137,0.5663785338401794,0.47682249546051025,0.01409341674298048,0.9969810843467712,0.4124132990837097,0.6584531664848328,0.12307227402925491,0.8874387145042419,0.529616117477417,0.6619151830673218,0.21253521740436554,0.8737004399299622,0.42559316754341125,0.8317914605140686,0.18322649598121643,0.8214516639709473,0.4975547790527344,0.8299323320388794,0.3512050211429596,0.806880533695221,0.42475923895835876,0.8616154789924622,0.18877297639846802,0.6714169383049011,0.49902111291885376,0.8628583550453186,0.35899922251701355,0.658797025680542,0.4350796341896057,0.8251135349273682,0.14917264878749847,0.7491693496704102,0.4994436204433441,0.8292782306671143,0.3189539909362793,0.739661693572998
pullup,0.4754438102245331,0.10707239806652069,0.04961651563644409,0.9997370839118958,0.4622417390346527,0.09520556032657623,-0.04090643301606178,0.9996485710144043,0.4519101083278656,0.09637391567230225,-0.040930792689323425,0.9996004700660706,0.4409770369529724,0.09792911261320114,-0.04100639745593071,0.9996341466903687,0.4918951988220215,0.09384265542030334,-0.02782663144171238,0.9996433258056641,0.5018911957740784,0.09403412789106369,-0.027766583487391472,0.9995710849761963,0.5132045149803162,0.09456530958414078,-0.027779728174209595,0.9996240139007568,0.4275415241718292,0.11012992262840271,-0.291362464427948,0.9996325373649597,0.5330051779747009,0.10760525614023209,-0.22513648867607117,0.9996227622032166,0.46098825335502625,0.12255147844552994,-0.010161533951759338,0.9995654225349426,0.49626725912094116,0.12175052613019943,0.006265414413064718,0.9995225667953491,0.3223359286785126,0.2145305722951889,-0.2873073220252991,0.9989205598831177,0.6457874178886414,0.21109691262245178,-0.19238294661045074,0.9979800581932068,0.2278326004743576,0.33765909075737,-0.07023265212774277,0.9486039876937866,0.7330878376960754,0.3316654562950134,0.0737009048461914,0.9499526619911194,0.27657267451286316,0.2298402488231659,0.2926945090293884,0.7308858633041382,0.7078837752342224,0.22300174832344055,0.38288483023643494,0.7585110068321228,0.2564711272716522,0.20228040218353271,0.3364552855491638,0.6572869420051575,0.7163677215576172,0.1939660757780075,0.417526513338089,0.7109141945838928,0.28706222772598267,0.19645847380161285,0.3386598527431488,0.6525730490684509,0.693720281124115,0.19012628495693207,0.41126444935798645,0.7048456072807312,0.29919594526290894,0.20619073510169983,0.31078118085861206,0.640935480594635,0.6826344728469849,0.2005544900894165,0.3911809027194977,0.6712818741798401,0.4122554361820221,0.48785996437072754,-0.023950079455971718,0.9979252815246582,0.5638039708137512,0.4902190864086151,0.02399105206131935,0.9970070719718933,0.4164685308933258,0.6662805676460266,0.12921227514743805,0.8864531517028809,0.5303739309310913,0.6699029803276062,0.22155176103115082,0.8675309419631958,0.4283343553543091,0.8375489711761475,0.21267841756343842,0.8285269737243652,0.496696799993515,0.8381122946739197,0.3484634459018707,0.8055452704429626,0.42771509289741516,0.8678561449050903,0.22183531522750854,0.6924543976783752,0.4990481734275818,0.8728594779968262,0.3581034243106842,0.6686663627624512,0.4279276132583618,0.8387271761894226,0.176418274641037,0.7591106295585632,0.49714359641075134,0.8396206498146057,0.335610955953598,0.7406046390533447
pullup,0.4802719056606293,0.12458791583776474,0.15110830962657928,0.9997537136077881,0.4684363901615143,0.11059260368347168,0.05448255315423012,0.9996770620346069,0.4581454396247864,0.11152064055204391,0.054477084428071976,0.9996335506439209,0.44729965925216675,0.11284948140382767,0.054441750049591064,0.9996644258499146,0.4961410164833069,0.10999280959367752,0.07903838157653809,0.9996720552444458,0.5054768323898315,0.11019342392683029,0.07912604510784149,0.9996061325073242,0.5161822438240051,0.11076077073812485,0.07908456772565842,0.9996541738510132,0.4346546232700348,0.1263045370578766,-0.22872737050056458,0.9996623992919922,0.5369466543197632,0.1244831383228302,-0.11020373553037643,0.9996507167816162,0.4642859995365143,0.14271441102027893,0.07744913548231125,0.9995915293693542,0.49690496921539307,0.14139927923679352,0.10742826014757156,0.9995511770248413,0.33208703994750977,0.2337956577539444,-0.28080618381500244,0.9989242553710938,0.6489323973655701,0.22791928052902222,-0.09364916384220123,0.9979957938194275,0.22532370686531067,0.33787989616394043,-0.01954798214137554,0.9497036933898926,0.7422848343849182,0.3357340693473816,0.17589940130710602,0.9465773701667786,0.2678566575050354,0.22578494250774384,0.3651812672615051,0.7441086173057556,0.7168095111846924,0.2245284616947174,0.47549349069595337,0.7494197487831116,0.25631067156791687,0.19897523522377014,0.40659552812576294,0.6711799502372742,0.7251322865486145,0.19411703944206238,0.5097138285636902,0.7014511227607727,0.2855975329875946,0.19347591698169708,0.4009874761104584,0.6667479872703552,0.6986051797866821,0.18986915051937103,0.501217782497406,0.6958644986152649,0.29645997285842896,0.20321626961231232,0.38085585832595825,0.6523740291595459,0.6856955289840698,0.20131780207157135,0.4821016490459442,0.6609205603599548,0.41610631346702576,0.5061454772949219,-0.027350693941116333,0.9979703426361084,0.5676608681678772,0.5073870420455933,0.027207152917981148,0.9969798922538757,0.4144766926765442,0.6927387714385986,0.07098593562841415,0.8833709955215454,0.5349427461624146,0.6924188733100891,0.2017563432455063,0.8634848594665527,0.4212169349193573,0.8704354763031006,0.10561294853687286,0.8305234313011169,0.5070516467094421,0.8744145631790161,0.20004956424236298,0.8036755919456482,0.42500296235084534,0.907364010810852,0.10801669210195541,0.708087146282196,0.5092484354972839,0.911972165107727,0.2004873901605606,0.6768863797187805,0.4179861843585968,0.8968557715415955,0.059158142656087875,0.764352023601532,0.5019522309303284,0.8825109601020813,0.16028757393360138,0.7392401099205017
pullup,0.4825088381767273,0.13283909857273102,0.12233369797468185,0.9997660517692566,0.4702630043029785,0.11846736818552017,0.02911735512316227,0.999701201915741,0.4603542387485504,0.11907905340194702,0.029131712391972542,0.9996616244316101,0.44987085461616516,0.12010854482650757,0.029090574011206627,0.9996902346611023,0.497622549533844,0.11819113045930862,0.051384445279836655,0.9996957182884216,0.506708562374115,0.11828017979860306,0.05146351084113121,0.9996346831321716,0.5171502232551575,0.11878330260515213,0.05143563821911812,0.9996786713600159,0.4372768700122833,0.132765993475914,-0.23129646480083466,0.9996870756149292,0.5389226675033569,0.13187314569950104,-0.12808175384998322,0.9996724128723145,0.46669548749923706,0.15029463171958923,0.05323342978954315,0.9996110796928406,0.49846604466438293,0.14927436411380768,0.08048654347658157,0.9995721578598022,0.3321174085140228,0.23806071281433105,-0.2632956802845001,0.998912513256073,0.65301913022995,0.23360612988471985,-0.10873729735612869,0.9979548454284668,0.22340302169322968,0.3361012637615204,-0.023974567651748657,0.949059009552002,0.7471650838851929,0.3387882113456726,0.1634519100189209,0.9420837759971619,0.26689085364341736,0.2240978330373764,0.3285408318042755,0.7536056637763977,0.7218443155288696,0.2236345410346985,0.48245856165885925,0.7401140332221985,0.256190687417984,0.19724677503108978,0.3668786287307739,0.6822348237037659,0.7307073473930359,0.1933380663394928,0.5192240476608276,0.693691074848175,0.28660139441490173,0.19173753261566162,0.3607698678970337,0.6782322525978088,0.7032234072685242,0.18919715285301208,0.5073469877243042,0.6888856887817383,0.29789501428604126,0.20152723789215088,0.34280556440353394,0.6618800163269043,0.6897462606430054,0.20056378841400146,0.4888405203819275,0.6525152921676636,0.4171797037124634,0.5104541778564453,-0.03269011527299881,0.9980270862579346,0.5657024383544922,0.5108163356781006,0.032473817467689514,0.9969655275344849,0.4205460250377655,0.6934794187545776,0.07436475157737732,0.8784981966018677,0.537102460861206,0.6932581067085266,0.19969302415847778,0.8567528128623962,0.4243728816509247,0.8693044781684875,0.12852202355861664,0.831835150718689,0.5125048160552979,0.8701483607292175,0.245672807097435,0.7972581386566162,0.4262910783290863,0.8998132348060608,0.13284911215305328,0.7225204706192017,0.5129889845848083,0.8993245959281921,0.2522226572036743,0.6814857721328735,0.4164528548717499,0.8759183883666992,0.09151431173086166,0.7675879597663879,0.506007194519043,0.8736526966094971,0.19895346462726593,0.73366379737854
