class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.43538886308670044,0.3461962938308716,-0.4631730318069458,0.9997535943984985,0.4406442940235138,0.3153822422027588,-0.44900819659233093,0.999630868434906,0.4461559057235718,0.31224846839904785,-0.4490107297897339,0.999665379524231,0.4526742994785309,0.30892303586006165,-0.4491436183452606,0.9997118711471558,0.4268476366996765,0.3206089735031128,-0.44421443343162537,0.9995795488357544,0.42235344648361206,0.3214090168476105,-0.4443301856517792,0.9995870590209961,0.4179976284503937,0.32212918996810913,-0.44438832998275757,0.999605655670166,0.46970537304878235,0.305727481842041,-0.34637391567230225,0.9996964931488037,0.41893813014030457,0.32609203457832336,-0.3253815770149231,0.9996079802513123,0.4511280655860901,0.3675542175769806,-0.4229467809200287,0.9999086260795593,0.4338098466396332,0.3707353472709656,-0.4172554910182953,0.9998568296432495,0.5435683727264404,0.43744003772735596,-0.30704981088638306,0.9998380541801453,0.4011330008506775,0.4779977798461914,-0.24333740770816803,0.9998889565467834,0.5823526382446289,0.6403323411941528,-0.3041798770427704,0.987033486366272,0.3906717300415039,0.6737752556800842,-0.23425431549549103,0.8968931436538696,0.5936708450317383,0.8315995335578918,-0.34463194012641907,0.9304280281066895,0.38570982217788696,0.847186267375946,-0.29670581221580505,0.9105448722839355,0.6062179207801819,0.8735570907592773,-0.3703901171684265,0.8732960820198059,0.37377339601516724,0.8808929920196533,-0.3208256959915161,0.8595392107963562,0.5903499722480774,0.8755171298980713,-0.39682066440582275,0.8913882374763489,0.3771619200706482,0.8844684958457947,-0.34504884481430054,0.8789401650428772,0.5821605920791626,0.8641554713249207,-0.35596707463264465,0.886060357093811,0.3859688341617584,0.8744727373123169,-0.3085334599018097,0.8736942410469055,0.5443233847618103,0.7404554486274719,-0.030851731076836586,0.9771020412445068,0.47600266337394714,0.7553784251213074,0.03085765242576599,0.9814428687095642,0.5484808683395386,0.963264524936676,-0.24901826679706573,0.4282247722148895,0.450568288564682,0.8831325769424438,-0.13500739634037018,0.41824957728385925,0.5151594281196594,0.8900004029273987,0.06529697775840759,0.11917399615049362,0.5264153480529785,0.8693161010742188,0.09962810575962067,0.11521708965301514,0.518912672996521,0.8681442737579346,0.10245969146490097,0.14048340916633606,0.5408409833908081,0.8556119799613953,0.12856534123420715,0.12366007268428802,0.4854893386363983,0.9224240779876709,0.12611229717731476,0.11209584027528763,0.5342216491699219,0.9180107116699219,0.13523824512958527,0.10482890903949738
pullup,0.44193679094314575,0.3346467614173889,-0.4693000018596649,0.9997775554656982,0.4470761716365814,0.3050718307495117,-0.4559241235256195,0.9996669888496399,0.4529784023761749,0.30142828822135925,-0.45594385266304016,0.9996978640556335,0.45964720845222473,0.29713067412376404,-0.4561039209365845,0.9997398257255554,0.4329681098461151,0.30958858132362366,-0.45042386651039124,0.9996208548545837,0.42835190892219543,0.3097171187400818,-0.45053568482398987,0.9996274709701538,0.4240777790546417,0.3103116452693939,-0.4506255090236664,0.9996444582939148,0.4744669497013092,0.29181110858917236,-0.3507786691188812,0.9997255802154541,0.42509931325912476,0.3138365149497986,-0.3268243074417114,0.9996464252471924,0.45579272508621216,0.3521522283554077,-0.4284653961658478,0.9999176263809204,0.44056156277656555,0.35698676109313965,-0.42073747515678406,0.999871015548706,0.5498433709144592,0.42397207021713257,-0.30337586998939514,0.9998425841331482,0.4069449007511139,0.4701584577560425,-0.26584354043006897,0.9998976588249207,0.5805875658988953,0.6380239129066467,-0.3048286736011505,0.9853646755218506,0.39013901352882385,0.670176088809967,-0.26067787408828735,0.9064717888832092,0.5917842388153076,0.8350308537483215,-0.37526974081993103,0.9204546213150024,0.3854944407939911,0.8585228323936462,-0.33219948410987854,0.9172516465187073,0.6051385402679443,0.8807312846183777,-0.403084933757782,0.8619362711906433,0.37391120195388794,0.8995437026023865,-0.3569423258304596,0.8688923716545105,0.5895609259605408,0.8822633028030396,-0.42826569080352783,0.8805737495422363,0.3802107572555542,0.9015000462532043,-0.3802107274532318,0.8870280981063843,0.5808859467506409,0.8681238889694214,-0.38615626096725464,0.8782594203948975,0.3877401053905487,0.8899704813957214,-0.3428541421890259,0.8827177286148071,0.5447012186050415,0.7318767309188843,-0.017626499757170677,0.979366660118103,0.4745008647441864,0.7489166259765625,0.017477037385106087,0.9832751750946045,0.5540971755981445,0.9550395607948303,-0.3056088089942932,0.475134015083313,0.4522826373577118,0.8755596876144409,-0.1973179131746292,0.46049901843070984,0.5220372080802917,0.8701587915420532,0.10393933951854706,0.11935403943061829,0.538739800453186,0.8582900762557983,0.12311243265867233,0.120113804936409,0.524353563785553,0.8417721390724182,0.15068534016609192,0.14218096435070038,0.5516526699066162,0.8424410820007324,0.16209997236728668,0.12875862419605255,0.4974939227104187,0.907894492149353,0.17354361712932587,0.11237481981515884,0.551730215549469,0.9112616777420044,0.16801638901233673,0.11010309308767319
pullup,0.44165751338005066,0.3303025960922241,-0.3958073854446411,0.9997984170913696,0.4469718039035797,0.30019086599349976,-0.3810437321662903,0.9996992349624634,0.45291364192962646,0.29652759432792664,-0.38108089566230774,0.9997268319129944,0.45855697989463806,0.2930004894733429,-0.3812656104564667,0.9997648000717163,0.4313689172267914,0.30687519907951355,-0.37467101216316223,0.9996577501296997,0.4270361661911011,0.3084259033203125,-0.3747712969779968,0.9996635913848877,0.42281898856163025,0.3098965287208557,-0.37487098574638367,0.9996792078018188,0.47389957308769226,0.29056432843208313,-0.2811118960380554,0.9997513294219971,0.42451420426368713,0.3151516020298004,-0.25147128105163574,0.9996809363365173,0.45703762769699097,0.34812822937965393,-0.3569357991218567,0.9999256134033203,0.4398883581161499,0.35926151275634766,-0.34833768010139465,0.9998837113380432,0.5529245734214783,0.4251437187194824,-0.24138568341732025,0.9998360872268677,0.4104520082473755,0.4686627686023712,-0.2119109332561493,0.9999024868011475,0.5798124670982361,0.6387680768966675,-0.24264603853225708,0.9808913469314575,0.38959380984306335,0.6666507124900818,-0.19649086892604828,0.9138972163200378,0.59070885181427,0.8384546637535095,-0.3066972494125366,0.8918032050132751,0.38482919335365295,0.8561524152755737,-0.2769061326980591,0.915930986404419,0.6048654913902283,0.8847864270210266,-0.32964247465133667,0.8288277983665466,0.3731580972671509,0.9002128839492798,-0.30123549699783325,0.8649367094039917,0.5893450379371643,0.8835646510124207,-0.3527641296386719,0.8495667576789856,0.37863385677337646,0.9026250243186951,-0.32010605931282043,0.8833234906196594,0.5805270075798035,0.8678295016288757,-0.316868394613266,0.8527238965034485,0.38610830903053284,0.8908276557922363,-0.28631284832954407,0.8818806409835815,0.5462819337844849,0.7319691777229309,-0.013530713506042957,0.981322169303894,0.47486552596092224,0.7476598620414734,0.013476762920618057,0.9848514795303345,0.5506430864334106,0.9046108722686768,-0.33460742235183716,0.5026305913925171,0.4490302801132202,0.8620787262916565,-0.29069632291793823,0.4855204224586487,0.503269374370575,0.9271061420440674,-0.03762166574597359,0.12034814804792404,0.5504864454269409,0.8649497628211975,-0.047196485102176666,0.12342801690101624,0.5058960914611816,0.9177260994911194,-0.0027230612467974424,0.1472426801919937,0.5688639879226685,0.8742947578430176,-0.015944896265864372,0.13337166607379913,0.4653449058532715,0.9640184044837952,-0.030450522899627686,0.11283919960260391,0.584806501865387,0.8967158198356628,-0.05898076295852661,0.11348036676645279
pullup,0.4387323558330536,0.33930549025535583,-0.40997016429901123,0.9998176097869873,0.4436970353126526,0.30740392208099365,-0.42943283915519714,0.9997284412384033,0.4501791000366211,0.3035294711589813,-0.4294295608997345,0.9997530579566956,0.4568100869655609,0.29945939779281616,-0.429613322019577,0.9997873902320862,0.42924338579177856,0.3141178488731384,-0.4100499153137207,0.9996911883354187,0.42529377341270447,0.31547245383262634,-0.4100952744483948,0.9996962547302246,0.4211452603340149,0.31675195693969727,-0.4102122187614441,0.9997106194496155,0.47186899185180664,0.29638081789016724,-0.3449351489543915,0.9997745752334595,0.4243019223213196,0.318979948759079,-0.29231444001197815,0.9997120499610901,0.45441511273384094,0.3551134169101715,-0.39422985911369324,0.9999328851699829,0.43617719411849976,0.3648034632205963,-0.3542419970035553,0.9998951554298401,0.5552509427070618,0.42937642335891724,-0.2869194746017456,0.9998380541801453,0.40944668650627136,0.4721154272556305,-0.25089016556739807,0.999909520149231,0.5791749954223633,0.6415323615074158,-0.27392709255218506,0.9797670841217041,0.38937801122665405,0.6683769822120667,-0.24696186184883118,0.9212638139724731,0.5905668139457703,0.8407961130142212,-0.3455566465854645,0.8798585534095764,0.3861173093318939,0.8653160929679871,-0.3251113295555115,0.9193507432937622,0.6054567098617554,0.8873295783996582,-0.3713260591030121,0.8125244975090027,0.37247931957244873,0.902739942073822,-0.35125085711479187,0.8684115409851074,0.5901239514350891,0.8859074711799622,-0.3952599763870239,0.8351699113845825,0.379486083984375,0.9058195948600769,-0.37096649408340454,0.8863983750343323,0.5811682343482971,0.8707442283630371,-0.3561674952507019,0.841519296169281,0.3874569535255432,0.895609438419342,-0.3342670202255249,0.8862468600273132,0.5493084192276001,0.7331252694129944,-0.01726897992193699,0.983150839805603,0.47582462430000305,0.7475450038909912,0.017173320055007935,0.9863302111625671,0.5439350605010986,0.9251824617385864,-0.3234533369541168,0.5382890701293945,0.45019906759262085,0.8769320845603943,-0.2260459065437317,0.513555109500885,0.515055775642395,0.8947034478187561,0.0395730696618557,0.11971013993024826,0.5536590814590454,0.8579238057136536,0.0658595934510231,0.12427273392677307,0.5189567804336548,0.8732432723045349,0.08206949383020401,0.14917926490306854,0.5689781308174133,0.8414331674575806,0.10264902561903,0.13551932573318481,0.4893732964992523,0.9371751546859741,0.08583196252584457,0.11250142008066177,0.5788829326629639,0.9012015461921692,0.08932185173034668,0.1151270866394043
pullup,0.43930527567863464,0.34762823581695557,-0.4241941571235657,0.9998351335525513,0.44392213225364685,0.31550297141075134,-0.44603967666625977,0.9997548460960388,0.4504550099372864,0.3118463456630707,-0.44603481888771057,0.9997767806053162,0.4570407271385193,0.3078027069568634,-0.4462197721004486,0.9998078346252441,0.4300810992717743,0.321146696805954,-0.427642285823822,0.999721348285675,0.4257250130176544,0.3222758173942566,-0.427713006734848,0.9997257590293884,0.4218202531337738,0.3236449360847473,-0.42784616351127625,0.9997389912605286,0.47171252965927124,0.3033459484577179,-0.35419031977653503,0.9997957944869995,0.42485541105270386,0.3261241912841797,-0.306357741355896,0.9997400045394897,0.4547434449195862,0.3632938265800476,-0.4107576012611389,0.9999394416809082,0.4371001124382019,0.37147387862205505,-0.35573577880859375,0.9999054670333862,0.5554589033126831,0.4345211088657379,-0.29532739520072937,0.9998441934585571,0.4093458950519562,0.47751736640930176,-0.25852134823799133,0.9999156594276428,0.5791776776313782,0.6425814032554626,-0.27429306507110596,0.979282796382904,0.3896855115890503,0.670210599899292,-0.2492903172969818,0.9276629686355591,0.5903049111366272,0.8432143926620483,-0.3442354202270508,0.8672732710838318,0.38670793175697327,0.867823600769043,-0.32178136706352234,0.9212735295295715,0.6055346727371216,0.8886485695838928,-0.36968883872032166,0.7962530851364136,0.37203314900398254,0.9043196439743042,-0.34625595808029175,0.8698102235794067,0.5902265906333923,0.8860213160514832,-0.39411258697509766,0.8201210498809814,0.3797287344932556,0.907176673412323,-0.36637750267982483,0.8875574469566345,0.5812004208564758,0.8707049489021301,-0.3547174632549286,0.8293795585632324,0.3877841830253601,0.8972389698028564,-0.33121034502983093,0.8885504603385925,0.5493605136871338,0.7362908124923706,-0.01944969780743122,0.9848064184188843,0.47484496235847473,0.7479336857795715,0.019330112263560295,0.9876676201820374,0.5347184538841248,0.9477721452713013,-0.29685673117637634,0.5703034400939941,0.45772597193717957,0.8908923268318176,-0.1775064319372177,0.537375807762146,0.5135580897331238,0.8832714557647705,0.09756907820701599,0.11450890451669693,0.5519492030143738,0.8492687344551086,0.12661118805408478,0.11789730191230774,0.5169504284858704,0.8508274555206299,0.14269351959228516,0.14402911067008972,0.5649716258049011,0.8240966200828552,0.16053889691829681,0.12977276742458344,0.4929215610027313,0.921142041683197,0.16650471091270447,0.10751260071992874,0.5742263197898865,0.8919414281845093,0.19747009873390198,0.10954583436250687
pullup,0.4399300217628479,0.3520132601261139,-0.4258326292037964,0.9998505711555481,0.4448586702346802,0.319842129945755,-0.45244356989860535,0.9997783303260803,0.4515465199947357,0.31629854440689087,-0.45243874192237854,0.9997978210449219,0.4580710828304291,0.31252479553222656,-0.4526244103908539,0.9998259544372559,0.43092790246009827,0.3252805769443512,-0.4339560866355896,0.9997482299804688,0.4262848198413849,0.3262452781200409,-0.4340435862541199,0.9997519254684448,0.42258498072624207,0.3273095488548279,-0.43420636653900146,0.9997642040252686,0.4725399613380432,0.30922913551330566,-0.35876283049583435,0.999814510345459,0.42498403787612915,0.3305915296077728,-0.3118528723716736,0.9997648596763611,0.4551626145839691,0.3680919110774994,-0.41734620928764343,0.9999452829360962,0.437722384929657,0.37625840306282043,-0.3672208786010742,0.9999147057533264,0.5556341409683228,0.4395071566104889,-0.30006706714630127,0.9998519420623779,0.40831243991851807,0.479499876499176,-0.2586494982242584,0.9999215602874756,0.5801750421524048,0.6441270112991333,-0.280898779630661,0.9794542193412781,0.3901591897010803,0.6718251705169678,-0.24377351999282837,0.9335805177688599,0.5904713869094849,0.8434555530548096,-0.35410040616989136,0.8614169955253601,0.3874894082546234,0.8672229051589966,-0.319048672914505,0.9242773652076721,0.6064469218254089,0.8887261748313904,-0.3805252015590668,0.7877436876296997,0.3725375831127167,0.9051432013511658,-0.34385156631469727,0.8734622001647949,0.5905410647392273,0.8858267068862915,-0.4056496322154999,0.8124303221702576,0.381449818611145,0.9073731899261475,-0.36448097229003906,0.8906806707382202,0.5814222097396851,0.8702596426010132,-0.3647605776786804,0.8235654234886169,0.3891734778881073,0.8967792987823486,-0.32850131392478943,0.8922156691551208,0.5497942566871643,0.7406138181686401,-0.02091626636683941,0.9862992167472839,0.4743385314941406,0.7504110336303711,0.020795423537492752,0.9888690114021301,0.5316271781921387,0.9592912197113037,-0.31563523411750793,0.5936325192451477,0.46127140522003174,0.8995246887207031,-0.17313435673713684,0.5501890778541565,0.5154881477355957,0.8914223909378052,0.07773897796869278,0.1079799085855484,0.5498448610305786,0.8520551919937134,0.1353972852230072,0.11036703735589981,0.519501805305481,0.8614352941513062,0.1241617202758789,0.13801801204681396,0.562509298324585,0.828940212726593,0.17294307053089142,0.12340614199638367,0.49568673968315125,0.9268843531608582,0.1568610817193985,0.10168123990297318,0.5692923069000244,0.8948271870613098,0.20064598321914673,0.10325932502746582
pullup,0.4401286840438843,0.35703960061073303,-0.47220173478126526,0.9998635649681091,0.44526025652885437,0.3255870044231415,-0.47116944193840027,0.9997987151145935,0.4520430862903595,0.32171306014060974,-0.4711642563343048,0.9998157024383545,0.4584614336490631,0.31794077157974243,-0.4713524580001831,0.9998414516448975,0.43149423599243164,0.3312854766845703,-0.4607858955860138,0.9997713565826416,0.4270947575569153,0.33230122923851013,-0.4608785808086395,0.9997742176055908,0.4235019087791443,0.3332274854183197,-0.4609878361225128,0.9997859001159668,0.4730439782142639,0.3148362934589386,-0.3713565468788147,0.9998300671577454,0.42594337463378906,0.33532458543777466,-0.33568304777145386,0.9997856020927429,0.45559948682785034,0.3746318817138672,-0.4409220814704895,0.9999502897262573,0.4384211599826813,0.38199689984321594,-0.4204231798648834,0.9999226331710815,0.5567919611930847,0.443566232919693,-0.31163135170936584,0.9998587369918823,0.40823593735694885,0.48278939723968506,-0.2722001373767853,0.9999248385429382,0.5815057158470154,0.6480541229248047,-0.29998570680618286,0.9792473912239075,0.3904998004436493,0.6735267043113708,-0.25017425417900085,0.9384827017784119,0.5915722250938416,0.8442281484603882,-0.3703157603740692,0.8544449806213379,0.3873787522315979,0.8667231202125549,-0.31810712814331055,0.9259985089302063,0.607268214225769,0.8895150423049927,-0.39695173501968384,0.7779453992843628,0.37229713797569275,0.9047920107841492,-0.3408869504928589,0.8750163912773132,0.5911875367164612,0.8866748809814453,-0.4219111204147339,0.8038927316665649,0.38148272037506104,0.9064187407493591,-0.3637125790119171,0.8920862674713135,0.5823717713356018,0.8711947202682495,-0.38103634119033813,0.8170762062072754,0.3889292776584625,0.895702064037323,-0.3285846412181854,0.8943185210227966,0.5496636033058167,0.7441436648368835,-0.021804330870509148,0.98764568567276,0.47391730546951294,0.7518126964569092,0.021731369197368622,0.9899333715438843,0.5264421701431274,0.9741613268852234,-0.2803609073162079,0.5963384509086609,0.46534591913223267,0.9264623522758484,-0.116004079580307,0.5410493016242981,0.5172995924949646,0.9129787683486938,0.10708615928888321,0.099856436252594,0.5355004668235779,0.8730592131614685,0.21397466957569122,0.10080092400312424,0.5204610228538513,0.8870043754577637,0.14988557994365692,0.12959162890911102,0.5442638397216797,0.8510650992393494,0.25502750277519226,0.11417867243289948,0.5086280703544617,0.9566859602928162,0.19111379981040955,0.09439893066883087,0.5448791980743408,0.9194997549057007,0.2979375720024109,0.09481746703386307
pullup,0.44101208448410034,0.36193838715553284,-0.4714062809944153,0.9998756051063538,0.4460810720920563,0.3302321434020996,-0.4664657711982727,0.9998172521591187,0.4529179036617279,0.3259524405002594,-0.4664559066295624,0.9998320937156677,0.459306538105011,0.32170096039772034,-0.4666329324245453,0.9998555779457092,0.4322872459888458,0.3367070257663727,-0.4573405683040619,0.9997923970222473,0.42795196175575256,0.3378959596157074,-0.45741409063339233,0.9997945427894592,0.42456525564193726,0.33888718485832214,-0.45752471685409546,0.9998055696487427,0.4736356735229492,0.3176749348640442,-0.37125664949417114,0.9998445510864258,0.42741525173187256,0.339790016412735,-0.3340103030204773,0.9998041391372681,0.45689278841018677,0.37956732511520386,-0.4386722445487976,0.999954879283905,0.43989619612693787,0.3875291645526886,-0.42038166522979736,0.9999298453330994,0.5574650168418884,0.446210116147995,-0.31201615929603577,0.9998679757118225,0.40872135758399963,0.48542311787605286,-0.2632332742214203,0.9999285340309143,0.5824750065803528,0.6513522267341614,-0.3064066171646118,0.9792033433914185,0.3910219073295593,0.6771228909492493,-0.240926593542099,0.942106306552887,0.5922719240188599,0.8455941081047058,-0.38132283091545105,0.8508695363998413,0.38726335763931274,0.8682445883750916,-0.3157117962837219,0.9266723990440369,0.6080458760261536,0.8907058835029602,-0.4094768464565277,0.7734913229942322,0.37212660908699036,0.9060063362121582,-0.33757534623146057,0.8756407499313354,0.5924550294876099,0.8887203931808472,-0.43502503633499146,0.8003470301628113,0.3811611533164978,0.9072041511535645,-0.3644426465034485,0.8927364349365234,0.5837975144386292,0.8736327886581421,-0.3924892544746399,0.8149701952934265,0.3884766697883606,0.8965805768966675,-0.32816436886787415,0.8957728743553162,0.549174427986145,0.7479130625724792,-0.023098865523934364,0.9888606071472168,0.47370022535324097,0.7548651099205017,0.022940583527088165,0.9908965826034546,0.5214604735374451,0.9672557711601257,-0.2625562846660614,0.6001991033554077,0.4656144678592682,0.9450469017028809,-0.06588046997785568,0.534572958946228,0.5224653482437134,0.8827536106109619,0.16371707618236542,0.09164285659790039,0.49664583802223206,0.8884879350662231,0.2749331295490265,0.09178872406482697,0.5209782123565674,0.8788138031959534,0.21323464810848236,0.11990931630134583,0.5024635195732117,0.8678420782089233,0.3169275224208832,0.10507618635892868,0.512599766254425,0.9529687762260437,0.27280741930007935,0.08693996071815491,0.4949563443660736,0.9344950914382935,0.3761434555053711,0.08671942353248596
pullup,0.44106996059417725,0.36603808403015137,-0.47255274653434753,0.9998857975006104,0.44565755128860474,0.33440834283828735,-0.46657007932662964,0.9998332858085632,0.45250412821769714,0.3301814794540405,-0.46655982732772827,0.9998459815979004,0.4593384563922882,0.32586076855659485,-0.46673816442489624,0.9998676776885986,0.4315662086009979,0.34108588099479675,-0.45736730098724365,0.9998105764389038,0.4275689423084259,0.3422260284423828,-0.45743998885154724,0.9998117685317993,0.4236430823802948,0.343309611082077,-0.4575481116771698,0.9998224973678589,0.4741743803024292,0.3212539255619049,-0.3715389668941498,0.9998567700386047,0.42625662684440613,0.3439252972602844,-0.3333202302455902,0.9998196363449097,0.4567108750343323,0.38364794850349426,-0.43874141573905945,0.999958872795105,0.43984946608543396,0.39162135124206543,-0.4222281575202942,0.9999361634254456,0.5576140284538269,0.44637560844421387,-0.31702059507369995,0.9998756051063538,0.4086553454399109,0.4872589707374573,-0.2596871554851532,0.9999312162399292,0.5833038091659546,0.6570542454719543,-0.30826660990715027,0.9792014360427856,0.39105355739593506,0.6805877685546875,-0.22561094164848328,0.9448153972625732,0.5927994847297668,0.8477005362510681,-0.37536436319351196,0.8458626866340637,0.38716837763786316,0.8691081404685974,-0.29219064116477966,0.9252231121063232,0.6089071035385132,0.8951497673988342,-0.4014571011066437,0.7668857574462891,0.37206485867500305,0.906635046005249,-0.31125423312187195,0.872931718826294,0.593418300151825,0.8922721147537231,-0.426520973443985,0.7947313189506531,0.38081562519073486,0.9078585505485535,-0.33802932500839233,0.8903256058692932,0.5846773982048035,0.8769983649253845,-0.38585907220840454,0.810906171798706,0.3881430923938751,0.89747154712677,-0.30442366003990173,0.8943437337875366,0.5488430261611938,0.7572206854820251,-0.02461809478700161,0.9899475574493408,0.4732552170753479,0.7572378516197205,0.024416128173470497,0.9917530417442322,0.5222156643867493,0.9672896862030029,-0.24093741178512573,0.594294548034668,0.4650983214378357,0.9544183611869812,-0.06270021200180054,0.5229200124740601,0.5267727971076965,0.8896366357803345,0.19584013521671295,0.08372356742620468,0.48194724321365356,0.8905913233757019,0.28355687856674194,0.08354659378528595,0.5224814414978027,0.8671881556510925,0.2448352426290512,0.1103098914027214,0.48730966448783875,0.8791568279266357,0.3259763717651367,0.09658518433570862,0.5167649388313293,0.9622011780738831,0.2998034656047821,0.07960360497236252,0.4768618047237396,0.945093035697937,0.378849595785141,0.07925395667552948
pullup,0.44169560074806213,0.36841103434562683,-0.49987947940826416,0.9998959898948669,0.44587311148643494,0.33674752712249756,-0.4912659525871277,0.9998484253883362,0.45233210921287537,0.33282560110092163,-0.4912516474723816,0.9998593926429749,0.45915207266807556,0.3286842107772827,-0.49144741892814636,0.9998791217803955,0.4319360554218292,0.3430435359477997,-0.48233821988105774,0.9998277425765991,0.42782506346702576,0.3441077768802643,-0.48240146040916443,0.9998285174369812,0.42348164319992065,0.34498336911201477,-0.48248937726020813,0.9998385310173035,0.47443291544914246,0.32372671365737915,-0.3867793083190918,0.9998689293861389,0.42568305134773254,0.34581926465034485,-0.34653252363204956,0.9998352527618408,0.4564991295337677,0.38627171516418457,-0.4579494893550873,0.9999627470970154,0.44009819626808167,0.3938654065132141,-0.44486305117607117,0.9999421834945679,0.5566533207893372,0.4477095603942871,-0.318286269903183,0.9998852610588074,0.40867879986763,0.4878801703453064,-0.26206088066101074,0.9999355673789978,0.5845174193382263,0.6593155860900879,-0.2985391318798065,0.9800577163696289,0.3911136984825134,0.6844847202301025,-0.22835712134838104,0.9481600522994995,0.5930713415145874,0.8478816151618958,-0.369642049074173,0.850102961063385,0.38732588291168213,0.8699841499328613,-0.3163198232650757,0.9264828562736511,0.609046995639801,0.8958794474601746,-0.3955686390399933,0.7708563208580017,0.37256523966789246,0.9076706767082214,-0.3419130742549896,0.8745833039283752,0.5934814810752869,0.892855703830719,-0.42211082577705383,0.7982212901115417,0.3808601200580597,0.9085235595703125,-0.3751930892467499,0.8914235234260559,0.5847319960594177,0.877487301826477,-0.37938302755355835,0.8147269487380981,0.3880057632923126,0.8980906009674072,-0.3313095271587372,0.8956496715545654,0.5488158464431763,0.7702750563621521,-0.02479233779013157,0.9909340143203735,0.47307416796684265,0.7664299011230469,0.02460857853293419,0.9925416707992554,0.5215773582458496,0.9801522493362427,-0.2622310519218445,0.5934059619903564,0.4635605216026306,0.9784616827964783,-0.09819630533456802,0.5197904706001282,0.5236412882804871,0.9916101694107056,0.1923866868019104,0.07655123621225357,0.46666279435157776,0.9715123772621155,0.270309180021286,0.0761880874633789,0.5234925150871277,0.8704797625541687,0.2426534742116928,0.1016344353556633,0.4709448218345642,0.9573650360107422,0.3158319890499115,0.0891430452466011,0.5168625712394714,1.0482720136642456,0.28178417682647705,0.07287711650133133,0.45864376425743103,1.0216032266616821,0.3543446958065033,0.0724426880478859
