class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.479623019695282,0.2686551511287689,0.051168136298656464,0.9985764622688293,0.46340736746788025,0.26376616954803467,-0.004063625819981098,0.9985768795013428,0.4570750296115875,0.2646293342113495,-0.004025006201118231,0.998266875743866,0.45141276717185974,0.26546773314476013,-0.003973596263676882,0.9985759854316711,0.48363614082336426,0.2618575692176819,-0.009551770985126495,0.9987795352935791,0.49026793241500854,0.2615162134170532,-0.009488677605986595,0.9985831379890442,0.4966653287410736,0.26116320490837097,-0.009592928923666477,0.9987331628799438,0.4438013434410095,0.273036926984787,-0.1640489548444748,0.998590886592865,0.5021865367889404,0.26830580830574036,-0.2032700479030609,0.9980922341346741,0.47417426109313965,0.27849331498146057,0.005575921852141619,0.998608410358429,0.4920313060283661,0.276820570230484,-0.002513714600354433,0.9983106255531311,0.3896879553794861,0.31100887060165405,-0.09429509937763214,0.9973055124282837,0.5552282929420471,0.3059428334236145,-0.274453341960907,0.9989551901817322,0.38256198167800903,0.2628825306892395,-0.018328888341784477,0.3484569191932678,0.6351357102394104,0.2412877082824707,-0.26191627979278564,0.9799450039863586,0.4151545464992523,0.19397026300430298,-0.10257529467344284,0.4263794720172882,0.5978246331214905,0.16023243963718414,-0.2611697316169739,0.9644476175308228,0.41847696900367737,0.18017680943012238,-0.13443033397197723,0.44116196036338806,0.6078948378562927,0.1418132781982422,-0.3091256022453308,0.9593095779418945,0.4230661988258362,0.17868779599666595,-0.16770315170288086,0.43978357315063477,0.5866703987121582,0.1412019580602646,-0.3063330054283142,0.9578255414962769,0.4287504553794861,0.18142646551132202,-0.11784590780735016,0.4393012821674347,0.5789375305175781,0.14899612963199615,-0.2617809772491455,0.9376308917999268,0.4663255214691162,0.4831394553184509,0.10800400376319885,0.998406708240509,0.5580616593360901,0.47629061341285706,-0.10896275192499161,0.9987391233444214,0.46416422724723816,0.6150804758071899,0.192138671875,0.5196661949157715,0.5917719602584839,0.603514552116394,0.0940837413072586,0.7888752222061157,0.42730027437210083,0.7241849899291992,0.16647741198539734,0.6525902152061462,0.5840101838111877,0.6859979629516602,0.13099154829978943,0.8374996185302734,0.41292840242385864,0.7323830127716064,0.1638859510421753,0.7438195943832397,0.5584959387779236,0.696037232875824,0.1347133368253708,0.8914670348167419,0.4193951487541199,0.7644267678260803,0.07016732543706894,0.6282762289047241,0.6209495067596436,0.6932058334350586,0.050924353301525116,0.7854099273681641
pullup,0.47429952025413513,0.2790040075778961,0.06557396799325943,0.9980898499488831,0.4607301354408264,0.2749958038330078,0.019657453522086143,0.9979832172393799,0.45482292771339417,0.2754301130771637,0.019656876102089882,0.9976092576980591,0.44933730363845825,0.2759288549423218,0.01974843628704548,0.9980031251907349,0.4790354371070862,0.2744847536087036,0.0017980624688789248,0.998313307762146,0.48520728945732117,0.2745451033115387,0.0018519182922318578,0.9980383515357971,0.49168264865875244,0.2745477855205536,0.0016959174536168575,0.9981586933135986,0.44335758686065674,0.2842143177986145,-0.12484841793775558,0.9980892539024353,0.5019934773445129,0.282518208026886,-0.20077374577522278,0.9976722598075867,0.4703899919986725,0.28741714358329773,0.031507059931755066,0.998345673084259,0.48697689175605774,0.28686246275901794,0.007325849495828152,0.9978594183921814,0.39355048537254333,0.3259480893611908,-0.07108858227729797,0.997434139251709,0.5547399520874023,0.3115209937095642,-0.29244640469551086,0.9988669753074646,0.3802405297756195,0.26128071546554565,0.08778104931116104,0.36623916029930115,0.6161519289016724,0.24813368916511536,-0.30803653597831726,0.9808891415596008,0.40590476989746094,0.18608108162879944,0.03892715275287628,0.4732215106487274,0.5977141261100769,0.16376671195030212,-0.3192000985145569,0.9672158360481262,0.40075162053108215,0.17415714263916016,0.02254464104771614,0.48700448870658875,0.6077093482017517,0.1457270234823227,-0.3628937005996704,0.9622918963432312,0.42083221673965454,0.17233487963676453,-0.009897527284920216,0.4855376183986664,0.5870237946510315,0.14621353149414062,-0.36503756046295166,0.9608824253082275,0.42836517095565796,0.17621026933193207,0.024095315486192703,0.4836787283420563,0.5789541006088257,0.15468695759773254,-0.31993886828422546,0.9421939253807068,0.4678981304168701,0.5043623447418213,0.10863196849822998,0.9985413551330566,0.5580297112464905,0.5005319118499756,-0.10984864830970764,0.9988130331039429,0.46206673979759216,0.6201187968254089,0.2683658003807068,0.5398741364479065,0.5633528232574463,0.6138345003128052,0.023567497730255127,0.7929512858390808,0.41699138283729553,0.720119833946228,0.3847210109233856,0.6679462790489197,0.46189799904823303,0.7063924670219421,0.12889987230300903,0.8490137457847595,0.3928564488887787,0.7311398386955261,0.39226505160331726,0.7558145523071289,0.44197097420692444,0.7167551517486572,0.14078372716903687,0.8997372984886169,0.4168664813041687,0.7632986307144165,0.31952396035194397,0.6385863423347473,0.4555835723876953,0.7370606064796448,0.05247341841459274,0.8004715442657471
pullup,0.47186776995658875,0.2754718065261841,0.07182120531797409,0.9978523850440979,0.4590792953968048,0.2693207859992981,0.0423586443066597,0.997765302658081,0.453991174697876,0.26983124017715454,0.04240851104259491,0.9973804950714111,0.44933971762657166,0.2705684006214142,0.04243950545787811,0.9978040456771851,0.47276923060417175,0.2695220410823822,0.005709426943212748,0.9981753826141357,0.4770362675189972,0.2699544131755829,0.005776213947683573,0.9978987574577332,0.4820292592048645,0.27049264311790466,0.005607703235000372,0.9979788064956665,0.44072964787483215,0.2800860106945038,-0.03288177400827408,0.9979117512702942,0.49106186628341675,0.27748119831085205,-0.20162659883499146,0.9975850582122803,0.46893346309661865,0.28529369831085205,0.05983497574925423,0.998213529586792,0.48129233717918396,0.28574779629707336,0.01070792879909277,0.997665524482727,0.3871406018733978,0.3231365978717804,0.07605841755867004,0.9974620342254639,0.5416271090507507,0.31130650639533997,-0.2937990725040436,0.998867392539978,0.3788873553276062,0.2566865384578705,0.27701759338378906,0.3790580630302429,0.6050492525100708,0.24777579307556152,-0.38660529255867004,0.9822021722793579,0.39807388186454773,0.18711049854755402,0.08078016340732574,0.5010966658592224,0.5976230502128601,0.1652260422706604,-0.3810376524925232,0.9700280427932739,0.39411354064941406,0.17406724393367767,0.14560957252979279,0.5144574642181396,0.607750415802002,0.14594081044197083,-0.4249185025691986,0.9653577208518982,0.4161856472492218,0.17237116396427155,0.1504281908273697,0.512403666973114,0.5870275497436523,0.14619772136211395,-0.4227989912033081,0.9640219211578369,0.4206342101097107,0.1767512708902359,0.09815923124551773,0.5103669762611389,0.5786424875259399,0.15586917102336884,-0.37716662883758545,0.9467714428901672,0.46212342381477356,0.5022592544555664,0.14259406924247742,0.9986621737480164,0.5531550049781799,0.4992624819278717,-0.14357975125312805,0.9988695979118347,0.4310026168823242,0.6190928220748901,0.22379621863365173,0.5744168162345886,0.559471607208252,0.6181638836860657,-0.04069861024618149,0.8020979166030884,0.4099389612674713,0.7321681976318359,0.3325798213481903,0.6790571808815002,0.4554673731327057,0.7122595906257629,0.20827865600585938,0.8514770269393921,0.3762055039405823,0.7570553421974182,0.3406566083431244,0.764269232749939,0.42982882261276245,0.726034939289093,0.23470112681388855,0.9028850793838501,0.4207046329975128,0.7649796605110168,0.2903449237346649,0.6387096047401428,0.46271976828575134,0.7386015057563782,0.17891617119312286,0.8030075430870056
pullup,0.46569573879241943,0.25886109471321106,0.04718327149748802,0.997981607913971,0.4495556652545929,0.25409048795700073,0.006622984539717436,0.9978949427604675,0.4435805380344391,0.25483500957489014,0.006656213663518429,0.9975402355194092,0.43822139501571655,0.25562307238578796,0.0066628847271203995,0.9979307055473328,0.4655579626560211,0.25439488887786865,-0.024012964218854904,0.998291552066803,0.4701729416847229,0.2553161680698395,-0.023904351517558098,0.9980385303497314,0.47505345940589905,0.25620725750923157,-0.024007609114050865,0.9981022477149963,0.42894247174263,0.2675594389438629,-0.049101196229457855,0.9980125427246094,0.4780442416667938,0.26582399010658264,-0.2173616886138916,0.9977387189865112,0.4627605080604553,0.2693519592285156,0.027741994708776474,0.9982718825340271,0.47423842549324036,0.26987212896347046,-0.012012200430035591,0.9977307915687561,0.37898626923561096,0.3173035681247711,0.08943331241607666,0.9975917339324951,0.5365224480628967,0.3007650673389435,-0.30119073390960693,0.9989078640937805,0.37812647223472595,0.25021976232528687,0.3306221067905426,0.39911866188049316,0.5992163419723511,0.24560938775539398,-0.35277312994003296,0.9826946258544922,0.39707985520362854,0.1845140904188156,0.4032629728317261,0.5344500541687012,0.598053514957428,0.1634652465581894,-0.24477292597293854,0.9720306992530823,0.3937588036060333,0.16700950264930725,0.44687896966934204,0.5474497675895691,0.6086242198944092,0.14335539937019348,-0.24973571300506592,0.9674562811851501,0.4153463542461395,0.16597989201545715,0.41776660084724426,0.5449146032333374,0.5877652764320374,0.1431492120027542,-0.22702354192733765,0.9661077260971069,0.4202961027622223,0.1722659170627594,0.39892521500587463,0.5420714020729065,0.5788193941116333,0.15262512862682343,-0.22241105139255524,0.9499115347862244,0.45712530612945557,0.4943161606788635,0.15505118668079376,0.9987844824790955,0.5494152903556824,0.49147695302963257,-0.1564387083053589,0.9989521503448486,0.44150465726852417,0.6079474091529846,0.30817440152168274,0.6060778498649597,0.5617250204086304,0.6068535447120667,0.020787596702575684,0.8094792366027832,0.4154262840747833,0.7174160480499268,0.3644466698169708,0.6975736618041992,0.46688705682754517,0.6990636587142944,0.21434275805950165,0.8574719429016113,0.38540348410606384,0.7376550436019897,0.3656395971775055,0.7795326709747314,0.45339223742485046,0.7135565280914307,0.23578903079032898,0.9074330925941467,0.41962310671806335,0.7585467100143433,0.33379608392715454,0.6483507752418518,0.48954275250434875,0.7288209795951843,0.19848816096782684,0.8079770803451538
pullup,0.4584945738315582,0.25075671076774597,0.03187602758407593,0.9981066584587097,0.4460791051387787,0.24518458545207977,-0.004530216567218304,0.9980407953262329,0.44046133756637573,0.2458561360836029,-0.004456907510757446,0.9976993203163147,0.4352412819862366,0.24654127657413483,-0.004448647145181894,0.9980691075325012,0.460861474275589,0.24539883434772491,-0.03267168253660202,0.9984104633331299,0.46576911211013794,0.24624480307102203,-0.03257754072546959,0.9981693029403687,0.47099581360816956,0.2470701038837433,-0.032687392085790634,0.9982349276542664,0.42530372738838196,0.25904425978660583,-0.06821002066135406,0.9981415867805481,0.47433578968048096,0.2567034661769867,-0.21106712520122528,0.9979045391082764,0.4538591802120209,0.2614878714084625,0.018271295353770256,0.998382568359375,0.4690627157688141,0.2618454098701477,-0.018833795562386513,0.9978819489479065,0.37006285786628723,0.3112286329269409,0.06217418238520622,0.9977168440818787,0.5336873531341553,0.29609277844429016,-0.30531495809555054,0.998941957950592,0.3623722493648529,0.2408801168203354,0.32748886942863464,0.40979495644569397,0.5970540642738342,0.24407248198986053,-0.2684476673603058,0.9828362464904785,0.3859507441520691,0.18347519636154175,0.45415377616882324,0.5648191571235657,0.5980955958366394,0.16238535940647125,-0.0714535266160965,0.9733500480651855,0.38717377185821533,0.16685576736927032,0.4744691550731659,0.5779045224189758,0.610048770904541,0.14139088988304138,-0.0910099446773529,0.9686625599861145,0.40619781613349915,0.16535283625125885,0.4404734671115875,0.5752109885215759,0.5887555480003357,0.14117363095283508,-0.09316173940896988,0.9672847390174866,0.4095223546028137,0.1723160445690155,0.4457564353942871,0.5707482695579529,0.5790393352508545,0.15084044635295868,-0.06518242508172989,0.9519211649894714,0.44508859515190125,0.4909827411174774,0.15118339657783508,0.998892068862915,0.5398449301719666,0.48665326833724976,-0.1522502899169922,0.9990296363830566,0.4457576274871826,0.5990589261054993,0.3238610029220581,0.6166067719459534,0.5624858736991882,0.5995615124702454,0.09326867759227753,0.7990210056304932,0.42319387197494507,0.7116082906723022,0.525686502456665,0.69241863489151,0.4788106381893158,0.7024069428443909,0.4278751313686371,0.8451123237609863,0.39517244696617126,0.7374118566513062,0.5472332239151001,0.7760706543922424,0.46008339524269104,0.7228066325187683,0.46388399600982666,0.8989431858062744,0.4325779676437378,0.741510808467865,0.5167808532714844,0.6361621618270874,0.5054588913917542,0.7205962538719177,0.4173017740249634,0.7933299541473389
pullup,0.43762463331222534,0.24544546008110046,-0.03284483775496483,0.9982402324676514,0.42679038643836975,0.2396770566701889,-0.07154761999845505,0.9981984496116638,0.4205067455768585,0.24040623009204865,-0.07147570699453354,0.9978744983673096,0.41423770785331726,0.24118241667747498,-0.07159069925546646,0.9982203841209412,0.4399279057979584,0.23948568105697632,-0.09608414024114609,0.9985334277153015,0.4436005651950836,0.2400815635919571,-0.09596402943134308,0.9983091950416565,0.4474673271179199,0.24067185819149017,-0.096045583486557,0.9983776211738586,0.40019288659095764,0.25292494893074036,-0.14354832470417023,0.9982886910438538,0.4526006281375885,0.24981236457824707,-0.2628808319568634,0.9980718493461609,0.42961856722831726,0.2564125657081604,-0.0421350859105587,0.9985036849975586,0.44572913646698,0.25647103786468506,-0.07581289112567902,0.9980435967445374,0.3472272455692291,0.3083447217941284,0.005006197839975357,0.997796356678009,0.5190045833587646,0.29187241196632385,-0.3197464346885681,0.9989674687385559,0.35966956615448,0.24323473870754242,0.374837189912796,0.39486053586006165,0.5951985716819763,0.24309594929218292,-0.2598666250705719,0.9813283681869507,0.37544333934783936,0.18869593739509583,0.6570234298706055,0.5618023872375488,0.598064661026001,0.1618676781654358,-0.0618070550262928,0.9731481671333313,0.37997058033943176,0.17301303148269653,0.6940906047821045,0.5827121734619141,0.6114703416824341,0.140303373336792,-0.08723149448633194,0.9687235355377197,0.3969947397708893,0.17127329111099243,0.6548252701759338,0.5798622369766235,0.5905110836029053,0.14002221822738647,-0.096610426902771,0.967334508895874,0.39769119024276733,0.1765928864479065,0.6511133909225464,0.5740563273429871,0.5799537897109985,0.1502927839756012,-0.05959666892886162,0.9520722031593323,0.438645601272583,0.48769861459732056,0.11566653847694397,0.9989871382713318,0.5383963584899902,0.4812512993812561,-0.11670484393835068,0.9990994334220886,0.44923922419548035,0.5928987264633179,0.46984466910362244,0.6134632229804993,0.5701465606689453,0.5937461853027344,0.2429240196943283,0.7809256315231323,0.4483998119831085,0.709298312664032,0.822068989276886,0.6829569339752197,0.5427649021148682,0.6810877919197083,0.6255351305007935,0.8299920558929443,0.43837112188339233,0.7214013338088989,0.8594312071800232,0.7707898616790771,0.5312005281448364,0.7023908495903015,0.6696786284446716,0.8897367119789124,0.4867955446243286,0.7100802659988403,0.8602540493011475,0.6219623684883118,0.557979941368103,0.685267984867096,0.658994734287262,0.7746283411979675
pullup,0.4176982343196869,0.24291682243347168,-0.0409146286547184,0.9984086751937866,0.4023609757423401,0.2372601181268692,-0.0762350782752037,0.9983722567558289,0.396100252866745,0.23798756301403046,-0.07613299787044525,0.9980772733688354,0.38991475105285645,0.23879186809062958,-0.0762346163392067,0.9983910918235779,0.41481325030326843,0.23746031522750854,-0.10460607707500458,0.9986745715141296,0.4175592064857483,0.23836466670036316,-0.1044076532125473,0.9984713792800903,0.42016565799713135,0.23930011689662933,-0.10445673018693924,0.9985343813896179,0.3760400414466858,0.2511058449745178,-0.13434280455112457,0.9984530806541443,0.422374963760376,0.24729397892951965,-0.26455870270729065,0.9982567429542542,0.4106079638004303,0.25396326184272766,-0.04156098514795303,0.9986441135406494,0.4241351783275604,0.2540675103664398,-0.07975510507822037,0.9982280135154724,0.3307514488697052,0.3067621886730194,0.021860748529434204,0.9979277849197388,0.49141213297843933,0.29009804129600525,-0.32538902759552,0.9990324974060059,0.3543945550918579,0.25684627890586853,0.49525943398475647,0.38082656264305115,0.5875378847122192,0.24285589158535004,-0.24164076149463654,0.9811960458755493,0.376792311668396,0.19030842185020447,0.8640957474708557,0.5492801666259766,0.5973275303840637,0.16112953424453735,0.016001125797629356,0.9728710055351257,0.3804585635662079,0.17657878994941711,0.9189043045043945,0.580963671207428,0.6112596988677979,0.1396486908197403,-0.0017338882898911834,0.9686540365219116,0.3944963812828064,0.17436614632606506,0.8778883218765259,0.5772371292114258,0.59043288230896,0.1392849087715149,-0.009753857739269733,0.9671115875244141,0.3971985876560211,0.1804133951663971,0.8593770861625671,0.5711135268211365,0.5798866748809814,0.14942046999931335,0.020360732451081276,0.9517266750335693,0.43560850620269775,0.48404672741889954,0.11648668348789215,0.9990759491920471,0.5342038869857788,0.48103708028793335,-0.11744169890880585,0.9991698861122131,0.4510370194911957,0.5781194567680359,0.5616989135742188,0.6139975190162659,0.5726738572120667,0.5682916641235352,0.31760430335998535,0.7813402414321899,0.46581244468688965,0.670115053653717,0.9600192308425903,0.685213029384613,0.5548591613769531,0.656524658203125,0.7466577887535095,0.8327564001083374,0.45848163962364197,0.6804205179214478,1.0063766241073608,0.7764439582824707,0.5446054339408875,0.6771991848945618,0.7986288070678711,0.8919102549552917,0.5180935263633728,0.6750772595405579,1.0443780422210693,0.6149393916130066,0.5832327008247375,0.656440019607544,0.8196366429328918,0.7673014998435974
pullup,0.40395957231521606,0.2240893393754959,-0.1196545660495758,0.9985558986663818,0.38700008392333984,0.21655257046222687,-0.14379341900348663,0.9985242486000061,0.3811350166797638,0.2178066521883011,-0.14372538030147552,0.998254120349884,0.37541311979293823,0.21911945939064026,-0.1438392549753189,0.9985401630401611,0.3978944718837738,0.21514637768268585,-0.17857660353183746,0.9987980127334595,0.39988911151885986,0.21552349627017975,-0.17836332321166992,0.9986136555671692,0.40175890922546387,0.21604864299297333,-0.17833572626113892,0.9986720681190491,0.36283865571022034,0.23168691992759705,-0.1514425277709961,0.9985958337783813,0.4026358723640442,0.22565597295761108,-0.31013578176498413,0.9984153509140015,0.3982628285884857,0.23654872179031372,-0.1023147702217102,0.9987636804580688,0.4101521074771881,0.23562590777873993,-0.1487063467502594,0.9983868598937988,0.319381982088089,0.2995494604110718,0.01768740639090538,0.9979387521743774,0.4687003791332245,0.2801681160926819,-0.37394294142723083,0.9990422129631042,0.3554280698299408,0.2755964398384094,0.46792975068092346,0.3552277088165283,0.5869253873825073,0.24160446226596832,-0.26914671063423157,0.9799149036407471,0.3801300823688507,0.19130778312683105,0.8077757358551025,0.5090610980987549,0.5940929651260376,0.16011567413806915,-0.04952206090092659,0.9689410328865051,0.3826138377189636,0.1780296117067337,0.8564210534095764,0.547340989112854,0.6082465052604675,0.13785420358181,-0.07379018515348434,0.9653151035308838,0.3946540653705597,0.17779265344142914,0.8123781681060791,0.5441536903381348,0.5871294140815735,0.13829734921455383,-0.08351557701826096,0.9636082053184509,0.39737579226493835,0.1821557879447937,0.8005205988883972,0.5393803119659424,0.5766535997390747,0.14864152669906616,-0.047754980623722076,0.9466104507446289,0.4348020553588867,0.4803815186023712,0.1177920326590538,0.9991419315338135,0.5308873653411865,0.47309455275535583,-0.11857400089502335,0.9992210865020752,0.45144638419151306,0.5593340992927551,0.5844035744667053,0.6024371981620789,0.5727035999298096,0.551612913608551,0.32025909423828125,0.7876627445220947,0.4751025140285492,0.644491970539093,0.9833065271377563,0.6871090531349182,0.5566982626914978,0.6484328508377075,0.7495118379592896,0.8417754769325256,0.46717604994773865,0.6586073637008667,1.0293049812316895,0.7804112434387207,0.545737087726593,0.6706224679946899,0.7997334599494934,0.8968127369880676,0.5280913710594177,0.6510075330734253,1.0752239227294922,0.617092490196228,0.5913420915603638,0.6467182040214539,0.8203248977661133,0.7741267085075378
pullup,0.3868047595024109,0.20435725152492523,-0.08755921572446823,0.9986580610275269,0.36871984601020813,0.19706548750400543,-0.11627958714962006,0.9986277222633362,0.3623732328414917,0.19883079826831818,-0.11622149497270584,0.9983718991279602,0.35642194747924805,0.20058049261569977,-0.11631900817155838,0.9986436367034912,0.38065147399902344,0.1943819373846054,-0.1511525809764862,0.9988813400268555,0.3828562796115875,0.19445449113845825,-0.15096481144428253,0.9987103939056396,0.38507136702537537,0.1947113573551178,-0.15097786486148834,0.9987709522247314,0.34668898582458496,0.2129131406545639,-0.14392532408237457,0.9986832141876221,0.3883446156978607,0.20486801862716675,-0.3030688464641571,0.9985013604164124,0.38248196244239807,0.21856288611888885,-0.07863795757293701,0.9988232851028442,0.3940545618534088,0.21661248803138733,-0.12413166463375092,0.9984719753265381,0.3056398034095764,0.28708839416503906,0.024092549458146095,0.9977924823760986,0.4600667357444763,0.26547354459762573,-0.3856041729450226,0.9990295171737671,0.34880146384239197,0.3038049042224884,0.4960271120071411,0.3259010910987854,0.5873159170150757,0.2411605566740036,-0.2676827013492584,0.9788601398468018,0.3978286683559418,0.2576900124549866,0.8493527770042419,0.4626605808734894,0.5921769738197327,0.15970419347286224,-0.0049460879527032375,0.9657970666885376,0.39097821712493896,0.23811742663383484,0.9055050611495972,0.5012584328651428,0.6049269437789917,0.1378176510334015,-0.026257982477545738,0.9626216888427734,0.3958618938922882,0.23817290365695953,0.8586594462394714,0.49840447306632996,0.584685206413269,0.13807617127895355,-0.040619611740112305,0.9607944488525391,0.41404423117637634,0.24715277552604675,0.8416983485221863,0.4950813353061676,0.5755845308303833,0.14850468933582306,-0.0043175178579986095,0.9421506524085999,0.4304731488227844,0.45904961228370667,0.13002082705497742,0.9991377592086792,0.5253774523735046,0.45265814661979675,-0.13055847585201263,0.999226987361908,0.44884732365608215,0.5326105356216431,0.6275652050971985,0.5769869685173035,0.5728310942649841,0.5372371077537537,0.3241882622241974,0.7963241338729858,0.4748363494873047,0.6231957674026489,1.046602487564087,0.6864473223686218,0.5556911826133728,0.6406492590904236,0.7443994879722595,0.8518001437187195,0.46367478370666504,0.643168032169342,1.095149040222168,0.7828246355056763,0.5441499948501587,0.6645603179931641,0.7940632700920105,0.9022701382637024,0.5278189778327942,0.6256341338157654,1.147684931755066,0.6217338442802429,0.6046769618988037,0.638837993144989,0.8054498434066772,0.7827838659286499
pullup,0.385877788066864,0.18901613354682922,-0.08045917004346848,0.998744785785675,0.36700695753097534,0.18135231733322144,-0.1088658794760704,0.9987096190452576,0.3607449531555176,0.18257778882980347,-0.10879586637020111,0.9984671473503113,0.3546888828277588,0.18385113775730133,-0.10886114090681076,0.9987238049507141,0.37732917070388794,0.17921066284179688,-0.1490546017885208,0.998946487903595,0.37875327467918396,0.17896035313606262,-0.1489134579896927,0.9987882375717163,0.380088746547699,0.17890453338623047,-0.14890561997890472,0.9988517761230469,0.3410845696926117,0.19500578939914703,-0.13968291878700256,0.998746395111084,0.37883415818214417,0.18849220871925354,-0.3209972381591797,0.9985650181770325,0.3809266686439514,0.20328029990196228,-0.07171349227428436,0.9988700151443481,0.39101818203926086,0.20165759325027466,-0.12337841093540192,0.9985438585281372,0.29788801074028015,0.276792049407959,0.023815499618649483,0.997768223285675,0.4498104155063629,0.2469690889120102,-0.40762871503829956,0.9990633726119995,0.34301257133483887,0.33275601267814636,0.4529481530189514,0.29835209250450134,0.5877079963684082,0.24022793769836426,-0.2694946825504303,0.9791260957717896,0.39442968368530273,0.3192404806613922,0.7434857487678528,0.41923248767852783,0.5861691236495972,0.1593191921710968,0.027360785752534866,0.9646899700164795,0.3897896409034729,0.3192841708660126,0.7940265536308289,0.4563489556312561,0.6017761826515198,0.13641062378883362,0.01549930963665247,0.9616178274154663,0.39480191469192505,0.3100598156452179,0.7520413994789124,0.4537895619869232,0.5835800766944885,0.13391007483005524,0.00973331555724144,0.9596911072731018,0.4089094400405884,0.31042730808258057,0.7364284992218018,0.45142224431037903,0.5754116773605347,0.1438962072134018,0.033026982098817825,0.9400325417518616,0.43074578046798706,0.44517138600349426,0.1341407746076584,0.9991055727005005,0.5261050462722778,0.4344715178012848,-0.13469862937927246,0.9992124438285828,0.4565759003162384,0.5302661657333374,0.6341015100479126,0.5557653903961182,0.5815296173095703,0.5221828818321228,0.32887032628059387,0.8037605881690979,0.477302610874176,0.6117602586746216,0.9987689852714539,0.6920909881591797,0.5454043745994568,0.6279380321502686,0.7099068760871887,0.8602368831634521,0.4643811583518982,0.6295318007469177,1.0398437976837158,0.7875717282295227,0.5299285054206848,0.6489753723144531,0.7543896436691284,0.9057826995849609,0.5512117743492126,0.6248590350151062,1.07656991481781,0.6328184008598328,0.6044532656669617,0.6368478536605835,0.7568801045417786,0.7897081971168518
