class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.6767125725746155,0.13210557401180267,0.05753099173307419,0.998136579990387,0.6831799149513245,0.12228231877088547,0.02996724285185337,0.9988941550254822,0.6848328113555908,0.12324043363332748,0.029929889366030693,0.9988879561424255,0.6867243647575378,0.12428431957960129,0.029905641451478004,0.9990060329437256,0.6826587915420532,0.1222902461886406,0.0676785483956337,0.9984597563743591,0.6837761998176575,0.12328895926475525,0.06768011301755905,0.9980224370956421,0.6850658655166626,0.12447057664394379,0.0676252692937851,0.9983744621276855,0.6979682445526123,0.1394028514623642,-0.05457331985235214,0.9986903071403503,0.6967278122901917,0.14221325516700745,0.11366592347621918,0.9984049797058105,0.6764747500419617,0.1504724621772766,0.030256880447268486,0.9970554113388062,0.6765071153640747,0.1510632485151291,0.07907768338918686,0.9959412217140198,0.6800049543380737,0.23116536438465118,-0.1538277417421341,0.9994194507598877,0.7030575275421143,0.2729491591453552,0.19476644694805145,0.996699333190918,0.6415678262710571,0.27503702044487,-0.3577018976211548,0.9734138250350952,0.6932429075241089,0.32908836007118225,0.3539886772632599,0.14968915283679962,0.631067156791687,0.2074107676744461,-0.5111837387084961,0.9530496001243591,0.673220694065094,0.3139737844467163,0.4854010343551636,0.2359679490327835,0.6271694898605347,0.19145230948925018,-0.5525833368301392,0.9430301785469055,0.6793954968452454,0.31202560663223267,0.517367422580719,0.24271197617053986,0.6320871710777283,0.1932424157857895,-0.5287555456161499,0.9388413429260254,0.6752668619155884,0.3014741539955139,0.4970061182975769,0.24200646579265594,0.6333929300308228,0.1987246721982956,-0.5046346187591553,0.905876100063324,0.6704173684120178,0.3011113107204437,0.4796554148197174,0.2439933568239212,0.6232760548591614,0.5064606666564941,-0.10979114472866058,0.9983749389648438,0.6350340843200684,0.5044642686843872,0.10971777141094208,0.9954766631126404,0.5822728276252747,0.6911187767982483,-0.14808306097984314,0.7246192097663879,0.5915692448616028,0.6848936080932617,0.06425324827432632,0.17422538995742798,0.5477281212806702,0.8906059265136719,-0.17014068365097046,0.7963695526123047,0.5647793412208557,0.8836877346038818,0.06800705939531326,0.24806492030620575,0.5585398077964783,0.929729700088501,-0.17337211966514587,0.8581810593605042,0.5648182034492493,0.901232898235321,0.06610829383134842,0.4042670428752899,0.5016269087791443,0.9328244924545288,-0.2476395219564438,0.8019477128982544,0.5190564393997192,0.8856102824211121,0.0070115565322339535,0.4050387442111969
pullup,0.6774525046348572,0.12838032841682434,0.03299639746546745,0.9982490539550781,0.6846328377723694,0.11930382251739502,0.012764723040163517,0.9989731311798096,0.685813307762146,0.11998878419399261,0.01267253514379263,0.998971700668335,0.687197744846344,0.12082527577877045,0.012608210556209087,0.9990755915641785,0.6853395700454712,0.11901625990867615,0.042273443192243576,0.9985734820365906,0.6868554353713989,0.11947881430387497,0.04226025193929672,0.9981760382652283,0.688529372215271,0.12017771601676941,0.04217461124062538,0.9984999299049377,0.697853147983551,0.1360025554895401,-0.07795847207307816,0.998794674873352,0.6981217861175537,0.13703756034374237,0.09526322782039642,0.9985466003417969,0.6768019795417786,0.14452439546585083,0.025760458782315254,0.9972900152206421,0.677330493927002,0.14472080767154694,0.057915542274713516,0.9962588548660278,0.6808218955993652,0.23280738294124603,-0.18134719133377075,0.9994719624519348,0.7077277898788452,0.24703115224838257,0.18076743185520172,0.9969608783721924,0.6534183025360107,0.28505879640579224,-0.41950586438179016,0.9739432334899902,0.6974769830703735,0.32804760336875916,0.38044023513793945,0.13815546035766602,0.6325749158859253,0.2173244059085846,-0.613224446773529,0.9560819268226624,0.680975079536438,0.3219265043735504,0.5764163136482239,0.22319789230823517,0.6272916793823242,0.20494481921195984,-0.6602494716644287,0.9469766020774841,0.6844848394393921,0.3211812973022461,0.6186121702194214,0.23399820923805237,0.6318280100822449,0.20178398489952087,-0.6376763582229614,0.9430375099182129,0.6804867386817932,0.31124287843704224,0.6005658507347107,0.23358894884586334,0.6334726214408875,0.20617586374282837,-0.6082620620727539,0.9113442897796631,0.6760432720184326,0.3105379641056061,0.5742831826210022,0.23519250750541687,0.6213884353637695,0.4978448748588562,-0.11178534477949142,0.9985061287879944,0.6367366909980774,0.49732986092567444,0.11168665438890457,0.99576336145401,0.5804481506347656,0.680381178855896,-0.1293177753686905,0.7297788858413696,0.5919498205184937,0.6687563061714172,0.08052485436201096,0.17309318482875824,0.545846700668335,0.8808020353317261,-0.12947914004325867,0.8053402900695801,0.5650190711021423,0.8597473502159119,0.10213682055473328,0.24721963703632355,0.5539703965187073,0.9157935976982117,-0.13083690404891968,0.8637925386428833,0.5618829727172852,0.8853251934051514,0.10196579247713089,0.4031798541545868,0.5002996921539307,0.9232906103134155,-0.20060639083385468,0.8096143007278442,0.521618664264679,0.8679820895195007,0.048901427537202835,0.4092934727668762
pullup,0.6801086068153381,0.13727521896362305,-0.011506453156471252,0.9983260035514832,0.6886086463928223,0.12897735834121704,-0.03515343368053436,0.999032735824585,0.6897611618041992,0.1300329864025116,-0.0351729691028595,0.9990381598472595,0.6909492611885071,0.1312347799539566,-0.03517923504114151,0.999127984046936,0.6890188455581665,0.1281897872686386,0.002247363328933716,0.9986488223075867,0.6903109550476074,0.1285434365272522,0.0022311867214739323,0.9982854127883911,0.6916616559028625,0.12910130620002747,0.0021929764188826084,0.9985848665237427,0.6991482973098755,0.14703935384750366,-0.0996941402554512,0.9988681077957153,0.6996042728424072,0.14567337930202484,0.07666738331317902,0.9986535310745239,0.6801387071609497,0.15640245378017426,-0.02729278989136219,0.9974669218063354,0.680283784866333,0.15533994138240814,0.020170174539089203,0.9964808225631714,0.6851443648338318,0.2434987872838974,-0.1969979703426361,0.9995173215866089,0.7059973478317261,0.24229583144187927,0.17500723898410797,0.9971508979797363,0.6602290868759155,0.28927716612815857,-0.4464733600616455,0.9740582704544067,0.6862577795982361,0.3188227415084839,0.3991348445415497,0.12688113749027252,0.6353473663330078,0.22467365860939026,-0.6568845510482788,0.9589503407478333,0.6443303227424622,0.3047022223472595,0.6030905246734619,0.21318985521793365,0.6292387843132019,0.20688308775424957,-0.7072043418884277,0.9507516026496887,0.6425328254699707,0.2987048923969269,0.6477744579315186,0.22879350185394287,0.6335311532020569,0.2037576287984848,-0.6877893805503845,0.9471489787101746,0.6399946212768555,0.29054179787635803,0.6288765668869019,0.228835329413414,0.6348952651023865,0.20984460413455963,-0.6536344885826111,0.9170780181884766,0.6372979283332825,0.2924741506576538,0.600709855556488,0.23072075843811035,0.6223306059837341,0.5090817809104919,-0.11603467166423798,0.9986165165901184,0.6360085010528564,0.5055134296417236,0.11591213196516037,0.9960116147994995,0.5786889791488647,0.6953019499778748,-0.09130631387233734,0.7313706874847412,0.5919892191886902,0.682001531124115,0.14406540989875793,0.16869735717773438,0.5444822907447815,0.8912937045097351,-0.05856621265411377,0.8160690069198608,0.5599921345710754,0.8611512780189514,0.2051352858543396,0.2514131963253021,0.5542986989021301,0.9286132454872131,-0.055819787085056305,0.8698380589485168,0.563774585723877,0.8942424058914185,0.2093169093132019,0.40863195061683655,0.49879488348960876,0.9337639212608337,-0.12456054240465164,0.8179624676704407,0.5219342112541199,0.889127790927887,0.16097576916217804,0.4180428087711334
pullup,0.6800193786621094,0.147002175450325,-0.018893469125032425,0.9982487559318542,0.6887349486351013,0.1379653960466385,-0.04193553701043129,0.9990204572677612,0.6899386048316956,0.13919533789157867,-0.04196878895163536,0.9990452527999878,0.6911837458610535,0.1405286341905594,-0.041978251188993454,0.9991194605827332,0.6889515519142151,0.1366015076637268,-0.005949909333139658,0.9986062049865723,0.6901863217353821,0.1368108093738556,-0.005970627069473267,0.9982723593711853,0.6915159821510315,0.13714918494224548,-0.0060170418582856655,0.9985714554786682,0.699409008026123,0.15595856308937073,-0.09845186769962311,0.99885493516922,0.6998400092124939,0.15285462141036987,0.06643626093864441,0.9986844658851624,0.6802498698234558,0.1663162112236023,-0.034769654273986816,0.9974357485771179,0.6802800297737122,0.16468235850334167,0.011729635298252106,0.9963998794555664,0.6871500611305237,0.2504163980484009,-0.18945527076721191,0.9995384812355042,0.7045038938522339,0.24731917679309845,0.17128734290599823,0.9971296787261963,0.6598126292228699,0.29630962014198303,-0.4165322482585907,0.971402645111084,0.667769193649292,0.2929374873638153,0.3785238564014435,0.11755084246397018,0.6356425881385803,0.22436834871768951,-0.5990269780158997,0.958889365196228,0.6336036920547485,0.2507811188697815,0.5620350241661072,0.20597156882286072,0.63008052110672,0.20658235251903534,-0.6441603899002075,0.9517769813537598,0.6336023807525635,0.23520049452781677,0.602876603603363,0.22593463957309723,0.6340205669403076,0.2036360651254654,-0.6299169659614563,0.9484747052192688,0.632369339466095,0.22789925336837769,0.5850832462310791,0.22641052305698395,0.635144829750061,0.20984548330307007,-0.5972850322723389,0.9186868071556091,0.6295783519744873,0.23238056898117065,0.5592233538627625,0.22896070778369904,0.6239649653434753,0.5164644122123718,-0.11486193537712097,0.9986752867698669,0.6358853578567505,0.5120734572410583,0.11475928127765656,0.9961135387420654,0.5796238780021667,0.7023951411247253,-0.09241699427366257,0.7271907925605774,0.5920345187187195,0.6874635815620422,0.13176046311855316,0.16338102519512177,0.5449901819229126,0.8984087705612183,-0.06160235404968262,0.8237553238868713,0.5599584579467773,0.866557240486145,0.17692618072032928,0.2541191279888153,0.5549184083938599,0.9361061453819275,-0.05955776199698448,0.8724038004875183,0.5647580027580261,0.9013641476631165,0.1788521260023117,0.4131163954734802,0.5006996393203735,0.9389315247535706,-0.1362484246492386,0.8225633502006531,0.5283051133155823,0.895849883556366,0.1286553144454956,0.4234994649887085
pullup,0.6800404191017151,0.15245679020881653,-0.024833962321281433,0.998217761516571,0.6886693239212036,0.14179100096225739,-0.04746169224381447,0.9989901781082153,0.6899363994598389,0.1425628960132599,-0.047506824135780334,0.9990158677101135,0.6912804841995239,0.14340320229530334,-0.04752565547823906,0.9990899562835693,0.6885426640510559,0.1410730630159378,-0.01373866107314825,0.99857497215271,0.6896606087684631,0.14128254354000092,-0.013760950416326523,0.9982349276542664,0.6909054517745972,0.14160367846488953,-0.013841741718351841,0.9985259175300598,0.6995365023612976,0.15979187190532684,-0.09825476258993149,0.9988179802894592,0.6995071172714233,0.15310613811016083,0.0536029115319252,0.998636782169342,0.6801556944847107,0.16923083364963531,-0.038460493087768555,0.9973711371421814,0.6798925995826721,0.16868489980697632,0.004918715450912714,0.9963595867156982,0.6960773468017578,0.25167521834373474,-0.18353872001171112,0.9995215535163879,0.6930042505264282,0.25282642245292664,0.16066285967826843,0.9971778392791748,0.6540418863296509,0.31605854630470276,-0.32773494720458984,0.9690642952919006,0.6527041792869568,0.30394065380096436,0.28420186042785645,0.11371626704931259,0.635841965675354,0.22379757463932037,-0.374403178691864,0.9558751583099365,0.6269914507865906,0.2499481737613678,0.3315615952014923,0.20383799076080322,0.6311519742012024,0.205084890127182,-0.4039575457572937,0.9487084150314331,0.6292868852615356,0.22051933407783508,0.3472026586532593,0.22494861483573914,0.6361975073814392,0.2033410221338272,-0.3932481110095978,0.9453012943267822,0.6317402124404907,0.2201569527387619,0.3280158042907715,0.22577689588069916,0.6374054551124573,0.2098385989665985,-0.37027856707572937,0.9141892194747925,0.6303986310958862,0.22487607598304749,0.32296472787857056,0.22853435575962067,0.6293233036994934,0.5234614014625549,-0.11413716524839401,0.9986342787742615,0.6348066926002502,0.5164879560470581,0.11402658373117447,0.996091365814209,0.5800629258155823,0.7104950547218323,-0.09426603466272354,0.7315361499786377,0.5916046500205994,0.6933403611183167,0.1260077804327011,0.17138145864009857,0.545324444770813,0.9068162441253662,-0.06790588051080704,0.8307468295097351,0.5596163272857666,0.8754133582115173,0.1658254861831665,0.27230730652809143,0.5570948719978333,0.9437896609306335,-0.0669308602809906,0.8747124075889587,0.5651671290397644,0.9219125509262085,0.16727393865585327,0.42737680673599243,0.5007917284965515,0.9501203894615173,-0.13921219110488892,0.8298683762550354,0.5274603962898254,0.9219427704811096,0.11703483015298843,0.44050300121307373
pullup,0.6807056069374084,0.17383264005184174,-0.01917850226163864,0.9982167482376099,0.6895340085029602,0.16446325182914734,-0.04185955598950386,0.998974621295929,0.6907904744148254,0.165239155292511,-0.04190472140908241,0.9990034699440002,0.6922012567520142,0.1661631315946579,-0.041924044489860535,0.9990773797035217,0.6892377138137817,0.16354401409626007,-0.00847869273275137,0.9985623359680176,0.6902217864990234,0.16351230442523956,-0.008495182730257511,0.9982251524925232,0.691321611404419,0.16352035105228424,-0.008575878106057644,0.9985114932060242,0.7014496922492981,0.1836826652288437,-0.0937434509396553,0.9987935423851013,0.7002375721931458,0.1792363077402115,0.0556161068379879,0.998621940612793,0.6806154847145081,0.19251877069473267,-0.03377415984869003,0.9973247051239014,0.6799597144126892,0.191536083817482,0.009608414955437183,0.9963176250457764,0.6998456716537476,0.270365834236145,-0.1685790717601776,0.9995144009590149,0.6868541836738586,0.2730310261249542,0.16053995490074158,0.9971832036972046,0.6487234234809875,0.32628992199897766,-0.3002365529537201,0.966778576374054,0.642890214920044,0.32584846019744873,0.2576468288898468,0.11325912177562714,0.6363443732261658,0.22385495901107788,-0.36698248982429504,0.9545912146568298,0.627405047416687,0.24609965085983276,0.26916685700416565,0.21037770807743073,0.6333464980125427,0.20568639039993286,-0.39850640296936035,0.9475278258323669,0.6306961178779602,0.22457273304462433,0.2808517515659332,0.23189404606819153,0.6386352181434631,0.20387254655361176,-0.38669905066490173,0.9440729022026062,0.6271401643753052,0.21973276138305664,0.2623516619205475,0.23262855410575867,0.6408464908599854,0.2112727165222168,-0.3629860579967499,0.912765622138977,0.6295732855796814,0.22727857530117035,0.26013419032096863,0.23493918776512146,0.633480429649353,0.5389607548713684,-0.1127525269985199,0.9986270666122437,0.6341723799705505,0.534320592880249,0.11270918697118759,0.9960784912109375,0.5822973251342773,0.7339878678321838,-0.10389259457588196,0.7355307936668396,0.5915772318840027,0.7231423854827881,0.12313056737184525,0.1731961965560913,0.5443910956382751,0.9309603571891785,-0.08446281403303146,0.8357988595962524,0.5578873157501221,0.9003333449363708,0.14753457903862,0.2809624671936035,0.5551753044128418,0.9621102809906006,-0.08569523692131042,0.8773123621940613,0.5652881860733032,0.9454130530357361,0.14700135588645935,0.4365401268005371,0.5008957982063293,0.9645318984985352,-0.15825608372688293,0.8347012996673584,0.5214859247207642,0.9409950375556946,0.09623243659734726,0.4498879313468933
pullup,0.6825554966926575,0.19432751834392548,-0.017164278775453568,0.9982861876487732,0.6913921236991882,0.18391269445419312,-0.035749927163124084,0.999004602432251,0.6927492618560791,0.18507151305675507,-0.03580331429839134,0.999030590057373,0.6942443251609802,0.18640701472759247,-0.035832054913043976,0.9991030693054199,0.6909971833229065,0.1826619952917099,-0.005019124131649733,0.9986096620559692,0.6919688582420349,0.18267615139484406,-0.005037055350840092,0.9982801079750061,0.693044900894165,0.18282167613506317,-0.0051333303563296795,0.9985547661781311,0.7037847638130188,0.20407269895076752,-0.07953540235757828,0.9988203048706055,0.7018023133277893,0.19970551133155823,0.05939507856965065,0.9986511468887329,0.6820566654205322,0.2145078480243683,-0.027933377772569656,0.9973722696304321,0.6811181902885437,0.213144913315773,0.011320746503770351,0.9964212775230408,0.7018243074417114,0.2882179915904999,-0.1622314751148224,0.9995003938674927,0.6844930052757263,0.2909712791442871,0.16702377796173096,0.9971781969070435,0.6436299681663513,0.3301650285720825,-0.2681540250778198,0.966430127620697,0.6367637515068054,0.33138507604599,0.2604375183582306,0.11819200217723846,0.6363312602043152,0.22364306449890137,-0.29111117124557495,0.9548404216766357,0.6285623908042908,0.2389170080423355,0.2609144151210785,0.22326533496379852,0.6331146955490112,0.2057047337293625,-0.31877103447914124,0.9474040865898132,0.6309706568717957,0.22382453083992004,0.27087536454200745,0.24373048543930054,0.6385720372200012,0.20387805998325348,-0.309590220451355,0.9439439177513123,0.6310619711875916,0.22177204489707947,0.2523365914821625,0.24452842772006989,0.6406700015068054,0.2113371342420578,-0.2868519723415375,0.9129220247268677,0.6321361064910889,0.22828392684459686,0.25146517157554626,0.24648569524288177,0.6368379592895508,0.5535866022109985,-0.11257609724998474,0.9985842704772949,0.6341353058815002,0.549466073513031,0.11251628398895264,0.9960971474647522,0.5856310129165649,0.7453755736351013,-0.10659229755401611,0.7365825176239014,0.5909898281097412,0.7358619570732117,0.12024837732315063,0.1725744605064392,0.5450835227966309,0.9492418169975281,-0.08477338403463364,0.8339513540267944,0.5574011206626892,0.9240636229515076,0.14569473266601562,0.28099051117897034,0.5542136430740356,0.9773029685020447,-0.08576396107673645,0.877345860004425,0.5632497668266296,0.9651967287063599,0.145527645945549,0.4374906122684479,0.503288209438324,0.9762786626815796,-0.15759487450122833,0.8332360982894897,0.5212557911872864,0.9630047082901001,0.0951642319560051,0.44825178384780884
pullup,0.6826509833335876,0.21695290505886078,-0.014912012033164501,0.9983507990837097,0.6913772225379944,0.20477278530597687,-0.035269878804683685,0.9990277290344238,0.6928231120109558,0.20587587356567383,-0.03532727435231209,0.9990527033805847,0.6943904757499695,0.20712146162986755,-0.03535686433315277,0.9991257190704346,0.6908044219017029,0.20345519483089447,-0.00327277067117393,0.9986432790756226,0.6917437314987183,0.20346172153949738,-0.003292834386229515,0.9983124136924744,0.6927701234817505,0.20355337858200073,-0.0033784247934818268,0.9985780715942383,0.7046369910240173,0.22194533050060272,-0.07581503689289093,0.9988365769386292,0.7018738985061646,0.21760417520999908,0.05965689197182655,0.9986373782157898,0.6826502680778503,0.2338964343070984,-0.027872664853930473,0.9973851442337036,0.6814703345298767,0.2324419617652893,0.013221998699009418,0.996450662612915,0.7038578987121582,0.30457350611686707,-0.15526990592479706,0.9994877576828003,0.6848145723342896,0.3081733286380768,0.1628856062889099,0.9970917105674744,0.6434975266456604,0.3291156589984894,-0.259003609418869,0.9679059982299805,0.6349502205848694,0.3417052924633026,0.241663858294487,0.12480409443378448,0.6370280981063843,0.22521400451660156,-0.267293781042099,0.9560557007789612,0.6321379542350769,0.24115769565105438,0.2415597289800644,0.23564836382865906,0.6348169445991516,0.20765237510204315,-0.2897457778453827,0.947913408279419,0.6320896744728088,0.22875308990478516,0.248820498585701,0.25340428948402405,0.6409931182861328,0.20788677036762238,-0.28117290139198303,0.9444381594657898,0.637796938419342,0.22251881659030914,0.2372329980134964,0.25367358326911926,0.6425521373748779,0.2160622924566269,-0.2624348998069763,0.9142425060272217,0.6389284729957581,0.22952373325824738,0.23478229343891144,0.2553703486919403,0.6383987665176392,0.56840980052948,-0.10621001571416855,0.9985360503196716,0.6339699625968933,0.561539351940155,0.1061333566904068,0.9961093068122864,0.5886673331260681,0.7619429230690002,-0.09305192530155182,0.7350699305534363,0.5915923714637756,0.762272834777832,0.11443022638559341,0.17298036813735962,0.5536226034164429,0.9488899111747742,-0.060728516429662704,0.8275753259658813,0.5650895237922668,0.9184829592704773,0.1457991749048233,0.2745400071144104,0.5637216567993164,0.9764570593833923,-0.05965776368975639,0.8713037967681885,0.5712980031967163,0.9577951431274414,0.1456562578678131,0.4312989115715027,0.5085175037384033,0.9802624583244324,-0.1231985092163086,0.8280892968177795,0.5257512331008911,0.9609217047691345,0.09900904446840286,0.43967199325561523
pullup,0.6847538948059082,0.23557570576667786,-0.027527252212166786,0.9983661770820618,0.693219006061554,0.2235463708639145,-0.04740007966756821,0.9990412592887878,0.6946415901184082,0.22467122972011566,-0.047435224056243896,0.999068021774292,0.6961554288864136,0.22595883905887604,-0.047453586012125015,0.999138593673706,0.6924710869789124,0.2215888649225235,-0.01644848845899105,0.9986512660980225,0.6932552456855774,0.2211608588695526,-0.016482427716255188,0.9983142614364624,0.6940733790397644,0.22083282470703125,-0.016549671068787575,0.9985747933387756,0.7058309316635132,0.23875339329242706,-0.09182190150022507,0.9988444447517395,0.7026690244674683,0.2335001677274704,0.04412253946065903,0.9986429214477539,0.6850503087043762,0.2503734827041626,-0.04040416702628136,0.9973738789558411,0.683535099029541,0.24825456738471985,-0.0005419812514446676,0.9964856505393982,0.704719603061676,0.32083752751350403,-0.1699729561805725,0.9994710087776184,0.6854127049446106,0.3232136070728302,0.14827370643615723,0.9970563054084778,0.6391099691390991,0.3314664959907532,-0.275058388710022,0.9688239693641663,0.6350359916687012,0.3384067416191101,0.2581239938735962,0.13441334664821625,0.6369887590408325,0.22792015969753265,-0.2873777151107788,0.9567995071411133,0.6331697702407837,0.24525222182273865,0.292836993932724,0.2548082172870636,0.6354130506515503,0.2093178927898407,-0.3131474554538727,0.9484943151473999,0.6345429420471191,0.23142510652542114,0.30471569299697876,0.2707350552082062,0.6421855688095093,0.2107062190771103,-0.30837786197662354,0.9451542496681213,0.6426160335540771,0.22346971929073334,0.29150035977363586,0.2712213099002838,0.6429242491722107,0.21902354061603546,-0.2846563756465912,0.9159492254257202,0.6426776051521301,0.2331579625606537,0.28641608357429504,0.27286121249198914,0.6385283470153809,0.5905174016952515,-0.10555068403482437,0.9985352158546448,0.634292483329773,0.5828449726104736,0.10544854402542114,0.9961915612220764,0.589836597442627,0.781199038028717,-0.07887626439332962,0.7311333417892456,0.5946380496025085,0.7706667184829712,0.13349786400794983,0.17342254519462585,0.5596986413002014,0.9522409439086914,-0.03146298602223396,0.8222689628601074,0.5785613656044006,0.9399757385253906,0.19452756643295288,0.2639167606830597,0.5689658522605896,0.9770427942276001,-0.02843315154314041,0.8668802976608276,0.5839067101478577,0.9545207619667053,0.19938980042934418,0.42142999172210693,0.5177308917045593,0.9842664003372192,-0.09011001139879227,0.820070743560791,0.5422225594520569,0.96428382396698,0.16438640654087067,0.42533329129219055
pullup,0.6847933530807495,0.2531467080116272,-0.03628770634531975,0.9983596801757812,0.6930423378944397,0.23925074934959412,-0.05745861306786537,0.999048113822937,0.6944552063941956,0.23987916111946106,-0.057490669190883636,0.9990770816802979,0.6959732174873352,0.24067392945289612,-0.05752319097518921,0.9991503357887268,0.6923841834068298,0.23804466426372528,-0.025331702083349228,0.9986388683319092,0.6932375431060791,0.23778438568115234,-0.025362925603985786,0.9982753396034241,0.6941182613372803,0.23758387565612793,-0.025429651141166687,0.9985470175743103,0.7061527967453003,0.25257959961891174,-0.10780555754899979,0.99885493516922,0.703345537185669,0.2493181675672531,0.035161640495061874,0.9986277222633362,0.6854700446128845,0.26886457204818726,-0.050452183932065964,0.9973653554916382,0.6840758323669434,0.2669554054737091,-0.009039955213665962,0.9965373873710632,0.7044971585273743,0.33541491627693176,-0.1867876946926117,0.9994630813598633,0.6875277161598206,0.3397164046764374,0.14506232738494873,0.9970710277557373,0.6336970329284668,0.3340500593185425,-0.2546253204345703,0.9692667722702026,0.6326311230659485,0.33636584877967834,0.25450289249420166,0.1487554907798767,0.6370933055877686,0.22885377705097198,-0.21986858546733856,0.9571963548660278,0.6340253353118896,0.24565266072750092,0.2718096077442169,0.2763833999633789,0.6370375752449036,0.20941823720932007,-0.24258053302764893,0.9487016201019287,0.6383522152900696,0.22819216549396515,0.28101298213005066,0.2892300486564636,0.6452220678329468,0.21087664365768433,-0.24089466035366058,0.945510983467102,0.6458702087402344,0.22380273044109344,0.26893773674964905,0.28991538286209106,0.6455575823783875,0.21917489171028137,-0.2174433320760727,0.9168244004249573,0.6452708840370178,0.2329188883304596,0.2647828757762909,0.29202157258987427,0.6382763385772705,0.6076745390892029,-0.10649288445711136,0.9984993934631348,0.6360334157943726,0.6016432046890259,0.10638650506734848,0.99620521068573,0.5921931862831116,0.7984189987182617,-0.07481683790683746,0.7262821197509766,0.5967459678649902,0.7852750420570374,0.17019560933113098,0.16855627298355103,0.5626438856124878,0.9665066599845886,-0.024366751313209534,0.8153675198554993,0.5836642980575562,0.9547259211540222,0.2669050395488739,0.2480761557817459,0.5712995529174805,0.9844762682914734,-0.021132929250597954,0.8631277680397034,0.5912073850631714,0.9518946409225464,0.27591320872306824,0.40618661046028137,0.5206615924835205,0.9904305338859558,-0.0859057828783989,0.8109886646270752,0.5478876829147339,0.9706944227218628,0.245306134223938,0.40456196665763855
