class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.10175264626741409,0.4076710045337677,0.12626369297504425,0.998589813709259,0.09755568206310272,0.4012693762779236,0.12218309938907623,0.999054491519928,0.09502461552619934,0.40106576681137085,0.12217763066291809,0.9988376498222351,0.09257040917873383,0.40089619159698486,0.12215258181095123,0.9991616010665894,0.10350876301527023,0.4010623097419739,0.09370027482509613,0.9989948868751526,0.1049308255314827,0.40072372555732727,0.09366390854120255,0.9987672567367554,0.1063242182135582,0.4003956913948059,0.09356866031885147,0.99896240234375,0.08461267501115799,0.4013175368309021,0.1172143891453743,0.9989897608757019,0.10224206000566483,0.40082141757011414,-0.011036464013159275,0.9989413619041443,0.09598010033369064,0.41197964549064636,0.13016937673091888,0.9990919828414917,0.10207199305295944,0.41213417053222656,0.09313587099313736,0.9989832043647766,0.03500371053814888,0.43343013525009155,0.162283793091774,0.9992815852165222,0.0906892791390419,0.42797836661338806,-0.11959268152713776,0.9997076392173767,0.038194116204977036,0.4738881289958954,0.14383038878440857,0.1565166562795639,0.09206917881965637,0.472614586353302,-0.1968778669834137,0.7755527496337891,0.06900202482938766,0.4839426279067993,0.0981830358505249,0.041276656091213226,0.09342531859874725,0.46676701307296753,-0.19215360283851624,0.4025515019893646,0.07822244614362717,0.48547202348709106,0.09649137407541275,0.04649824649095535,0.1003645658493042,0.4691928029060364,-0.20294231176376343,0.3965081572532654,0.08697853237390518,0.4822724163532257,0.08641599118709564,0.0463925302028656,0.0969434380531311,0.4659113883972168,-0.19335536658763885,0.3837018609046936,0.08547674864530563,0.4820111095905304,0.08987709879875183,0.05170104652643204,0.09288813173770905,0.4657083749771118,-0.18728972971439362,0.35770222544670105,0.040134746581315994,0.5221124887466431,0.10442789644002914,0.9965505599975586,0.07467564195394516,0.5206097364425659,-0.10436802357435226,0.9950527548789978,0.019374996423721313,0.5870674252510071,0.10399097949266434,0.4908199608325958,0.06953573226928711,0.5893024206161499,-0.09133430570363998,0.8919111490249634,-0.013369083404541016,0.651872992515564,0.11696287989616394,0.5500257611274719,0.04738747701048851,0.662160336971283,-0.0871681272983551,0.8933272957801819,-0.027066625654697418,0.6681963801383972,0.11382068693637848,0.6146422028541565,0.02967458963394165,0.6709964871406555,-0.08678334206342697,0.8981857895851135,0.009973779320716858,0.663131058216095,0.06457693129777908,0.47947025299072266,0.06788812577724457,0.6655542850494385,-0.14699335396289825,0.8446148037910461
pullup,0.10025668889284134,0.40707525610923767,0.07814294844865799,0.9986844062805176,0.0962546318769455,0.4010811746120453,0.08127949386835098,0.9990952610969543,0.09364982694387436,0.40091732144355774,0.08125835657119751,0.9988864064216614,0.09108895808458328,0.40076982975006104,0.0812322199344635,0.9991950392723083,0.10247324407100677,0.40076467394828796,0.051481179893016815,0.9990448951721191,0.10401790589094162,0.4003860056400299,0.051469385623931885,0.9988314509391785,0.10552048683166504,0.4000151455402374,0.051398392766714096,0.99901282787323,0.08303683996200562,0.40130195021629333,0.10436946153640747,0.9990180730819702,0.10089622437953949,0.40076249837875366,-0.029539935290813446,0.9989715814590454,0.09458649158477783,0.411502867937088,0.09111174196004868,0.9991068840026855,0.10072717815637589,0.41170212626457214,0.05238756909966469,0.9990255236625671,0.0366709865629673,0.4333907663822174,0.1618185043334961,0.9992376565933228,0.0880170539021492,0.42734915018081665,-0.1350456178188324,0.9997244477272034,0.03837299346923828,0.47372570633888245,0.21445807814598083,0.16003699600696564,0.0885099545121193,0.47086766362190247,-0.1971459835767746,0.7926742434501648,0.06395146250724792,0.49351751804351807,0.2612498998641968,0.039715591818094254,0.09419982135295868,0.4853329360485077,-0.17889024317264557,0.43573692440986633,0.06653714925050735,0.499502032995224,0.273400217294693,0.04453941807150841,0.10104985535144806,0.49044501781463623,-0.18720489740371704,0.42547401785850525,0.07287648320198059,0.49837058782577515,0.25539422035217285,0.04446568340063095,0.10052306205034256,0.48917725682258606,-0.1774904578924179,0.4131244719028473,0.07125642895698547,0.49669867753982544,0.25217437744140625,0.04965897649526596,0.09756491333246231,0.48764416575431824,-0.1730901002883911,0.3856181800365448,0.042164240032434464,0.5220808982849121,0.09953510761260986,0.9966877698898315,0.07400576770305634,0.5201684832572937,-0.09957969933748245,0.9953427910804749,0.034419506788253784,0.5870330333709717,0.07902321219444275,0.46348923444747925,0.07046116888523102,0.5886217355728149,-0.0910738930106163,0.8857812881469727,0.004096827935427427,0.6515838503837585,0.08411930501461029,0.5254554748535156,0.039798811078071594,0.6568087339401245,-0.08398670703172684,0.8899461627006531,-0.011525541543960571,0.6605761647224426,0.08072085678577423,0.5966171026229858,0.020770004019141197,0.6650753617286682,-0.08263976126909256,0.8947573900222778,0.021970005705952644,0.6665552258491516,0.040240805596113205,0.4702633023262024,0.06425322592258453,0.670968234539032,-0.12788677215576172,0.8458585739135742
pullup,0.10314353555440903,0.40708357095718384,0.06611224263906479,0.9983723759651184,0.09817324578762054,0.4010525345802307,0.07040818780660629,0.9987534880638123,0.09550869464874268,0.4008709192276001,0.07037711143493652,0.9984750151634216,0.0929080992937088,0.4006940722465515,0.07034871727228165,0.9988637566566467,0.10412018746137619,0.4007554352283478,0.038741257041692734,0.9986982941627502,0.10542500764131546,0.40037861466407776,0.03871053457260132,0.9984200596809387,0.10665793716907501,0.4000011384487152,0.03861555829644203,0.9986456036567688,0.08432746678590775,0.40124204754829407,0.09472188353538513,0.9983597993850708,0.10119453072547913,0.40074795484542847,-0.04794555529952049,0.9985370635986328,0.09775246679782867,0.4116405248641968,0.07923727482557297,0.9984918236732483,0.10318861156702042,0.4118616282939911,0.03816171735525131,0.9986004829406738,0.04011344164609909,0.4332086145877838,0.15768972039222717,0.9989224076271057,0.08951254934072495,0.4273243844509125,-0.1466987580060959,0.9996867179870605,0.038407593965530396,0.47360751032829285,0.1935243159532547,0.15065908432006836,0.09023479372262955,0.47120851278305054,-0.1550513058900833,0.7940754294395447,0.05958877131342888,0.5014158487319946,0.20821551978588104,0.03790430352091789,0.10354537516832352,0.4812346398830414,-0.030382096767425537,0.43422287702560425,0.0641976073384285,0.5072455406188965,0.21391093730926514,0.04284047335386276,0.1075531393289566,0.48455268144607544,-0.028013767674565315,0.42454349994659424,0.06955637782812119,0.5058373808860779,0.19881951808929443,0.04278542846441269,0.10517445206642151,0.48210641741752625,-0.024144189432263374,0.41298383474349976,0.06843899935483932,0.5037716627120972,0.1988070160150528,0.04788263514637947,0.10102815181016922,0.48139703273773193,-0.024847760796546936,0.3853627145290375,0.05005352944135666,0.5214967727661133,0.09983231872320175,0.9965327382087708,0.07764196395874023,0.5197122693061829,-0.09987233579158783,0.9952677488327026,0.04481340944766998,0.5843749642372131,0.1242256835103035,0.44061392545700073,0.07706526666879654,0.5869367718696594,-0.07950528711080551,0.876752495765686,0.006674173753708601,0.643000602722168,0.16818004846572876,0.512786865234375,0.03930007666349411,0.6551617383956909,-0.03282457962632179,0.8867053389549255,-0.011809485964477062,0.6558305025100708,0.1687694936990738,0.5888727903366089,0.0205747839063406,0.6636079549789429,-0.02751053497195244,0.8893082141876221,0.02456810511648655,0.6662987470626831,0.13816159963607788,0.4681459665298462,0.06505748629570007,0.6723200678825378,-0.07398197799921036,0.8429873585700989
pullup,0.11072267591953278,0.4094003140926361,0.041403789073228836,0.9980858564376831,0.10574816912412643,0.40275976061820984,0.04952310398221016,0.9983663558959961,0.10344905406236649,0.40238240361213684,0.04947488009929657,0.9980525374412537,0.10111358761787415,0.40193092823028564,0.0494568906724453,0.9985019564628601,0.10927379876375198,0.40245071053504944,0.01677556335926056,0.9983649849891663,0.1092820093035698,0.40191441774368286,0.016743507236242294,0.9980874061584473,0.1093006432056427,0.4012806713581085,0.01663908362388611,0.9983327388763428,0.0918596014380455,0.40178924798965454,0.08724971860647202,0.997555136680603,0.10180091857910156,0.4011848270893097,-0.06050468608736992,0.9982485175132751,0.10547470301389694,0.4141902029514313,0.059068478643894196,0.9975765347480774,0.10804633051156998,0.4140247404575348,0.016378924250602722,0.9980444312095642,0.05415875464677811,0.43332189321517944,0.15707002580165863,0.998686671257019,0.08919325470924377,0.427327424287796,-0.15397199988365173,0.9996504783630371,0.04015592858195305,0.4817811846733093,0.18225179612636566,0.13900527358055115,0.0854596272110939,0.47327810525894165,-0.16806738078594208,0.7949387431144714,0.060332346707582474,0.5117055773735046,0.1777864545583725,0.035881899297237396,0.10726430267095566,0.48583778738975525,-0.09259401261806488,0.4406648576259613,0.06509232521057129,0.5188983678817749,0.17218910157680511,0.040853071957826614,0.1135411262512207,0.48924770951271057,-0.09872474521398544,0.4329792559146881,0.06938812136650085,0.5180462598800659,0.14667260646820068,0.040848053991794586,0.11234382539987564,0.48557016253471375,-0.09188170731067657,0.42248252034187317,0.06823477894067764,0.5154024958610535,0.15980221331119537,0.04562874510884285,0.10688914358615875,0.48488250374794006,-0.08677978068590164,0.3930749297142029,0.06608707457780838,0.5217196941375732,0.09999454766511917,0.996655285358429,0.07758163660764694,0.5204328298568726,-0.10001666843891144,0.9955059289932251,0.06380593031644821,0.5840526223182678,0.1232464537024498,0.4274481534957886,0.07729166001081467,0.5870513916015625,-0.08147871494293213,0.8793573975563049,0.01575390063226223,0.6365587711334229,0.1722787767648697,0.5174608826637268,0.012526467442512512,0.6382173895835876,-0.024687370285391808,0.8922282457351685,0.003118823980912566,0.6529245376586914,0.17194001376628876,0.5920519828796387,-0.0065207453444600105,0.6514056324958801,-0.01820102334022522,0.8904094696044922,0.04204810783267021,0.6661091446876526,0.12735170125961304,0.4870292544364929,0.029541756957769394,0.6717374920845032,-0.06743805855512619,0.8525506854057312
pullup,0.11434417963027954,0.41224321722984314,0.007506085094064474,0.9962028861045837,0.10972094535827637,0.4061264097690582,0.017615709453821182,0.9959303140640259,0.10794740915298462,0.4056088626384735,0.01752815581858158,0.9957353472709656,0.1060209721326828,0.404885858297348,0.017489472404122353,0.9964908957481384,0.11130542308092117,0.405590683221817,-0.01468130387365818,0.9958315491676331,0.11063666641712189,0.404155433177948,-0.014715277589857578,0.9957835674285889,0.10994327068328857,0.4032405912876129,-0.014817318879067898,0.9960023164749146,0.09571240842342377,0.4036394953727722,0.0685218796133995,0.9939109086990356,0.10163161903619766,0.4030262231826782,-0.07858021557331085,0.9960308074951172,0.10973800718784332,0.41736704111099243,0.030103983357548714,0.9920218586921692,0.1103486493229866,0.4169574975967407,-0.012351010926067829,0.9938098788261414,0.06511561572551727,0.43387413024902344,0.1440332978963852,0.9981058835983276,0.08804763853549957,0.42788490653038025,-0.15569564700126648,0.9993807673454285,0.06214078888297081,0.48168280720710754,0.17708371579647064,0.1268315315246582,0.08441655337810516,0.47463512420654297,-0.21002864837646484,0.7919039130210876,0.06901055574417114,0.5122306942939758,0.16356968879699707,0.03309588134288788,0.11568848788738251,0.4855818450450897,-0.1741083413362503,0.4377419948577881,0.07320190221071243,0.5190597772598267,0.16252364218235016,0.03793535381555557,0.12548865377902985,0.4837121069431305,-0.18665802478790283,0.4337645471096039,0.07508891820907593,0.5182667374610901,0.14274659752845764,0.037968773394823074,0.1233692318201065,0.477440744638443,-0.1740279197692871,0.42438867688179016,0.07345794886350632,0.5157415866851807,0.15086984634399414,0.04241374880075455,0.11734573543071747,0.47814103960990906,-0.16714806854724884,0.39396485686302185,0.07619770616292953,0.5232416987419128,0.0978284701704979,0.9966725707054138,0.08168726414442062,0.5222392678260803,-0.09785065054893494,0.9955349564552307,0.08554787933826447,0.5841661095619202,0.11538177728652954,0.40820983052253723,0.08759848028421402,0.5870789289474487,-0.08213088661432266,0.8795841932296753,0.04404943063855171,0.6381850838661194,0.1639016717672348,0.5150980949401855,0.020215710625052452,0.6313573718070984,-0.007336712442338467,0.8944951891899109,0.03403301537036896,0.6552734375,0.16365455090999603,0.5836400985717773,0.0026733120903372765,0.6350191235542297,0.0008755403105169535,0.8866689801216125,0.07652170211076736,0.6681295037269592,0.11317533999681473,0.4984394311904907,0.029244402423501015,0.6654139161109924,-0.0429193414747715,0.8590147495269775
pullup,0.11889542639255524,0.41322004795074463,0.01610366813838482,0.9960610270500183,0.11401788145303726,0.40680867433547974,0.027240758761763573,0.9957401156425476,0.11233562976121902,0.40639129281044006,0.02718593366444111,0.9955428242683411,0.11047938466072083,0.4057168960571289,0.027163268998265266,0.9963454008102417,0.11499573290348053,0.40614184737205505,-0.005364594981074333,0.9956865310668945,0.11386309564113617,0.40508583188056946,-0.005392040126025677,0.9956477284431458,0.11255050450563431,0.40411409735679626,-0.005471161101013422,0.9958965182304382,0.10083265602588654,0.40485477447509766,0.07846919447183609,0.9935693144798279,0.1031026765704155,0.4039607644081116,-0.06784635782241821,0.9959132075309753,0.11335141956806183,0.41860154271125793,0.03956865891814232,0.9914388060569763,0.11353371292352676,0.4178025424480438,-0.003083096817135811,0.9935051798820496,0.06934043020009995,0.4345608949661255,0.15636540949344635,0.9978159666061401,0.08844354748725891,0.42807692289352417,-0.15222415328025818,0.9993487596511841,0.06477978825569153,0.4816049337387085,0.19931352138519287,0.11681108921766281,0.08497507870197296,0.4754389524459839,-0.20393002033233643,0.8006242513656616,0.07283445447683334,0.5092440843582153,0.18743683397769928,0.030803203582763672,0.12585704028606415,0.4829191565513611,-0.16607032716274261,0.45332568883895874,0.0756567046046257,0.5151975750923157,0.18908783793449402,0.035629794001579285,0.13830526173114777,0.4836324155330658,-0.17761652171611786,0.4496552050113678,0.07781533151865005,0.5136875510215759,0.16817933320999146,0.03568659722805023,0.13768264651298523,0.477685809135437,-0.16616423428058624,0.44100484251976013,0.07708536088466644,0.511581301689148,0.17583000659942627,0.03984638676047325,0.13026368618011475,0.4779473841190338,-0.16006305813789368,0.40783247351646423,0.07910361140966415,0.5235390663146973,0.09896952658891678,0.9965862035751343,0.08456975221633911,0.5225000977516174,-0.09900535643100739,0.995597779750824,0.08256524056196213,0.5845088362693787,0.10998757928609848,0.39111360907554626,0.09182672202587128,0.5884189605712891,-0.09307602792978287,0.8814623951911926,0.04232008010149002,0.638994574546814,0.1566912680864334,0.5109111070632935,0.023644091561436653,0.636344850063324,-0.03028268739581108,0.8994702100753784,0.026648251339793205,0.6502543091773987,0.15591078996658325,0.5810480117797852,0.005594534799456596,0.641644299030304,-0.025077104568481445,0.8882462382316589,0.07473055273294449,0.6692913770675659,0.10487770289182663,0.5080066919326782,0.03891564905643463,0.6718599796295166,-0.07476018369197845,0.8670954704284668
pullup,0.12266455590724945,0.4117075204849243,0.04065819829702377,0.9944125413894653,0.11543619632720947,0.4065265357494354,0.04745006188750267,0.9938080310821533,0.11098229140043259,0.40623077750205994,0.047404736280441284,0.9934450387954712,0.109279103577137,0.4054258465766907,0.0473906472325325,0.9945819973945618,0.11607981473207474,0.406091570854187,0.016332099214196205,0.993985652923584,0.11318603903055191,0.4049466550350189,0.016301272436976433,0.993748664855957,0.11224666237831116,0.40404757857322693,0.016209198161959648,0.9942184090614319,0.10312477499246597,0.40490731596946716,0.08367985486984253,0.9904090762138367,0.1040550097823143,0.4038894772529602,-0.058902494609355927,0.994051992893219,0.11177040636539459,0.418169766664505,0.058016352355480194,0.9887088537216187,0.11249618977308273,0.4176729619503021,0.017475396394729614,0.9914482831954956,0.07706333696842194,0.433951735496521,0.139495849609375,0.9973441958427429,0.09070194512605667,0.42840948700904846,-0.11774317920207977,0.9991248846054077,0.0797107145190239,0.48096978664398193,0.13809405267238617,0.11227446794509888,0.07101326435804367,0.47396987676620483,-0.13917899131774902,0.7774627804756165,0.07231920212507248,0.5082622170448303,0.07380381971597672,0.03364286571741104,0.08471156656742096,0.48511165380477905,-0.07037796080112457,0.4356045424938202,0.07126995921134949,0.5161808133125305,0.06301232427358627,0.03873568773269653,0.08957307785749435,0.4896974265575409,-0.07581518590450287,0.4312974214553833,0.07100412249565125,0.5140331983566284,0.05122566595673561,0.03896791487932205,0.08906304836273193,0.48613059520721436,-0.07468126714229584,0.4224297106266022,0.07220079004764557,0.5111180543899536,0.06423844397068024,0.0427117645740509,0.08403588831424713,0.4850388467311859,-0.06683748960494995,0.3899581730365753,0.08662458509206772,0.5217341780662537,0.08358915895223618,0.9964339137077332,0.087827168405056,0.5203800797462463,-0.08360839635133743,0.9954677820205688,0.088779017329216,0.5822190642356873,0.05849350988864899,0.3756604492664337,0.090996153652668,0.5840824842453003,-0.08872809261083603,0.8533831834793091,0.0488707609474659,0.6366930603981018,0.08795657008886337,0.5037784576416016,0.051964037120342255,0.6390942931175232,-0.03808840736746788,0.883020281791687,0.03318924829363823,0.6458327174186707,0.08539489656686783,0.5811324715614319,0.040083400905132294,0.6457823514938354,-0.03288445994257927,0.8733485341072083,0.06818132102489471,0.6652640104293823,0.01666290871798992,0.5085424780845642,0.08289910852909088,0.6693940758705139,-0.10955075174570084,0.8520656824111938
pullup,0.09913188219070435,0.39263036847114563,-0.03044058196246624,0.9935082793235779,0.10558842122554779,0.390065461397171,-0.03191479295492172,0.9925641417503357,0.10581086575984955,0.3908502161502838,-0.031969327479600906,0.9919714331626892,0.10733411461114883,0.3916701674461365,-0.03193402290344238,0.9932492971420288,0.10460812598466873,0.38985124230384827,-0.03788955509662628,0.9930011034011841,0.10449954122304916,0.3903518617153168,-0.037905335426330566,0.9927027821540833,0.10490014404058456,0.39095011353492737,-0.038022566586732864,0.9934437870979309,0.10252304375171661,0.3977089524269104,-0.012113405391573906,0.988226592540741,0.10380830615758896,0.3964768946170807,-0.05865265056490898,0.9930856227874756,0.09985365718603134,0.40161198377609253,-0.01939397118985653,0.9878532290458679,0.0985785648226738,0.400721937417984,-0.027497781440615654,0.9909210801124573,0.08410037308931351,0.42972761392593384,0.01136894803494215,0.9969780445098877,0.09316705912351608,0.4266638457775116,-0.0490766316652298,0.9989309310913086,0.08440321683883667,0.47570785880088806,0.00400973716750741,0.11979928612709045,0.07435201853513718,0.4713130295276642,-0.04548724368214607,0.7221707105636597,0.07184993475675583,0.5060561895370483,-0.030660444870591164,0.04359845072031021,0.07525870203971863,0.49025705456733704,-0.005035200156271458,0.4002234935760498,0.06918860971927643,0.5145491361618042,-0.04507971927523613,0.04849247634410858,0.07839050889015198,0.49743616580963135,-0.003491311799734831,0.3963671922683716,0.06822654604911804,0.5115369558334351,-0.048437293618917465,0.048613496124744415,0.07631716877222061,0.4950358271598816,-0.016730856150388718,0.38803601264953613,0.06979075074195862,0.5087107419967651,-0.034777719527482986,0.05078749358654022,0.07258768379688263,0.493056982755661,-0.008619442582130432,0.3585245907306671,0.08854957669973373,0.5165985822677612,0.03885212540626526,0.9961269497871399,0.09038382768630981,0.515592634677887,-0.03889000415802002,0.9952806234359741,0.09066151082515717,0.577363908290863,0.024387728422880173,0.3715437054634094,0.09070996940135956,0.57801353931427,-0.04665255546569824,0.825549840927124,0.0649900734424591,0.6371924877166748,0.07553108781576157,0.5128423571586609,0.06684607267379761,0.6409183740615845,0.01836336962878704,0.8678580522537231,0.048462945967912674,0.6495006084442139,0.0743841901421547,0.5860267281532288,0.05756289139389992,0.6485702395439148,0.01999794691801071,0.8543322682380676,0.07928374409675598,0.6606518626213074,-0.0032496789935976267,0.5225545167922974,0.08657856285572052,0.6612022519111633,-0.06310047209262848,0.8395176529884338
pullup,0.276385098695755,0.2779777944087982,-0.10279286652803421,0.9919149279594421,0.2838709354400635,0.2707175612449646,-0.10216975212097168,0.9889494180679321,0.28836143016815186,0.27065593004226685,-0.10227449238300323,0.987765371799469,0.2928013801574707,0.27064985036849976,-0.10233493149280548,0.9898501038551331,0.27339309453964233,0.27066564559936523,-0.09529244899749756,0.9894140362739563,0.26960644125938416,0.27055823802948,-0.09517424553632736,0.9877645969390869,0.26579567790031433,0.27044904232025146,-0.09546610713005066,0.9895344972610474,0.30094602704048157,0.27493390440940857,-0.0406869538128376,0.9795112609863281,0.26525261998176575,0.27436792850494385,-0.015209611505270004,0.9854645729064941,0.2853966951370239,0.2867774963378906,-0.07301778346300125,0.9822641015052795,0.27118754386901855,0.2866039276123047,-0.0655718445777893,0.9840137958526611,0.3389274477958679,0.31249094009399414,-0.03708503395318985,0.9969065189361572,0.2331545352935791,0.3167266845703125,0.03728276491165161,0.9986527562141418,0.347392201423645,0.35345107316970825,-0.11117230355739594,0.18283842504024506,0.20428074896335602,0.37405771017074585,0.05222107470035553,0.7252990007400513,0.2822035253047943,0.330050528049469,-0.18381144106388092,0.12230002135038376,0.21003422141075134,0.385935515165329,0.02699560858309269,0.44589781761169434,0.2666394114494324,0.32804757356643677,-0.21354202926158905,0.12167078256607056,0.21070170402526855,0.39400917291641235,0.02024943195283413,0.4383164048194885,0.2608185112476349,0.32035335898399353,-0.18991908431053162,0.12116599828004837,0.21210694313049316,0.38720348477363586,0.0004452686698641628,0.4308924674987793,0.2634159028530121,0.3224901556968689,-0.17558859288692474,0.1222270280122757,0.2135430872440338,0.3859018385410309,0.019945386797189713,0.40325382351875305,0.3093186914920807,0.4434024691581726,-0.037926480174064636,0.9959161877632141,0.23416157066822052,0.4401017427444458,0.038124144077301025,0.9951138496398926,0.27541419863700867,0.5286121964454651,-0.1459660828113556,0.36332225799560547,0.19593116641044617,0.5271448493003845,-0.09275948256254196,0.7772402167320251,0.2173311412334442,0.6342194676399231,-0.13512448966503143,0.49719348549842834,0.1807316541671753,0.630413293838501,-0.025079980492591858,0.8191332817077637,0.20554694533348083,0.6483287811279297,-0.13813725113868713,0.5619985461235046,0.18729645013809204,0.6434231996536255,-0.0185711607336998,0.8021231889724731,0.2161324918270111,0.6701443791389465,-0.244010791182518,0.51158207654953,0.14691177010536194,0.667365312576294,-0.10271473973989487,0.7966477274894714
pullup,0.19434447586536407,0.32428768277168274,-0.08662679046392441,0.9840435981750488,0.17619746923446655,0.3220103085041046,-0.0720561072230339,0.9830142259597778,0.17379549145698547,0.32281070947647095,-0.07217641174793243,0.9795620441436768,0.17136672139167786,0.3236897587776184,-0.07228881120681763,0.9846474528312683,0.1782393455505371,0.3220084309577942,-0.1266150027513504,0.9849340319633484,0.176407590508461,0.322748064994812,-0.12655018270015717,0.9816790223121643,0.17460069060325623,0.3235023617744446,-0.12672170996665955,0.9850999712944031,0.15245208144187927,0.3343293070793152,0.017107227817177773,0.9741764664649963,0.15728753805160522,0.3349469304084778,-0.23319382965564728,0.9764971137046814,0.19397571682929993,0.3340052366256714,-0.04449709877371788,0.9757928848266602,0.19549483060836792,0.3338099718093872,-0.11666149646043777,0.9767897725105286,0.1747162938117981,0.3749634921550751,0.1463821828365326,0.9897849559783936,0.1841147541999817,0.38543903827667236,-0.31532272696495056,0.9946777820587158,0.20920929312705994,0.366122841835022,0.2687513530254364,0.17570732533931732,0.21753013134002686,0.370290070772171,-0.39856258034706116,0.7337279915809631,0.23576362431049347,0.32352912425994873,0.16218066215515137,0.1398412436246872,0.24837973713874817,0.31888437271118164,-0.3931412398815155,0.4832092225551605,0.23453715443611145,0.3135230243206024,0.1495191901922226,0.145888090133667,0.24907076358795166,0.30761921405792236,-0.4474734961986542,0.4753064811229706,0.23451048135757446,0.29892757534980774,0.10695299506187439,0.14808550477027893,0.24941805005073547,0.3047705590724945,-0.4347597360610962,0.4678896963596344,0.24534392356872559,0.3077559471130371,0.13906452059745789,0.14825379848480225,0.24263331294059753,0.307317852973938,-0.3893074691295624,0.43615710735321045,0.1580018699169159,0.5225239396095276,0.1421625018119812,0.9959801435470581,0.18041598796844482,0.5237439870834351,-0.1423497349023819,0.9951158761978149,0.16631388664245605,0.5936157703399658,0.2939523458480835,0.3414292335510254,0.18630459904670715,0.5871415734291077,-0.01572038047015667,0.7633930444717407,0.17773166298866272,0.6684346795082092,0.4997005760669708,0.4726998805999756,0.17870661616325378,0.6632804274559021,0.21943019330501556,0.8005036115646362,0.165703684091568,0.6788012385368347,0.5181832313537598,0.5541822910308838,0.16067107021808624,0.673230767250061,0.24494348466396332,0.7971651554107666,0.2097669243812561,0.6867049932479858,0.48253875970840454,0.4923667907714844,0.21064892411231995,0.6799459457397461,0.20095370709896088,0.7769244313240051
