class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.4821349084377289,0.38701963424682617,-0.33614975214004517,0.9989520907402039,0.49453040957450867,0.3712412118911743,-0.3485586941242218,0.9982606768608093,0.5048322081565857,0.36964309215545654,-0.34860959649086,0.9972913861274719,0.5155676603317261,0.3678598999977112,-0.34875109791755676,0.998019278049469,0.4726748466491699,0.3740050792694092,-0.3131371736526489,0.9989638328552246,0.46767765283584595,0.37457194924354553,-0.31310293078422546,0.9988810420036316,0.4639650583267212,0.37483447790145874,-0.3132367432117462,0.9991374015808105,0.5444021224975586,0.3672110438346863,-0.2917461097240448,0.9962465167045593,0.483780175447464,0.3730875849723816,-0.13141600787639618,0.9986869096755981,0.512554407119751,0.39603203535079956,-0.3067454993724823,0.9966480731964111,0.4849012494087219,0.39958655834198,-0.2600375711917877,0.9977364540100098,0.6499310731887817,0.43749183416366577,-0.3355044722557068,0.9970312118530273,0.4720412492752075,0.43941599130630493,0.06521447002887726,0.9995381832122803,0.6104633212089539,0.5483458042144775,-0.32264795899391174,0.46687865257263184,0.4469990134239197,0.538055419921875,0.1042381227016449,0.9488686919212341,0.4250863194465637,0.5590248703956604,-0.30978792905807495,0.6674871444702148,0.3571964502334595,0.5488268733024597,-0.14968205988407135,0.9374586343765259,0.37960243225097656,0.5679296851158142,-0.33760926127433777,0.6335172057151794,0.3323894441127777,0.5629221200942993,-0.19399455189704895,0.9227890372276306,0.3777633309364319,0.5466753244400024,-0.3379945158958435,0.6380658745765686,0.3333355784416199,0.542620062828064,-0.2256772220134735,0.9207140207290649,0.394798219203949,0.5434770584106445,-0.299878865480423,0.64096999168396,0.3518090844154358,0.5403850674629211,-0.17394547164440155,0.9100084900856018,0.641074538230896,0.6262459754943848,-0.11199178546667099,0.998336911201477,0.540360689163208,0.6283031105995178,0.1117934063076973,0.9985546469688416,0.6363499164581299,0.7686021327972412,-0.18190379440784454,0.6574556827545166,0.5177414417266846,0.7593581676483154,0.2603803873062134,0.9482060670852661,0.6457777619361877,0.9045641422271729,-0.06297867000102997,0.7971985936164856,0.5506047010421753,0.8439406156539917,0.6421014070510864,0.9325359463691711,0.6618651747703552,0.9197412133216858,-0.05959303677082062,0.8042920231819153,0.579774022102356,0.8555426597595215,0.6761364340782166,0.8843613862991333,0.5688391923904419,0.9572773575782776,-0.2302211970090866,0.86130690574646,0.4903770685195923,0.8933511972427368,0.631179928779602,0.9354710578918457
pullup,0.4790319502353668,0.3870445787906647,-0.32519152760505676,0.9990500807762146,0.4897279441356659,0.37150564789772034,-0.3433780074119568,0.9984257817268372,0.49893397092819214,0.36981630325317383,-0.3434032201766968,0.9975546598434448,0.5087289214134216,0.3679734170436859,-0.34352537989616394,0.9982101917266846,0.4715339243412018,0.3743031322956085,-0.30509570240974426,0.9990543723106384,0.46700358390808105,0.37478747963905334,-0.3050447404384613,0.9989778399467468,0.46333229541778564,0.37502574920654297,-0.3051474690437317,0.9992066621780396,0.5443824529647827,0.36733904480934143,-0.30133330821990967,0.9966149926185608,0.48378509283065796,0.3732481896877289,-0.13090482354164124,0.9987878203392029,0.5077344179153442,0.3960355520248413,-0.30280646681785583,0.9969808459281921,0.4840985834598541,0.399389386177063,-0.25183185935020447,0.9979525804519653,0.650629460811615,0.43866991996765137,-0.3354761302471161,0.9973253607749939,0.4730605185031891,0.43941637873649597,0.057698048651218414,0.9995207786560059,0.6104546785354614,0.5492758750915527,-0.33190956711769104,0.5197054743766785,0.44688957929611206,0.5379332304000854,0.09388726204633713,0.8935097455978394,0.42587995529174805,0.5590700507164001,-0.3172086775302887,0.699227511882782,0.3764817714691162,0.5407969951629639,-0.14960134029388428,0.9012280702590942,0.3804333806037903,0.5679572820663452,-0.34353935718536377,0.6670829653739929,0.34117984771728516,0.5499473810195923,-0.19346587359905243,0.8865294456481934,0.3811544179916382,0.5467148423194885,-0.33974212408065796,0.6711754202842712,0.3437870740890503,0.5290124416351318,-0.22221529483795166,0.8846225142478943,0.3976248800754547,0.543504536151886,-0.3052465319633484,0.6728675961494446,0.36506763100624084,0.5276637077331543,-0.17338398098945618,0.8753071427345276,0.6397088766098022,0.6261575818061829,-0.10798108577728271,0.9983963370323181,0.5390498638153076,0.6265851259231567,0.10782309621572495,0.9981362223625183,0.6351233720779419,0.7685967683792114,-0.1560463309288025,0.6900742053985596,0.512916088104248,0.7575456500053406,0.23358461260795593,0.9332277774810791,0.6449909210205078,0.9040870666503906,-0.008489983156323433,0.8138874769210815,0.5479113459587097,0.8425449132919312,0.533053457736969,0.9045858979225159,0.6610974073410034,0.9197397232055664,-0.002646290697157383,0.8034014105796814,0.5778923034667969,0.8546480536460876,0.5584537386894226,0.8431057333946228,0.5692877173423767,0.9569302797317505,-0.18687336146831512,0.8686310648918152,0.4900341331958771,0.89232337474823,0.4869060516357422,0.9127094745635986
pullup,0.4741339087486267,0.3870082199573517,-0.30988210439682007,0.9991409778594971,0.4841725528240204,0.37151938676834106,-0.3281233310699463,0.998577892780304,0.49244651198387146,0.3698125183582306,-0.3281414806842804,0.9977946281433105,0.5018119215965271,0.36794331669807434,-0.3282410800457001,0.998384952545166,0.46787750720977783,0.3744046986103058,-0.2888997495174408,0.9991409182548523,0.46379944682121277,0.3748728930950165,-0.28883519768714905,0.9990705847740173,0.4603623151779175,0.3751204311847687,-0.28891652822494507,0.999275267124176,0.5429693460464478,0.3672736585140228,-0.2971855103969574,0.996949315071106,0.48271411657333374,0.3733977973461151,-0.11814864724874496,0.998890221118927,0.502369225025177,0.3958958089351654,-0.2904970943927765,0.9972814321517944,0.481394499540329,0.3990533649921417,-0.23788653314113617,0.9981513619422913,0.6506381034851074,0.4392010569572449,-0.32665225863456726,0.9975911378860474,0.4738486707210541,0.4394358992576599,0.057967040687799454,0.9995171427726746,0.6110078692436218,0.5496680736541748,-0.33234095573425293,0.5673696994781494,0.44816213846206665,0.5373492240905762,0.10246947407722473,0.8419540524482727,0.4265093207359314,0.5590736865997314,-0.3244883418083191,0.728278398513794,0.3845362961292267,0.5402746796607971,-0.12107142806053162,0.8686107993125916,0.3806081712245941,0.5679171085357666,-0.35286155343055725,0.6981896758079529,0.3431427776813507,0.5491849184036255,-0.16268670558929443,0.8543251752853394,0.3823961019515991,0.5467154383659363,-0.34439411759376526,0.701869010925293,0.34896934032440186,0.5302276015281677,-0.1955944001674652,0.8527562022209167,0.39880579710006714,0.5435578227043152,-0.3111092746257782,0.7026527523994446,0.37055423855781555,0.5277014970779419,-0.14620903134346008,0.844992995262146,0.6389475464820862,0.6253631114959717,-0.1048947349190712,0.9984809756278992,0.5377199649810791,0.625373125076294,0.1047743633389473,0.9978730082511902,0.6336410045623779,0.7682759165763855,-0.15281550586223602,0.7195191383361816,0.5100817680358887,0.756928563117981,0.2083938866853714,0.9201322793960571,0.6423864960670471,0.9029337167739868,-0.014702596701681614,0.8290979266166687,0.5476835370063782,0.8395499587059021,0.5354882478713989,0.8719968795776367,0.6598456501960754,0.9195885062217712,-0.009549262002110481,0.802729070186615,0.5776854753494263,0.850640594959259,0.565096378326416,0.8008579611778259,0.569717288017273,0.9565680623054504,-0.19140610098838806,0.8755038380622864,0.4929162561893463,0.8902100920677185,0.5074272751808167,0.8863949179649353
pullup,0.4725710153579712,0.38709017634391785,-0.31234481930732727,0.9992209076881409,0.48234477639198303,0.37172573804855347,-0.32865309715270996,0.9987123608589172,0.490604430437088,0.36993369460105896,-0.3286789655685425,0.998008668422699,0.499940425157547,0.36800721287727356,-0.3287855386734009,0.9985405206680298,0.4664592146873474,0.3746446371078491,-0.29042476415634155,0.9992154836654663,0.4623863697052002,0.3750731647014618,-0.290359228849411,0.9991499185562134,0.45889395475387573,0.3753069043159485,-0.29044315218925476,0.9993318319320679,0.5420361161231995,0.36729004979133606,-0.2940070629119873,0.9972483515739441,0.4818681478500366,0.3734922409057617,-0.11750447005033493,0.9989725351333618,0.5005665421485901,0.3959304690361023,-0.29101619124412537,0.9975512027740479,0.48026925325393677,0.39905357360839844,-0.23964431881904602,0.99832683801651,0.6506500244140625,0.4396877884864807,-0.3265060782432556,0.997829794883728,0.47398945689201355,0.43951043486595154,0.05824366956949234,0.9994790554046631,0.6111528873443604,0.5498188138008118,-0.33796775341033936,0.6101889610290527,0.44660067558288574,0.5367181301116943,0.10246532410383224,0.7884641289710999,0.42679014801979065,0.5585892796516418,-0.3316304385662079,0.7540076375007629,0.3841095268726349,0.540866494178772,-0.11681216210126877,0.8228696584701538,0.3806345462799072,0.5657909512519836,-0.3600851893424988,0.7254611253738403,0.3426358997821808,0.5499175786972046,-0.15790095925331116,0.8097900748252869,0.38346514105796814,0.5461794137954712,-0.35083943605422974,0.7287667989730835,0.3503645658493042,0.5312737822532654,-0.18773703277111053,0.8084052801132202,0.39940714836120605,0.5435230135917664,-0.31798219680786133,0.728495180606842,0.37201228737831116,0.5290172100067139,-0.14089158177375793,0.8029549717903137,0.6386287808418274,0.6248674988746643,-0.10510214418172836,0.9985349774360657,0.5374606847763062,0.6248681545257568,0.10497835278511047,0.99748295545578,0.6321893334388733,0.7673579454421997,-0.15564146637916565,0.745968759059906,0.5084667205810547,0.7560017108917236,0.2192995846271515,0.9062302708625793,0.6393653750419617,0.9025102257728577,-0.03941342979669571,0.843237578868866,0.547590970993042,0.8391314148902893,0.5296282768249512,0.8472504615783691,0.6589522361755371,0.9201267957687378,-0.0388408824801445,0.8044258952140808,0.5776939392089844,0.8505693674087524,0.5554245114326477,0.7664862871170044,0.5697059035301208,0.956492006778717,-0.2346567064523697,0.8824422955513,0.49286961555480957,0.8897354006767273,0.4922494888305664,0.8659669160842896
pullup,0.47243934869766235,0.3866165578365326,-0.3315337598323822,0.9992916584014893,0.4821231961250305,0.3713538348674774,-0.34021803736686707,0.9988307356834412,0.49056097865104675,0.3694317638874054,-0.34024617075920105,0.9981994032859802,0.5000644326210022,0.36744481325149536,-0.3403754234313965,0.9986785054206848,0.46585628390312195,0.37454715371131897,-0.30719631910324097,0.9992799162864685,0.46154648065567017,0.37501078844070435,-0.30712246894836426,0.9992184638977051,0.4577825665473938,0.37527740001678467,-0.3072035312652588,0.999378502368927,0.5418841242790222,0.3669925034046173,-0.29223644733428955,0.9975150227546692,0.47972869873046875,0.3735015094280243,-0.1283779740333557,0.999040424823761,0.5005166530609131,0.3953375518321991,-0.302299439907074,0.9977936148643494,0.47975510358810425,0.39843985438346863,-0.25752338767051697,0.9984833598136902,0.6507757902145386,0.43971648812294006,-0.31834161281585693,0.9980440139770508,0.47354915738105774,0.4394912123680115,0.04226269572973251,0.9994367957115173,0.6119858026504517,0.5498498678207397,-0.32885685563087463,0.6486175060272217,0.44292882084846497,0.5356281995773315,0.08428031206130981,0.7401134967803955,0.42762160301208496,0.5578469038009644,-0.31472843885421753,0.7762717604637146,0.4022786319255829,0.5431823134422302,-0.10545049607753754,0.7698974013328552,0.38141533732414246,0.5630165338516235,-0.3389461934566498,0.7483134269714355,0.3848334848880768,0.5508987903594971,-0.14370904862880707,0.7571617364883423,0.3848268985748291,0.5456586480140686,-0.32526829838752747,0.7513182163238525,0.36688241362571716,0.5328261256217957,-0.1620294451713562,0.7554444670677185,0.40024763345718384,0.543375551700592,-0.2991885542869568,0.7497549653053284,0.3874480128288269,0.5302466750144958,-0.12354029715061188,0.7520951628684998,0.6382898688316345,0.6245130300521851,-0.10242005437612534,0.9985989928245544,0.5368972420692444,0.6247726678848267,0.10233955085277557,0.9971753358840942,0.6309089660644531,0.7666643857955933,-0.14487317204475403,0.7700122594833374,0.5058179497718811,0.755351185798645,0.2287561446428299,0.8955644965171814,0.6380249261856079,0.902059018611908,-0.04464446008205414,0.8560627698898315,0.5431197881698608,0.8334080576896667,0.5512835383415222,0.8204112648963928,0.6587033271789551,0.920566976070404,-0.04555824026465416,0.8062285780906677,0.5732792019844055,0.8442243933677673,0.5803075432777405,0.7317162156105042,0.5689173340797424,0.9556437730789185,-0.23781853914260864,0.8887369632720947,0.48780399560928345,0.8836836218833923,0.5411061644554138,0.8442145586013794
pullup,0.4716613292694092,0.38621842861175537,-0.33145952224731445,0.9993540048599243,0.48117002844810486,0.37116101384162903,-0.34026390314102173,0.9989351630210876,0.4894272983074188,0.36919131875038147,-0.34029197692871094,0.9983694553375244,0.4987947344779968,0.36719298362731934,-0.3404219448566437,0.998801052570343,0.4650377929210663,0.37448349595069885,-0.3073238432407379,0.9993352293968201,0.4608096480369568,0.374968558549881,-0.30725032091140747,0.9992771744728088,0.45712098479270935,0.3752546012401581,-0.307332307100296,0.9994167685508728,0.5412523150444031,0.3668880760669708,-0.2879769802093506,0.997753918170929,0.47933998703956604,0.37350326776504517,-0.1291825771331787,0.9990994334220886,0.4997163414955139,0.3949035108089447,-0.30224499106407166,0.9980112314224243,0.47914913296699524,0.3979381024837494,-0.2575511038303375,0.9986225962638855,0.6508100628852844,0.43970945477485657,-0.30730152130126953,0.9982364773750305,0.4731733202934265,0.43947798013687134,0.03762105107307434,0.9994058609008789,0.613049328327179,0.5494633316993713,-0.30976077914237976,0.6831529140472412,0.43981122970581055,0.5318620204925537,0.07663343101739883,0.7000120282173157,0.43139946460723877,0.5561242699623108,-0.27701449394226074,0.795640766620636,0.41219252347946167,0.5430741906166077,-0.09673119336366653,0.7203828692436218,0.38709503412246704,0.5590624213218689,-0.2967334985733032,0.7675368189811707,0.4060598313808441,0.5498411059379578,-0.13266214728355408,0.7070553302764893,0.3890489339828491,0.5451253652572632,-0.282815158367157,0.7702499032020569,0.38811901211738586,0.5332756042480469,-0.14490880072116852,0.7049416899681091,0.40295684337615967,0.5429467558860779,-0.260952353477478,0.7672784924507141,0.3997122645378113,0.5308973789215088,-0.11152178794145584,0.7034011483192444,0.6368193030357361,0.6241548657417297,-0.10071033984422684,0.9986370205879211,0.5355015397071838,0.6245920062065125,0.10065899789333344,0.9968419075012207,0.6304302215576172,0.7658528685569763,-0.12546738982200623,0.7914003133773804,0.5041319727897644,0.7543449401855469,0.23065517842769623,0.8849607706069946,0.6373621821403503,0.901576578617096,-0.03809663653373718,0.8671143651008606,0.5406100749969482,0.8307986259460449,0.5635948181152344,0.7958422899246216,0.6583652496337891,0.9207316040992737,-0.03883501887321472,0.8062573075294495,0.5708813071250916,0.8420388102531433,0.593072772026062,0.7008455991744995,0.5684441328048706,0.9546962976455688,-0.23006507754325867,0.8933510184288025,0.4839801788330078,0.8799346685409546,0.5473359823226929,0.8237306475639343
pullup,0.470787912607193,0.3862248361110687,-0.33241987228393555,0.9994063377380371,0.47998279333114624,0.37121906876564026,-0.34414374828338623,0.9990246295928955,0.48782411217689514,0.36921024322509766,-0.3441667854785919,0.9985185861587524,0.49682390689849854,0.36719635128974915,-0.3442968726158142,0.9989079833030701,0.4642978310585022,0.3745812177658081,-0.30878040194511414,0.9993776679039001,0.46027839183807373,0.3750526010990143,-0.3087161183357239,0.9993212223052979,0.45676547288894653,0.3753317594528198,-0.3088032007217407,0.9994415044784546,0.5397481918334961,0.3668709993362427,-0.3010304868221283,0.9979668259620667,0.4792899787425995,0.373552143573761,-0.13117900490760803,0.9991342425346375,0.49856674671173096,0.39490482211112976,-0.30567675828933716,0.9982052445411682,0.4788077473640442,0.3979343771934509,-0.2583118677139282,0.9987393021583557,0.6511385440826416,0.43970176577568054,-0.32671022415161133,0.9984091520309448,0.47325870394706726,0.43940672278404236,0.03958456963300705,0.9993597865104675,0.6148980855941772,0.5492458939552307,-0.33804136514663696,0.7142956256866455,0.43746569752693176,0.528748631477356,0.07763738930225372,0.6610403656959534,0.43442240357398987,0.5548940300941467,-0.2997526526451111,0.8136241436004639,0.4050075113773346,0.5425447225570679,-0.10407078266143799,0.6796517372131348,0.3903253376483917,0.557569682598114,-0.32028794288635254,0.7858912944793701,0.3910441994667053,0.5502188801765442,-0.14189139008522034,0.6664470434188843,0.38976889848709106,0.5451215505599976,-0.30002161860466003,0.7883187532424927,0.38301753997802734,0.5395891070365906,-0.15982463955879211,0.6644378900527954,0.40351602435112,0.5428982973098755,-0.28130578994750977,0.7841183543205261,0.39342421293258667,0.5336534976959229,-0.12167036533355713,0.664585292339325,0.6352530121803284,0.6241461634635925,-0.10466200858354568,0.9986294507980347,0.5352262854576111,0.6246386766433716,0.10456597805023193,0.9964317083358765,0.6300147175788879,0.7651318907737732,-0.13347849249839783,0.8098717927932739,0.5042746663093567,0.7536270022392273,0.2452746033668518,0.8684052228927612,0.6371079087257385,0.9007435441017151,-0.028769686818122864,0.8762089014053345,0.5408881902694702,0.832567572593689,0.5296825766563416,0.7793370485305786,0.6581757664680481,0.9207019209861755,-0.027428817003965378,0.803732693195343,0.5709518194198608,0.8468769192695618,0.551333487033844,0.679059624671936,0.5684515833854675,0.953148603439331,-0.22477538883686066,0.8965061902999878,0.48018380999565125,0.8804929852485657,0.47574207186698914,0.8104687333106995
pullup,0.4699486494064331,0.38620418310165405,-0.3386405408382416,0.9994558095932007,0.4792364537715912,0.3712160587310791,-0.35138097405433655,0.9991074800491333,0.4869300127029419,0.36919519305229187,-0.35139840841293335,0.9986543655395508,0.4958512485027313,0.3671737015247345,-0.3515171408653259,0.9990056753158569,0.463632196187973,0.3745824992656708,-0.3149213194847107,0.999420166015625,0.4597231149673462,0.37505245208740234,-0.3148772418498993,0.999366044998169,0.45631861686706543,0.37533023953437805,-0.314960777759552,0.9994705319404602,0.5386197566986084,0.3668133318424225,-0.30532678961753845,0.9981598258018494,0.4789896607398987,0.3735518455505371,-0.13474041223526,0.9991739988327026,0.49757689237594604,0.3948362469673157,-0.31167227029800415,0.9983806014060974,0.47804638743400574,0.3977607488632202,-0.2631983160972595,0.9988478422164917,0.6511704325675964,0.4396933317184448,-0.33314594626426697,0.9985647797584534,0.47331568598747253,0.43943002820014954,0.04072744399309158,0.9993410706520081,0.6163061261177063,0.5492440462112427,-0.3519498109817505,0.7423795461654663,0.4376121461391449,0.5280987620353699,0.0679350197315216,0.6281566023826599,0.43834441900253296,0.5546616911888123,-0.3293212354183197,0.8298739790916443,0.4068491756916046,0.5415054559707642,-0.13605912029743195,0.6481959223747253,0.39439332485198975,0.5578247308731079,-0.3526892066001892,0.8024384379386902,0.38372287154197693,0.5504217147827148,-0.17566919326782227,0.6348764300346375,0.3917534649372101,0.5451643466949463,-0.33517664670944214,0.8045843839645386,0.3774404227733612,0.5395811200141907,-0.18983039259910583,0.6327832937240601,0.4053175151348114,0.5429032444953918,-0.3121766746044159,0.7992947697639465,0.39290285110473633,0.5337698459625244,-0.15332292020320892,0.633945882320404,0.6344162821769714,0.6245447397232056,-0.11010026931762695,0.9986343383789062,0.5352407693862915,0.6253028512001038,0.10993648320436478,0.9961919188499451,0.6299111843109131,0.7651426792144775,-0.1352817863225937,0.8267204165458679,0.5045308470726013,0.7535017728805542,0.246990367770195,0.8576271533966064,0.637139081954956,0.9005877375602722,-0.015138708986341953,0.8850370645523071,0.5418776869773865,0.8365086317062378,0.5043929815292358,0.7717260122299194,0.6579962968826294,0.9206856489181519,-0.01230652816593647,0.8040393590927124,0.5736470222473145,0.852572500705719,0.5232342481613159,0.6664770245552063,0.5688785910606384,0.9524551033973694,-0.20938321948051453,0.9007894992828369,0.4782135486602783,0.8825809359550476,0.443429559469223,0.8052297234535217
pullup,0.46979036927223206,0.3863537013530731,-0.34005144238471985,0.9995012879371643,0.47894904017448425,0.3714170455932617,-0.3531319499015808,0.9991839528083801,0.48653820157051086,0.36934036016464233,-0.35315021872520447,0.9987778663635254,0.4954279065132141,0.36728382110595703,-0.3532750904560089,0.9990949034690857,0.4633111357688904,0.3747633397579193,-0.3166656196117401,0.9994606375694275,0.45943042635917664,0.3751763701438904,-0.3166199326515198,0.9994087815284729,0.45606639981269836,0.37542060017585754,-0.31670841574668884,0.9995001554489136,0.5376243591308594,0.36680060625076294,-0.30548015236854553,0.998334527015686,0.47864407300949097,0.3735606372356415,-0.13639064133167267,0.9992192983627319,0.497272789478302,0.39485812187194824,-0.31290584802627563,0.9985391497612,0.4777882993221283,0.3977525532245636,-0.26448073983192444,0.9989497065544128,0.6514037251472473,0.43971338868141174,-0.33336031436920166,0.9987046718597412,0.4731002151966095,0.43913984298706055,0.03931915760040283,0.9993337392807007,0.6166766881942749,0.5488436222076416,-0.3490031063556671,0.7675415277481079,0.43774810433387756,0.5275314450263977,0.07159430533647537,0.5996223092079163,0.44142335653305054,0.5543758273124695,-0.32808154821395874,0.8442331552505493,0.40562713146209717,0.5416504740715027,-0.12389075756072998,0.6199148297309875,0.39656803011894226,0.5579307675361633,-0.35248810052871704,0.8169307708740234,0.3722143769264221,0.5508467555046082,-0.16067923605442047,0.6070173382759094,0.3928837776184082,0.5452143549919128,-0.33643096685409546,0.8188596963882446,0.37554243206977844,0.5422419905662537,-0.18088725209236145,0.6052815318107605,0.40636083483695984,0.5429172515869141,-0.31186383962631226,0.8126368522644043,0.3869267404079437,0.5370579957962036,-0.14306576550006866,0.6079993844032288,0.6341922879219055,0.6244651675224304,-0.11002165824174881,0.9986240267753601,0.5352802872657776,0.6252756714820862,0.10985073447227478,0.9959043264389038,0.6294227242469788,0.7648848295211792,-0.13786011934280396,0.8415848612785339,0.5046497583389282,0.7533069252967834,0.2345712035894394,0.8465284705162048,0.6372119188308716,0.9002402424812317,-0.0014425045810639858,0.8923532962799072,0.5459854006767273,0.8383805155754089,0.49351298809051514,0.7608804702758789,0.657737135887146,0.9204642176628113,0.0038137505762279034,0.8026161193847656,0.577739417552948,0.8539737462997437,0.5144312381744385,0.6498571634292603,0.5722079873085022,0.9524893760681152,-0.1887042224407196,0.9034573435783386,0.4837476909160614,0.8852059841156006,0.43268606066703796,0.7959690690040588
pullup,0.4697960317134857,0.3865440785884857,-0.33990025520324707,0.999544084072113,0.4789276719093323,0.37165871262550354,-0.353442519903183,0.999255359172821,0.48651576042175293,0.36953938007354736,-0.3534594476222992,0.9988912343978882,0.4954259693622589,0.36745062470436096,-0.35358020663261414,0.9991772174835205,0.4632846415042877,0.3749752640724182,-0.3165760040283203,0.999500572681427,0.45940765738487244,0.3753431439399719,-0.3165302276611328,0.9994513988494873,0.4560582637786865,0.37555956840515137,-0.3166184425354004,0.9995312690734863,0.5372821092605591,0.36680713295936584,-0.3057422339916229,0.9984939694404602,0.4786050319671631,0.37360796332359314,-0.13618619740009308,0.9992668032646179,0.49724218249320984,0.39494428038597107,-0.31285372376441956,0.9986824989318848,0.47774481773376465,0.39776527881622314,-0.26415979862213135,0.9990434646606445,0.6516215801239014,0.43973132967948914,-0.3382296860218048,0.9988313913345337,0.4733758568763733,0.4391094148159027,0.042759381234645844,0.9993376731872559,0.6168811321258545,0.5487560629844666,-0.35649409890174866,0.790320098400116,0.43792545795440674,0.5272291302680969,0.0723343938589096,0.5751804113388062,0.44136765599250793,0.5537940859794617,-0.3365882933139801,0.8579277396202087,0.4042936861515045,0.5417565703392029,-0.12391749024391174,0.5981322526931763,0.396552711725235,0.5579327344894409,-0.3631315231323242,0.8313034176826477,0.36622118949890137,0.5533465147018433,-0.16092903912067413,0.5852307081222534,0.39260563254356384,0.5454126596450806,-0.34832409024238586,0.8330022692680359,0.37409377098083496,0.5443792939186096,-0.18150265514850616,0.5837560296058655,0.4062507450580597,0.5430030822753906,-0.32068851590156555,0.8261619806289673,0.3838685154914856,0.5395617485046387,-0.1431000828742981,0.5879406929016113,0.6342085003852844,0.6245633959770203,-0.11281628161668777,0.9986122846603394,0.5361660718917847,0.6252975463867188,0.11261121183633804,0.9956895709037781,0.6293293833732605,0.7647395730018616,-0.13938727974891663,0.855026364326477,0.5047846436500549,0.7530761957168579,0.23080679774284363,0.8369554877281189,0.6372178792953491,0.9000853300094604,0.009274084120988846,0.8989403247833252,0.5494299530982971,0.8422060608863831,0.47342535853385925,0.7533167600631714,0.6573629379272461,0.9202602505683899,0.01578429527580738,0.801459014415741,0.5817126035690308,0.8578497767448425,0.49224627017974854,0.6381571292877197,0.5737401247024536,0.9525567293167114,-0.1741991639137268,0.9058955907821655,0.4856332838535309,0.8890268802642822,0.40742990374565125,0.7893680930137634
