class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.5364285707473755,0.5089506506919861,-0.12743666768074036,0.9925552606582642,0.5405694842338562,0.5127115249633789,-0.10847245156764984,0.9918255805969238,0.5439022779464722,0.5104755163192749,-0.10852496325969696,0.9901711344718933,0.5470052361488342,0.5082581043243408,-0.10859949141740799,0.9906842112541199,0.5321441292762756,0.5214163064956665,-0.09841778129339218,0.9916837215423584,0.5291454792022705,0.5238546133041382,-0.09848912805318832,0.990254819393158,0.5253152251243591,0.5259779095649719,-0.09852784126996994,0.9914308786392212,0.5543051958084106,0.5074087977409363,-0.0026979362592101097,0.9886828660964966,0.5234606266021729,0.535503625869751,-0.009432735852897167,0.9912753701210022,0.5444577932357788,0.5130528807640076,-0.08699062466621399,0.9812031984329224,0.534559965133667,0.5163390636444092,-0.07133851945400238,0.9828367829322815,0.5738295316696167,0.606354296207428,0.017990589141845703,0.9529381394386292,0.5171886086463928,0.5834944248199463,0.02523910254240036,0.9689763784408569,0.5659456253051758,0.6301711797714233,0.005809977650642395,0.45947399735450745,0.497446209192276,0.5372695922851562,-0.028088994324207306,0.8106774687767029,0.5349445939064026,0.6177511215209961,-0.042168695479631424,0.42203012108802795,0.4646858274936676,0.4384419322013855,-0.11399734765291214,0.7948696613311768,0.5273789763450623,0.6208809614181519,-0.07646067440509796,0.4065004587173462,0.4660157561302185,0.4152183532714844,-0.14954733848571777,0.7740770578384399,0.5306481719017029,0.6130139827728271,-0.08640363812446594,0.4080619215965271,0.4612983465194702,0.41188231110572815,-0.15665245056152344,0.7692323923110962,0.5322575569152832,0.6120120286941528,-0.05278974771499634,0.40663304924964905,0.45224902033805847,0.41888120770454407,-0.12402330338954926,0.754692554473877,0.5623295903205872,0.9059414267539978,-0.02578110806643963,0.2621881365776062,0.5233641862869263,0.9069775342941284,0.026334494352340698,0.27384892106056213,0.548532247543335,1.0475871562957764,-0.073265440762043,0.25717297196388245,0.5052222013473511,1.038789987564087,0.004098642151802778,0.2960216999053955,0.5580323934555054,1.2054349184036255,0.13119739294052124,0.1790705770254135,0.5135692358016968,1.2340946197509766,0.13851666450500488,0.22186893224716187,0.5590848326683044,1.2173668146133423,0.14716950058937073,0.17924433946609497,0.5164141654968262,1.2544044256210327,0.15016040205955505,0.2732137143611908,0.5571773052215576,1.2693321704864502,0.06422530114650726,0.1968572735786438,0.5063603520393372,1.2933927774429321,0.17007780075073242,0.2653537094593048
pullup,0.5492910146713257,0.5361230969429016,-0.15266205370426178,0.9926756620407104,0.5541079640388489,0.5392522811889648,-0.12998950481414795,0.9918452501296997,0.5573321580886841,0.5373594164848328,-0.13000674545764923,0.9902306795120239,0.560544490814209,0.5356311202049255,-0.13012011349201202,0.9906814098358154,0.5454075336456299,0.5446407794952393,-0.13338682055473328,0.9916132092475891,0.5420944094657898,0.5454360842704773,-0.13336658477783203,0.9901915788650513,0.5383110642433167,0.5462711453437805,-0.13336440920829773,0.9912713766098022,0.568260908126831,0.5380580425262451,-0.026446301490068436,0.9889898300170898,0.5338911414146423,0.5544329881668091,-0.05018620938062668,0.9910910129547119,0.5551808476448059,0.5280112624168396,-0.1142977923154831,0.9818617105484009,0.5447194576263428,0.528378427028656,-0.11889258027076721,0.9833122491836548,0.5804380178451538,0.6183426380157471,-0.0048063877038657665,0.9571294784545898,0.517270028591156,0.6115972995758057,-0.046495214104652405,0.9715191721916199,0.5932142734527588,0.507121741771698,-0.025159239768981934,0.5084798336029053,0.4974950850009918,0.517369270324707,-0.12937010824680328,0.8284119367599487,0.6132500171661377,0.39786019921302795,-0.06784618645906448,0.4717686176300049,0.4723289906978607,0.4072209298610687,-0.1856328397989273,0.8122670650482178,0.6145654320716858,0.37278297543525696,-0.09404179453849792,0.45008188486099243,0.47199225425720215,0.38323038816452026,-0.20992828905582428,0.7903679013252258,0.6154835224151611,0.37293168902397156,-0.09551684558391571,0.4506073594093323,0.466463565826416,0.37953123450279236,-0.20820549130439758,0.7858104109764099,0.6146590709686279,0.3828238248825073,-0.07644106447696686,0.45312735438346863,0.4578476548194885,0.38711291551589966,-0.19032691419124603,0.7732636332511902,0.5654586553573608,0.8990914821624756,-0.009343530051410198,0.3351227343082428,0.5182431936264038,0.9016991257667542,0.010453181341290474,0.34532955288887024,0.5955770611763,1.0414462089538574,-0.07019007205963135,0.30057293176651,0.5219824910163879,1.0405538082122803,-0.0026956715155392885,0.3283960223197937,0.5660474896430969,1.0186035633087158,0.2409103512763977,0.17097759246826172,0.5309851169586182,1.1328266859054565,0.19542774558067322,0.21403251588344574,0.5598440766334534,1.0104587078094482,0.27018147706985474,0.17263586819171906,0.5267723798751831,1.1223697662353516,0.22116045653820038,0.2607537508010864,0.561116099357605,1.1749275922775269,0.240290567278862,0.18808157742023468,0.5505732297897339,1.2739464044570923,0.1698686182498932,0.25369879603385925
pullup,0.5488489866256714,0.5564030408859253,-0.1416057050228119,0.9931387305259705,0.5521083474159241,0.5532916188240051,-0.12001076340675354,0.9923568367958069,0.554786205291748,0.5518255233764648,-0.12002185732126236,0.990898072719574,0.5576934218406677,0.5504897236824036,-0.12013169378042221,0.9912948608398438,0.5436446666717529,0.5569660067558289,-0.12810319662094116,0.9920139312744141,0.5399174690246582,0.557610809803009,-0.1280706822872162,0.9906237125396729,0.5359470248222351,0.5584266185760498,-0.12806370854377747,0.9915210008621216,0.5627500414848328,0.5542604327201843,-0.020973505452275276,0.9898964166641235,0.5285161733627319,0.5673370361328125,-0.04477125406265259,0.9914485812187195,0.5531145334243774,0.5552591681480408,-0.10452038794755936,0.9832750558853149,0.5435432195663452,0.557121992111206,-0.11287127435207367,0.9843951463699341,0.5815523862838745,0.6219044923782349,-0.006495819892734289,0.9612826704978943,0.5119752287864685,0.6230648756027222,-0.04204748198390007,0.973785400390625,0.594444990158081,0.5074288249015808,-0.044119372963905334,0.5555660724639893,0.49923208355903625,0.5207118988037109,-0.09777218103408813,0.8444951772689819,0.6166667938232422,0.40160760283470154,-0.09799449890851974,0.5217276811599731,0.4793892204761505,0.41045311093330383,-0.14202341437339783,0.827910840511322,0.6209993362426758,0.38114291429519653,-0.13089728355407715,0.4986515939235687,0.47398078441619873,0.3913096487522125,-0.16755633056163788,0.8046714067459106,0.6209697723388672,0.3798728883266449,-0.1303064376115799,0.4988383948802948,0.4723013639450073,0.3862987160682678,-0.16813865303993225,0.8004671931266785,0.6179769039154053,0.385308176279068,-0.10619797557592392,0.5026000142097473,0.47203922271728516,0.3928872048854828,-0.14883489906787872,0.7901459336280823,0.5646995306015015,0.8915082216262817,0.0022665190044790506,0.4006814956665039,0.5170570611953735,0.8915368914604187,-0.0015971155371516943,0.40937158465385437,0.5777660012245178,0.9838563203811646,-0.04644292965531349,0.3394896388053894,0.5215811729431152,1.021807312965393,-0.018490279093384743,0.35767319798469543,0.5664899349212646,1.0836142301559448,0.21656057238578796,0.1710522472858429,0.5310857892036438,1.125232219696045,0.1676214188337326,0.22012031078338623,0.5609133839607239,1.078506588935852,0.23922210931777954,0.1760074496269226,0.5293918251991272,1.1246520280838013,0.1845099925994873,0.2619113028049469,0.5664456486701965,1.169776201248169,0.18049339950084686,0.1861819475889206,0.5461048483848572,1.1875008344650269,0.1000685840845108,0.25071072578430176
pullup,0.5483347177505493,0.5647389888763428,-0.14256350696086884,0.9936378002166748,0.5515463948249817,0.5569170117378235,-0.12122909724712372,0.9929007291793823,0.5538649559020996,0.5560079216957092,-0.12124250829219818,0.991552472114563,0.5567396283149719,0.5552033185958862,-0.12137708067893982,0.9919272065162659,0.5435215830802917,0.5594103932380676,-0.12592585384845734,0.9924913048744202,0.5399278402328491,0.5598861575126648,-0.12589798867702484,0.9911286234855652,0.5361278057098389,0.5606883764266968,-0.12589521706104279,0.9919519424438477,0.5624292492866516,0.5602394938468933,-0.0286413487046957,0.9906724095344543,0.5287078619003296,0.5695205926895142,-0.03991296887397766,0.9918219447135925,0.5524343848228455,0.5687494277954102,-0.10897910594940186,0.9846303462982178,0.5429465770721436,0.5689513683319092,-0.11254128068685532,0.9855109453201294,0.5826184749603271,0.6243497133255005,-0.022908786311745644,0.9650082588195801,0.5131374001502991,0.6284027695655823,-0.03186408802866936,0.9758527278900146,0.5916977524757385,0.5213230848312378,-0.050002116709947586,0.5983296036720276,0.49640196561813354,0.5334770679473877,-0.06774241477251053,0.8588897585868835,0.6114775538444519,0.41482919454574585,-0.06908997893333435,0.5661716461181641,0.4823532998561859,0.41648343205451965,-0.09826932102441788,0.8414006233215332,0.6179271340370178,0.3926393389701843,-0.09332545101642609,0.5410031080245972,0.47594350576400757,0.3936910331249237,-0.12217655777931213,0.8154545426368713,0.6171800494194031,0.3902553617954254,-0.09321930259466171,0.5407668352127075,0.4757440686225891,0.3893677592277527,-0.12058498710393906,0.8115118741989136,0.6139229536056519,0.3993854522705078,-0.07522185146808624,0.5454584360122681,0.4794387221336365,0.3965272009372711,-0.10447225719690323,0.8036400675773621,0.5691078305244446,0.8919599056243896,0.0012629806296899915,0.46000930666923523,0.5188413262367249,0.891078531742096,-0.0009192890138365328,0.4673987925052643,0.5751450657844543,0.9802802205085754,-0.02678804285824299,0.3756304681301117,0.5199979543685913,0.9981104135513306,-0.007750224322080612,0.3817577064037323,0.5668990612030029,1.0280330181121826,0.2477809488773346,0.16809889674186707,0.5344156622886658,1.0980147123336792,0.2197217047214508,0.21680621802806854,0.5643692016601562,1.0059510469436646,0.27434247732162476,0.17484864592552185,0.5332081317901611,1.096100926399231,0.24219632148742676,0.2559826076030731,0.5642790794372559,1.1541587114334106,0.23158571124076843,0.1816214770078659,0.5457748770713806,1.1741697788238525,0.18249303102493286,0.24279822409152985
pullup,0.5467374324798584,0.5740503072738647,-0.13776159286499023,0.9941896200180054,0.5503734946250916,0.5615454316139221,-0.1183481439948082,0.9935263395309448,0.5529570579528809,0.5607404112815857,-0.1183662936091423,0.9922978281974792,0.5556779503822327,0.5600542426109314,-0.11851109564304352,0.9926488995552063,0.5418437719345093,0.5629070997238159,-0.12358254939317703,0.9931226372718811,0.5384217500686646,0.5629464983940125,-0.12360389530658722,0.9918357133865356,0.5347671508789062,0.5633262991905212,-0.1236291229724884,0.9925865530967712,0.56281977891922,0.5648731589317322,-0.03872402757406235,0.9915192127227783,0.5293554663658142,0.5707769393920898,-0.03664524853229523,0.9924478530883789,0.5517535209655762,0.5828090906143188,-0.10747069865465164,0.9860484600067139,0.5415409803390503,0.5822552442550659,-0.11029566079378128,0.9867894053459167,0.5840966701507568,0.628279447555542,-0.04390937089920044,0.9683951139450073,0.5149419903755188,0.6313066482543945,-0.02383807674050331,0.9778944849967957,0.5959187746047974,0.5210122466087341,-0.08276841789484024,0.636891782283783,0.4973730146884918,0.5316075682640076,-0.021958613768219948,0.8705774545669556,0.6121498942375183,0.4170919358730316,-0.10030945390462875,0.6053083539009094,0.48578301072120667,0.42033877968788147,-0.0017592967487871647,0.8495689034461975,0.618947446346283,0.39785024523735046,-0.11750666052103043,0.578443169593811,0.4766944348812103,0.4004104435443878,-0.014226625673472881,0.8186297416687012,0.619023859500885,0.394963800907135,-0.11831934750080109,0.5777720212936401,0.4804059565067291,0.39597225189208984,-0.007271289359778166,0.8145794868469238,0.6152811646461487,0.4010857045650482,-0.10604656487703323,0.5833382606506348,0.4850422739982605,0.40266045928001404,-0.005039378069341183,0.8102590441703796,0.5677878856658936,0.8916910290718079,-0.0046255080960690975,0.5137722492218018,0.5196338295936584,0.8927823901176453,0.004733707755804062,0.5202267169952393,0.5710681080818176,0.9821175336837769,-0.040891315788030624,0.4205024242401123,0.5259549021720886,1.0050272941589355,0.007197673432528973,0.4098808169364929,0.5675802230834961,0.9887336492538452,0.24571961164474487,0.16418331861495972,0.5474475622177124,1.0643504858016968,0.23614689707756042,0.21435220539569855,0.5670813918113708,0.9819299578666687,0.27722808718681335,0.17117872834205627,0.5476640462875366,1.0586919784545898,0.26076552271842957,0.2496815025806427,0.5678144097328186,1.0438741445541382,0.2685852646827698,0.17681831121444702,0.5618892312049866,1.1149417161941528,0.2393997460603714,0.23825746774673462
pullup,0.5475425720214844,0.5755574107170105,-0.13625216484069824,0.9946953058242798,0.551322340965271,0.5616163015365601,-0.11496596038341522,0.9940924644470215,0.5540305376052856,0.5610300302505493,-0.11496853083372116,0.9929648637771606,0.5566056370735168,0.5606038570404053,-0.1151861622929573,0.9932961463928223,0.5431067943572998,0.563042938709259,-0.11208402365446091,0.9936885237693787,0.5397900342941284,0.5630930066108704,-0.11211618781089783,0.9924762845039368,0.5362666249275208,0.5633745193481445,-0.11212433129549026,0.9931666851043701,0.5626659393310547,0.567367672920227,-0.025676364079117775,0.9922847151756287,0.5303253531455994,0.571132481098175,-0.025409260764718056,0.9930196404457092,0.552699089050293,0.587243914604187,-0.10074970871210098,0.9873208403587341,0.5425167083740234,0.5859387516975403,-0.10260861366987228,0.9879199266433716,0.5844178795814514,0.6299911141395569,-0.018631355836987495,0.9714639186859131,0.5144065618515015,0.6331188082695007,-0.020875971764326096,0.9797221422195435,0.5948585867881775,0.5192752480506897,-0.03561527654528618,0.6720330119132996,0.49673616886138916,0.5307833552360535,-0.06402090191841125,0.8826546669006348,0.605614423751831,0.4195581078529358,-0.05788426101207733,0.6430019736289978,0.48628196120262146,0.4192066490650177,-0.09128379076719284,0.8620105385780334,0.6107195615768433,0.40024587512016296,-0.08155717700719833,0.616060733795166,0.4775325655937195,0.39863285422325134,-0.11643554270267487,0.8296858668327332,0.609122633934021,0.3969762623310089,-0.09713280200958252,0.6152881979942322,0.48276129364967346,0.396328866481781,-0.10847274214029312,0.8257405161857605,0.6059879064559937,0.40387651324272156,-0.06852145493030548,0.6210000514984131,0.4876970946788788,0.4035324454307556,-0.09516143053770065,0.8229523301124573,0.5707933306694031,0.8928264379501343,-0.002229041885584593,0.562017023563385,0.5214303731918335,0.8928965926170349,0.0024016606621444225,0.5675505995750427,0.5725186467170715,0.9872514009475708,-0.02984009124338627,0.43714964389801025,0.5256409049034119,1.0125246047973633,0.021165261045098305,0.4227403998374939,0.5675211548805237,1.0060337781906128,0.2692851126194,0.15514016151428223,0.5441383123397827,1.0730537176132202,0.23484155535697937,0.2132634073495865,0.5682013630867004,0.9993295073509216,0.29980188608169556,0.16379426419734955,0.5444381833076477,1.071914553642273,0.2562313973903656,0.2463337928056717,0.5692224502563477,1.1101114749908447,0.2696828246116638,0.16665364801883698,0.5550929307937622,1.1221877336502075,0.20385867357254028,0.23246882855892181
pullup,0.5491872429847717,0.5758980512619019,-0.10311197489500046,0.9951938986778259,0.5526056289672852,0.5616493821144104,-0.08148592710494995,0.9946513175964355,0.5553030967712402,0.5611621737480164,-0.0814836397767067,0.9936254024505615,0.5577910542488098,0.5609051585197449,-0.0816464051604271,0.9939287304878235,0.544322669506073,0.5631260275840759,-0.0823034793138504,0.9942681789398193,0.5409207940101624,0.5632839202880859,-0.08231747150421143,0.9931515455245972,0.5373969674110413,0.5636062026023865,-0.08229991048574448,0.9937816858291626,0.5632318258285522,0.5689012408256531,0.00547558581456542,0.9930291175842285,0.5310609936714172,0.571937620639801,-0.000810854893643409,0.9936590194702148,0.5548470616340637,0.5885284543037415,-0.07172200828790665,0.9885451793670654,0.5448635220527649,0.5875408053398132,-0.07319404929876328,0.9890603423118591,0.5854622721672058,0.6291878819465637,0.0027681863866746426,0.9742810130119324,0.5147265195846558,0.6330298781394958,-0.0024462223518639803,0.9815914630889893,0.5933555364608765,0.5164434909820557,0.01371647510677576,0.7034066915512085,0.49741461873054504,0.5280540585517883,-0.03827457129955292,0.8938907384872437,0.6067440509796143,0.4211544394493103,0.03523780032992363,0.6771738529205322,0.486515074968338,0.42114880681037903,-0.04224734380841255,0.8745194673538208,0.6143109202384949,0.4041213095188141,0.021687716245651245,0.650776743888855,0.4778672754764557,0.40019136667251587,-0.06313642114400864,0.8428205847740173,0.6114845275878906,0.40043020248413086,0.01661466248333454,0.6499371528625488,0.48585206270217896,0.3973832428455353,-0.05737335979938507,0.8391021490097046,0.6075555086135864,0.40698081254959106,0.02871636115014553,0.6556565761566162,0.4901118874549866,0.40439939498901367,-0.046069178730249405,0.8372296690940857,0.5712044835090637,0.8893627524375916,-0.00101942359469831,0.6057071089744568,0.5223764181137085,0.8889363408088684,0.0012122330954298377,0.6105933785438538,0.5729381442070007,0.9900885820388794,-0.0373288057744503,0.46577876806259155,0.5279995203018188,1.0175831317901611,0.004716704599559307,0.444137305021286,0.5658969879150391,1.0065114498138428,0.28114259243011475,0.14622485637664795,0.5446734428405762,1.0769418478012085,0.24318669736385345,0.20784170925617218,0.565427839756012,0.9900797605514526,0.3154934346675873,0.1561238169670105,0.5447994470596313,1.0767699480056763,0.2689066529273987,0.2395218163728714,0.5695886015892029,1.1236283779144287,0.2982657849788666,0.1566031128168106,0.5544232726097107,1.1232082843780518,0.22936853766441345,0.2237735390663147
pullup,0.5492700338363647,0.57966548204422,-0.10837158560752869,0.9956271052360535,0.5525964498519897,0.5658475756645203,-0.08551182597875595,0.9951449632644653,0.5554521083831787,0.5652669072151184,-0.08550747483968735,0.9942101240158081,0.5581099987030029,0.5649556517601013,-0.08558781445026398,0.9944913387298584,0.544041633605957,0.5675697326660156,-0.09190422296524048,0.9947723746299744,0.5405647158622742,0.5675742030143738,-0.09190522879362106,0.9937218427658081,0.5370886921882629,0.5677152276039124,-0.09189227223396301,0.994300365447998,0.5632035732269287,0.5727704763412476,-0.009378855116665363,0.9936917424201965,0.5309401154518127,0.5750232934951782,-0.011059677228331566,0.9942043423652649,0.5553032755851746,0.5936523079872131,-0.07628045231103897,0.9896369576454163,0.5449307560920715,0.5925464034080505,-0.08084441721439362,0.9900702834129333,0.584669828414917,0.630240797996521,-0.014407915063202381,0.9768105745315552,0.5155985951423645,0.6338821053504944,0.00011343719233991578,0.9831858277320862,0.5924180746078491,0.5191041231155396,-0.031117435544729233,0.7318715453147888,0.49932363629341125,0.5252501964569092,-0.0010538444621488452,0.902951717376709,0.608735203742981,0.42328426241874695,-0.03247136250138283,0.7074699401855469,0.4870797395706177,0.4213014543056488,0.021305855363607407,0.8821543455123901,0.6170811057090759,0.40699291229248047,-0.048841558396816254,0.6812768578529358,0.4797040820121765,0.40069639682769775,0.0061715212650597095,0.8468321561813354,0.6163804531097412,0.4022406041622162,-0.0532003790140152,0.6803474426269531,0.4876902401447296,0.3984017074108124,0.011116263456642628,0.8431344628334045,0.6110372543334961,0.40874722599983215,-0.03898555040359497,0.686083197593689,0.4911755621433258,0.4058649241924286,0.017141852527856827,0.8438305258750916,0.5693679451942444,0.8913546204566956,-0.003912499640136957,0.6450217366218567,0.5220591425895691,0.8920767903327942,0.004048414994031191,0.6492978930473328,0.5753301382064819,0.9907606840133667,-0.03518533334136009,0.4994310140609741,0.5265786647796631,1.0194519758224487,0.012607945129275322,0.47075217962265015,0.5699264407157898,1.0022491216659546,0.2768727242946625,0.14378345012664795,0.5462161302566528,1.071202039718628,0.25609710812568665,0.2085876613855362,0.5688385963439941,0.9875969290733337,0.31036287546157837,0.15457116067409515,0.5470030307769775,1.0685707330703735,0.28195005655288696,0.23706425726413727,0.5746636986732483,1.121874213218689,0.29358500242233276,0.15282052755355835,0.556986927986145,1.1165735721588135,0.24866662919521332,0.22108249366283417
pullup,0.5486133694648743,0.5830672979354858,-0.11689794063568115,0.99600750207901,0.5520923733711243,0.5689999461174011,-0.09808848053216934,0.9955787062644958,0.5550698041915894,0.568423867225647,-0.09809619188308716,0.9947206377983093,0.5579595565795898,0.5681463479995728,-0.09825646132230759,0.9949860572814941,0.5431334972381592,0.5703517198562622,-0.09232331067323685,0.9952066540718079,0.5395584106445312,0.5701454281806946,-0.09233767539262772,0.9941964745521545,0.5361099243164062,0.5700312256813049,-0.09233751147985458,0.994735598564148,0.5628291964530945,0.575649082660675,-0.02229093760251999,0.9942767024040222,0.53013676404953,0.5769080519676208,-0.018067916855216026,0.9946591854095459,0.5543087720870972,0.597438395023346,-0.08899732679128647,0.9906155467033386,0.5437204837799072,0.5963796377182007,-0.08192803710699081,0.9909681081771851,0.5840150713920593,0.6312170624732971,-0.02087310329079628,0.9790871739387512,0.5153113007545471,0.6340166926383972,-0.006531230174005032,0.984575629234314,0.5940220952033997,0.5249279141426086,-0.03982169181108475,0.7574314475059509,0.4993888735771179,0.5279422998428345,-0.012744517996907234,0.9107264876365662,0.6090386509895325,0.4288879334926605,-0.045453641563653946,0.734546959400177,0.48701614141464233,0.4257267117500305,0.0024267700500786304,0.8879503011703491,0.6176424026489258,0.4127916395664215,-0.06358754634857178,0.7082028985023499,0.48069828748703003,0.40455305576324463,-0.015198910608887672,0.8483560681343079,0.6169260144233704,0.4081610441207886,-0.06778008490800858,0.7072113752365112,0.4884803593158722,0.4023418128490448,-0.010673238895833492,0.8446536660194397,0.6120294332504272,0.41400963068008423,-0.051973167806863785,0.712965190410614,0.4913405179977417,0.4094406068325043,-0.001999226398766041,0.847956657409668,0.5683711171150208,0.8906609416007996,-0.0033837584778666496,0.6803969144821167,0.5217947363853455,0.8924907445907593,0.003541729412972927,0.6841115951538086,0.5761335492134094,0.9905925989151001,-0.025975128635764122,0.5276369452476501,0.528249979019165,1.0127184391021729,0.011554094031453133,0.49280399084091187,0.568946897983551,0.9910218119621277,0.28625938296318054,0.1407853364944458,0.5457714200019836,1.0612428188323975,0.2650313973426819,0.20582297444343567,0.5676708221435547,0.9858081936836243,0.3194330632686615,0.15187162160873413,0.5461399555206299,1.0573365688323975,0.2920503318309784,0.23229168355464935,0.576885461807251,1.1135221719741821,0.2998475432395935,0.1478027105331421,0.5557567477226257,1.102026104927063,0.25925761461257935,0.2148100882768631
pullup,0.5484480261802673,0.588239848613739,-0.12147004902362823,0.9963471293449402,0.5520251989364624,0.5740900039672852,-0.10313545912504196,0.9959619641304016,0.555109977722168,0.5732669234275818,-0.10313662141561508,0.9951719641685486,0.5580891966819763,0.5727518200874329,-0.10328267514705658,0.9954224228858948,0.5427945256233215,0.5758560299873352,-0.09437157213687897,0.995589554309845,0.5391213297843933,0.5757989287376404,-0.09439350664615631,0.9946227073669434,0.5356724858283997,0.5757743120193481,-0.09438441693782806,0.9951215982437134,0.5626910924911499,0.5801014304161072,-0.023875081911683083,0.9947934746742249,0.5296282172203064,0.5817106366157532,-0.021899137645959854,0.9950610399246216,0.5541276335716248,0.6024744510650635,-0.09338963031768799,0.9914842247962952,0.543241560459137,0.601953387260437,-0.08550241589546204,0.9917581081390381,0.5837268829345703,0.636530339717865,-0.019942710176110268,0.9811093807220459,0.514726996421814,0.6377885937690735,-0.012832977809011936,0.9858055114746094,0.595858633518219,0.5298140645027161,-0.03712791949510574,0.780452311038971,0.499340295791626,0.5324296355247498,-0.03296754136681557,0.9184941649436951,0.6050702929496765,0.43575775623321533,-0.04271523281931877,0.7590541839599609,0.4867215156555176,0.43127110600471497,-0.03517526388168335,0.8952946662902832,0.611259400844574,0.41816699504852295,-0.061588797718286514,0.7324263453483582,0.4809841811656952,0.40942877531051636,-0.05628715455532074,0.8538665771484375,0.6101542115211487,0.4128178060054779,-0.06530038267374039,0.731374204158783,0.48845142126083374,0.40670886635780334,-0.05171530693769455,0.8501625657081604,0.6060710549354553,0.4191540479660034,-0.04905325546860695,0.7371970415115356,0.4912315309047699,0.413908988237381,-0.039751552045345306,0.8548716306686401,0.5689072012901306,0.8934205174446106,-0.002034876262769103,0.7121173143386841,0.5220917463302612,0.8963706493377686,0.002217006403952837,0.7152692079544067,0.5772993564605713,0.9902195334434509,-0.008238190785050392,0.5458254814147949,0.5294598340988159,1.010959506034851,0.013142833486199379,0.5128369927406311,0.5705106258392334,0.9963864684104919,0.28264594078063965,0.14059315621852875,0.5477389097213745,1.0649687051773071,0.25244659185409546,0.20928485691547394,0.5685744881629944,0.9922516345977783,0.3126184344291687,0.15184471011161804,0.5484327673912048,1.0629374980926514,0.27649375796318054,0.231745183467865,0.580988347530365,1.1213021278381348,0.2779577076435089,0.14592233300209045,0.5585035681724548,1.110329270362854,0.22585971653461456,0.21328525245189667
