class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.556341290473938,0.48225459456443787,-0.5870328545570374,0.9995012879371643,0.5670471787452698,0.48382264375686646,-0.5655595064163208,0.9994223713874817,0.5715370774269104,0.48780500888824463,-0.5654649138450623,0.9992294907569885,0.5765340328216553,0.49231860041618347,-0.5656068921089172,0.9994866251945496,0.5589807033538818,0.47931715846061707,-0.567471981048584,0.9996781945228577,0.5574844479560852,0.4800783097743988,-0.567599356174469,0.9996234774589539,0.5557836294174194,0.48100709915161133,-0.5676803588867188,0.9997028112411499,0.594578206539154,0.529816746711731,-0.4552621841430664,0.999121367931366,0.5609213709831238,0.5082947015762329,-0.4643952548503876,0.9993941187858582,0.5622115731239319,0.502458393573761,-0.5463548898696899,0.9982247948646545,0.5535812377929688,0.4983302652835846,-0.5486739277839661,0.9981234669685364,0.6450968384742737,0.6282764077186584,-0.3843170702457428,0.9960784912109375,0.5119117498397827,0.6004521250724792,-0.40640854835510254,0.999259352684021,0.6782577633857727,0.4354974031448364,-0.4799591600894928,0.5140243768692017,0.41879111528396606,0.4628886580467224,-0.4931970536708832,0.9889360070228577,0.6095850467681885,0.212550550699234,-0.5537566542625427,0.4697563052177429,0.38240936398506165,0.2730535864830017,-0.5353427529335022,0.9713225364685059,0.5970872640609741,0.17489689588546753,-0.5894774198532104,0.4582465589046478,0.3627316355705261,0.24179531633853912,-0.5731579065322876,0.9527288675308228,0.5803720951080322,0.17158718407154083,-0.5854740738868713,0.4556350111961365,0.3714851438999176,0.23839721083641052,-0.5649167895317078,0.9528204202651978,0.5803871154785156,0.18355973064899445,-0.5602665543556213,0.4642457962036133,0.3816556930541992,0.2500458061695099,-0.539277970790863,0.9384040832519531,0.6213749051094055,0.7210061550140381,0.029884587973356247,0.9991257786750793,0.564304769039154,0.6989467740058899,-0.030017636716365814,0.9990820288658142,0.6522877216339111,0.6613481044769287,0.05189329758286476,0.6985527873039246,0.5495718717575073,0.6173641085624695,-0.0500849112868309,0.8678807020187378,0.6598027348518372,0.6114607453346252,0.19376403093338013,0.7667205929756165,0.5659155249595642,0.6205219626426697,0.1331607848405838,0.8843085765838623,0.6604241132736206,0.6134020686149597,0.2110084742307663,0.805709719657898,0.5659236907958984,0.6304690837860107,0.1500435322523117,0.8852077126502991,0.6546705961227417,0.5826572179794312,0.17367927730083466,0.7299314737319946,0.5725356936454773,0.6035585403442383,0.09143330156803131,0.8788230419158936
pullup,0.5717942714691162,0.47778600454330444,0.2712790071964264,0.9995335340499878,0.5815081000328064,0.4791688621044159,0.31329235434532166,0.9994653463363647,0.5867135524749756,0.4817677140235901,0.3133476972579956,0.9992793798446655,0.5925164222717285,0.484979510307312,0.3131833076477051,0.9995254278182983,0.5709117650985718,0.4803681969642639,0.3233098089694977,0.9996989369392395,0.5682637095451355,0.4833793342113495,0.32338544726371765,0.9996444582939148,0.565427839756012,0.4867314100265503,0.3233746588230133,0.9997266530990601,0.603206992149353,0.5153703093528748,0.40290144085884094,0.9991644024848938,0.5643947720527649,0.5123835206031799,0.44677698612213135,0.9994317293167114,0.5788087248802185,0.49197036027908325,0.2937633991241455,0.9980266094207764,0.5668700337409973,0.49298417568206787,0.3060496747493744,0.9981242418289185,0.6396679282188416,0.5913184881210327,0.3294926583766937,0.9947357177734375,0.5109551548957825,0.5966922640800476,0.3971344232559204,0.9992502927780151,0.6968835592269897,0.39322397112846375,0.2279699146747589,0.5337539911270142,0.43413105607032776,0.46164247393608093,0.3432527780532837,0.9349138140678406,0.6630087494850159,0.1691381186246872,0.18556636571884155,0.45789146423339844,0.4314573407173157,0.27481216192245483,0.3714544177055359,0.9029504656791687,0.6633919477462769,0.13188298046588898,0.13006474077701569,0.43738290667533875,0.4123230576515198,0.24458841979503632,0.366559773683548,0.8806530833244324,0.650994598865509,0.13696928322315216,0.17679812014102936,0.43242302536964417,0.424803227186203,0.24165920913219452,0.38839781284332275,0.8767622709274292,0.6465684771537781,0.15637145936489105,0.18724703788757324,0.44083458185195923,0.4358302056789398,0.2545260190963745,0.37537041306495667,0.8639096617698669,0.6249974370002747,0.7507771849632263,-0.008178206160664558,0.9989585280418396,0.5549872517585754,0.743565022945404,0.008152414113283157,0.9990743398666382,0.6555377840995789,0.6225041151046753,-0.13304315507411957,0.6459815502166748,0.5337926745414734,0.673366904258728,-0.2339484542608261,0.7932654023170471,0.6335822343826294,0.5051611661911011,-0.269340455532074,0.691155195236206,0.5429643988609314,0.5840352177619934,-0.5014382600784302,0.7967398762702942,0.6290701031684875,0.504836916923523,-0.281838059425354,0.7350491285324097,0.5460641980171204,0.5942791104316711,-0.525108277797699,0.8052859902381897,0.6380678415298462,0.4514523148536682,-0.36560261249542236,0.6614726781845093,0.543623685836792,0.5178465843200684,-0.6244693994522095,0.7944065928459167
pullup,0.5676606297492981,0.48084819316864014,-0.0400129072368145,0.9995772838592529,0.5780264735221863,0.4760936200618744,0.002692128997296095,0.9995155930519104,0.5828831791877747,0.4790244698524475,0.002910327399149537,0.9993461966514587,0.5882264971733093,0.4826304614543915,0.0027133310213685036,0.9995697736740112,0.5678867697715759,0.4749264419078827,0.021180324256420135,0.9997263550758362,0.5652995109558105,0.4766199290752411,0.021236328408122063,0.9996753931045532,0.5627481937408447,0.47854846715927124,0.021446499973535538,0.999752402305603,0.6006848812103271,0.5098016858100891,0.15162736177444458,0.9992440342903137,0.5650917887687683,0.5041110515594482,0.15419407188892365,0.9994863271713257,0.5747601985931396,0.500194787979126,0.008583959192037582,0.9982031583786011,0.5617965459823608,0.5001203417778015,0.03482883796095848,0.9983000159263611,0.6354742646217346,0.5977153182029724,0.1820261925458908,0.9945501685142517,0.504496693611145,0.6030199527740479,0.18121933937072754,0.999296247959137,0.6924455165863037,0.38677462935447693,-0.06857917457818985,0.57899010181427,0.43479984998703003,0.4691307246685028,0.10407810658216476,0.9376466274261475,0.6629294753074646,0.16671130061149597,-0.17361150681972504,0.5031248331069946,0.4322551190853119,0.27987203001976013,0.15911506116390228,0.9032206535339355,0.662178635597229,0.12551471590995789,-0.21022175252437592,0.46789294481277466,0.41459083557128906,0.24877777695655823,0.041119325906038284,0.8634089231491089,0.6497149467468262,0.12777918577194214,-0.21481771767139435,0.4610704779624939,0.4304330348968506,0.24285583198070526,0.12807606160640717,0.8550525307655334,0.6461954116821289,0.14420871436595917,-0.1837121546268463,0.4694315791130066,0.440107524394989,0.2537955343723297,0.16403630375862122,0.8468855619430542,0.612755298614502,0.7890651226043701,-0.025226257741451263,0.99663907289505,0.5388140082359314,0.836638331413269,0.024991801008582115,0.9989668130874634,0.6884288787841797,0.7059299945831299,-0.1955992430448532,0.6298755407333374,0.5387356281280518,0.8990787267684937,-0.19359944760799408,0.7765201330184937,0.6539899110794067,0.6681215763092041,-0.22514227032661438,0.6257040500640869,0.5695895552635193,1.0861657857894897,-0.27720513939857483,0.7273585796356201,0.6459319591522217,0.6678115129470825,-0.22678735852241516,0.6738669872283936,0.5789153575897217,1.1230157613754272,-0.2860710322856903,0.7444761991500854,0.6526520252227783,0.6467344760894775,-0.30687811970710754,0.6031795740127563,0.5685025453567505,1.1228610277175903,-0.40453413128852844,0.7295106649398804
pullup,0.5686917304992676,0.47666826844215393,0.11028195172548294,0.9996142983436584,0.5781899094581604,0.4715811014175415,0.16331493854522705,0.9995614886283875,0.5826553702354431,0.474265992641449,0.1635192632675171,0.9994074702262878,0.5875759124755859,0.47756320238113403,0.1632496416568756,0.999610424041748,0.5684359073638916,0.47012677788734436,0.16800346970558167,0.9997510313987732,0.5659064054489136,0.471456915140152,0.16796128451824188,0.9997044205665588,0.5632253289222717,0.47312358021736145,0.1680174618959427,0.999776303768158,0.6012720465660095,0.5042492747306824,0.3344345688819885,0.9993177056312561,0.5649095177650452,0.49661901593208313,0.353666216135025,0.9995371103286743,0.5760270953178406,0.49775731563568115,0.16783691942691803,0.9983664751052856,0.5636408925056458,0.49689528346061707,0.17526815831661224,0.9984577894210815,0.6350876688957214,0.6031995415687561,0.29072698950767517,0.994839072227478,0.505719780921936,0.6043754816055298,0.3808104395866394,0.9992753863334656,0.6939261555671692,0.3899177014827728,0.06399329006671906,0.6209331750869751,0.4349292814731598,0.47058334946632385,0.3341294825077057,0.943169355392456,0.6678807735443115,0.17850695550441742,0.026278072968125343,0.5509755611419678,0.43529245257377625,0.2744041979312897,0.3092730641365051,0.9120302200317383,0.6635923981666565,0.1308465600013733,-0.009284420870244503,0.5088818669319153,0.4189043939113617,0.23904109001159668,0.27030545473098755,0.872948408126831,0.6509773135185242,0.13218192756175995,-0.006156742572784424,0.5036313533782959,0.43249067664146423,0.23710156977176666,0.3022952377796173,0.8653753995895386,0.6491368412971497,0.14732247591018677,0.01828855834901333,0.5126921534538269,0.439937561750412,0.2492733597755432,0.3118595480918884,0.8578781485557556,0.5929799675941467,0.8566272854804993,-0.037780530750751495,0.9967237710952759,0.5219325423240662,0.8824746608734131,0.03801099583506584,0.9990277886390686,0.6029475331306458,1.0536284446716309,-0.2000138759613037,0.6148219108581543,0.5185425281524658,1.124098300933838,-0.1816612035036087,0.7422291040420532,0.6016252040863037,1.206030249595642,-0.18047016859054565,0.5638310313224792,0.5247352719306946,1.4036154747009277,-0.20310506224632263,0.6561075448989868,0.6013455390930176,1.2226386070251465,-0.18392950296401978,0.6131409406661987,0.5312356948852539,1.4487403631210327,-0.21526922285556793,0.6756722331047058,0.5936136245727539,1.2710188627243042,-0.35188519954681396,0.5440454483032227,0.5093763470649719,1.4781718254089355,-0.4198443293571472,0.6583483219146729
pullup,0.5657618641853333,0.48201707005500793,0.04007956013083458,0.9996483325958252,0.5782361626625061,0.4769507944583893,0.1434900462627411,0.9996020793914795,0.583394467830658,0.4806016683578491,0.14309896528720856,0.9994629621505737,0.5890091061592102,0.4849853813648224,0.14264988899230957,0.9996463060379028,0.566633939743042,0.47330206632614136,0.11049431562423706,0.9997731447219849,0.5634427666664124,0.47416484355926514,0.11046814173460007,0.9997313022613525,0.560452401638031,0.4753801226615906,0.1105385571718216,0.9997976422309875,0.601801872253418,0.5144463181495667,0.22995641827583313,0.9993838667869568,0.5629439949989319,0.4993910491466522,0.25619232654571533,0.9995827674865723,0.5749354958534241,0.5067462921142578,0.14878393709659576,0.9985144734382629,0.5591610670089722,0.5019989609718323,0.11076010763645172,0.998602569103241,0.6316685080528259,0.6121029257774353,0.18502995371818542,0.9951804876327515,0.5032200217247009,0.6064745783805847,0.28028544783592224,0.9993021488189697,0.6862183213233948,0.3967825770378113,0.014029902406036854,0.6588038802146912,0.4355774223804474,0.46561601758003235,0.25682759284973145,0.9487994313240051,0.6666614413261414,0.1693517565727234,-0.07924997806549072,0.5949164628982544,0.4309742748737335,0.2691797912120819,0.23340149223804474,0.9205769300460815,0.665915846824646,0.12514367699623108,-0.12430202960968018,0.5503399968147278,0.419026255607605,0.22968555986881256,0.19302916526794434,0.8837873339653015,0.6537230610847473,0.12303287535905838,-0.1258808821439743,0.5453357100486755,0.43153098225593567,0.22849918901920319,0.21205131709575653,0.8770281672477722,0.6494236588478088,0.13901090621948242,-0.0916295200586319,0.5558765530586243,0.4385177791118622,0.24175792932510376,0.23005804419517517,0.8706766366958618,0.592538058757782,0.9246469140052795,-0.03481961414217949,0.9967273473739624,0.5039043426513672,0.9223850965499878,0.03589703515172005,0.9990242123603821,0.5805452466011047,1.1983444690704346,-0.18629539012908936,0.563338041305542,0.49536222219467163,1.172895073890686,-0.21150599420070648,0.6750267744064331,0.5708916187286377,1.4271267652511597,-0.10655621439218521,0.507510244846344,0.48057714104652405,1.4558465480804443,-0.20374181866645813,0.590573251247406,0.5719119906425476,1.456284761428833,-0.10639410465955734,0.5522468090057373,0.4786156713962555,1.5017971992492676,-0.21321725845336914,0.608335018157959,0.5546846985816956,1.5016868114471436,-0.29908761382102966,0.4897240698337555,0.4793942868709564,1.5246912240982056,-0.44838646054267883,0.5926316380500793
pullup,0.5609320402145386,0.48346632719039917,-0.06646580994129181,0.9996776580810547,0.5739689469337463,0.4741237759590149,-0.02372199483215809,0.9996358156204224,0.57901531457901,0.4773648679256439,-0.02364988625049591,0.9995088577270508,0.5846551656723022,0.48159176111221313,-0.023625340312719345,0.9996753334999084,0.5625627040863037,0.47353968024253845,-0.013558520935475826,0.999790608882904,0.559967577457428,0.47587016224861145,-0.01358483824878931,0.9997524619102478,0.5575807094573975,0.47841835021972656,-0.01374801341444254,0.9998151659965515,0.599483072757721,0.5150347948074341,0.11130005866289139,0.9994412064552307,0.5614336133003235,0.5038906335830688,0.1621132493019104,0.9996227622032166,0.5713930726051331,0.5122413039207458,-0.023168815299868584,0.9986409544944763,0.5552021265029907,0.5084239840507507,-0.007920426316559315,0.9987279176712036,0.6335405111312866,0.6165717840194702,0.030136264860630035,0.9954413175582886,0.5034390687942505,0.6083373427391052,0.17494070529937744,0.9993268251419067,0.683397114276886,0.39385566115379333,-0.1402820646762848,0.6928948760032654,0.43839746713638306,0.46895983815193176,0.13334478437900543,0.9538944363594055,0.6678518056869507,0.171945720911026,-0.24232779443264008,0.6349597573280334,0.43276548385620117,0.2643072009086609,0.050762422382831573,0.928356409072876,0.6678954362869263,0.1334092766046524,-0.2949404716491699,0.5922406315803528,0.4202848970890045,0.23198558390140533,-0.011299023404717445,0.8944001197814941,0.6561397910118103,0.1309182047843933,-0.2923961579799652,0.5871107578277588,0.43081769347190857,0.22903873026371002,0.0072669172659516335,0.8882381916046143,0.6527987718582153,0.1489439755678177,-0.2526348829269409,0.5977516770362854,0.43887490034103394,0.24022755026817322,0.04106258228421211,0.8827688694000244,0.5898563861846924,0.9672167301177979,-0.049208205193281174,0.9963257312774658,0.5000656843185425,0.9413795471191406,0.050462838262319565,0.9987823367118835,0.5782340168952942,1.234205961227417,-0.14191995561122894,0.5097740292549133,0.49029070138931274,1.2115886211395264,-0.19536399841308594,0.6116803288459778,0.5653217434883118,1.4842950105667114,-0.04029754176735878,0.456788033246994,0.48453640937805176,1.477241039276123,-0.07708602398633957,0.5315812230110168,0.5684586763381958,1.5185092687606812,-0.035002656280994415,0.49713075160980225,0.4843060374259949,1.5139745473861694,-0.08215034753084183,0.5476304888725281,0.5430413484573364,1.5637661218643188,-0.21428808569908142,0.44078129529953003,0.4852427840232849,1.5615088939666748,-0.3037360906600952,0.5334298014640808
pullup,0.5588003396987915,0.49475666880607605,-0.07962410151958466,0.9997057914733887,0.5720601677894592,0.48248186707496643,-0.04934192821383476,0.999668300151825,0.5771114230155945,0.4850720167160034,-0.049182623624801636,0.9995521903038025,0.5825254917144775,0.48856136202812195,-0.04907241836190224,0.9997038841247559,0.5610221028327942,0.48285818099975586,-0.03429536893963814,0.999808132648468,0.5587482452392578,0.485118567943573,-0.034283824265003204,0.9997727274894714,0.5566728711128235,0.4875590205192566,-0.03455878794193268,0.9998315572738647,0.5966585874557495,0.522041380405426,0.059286199510097504,0.9994940757751465,0.5614795088768005,0.5129760503768921,0.13828913867473602,0.9996590614318848,0.5682379007339478,0.522354006767273,-0.04956606402993202,0.9987674355506897,0.553528904914856,0.5192494988441467,-0.028066767379641533,0.9988491535186768,0.6311821937561035,0.6265286803245544,-0.021846741437911987,0.9958147406578064,0.5039135217666626,0.6142248511314392,0.13980507850646973,0.9993839263916016,0.6791289448738098,0.41095033288002014,-0.191157266497612,0.72355717420578,0.4399067163467407,0.47038787603378296,0.12879592180252075,0.9584916830062866,0.6658356785774231,0.18531256914138794,-0.29197776317596436,0.6707018613815308,0.43213951587677,0.2689947783946991,-0.012640696950256824,0.9352710247039795,0.6643271446228027,0.14345106482505798,-0.3474804759025574,0.6289698481559753,0.4225614070892334,0.23194392025470734,-0.07303258776664734,0.9034839272499084,0.6536676287651062,0.1398170441389084,-0.3486296534538269,0.6234453320503235,0.43217846751213074,0.22993192076683044,-0.06111092492938042,0.8978918194770813,0.6496018767356873,0.1569010615348816,-0.30416858196258545,0.6347320079803467,0.43888887763023376,0.24255965650081635,-0.024863334372639656,0.8934211730957031,0.589901864528656,1.0210319757461548,-0.050876207649707794,0.994940459728241,0.49593615531921387,0.9834710359573364,0.052373796701431274,0.998088538646698,0.5721860527992249,1.3100013732910156,-0.1390646994113922,0.4592624306678772,0.47993165254592896,1.2850215435028076,-0.11456461995840073,0.5512942671775818,0.550242006778717,1.5985389947891235,-0.03218618035316467,0.4111131727695465,0.46246397495269775,1.583800196647644,-0.07309269905090332,0.47843679785728455,0.5530164241790771,1.638176441192627,-0.028850890696048737,0.44744351506233215,0.4596184492111206,1.6254287958145142,-0.08183063566684723,0.4929061532020569,0.5259847044944763,1.6848242282867432,-0.24259813129901886,0.39670833945274353,0.46279871463775635,1.6755822896957397,-0.325854629278183,0.480102002620697
pullup,0.5598244071006775,0.5038155317306519,-0.15129780769348145,0.999730110168457,0.5740965008735657,0.49331730604171753,-0.12094074487686157,0.9996957778930664,0.5791764259338379,0.4956023097038269,-0.1207776591181755,0.9995895028114319,0.584601640701294,0.4985562562942505,-0.12062495201826096,0.9997280240058899,0.5626457333564758,0.49323973059654236,-0.10699443519115448,0.9998221397399902,0.5597380995750427,0.49499571323394775,-0.1070050373673439,0.9997886419296265,0.5569164752960205,0.4969581663608551,-0.10734369605779648,0.9998440742492676,0.5975791811943054,0.5223523378372192,-0.005975906737148762,0.9995401501655579,0.5616139769554138,0.5182770490646362,0.07377191632986069,0.9996898174285889,0.5683441758155823,0.5262501835823059,-0.11745110899209976,0.9988783597946167,0.5527083873748779,0.5202988982200623,-0.09740525484085083,0.9989545345306396,0.6316426992416382,0.6501244902610779,-0.07936301827430725,0.9961393475532532,0.5031880736351013,0.6297277808189392,0.08779308944940567,0.9994146227836609,0.6757456660270691,0.4194349944591522,-0.24665609002113342,0.7511163949966431,0.43793535232543945,0.472084105014801,0.03187784552574158,0.962601363658905,0.6636252403259277,0.1873653531074524,-0.35154110193252563,0.7023381590843201,0.43173256516456604,0.27456676959991455,-0.04848015308380127,0.9408736228942871,0.6639601588249207,0.14905649423599243,-0.40833455324172974,0.6601353883743286,0.4242846965789795,0.2401481717824936,-0.10211952775716782,0.9089392423629761,0.6544483304023743,0.145099475979805,-0.41192856431007385,0.6544440388679504,0.433776319026947,0.23902718722820282,-0.09465054422616959,0.9038821458816528,0.6509615182876587,0.15807774662971497,-0.3646737337112427,0.6665158867835999,0.4400426745414734,0.24949844181537628,-0.060317739844322205,0.900928795337677,0.5839220285415649,1.074607491493225,-0.04831204563379288,0.9911787509918213,0.49168556928634644,1.0126510858535767,0.04976332560181618,0.9959354996681213,0.5644466876983643,1.3877263069152832,-0.11298733949661255,0.41423556208610535,0.46800288558006287,1.3682453632354736,-0.03551783040165901,0.4972611963748932,0.542526125907898,1.7032679319381714,0.020494479686021805,0.3700215220451355,0.4464431405067444,1.6937230825424194,-0.019325219094753265,0.43064194917678833,0.5459852814674377,1.7471606731414795,0.022889738902449608,0.4028036594390869,0.44332849979400635,1.7388558387756348,-0.029562681913375854,0.44373995065689087,0.5152061581611633,1.7959234714508057,-0.2003779113292694,0.35705694556236267,0.44685128331184387,1.7912667989730835,-0.2876565754413605,0.43213164806365967
pullup,0.552092969417572,0.5090188980102539,-0.24669699370861053,0.9997507333755493,0.5665960311889648,0.4990268349647522,-0.21840281784534454,0.9997190833091736,0.5716872215270996,0.5011662244796753,-0.21826493740081787,0.9996206760406494,0.5772175192832947,0.5035686492919922,-0.21812933683395386,0.9997474551200867,0.5561307668685913,0.49842771887779236,-0.20189040899276733,0.9998331665992737,0.5536578297615051,0.4999474585056305,-0.20196415483951569,0.9998003840446472,0.5513023138046265,0.5016997456550598,-0.20226436853408813,0.9998524785041809,0.5900098085403442,0.5298665165901184,-0.10167721658945084,0.999579668045044,0.5564577579498291,0.519700288772583,-0.01790931075811386,0.9997142553329468,0.5582701563835144,0.5336244702339172,-0.21020150184631348,0.9989778995513916,0.5441994071006775,0.5226391553878784,-0.18739095330238342,0.9990465641021729,0.6232442259788513,0.6589357256889343,-0.16051511466503143,0.9963881969451904,0.4981367886066437,0.6417151689529419,0.007023148238658905,0.9994195699691772,0.6587843894958496,0.42200973629951477,-0.33052313327789307,0.7759450078010559,0.4395638704299927,0.4681142568588257,-0.05747850611805916,0.966269314289093,0.6597101092338562,0.18837402760982513,-0.4211360514163971,0.7313702702522278,0.4307854175567627,0.2731495797634125,-0.13530783355236053,0.9455861449241638,0.6631987690925598,0.14888699352741241,-0.480608731508255,0.6907021999359131,0.42327365279197693,0.23732033371925354,-0.1877949982881546,0.9131892323493958,0.6548700332641602,0.14302869141101837,-0.48063504695892334,0.6852368712425232,0.43481317162513733,0.23741300404071808,-0.19056642055511475,0.9086934924125671,0.6499232649803162,0.15702198445796967,-0.4321705400943756,0.6968553066253662,0.4414951801300049,0.2501198649406433,-0.1506866216659546,0.907012403011322,0.5730199813842773,1.1002126932144165,-0.057576607912778854,0.9883953332901001,0.477962851524353,1.0632489919662476,0.05878850817680359,0.9940609931945801,0.5474741458892822,1.426771640777588,-0.09929976612329483,0.37680548429489136,0.45864933729171753,1.4144774675369263,0.03562825173139572,0.4521501660346985,0.5257132649421692,1.7481329441070557,0.07453933358192444,0.33337801694869995,0.4394102692604065,1.754719614982605,0.08001727610826492,0.3883359432220459,0.5278689861297607,1.7923539876937866,0.07969984412193298,0.3634966313838959,0.43624117970466614,1.8019137382507324,0.07204247266054153,0.4010303020477295,0.5013166069984436,1.8408145904541016,-0.17805053293704987,0.32170891761779785,0.4344157874584198,1.8491261005401611,-0.18308265507221222,0.38957908749580383
pullup,0.5549496412277222,0.5108941793441772,-0.24625615775585175,0.9997577667236328,0.568407416343689,0.5010262727737427,-0.21397964656352997,0.9997273087501526,0.5736644864082336,0.5036281943321228,-0.21389907598495483,0.9996318817138672,0.5792321562767029,0.5065516829490662,-0.21379487216472626,0.9997518062591553,0.5571646690368652,0.4997836649417877,-0.1988489329814911,0.9998308420181274,0.5542974472045898,0.5012136697769165,-0.19895967841148376,0.9997938275337219,0.5515882968902588,0.5029664635658264,-0.19927607476711273,0.9998468160629272,0.590934157371521,0.5316764712333679,-0.08438584953546524,0.9996032118797302,0.5546889901161194,0.5209394097328186,-0.009660446085035801,0.9997204542160034,0.5608580708503723,0.5346089601516724,-0.2042919397354126,0.999038815498352,0.5458281636238098,0.5266731381416321,-0.1836288571357727,0.999099850654602,0.625275731086731,0.664779543876648,-0.14801377058029175,0.9964531064033508,0.49575966596603394,0.6471396684646606,0.01869991049170494,0.999326765537262,0.6593595743179321,0.42065855860710144,-0.32465383410453796,0.7982720136642456,0.4383677840232849,0.46485641598701477,-0.04599728435277939,0.9695109128952026,0.6576206684112549,0.18292975425720215,-0.41732633113861084,0.7575098872184753,0.42924273014068604,0.26676613092422485,-0.11457686871290207,0.949409544467926,0.6598305702209473,0.1465764194726944,-0.47782963514328003,0.7186752557754517,0.4243241846561432,0.2296905666589737,-0.16523192822933197,0.9157378077507019,0.6508764028549194,0.1413387656211853,-0.47761818766593933,0.7135027050971985,0.436921089887619,0.22951462864875793,-0.16876515746116638,0.9117723107337952,0.6469665765762329,0.15385590493679047,-0.42794209718704224,0.7244462966918945,0.44154155254364014,0.2427140325307846,-0.12969501316547394,0.9112586379051208,0.5686357617378235,1.1237590312957764,-0.06417908519506454,0.9855005741119385,0.47167912125587463,1.0906153917312622,0.06518938392400742,0.9920154213905334,0.5425183773040771,1.4667161703109741,-0.11215320974588394,0.3460639417171478,0.4528769254684448,1.4535541534423828,0.030565060675144196,0.41540130972862244,0.5180237293243408,1.8028913736343384,0.05699649825692177,0.3009253740310669,0.4279254078865051,1.817596435546875,0.07124572992324829,0.3518514335155487,0.5190085768699646,1.8464208841323853,0.062173791229724884,0.3293202519416809,0.4264116883277893,1.8704873323440552,0.0623871274292469,0.36563196778297424,0.49475398659706116,1.9045779705047607,-0.1703326255083084,0.29053911566734314,0.4077650010585785,1.9090632200241089,-0.18835106492042542,0.3524642586708069
