class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.5426762104034424,0.19460314512252808,-0.10052364319562912,0.9999855160713196,0.5465648770332336,0.18618959188461304,-0.08296247571706772,0.9999673366546631,0.5487002730369568,0.18673710525035858,-0.08294960856437683,0.9999544024467468,0.5508949160575867,0.18742504715919495,-0.08296845853328705,0.9999626278877258,0.5400859713554382,0.18596196174621582,-0.08142665028572083,0.9999698996543884,0.5377457737922668,0.1861705482006073,-0.08142073452472687,0.9999614357948303,0.5357182621955872,0.1864366978406906,-0.08139845728874207,0.9999749660491943,0.5544461011886597,0.19558919966220856,-7.694609848840628e-06,0.9999164342880249,0.5318307876586914,0.19535252451896667,0.007898028939962387,0.9999550580978394,0.5473389029502869,0.20626477897167206,-0.07124768197536469,0.9999487996101379,0.5387048721313477,0.20526227355003357,-0.06924412399530411,0.99996417760849,0.5745209455490112,0.2535010576248169,0.03661102056503296,0.9997096657752991,0.5114246010780334,0.2551496922969818,0.052084311842918396,0.9995471835136414,0.6169250011444092,0.2391623854637146,-0.01173290517181158,0.9977905750274658,0.46913549304008484,0.24167859554290771,0.04405990615487099,0.9981197714805603,0.604142963886261,0.16013771295547485,-0.09308253228664398,0.9945481419563293,0.4795806109905243,0.1663632094860077,-0.0008465189603157341,0.9937018752098083,0.6025732159614563,0.14203086495399475,-0.11852584779262543,0.9713361859321594,0.4798673987388611,0.14823511242866516,-0.022896790876984596,0.965022087097168,0.5987874269485474,0.13988631963729858,-0.1140020564198494,0.968238115310669,0.4839420020580292,0.147596538066864,-0.018714958801865578,0.960358738899231,0.598197877407074,0.1462823748588562,-0.09535403549671173,0.9600844383239746,0.48578935861587524,0.1546550691127777,-0.0031720330007374287,0.9527379870414734,0.5590723156929016,0.4358569383621216,-0.0006677154451608658,0.9991695880889893,0.5233343243598938,0.4360444247722626,0.0007036544266156852,0.9989237785339355,0.5573971271514893,0.5820456147193909,-0.028291020542383194,0.9616459608078003,0.5262975096702576,0.5741577744483948,-0.01687781699001789,0.9541692137718201,0.5517601370811462,0.7149254083633423,0.04860399290919304,0.953790545463562,0.5336761474609375,0.713890552520752,0.056342899799346924,0.950377345085144,0.5506917834281921,0.7301287651062012,0.050662241876125336,0.7389627695083618,0.5341580510139465,0.7270808219909668,0.057931311428546906,0.7123182415962219,0.5542476177215576,0.7549240589141846,-0.0543966144323349,0.9503312706947327,0.53774094581604,0.7529276609420776,-0.040873050689697266,0.9454489350318909
pullup,0.5425600409507751,0.21605101227760315,-0.08383522927761078,0.9999868869781494,0.5464852452278137,0.2072286605834961,-0.06480672955513,0.9999704957008362,0.5486330389976501,0.2077799141407013,-0.06477819383144379,0.9999587535858154,0.5508032441139221,0.208523228764534,-0.06479745358228683,0.9999662041664124,0.5399552583694458,0.2070726603269577,-0.06515546143054962,0.9999728202819824,0.5376526117324829,0.20739080011844635,-0.06515765935182571,0.9999650716781616,0.5356251001358032,0.20778872072696686,-0.06512968242168427,0.9999773502349854,0.5543622970581055,0.2173265516757965,0.0217671450227499,0.9999244809150696,0.5317803025245667,0.21653449535369873,0.02096034772694111,0.999959409236908,0.5472648739814758,0.22804579138755798,-0.05341315641999245,0.9999536275863647,0.5385892987251282,0.22759787738323212,-0.05388905480504036,0.9999675750732422,0.5742088556289673,0.2721163332462311,0.06099657341837883,0.9997329711914062,0.5115946531295776,0.27202069759368896,0.05232799053192139,0.9995815753936768,0.6150702238082886,0.24008658528327942,0.028325587511062622,0.9978863000869751,0.4719005525112152,0.24222740530967712,0.027456654235720634,0.9982516169548035,0.6041671633720398,0.1602085828781128,-0.02819172665476799,0.9946773052215576,0.4798187017440796,0.16632668673992157,-0.022783104330301285,0.993852436542511,0.6033918261528015,0.14203563332557678,-0.050718650221824646,0.9717320799827576,0.4796166718006134,0.14850983023643494,-0.048809412866830826,0.9652560353279114,0.5996593236923218,0.14032737910747528,-0.04657241329550743,0.9686288833618164,0.4839547872543335,0.14761681854724884,-0.04342981427907944,0.9606336951255798,0.5985936522483826,0.14707763493061066,-0.030797380954027176,0.9608474373817444,0.48585453629493713,0.1545955240726471,-0.025305718183517456,0.9535718560218811,0.5590531826019287,0.452846884727478,-6.157609459478408e-05,0.9992319345474243,0.5237762928009033,0.45364832878112793,8.092389180092141e-05,0.999001145362854,0.5582396388053894,0.6013668179512024,-0.02466494031250477,0.9640755653381348,0.5262990593910217,0.5895610451698303,-0.019029485061764717,0.9568607807159424,0.5523417592048645,0.7334278225898743,0.06192798912525177,0.9565955400466919,0.5338379740715027,0.7281179428100586,0.06334676593542099,0.9530344009399414,0.5509524941444397,0.7474749088287354,0.06582371890544891,0.7497616410255432,0.5345383286476135,0.7415589094161987,0.06645648181438446,0.7226242423057556,0.5546712875366211,0.7766216993331909,-0.034767162054777145,0.9528718590736389,0.5378526449203491,0.7728071212768555,-0.030331911519169807,0.9481513500213623
pullup,0.5425149202346802,0.23737578094005585,-0.08027444034814835,0.9999880790710449,0.5464168787002563,0.22893491387367249,-0.05948077142238617,0.9999732375144958,0.5484342575073242,0.22956739366054535,-0.059449125081300735,0.9999625086784363,0.5505561232566833,0.2303457260131836,-0.05945634841918945,0.9999693036079407,0.5398776531219482,0.2287929356098175,-0.06044229120016098,0.999975323677063,0.5375762581825256,0.22915765643119812,-0.06044908985495567,0.9999682903289795,0.5355517268180847,0.22972947359085083,-0.06041751801967621,0.9999794363975525,0.5539792776107788,0.2385413497686386,0.029071172699332237,0.9999315142631531,0.5315629243850708,0.237819641828537,0.025637123733758926,0.9999632239341736,0.5472386479377747,0.25007164478302,-0.04971465840935707,0.9999576807022095,0.5385283827781677,0.24982112646102905,-0.05094976723194122,0.9999704360961914,0.5722935199737549,0.2912369668483734,0.058892086148262024,0.9997461438179016,0.5116339921951294,0.29287636280059814,0.04835909232497215,0.9996013641357422,0.6091925501823425,0.24402157962322235,0.032807186245918274,0.9979228377342224,0.4751668870449066,0.24429957568645477,0.01441817544400692,0.998349130153656,0.6039113402366638,0.16090722382068634,-0.014873942360281944,0.9947100281715393,0.4800594449043274,0.16629938781261444,-0.04549791291356087,0.9940097332000732,0.6035640835762024,0.14247116446495056,-0.03795691579580307,0.9721295833587646,0.4795653522014618,0.14854229986667633,-0.07531742006540298,0.9660797119140625,0.5997949838638306,0.14066830277442932,-0.038889579474925995,0.969092071056366,0.4839343726634979,0.1475023776292801,-0.07042159885168076,0.9616051316261292,0.5985804796218872,0.14717848598957062,-0.019563646987080574,0.9617641568183899,0.485869824886322,0.1535043865442276,-0.04893850162625313,0.9551256895065308,0.5590667128562927,0.4698750674724579,0.00018753434414975345,0.999283492565155,0.5246170163154602,0.47208476066589355,-0.00015737026114948094,0.9990702867507935,0.558690071105957,0.6145471930503845,-0.01075934711843729,0.9665513634681702,0.5263034701347351,0.6078153848648071,-0.017934676259756088,0.9597246050834656,0.5530205965042114,0.7424390912055969,0.09895984828472137,0.9591019749641418,0.5343081951141357,0.740257978439331,0.07813341915607452,0.9558179974555969,0.551539421081543,0.7561103701591492,0.10431727766990662,0.7595420479774475,0.5362969040870667,0.7542918920516968,0.08225160092115402,0.7325725555419922,0.5545592904090881,0.7930536866188049,0.0002826252894010395,0.9549373984336853,0.5379047989845276,0.7904366850852966,-0.023830996826291084,0.9504645466804504
pullup,0.5424524545669556,0.25528743863105774,-0.15004029870033264,0.999988853931427,0.5461670160293579,0.24633529782295227,-0.12985451519489288,0.9999749660491943,0.5481289625167847,0.2467341125011444,-0.12981492280960083,0.9999647736549377,0.5501355528831482,0.24730515480041504,-0.1298127919435501,0.9999711513519287,0.5397115349769592,0.24685655534267426,-0.13099855184555054,0.9999770522117615,0.5374408960342407,0.24742089211940765,-0.13101118803024292,0.9999704360961914,0.535297691822052,0.24818991124629974,-0.1309874951839447,0.9999808073043823,0.5531403422355652,0.2551516592502594,-0.03864061459898949,0.9999358654022217,0.5308261513710022,0.2558155953884125,-0.04334022477269173,0.9999657869338989,0.5471680760383606,0.2684839069843292,-0.11816676706075668,0.9999597668647766,0.5384899973869324,0.26942145824432373,-0.11966856569051743,0.9999719858169556,0.5707800984382629,0.3075810372829437,-0.005435238592326641,0.9997353553771973,0.5116069912910461,0.31041425466537476,-0.018579842522740364,0.9995969533920288,0.6029823422431946,0.24841049313545227,-0.01449641864746809,0.9978126883506775,0.47651711106300354,0.24776272475719452,-0.05994081124663353,0.9984233379364014,0.6031613945960999,0.16096189618110657,-0.06416752934455872,0.9945266246795654,0.48008811473846436,0.16621749103069305,-0.12163393944501877,0.9941425323486328,0.6035550236701965,0.14280486106872559,-0.08844158053398132,0.9719618558883667,0.47918644547462463,0.14849518239498138,-0.15264864265918732,0.966869056224823,0.5996039509773254,0.14064830541610718,-0.0645088478922844,0.9690272212028503,0.48360177874565125,0.14677101373672485,-0.1490822434425354,0.9625402092933655,0.5978749394416809,0.14713719487190247,-0.06204545125365257,0.962111234664917,0.48560094833374023,0.15255576372146606,-0.12559977173805237,0.956610918045044,0.5593757629394531,0.4894194006919861,-1.464109209337039e-05,0.9993155002593994,0.5254276990890503,0.4893173277378082,3.4903128835139796e-05,0.9991219639778137,0.559052586555481,0.6328372955322266,0.012074826285243034,0.9683429002761841,0.5268239378929138,0.6260808110237122,-0.002416584175080061,0.9622322916984558,0.5533326268196106,0.75730961561203,0.131418377161026,0.9610987305641174,0.5343487858772278,0.756089985370636,0.11186619848012924,0.9582648873329163,0.5517063736915588,0.771010160446167,0.1371774971485138,0.7666482329368591,0.5363088846206665,0.7669774293899536,0.11752759665250778,0.7422518730163574,0.5544663071632385,0.810786247253418,0.032205019146203995,0.956369161605835,0.5378493666648865,0.8099406957626343,0.015705030411481857,0.9525353312492371
pullup,0.5426773428916931,0.25568172335624695,-0.24278096854686737,0.9999892115592957,0.5461500883102417,0.24715928733348846,-0.2249046266078949,0.9999756813049316,0.5480818152427673,0.24771076440811157,-0.2248564511537552,0.9999657869338989,0.5499761700630188,0.24830015003681183,-0.22486168146133423,0.999971866607666,0.539659321308136,0.24777574837207794,-0.2245546281337738,0.9999777674674988,0.5374069809913635,0.24855691194534302,-0.22458325326442719,0.9999712705612183,0.5352846384048462,0.24949465692043304,-0.22455962002277374,0.9999809861183167,0.5526372194290161,0.25838831067085266,-0.13472004234790802,0.9999374151229858,0.5305213928222656,0.25953903794288635,-0.13315792381763458,0.9999661445617676,0.547206699848175,0.26927027106285095,-0.21042126417160034,0.999959409236908,0.5388885736465454,0.2690214514732361,-0.21016407012939453,0.9999710321426392,0.5706529021263123,0.31159496307373047,-0.09453204274177551,0.9996975660324097,0.5115914344787598,0.3156146705150604,-0.09557271748781204,0.9995373487472534,0.6013777256011963,0.24769361317157745,-0.11987444758415222,0.9978309273719788,0.4784945249557495,0.2489876002073288,-0.13201060891151428,0.9984320402145386,0.602982223033905,0.16006633639335632,-0.17813877761363983,0.9943646192550659,0.48061859607696533,0.16581641137599945,-0.19063213467597961,0.9939406514167786,0.6039355397224426,0.14221227169036865,-0.20331043004989624,0.9715262651443481,0.47913962602615356,0.14786948263645172,-0.2198503464460373,0.966223418712616,0.5996062755584717,0.1396811455488205,-0.2088736891746521,0.9687677621841431,0.48366090655326843,0.14666764438152313,-0.2178061157464981,0.9619482159614563,0.5973155498504639,0.14634408056735992,-0.18503306806087494,0.9623555541038513,0.48566439747810364,0.15249797701835632,-0.19492784142494202,0.9566996097564697,0.5594274401664734,0.4919692575931549,-0.0013196624349802732,0.9993365406990051,0.5255746245384216,0.492144376039505,0.0012807623716071248,0.9991589784622192,0.5591605305671692,0.6308824419975281,0.014591054059565067,0.9690123796463013,0.5274603962898254,0.6294220685958862,0.008847454562783241,0.964339017868042,0.5534951090812683,0.7599198818206787,0.13404089212417603,0.9629101753234863,0.5348484516143799,0.758488118648529,0.13135245442390442,0.960465133190155,0.5520591139793396,0.7721772789955139,0.13973745703697205,0.7736668586730957,0.5371269583702087,0.7704277038574219,0.13770805299282074,0.7519763112068176,0.5551628470420837,0.8139523863792419,0.03209508955478668,0.9578931927680969,0.5381388068199158,0.8123995661735535,0.03898001089692116,0.9544191956520081
pullup,0.5423715114593506,0.2640266418457031,-0.2356463223695755,0.99998939037323,0.5454686880111694,0.2563210427761078,-0.21772073209285736,0.9999759793281555,0.5473363399505615,0.25699836015701294,-0.21767234802246094,0.999966025352478,0.5492146611213684,0.257888525724411,-0.21768099069595337,0.999971866607666,0.5393015146255493,0.25674793124198914,-0.21837809681892395,0.9999781250953674,0.5371650457382202,0.25752755999565125,-0.218406543135643,0.9999717473983765,0.5350714325904846,0.2583763599395752,-0.2183937132358551,0.9999809265136719,0.551642119884491,0.2688589096069336,-0.12766416370868683,0.9999374747276306,0.5301913022994995,0.26803523302078247,-0.131021648645401,0.9999662041664124,0.5464675426483154,0.2762266993522644,-0.20315583050251007,0.9999586343765259,0.5386267900466919,0.2754173278808594,-0.20436717569828033,0.9999697804450989,0.5689809322357178,0.32189294695854187,-0.0856069028377533,0.9996591210365295,0.5104725360870361,0.3240797817707062,-0.10439859330654144,0.9995006322860718,0.5987505316734314,0.24874603748321533,-0.10073567926883698,0.9976797103881836,0.47936734557151794,0.24990910291671753,-0.159660205245018,0.9984244108200073,0.6025491952896118,0.16059894859790802,-0.14889311790466309,0.9940966367721558,0.4805334210395813,0.16549941897392273,-0.22686876356601715,0.9937687516212463,0.6039268374443054,0.1425202190876007,-0.17019839584827423,0.9710814356803894,0.4787242114543915,0.14756053686141968,-0.25640934705734253,0.9660098552703857,0.5995904207229614,0.140030175447464,-0.17686791718006134,0.9684877991676331,0.48365116119384766,0.14642082154750824,-0.25282391905784607,0.961803138256073,0.5970456004142761,0.14703312516212463,-0.15579454600811005,0.9625030755996704,0.48564139008522034,0.1521901935338974,-0.23078368604183197,0.9571143984794617,0.5594730377197266,0.5077295303344727,-8.545535820303485e-05,0.9993607401847839,0.5262152552604675,0.5081408023834229,7.094795364537276e-06,0.9991997480392456,0.559246301651001,0.6440954208374023,0.024936378002166748,0.9699590802192688,0.5301805138587952,0.6423970460891724,0.015128957107663155,0.966347873210907,0.5534763336181641,0.7706984281539917,0.15786413848400116,0.9642172455787659,0.5356395840644836,0.7667957544326782,0.14662328362464905,0.9625768661499023,0.5519625544548035,0.7815420031547546,0.16520152986049652,0.7820793390274048,0.5372768044471741,0.7786659598350525,0.15435567498207092,0.7616784572601318,0.5555177330970764,0.8232079148292542,0.06521395593881607,0.9587005972862244,0.5393017530441284,0.819012463092804,0.060230858623981476,0.956267774105072
pullup,0.5426013469696045,0.2673244774341583,-0.2556079924106598,0.999988853931427,0.5454362630844116,0.2613038122653961,-0.23830272257328033,0.9999745488166809,0.5473270416259766,0.26225125789642334,-0.23823896050453186,0.999963641166687,0.5491427779197693,0.2631911635398865,-0.23825578391551971,0.9999694228172302,0.5393454432487488,0.2610746920108795,-0.23955002427101135,0.9999769926071167,0.5371934175491333,0.26173898577690125,-0.2395876795053482,0.999970555305481,0.5351054668426514,0.26240819692611694,-0.23957397043704987,0.9999794363975525,0.551266610622406,0.27461597323417664,-0.14630363881587982,0.9999323487281799,0.5301910042762756,0.27247822284698486,-0.15335316956043243,0.9999634027481079,0.5464630722999573,0.27953511476516724,-0.2218671441078186,0.9999544024467468,0.5388475656509399,0.2785377502441406,-0.22414709627628326,0.9999659061431885,0.5681875944137573,0.3288367688655853,-0.09948825091123581,0.999597430229187,0.5095983743667603,0.32969483733177185,-0.13182681798934937,0.9994542002677917,0.5969833731651306,0.24978338181972504,-0.11695192754268646,0.9974523186683655,0.4821045994758606,0.25075048208236694,-0.21232932806015015,0.9983568787574768,0.6025356650352478,0.1606636941432953,-0.16315212845802307,0.993705153465271,0.48182570934295654,0.165435329079628,-0.29345956444740295,0.9933418035507202,0.6040777564048767,0.14294075965881348,-0.1833830028772354,0.9700714349746704,0.4789591133594513,0.14765022695064545,-0.3248375952243805,0.96495521068573,0.5996581315994263,0.1406480371952057,-0.19156093895435333,0.9676650166511536,0.48403677344322205,0.14682334661483765,-0.317531555891037,0.9606794714927673,0.5970543622970581,0.1473400890827179,-0.17066827416419983,0.9620280861854553,0.4861414134502411,0.15243490040302277,-0.2961600720882416,0.9563304781913757,0.5596369504928589,0.5156278014183044,0.005125991068780422,0.9993776679039001,0.5263009667396545,0.5159043669700623,-0.005263705737888813,0.999232292175293,0.5603247284889221,0.6545036435127258,0.029166271910071373,0.970868706703186,0.5318611860275269,0.653054416179657,0.017476771026849747,0.9681960344314575,0.5534358620643616,0.7784985303878784,0.1687498390674591,0.9651969075202942,0.5356786847114563,0.7740785479545593,0.15168826282024384,0.9645322561264038,0.5518717169761658,0.7897624969482422,0.17722287774085999,0.7911055088043213,0.5372524857521057,0.7860726714134216,0.15962572395801544,0.7683023810386658,0.5556551218032837,0.8303869962692261,0.07884885370731354,0.9594129920005798,0.5401037931442261,0.8276305794715881,0.062176309525966644,0.957915723323822
pullup,0.5428396463394165,0.2757476270198822,-0.24084991216659546,0.999988317489624,0.5454230904579163,0.2680935263633728,-0.22298495471477509,0.9999728798866272,0.5472544431686401,0.2690789997577667,-0.22292020916938782,0.9999606609344482,0.5489640831947327,0.270110547542572,-0.22293950617313385,0.9999662041664124,0.5393356680870056,0.26744672656059265,-0.22591064870357513,0.999975860118866,0.537171483039856,0.2678541839122772,-0.2259431928396225,0.9999693632125854,0.5350788831710815,0.2682723104953766,-0.22592680156230927,0.9999780058860779,0.550777018070221,0.2813206911087036,-0.12914930284023285,0.9999251961708069,0.5300304293632507,0.27794867753982544,-0.1441803127527237,0.9999609589576721,0.5464751124382019,0.28945353627204895,-0.2062283307313919,0.9999513030052185,0.5389602780342102,0.2878023087978363,-0.21081724762916565,0.999963104724884,0.567562997341156,0.3353355824947357,-0.07816068083047867,0.9995657801628113,0.5087303519248962,0.33545225858688354,-0.13368253409862518,0.9994421005249023,0.5947443246841431,0.2511909306049347,-0.08732936531305313,0.9970001578330994,0.4829392731189728,0.25305885076522827,-0.23091073334217072,0.9983032941818237,0.6024820804595947,0.16232344508171082,-0.1495455801486969,0.993453860282898,0.4822281301021576,0.16544999182224274,-0.3242664635181427,0.9932543635368347,0.6042574048042297,0.14459925889968872,-0.162782222032547,0.9698086977005005,0.4791802167892456,0.14797134697437286,-0.3573211431503296,0.9654593467712402,0.5998973846435547,0.14185701310634613,-0.17146210372447968,0.9676131010055542,0.4840962588787079,0.14701907336711884,-0.34855982661247253,0.961272656917572,0.5971231460571289,0.14854095876216888,-0.1489134579896927,0.9622288942337036,0.48621442914009094,0.15260078012943268,-0.3263225853443146,0.9570271372795105,0.5591691136360168,0.5247197151184082,0.014049057848751545,0.9994096755981445,0.5258800983428955,0.5259115099906921,-0.014226454310119152,0.9992775321006775,0.5611594319343567,0.6614867448806763,0.03960462287068367,0.9720140099525452,0.5327469706535339,0.6641843318939209,0.012130840681493282,0.9702188968658447,0.5534490346908569,0.7804678678512573,0.19222097098827362,0.9662959575653076,0.5360574126243591,0.7775646448135376,0.16088218986988068,0.9665820598602295,0.5518357753753662,0.7917823791503906,0.2025097906589508,0.8007592558860779,0.5371748208999634,0.7871984839439392,0.171090766787529,0.7756954431533813,0.556656539440155,0.8322197794914246,0.10860549658536911,0.9603425860404968,0.54134202003479,0.8299874663352966,0.07510759681463242,0.9597645998001099
pullup,0.5426539778709412,0.28252503275871277,-0.2844506502151489,0.9999876022338867,0.545192301273346,0.2739662826061249,-0.2674006521701813,0.9999706149101257,0.5469571352005005,0.2748863697052002,-0.2673388719558716,0.9999573230743408,0.548603355884552,0.2758791148662567,-0.2673748731613159,0.9999624490737915,0.5392905473709106,0.27324530482292175,-0.26980388164520264,0.9999738931655884,0.5371305346488953,0.27350932359695435,-0.2698502838611603,0.9999672174453735,0.5350598096847534,0.27377888560295105,-0.26983842253685,0.9999754428863525,0.5506466627120972,0.286655455827713,-0.17270134389400482,0.9999170303344727,0.5300231575965881,0.2830871641635895,-0.185407355427742,0.9999566078186035,0.5461247563362122,0.2963630259037018,-0.2488536387681961,0.9999459385871887,0.5386422872543335,0.2942771017551422,-0.25280067324638367,0.9999576807022095,0.5675624012947083,0.33814212679862976,-0.12000657618045807,0.9995407462120056,0.5081077814102173,0.3372282385826111,-0.16655392944812775,0.9994274377822876,0.5918977856636047,0.2529154419898987,-0.13637752830982208,0.9967910051345825,0.48516789078712463,0.25453540682792664,-0.26462477445602417,0.9981887340545654,0.602486789226532,0.16230884194374084,-0.18779683113098145,0.9933823347091675,0.48267412185668945,0.16532334685325623,-0.36332911252975464,0.9931738376617432,0.6047486066818237,0.14460693299770355,-0.2076471447944641,0.9699994325637817,0.47954505681991577,0.14800076186656952,-0.3971099853515625,0.9659910202026367,0.6009511351585388,0.1418481469154358,-0.21657158434391022,0.9680296778678894,0.4841442406177521,0.14700885117053986,-0.3904310464859009,0.961934506893158,0.5982857346534729,0.14852160215377808,-0.19535356760025024,0.9629742503166199,0.4862367808818817,0.1524801403284073,-0.36647480726242065,0.9579009413719177,0.5591716170310974,0.5307475924491882,0.01278096903115511,0.9994401931762695,0.5257019400596619,0.5318553447723389,-0.012967929244041443,0.9993207454681396,0.5610545873641968,0.6660941243171692,0.04856452718377113,0.9728747010231018,0.5325925946235657,0.6679106950759888,0.02556406520307064,0.971691906452179,0.5539599657058716,0.7822529077529907,0.21914856135845184,0.9670205116271973,0.537053108215332,0.780555009841919,0.19656874239444733,0.9679638147354126,0.5520899891853333,0.7927691340446472,0.23137713968753815,0.8087012767791748,0.5374040007591248,0.7905790209770203,0.20875540375709534,0.7806508541107178,0.5596097111701965,0.8318662643432617,0.13765893876552582,0.9608598947525024,0.5441867113113403,0.8305409550666809,0.11411366611719131,0.9608502984046936
pullup,0.5415563583374023,0.2922978401184082,-0.3335995674133301,0.9999874830245972,0.5442021489143372,0.2826393246650696,-0.31822946667671204,0.9999702572822571,0.5460004806518555,0.2829260230064392,-0.31815305352211,0.9999570250511169,0.5477103590965271,0.2833772599697113,-0.31819695234298706,0.9999617338180542,0.5383643507957458,0.2826205790042877,-0.3199189007282257,0.9999732971191406,0.5362857580184937,0.2828577756881714,-0.3199884295463562,0.9999668598175049,0.534257173538208,0.28310924768447876,-0.31997916102409363,0.9999744296073914,0.5501823425292969,0.29254329204559326,-0.22439292073249817,0.9999163746833801,0.5295232534408569,0.2909523844718933,-0.23364783823490143,0.9999547600746155,0.5453163981437683,0.3050607740879059,-0.29749053716659546,0.9999444484710693,0.5377568006515503,0.30371594429016113,-0.30045634508132935,0.9999547600746155,0.5672112703323364,0.34119531512260437,-0.1695508509874344,0.999539852142334,0.5079904198646545,0.3408989906311035,-0.20760589838027954,0.9994258880615234,0.5887101292610168,0.2556966245174408,-0.1960367113351822,0.9967400431632996,0.48868528008461,0.2568875253200531,-0.3125508725643158,0.9980443120002747,0.6026344895362854,0.16271252930164337,-0.25012508034706116,0.9934109449386597,0.4827711880207062,0.16528357565402985,-0.424089640378952,0.9932273626327515,0.6051687598228455,0.14537695050239563,-0.2727756202220917,0.9703571796417236,0.4796518087387085,0.14836077392101288,-0.4585036337375641,0.967099666595459,0.6014394164085388,0.14228574931621552,-0.28061991930007935,0.9686144590377808,0.4840529263019562,0.14702782034873962,-0.4555259943008423,0.9632552266120911,0.598865270614624,0.1487404704093933,-0.2580921947956085,0.9639137983322144,0.4860144257545471,0.15244852006435394,-0.42895352840423584,0.9594905376434326,0.5588223338127136,0.5316641926765442,0.01069672591984272,0.9994737505912781,0.5248374938964844,0.5331926345825195,-0.010855347849428654,0.9993653297424316,0.5606015920639038,0.6653867959976196,0.0407102033495903,0.9737375974655151,0.5323173403739929,0.667533278465271,0.029613550752401352,0.9728596806526184,0.5544061660766602,0.787338137626648,0.2068890631198883,0.9680600762367249,0.537902295589447,0.78201824426651,0.19877570867538452,0.9691315293312073,0.552490234375,0.8000062108039856,0.2182387411594391,0.8149822950363159,0.5382217168807983,0.7933862805366516,0.21048127114772797,0.7840508818626404,0.5601317882537842,0.8339887261390686,0.1178557500243187,0.9616850018501282,0.5444971919059753,0.8294893503189087,0.11244940757751465,0.9619501829147339
