class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.40308094024658203,0.25393375754356384,-0.33211979269981384,0.9985682368278503,0.37738820910453796,0.24221673607826233,-0.339108407497406,0.9987846612930298,0.37676316499710083,0.24133986234664917,-0.33922868967056274,0.9985352754592896,0.37623584270477295,0.24052639305591583,-0.339373379945755,0.9987716674804688,0.3751040995121002,0.24642623960971832,-0.36747047305107117,0.9987013936042786,0.3724346160888672,0.24873614311218262,-0.36741703748703003,0.9983845949172974,0.3697771728038788,0.2510456442832947,-0.36772191524505615,0.9985358119010925,0.369012713432312,0.2536415755748749,-0.2384425699710846,0.9985975623130798,0.3610665202140808,0.26780641078948975,-0.37544381618499756,0.9974345564842224,0.4183901846408844,0.26820796728134155,-0.28178486227989197,0.9985721111297607,0.4141940176486969,0.27337923645973206,-0.3192138373851776,0.9980927109718323,0.41736605763435364,0.31322401762008667,-0.13234862685203552,0.9989344477653503,0.4164367914199829,0.3323439955711365,-0.38691553473472595,0.9992132782936096,0.3779301643371582,0.2548641562461853,-0.06865772604942322,0.8950159549713135,0.4932357966899872,0.3043496906757355,-0.4405103027820587,0.9640615582466125,0.36898675560951233,0.21158480644226074,-0.043980855494737625,0.9286447763442993,0.4958515465259552,0.25072181224823,-0.34328630566596985,0.9549220204353333,0.35092246532440186,0.19150038063526154,-0.07883854955434799,0.9010729789733887,0.5006783604621887,0.2357119917869568,-0.41091570258140564,0.9399958252906799,0.35988643765449524,0.19377227127552032,-0.10162703692913055,0.8975366950035095,0.4919455647468567,0.2368038445711136,-0.40519675612449646,0.9381963014602661,0.3695754408836365,0.2049977332353592,-0.06000710278749466,0.8885971903800964,0.48511412739753723,0.24518442153930664,-0.3472233712673187,0.9299941658973694,0.4644765555858612,0.6336224675178528,0.04604433476924896,0.9995138645172119,0.4501262307167053,0.6435380578041077,-0.04719579964876175,0.9995458722114563,0.5085883736610413,0.6852931380271912,0.5505467653274536,0.6869129538536072,0.4809202551841736,0.6972810626029968,0.4292360246181488,0.7250370979309082,0.5316460132598877,0.7391404509544373,1.0589691400527954,0.30478715896606445,0.5083228349685669,0.7731605768203735,0.9357494711875916,0.35987499356269836,0.5324848294258118,0.7357472777366638,1.1129950284957886,0.3933711051940918,0.5118289589881897,0.7743335962295532,0.993485689163208,0.6060894727706909,0.5180746912956238,0.787701427936554,1.085756778717041,0.267077773809433,0.48716920614242554,0.8217144012451172,0.9756795167922974,0.34454771876335144
pullup,0.3316267728805542,0.15317095816135406,0.034493930637836456,0.9985588192939758,0.3059613108634949,0.1446152925491333,-0.00867750309407711,0.9987586140632629,0.29745206236839294,0.1450822800397873,-0.008593564853072166,0.9985062479972839,0.2898743450641632,0.14540554583072662,-0.008790984749794006,0.9987647533416748,0.32871168851852417,0.14221198856830597,-0.044134438037872314,0.9986193180084229,0.3344044089317322,0.1412510722875595,-0.043780263513326645,0.9982654452323914,0.3399678170681,0.14036940038204193,-0.04405741021037102,0.998424768447876,0.2813364863395691,0.14838963747024536,-0.09639997780323029,0.9985794425010681,0.3364347517490387,0.14392656087875366,-0.34207457304000854,0.9973145723342896,0.3203268349170685,0.16271032392978668,0.018811428919434547,0.9986026883125305,0.3451683223247528,0.1614568531513214,-0.027161305770277977,0.9981411099433899,0.2638855278491974,0.20923706889152527,-0.006796890404075384,0.9989149570465088,0.39397352933883667,0.20520639419555664,-0.3461841642856598,0.9992083311080933,0.2935252785682678,0.21450772881507874,0.22097091376781464,0.8443108797073364,0.49429982900619507,0.2528875172138214,-0.36440783739089966,0.9585602879524231,0.3661673963069916,0.16210922598838806,0.330678254365921,0.8915514349937439,0.4944334924221039,0.20427678525447845,-0.09849502891302109,0.9458053112030029,0.34286996722221375,0.14373022317886353,0.33447760343551636,0.8723825216293335,0.5364753007888794,0.1934160739183426,-0.11335054785013199,0.9294883608818054,0.3578614294528961,0.14123187959194183,0.28130006790161133,0.86979079246521,0.5218464732170105,0.19195105135440826,-0.12284450232982635,0.9269416332244873,0.36651894450187683,0.15207509696483612,0.30937862396240234,0.8593214154243469,0.49457886815071106,0.20237712562084198,-0.09837479889392853,0.9178453683853149,0.3321543335914612,0.4974093735218048,0.13299165666103363,0.9994587302207947,0.45624443888664246,0.480256587266922,-0.1339709460735321,0.9994964599609375,0.3992052972316742,0.5849639177322388,0.6561187505722046,0.63454669713974,0.4849872291088104,0.6044492125511169,0.3539030849933624,0.7297757863998413,0.5058495402336121,0.6621148586273193,1.041049599647522,0.30611222982406616,0.541702151298523,0.6795392036437988,0.8251615762710571,0.3922045826911926,0.508533239364624,0.6838045716285706,1.0854467153549194,0.41038811206817627,0.529427707195282,0.7018620371818542,0.9037371277809143,0.6262406706809998,0.5507405400276184,0.6528359651565552,1.12434983253479,0.2751283347606659,0.5910396575927734,0.6606689095497131,0.929423987865448,0.3648264408111572
pullup,0.31264442205429077,0.13654103875160217,0.16968631744384766,0.9986424446105957,0.2935751974582672,0.1249922513961792,0.0967501699924469,0.9988299608230591,0.2860279679298401,0.12567338347434998,0.09687165915966034,0.9985809326171875,0.2789718210697174,0.1266828179359436,0.09669364243745804,0.9988344311714172,0.3149586021900177,0.12261432409286499,0.08902490884065628,0.9987075924873352,0.32149654626846313,0.12170805037021637,0.08908417820930481,0.9983733296394348,0.3277958035469055,0.12111672759056091,0.08889926224946976,0.9985325336456299,0.27184993028640747,0.13388842344284058,-0.09834738075733185,0.9986700415611267,0.33720505237579346,0.1278878003358841,-0.16689325869083405,0.9975001215934753,0.30687177181243896,0.1482977569103241,0.11269252747297287,0.9986929297447205,0.3280528485774994,0.1470320224761963,0.10196209698915482,0.9982833862304688,0.22985723614692688,0.21260644495487213,-0.041394952684640884,0.9988768696784973,0.4043578803539276,0.18623964488506317,-0.2886456847190857,0.9992727041244507,0.23620206117630005,0.2436218559741974,0.33609479665756226,0.7926850914955139,0.5151668787002563,0.2338506430387497,-0.06349395960569382,0.9604622721672058,0.3248428404331207,0.2396811991930008,0.7997646331787109,0.8161548376083374,0.5136626362800598,0.18533681333065033,0.2898460626602173,0.9389805793762207,0.3293793499469757,0.23512603342533112,0.870535135269165,0.8015406727790833,0.5724418759346008,0.16902939975261688,0.32516124844551086,0.9210098385810852,0.3336709439754486,0.22438858449459076,0.8454582095146179,0.7988515496253967,0.550931990146637,0.16205430030822754,0.3008787930011749,0.9184585213661194,0.33758294582366943,0.22714616358280182,0.8057606220245361,0.7890233397483826,0.5076472163200378,0.17473886907100677,0.29022565484046936,0.9066529273986816,0.34753933548927307,0.4065453112125397,0.10815967619419098,0.9991952180862427,0.4575270712375641,0.4052213728427887,-0.10883542895317078,0.9994533061981201,0.39455220103263855,0.4835202097892761,0.5681003928184509,0.5933899879455566,0.5066590905189514,0.529380202293396,0.2169191539287567,0.7394553422927856,0.4185549318790436,0.5830202698707581,1.0275975465774536,0.3134259581565857,0.5475107431411743,0.6672202348709106,0.3583516776561737,0.4373234808444977,0.41008299589157104,0.5970417857170105,0.985182523727417,0.4301197826862335,0.5324088335037231,0.7102578282356262,0.38432177901268005,0.6516746878623962,0.5027207732200623,0.5844326615333557,1.0918269157409668,0.2868676483631134,0.6126699447631836,0.6917723417282104,0.3928619921207428,0.39482223987579346
pullup,0.32460981607437134,0.12470097094774246,0.08935780078172684,0.9987509846687317,0.30622559785842896,0.11325063556432724,0.0309797003865242,0.9989088177680969,0.29831191897392273,0.11410769820213318,0.031039047986268997,0.9986764192581177,0.2910579442977905,0.1151856854557991,0.030857129022479057,0.9989106059074402,0.3264836072921753,0.11123598366975784,0.019373314455151558,0.998803436756134,0.3324112892150879,0.11074861139059067,0.01942584104835987,0.9984990358352661,0.33863145112991333,0.11041343957185745,0.019346876069903374,0.9986472725868225,0.28121381998062134,0.12363441288471222,-0.15149301290512085,0.998775064945221,0.3474770188331604,0.11816849559545517,-0.180489644408226,0.9977077841758728,0.3189648985862732,0.13736265897750854,0.05326056852936745,0.9988016486167908,0.33854907751083374,0.13613706827163696,0.037891313433647156,0.9984381794929504,0.22458583116531372,0.2046314775943756,-0.08181021362543106,0.9988716244697571,0.40430310368537903,0.18283329904079437,-0.2669416666030884,0.9993327260017395,0.23013053834438324,0.25969505310058594,0.22425413131713867,0.7481610178947449,0.5202204585075378,0.24013341963291168,-0.03724906966090202,0.9598158597946167,0.29833897948265076,0.2474260926246643,0.5973445177078247,0.7425283193588257,0.5019605755805969,0.17684423923492432,0.2674064040184021,0.9203112125396729,0.306667685508728,0.2435474395751953,0.6458686590194702,0.7302788496017456,0.5148235559463501,0.15801212191581726,0.29494380950927734,0.9016466736793518,0.31227821111679077,0.23363560438156128,0.6328223347663879,0.7276268005371094,0.4923841059207916,0.1537754088640213,0.26249822974205017,0.8985180854797363,0.31642913818359375,0.23575842380523682,0.6051760911941528,0.7192806601524353,0.4852597415447235,0.1647031009197235,0.26293906569480896,0.8828274607658386,0.349802166223526,0.3914008140563965,0.10115091502666473,0.9988226890563965,0.45647627115249634,0.38921064138412476,-0.10147888213396072,0.9994332194328308,0.36350148916244507,0.45393213629722595,0.5480658411979675,0.5603366494178772,0.5476323962211609,0.5279823541641235,0.12995751202106476,0.760715126991272,0.3480106592178345,0.5322458148002625,0.9577196836471558,0.3293902575969696,0.5631908178329468,0.6737897396087646,0.2503427267074585,0.4900057911872864,0.3340921998023987,0.5513103604316711,0.9755613803863525,0.4557719826698303,0.5593539476394653,0.7071593403816223,0.2643536329269409,0.682977020740509,0.406282901763916,0.5327827334403992,1.063239574432373,0.3113496005535126,0.6106727123260498,0.6787705421447754,0.23139366507530212,0.4453084468841553
pullup,0.33754390478134155,0.12816554307937622,0.08284460753202438,0.9988487958908081,0.32110390067100525,0.11675218492746353,0.021791666746139526,0.9989819526672363,0.31359416246414185,0.11714895069599152,0.021848488599061966,0.9987639784812927,0.3062533438205719,0.1176074892282486,0.02178698405623436,0.9989800453186035,0.3381187617778778,0.11534033715724945,0.010148913599550724,0.9988947510719299,0.3426617383956909,0.11476795375347137,0.010174216702580452,0.9986147880554199,0.3476414978504181,0.11411406099796295,0.010171672329306602,0.9987542033195496,0.2911841571331024,0.12562789022922516,-0.1444292962551117,0.9988638758659363,0.3511737585067749,0.1207917183637619,-0.18285085260868073,0.997892439365387,0.3307015597820282,0.14021852612495422,0.047510601580142975,0.9988898634910583,0.3488062918186188,0.13958662748336792,0.031838495284318924,0.9985722899436951,0.22056379914283752,0.20662452280521393,-0.08255429565906525,0.9988582730293274,0.39944830536842346,0.187397301197052,-0.25752124190330505,0.9993898868560791,0.21616843342781067,0.2658763527870178,0.19428792595863342,0.7356801629066467,0.5234049558639526,0.2394208163022995,-0.06678648293018341,0.9619722962379456,0.24496513605117798,0.25400203466415405,0.5198404788970947,0.6819009184837341,0.49760448932647705,0.1687498837709427,0.20512066781520844,0.9126136302947998,0.25006285309791565,0.24689751863479614,0.5652289986610413,0.6696567535400391,0.5079901814460754,0.15056096017360687,0.22495755553245544,0.891446590423584,0.2675674855709076,0.2357269823551178,0.5486013293266296,0.6671186089515686,0.48441213369369507,0.14990724623203278,0.2062130570411682,0.8887205719947815,0.2725639045238495,0.23862029612064362,0.525676429271698,0.6608278751373291,0.4782676696777344,0.15916350483894348,0.20669995248317719,0.870078444480896,0.3435545861721039,0.39338767528533936,0.09798192977905273,0.9983139038085938,0.44962817430496216,0.38833197951316833,-0.09805253148078918,0.9994190335273743,0.36089277267456055,0.4606836140155792,0.5356897711753845,0.5199018120765686,0.5407364368438721,0.5352726578712463,0.04471065104007721,0.7760750651359558,0.3669103980064392,0.524519681930542,0.929126501083374,0.31964772939682007,0.5680331587791443,0.689595639705658,0.10381539165973663,0.5347320437431335,0.35518595576286316,0.5426054000854492,0.9431098103523254,0.4540948271751404,0.5587199926376343,0.7182589769363403,0.10936837643384933,0.7095444202423096,0.3980547785758972,0.5271347165107727,1.0350000858306885,0.3096201717853546,0.6033274531364441,0.6911062002182007,0.06479911506175995,0.4860653579235077
pullup,0.3407159447669983,0.13071319460868835,0.13452382385730743,0.9989233613014221,0.32474806904792786,0.11999162286520004,0.07456446439027786,0.9990342855453491,0.31735578179359436,0.12043940275907516,0.074630007147789,0.9988252520561218,0.31034141778945923,0.12098496407270432,0.07462502270936966,0.999031662940979,0.3419581353664398,0.118655264377594,0.06102476269006729,0.9989664554595947,0.34705057740211487,0.11809652298688889,0.061032071709632874,0.99870365858078,0.3525947630405426,0.1174168661236763,0.06103145331144333,0.9988390207290649,0.29523664712905884,0.12953317165374756,-0.08937575668096542,0.998927891254425,0.35594090819358826,0.12342806905508041,-0.14653699100017548,0.9980312585830688,0.3339337706565857,0.14244520664215088,0.09540709108114243,0.9989511370658875,0.35286739468574524,0.14197008311748505,0.07773157209157944,0.9986783862113953,0.22514724731445312,0.2093798816204071,-0.043443869799375534,0.9988018274307251,0.4039369225502014,0.1870778352022171,-0.2350102961063385,0.9994365572929382,0.212864950299263,0.2690804898738861,0.2366330325603485,0.7235954403877258,0.5253853797912598,0.240775465965271,-0.06602282077074051,0.964182436466217,0.24344277381896973,0.2521975636482239,0.5817422866821289,0.624356210231781,0.497487336397171,0.1757337898015976,0.21556726098060608,0.9035358428955078,0.24944253265857697,0.2450282722711563,0.6336650848388672,0.6125307083129883,0.5109848380088806,0.1571202278137207,0.23906752467155457,0.8790297508239746,0.2682999074459076,0.23403723537921906,0.6159141063690186,0.6100718379020691,0.4852677285671234,0.15556219220161438,0.22612538933753967,0.8766319751739502,0.2726386487483978,0.236938938498497,0.5874761343002319,0.605343222618103,0.47587135434150696,0.16500476002693176,0.2202003449201584,0.8552988171577454,0.3439825177192688,0.39316314458847046,0.10619962215423584,0.9976783990859985,0.4486989974975586,0.38617223501205444,-0.1061820313334465,0.9993607997894287,0.3807830512523651,0.4751569628715515,0.491017609834671,0.49564459919929504,0.5399373173713684,0.5288350582122803,-0.012762441299855709,0.7915040850639343,0.38567209243774414,0.550491452217102,0.7886870503425598,0.3273864984512329,0.5704216361045837,0.6847171187400818,0.010797211900353432,0.5759581923484802,0.3725664019584656,0.5734590888023376,0.8146634697914124,0.4651302099227905,0.5628360509872437,0.7163474559783936,0.012369594536721706,0.7333260774612427,0.4085160791873932,0.5584110617637634,0.8803911805152893,0.32075244188308716,0.6007729768753052,0.6920480728149414,-0.03627832233905792,0.5244622230529785
pullup,0.34367504715919495,0.13687248528003693,0.12884503602981567,0.9989917874336243,0.32833489775657654,0.12677346169948578,0.07336299121379852,0.9990839958190918,0.32128825783729553,0.12723027169704437,0.07343892008066177,0.9988813996315002,0.3145257234573364,0.12776850163936615,0.07342411577701569,0.9990821480751038,0.3447507321834564,0.12546807527542114,0.0577327124774456,0.9990334510803223,0.34980571269989014,0.12495879083871841,0.057767562568187714,0.9987851977348328,0.35524410009384155,0.12436864525079727,0.057756707072257996,0.998917281627655,0.2992096245288849,0.13595813512802124,-0.07365991175174713,0.9989858865737915,0.35826605558395386,0.12953345477581024,-0.14337258040905,0.9981541633605957,0.3370051681995392,0.14830033481121063,0.0941770002245903,0.9990079998970032,0.3548966348171234,0.1477086991071701,0.07372807711362839,0.9987729787826538,0.22907820343971252,0.21055838465690613,-0.0177167858928442,0.9987644553184509,0.4063597023487091,0.1912308782339096,-0.2365679293870926,0.9994799494743347,0.22063274681568146,0.267732709646225,0.27903762459754944,0.7091770768165588,0.5267097353935242,0.24190646409988403,-0.08458128571510315,0.9662681221961975,0.23845912516117096,0.24998150765895844,0.6385790705680847,0.5744585394859314,0.49956411123275757,0.17970888316631317,0.20280292630195618,0.8976503610610962,0.2426200956106186,0.24368324875831604,0.692176103591919,0.5634948015213013,0.5117509961128235,0.15995965898036957,0.22232532501220703,0.870686411857605,0.25996553897857666,0.23316876590251923,0.6733043193817139,0.5610896348953247,0.48662152886390686,0.15945033729076385,0.20942190289497375,0.8685234785079956,0.2646649181842804,0.23601418733596802,0.6438702344894409,0.5576596856117249,0.47938042879104614,0.16775162518024445,0.20750084519386292,0.8450489640235901,0.3452359437942505,0.39485254883766174,0.11751072108745575,0.997343897819519,0.4462403953075409,0.3889719545841217,-0.11759615689516068,0.9993258118629456,0.3895793855190277,0.47813576459884644,0.48850399255752563,0.47663775086402893,0.5301618576049805,0.5245415568351746,-0.008456883952021599,0.8054760694503784,0.3860401213169098,0.5708358287811279,0.7873808145523071,0.34340012073516846,0.5611690282821655,0.6764495372772217,0.03316812589764595,0.6128392219543457,0.3809852600097656,0.5946639776229858,0.8167015314102173,0.48178911209106445,0.5539474487304688,0.7079774141311646,0.03727077320218086,0.7542860507965088,0.4154796898365021,0.5741915106773376,0.8736020922660828,0.3392677903175354,0.6263276934623718,0.6824401021003723,-0.00827435590326786,0.5590929388999939
pullup,0.34445318579673767,0.1436910480260849,0.10352771729230881,0.999059796333313,0.3287844955921173,0.13354246318340302,0.050507232546806335,0.9991323947906494,0.321869820356369,0.13389213383197784,0.05056774616241455,0.9989404082298279,0.3151000738143921,0.13431459665298462,0.05050478130578995,0.9991299510002136,0.34478917717933655,0.13258762657642365,0.035501375794410706,0.9990940093994141,0.3495911955833435,0.1323036104440689,0.035547252744436264,0.998865008354187,0.35479164123535156,0.13193291425704956,0.035514481365680695,0.998989999294281,0.2997700572013855,0.14232884347438812,-0.08342650532722473,0.9990464448928833,0.35673579573631287,0.1375025361776352,-0.15192537009716034,0.9982764720916748,0.33751818537712097,0.15511760115623474,0.0728808268904686,0.9990718960762024,0.3552898168563843,0.15489110350608826,0.053460024297237396,0.9988670349121094,0.2291426658630371,0.21748851239681244,-0.020021099597215652,0.998724102973938,0.40379688143730164,0.19915316998958588,-0.25455325841903687,0.9995192289352417,0.2323642522096634,0.2672271132469177,0.30024078488349915,0.676138699054718,0.5268366932868958,0.24320842325687408,-0.0985475555062294,0.9675371050834656,0.25219324231147766,0.2471001297235489,0.647250771522522,0.5312778353691101,0.49756065011024475,0.1784881353378296,0.18524184823036194,0.8959205150604248,0.25284454226493835,0.240233913064003,0.695222795009613,0.5231462717056274,0.5089519023895264,0.15427100658416748,0.1969035565853119,0.8692347407341003,0.26987916231155396,0.2303694784641266,0.6735535860061646,0.5208544731140137,0.48420450091362,0.1563224196434021,0.17718066275119781,0.8671861886978149,0.2756464183330536,0.2336076945066452,0.6505425572395325,0.5182043313980103,0.4762742817401886,0.16559262573719025,0.1859804093837738,0.8421198129653931,0.34764835238456726,0.4027855396270752,0.12012691795825958,0.9972740411758423,0.4461512565612793,0.399696946144104,-0.12036110460758209,0.9993389248847961,0.3938889503479004,0.4881397783756256,0.5330688953399658,0.461568146944046,0.5251990556716919,0.535332202911377,0.0326012559235096,0.8207268118858337,0.391719251871109,0.5703654289245605,0.8627448678016663,0.3654901087284088,0.557491660118103,0.6811223030090332,0.13348570466041565,0.6480927467346191,0.3881763815879822,0.5948912501335144,0.8906363248825073,0.503982424736023,0.557786762714386,0.7182384133338928,0.14355970919132233,0.7747310400009155,0.42751267552375793,0.5751758813858032,0.9080321192741394,0.3666028380393982,0.6355798244476318,0.6872685551643372,0.08921457827091217,0.5942782759666443
pullup,0.3348170816898346,0.15480580925941467,0.09356021881103516,0.9990890026092529,0.32171162962913513,0.14483538269996643,0.04173961654305458,0.9991353154182434,0.3148040473461151,0.14529474079608917,0.04180186241865158,0.9989358186721802,0.30775633454322815,0.14576098322868347,0.0417180173099041,0.9991280436515808,0.3389909863471985,0.14349235594272614,0.027735359966754913,0.9991161823272705,0.3440456688404083,0.14317387342453003,0.027805862948298454,0.9988988637924194,0.3493119776248932,0.14282368123531342,0.027761992067098618,0.999026358127594,0.29373499751091003,0.1534382849931717,-0.09200498461723328,0.9990631937980652,0.35232070088386536,0.14946532249450684,-0.16872557997703552,0.9983292818069458,0.32736581563949585,0.1664944887161255,0.06671036034822464,0.9991042017936707,0.3459509313106537,0.16617757081985474,0.04951775074005127,0.998927891254425,0.2289368212223053,0.22885996103286743,-0.017614204436540604,0.9985547065734863,0.40254727005958557,0.211345836520195,-0.26218944787979126,0.9995405077934265,0.2495753914117813,0.27489787340164185,0.3159365952014923,0.6266247034072876,0.5275529026985168,0.24641309678554535,-0.10956715047359467,0.9662884473800659,0.2839491069316864,0.25345635414123535,0.6718668341636658,0.48841172456741333,0.5005227327346802,0.18034042418003082,0.14812146127223969,0.89005446434021,0.27977854013442993,0.24907732009887695,0.7261140942573547,0.4834322929382324,0.5118757486343384,0.15777133405208588,0.15470290184020996,0.8644340634346008,0.28863582015037537,0.2389744371175766,0.707612931728363,0.4812009930610657,0.4862680435180664,0.15865127742290497,0.13387013971805573,0.8622766733169556,0.2971053123474121,0.24120241403579712,0.6769884824752808,0.4788149297237396,0.47855108976364136,0.16645793616771698,0.1467316597700119,0.8347047567367554,0.3461205065250397,0.41334807872772217,0.11801432073116302,0.9971397519111633,0.4472508132457733,0.40905463695526123,-0.11834047734737396,0.9993149638175964,0.3947586119174957,0.4972396194934845,0.521213710308075,0.4524257779121399,0.5263341665267944,0.5379402041435242,0.040312912315130234,0.8336299061775208,0.39385083317756653,0.5804054141044617,0.8614295125007629,0.39406922459602356,0.568458616733551,0.686077892780304,0.15620918571949005,0.6801862120628357,0.39164307713508606,0.6059225797653198,0.8914095163345337,0.5300880074501038,0.568638026714325,0.7184373736381531,0.16716286540031433,0.7934088110923767,0.43499279022216797,0.5970978736877441,0.9164957404136658,0.3993305563926697,0.6179763078689575,0.6927586793899536,0.10055947303771973,0.6268717646598816
pullup,0.33483755588531494,0.1575167328119278,0.04695122316479683,0.999081552028656,0.32130423188209534,0.14700153470039368,0.004221135284751654,0.9990842938423157,0.3141425549983978,0.1482185423374176,0.004221966955810785,0.998877227306366,0.3069596290588379,0.14908777177333832,0.004108832683414221,0.999083936214447,0.33848682045936584,0.14407552778720856,-0.01655261032283306,0.9990864992141724,0.3432437479496002,0.14384377002716064,-0.01650075614452362,0.9988821744918823,0.34815189242362976,0.1433829963207245,-0.016465570777654648,0.9990168213844299,0.29258987307548523,0.15465323626995087,-0.09387470781803131,0.9990476369857788,0.34970587491989136,0.15007710456848145,-0.18995939195156097,0.9983082413673401,0.3266716003417969,0.17177221179008484,0.029597966000437737,0.9991080164909363,0.34488949179649353,0.1712549775838852,0.003180496161803603,0.9989557862281799,0.2298869490623474,0.2349562793970108,-0.006999506615102291,0.9983954429626465,0.39925557374954224,0.2144956737756729,-0.2702067196369171,0.9995471239089966,0.250885933637619,0.27228954434394836,0.33381596207618713,0.5810298919677734,0.5376724600791931,0.24883009493350983,-0.1483091413974762,0.9651520848274231,0.30587589740753174,0.2525114119052887,0.646917462348938,0.45052847266197205,0.5022900700569153,0.18165864050388336,0.04328557103872299,0.8904858231544495,0.3069203794002533,0.2454187124967575,0.6898810863494873,0.4500727951526642,0.5115580558776855,0.15974734723567963,0.03242325410246849,0.8672546148300171,0.3127974271774292,0.23403218388557434,0.6602047085762024,0.44790565967559814,0.4862498641014099,0.16023506224155426,-0.003447160357609391,0.8651254177093506,0.31957679986953735,0.23714689910411835,0.6456197500228882,0.44627323746681213,0.47982147336006165,0.16847558319568634,0.03400852158665657,0.8366599082946777,0.34296509623527527,0.42599838972091675,0.11932287365198135,0.9971051216125488,0.4440053105354309,0.42556703090667725,-0.11967994272708893,0.9992848634719849,0.3958592414855957,0.5229989290237427,0.4432219862937927,0.44528186321258545,0.5208135843276978,0.5485485196113586,0.03893379867076874,0.8441438674926758,0.4111548364162445,0.5976253151893616,0.6935849785804749,0.42457127571105957,0.5649515986442566,0.6886628270149231,0.14885760843753815,0.7086443305015564,0.40073102712631226,0.6292373538017273,0.7172006964683533,0.5570843815803528,0.5633890628814697,0.7194496989250183,0.15975944697856903,0.8095645308494568,0.4381556808948517,0.6110092997550964,0.7276878356933594,0.4316491186618805,0.6328905820846558,0.7001028060913086,0.10190531611442566,0.6555810570716858
