class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.5897797346115112,0.30045944452285767,-0.3146642744541168,0.9999617338180542,0.592893123626709,0.29742231965065,-0.2946292459964752,0.999954104423523,0.5959510207176208,0.298629492521286,-0.29458895325660706,0.9999397993087769,0.5992531776428223,0.29991835355758667,-0.2946471869945526,0.9999536871910095,0.584281861782074,0.2990141808986664,-0.29222607612609863,0.9999483823776245,0.5811049938201904,0.30188941955566406,-0.29227694869041443,0.9999323487281799,0.5779157876968384,0.3053637146949768,-0.2922840118408203,0.9999478459358215,0.6057965755462646,0.31475722789764404,-0.18431223928928375,0.9999085664749146,0.5752668380737305,0.32270389795303345,-0.1727476418018341,0.9998984336853027,0.5965074896812439,0.3148420453071594,-0.27426502108573914,0.9998902082443237,0.5852712392807007,0.31908777356147766,-0.27135756611824036,0.9998737573623657,0.637382984161377,0.37735021114349365,-0.1297948807477951,0.9996672868728638,0.5519475936889648,0.3856854736804962,-0.12808416783809662,0.9993022680282593,0.6851773858070374,0.3155823051929474,-0.18083339929580688,0.9880803823471069,0.5098450183868408,0.3237364590167999,-0.21399615705013275,0.9921178221702576,0.6750478744506836,0.1947440356016159,-0.25585609674453735,0.9919261336326599,0.5205002427101135,0.2078419327735901,-0.31980404257774353,0.992119312286377,0.6798533201217651,0.16454631090164185,-0.2906167507171631,0.9748729467391968,0.5175286531448364,0.17910979688167572,-0.36369946599006653,0.9726365208625793,0.6720646023750305,0.16141651570796967,-0.291837215423584,0.9719604849815369,0.5245868563652039,0.17472709715366364,-0.3583482801914215,0.9689662456512451,0.6666097044944763,0.1724415123462677,-0.2609354853630066,0.9639851450920105,0.5277886390686035,0.1840352565050125,-0.32559236884117126,0.963297963142395,0.6175843477249146,0.6329378485679626,-0.0023010612931102514,0.9998095631599426,0.5685669779777527,0.6327232718467712,0.002196370856836438,0.9997854232788086,0.6246252655982971,0.834587037563324,0.009042217396199703,0.9713307023048401,0.5785465240478516,0.8336727023124695,0.019618650898337364,0.9715059399604797,0.6248654127120972,0.995225727558136,0.17587164044380188,0.9614515900611877,0.5940327048301697,0.9940610527992249,0.17142342031002045,0.9628452658653259,0.6198909878730774,1.016511082649231,0.1851881742477417,0.7061731815338135,0.6005280613899231,1.0127068758010864,0.17952591180801392,0.6780607104301453,0.6340107321739197,1.0541645288467407,0.05635647103190422,0.9535619020462036,0.5932474136352539,1.0553040504455566,0.048921018838882446,0.9518806338310242
pullup,0.6011543273925781,0.3032131791114807,-0.1252238154411316,0.9999638199806213,0.6037939190864563,0.2957020401954651,-0.10617578029632568,0.999955952167511,0.6066257953643799,0.29706576466560364,-0.10613124817609787,0.9999414086341858,0.6095446944236755,0.29859551787376404,-0.10613014549016953,0.9999549388885498,0.5956043004989624,0.29623523354530334,-0.10561276972293854,0.9999509453773499,0.5922828316688538,0.29814279079437256,-0.10560544580221176,0.9999352693557739,0.5890651345252991,0.3005676865577698,-0.1056152880191803,0.9999508857727051,0.6144697070121765,0.3121598958969116,-0.06798376888036728,0.9999140501022339,0.5842733383178711,0.31754347681999207,-0.06793098896741867,0.9999071955680847,0.6061346530914307,0.32025253772735596,-0.09075760096311569,0.9998966455459595,0.595282793045044,0.32224807143211365,-0.09068548679351807,0.9998833537101746,0.6408896446228027,0.38094189763069153,-0.025335028767585754,0.9996660351753235,0.5561753511428833,0.3895544409751892,0.016578998416662216,0.9993315935134888,0.6944099068641663,0.3121940493583679,0.036101385951042175,0.9890633821487427,0.5097890496253967,0.31908902525901794,0.006241605617105961,0.9928238391876221,0.6835410594940186,0.18723711371421814,-0.007821022532880306,0.992074728012085,0.5204060673713684,0.19769906997680664,-0.040491774678230286,0.992154598236084,0.68459552526474,0.1618233621120453,-0.040951088070869446,0.9745262265205383,0.517335057258606,0.17043770849704742,-0.08163926005363464,0.9710473418235779,0.6777148842811584,0.15797893702983856,-0.04504794627428055,0.971503496170044,0.5243814587593079,0.16634877026081085,-0.0701618492603302,0.9671586751937866,0.6750714182853699,0.1660740077495575,-0.015754742547869682,0.9642630219459534,0.5275107026100159,0.17479132115840912,-0.044751834124326706,0.9624419212341309,0.6250506043434143,0.666103184223175,-0.0019948601257056,0.9997507333755493,0.5732995271682739,0.6653088331222534,0.002121956320479512,0.9997373223304749,0.6279106736183167,0.8826504349708557,-0.0004135667986702174,0.9716029167175293,0.5857186913490295,0.8835060596466064,-0.009235169738531113,0.9703099131584167,0.6248555779457092,1.0629334449768066,0.17525924742221832,0.9499190449714661,0.5930970311164856,1.0672870874404907,0.14033819735050201,0.9443825483322144,0.619712233543396,1.0832200050354004,0.18526111543178558,0.683949887752533,0.5988138318061829,1.0841832160949707,0.1508823037147522,0.6494972705841064,0.6304099559783936,1.1305365562438965,0.05367221310734749,0.9307318329811096,0.5932821035385132,1.1360623836517334,0.017221692949533463,0.9232791662216187
pullup,0.5996981859207153,0.30285537242889404,-0.10044543445110321,0.999966025352478,0.6023741960525513,0.29324406385421753,-0.07376480847597122,0.9999579191207886,0.6051676273345947,0.29401901364326477,-0.07373424619436264,0.9999432563781738,0.6081811785697937,0.29496726393699646,-0.07376237213611603,0.9999565482139587,0.5947065949440002,0.29393401741981506,-0.07425899058580399,0.9999538064002991,0.5917843580245972,0.2952052652835846,-0.07428531348705292,0.9999387264251709,0.5888835787773132,0.2965683937072754,-0.07428964972496033,0.999954104423523,0.6131143569946289,0.30916261672973633,0.0046150595881044865,0.9999188184738159,0.5846814513206482,0.3098888397216797,0.007579110562801361,0.9999151825904846,0.6049414277076721,0.3192693889141083,-0.0636587142944336,0.9999024271965027,0.5957815647125244,0.319216787815094,-0.06438729166984558,0.9998921751976013,0.641210675239563,0.37913602590560913,0.03028075024485588,0.9996697902679443,0.5580556392669678,0.3834686577320099,0.018500491976737976,0.9993706941604614,0.695966362953186,0.30986884236335754,0.013647650368511677,0.9899656176567078,0.509874165058136,0.3167504072189331,-0.01953931339085102,0.9934701323509216,0.684048593044281,0.18685218691825867,-0.045495543628931046,0.9923091530799866,0.5205616354942322,0.19440387189388275,-0.09195277839899063,0.9923304915428162,0.6869533061981201,0.1598053127527237,-0.07904425263404846,0.9745452404022217,0.5176765322685242,0.16979824006557465,-0.13273502886295319,0.9704341292381287,0.6791881918907166,0.1544681042432785,-0.07984472811222076,0.971526563167572,0.5249442458152771,0.1654876321554184,-0.11874644458293915,0.9665370583534241,0.6758225560188293,0.164687842130661,-0.052461955696344376,0.9650269150733948,0.5279509425163269,0.17422500252723694,-0.09510781615972519,0.9625969529151917,0.6294408440589905,0.654585599899292,-0.0014256318099796772,0.9996482729911804,0.5772806406021118,0.658410370349884,0.0015471227234229445,0.9996477365493774,0.6300400495529175,0.8717328310012817,-0.007468136493116617,0.9683308601379395,0.5904372334480286,0.872109055519104,-0.018503224477171898,0.9652620553970337,0.6239655613899231,1.06349778175354,0.11658181995153427,0.929139256477356,0.5992244482040405,1.0273717641830444,0.09522750973701477,0.9222121834754944,0.6188334226608276,1.0863242149353027,0.12092820554971695,0.6563045382499695,0.6038023829460144,1.0819354057312012,0.10005088895559311,0.6255404353141785,0.6272174119949341,1.12981379032135,-0.00919327698647976,0.8996978402137756,0.5973771810531616,1.1315929889678955,-0.026044001802802086,0.8932902216911316
pullup,0.597990095615387,0.2893065810203552,-0.09560298174619675,0.9999681711196899,0.6018922328948975,0.2812053859233856,-0.06880511343479156,0.9999603033065796,0.6046491265296936,0.28187546133995056,-0.06877370923757553,0.9999459981918335,0.6076907515525818,0.28250136971473694,-0.06881338357925415,0.9999587535858154,0.594457745552063,0.28145095705986023,-0.06793077290058136,0.9999569654464722,0.5919345617294312,0.2825203835964203,-0.06796196103096008,0.9999427795410156,0.5894314646720886,0.28373607993125916,-0.067947618663311,0.9999575018882751,0.6132861375808716,0.29451802372932434,0.030295109376311302,0.9999242424964905,0.5864572525024414,0.2970960736274719,0.03028177283704281,0.9999225735664368,0.6033199429512024,0.3046277165412903,-0.05926738679409027,0.9999087452888489,0.5941818356513977,0.3043936789035797,-0.058125101029872894,0.9999008774757385,0.6432700157165527,0.36587998270988464,0.04574192687869072,0.9996517896652222,0.5598257780075073,0.37143221497535706,0.025402136147022247,0.9994109869003296,0.6963492631912231,0.30489638447761536,-0.07495813816785812,0.99073326587677,0.5099934935569763,0.31562507152557373,-0.068780317902565,0.9940199851989746,0.6829201579093933,0.18476776778697968,-0.17338904738426208,0.9923554062843323,0.5207049250602722,0.19446836411952972,-0.21125702559947968,0.9926887154579163,0.6844499111175537,0.15780673921108246,-0.21647761762142181,0.9738522171974182,0.5181419253349304,0.1719610095024109,-0.259509801864624,0.971321165561676,0.677697479724884,0.15270639955997467,-0.20819026231765747,0.9707158803939819,0.5253521203994751,0.16812819242477417,-0.24123923480510712,0.9675629734992981,0.675065815448761,0.16283683478832245,-0.1779150515794754,0.9648431539535522,0.5281319618225098,0.17615337669849396,-0.21353481709957123,0.9639489054679871,0.6309140920639038,0.633836030960083,-0.0032648779451847076,0.9995635151863098,0.5785174369812012,0.6335501074790955,0.0033630256075412035,0.9995982646942139,0.6302480697631836,0.8422356843948364,-0.010967319831252098,0.9677957892417908,0.5907436013221741,0.8409383296966553,-0.020985914394259453,0.965114176273346,0.6258638501167297,1.0098551511764526,0.09743323177099228,0.9222263097763062,0.5991947054862976,1.0044609308242798,0.08823660761117935,0.9180153012275696,0.6210364103317261,1.0186858177185059,0.10045018792152405,0.6439000368118286,0.6027442812919617,1.0184868574142456,0.09955484420061111,0.6176707744598389,0.6251757144927979,1.0889579057693481,-0.027336450293660164,0.8887026309967041,0.5964264273643494,1.0956504344940186,-0.04556917026638985,0.8863682746887207
pullup,0.5979769229888916,0.27897730469703674,-0.10739445686340332,0.9999688863754272,0.6018150448799133,0.2665650248527527,-0.0805852860212326,0.9999606609344482,0.6044553518295288,0.2672671675682068,-0.08056891709566116,0.9999460577964783,0.6073604822158813,0.2678951323032379,-0.08061385899782181,0.9999587535858154,0.5951056480407715,0.2662673890590668,-0.07925853133201599,0.9999582767486572,0.5929557085037231,0.2666921019554138,-0.07928363233804703,0.9999443292617798,0.5908423066139221,0.26718828082084656,-0.07927361875772476,0.9999592304229736,0.6129957437515259,0.280488520860672,0.028744742274284363,0.9999263286590576,0.5881558656692505,0.2802019417285919,0.03347808122634888,0.9999276995658875,0.6031742095947266,0.2982380986213684,-0.06950415670871735,0.9999111294746399,0.5945305228233337,0.2957896888256073,-0.06787116825580597,0.9999064207077026,0.6444364190101624,0.3614620566368103,0.04693508893251419,0.9996021389961243,0.5607504844665527,0.36973482370376587,0.03861556947231293,0.9994254112243652,0.6980217099189758,0.3060606122016907,-0.09487086534500122,0.9914124608039856,0.5100256204605103,0.3165033459663391,-0.06722837686538696,0.9945037364959717,0.6828577518463135,0.18535436689853668,-0.22624069452285767,0.9924305081367493,0.5206621289253235,0.1950959861278534,-0.20926615595817566,0.9930381774902344,0.6840633749961853,0.15819938480854034,-0.26784467697143555,0.9732465744018555,0.5184811949729919,0.17303428053855896,-0.2530902624130249,0.9721899032592773,0.6777746081352234,0.15340903401374817,-0.25695788860321045,0.9700056910514832,0.5254497528076172,0.1692795753479004,-0.23668727278709412,0.9685751795768738,0.6751147508621216,0.16351209580898285,-0.22898909449577332,0.9646229147911072,0.5280308127403259,0.17715327441692352,-0.21152763068675995,0.9651168584823608,0.6314803957939148,0.6177328824996948,-0.004904028959572315,0.9994460344314575,0.5797915458679199,0.6162559986114502,0.005008041393011808,0.9995191693305969,0.6299912929534912,0.823993444442749,-0.013593790121376514,0.9653469324111938,0.5917342305183411,0.8209440112113953,-0.023011839017271996,0.9644194841384888,0.6250531077384949,0.9917793273925781,0.090572789311409,0.9124270081520081,0.600532591342926,0.9964919686317444,0.061489544808864594,0.913102924823761,0.619958221912384,0.9988483190536499,0.09397507458925247,0.6310301423072815,0.6030057668685913,1.0028903484344482,0.06384052336215973,0.6087021231651306,0.6238836646080017,1.0711746215820312,-0.030344299972057343,0.8770163655281067,0.5987407565116882,1.0839979648590088,-0.07648961246013641,0.8789357542991638
pullup,0.5994073152542114,0.26395490765571594,-0.10290946066379547,0.9999681711196899,0.6028969287872314,0.24962453544139862,-0.07729841023683548,0.9999582767486572,0.6054931282997131,0.25004392862319946,-0.07728138566017151,0.999942421913147,0.6083552241325378,0.2507016956806183,-0.07734176516532898,0.9999561309814453,0.595994770526886,0.24930207431316376,-0.076654814183712,0.9999570846557617,0.5935969352722168,0.2496076375246048,-0.07666268199682236,0.9999427795410156,0.5912667512893677,0.2501625418663025,-0.07664286345243454,0.9999592900276184,0.6135607957839966,0.2630046606063843,0.031126122921705246,0.9999250173568726,0.587358832359314,0.2631092667579651,0.03433174267411232,0.9999306201934814,0.604727029800415,0.28312715888023376,-0.06513475626707077,0.9999098181724548,0.5952110886573792,0.2811778783798218,-0.06431496143341064,0.9999091029167175,0.6451869606971741,0.3478051424026489,0.05361581966280937,0.999603807926178,0.5612404942512512,0.347910076379776,0.05047290399670601,0.9994392395019531,0.6986860036849976,0.3070475161075592,-0.0540652722120285,0.9920341968536377,0.510231077671051,0.3171190023422241,-0.04057773947715759,0.9948973059654236,0.6842465996742249,0.1864454597234726,-0.15035749971866608,0.9924727082252502,0.5206232070922852,0.19643448293209076,-0.1648029386997223,0.9932361841201782,0.6852734088897705,0.15943899750709534,-0.18544891476631165,0.9723767638206482,0.5185269117355347,0.17487820982933044,-0.20627698302268982,0.9723055362701416,0.6795541644096375,0.1541047841310501,-0.17238615453243256,0.9690013527870178,0.5254322290420532,0.17097975313663483,-0.19024226069450378,0.9687378406524658,0.6770035028457642,0.1640891134738922,-0.15119171142578125,0.9639771580696106,0.5278231501579285,0.17858988046646118,-0.1658622920513153,0.9653110504150391,0.6315947771072388,0.6113137602806091,-0.006258619949221611,0.9993823170661926,0.5791792869567871,0.611589252948761,0.006353237200528383,0.9994409084320068,0.6298716068267822,0.8096199631690979,-0.015058718621730804,0.9641380310058594,0.5914392471313477,0.8076713681221008,-0.02068360522389412,0.9625280499458313,0.625898540019989,0.9802730679512024,0.08308477699756622,0.9082266688346863,0.6021286249160767,0.9825209975242615,0.06147250533103943,0.9091440439224243,0.6219713091850281,0.9892982244491577,0.08462954312562943,0.6169873476028442,0.6046400666236877,0.9928529858589172,0.06372524052858353,0.6032695770263672,0.6234515905380249,1.0598446130752563,-0.04695838317275047,0.871470034122467,0.6020632386207581,1.0653809309005737,-0.07555648684501648,0.8754205107688904
pullup,0.5995863080024719,0.24322380125522614,-0.09624313563108444,0.9999656081199646,0.6030918955802917,0.22835233807563782,-0.07124096900224686,0.9999532103538513,0.6057479977607727,0.2283424288034439,-0.07122796028852463,0.999935507774353,0.6085962057113647,0.22841301560401917,-0.07128869742155075,0.9999517798423767,0.59584641456604,0.22922568023204803,-0.0706101506948471,0.9999521374702454,0.5934092998504639,0.2296857386827469,-0.07061509042978287,0.9999356269836426,0.5911484360694885,0.23021848499774933,-0.07059674710035324,0.9999563694000244,0.6137785911560059,0.23978351056575775,0.035586439073085785,0.9999191164970398,0.5878356099128723,0.24296142160892487,0.03712938353419304,0.9999278783798218,0.6055415272712708,0.2610747218132019,-0.0591043196618557,0.9999011754989624,0.5957132577896118,0.26034313440322876,-0.058612022548913956,0.9999052286148071,0.6458300948143005,0.32540398836135864,0.07088924944400787,0.9996140003204346,0.562459409236908,0.3246605098247528,0.08006467670202255,0.9994255304336548,0.6967660784721375,0.3076702356338501,-0.0114382179453969,0.9925509095191956,0.5106114745140076,0.317560076713562,0.02610020712018013,0.995221734046936,0.6848554611206055,0.18606416881084442,-0.1105564683675766,0.992536723613739,0.5205318927764893,0.19683434069156647,-0.07095397263765335,0.9934253692626953,0.6857905387878418,0.16022039949893951,-0.14382794499397278,0.971771240234375,0.5186106562614441,0.17574948072433472,-0.10743677616119385,0.9724710583686829,0.6801509857177734,0.1542394459247589,-0.13296929001808167,0.9683032631874084,0.5253488421440125,0.1720312535762787,-0.095742367208004,0.9689818620681763,0.6777477860450745,0.1643105298280716,-0.11159377545118332,0.9634461402893066,0.5274043083190918,0.17928075790405273,-0.07233268022537231,0.965490996837616,0.6306795477867126,0.5839473009109497,-0.00831715390086174,0.9993292689323425,0.5785390138626099,0.5758928060531616,0.008439885452389717,0.9993384480476379,0.6307242512702942,0.7881566882133484,-0.0283768642693758,0.9620060324668884,0.5904718637466431,0.7877165079116821,-0.021387949585914612,0.9590052962303162,0.6261485815048218,0.9750240445137024,0.04507189616560936,0.9042186141014099,0.6022289395332336,0.9765201807022095,0.044507917016744614,0.904670238494873,0.622490406036377,0.9856389164924622,0.04507765546441078,0.6025805473327637,0.6038551330566406,0.9897820353507996,0.04538433253765106,0.5959144830703735,0.6244434714317322,1.0530990362167358,-0.09009384363889694,0.8679762482643127,0.608801007270813,1.028796672821045,-0.08285876363515854,0.8725602030754089
pullup,0.598471999168396,0.2155546247959137,-0.03957784175872803,0.9999633431434631,0.6022530198097229,0.20180687308311462,-0.01772494427859783,0.9999517798423767,0.6051132678985596,0.20207570493221283,-0.017727483063936234,0.9999337196350098,0.6080965995788574,0.2023334950208664,-0.017799049615859985,0.9999509453773499,0.5947783589363098,0.2021084576845169,-0.01701371930539608,0.9999502301216125,0.5923762917518616,0.20246370136737823,-0.01699475571513176,0.9999328851699829,0.5901750326156616,0.2027713507413864,-0.01697682961821556,0.9999552369117737,0.6137365698814392,0.2124040424823761,0.0851287692785263,0.999917209148407,0.5877042412757874,0.21537892520427704,0.08708320558071136,0.999927818775177,0.6048200726509094,0.23296557366847992,-0.002367269014939666,0.9998949766159058,0.5947797298431396,0.23233704268932343,-0.0020424509420990944,0.9999018907546997,0.6453408002853394,0.3022720217704773,0.11728525906801224,0.9996252655982971,0.562188446521759,0.29937756061553955,0.10893765091896057,0.999427080154419,0.6941050887107849,0.30811402201652527,-0.022474370896816254,0.9925615191459656,0.5106521248817444,0.3178737461566925,-0.013960763812065125,0.9952429533004761,0.6834060549736023,0.18650248646736145,-0.17273885011672974,0.9925928711891174,0.519884467124939,0.197733074426651,-0.18822351098060608,0.9934651851654053,0.6857908964157104,0.1615915596485138,-0.21158474683761597,0.9720553755760193,0.5185532569885254,0.17605441808700562,-0.22842301428318024,0.9728634357452393,0.6804391741752625,0.1562562882900238,-0.19382008910179138,0.9685957431793213,0.5247647166252136,0.17273521423339844,-0.2142561674118042,0.9694666266441345,0.6774551868438721,0.16599322855472565,-0.17124347388744354,0.9635525345802307,0.5265160799026489,0.1798611581325531,-0.18897949159145355,0.965817391872406,0.6306430101394653,0.5415003895759583,-0.0022884339559823275,0.9993184208869934,0.5777413845062256,0.5318374037742615,0.0023312156554311514,0.9992994070053101,0.6319701075553894,0.7591560482978821,-0.043316248804330826,0.9586543440818787,0.5900150537490845,0.7525684237480164,-0.05068103224039078,0.953969419002533,0.6262653470039368,0.9732257723808289,-0.0029483167454600334,0.8988252878189087,0.602468729019165,0.9650207161903381,-0.012865334749221802,0.896714448928833,0.6223523616790771,0.9837056994438171,-0.005675955209881067,0.5898662805557251,0.6035968661308289,0.978879988193512,-0.014748720452189445,0.5789361000061035,0.631101131439209,1.0460855960845947,-0.13762646913528442,0.8630126118659973,0.612606942653656,1.0106253623962402,-0.14086151123046875,0.8634874820709229
pullup,0.5998168587684631,0.19532893598079681,-0.04076622426509857,0.9999603629112244,0.6039312481880188,0.18086639046669006,-0.020166799426078796,0.9999494552612305,0.606675386428833,0.18058036267757416,-0.020178182050585747,0.9999315142631531,0.6095736622810364,0.18044987320899963,-0.020255714654922485,0.9999489784240723,0.5965173840522766,0.18177653849124908,-0.01963210664689541,0.9999473094940186,0.5941148996353149,0.1819305121898651,-0.019580669701099396,0.9999291896820068,0.5919095873832703,0.18211917579174042,-0.01954132318496704,0.9999527931213379,0.6147547960281372,0.19219687581062317,0.08342870324850082,0.9999146461486816,0.5888879895210266,0.19589141011238098,0.08504647761583328,0.9999257326126099,0.605903685092926,0.21200260519981384,-0.002011993434280157,0.9998879432678223,0.5961303114891052,0.2118280827999115,-0.0017152297077700496,0.999897301197052,0.6454406976699829,0.27351507544517517,0.11723262071609497,0.9996411204338074,0.5620512962341309,0.2764694094657898,0.11055036634206772,0.9994304776191711,0.6932833194732666,0.30848729610443115,-0.028010178357362747,0.9919789433479309,0.5114466547966003,0.3180054724216461,-0.025569221004843712,0.994866132736206,0.6841908097267151,0.18651606142520905,-0.22493602335453033,0.9923375248908997,0.5198189616203308,0.1977464258670807,-0.2355707734823227,0.9935387372970581,0.6869345307350159,0.16254106163978577,-0.2673138976097107,0.9716894626617432,0.5183509588241577,0.1748763620853424,-0.2786455750465393,0.9736196398735046,0.6817641258239746,0.15706957876682281,-0.2528221309185028,0.9682262539863586,0.5242486596107483,0.1719297468662262,-0.2652682662010193,0.9703790545463562,0.678592324256897,0.1670420616865158,-0.22571462392807007,0.9628822803497314,0.5261030197143555,0.1797846108675003,-0.23671159148216248,0.9664881825447083,0.6296735405921936,0.5111331343650818,-0.0022602935787290335,0.9993454813957214,0.5771586894989014,0.5053533911705017,0.0023032333701848984,0.9993085265159607,0.6326354742050171,0.7322011590003967,-0.04637029021978378,0.9582696557044983,0.590153157711029,0.729465126991272,-0.04523858428001404,0.9525840878486633,0.6272853016853333,0.9504292011260986,0.008127113804221153,0.9005292654037476,0.6034908294677734,0.9446622729301453,0.012103136628866196,0.8962498307228088,0.6231471300125122,0.9690330028533936,0.007148706819862127,0.5861571431159973,0.6042213439941406,0.9629837870597839,0.012090688571333885,0.5736141204833984,0.6353936791419983,1.0098143815994263,-0.12546184659004211,0.8655185699462891,0.614567756652832,0.9949673414230347,-0.11271259933710098,0.8626859188079834
pullup,0.5988243818283081,0.17354746162891388,-0.04899904131889343,0.999958336353302,0.6028589010238647,0.15862809121608734,-0.038451019674539566,0.9999463558197021,0.6055832505226135,0.158318430185318,-0.03848686069250107,0.9999284744262695,0.6084240674972534,0.15815559029579163,-0.03861524164676666,0.9999455213546753,0.5956380367279053,0.15948455035686493,-0.03390353545546532,0.9999440312385559,0.5933884382247925,0.1596580445766449,-0.03382176160812378,0.9999256730079651,0.5912331938743591,0.16007345914840698,-0.033727120608091354,0.9999502897262573,0.6137655377388,0.16830843687057495,0.06959257274866104,0.9999091625213623,0.5883612036705017,0.17134810984134674,0.07713889330625534,0.999922513961792,0.6049953103065491,0.19104960560798645,-0.00898732990026474,0.9998807907104492,0.5952327251434326,0.19057294726371765,-0.012534861452877522,0.9998939037322998,0.6454150676727295,0.24650105834007263,0.10776592791080475,0.9996551871299744,0.5615019798278809,0.24950113892555237,0.1164252758026123,0.9994520545005798,0.691685676574707,0.3096185028553009,-0.030447669327259064,0.9911301732063293,0.5137353539466858,0.3236655592918396,-0.012396643869578838,0.9938309788703918,0.6834630370140076,0.18689675629138947,-0.23278824985027313,0.9917684197425842,0.52009117603302,0.2007991224527359,-0.22898928821086884,0.9934466481208801,0.6860603094100952,0.1629527360200882,-0.273956298828125,0.9702584147453308,0.5184386372566223,0.17523883283138275,-0.272318959236145,0.9738858938217163,0.6809684038162231,0.15798038244247437,-0.25903207063674927,0.9666993618011475,0.5242167115211487,0.17244340479373932,-0.25847575068473816,0.9707514047622681,0.6775683760643005,0.1677599400281906,-0.23301011323928833,0.9606220126152039,0.5262795686721802,0.180183544754982,-0.22980190813541412,0.9663151502609253,0.6293597221374512,0.4776858389377594,-0.005551076494157314,0.9993702173233032,0.5778002142906189,0.4768820106983185,0.005599277559667826,0.9993258118629456,0.632004976272583,0.7039608359336853,-0.04243054986000061,0.9592359066009521,0.5898540616035461,0.6985121369361877,-0.030726781114935875,0.9537932276725769,0.6267936825752258,0.916286289691925,0.01387093123048544,0.9058334231376648,0.6031940579414368,0.9171899557113647,0.05111045017838478,0.9017519354820251,0.6229841709136963,0.9417215585708618,0.019864901900291443,0.5958443880081177,0.6042598485946655,0.9419274926185608,0.05472675338387489,0.5826782584190369,0.6336261034011841,0.9795752763748169,-0.11648133397102356,0.8731350302696228,0.6119649410247803,0.9768255352973938,-0.07295980304479599,0.8696567416191101
