class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.4965817630290985,0.39277851581573486,0.06947994977235794,0.9994155168533325,0.48921939730644226,0.38734927773475647,0.07385916262865067,0.9993448853492737,0.48678967356681824,0.38700783252716064,0.07390402257442474,0.9990944862365723,0.48429155349731445,0.3866567015647888,0.07388146221637726,0.9994189739227295,0.4925902187824249,0.387886106967926,0.031520429998636246,0.9996386766433716,0.49269944429397583,0.38793712854385376,0.031521786004304886,0.99956876039505,0.4929159879684448,0.3879724442958832,0.0314180925488472,0.9996477961540222,0.47028300166130066,0.3906587064266205,0.10306856036186218,0.9990960955619812,0.4861980676651001,0.3911634087562561,-0.10138816386461258,0.99932861328125,0.49272871017456055,0.397996187210083,0.08847839385271072,0.9984180927276611,0.4969787895679474,0.3986975848674774,0.03208398446440697,0.9980538487434387,0.4378255009651184,0.42095014452934265,0.20103837549686432,0.9991230368614197,0.5108786821365356,0.4162033498287201,-0.20945240557193756,0.999739944934845,0.44013044238090515,0.3917861580848694,0.4829949140548706,0.4603215456008911,0.5661372542381287,0.38122937083244324,-0.2711540460586548,0.9962331056594849,0.4453991651535034,0.3676197826862335,0.6956998705863953,0.6272500157356262,0.5820814967155457,0.337262898683548,-0.20226575434207916,0.9922962188720703,0.4384883642196655,0.3600045144557953,0.7424885034561157,0.6261270046234131,0.5920043587684631,0.3302628695964813,-0.21642586588859558,0.9880857467651367,0.446146160364151,0.3600737154483795,0.7183093428611755,0.6237055063247681,0.5861034989356995,0.32904860377311707,-0.21331804990768433,0.9880390763282776,0.45411527156829834,0.3626321852207184,0.6907415390014648,0.6339434385299683,0.5811073184013367,0.3311750292778015,-0.196003720164299,0.9810049533843994,0.4901880621910095,0.52017742395401,0.14386804401874542,0.9997639060020447,0.5374834537506104,0.5185338258743286,-0.14447976648807526,0.9996165633201599,0.4863904118537903,0.5887585282325745,0.22405990958213806,0.6876447200775146,0.5303848385810852,0.5843759179115295,-0.11252962797880173,0.9504459500312805,0.45500847697257996,0.6548008918762207,0.27405455708503723,0.7698495984077454,0.46954500675201416,0.651641845703125,-0.08818241953849792,0.976126492023468,0.4371000826358795,0.6618328094482422,0.27736896276474,0.8472545146942139,0.45099273324012756,0.6610038876533508,-0.08284656703472137,0.9800366163253784,0.4704299867153168,0.6857503652572632,0.25153055787086487,0.7054963111877441,0.4758145213127136,0.68742436170578,-0.12833337485790253,0.9604837894439697
pullup,0.4834820628166199,0.38288024067878723,0.12867745757102966,0.9993595480918884,0.47521504759788513,0.37846118211746216,0.12959057092666626,0.9992910623550415,0.472793310880661,0.37861108779907227,0.1296461671590805,0.9990219473838806,0.47024598717689514,0.3788875341415405,0.12960714101791382,0.9993833303451538,0.4790070950984955,0.3785889744758606,0.0910932645201683,0.9996157884597778,0.47950097918510437,0.37873929738998413,0.09111201763153076,0.999538242816925,0.47989553213119507,0.37896600365638733,0.0909891426563263,0.999627411365509,0.4596518278121948,0.3840498924255371,0.13608692586421967,0.9990140199661255,0.4743197560310364,0.38313940167427063,-0.03170640394091606,0.9992550611495972,0.4799412190914154,0.38869357109069824,0.13798050582408905,0.998193085193634,0.48481374979019165,0.38879257440567017,0.08723371475934982,0.9977855086326599,0.4329695701599121,0.4140014350414276,0.21732249855995178,0.9990115761756897,0.5081056952476501,0.40571966767311096,-0.1504564881324768,0.9997095465660095,0.4460524320602417,0.3989768326282501,0.4671160578727722,0.4325665235519409,0.5670776963233948,0.37207457423210144,-0.1924869269132614,0.9960941672325134,0.46394404768943787,0.3732728958129883,0.6574748158454895,0.5940161943435669,0.577714204788208,0.32861316204071045,-0.13110387325286865,0.9925435185432434,0.4680730402469635,0.3650193512439728,0.7037620544433594,0.5973977446556091,0.587356686592102,0.3219922184944153,-0.14669030904769897,0.9884375929832458,0.46825119853019714,0.3650480806827545,0.6755644083023071,0.596025288105011,0.579778254032135,0.3222196102142334,-0.1414966583251953,0.9883735775947571,0.4672856032848358,0.3664746582508087,0.6508767008781433,0.6085682511329651,0.5752437114715576,0.3244054615497589,-0.125593900680542,0.9812875390052795,0.4819105565547943,0.5086635947227478,0.12842442095279694,0.9997448325157166,0.5325828790664673,0.5071221590042114,-0.12887173891067505,0.9995976686477661,0.48167839646339417,0.573764443397522,0.17372484505176544,0.6814332604408264,0.5219947695732117,0.5736033320426941,-0.16687606275081635,0.9471279978752136,0.45220038294792175,0.6392203569412231,0.19754591584205627,0.7623631954193115,0.4590713083744049,0.6427422165870667,-0.18237502872943878,0.975889265537262,0.4350385069847107,0.6469740867614746,0.19779418408870697,0.8405908346176147,0.44133883714675903,0.6500036120414734,-0.1806512475013733,0.9797384738922119,0.46561992168426514,0.670806884765625,0.1628267765045166,0.696932852268219,0.4721132814884186,0.6797474026679993,-0.24922770261764526,0.9606579542160034
pullup,0.4840451776981354,0.3794499933719635,0.08512639254331589,0.9993281960487366,0.478523313999176,0.3743833899497986,0.08843090385198593,0.9992524981498718,0.47630590200424194,0.37413305044174194,0.0884358361363411,0.998969554901123,0.4739256799221039,0.3739192485809326,0.08838436752557755,0.9993475675582886,0.48153114318847656,0.3745485544204712,0.054639700800180435,0.9996026158332825,0.4818085730075836,0.3744457960128784,0.05462571606040001,0.99952632188797,0.48217904567718506,0.37438303232192993,0.05452903360128403,0.9996173977851868,0.4611630439758301,0.37643536925315857,0.11016849428415298,0.9989674687385559,0.47813719511032104,0.37655141949653625,-0.04355498403310776,0.9992179274559021,0.4810366928577423,0.3841610252857208,0.10014710575342178,0.997971773147583,0.48403748869895935,0.3845117390155792,0.05518095940351486,0.9974883794784546,0.4245883524417877,0.4075971245765686,0.19966022670269012,0.9988561272621155,0.5041677951812744,0.3996129035949707,-0.13245752453804016,0.9996750354766846,0.433679461479187,0.3944986164569855,0.4595448076725006,0.4028758406639099,0.5721527934074402,0.3737961947917938,-0.13629187643527985,0.9955037832260132,0.42726483941078186,0.36230987310409546,0.6775790452957153,0.5656717419624329,0.5789550542831421,0.33248063921928406,-0.03095114976167679,0.9923953413963318,0.4092675745487213,0.3564959168434143,0.7213601469993591,0.5755120515823364,0.5857285857200623,0.3238690495491028,-0.03869492560625076,0.988517165184021,0.4247167408466339,0.3538776636123657,0.7023149132728577,0.5746864080429077,0.5777879953384399,0.3235671818256378,-0.040082503110170364,0.9884715676307678,0.42624321579933167,0.357381671667099,0.6755052804946899,0.588577151298523,0.5748118758201599,0.32588016986846924,-0.0263515654951334,0.9810948371887207,0.4812568128108978,0.49933069944381714,0.11653026938438416,0.9997210502624512,0.5311182737350464,0.49857550859451294,-0.11704383790493011,0.9995718002319336,0.4832339286804199,0.5655074715614319,0.16877788305282593,0.6854705810546875,0.5197474956512451,0.5653428435325623,-0.14862456917762756,0.945544958114624,0.45342323184013367,0.6341695189476013,0.23024055361747742,0.761685311794281,0.4607568383216858,0.6395674347877502,-0.1571703553199768,0.975623607635498,0.4380103051662445,0.6407305002212524,0.23398396372795105,0.8390673398971558,0.44483259320259094,0.6460363268852234,-0.1557977795600891,0.9790700674057007,0.4705435633659363,0.6607943177223206,0.1993192881345749,0.6933394074440002,0.47980451583862305,0.6710240244865417,-0.21201862394809723,0.9602997303009033
pullup,0.4844069182872772,0.37457093596458435,0.1089644506573677,0.9993573427200317,0.4771697223186493,0.3699503540992737,0.11017321050167084,0.999279797077179,0.4749031364917755,0.3698251247406006,0.11020315438508987,0.9990051984786987,0.47272035479545593,0.36970284581184387,0.11017473042011261,0.9993678331375122,0.4811118543148041,0.3699589967727661,0.07676289975643158,0.9996214509010315,0.48176753520965576,0.36985552310943604,0.07675140351057053,0.9995500445365906,0.4825584590435028,0.36980900168418884,0.07664599269628525,0.9996373057365417,0.46156275272369385,0.37198689579963684,0.12161435186862946,0.9990093111991882,0.47769755125045776,0.3715398907661438,-0.02740883268415928,0.9992513060569763,0.4810279309749603,0.3796258568763733,0.1202470138669014,0.9980139136314392,0.48524537682533264,0.37983304262161255,0.07568442821502686,0.9975482821464539,0.4231248199939728,0.4004485011100769,0.19959214329719543,0.9988096356391907,0.503716230392456,0.39509421586990356,-0.11814519017934799,0.9996826648712158,0.4263994097709656,0.39363211393356323,0.4444665312767029,0.3828279674053192,0.5764559507369995,0.3734513521194458,-0.13316458463668823,0.9954718947410583,0.4097067713737488,0.3667472004890442,0.6622228026390076,0.552939772605896,0.5780069828033447,0.3313421308994293,-0.03848855569958687,0.9926857948303223,0.3984650671482086,0.35956811904907227,0.7076796889305115,0.5668714642524719,0.5840615034103394,0.3229146897792816,-0.045440953224897385,0.9890518188476562,0.404319703578949,0.3581528663635254,0.6933317184448242,0.5659250617027283,0.5769634246826172,0.32277560234069824,-0.04552836716175079,0.989021897315979,0.412272185087204,0.3612167537212372,0.6627092957496643,0.5800523161888123,0.5741952657699585,0.3255881369113922,-0.03338022157549858,0.9817750453948975,0.48208874464035034,0.49362972378730774,0.11238588392734528,0.9997096657752991,0.5307763814926147,0.49245718121528625,-0.11298125237226486,0.9995694756507874,0.4834367334842682,0.560954213142395,0.16829374432563782,0.69712233543396,0.5251984000205994,0.56573086977005,-0.13057173788547516,0.9463632106781006,0.45736488699913025,0.6272844672203064,0.21074360609054565,0.7682260870933533,0.46746009588241577,0.6331542730331421,-0.1625155359506607,0.9761694073677063,0.4443684220314026,0.6335108280181885,0.21324242651462555,0.8432890176773071,0.45387178659439087,0.6395570039749146,-0.1627710610628128,0.9792207479476929,0.4733843505382538,0.6503005623817444,0.18371041119098663,0.6982216835021973,0.48426100611686707,0.664208173751831,-0.21529756486415863,0.9610042572021484
pullup,0.4848622679710388,0.37096235156059265,0.12134425342082977,0.9993628859519958,0.4772453308105469,0.36592501401901245,0.12234208732843399,0.999279260635376,0.47464874386787415,0.3657902777194977,0.12236757576465607,0.999005913734436,0.4720374345779419,0.36564522981643677,0.12232071906328201,0.999367356300354,0.4816875457763672,0.3657349944114685,0.08701254427433014,0.9996231198310852,0.48249852657318115,0.36551427841186523,0.0869932472705841,0.9995542168617249,0.48344457149505615,0.3653063476085663,0.08688661456108093,0.999641478061676,0.4603448510169983,0.36739015579223633,0.13471217453479767,0.9990128874778748,0.47792837023735046,0.3665488362312317,-0.021656794473528862,0.9992616772651672,0.48109766840934753,0.3760841488838196,0.13345201313495636,0.9980400800704956,0.485912024974823,0.37605297565460205,0.08644931018352509,0.9975577592849731,0.42241162061691284,0.3948875367641449,0.2326764464378357,0.9988337159156799,0.5000242590904236,0.3896397054195404,-0.11388742923736572,0.9996877908706665,0.4706682562828064,0.3976971209049225,0.45541998744010925,0.35381317138671875,0.5782434940338135,0.3738127052783966,-0.07702824473381042,0.995123028755188,0.4805944859981537,0.3717639446258545,0.6043829321861267,0.5238739848136902,0.5779534578323364,0.33212748169898987,0.09040424972772598,0.9922602772712708,0.4756362736225128,0.3652089238166809,0.6458786129951477,0.5417120456695557,0.5835686326026917,0.32314208149909973,0.0951935201883316,0.9887261986732483,0.48010948300361633,0.36174023151397705,0.6298444867134094,0.5408931374549866,0.5770248174667358,0.32319343090057373,0.09611081331968307,0.9887076616287231,0.48320138454437256,0.3651033937931061,0.602103590965271,0.5542725920677185,0.5743113160133362,0.32597631216049194,0.09789274632930756,0.9810621738433838,0.48076754808425903,0.4887375831604004,0.11506833136081696,0.9997043013572693,0.5291415452957153,0.4861574172973633,-0.11559628695249557,0.9995651245117188,0.48520222306251526,0.5559195876121521,0.16917751729488373,0.7016102075576782,0.5267248749732971,0.5547757148742676,-0.14064782857894897,0.9462204575538635,0.46093735098838806,0.6231836676597595,0.20197336375713348,0.772662878036499,0.4728661775588989,0.6265897154808044,-0.18637119233608246,0.9762800931930542,0.44823068380355835,0.6293554306030273,0.20332632958889008,0.8464860916137695,0.4598502516746521,0.6329664587974548,-0.18477259576320648,0.979278028011322,0.4808732569217682,0.6483327746391296,0.16199584305286407,0.7064116597175598,0.4911615252494812,0.657568633556366,-0.25110748410224915,0.9618170261383057
pullup,0.4827576279640198,0.36449724435806274,0.12963302433490753,0.9993520975112915,0.4766923189163208,0.3593060374259949,0.12840287387371063,0.9992592930793762,0.4745348393917084,0.35918310284614563,0.12842030823230743,0.9989801049232483,0.4722249209880829,0.35905441641807556,0.12837879359722137,0.9993500709533691,0.4805740714073181,0.3589656949043274,0.09471725672483444,0.9996162056922913,0.48138707876205444,0.3586568832397461,0.09469087421894073,0.9995492696762085,0.4823613464832306,0.35835081338882446,0.09456781297922134,0.999639630317688,0.4603424668312073,0.36076804995536804,0.13263005018234253,0.9989868998527527,0.47749778628349304,0.3597663938999176,-0.013750055804848671,0.9992452263832092,0.4794163703918457,0.3693749010562897,0.13875681161880493,0.9980197548866272,0.48347440361976624,0.36944475769996643,0.09393076598644257,0.9975112676620483,0.4226892292499542,0.3903229832649231,0.22205941379070282,0.9988038539886475,0.49865779280662537,0.3829701840877533,-0.10037075728178024,0.9996839761734009,0.45816344022750854,0.38938236236572266,0.4284668266773224,0.33150461316108704,0.5818614363670349,0.3711368441581726,-0.05019170418381691,0.9944227933883667,0.4464997947216034,0.3640824556350708,0.5847012996673584,0.5011301636695862,0.5773980617523193,0.33069461584091187,0.12615439295768738,0.9911155700683594,0.43721213936805725,0.3563655614852905,0.6246839165687561,0.5209586024284363,0.585870087146759,0.3220979869365692,0.13322952389717102,0.9876675009727478,0.44040676951408386,0.3549346923828125,0.615043044090271,0.519921600818634,0.5793868899345398,0.32206568121910095,0.13162994384765625,0.987686812877655,0.44638150930404663,0.3581239581108093,0.5855083465576172,0.531402587890625,0.5755504369735718,0.3246799111366272,0.1327182948589325,0.9792474508285522,0.48129746317863464,0.4814806282520294,0.11232578754425049,0.9996795058250427,0.5287050604820251,0.4792788028717041,-0.11287331581115723,0.9995461702346802,0.4865817427635193,0.5490537881851196,0.16342167556285858,0.6975927948951721,0.5263097286224365,0.5467953681945801,-0.1430535763502121,0.944169819355011,0.46388912200927734,0.6171199083328247,0.20575274527072906,0.7724685072898865,0.4740781784057617,0.620935320854187,-0.18974889814853668,0.9758447408676147,0.45121973752975464,0.623625636100769,0.20797587931156158,0.8462939262390137,0.4622294008731842,0.6274973750114441,-0.1905316710472107,0.9785861968994141,0.48236262798309326,0.6426500678062439,0.16500258445739746,0.7100805640220642,0.4925498962402344,0.6519540548324585,-0.25535157322883606,0.9617835879325867
pullup,0.4846910834312439,0.3597836196422577,0.10796426236629486,0.9993957281112671,0.4798371195793152,0.3540712893009186,0.10619683563709259,0.9993067383766174,0.47830262780189514,0.35384729504585266,0.1062154620885849,0.9990460872650146,0.47670868039131165,0.35359734296798706,0.10618971288204193,0.9993907809257507,0.48177066445350647,0.35399100184440613,0.07629083842039108,0.9996429085731506,0.4817561209201813,0.3537820875644684,0.07627393305301666,0.999581515789032,0.48184454441070557,0.3535819351673126,0.07618527859449387,0.9996656179428101,0.4648410379886627,0.3548623323440552,0.11533375084400177,0.9990593791007996,0.4752662777900696,0.3550950586795807,-0.023242389783263206,0.9992964267730713,0.4812351167201996,0.3646475672721863,0.11908981204032898,0.9981434941291809,0.4836050868034363,0.36499327421188354,0.07873295247554779,0.9976720213890076,0.42223304510116577,0.38734662532806396,0.1904403269290924,0.9988389611244202,0.5030086040496826,0.37709885835647583,-0.11099541187286377,0.9996992349624634,0.4306621849536896,0.38632601499557495,0.4030150771141052,0.32533013820648193,0.5835422277450562,0.369364857673645,-0.13360807299613953,0.9942758679389954,0.41157540678977966,0.35981234908103943,0.6080418825149536,0.4859316647052765,0.5785396695137024,0.33107104897499084,-0.036018989980220795,0.9905559420585632,0.39954817295074463,0.35198166966438293,0.6522520184516907,0.5062417387962341,0.5865402221679688,0.32293426990509033,-0.042391952127218246,0.9871234893798828,0.40623828768730164,0.35014545917510986,0.6447051167488098,0.5048314332962036,0.5801963210105896,0.32271382212638855,-0.03886755555868149,0.9871986508369446,0.41414517164230347,0.35338476300239563,0.6113642454147339,0.5159372687339783,0.576447606086731,0.3251590430736542,-0.02859782800078392,0.978085994720459,0.4825124442577362,0.4765923321247101,0.1088314801454544,0.9996625781059265,0.5301466584205627,0.473998099565506,-0.10936176031827927,0.9995383024215698,0.4880754351615906,0.5433827638626099,0.16423334181308746,0.7109717130661011,0.531533420085907,0.5399725437164307,-0.12896278500556946,0.9456138014793396,0.466458261013031,0.6107460260391235,0.19675561785697937,0.7822697758674622,0.4768301844596863,0.613978385925293,-0.17528535425662994,0.9767853021621704,0.4538765847682953,0.6181632280349731,0.198319211602211,0.8522244095802307,0.46502605080604553,0.6213763952255249,-0.1771843582391739,0.9791026711463928,0.4844663739204407,0.6352389454841614,0.1632135659456253,0.7196884751319885,0.4961100220680237,0.6449705958366394,-0.2313062995672226,0.9631518125534058
pullup,0.48534125089645386,0.3525148034095764,0.1265294849872589,0.9993981719017029,0.478733092546463,0.3471010625362396,0.12662658095359802,0.9993085265159607,0.47651585936546326,0.3468444347381592,0.1266741007566452,0.9990480542182922,0.47430896759033203,0.34656548500061035,0.12664800882339478,0.9993921518325806,0.4825935661792755,0.34702685475349426,0.08774640411138535,0.9996448159217834,0.4832121431827545,0.3467755615711212,0.08771248161792755,0.9995855093002319,0.4839448928833008,0.34654679894447327,0.08763926476240158,0.9996709823608398,0.46417704224586487,0.3482334315776825,0.1284225434064865,0.9990540146827698,0.47849124670028687,0.3483106195926666,-0.005612504668533802,0.9992930293083191,0.48123395442962646,0.35664525628089905,0.1386677771806717,0.998142421245575,0.4849892258644104,0.35694441199302673,0.08801957964897156,0.9976715445518494,0.42058122158050537,0.3814717233181,0.20624321699142456,0.9988070130348206,0.5042542219161987,0.3718218505382538,-0.09805519878864288,0.99969881772995,0.4442616403102875,0.38235777616500854,0.4113762080669403,0.3104821741580963,0.5852709412574768,0.3676556944847107,-0.05926157906651497,0.9937050342559814,0.43174996972084045,0.3553348183631897,0.5932380557060242,0.4662977159023285,0.5795565843582153,0.3313824236392975,0.09937276691198349,0.9891839027404785,0.4220840632915497,0.34728163480758667,0.6356298327445984,0.48719048500061035,0.5862175822257996,0.322640597820282,0.10658688843250275,0.9857441186904907,0.42721399664878845,0.3457496464252472,0.629647433757782,0.4853500425815582,0.5784114003181458,0.32242944836616516,0.10446472465991974,0.9858712553977966,0.4334053099155426,0.3490374982357025,0.5963367819786072,0.4953652620315552,0.5750720500946045,0.32525885105133057,0.10545407980680466,0.9757599234580994,0.48412859439849854,0.4705198407173157,0.10889668762683868,0.9996354579925537,0.530588686466217,0.46793821454048157,-0.10941814631223679,0.9995113015174866,0.48973971605300903,0.5383213758468628,0.1621711552143097,0.7054052352905273,0.5338925123214722,0.5340713262557983,-0.12638239562511444,0.943341851234436,0.46885937452316284,0.6063781380653381,0.2019149512052536,0.783443808555603,0.48004215955734253,0.6072151064872742,-0.16730135679244995,0.9762043356895447,0.45751598477363586,0.6137641072273254,0.2038237452507019,0.8519448637962341,0.4686225354671478,0.614199161529541,-0.16896381974220276,0.9779703617095947,0.49179133772850037,0.6286067962646484,0.16881126165390015,0.7252592444419861,0.502497136592865,0.6352481245994568,-0.22091104090213776,0.9631019830703735
pullup,0.4837510287761688,0.34654152393341064,0.15218979120254517,0.9994021654129028,0.4775388538837433,0.34139248728752136,0.13598568737506866,0.9993155002593994,0.4749232530593872,0.34120795130729675,0.13599875569343567,0.9990583658218384,0.47220146656036377,0.34102731943130493,0.13596394658088684,0.9993962049484253,0.4828149676322937,0.34109729528427124,0.11780614405870438,0.9996497631072998,0.4840641915798187,0.3407440781593323,0.11778397113084793,0.9995924830436707,0.48544272780418396,0.34038642048835754,0.11765915900468826,0.999677300453186,0.4624902307987213,0.3425734043121338,0.1212533488869667,0.9990679621696472,0.4819200932979584,0.34209251403808594,0.0040374756790697575,0.9992988705635071,0.4789849817752838,0.35054051876068115,0.14148260653018951,0.9981641173362732,0.4837101697921753,0.350593239068985,0.1170104593038559,0.9977166056632996,0.4163452386856079,0.37668532133102417,0.1834307610988617,0.9988119006156921,0.5059112310409546,0.3643753230571747,-0.09516294300556183,0.9997090697288513,0.4262341260910034,0.3825545907020569,0.38024452328681946,0.3067627549171448,0.5852785706520081,0.3642265796661377,-0.09724266827106476,0.993327260017395,0.41395002603530884,0.3538017272949219,0.5778540372848511,0.45345839858055115,0.5783149003982544,0.33136144280433655,-0.0025917065795511007,0.9880859851837158,0.40410688519477844,0.34584060311317444,0.621993899345398,0.4743976593017578,0.5845668315887451,0.32355940341949463,-0.00354296644218266,0.9846311807632446,0.4115701913833618,0.343747079372406,0.6169832348823547,0.4718756675720215,0.5760982632637024,0.32377174496650696,-0.002225543837994337,0.9848408699035645,0.4179331064224243,0.3469316065311432,0.5825010538101196,0.48062053322792053,0.572516679763794,0.32674938440322876,0.0036941447760909796,0.9737876057624817,0.4835674464702606,0.4657929837703705,0.10675092786550522,0.999603271484375,0.531251072883606,0.4626154899597168,-0.10719716548919678,0.9994869232177734,0.4925171732902527,0.5318573713302612,0.15914861857891083,0.7055266499519348,0.5368854403495789,0.5274398922920227,-0.12697695195674896,0.9419974088668823,0.4723767340183258,0.6008813977241516,0.19863860309123993,0.785316526889801,0.48461082577705383,0.6004998683929443,-0.1626342236995697,0.9758288264274597,0.46124231815338135,0.6086763143539429,0.20030756294727325,0.8525806069374084,0.47348257899284363,0.6087436079978943,-0.16348521411418915,0.9772155284881592,0.4930746853351593,0.6241494417190552,0.16723856329917908,0.7264335751533508,0.5023794770240784,0.6291817426681519,-0.21238885819911957,0.9627901315689087
pullup,0.4863418638706207,0.34008461236953735,0.2033432424068451,0.9994066953659058,0.47915783524513245,0.33522146940231323,0.1926961988210678,0.9993264675140381,0.47659313678741455,0.335056334733963,0.19272024929523468,0.9990794658660889,0.4741850197315216,0.3349123001098633,0.19268955290317535,0.9994096159934998,0.48462051153182983,0.33493340015411377,0.16767549514770508,0.9996538758277893,0.4858478009700775,0.3345780670642853,0.16765275597572327,0.9995983839035034,0.4871651232242584,0.33423537015914917,0.16752001643180847,0.9996839165687561,0.46510231494903564,0.3367195427417755,0.15957848727703094,0.9990719556808472,0.48440152406692505,0.33591073751449585,0.044605888426303864,0.9992982149124146,0.48225679993629456,0.3441254198551178,0.1981581598520279,0.9981580376625061,0.4870859384536743,0.34418153762817383,0.16516564786434174,0.9977357983589172,0.4215746223926544,0.372833251953125,0.21427851915359497,0.9988452196121216,0.5054956078529358,0.3588659465312958,-0.058004286140203476,0.9997162222862244,0.4243715703487396,0.38706257939338684,0.42199331521987915,0.29968273639678955,0.5859184861183167,0.3635110557079315,-0.010271897539496422,0.9928061962127686,0.4216981530189514,0.36329108476638794,0.6166722774505615,0.4293161630630493,0.5783637762069702,0.33205729722976685,0.1484958827495575,0.9855079054832458,0.4156450927257538,0.35604536533355713,0.660558819770813,0.4495702385902405,0.5848994851112366,0.3238351345062256,0.16005663573741913,0.9816895723342896,0.4225307106971741,0.3536820709705353,0.6562411785125732,0.4465876519680023,0.5761719346046448,0.3235333263874054,0.1592257022857666,0.9819231033325195,0.42728176712989807,0.3565644919872284,0.6210232973098755,0.4545176327228546,0.571861207485199,0.3265219032764435,0.1554391235113144,0.9690845012664795,0.48446211218833923,0.45913735032081604,0.10800037533044815,0.9995818138122559,0.5317307114601135,0.45565736293792725,-0.10847534239292145,0.999468207359314,0.49479177594184875,0.526106595993042,0.15511639416217804,0.7042828798294067,0.5375766158103943,0.5227239727973938,-0.139499232172966,0.9416041374206543,0.4769352972507477,0.5963946580886841,0.18679696321487427,0.7883950471878052,0.4891432821750641,0.5981919765472412,-0.20223136246204376,0.9755448698997498,0.4650025963783264,0.6049590110778809,0.18782302737236023,0.8527712225914001,0.4776020646095276,0.606774091720581,-0.20647884905338287,0.9763742089271545,0.5003249049186707,0.6187417507171631,0.1575261503458023,0.7318199276924133,0.5136442184448242,0.624923050403595,-0.2503206729888916,0.9629424810409546
