class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.5448006391525269,0.29533663392066956,-0.08588211238384247,0.9999370574951172,0.5495967864990234,0.29115813970565796,-0.08331791311502457,0.9999021291732788,0.5522413849830627,0.29186972975730896,-0.08328525722026825,0.9998621940612793,0.5555429458618164,0.2925381660461426,-0.0829230397939682,0.9998987913131714,0.5400062203407288,0.29124972224235535,-0.10291926562786102,0.9999075531959534,0.5358648896217346,0.2920892834663391,-0.10308276861906052,0.9998727440834045,0.5313852429389954,0.29313841462135315,-0.1030864492058754,0.9999173879623413,0.5616962909698486,0.29965242743492126,0.13620668649673462,0.9998030066490173,0.525812566280365,0.3016383647918701,0.11723961681127548,0.9998440146446228,0.5507169961929321,0.30407363176345825,-0.05510476604104042,0.9997716546058655,0.5382453799247742,0.30495527386665344,-0.05014927312731743,0.9998086094856262,0.5832697153091431,0.34050682187080383,0.17335525155067444,0.9996031522750854,0.4940811097621918,0.34178537130355835,0.12026524543762207,0.9993613958358765,0.6717050075531006,0.3063928484916687,0.11924783885478973,0.9874753952026367,0.4200661778450012,0.31058114767074585,-6.139638571767136e-05,0.9948274493217468,0.6667242050170898,0.25677385926246643,0.06781964749097824,0.9426541924476624,0.43005454540252686,0.2565220296382904,-0.08086071163415909,0.9735541343688965,0.6724850535392761,0.24609456956386566,0.06715020537376404,0.8569494485855103,0.4377903342247009,0.24328197538852692,-0.10403435677289963,0.9150622487068176,0.6629372835159302,0.24738381803035736,0.25780996680259705,0.8415046334266663,0.4485735297203064,0.2435573935508728,-0.08375346660614014,0.9039884209632874,0.6582584977149963,0.25259432196617126,0.08186443150043488,0.8367495536804199,0.45772838592529297,0.24823909997940063,-0.0742267295718193,0.8946888446807861,0.5916737914085388,0.45527344942092896,-9.915647387970239e-05,0.999165415763855,0.5304605960845947,0.4568050503730774,8.171494846465066e-05,0.9988196492195129,0.5931708216667175,0.5621283054351807,-0.030921977013349533,0.9341538548469543,0.5414202213287354,0.5620841383934021,-0.025491926819086075,0.9167860746383667,0.5863791704177856,0.655927300453186,0.03900229558348656,0.9328208565711975,0.5547875761985779,0.6581718325614929,0.01664639636874199,0.91123366355896,0.5768659710884094,0.665330708026886,0.034285273402929306,0.7093889117240906,0.5601016879081726,0.6665838360786438,0.02670791745185852,0.673930287361145,0.5866457223892212,0.6771549582481384,-0.1474134922027588,0.9079937934875488,0.562275230884552,0.6806641221046448,-0.13640204071998596,0.8811982870101929
pullup,0.5442879796028137,0.29968392848968506,-0.07476195693016052,0.9999430179595947,0.5500409603118896,0.2940717041492462,-0.07185547798871994,0.9999112486839294,0.5536333918571472,0.2945658266544342,-0.07171125710010529,0.9998748302459717,0.5579540133476257,0.29512831568717957,-0.07124483585357666,0.9999082088470459,0.5384542346000671,0.29447007179260254,-0.08369294553995132,0.999916136264801,0.5330213904380798,0.2952550947666168,-0.0837615355849266,0.9998844265937805,0.5272799134254456,0.2961181402206421,-0.08339833468198776,0.9999251365661621,0.5649922490119934,0.3020121455192566,0.14255404472351074,0.9998213052749634,0.5199612379074097,0.3027295172214508,0.1386648714542389,0.9998588562011719,0.550861120223999,0.3090531527996063,-0.03979981690645218,0.9997926950454712,0.5354413986206055,0.3093104958534241,-0.03993142768740654,0.9998264312744141,0.6011881232261658,0.34404483437538147,0.1668616682291031,0.9996306896209717,0.4870932698249817,0.3439355492591858,0.1610994040966034,0.9994025826454163,0.6931173205375671,0.3126072883605957,0.07637378573417664,0.9882667064666748,0.41269391775131226,0.31067681312561035,0.08118734508752823,0.9952326416969299,0.6860482692718506,0.25811249017715454,-0.038702741265296936,0.9467857480049133,0.4214378595352173,0.25623276829719543,0.03241441398859024,0.9755365252494812,0.6891600489616394,0.24653559923171997,-0.07956650853157043,0.8648322820663452,0.4205752909183502,0.24343734979629517,-0.01435909140855074,0.919619083404541,0.6800201535224915,0.24743078649044037,-0.056246161460876465,0.8500807881355286,0.4330872893333435,0.24364426732063293,0.007163746748119593,0.9092326164245605,0.6758921146392822,0.25251665711402893,-0.044883307069540024,0.846214234828949,0.4382043778896332,0.24824002385139465,0.03011046163737774,0.9012657999992371,0.6011168360710144,0.4571987986564636,-0.006135077215731144,0.9992288947105408,0.5229270458221436,0.458335816860199,0.0061540622264146805,0.9989084601402283,0.6055179834365845,0.5626617074012756,-0.04703925922513008,0.9396796226501465,0.5348695516586304,0.563102126121521,-0.022162195295095444,0.923429012298584,0.6021189093589783,0.6538716554641724,0.13159963488578796,0.9373850226402283,0.5477228164672852,0.6544885039329529,0.13858169317245483,0.9170814156532288,0.59454745054245,0.6629860997200012,0.1400408148765564,0.7059024572372437,0.5554295778274536,0.6635652184486389,0.14638535678386688,0.6794739961624146,0.6070865392684937,0.6958455443382263,-0.07492957264184952,0.913951575756073,0.5506775379180908,0.6985027194023132,-0.045626889914274216,0.8889777660369873
pullup,0.5441564917564392,0.2953786253929138,-0.04609641805291176,0.9999483227729797,0.5500879287719727,0.2889861464500427,-0.008034602738916874,0.9999194741249084,0.5538212656974792,0.2893144190311432,-0.007961208932101727,0.9998863339424133,0.5586124062538147,0.28969091176986694,-0.00790559221059084,0.9999167919158936,0.5366041660308838,0.2897820472717285,-0.007079501636326313,0.999923825263977,0.5306852459907532,0.2905496060848236,-0.0070434934459626675,0.9998947978019714,0.5244474411010742,0.29137253761291504,-0.006857779808342457,0.9999321103096008,0.566983163356781,0.29590263962745667,0.17138594388961792,0.9998379349708557,0.5160099864006042,0.29868438839912415,0.18343566358089447,0.999872088432312,0.5518757700920105,0.304225891828537,0.007480920292437077,0.9998114109039307,0.5351009368896484,0.3051113784313202,0.011702907271683216,0.99984210729599,0.6110488176345825,0.3370859920978546,0.19178256392478943,0.9996568560600281,0.4848071336746216,0.33925262093544006,0.23226280510425568,0.999428391456604,0.7016038298606873,0.31529223918914795,0.06766589730978012,0.9891261458396912,0.4085495173931122,0.31167060136795044,0.18232136964797974,0.9955448508262634,0.689593493938446,0.25897908210754395,-0.08259958773851395,0.9512046575546265,0.41736236214637756,0.2560610771179199,0.12443680316209793,0.977281928062439,0.6907379627227783,0.24685093760490417,-0.13092349469661713,0.8744158148765564,0.4159642159938812,0.24349993467330933,0.07753219455480576,0.9233794212341309,0.6814697980880737,0.24738524854183197,-0.11784956604242325,0.8605442643165588,0.4278423488140106,0.24362990260124207,0.09834292531013489,0.9135292768478394,0.677715539932251,0.25246962904930115,-0.08731016516685486,0.8566671013832092,0.4315561354160309,0.24811072647571564,0.12199298292398453,0.9066104292869568,0.6024894714355469,0.45103776454925537,-0.020560767501592636,0.9992762804031372,0.5209749937057495,0.45293405652046204,0.020590728148818016,0.9989766478538513,0.6093815565109253,0.5574161410331726,-0.04777137562632561,0.9440616369247437,0.5317044854164124,0.5578953623771667,-0.018429117277264595,0.9275021553039551,0.6076651811599731,0.649553120136261,0.10377869755029678,0.9405004382133484,0.5480114817619324,0.6510841846466064,0.12016645818948746,0.9192739725112915,0.6019943356513977,0.6603449583053589,0.10796637833118439,0.6929963827133179,0.55617755651474,0.6601237058639526,0.12379459291696548,0.6748472452163696,0.6098973155021667,0.6906339526176453,-0.11753226071596146,0.9181440472602844,0.5486776232719421,0.6917686462402344,-0.05092158168554306,0.8927211165428162
pullup,0.5441644787788391,0.2910531163215637,-0.04302430897951126,0.9999527335166931,0.5502129197120667,0.2849026024341583,-0.0006351039046421647,0.9999262094497681,0.5542174577713013,0.2851402759552002,-0.0005616790149360895,0.9998955726623535,0.5593070983886719,0.28542837500572205,-0.0005798145430162549,0.9999238848686218,0.5362385511398315,0.2856680750846863,-9.412356121174525e-06,0.999930202960968,0.5302794575691223,0.2863696813583374,4.457500108401291e-05,0.9999032616615295,0.5239041447639465,0.28711599111557007,0.00017683967598713934,0.9999379515647888,0.5676992535591125,0.2912653088569641,0.1706216037273407,0.9998510479927063,0.5146674513816833,0.2938568890094757,0.17489956319332123,0.9998829960823059,0.5530861020088196,0.29926425218582153,0.013619820587337017,0.999825656414032,0.5349934697151184,0.3001444935798645,0.015479745343327522,0.9998546242713928,0.6140435338020325,0.3329388499259949,0.1976345330476761,0.9996712803840637,0.4817103445529938,0.3346153199672699,0.22075115144252777,0.9994367957115173,0.7047718167304993,0.31778666377067566,0.06782396137714386,0.9896782636642456,0.40403950214385986,0.3129464387893677,0.16908060014247894,0.9957796335220337,0.6913982629776001,0.2592194974422455,-0.08414743840694427,0.9548242688179016,0.4144175350666046,0.2565557360649109,0.11061929166316986,0.978600800037384,0.6922652721405029,0.24701985716819763,-0.13208943605422974,0.8816162347793579,0.4143694043159485,0.24454115331172943,0.06770293414592743,0.9252944588661194,0.6821085810661316,0.24736875295639038,-0.11880277842283249,0.868409276008606,0.4257185161113739,0.244500070810318,0.08743491023778915,0.9157756567001343,0.6783850789070129,0.25240594148635864,-0.08820202946662903,0.8643060922622681,0.4286873936653137,0.2488325536251068,0.1095103994011879,0.9095896482467651,0.6052007079124451,0.44849392771720886,-0.01916651986539364,0.9993118643760681,0.5194875597953796,0.45008909702301025,0.019180430099368095,0.999033510684967,0.613184928894043,0.5533555150032043,-0.04119251295924187,0.9478638172149658,0.5308172702789307,0.553379237651825,-0.018856115639209747,0.930927574634552,0.6097754836082458,0.645730197429657,0.11085934937000275,0.9432561993598938,0.5469032526016235,0.6465187668800354,0.12539885938167572,0.9211180210113525,0.6026015877723694,0.6529785394668579,0.11470638960599899,0.6851339936256409,0.5557421445846558,0.6532589793205261,0.12951892614364624,0.668244481086731,0.612537145614624,0.684860348701477,-0.1130838394165039,0.9218559861183167,0.5475348234176636,0.6878036856651306,-0.06236535683274269,0.8963822722434998
pullup,0.5441722273826599,0.2883908152580261,-0.05755404010415077,0.9999552965164185,0.5506168603897095,0.28226572275161743,-0.016151366755366325,0.9999296069145203,0.5550420880317688,0.2822906970977783,-0.016087975353002548,0.9999001026153564,0.5603424906730652,0.2826988995075226,-0.01616968959569931,0.9999279379844666,0.5360934138298035,0.2832651436328888,-0.014155935496091843,0.9999333024024963,0.530046820640564,0.28398197889328003,-0.01406341977417469,0.9999068379402161,0.5235819220542908,0.28494882583618164,-0.013941669836640358,0.9999410510063171,0.5686464309692383,0.28738927841186523,0.16331727802753448,0.9998555183410645,0.5138354897499084,0.2919798195362091,0.15958212316036224,0.9998883605003357,0.5536667108535767,0.2974412143230438,-0.001976807601749897,0.9998308420181274,0.5347496867179871,0.2991039752960205,0.0005524418083950877,0.9998601078987122,0.6152409911155701,0.33122357726097107,0.18706105649471283,0.9996739029884338,0.4812774658203125,0.33417069911956787,0.19994480907917023,0.9994170069694519,0.7053251266479492,0.31909114122390747,0.04925354942679405,0.9900646209716797,0.40199342370033264,0.3132381737232208,0.15737992525100708,0.9959520101547241,0.6903553605079651,0.25948813557624817,-0.11031096428632736,0.9583451151847839,0.41344153881073,0.2567543387413025,0.09553217887878418,0.9800246357917786,0.6912201642990112,0.2470308244228363,-0.15292350947856903,0.8895710110664368,0.4141661524772644,0.24468979239463806,0.05686509236693382,0.9286759495735168,0.6817626953125,0.2472354769706726,-0.13942579925060272,0.8771756291389465,0.42538174986839294,0.24471105635166168,0.08082421869039536,0.9195865392684937,0.6783033013343811,0.2523713707923889,-0.11260142177343369,0.8726698160171509,0.4281376600265503,0.24916061758995056,0.09738925099372864,0.9136980772018433,0.6057127118110657,0.43782028555870056,-0.01927778869867325,0.9993343353271484,0.518994152545929,0.4407421946525574,0.019239140674471855,0.9990682005882263,0.6140671968460083,0.5413057208061218,-0.04900863394141197,0.9512357115745544,0.5294115543365479,0.5417801141738892,-0.02325764112174511,0.9339183568954468,0.6110325455665588,0.6331729888916016,0.06340206414461136,0.9460658431053162,0.5463641285896301,0.6328165531158447,0.11508586257696152,0.922938883304596,0.6030595898628235,0.6409491896629333,0.06435932219028473,0.6783551573753357,0.5542400479316711,0.6409904956817627,0.1193021833896637,0.6609272956848145,0.6146200895309448,0.6740203499794006,-0.1432340145111084,0.9257028698921204,0.5483438968658447,0.6734517216682434,-0.06009338051080704,0.900008499622345
pullup,0.5437915921211243,0.27877673506736755,-0.058064404875040054,0.9999550580978394,0.5506391525268555,0.27242210507392883,-0.01893022283911705,0.999927818775177,0.5551242828369141,0.2724685072898865,-0.01888257823884487,0.9998973608016968,0.5604110360145569,0.2728355824947357,-0.018989205360412598,0.9999274015426636,0.5357422232627869,0.27363333106040955,-0.016287866979837418,0.9999315142631531,0.5295249819755554,0.27444693446159363,-0.01618039608001709,0.9999032020568848,0.5232142210006714,0.27543020248413086,-0.016070837154984474,0.9999402165412903,0.5687034130096436,0.2772316336631775,0.15037205815315247,0.9998459219932556,0.5133239030838013,0.28106728196144104,0.15222716331481934,0.9998838305473328,0.5537187457084656,0.28809723258018494,-0.004250351805239916,0.999820351600647,0.533454179763794,0.28943416476249695,-0.0014096215600147843,0.9998539686203003,0.6147488951683044,0.32282641530036926,0.1785677969455719,0.9996572732925415,0.4810229539871216,0.32313594222068787,0.1957719326019287,0.999347984790802,0.7055944800376892,0.3197280168533325,0.04776645079255104,0.9902406334877014,0.39818957448005676,0.3141579329967499,0.15116600692272186,0.995891809463501,0.689879834651947,0.2600565254688263,-0.10153906792402267,0.9614899754524231,0.4125276803970337,0.25698795914649963,0.07384306937456131,0.9810446500778198,0.691511332988739,0.2471020668745041,-0.14121407270431519,0.8966898918151855,0.41443750262260437,0.2447001188993454,0.03496648371219635,0.9309511184692383,0.6822516918182373,0.24716617166996002,-0.12584809958934784,0.8850277662277222,0.4259791672229767,0.2449103593826294,0.05919907987117767,0.9221448302268982,0.6784784197807312,0.25233444571495056,-0.1021014004945755,0.8800068497657776,0.4287545084953308,0.24964608252048492,0.07621247321367264,0.9161885976791382,0.6047661900520325,0.426090806722641,-0.01892644725739956,0.9993368983268738,0.5174582600593567,0.4292817711830139,0.018870966508984566,0.9990731477737427,0.6139765977859497,0.5314537882804871,-0.04987576976418495,0.9540907144546509,0.5282524824142456,0.5341259837150574,-0.03009488619863987,0.936398446559906,0.6116855144500732,0.6223894953727722,0.054285679012537,0.948317289352417,0.545791745185852,0.6235954165458679,0.10680467635393143,0.9250490665435791,0.6042259335517883,0.6313389539718628,0.055441200733184814,0.6713224053382874,0.5537523031234741,0.6335643529891968,0.11209972202777863,0.6551749110221863,0.6170070767402649,0.6621922850608826,-0.13788263499736786,0.9288179874420166,0.5484599471092224,0.664026141166687,-0.0638437569141388,0.9033076167106628
pullup,0.5441657304763794,0.26372602581977844,-0.022077210247516632,0.9999545812606812,0.5511998534202576,0.25931212306022644,0.014106701128184795,0.9999244809150696,0.5559574365615845,0.25991424918174744,0.014155066572129726,0.99989253282547,0.5612579584121704,0.2605832815170288,0.014036268927156925,0.9999257326126099,0.5360745787620544,0.2594921886920929,0.014998805709183216,0.9999284744262695,0.5298135280609131,0.2602377235889435,0.015077948570251465,0.9998985528945923,0.523346483707428,0.261196494102478,0.015131952241063118,0.9999393224716187,0.5689750909805298,0.26641300320625305,0.15558263659477234,0.999830424785614,0.5137144327163696,0.26868951320648193,0.1566479206085205,0.9998782873153687,0.554394006729126,0.27288690209388733,0.02485492452979088,0.9998032450675964,0.5335284471511841,0.2736544609069824,0.0253851730376482,0.9998456835746765,0.6157587766647339,0.31235045194625854,0.18349961936473846,0.9996469020843506,0.47985929250717163,0.3131588399410248,0.2072763592004776,0.9993101358413696,0.7047633528709412,0.31997179985046387,0.05334139242768288,0.9903120994567871,0.39258068799972534,0.31458500027656555,0.15337345004081726,0.9958680272102356,0.6895671486854553,0.260560542345047,-0.07847357541322708,0.9642865657806396,0.4122004210948944,0.25697916746139526,0.08437196910381317,0.9819756150245667,0.6912034153938293,0.24721769988536835,-0.12016904354095459,0.9030068516731262,0.41299211978912354,0.24405141174793243,0.04934859648346901,0.9330484867095947,0.6829498410224915,0.24699485301971436,-0.11365947872400284,0.891897976398468,0.42446595430374146,0.2443104386329651,0.08133658766746521,0.9244598746299744,0.6793338656425476,0.252273291349411,-0.08307036012411118,0.886374831199646,0.4279659390449524,0.2494049370288849,0.08993556350469589,0.9184253811836243,0.6042710542678833,0.4173946976661682,-0.018856387585401535,0.9993170499801636,0.5162906050682068,0.42000171542167664,0.01873709075152874,0.9990480542182922,0.6138675808906555,0.52353435754776,-0.051161546260118484,0.9564887285232544,0.5274514555931091,0.5264711976051331,-0.04320604354143143,0.9377638697624207,0.6115126013755798,0.6137365698814392,0.05632881075143814,0.9499170184135437,0.543923556804657,0.6170951128005981,0.07045856863260269,0.927047610282898,0.6038796901702881,0.6226685047149658,0.05849878862500191,0.6567131280899048,0.5512241125106812,0.6276769638061523,0.07407202571630478,0.646139919757843,0.6164872050285339,0.6532073020935059,-0.12930433452129364,0.93097323179245,0.5489704012870789,0.6570154428482056,-0.08886595070362091,0.9062451720237732
pullup,0.5441204309463501,0.253456711769104,-0.02806592732667923,0.9999570846557617,0.5512077212333679,0.24966010451316833,0.007232127245515585,0.99992835521698,0.5559836030006409,0.2502674460411072,0.0072836619801819324,0.9998980760574341,0.5612624883651733,0.2511167824268341,0.0071752360090613365,0.9999297857284546,0.5360987186431885,0.2499386966228485,0.007599669508635998,0.9999322891235352,0.5298426747322083,0.25053760409355164,0.007657171227037907,0.9999042749404907,0.5235277414321899,0.2513117790222168,0.00770565727725625,0.999943196773529,0.5690133571624756,0.25761282444000244,0.14888960123062134,0.9998378753662109,0.5140738487243652,0.2596709132194519,0.14950589835643768,0.9998859763145447,0.554326593875885,0.2623983323574066,0.020197948440909386,0.9998128414154053,0.5335000157356262,0.26309120655059814,0.020011993125081062,0.9998544454574585,0.6182256937026978,0.302235871553421,0.1810147762298584,0.9996607899665833,0.4766790568828583,0.3021906018257141,0.1982240378856659,0.999337911605835,0.7061485648155212,0.3199487626552582,0.01843160018324852,0.9907269477844238,0.3889940083026886,0.3146558105945587,0.04966122284531593,0.9959969520568848,0.6894639730453491,0.260953813791275,-0.16646842658519745,0.9671847224235535,0.41295260190963745,0.25700643658638,-0.13500140607357025,0.983252227306366,0.6904516220092773,0.24731473624706268,-0.20758268237113953,0.9099447727203369,0.41153138875961304,0.24405278265476227,-0.18433402478694916,0.9371562600135803,0.6812700033187866,0.2469523549079895,-0.18060548603534698,0.8994988203048706,0.42378827929496765,0.2442018687725067,-0.1437583565711975,0.9289842247962952,0.6773378849029541,0.2522635757923126,-0.16190916299819946,0.8935632109642029,0.4282849133014679,0.24933496117591858,-0.127590611577034,0.9229099750518799,0.6054877638816833,0.4102710783481598,-0.016767902299761772,0.9993001818656921,0.5159428715705872,0.412966787815094,0.016581980511546135,0.9990372657775879,0.613037109375,0.5179145336151123,-0.047492995858192444,0.9578106999397278,0.5271682143211365,0.5199659466743469,-0.0517767108976841,0.9373418688774109,0.6119282245635986,0.607304573059082,0.07384905964136124,0.9490134119987488,0.5423424243927002,0.6121180057525635,0.0605989433825016,0.926356315612793,0.6043796539306641,0.6164695620536804,0.07850381731987,0.6385685801506042,0.5491868257522583,0.6220899224281311,0.06429130584001541,0.6316317915916443,0.6146181225776672,0.6461774706840515,-0.0903574675321579,0.9300829768180847,0.5490086078643799,0.6504285931587219,-0.09945803135633469,0.9051216840744019
pullup,0.5425031185150146,0.25529029965400696,-0.1188584715127945,0.999954879283905,0.5492446422576904,0.24849556386470795,-0.09271374344825745,0.999924898147583,0.5538853406906128,0.24834851920604706,-0.09270729124546051,0.9998921751976013,0.5589602589607239,0.2483287751674652,-0.09285195916891098,0.9999247193336487,0.5356714129447937,0.249418243765831,-0.09177877753973007,0.9999306797981262,0.5299273729324341,0.2497931271791458,-0.09173830598592758,0.9999018907546997,0.5237686634063721,0.2501789331436157,-0.09170164912939072,0.9999424815177917,0.5657727122306824,0.25172826647758484,0.05234324932098389,0.9998215436935425,0.5152243375778198,0.2538815140724182,0.0525536984205246,0.9998864531517029,0.5518460869789124,0.26196369528770447,-0.06324441730976105,0.9997951984405518,0.5334851741790771,0.26300105452537537,-0.06360812485218048,0.9998482465744019,0.617616593837738,0.2894749939441681,0.12348496168851852,0.9996311664581299,0.4733012020587921,0.2924155592918396,0.1301000565290451,0.9993534088134766,0.7087242603302002,0.3198161721229553,-0.06512536853551865,0.9902880787849426,0.38135239481925964,0.3143743574619293,-0.015415915288031101,0.995881974697113,0.6873685717582703,0.2609614133834839,-0.28668132424354553,0.9681445360183716,0.41215309500694275,0.2570807635784149,-0.20780251920223236,0.9840683341026306,0.6898443102836609,0.24715915322303772,-0.32949012517929077,0.9105512499809265,0.4117164611816406,0.2440582811832428,-0.2471105456352234,0.9394823312759399,0.6800187230110168,0.24691042304039001,-0.29404550790786743,0.8998516798019409,0.4252292215824127,0.2442011535167694,-0.21329279243946075,0.9314143657684326,0.6755373477935791,0.25224971771240234,-0.27921468019485474,0.8926546573638916,0.4297087788581848,0.24938401579856873,-0.19979505240917206,0.9249100089073181,0.6015357971191406,0.4055963158607483,-0.020361462607979774,0.9991899132728577,0.5210431814193726,0.4085097014904022,0.020239612087607384,0.998967707157135,0.5989515781402588,0.5146600008010864,-0.043854597955942154,0.949764609336853,0.536523163318634,0.5150165557861328,-0.036106087267398834,0.9278628826141357,0.5990982055664062,0.6081506609916687,0.05260921269655228,0.939380407333374,0.5548056960105896,0.6102163195610046,0.060892410576343536,0.919360876083374,0.5906342267990112,0.6228753328323364,0.05428219586610794,0.6337496042251587,0.5612024068832397,0.618820309638977,0.06361989676952362,0.6224015355110168,0.6012352108955383,0.6352510452270508,-0.09623561799526215,0.9207446575164795,0.5558249950408936,0.6350863575935364,-0.09761689603328705,0.8965202569961548
pullup,0.5420963168144226,0.25486400723457336,-0.09411974251270294,0.9999450445175171,0.5463303923606873,0.24730537831783295,-0.06263738870620728,0.9999133348464966,0.5487872362136841,0.24688012897968292,-0.06259286403656006,0.9998717904090881,0.5515003204345703,0.24646548926830292,-0.06268683075904846,0.9999136924743652,0.5364566445350647,0.2483329176902771,-0.06263609230518341,0.9999217391014099,0.5332399606704712,0.2485899180173874,-0.062565878033638,0.9998851418495178,0.5309291481971741,0.24882256984710693,-0.06247621774673462,0.999936580657959,0.5538925528526306,0.24881038069725037,0.05829562619328499,0.9997933506965637,0.5294626951217651,0.25071436166763306,0.06172112748026848,0.9998728036880493,0.5483449101448059,0.26017406582832336,-0.04469044506549835,0.9997456669807434,0.5356172919273376,0.26129773259162903,-0.04761098325252533,0.9998194575309753,0.6135076284408569,0.2841279208660126,0.12806744873523712,0.9995899796485901,0.47383445501327515,0.28721433877944946,0.11353837698698044,0.9993287324905396,0.705703854560852,0.3165116310119629,0.05785084888339043,0.9858542084693909,0.3824063837528229,0.313418447971344,0.03573895990848541,0.9948731064796448,0.6868014931678772,0.2613905072212219,0.013430160470306873,0.9597598314285278,0.4119316339492798,0.25712403655052185,-0.053221695125103,0.9821023941040039,0.6885915994644165,0.24728000164031982,0.0003059310547541827,0.89323490858078,0.4129372537136078,0.24401260912418365,-0.061065129935741425,0.9335957765579224,0.6789389848709106,0.24769142270088196,0.019676057621836662,0.8798877000808716,0.42620038986206055,0.24411235749721527,-0.04709872975945473,0.9243367910385132,0.6750396490097046,0.2531464397907257,0.019378546625375748,0.8724885582923889,0.4303438067436218,0.24941624701023102,-0.04569440707564354,0.9176422953605652,0.5710182189941406,0.4029218554496765,-0.004510915372520685,0.999016523361206,0.5476230382919312,0.40614908933639526,0.004421005491167307,0.9987349510192871,0.5600808262825012,0.5157746076583862,-0.019441811367869377,0.9286988973617554,0.5702593326568604,0.5148406624794006,-0.0414239838719368,0.9097456336021423,0.5629692673683167,0.6103205680847168,0.013867972418665886,0.9235575795173645,0.5837849974632263,0.6095965504646301,-0.02212851494550705,0.902229905128479,0.5628507137298584,0.6262795925140381,0.010191683657467365,0.6420643329620361,0.5809010863304138,0.6233763694763184,-0.02335985377430916,0.6213263273239136,0.5732308626174927,0.6262087821960449,-0.1030411347746849,0.9014356136322021,0.5823131799697876,0.6245576739311218,-0.14576850831508636,0.8752442598342896
