class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.5961281657218933,0.34041911363601685,0.1516939401626587,0.9997759461402893,0.5929027199745178,0.33206990361213684,0.12665893137454987,0.9997549057006836,0.5904151201248169,0.33225497603416443,0.12666699290275574,0.9998403191566467,0.5880530476570129,0.33260107040405273,0.1266464740037918,0.9997460842132568,0.5999330878257751,0.33251991868019104,0.1290036141872406,0.9997438192367554,0.6019648313522339,0.3329490125179291,0.12899158895015717,0.99981689453125,0.6039665341377258,0.3325667977333069,0.12897606194019318,0.9997143745422363,0.5844392776489258,0.34018123149871826,0.04349982365965843,0.9997988343238831,0.6079249978065491,0.3401007354259491,0.05413009971380234,0.9997804760932922,0.5912750959396362,0.34895655512809753,0.12863574922084808,0.999525249004364,0.5986504554748535,0.346435010433197,0.13108204305171967,0.9994534850120544,0.560063898563385,0.3830479383468628,0.017043661326169968,0.9997574090957642,0.6251868009567261,0.37995222210884094,0.03069327585399151,0.99981290102005,0.522345244884491,0.41582679748535156,0.1213759332895279,0.972204864025116,0.6554591059684753,0.41539865732192993,0.13292893767356873,0.9852890372276306,0.5266677737236023,0.33997872471809387,0.2674824595451355,0.9716008305549622,0.6434189677238464,0.3400906026363373,0.2769879400730133,0.9625275731086731,0.5242310762405396,0.32205072045326233,0.28794461488723755,0.9635191559791565,0.6457387804985046,0.3236701786518097,0.29524797201156616,0.9591138958930969,0.5315355062484741,0.3187960088253021,0.2841726541519165,0.9620426297187805,0.638723611831665,0.32329273223876953,0.29352888464927673,0.9588327407836914,0.5331262946128845,0.32732656598091125,0.27221307158470154,0.9492984414100647,0.6359009742736816,0.3303873836994171,0.281080037355423,0.9474605917930603,0.5685554146766663,0.5638864040374756,0.0008696680888533592,0.9999534487724304,0.6050719618797302,0.5603199601173401,-0.001383177936077118,0.9999483823776245,0.560422420501709,0.6446517109870911,0.14525535702705383,0.9964984655380249,0.605952262878418,0.647674560546875,0.1644761860370636,0.9861859679222107,0.5703890919685364,0.7513391971588135,0.1683669239282608,0.9913694262504578,0.6052566170692444,0.754834771156311,0.178440660238266,0.9892686009407043,0.5764220356941223,0.7692697644233704,0.17539054155349731,0.9959316849708557,0.6031957268714905,0.7720208764076233,0.1841808408498764,0.9936448335647583,0.5671009421348572,0.7669885158538818,0.19148112833499908,0.9462968707084656,0.6069771647453308,0.7668760418891907,0.19981618225574493,0.9383557438850403
pullup,0.5998079180717468,0.3387102484703064,0.10260790586471558,0.9997884631156921,0.5960190296173096,0.32728150486946106,0.0802832767367363,0.9997696876525879,0.5939464569091797,0.32675403356552124,0.08028067648410797,0.9998495578765869,0.5920341610908508,0.3264258801937103,0.08025448024272919,0.9997642040252686,0.601951539516449,0.3294292390346527,0.08194684237241745,0.9997612833976746,0.6040002703666687,0.330125629901886,0.0819469764828682,0.9998289346694946,0.606041431427002,0.3299594521522522,0.08192422240972519,0.9997344017028809,0.5886371731758118,0.3359254002571106,0.01079587358981371,0.9998074769973755,0.6079140305519104,0.3370542824268341,0.018606510013341904,0.9997862577438354,0.5960162878036499,0.34696057438850403,0.0844191238284111,0.9995189309120178,0.6021740436553955,0.34628960490226746,0.08607824146747589,0.9994372129440308,0.5622307658195496,0.3833172917366028,-0.01134981494396925,0.9997637271881104,0.6250336766242981,0.38279879093170166,0.007125023286789656,0.999792754650116,0.5241994857788086,0.4235873520374298,0.08329984545707703,0.9719358086585999,0.6574386358261108,0.4225986897945404,0.09606590867042542,0.9777177572250366,0.5305977463722229,0.3548242151737213,0.2113531529903412,0.9604920744895935,0.6479579210281372,0.35177165269851685,0.2155831903219223,0.9436098337173462,0.5271050930023193,0.33513736724853516,0.2261752039194107,0.9504334330558777,0.6475152969360352,0.33224931359291077,0.2299772948026657,0.9400967955589294,0.5343164205551147,0.33602285385131836,0.22489990293979645,0.948375403881073,0.6408565640449524,0.3335406482219696,0.22704242169857025,0.9395325183868408,0.536124587059021,0.34403473138809204,0.21647386252880096,0.9326909184455872,0.6393338441848755,0.34159162640571594,0.2186947911977768,0.923697292804718,0.5731471180915833,0.5590673685073853,-0.0011763495858758688,0.9999517798423767,0.605603039264679,0.5574160814285278,0.0006897987332195044,0.9999411106109619,0.5629303455352783,0.6392112374305725,0.13610106706619263,0.9961155652999878,0.6083733439445496,0.6400986313819885,0.15624260902404785,0.985470175743103,0.5769492983818054,0.7487098574638367,0.18291454017162323,0.9902052879333496,0.6098754405975342,0.7535811066627502,0.19137448072433472,0.9878466725349426,0.5814412236213684,0.7681677341461182,0.19214016199111938,0.9948487877845764,0.6064687967300415,0.7694025635719299,0.19891983270645142,0.992139458656311,0.5718538761138916,0.7527276277542114,0.20340415835380554,0.9357314109802246,0.6085869073867798,0.7547652721405029,0.2072952836751938,0.9263820648193359
pullup,0.5968253016471863,0.31906574964523315,0.0941508412361145,0.9998070001602173,0.5945743918418884,0.31097611784935,0.07029610872268677,0.9997901320457458,0.592714786529541,0.3110690414905548,0.07028385996818542,0.9998627305030823,0.5908300876617432,0.3112598657608032,0.07025905698537827,0.9997854828834534,0.6003122925758362,0.3112151026725769,0.0734998807311058,0.9997833371162415,0.6024023294448853,0.311283677816391,0.07351254671812057,0.9998446702957153,0.6048623919487,0.3109799921512604,0.07349620014429092,0.9997590780258179,0.5877373814582825,0.320829838514328,-0.001948580495081842,0.9998239278793335,0.6084955930709839,0.31970077753067017,0.012406799010932446,0.9998048543930054,0.5941340923309326,0.32829251885414124,0.07503315806388855,0.9995501637458801,0.5998376607894897,0.32907015085220337,0.07870124280452728,0.999475359916687,0.5638912320137024,0.38026824593544006,-0.02816719561815262,0.9997760057449341,0.626936137676239,0.3792400062084198,0.010313387028872967,0.9997887015342712,0.5263038277626038,0.4187685549259186,0.055186498910188675,0.9734898209571838,0.6589315533638,0.419425368309021,0.09586956351995468,0.9721700549125671,0.5319340229034424,0.35439538955688477,0.17661204934120178,0.9531211256980896,0.6484755277633667,0.35531482100486755,0.21033236384391785,0.9280096292495728,0.527402937412262,0.33614322543144226,0.18921416997909546,0.9391940832138062,0.6491551995277405,0.3345726430416107,0.2250954955816269,0.9224843382835388,0.5346423983573914,0.3350151777267456,0.18968696892261505,0.9367896318435669,0.6423141360282898,0.33535173535346985,0.2242443561553955,0.9213294386863708,0.5378581881523132,0.34121420979499817,0.1821727603673935,0.918655276298523,0.6399895548820496,0.3425059914588928,0.2141193449497223,0.901121973991394,0.5763514637947083,0.5554666519165039,-0.010293231345713139,0.9999522566795349,0.6072691679000854,0.5537320971488953,0.009888458997011185,0.9999374747276306,0.5655189156532288,0.637601912021637,0.12052378803491592,0.9962314367294312,0.609860360622406,0.6342413425445557,0.16848105192184448,0.9849802851676941,0.5762432813644409,0.7471750378608704,0.1407030075788498,0.9901868104934692,0.6096755862236023,0.7488576769828796,0.1964101642370224,0.9872732758522034,0.5824342370033264,0.7651491761207581,0.14844848215579987,0.994507908821106,0.6070493459701538,0.7644195556640625,0.20240548253059387,0.9909346699714661,0.5685779452323914,0.7531367540359497,0.1637037694454193,0.9343493580818176,0.609258770942688,0.7534497976303101,0.21454468369483948,0.9218934178352356
pullup,0.59627366065979,0.3125048577785492,0.11034080386161804,0.999821662902832,0.5942716002464294,0.30587634444236755,0.08556685596704483,0.9998059868812561,0.5922988057136536,0.3060851991176605,0.08554378151893616,0.9998729228973389,0.5902296304702759,0.30633124709129333,0.08551589399576187,0.9998026490211487,0.5999247431755066,0.30544906854629517,0.0900130420923233,0.999801516532898,0.6020001173019409,0.3052595853805542,0.09003588557243347,0.9998576641082764,0.6042667627334595,0.3048799932003021,0.09001132845878601,0.9997796416282654,0.5876069664955139,0.3147892951965332,0.009027435444295406,0.9998363852500916,0.6074197888374329,0.31354862451553345,0.028489956632256508,0.9998188614845276,0.5936207175254822,0.3215118944644928,0.0894591361284256,0.9995676279067993,0.5993947386741638,0.3213576376438141,0.09453659504652023,0.999500036239624,0.5638630986213684,0.37778976559638977,-0.026925040408968925,0.9997817873954773,0.6270393133163452,0.37741607427597046,0.02923244796693325,0.9997773766517639,0.5275802612304688,0.417522132396698,0.05321923643350601,0.9751055836677551,0.6598416566848755,0.4198407828807831,0.11263934522867203,0.9669884443283081,0.5314345359802246,0.35431039333343506,0.1779155284166336,0.9468015432357788,0.6484318375587463,0.3514936864376068,0.22209812700748444,0.9084734916687012,0.5286605358123779,0.3388150930404663,0.1898333579301834,0.9282549023628235,0.6495687365531921,0.33239519596099854,0.2364172786474228,0.8998492956161499,0.5352783203125,0.3377584218978882,0.19091655313968658,0.9257825613021851,0.6436142921447754,0.3330250084400177,0.23588146269321442,0.8981168866157532,0.5379419326782227,0.34269842505455017,0.18376292288303375,0.9054404497146606,0.6412440538406372,0.3399820029735565,0.22560612857341766,0.8745298981666565,0.5774002075195312,0.5530962347984314,-0.01629258692264557,0.9999465942382812,0.6079572439193726,0.5530182123184204,0.015967344865202904,0.9999294281005859,0.5653889775276184,0.6373642683029175,0.10248264670372009,0.9961923360824585,0.6107460260391235,0.6332272887229919,0.14594361186027527,0.9850337505340576,0.5769323110580444,0.7466933131217957,0.14400631189346313,0.9895827770233154,0.6109794974327087,0.7484182119369507,0.16126051545143127,0.9865179061889648,0.582880437374115,0.7647608518600464,0.1526709496974945,0.9935689568519592,0.6081417202949524,0.7666223049163818,0.16558466851711273,0.9894747138023376,0.5680930614471436,0.7544664740562439,0.1656915694475174,0.9302591681480408,0.6105371117591858,0.7532019019126892,0.17215996980667114,0.9164507985115051
pullup,0.5962313413619995,0.3083537220954895,0.13874498009681702,0.9998341798782349,0.5938897132873535,0.3024125397205353,0.11422470957040787,0.9998195171356201,0.5917748808860779,0.30264386534690857,0.11420157551765442,0.9998815655708313,0.5897148847579956,0.3029901385307312,0.11417403072118759,0.9998175501823425,0.5997710824012756,0.3020728528499603,0.1178969293832779,0.9998173713684082,0.6018278002738953,0.30199816823005676,0.11792071908712387,0.9998689293861389,0.6040327548980713,0.3018215596675873,0.11788734793663025,0.9997975826263428,0.5869936943054199,0.3113492727279663,0.036179784685373306,0.9998470544815063,0.6073035001754761,0.31077060103416443,0.05193280801177025,0.9998307824134827,0.5930531024932861,0.3180275559425354,0.1170710101723671,0.9995817542076111,0.5995014309883118,0.31723180413246155,0.12104509025812149,0.9995203614234924,0.5635205507278442,0.3769933879375458,-0.007239457219839096,0.9997852444648743,0.6254924535751343,0.37410226464271545,0.047600310295820236,0.9997689723968506,0.5273301601409912,0.4199674427509308,0.07054852694272995,0.9765920639038086,0.6589349508285522,0.41897380352020264,0.12840570509433746,0.9628738760948181,0.5303264856338501,0.35279399156570435,0.1961188167333603,0.9389365315437317,0.6485356092453003,0.3511134386062622,0.24087019264698029,0.8892132043838501,0.5287289023399353,0.33822768926620483,0.2083694189786911,0.9150547385215759,0.6499173641204834,0.33235809206962585,0.25643590092658997,0.8769344687461853,0.5354471802711487,0.33764326572418213,0.20969370007514954,0.9125593304634094,0.6435399055480957,0.33283841609954834,0.2570718824863434,0.8744868636131287,0.5373551249504089,0.34203800559043884,0.2019685059785843,0.8905977010726929,0.641041100025177,0.3392826318740845,0.24504388868808746,0.8482654690742493,0.5778051614761353,0.5470390319824219,-0.017868129536509514,0.9999410510063171,0.6081586480140686,0.5474234819412231,0.01756996288895607,0.9999198913574219,0.5658231973648071,0.6367908716201782,0.08357422798871994,0.9962334632873535,0.6110711097717285,0.6323066353797913,0.1392555683851242,0.9851964116096497,0.5768415331840515,0.7475405931472778,0.11693908274173737,0.989007294178009,0.6110010147094727,0.7476406693458557,0.145954430103302,0.9856632351875305,0.5820909142494202,0.7653939127922058,0.12325263023376465,0.9928342700004578,0.6076249480247498,0.7655077576637268,0.14901798963546753,0.9881149530410767,0.5683804154396057,0.7552487254142761,0.13429147005081177,0.9248021841049194,0.6105597019195557,0.7532287240028381,0.15477731823921204,0.9094297885894775
pullup,0.5964059233665466,0.307034969329834,0.14184607565402985,0.9998466968536377,0.5939111709594727,0.30112484097480774,0.11722107976675034,0.9998332262039185,0.5917083024978638,0.30140823125839233,0.11719962954521179,0.9998902678489685,0.5895914435386658,0.30181214213371277,0.11717460304498672,0.9998320937156677,0.5999385714530945,0.3007727265357971,0.12104099988937378,0.9998326301574707,0.6019880175590515,0.30077677965164185,0.12106513231992722,0.9998797178268433,0.6041243076324463,0.3007453978061676,0.12103691697120667,0.9998146891593933,0.5867980122566223,0.30991610884666443,0.03811118006706238,0.9998581409454346,0.6070898175239563,0.30966445803642273,0.054484229534864426,0.9998429417610168,0.5929193496704102,0.31706658005714417,0.11969055980443954,0.9996019601821899,0.5997661352157593,0.31616416573524475,0.12386921793222427,0.9995452761650085,0.563133180141449,0.37586259841918945,-0.005398483481258154,0.9997878670692444,0.6252161860466003,0.3723211884498596,0.049483731389045715,0.9997614622116089,0.5271756649017334,0.42025622725486755,0.07218942046165466,0.9779921174049377,0.6587815880775452,0.4187844693660736,0.12990702688694,0.959044873714447,0.5300264954566956,0.35183367133140564,0.19918662309646606,0.932434618473053,0.6482290029525757,0.34905099868774414,0.24256126582622528,0.8718417286872864,0.527855634689331,0.337096244096756,0.21271046996116638,0.9039881229400635,0.6495893001556396,0.33167698979377747,0.2589569687843323,0.856543779373169,0.5346746444702148,0.3367607891559601,0.21407577395439148,0.9015269875526428,0.6432295441627502,0.3322579264640808,0.2599242031574249,0.8535498976707458,0.5365511775016785,0.3413656949996948,0.20520241558551788,0.8782461881637573,0.6408195495605469,0.33841004967689514,0.24690398573875427,0.8250195384025574,0.5780762434005737,0.5442075729370117,-0.01848985254764557,0.9999377727508545,0.6083229184150696,0.5446841716766357,0.018187901005148888,0.9999130964279175,0.5656158924102783,0.635905385017395,0.07605522125959396,0.99626624584198,0.6111518144607544,0.6324599981307983,0.13634224236011505,0.9853894710540771,0.5775946974754333,0.7487812042236328,0.1034109815955162,0.9887896776199341,0.6121804714202881,0.7478064298629761,0.13352523744106293,0.9851958751678467,0.5821489095687866,0.7665683031082153,0.10665468871593475,0.9924535155296326,0.6087654232978821,0.7663743495941162,0.13538457453250885,0.9871781468391418,0.5705126523971558,0.7556086778640747,0.11347722262144089,0.9221694469451904,0.6111319661140442,0.7538560032844543,0.14157986640930176,0.9051541686058044
pullup,0.5961699485778809,0.3074936866760254,0.14822718501091003,0.9998586773872375,0.5936958193778992,0.30130523443222046,0.1237817257642746,0.9998464584350586,0.5914846658706665,0.3015325665473938,0.12376111000776291,0.9998987317085266,0.589371919631958,0.30187445878982544,0.12373553216457367,0.9998460412025452,0.5997353792190552,0.3011006712913513,0.12751221656799316,0.9998469948768616,0.6017563939094543,0.3011474013328552,0.12753506004810333,0.9998898506164551,0.6038296818733215,0.3011647164821625,0.12750451266765594,0.9998307824134827,0.5866574048995972,0.3097130358219147,0.04446657374501228,0.9998691082000732,0.6067261099815369,0.30971696972846985,0.060422271490097046,0.9998549222946167,0.5925998091697693,0.3174499571323395,0.12586188316345215,0.9996247887611389,0.5995250940322876,0.31673768162727356,0.1299281120300293,0.9995723962783813,0.5630239248275757,0.3756829500198364,-9.054781912709586e-06,0.9997926354408264,0.6248866319656372,0.37221378087997437,0.05466300994157791,0.9997586011886597,0.5272935032844543,0.4195907413959503,0.07829312980175018,0.9792080521583557,0.6587256193161011,0.41836273670196533,0.13752561807632446,0.9560902118682861,0.530129075050354,0.3502640128135681,0.20552629232406616,0.9268698692321777,0.648111879825592,0.349985808134079,0.25260308384895325,0.8578776121139526,0.5279520750045776,0.3358798623085022,0.2188149243593216,0.8946244120597839,0.64938884973526,0.33208945393562317,0.2690037786960602,0.8398393988609314,0.5348721742630005,0.335354208946228,0.21926341950893402,0.8921879529953003,0.6429910659790039,0.33309316635131836,0.26985394954681396,0.836250901222229,0.5366275310516357,0.33992356061935425,0.211081862449646,0.867893397808075,0.6405696868896484,0.33935609459877014,0.25693604350090027,0.8059948682785034,0.5778400301933289,0.5439149141311646,-0.01898305118083954,0.9999350905418396,0.6083481311798096,0.5446517467498779,0.018685592338442802,0.9999061822891235,0.5656139850616455,0.6371785998344421,0.0674271509051323,0.9962647557258606,0.6114133596420288,0.6334508061408997,0.13522812724113464,0.9853662252426147,0.5781698226928711,0.7525737285614014,0.09073217958211899,0.9883239269256592,0.6134224534034729,0.7488208413124084,0.13039180636405945,0.9842073917388916,0.5824935436248779,0.7711977362632751,0.09597806632518768,0.9918992519378662,0.6092255711555481,0.7685420513153076,0.13211296498775482,0.9858080744743347,0.5707863569259644,0.7613198757171631,0.11088000982999802,0.9186443090438843,0.6117250919342041,0.7542341947555542,0.13836970925331116,0.8990870714187622
pullup,0.5964896082878113,0.309420108795166,0.15831293165683746,0.9998708963394165,0.5940862894058228,0.30302467942237854,0.13353748619556427,0.9998598694801331,0.5918540358543396,0.3032412528991699,0.1335131675004959,0.9999074935913086,0.5897105932235718,0.30356723070144653,0.13349373638629913,0.9998598098754883,0.599967896938324,0.3027890622615814,0.13811743259429932,0.9998608827590942,0.601914644241333,0.3028165400028229,0.1381436437368393,0.9998998045921326,0.6039433479309082,0.30284079909324646,0.13811621069908142,0.9998462796211243,0.5868289470672607,0.3111276626586914,0.05109788849949837,0.9998804926872253,0.6067960262298584,0.31124261021614075,0.07081858068704605,0.9998670220375061,0.5929222702980042,0.31907764077186584,0.1344355344772339,0.9996504187583923,0.5997394919395447,0.3185364305973053,0.13958366215229034,0.9996010661125183,0.563015878200531,0.3754647672176361,0.0003596070746425539,0.9998008608818054,0.6256368160247803,0.37219810485839844,0.06483030319213867,0.999758780002594,0.5271742343902588,0.42126157879829407,0.06901030242443085,0.9806550741195679,0.6588520407676697,0.4184856712818146,0.1436045616865158,0.9554904103279114,0.5303957462310791,0.3521248400211334,0.18697558343410492,0.9243784546852112,0.6479575037956238,0.3489932417869568,0.25340670347213745,0.8506224751472473,0.5284117460250854,0.3372234106063843,0.20012810826301575,0.8891422152519226,0.6492477655410767,0.3314286172389984,0.2704927623271942,0.8290339708328247,0.5353068709373474,0.33664408326148987,0.19984187185764313,0.8867239356040955,0.6425681114196777,0.3326241374015808,0.2724856734275818,0.8246987462043762,0.5370681285858154,0.3411940634250641,0.19224663078784943,0.861507773399353,0.6400303244590759,0.3388700485229492,0.2581005096435547,0.7927849888801575,0.578457772731781,0.5439593195915222,-0.023257078602910042,0.999933660030365,0.609034538269043,0.5446199774742126,0.022991379722952843,0.999899685382843,0.5658928751945496,0.6419470310211182,0.025135351344943047,0.9963678121566772,0.6118848323822021,0.640529990196228,0.12218577414751053,0.9856063723564148,0.5782148241996765,0.7598240971565247,-0.004370541777461767,0.9879999160766602,0.6151649951934814,0.7570759057998657,0.07593530416488647,0.9834332466125488,0.5830630660057068,0.7784802317619324,-0.004641604144126177,0.9916967749595642,0.6110822558403015,0.7766171097755432,0.07227504998445511,0.9849610924720764,0.5690432786941528,0.7773962020874023,0.0039559961296617985,0.9169002771377563,0.6142265796661377,0.7669163942337036,0.07925793528556824,0.8930089473724365
pullup,0.5961390137672424,0.3138027787208557,0.14311842620372772,0.9998822808265686,0.5933975577354431,0.30732956528663635,0.1182718575000763,0.9998724460601807,0.5910858511924744,0.307595431804657,0.11825098842382431,0.9999157190322876,0.5888102054595947,0.30799439549446106,0.11823587864637375,0.999872624874115,0.5993662476539612,0.3071218430995941,0.12287072092294693,0.9998737573623657,0.6012516617774963,0.30723074078559875,0.12289190292358398,0.9999090433120728,0.6031927466392517,0.3073177635669708,0.12286987900733948,0.9998605847358704,0.5860414505004883,0.31667560338974,0.03657633438706398,0.9998912215232849,0.606006920337677,0.3154553771018982,0.05636019632220268,0.999878466129303,0.5924142003059387,0.32315126061439514,0.11950278282165527,0.9996758699417114,0.5994142889976501,0.3230654299259186,0.12470010668039322,0.9996291399002075,0.5629822015762329,0.3804355561733246,-0.008760126307606697,0.9998065829277039,0.6262109279632568,0.37853044271469116,0.04981478676199913,0.9997549057006836,0.5262948870658875,0.4199260473251343,0.058741483837366104,0.9820437431335449,0.6597519516944885,0.4206986427307129,0.12529559433460236,0.9564735889434814,0.5302110314369202,0.34948664903640747,0.17058591544628143,0.9241616129875183,0.6479647755622864,0.34987542033195496,0.22563810646533966,0.8482406139373779,0.5285672545433044,0.33544498682022095,0.18268577754497528,0.8872593641281128,0.6492312550544739,0.33267900347709656,0.24069368839263916,0.8239431381225586,0.5349505543708801,0.3351384997367859,0.18190263211727142,0.8848397135734558,0.6425790786743164,0.3337022364139557,0.24126487970352173,0.8192342519760132,0.5368861556053162,0.33978307247161865,0.17544160783290863,0.8588258028030396,0.6398372650146484,0.3398779034614563,0.2294950932264328,0.7853444814682007,0.577881395816803,0.5479202270507812,-0.022580917924642563,0.9999306201934814,0.6088323593139648,0.5475475192070007,0.022300129756331444,0.9998914003372192,0.5672525763511658,0.6482473015785217,0.013367066159844398,0.9964200854301453,0.6122687458992004,0.6484237313270569,0.10537809878587723,0.9859831929206848,0.5794702172279358,0.7678219079971313,-0.016582446172833443,0.9876444339752197,0.6162001490592957,0.7681101560592651,0.055237188935279846,0.9829158186912537,0.5845352411270142,0.7878237962722778,-0.016760367900133133,0.9915484189987183,0.6124860048294067,0.786203145980835,0.051409509032964706,0.9844669699668884,0.5694628953933716,0.7872106432914734,-0.012903236784040928,0.9133857488632202,0.6155832409858704,0.7782852053642273,0.05455769598484039,0.8856577277183533
pullup,0.5957403182983398,0.3233848512172699,0.13545583188533783,0.9998926520347595,0.5931512117385864,0.31632983684539795,0.11015345901250839,0.9998840093612671,0.5909909605979919,0.3166976869106293,0.11013785749673843,0.9999232888221741,0.5887880325317383,0.3170996606349945,0.1101280152797699,0.999884307384491,0.599051833152771,0.31611865758895874,0.11532463878393173,0.9998855590820312,0.6009464859962463,0.3163532614707947,0.1153491735458374,0.9999175071716309,0.602922260761261,0.31655028462409973,0.11532410234212875,0.999873697757721,0.5860931873321533,0.3263159990310669,0.028792863711714745,0.9999009966850281,0.6061742901802063,0.32493627071380615,0.05050734058022499,0.9998890161514282,0.5922085642814636,0.33372005820274353,0.11182893812656403,0.9996978044509888,0.5990346670150757,0.33450645208358765,0.11769293993711472,0.9996531009674072,0.5635716319084167,0.38849925994873047,-0.011500336229801178,0.9998065829277039,0.6263316869735718,0.3870043158531189,0.044734906405210495,0.9997380971908569,0.5254434943199158,0.41873887181282043,0.05437855422496796,0.9833089113235474,0.6609883904457092,0.4215736985206604,0.12300924956798553,0.9576437473297119,0.5301597118377686,0.34749168157577515,0.1641206443309784,0.9261462092399597,0.6484689712524414,0.3534959554672241,0.22386662662029266,0.8482570648193359,0.5285570621490479,0.3332691490650177,0.17574156820774078,0.8890489339828491,0.6493741869926453,0.33601677417755127,0.23864522576332092,0.8226823210716248,0.5345633029937744,0.3328361511230469,0.1740792840719223,0.8866945505142212,0.643035888671875,0.33714503049850464,0.23818734288215637,0.8180051445960999,0.5366666316986084,0.33775079250335693,0.16851283609867096,0.8600995540618896,0.6403717398643494,0.34346285462379456,0.22728820145130157,0.7821800708770752,0.5775255560874939,0.5555981993675232,-0.022779371589422226,0.9999195337295532,0.6085307002067566,0.5545740127563477,0.022497879341244698,0.999873697757721,0.568964958190918,0.6566163897514343,-0.019420159980654716,0.9965469241142273,0.6140495538711548,0.6560432314872742,0.07745005190372467,0.986713707447052,0.5800328254699707,0.7818738222122192,-0.03948350250720978,0.9871519207954407,0.6179436445236206,0.7821484208106995,0.037767764180898666,0.9827443361282349,0.5848769545555115,0.8013607263565063,-0.03860810399055481,0.9913436770439148,0.614518404006958,0.8006883263587952,0.03505659103393555,0.9842218160629272,0.5685986876487732,0.7976368069648743,-0.03817717358469963,0.9054206013679504,0.6192900538444519,0.7932237982749939,0.03582523390650749,0.8756107687950134
