class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.5364874005317688,0.26526153087615967,-0.012734172865748405,0.9996351599693298,0.5334477424621582,0.25873711705207825,-0.019738268107175827,0.9995940327644348,0.5321142077445984,0.2593506872653961,-0.019748633727431297,0.9995965957641602,0.5307927131652832,0.2603948712348938,-0.019639011472463608,0.9995918869972229,0.5374115705490112,0.25854387879371643,-0.023508163169026375,0.9995737671852112,0.5389705300331116,0.258655309677124,-0.023546816781163216,0.9995654225349426,0.5407910943031311,0.25911882519721985,-0.023643573746085167,0.9995384812355042,0.527603805065155,0.27078285813331604,-0.09616550803184509,0.9994820952415466,0.5426392555236816,0.2691038250923157,-0.10452400147914886,0.9993957877159119,0.5349222421646118,0.27533358335494995,-0.019679324701428413,0.9993969798088074,0.5391619205474854,0.2757330536842346,-0.02351071871817112,0.9992876648902893,0.5176079869270325,0.312292218208313,-0.08751138299703598,0.9988327622413635,0.5569467544555664,0.31348416209220886,-0.12733428180217743,0.9983587861061096,0.48556211590766907,0.24439023435115814,-0.07300931960344315,0.9854371547698975,0.5904649496078491,0.25092780590057373,-0.14314919710159302,0.9925780296325684,0.48234379291534424,0.15377825498580933,-0.12659235298633575,0.9819141626358032,0.5978814959526062,0.15622596442699432,-0.17510797083377838,0.9893069267272949,0.482269823551178,0.13447025418281555,-0.13951291143894196,0.9476697444915771,0.6013287901878357,0.13747191429138184,-0.18818692862987518,0.9655277132987976,0.4894665777683258,0.1346733123064041,-0.15270809829235077,0.9419702291488647,0.5950104594230652,0.13439437747001648,-0.2055719643831253,0.9628022909164429,0.49094733595848083,0.13991045951843262,-0.13337218761444092,0.9356642961502075,0.5903034210205078,0.14009658992290497,-0.17551419138908386,0.9597850441932678,0.5325354933738708,0.5256245732307434,0.011552492156624794,0.9990497827529907,0.5505064725875854,0.5182543396949768,-0.01177745871245861,0.9990954995155334,0.5300504565238953,0.6374767422676086,0.0310078002512455,0.927021324634552,0.5467930436134338,0.6347694396972656,-0.005778819788247347,0.9232785105705261,0.5336147546768188,0.7836503982543945,0.04695688560605049,0.8597322106361389,0.5441092252731323,0.7885534167289734,0.015108483843505383,0.8815449476242065,0.5322265028953552,0.8010273575782776,0.04579909145832062,0.6045781970024109,0.5428873300552368,0.8044866919517517,0.014239956624805927,0.6302285194396973,0.5391867756843567,0.8195673227310181,-0.026735980063676834,0.8368192911148071,0.5504683256149292,0.8276438117027283,-0.047051802277565,0.8460404872894287
pullup,0.5373015403747559,0.27907878160476685,-0.24741315841674805,0.9996431469917297,0.5382909774780273,0.2749318480491638,-0.23096618056297302,0.9995719790458679,0.5394392609596252,0.2753506898880005,-0.2309364676475525,0.9995480179786682,0.540677547454834,0.2758099436759949,-0.23096126317977905,0.9995507597923279,0.5351701974868774,0.2758308947086334,-0.2299470752477646,0.9995653629302979,0.5339457392692566,0.2768628001213074,-0.22998958826065063,0.9995468854904175,0.5328873991966248,0.2780713140964508,-0.2300322949886322,0.9995324015617371,0.5426839590072632,0.28601568937301636,-0.14699076116085052,0.9993125796318054,0.5319846868515015,0.2887823283672333,-0.14264841377735138,0.9993222951889038,0.5390074253082275,0.2877873480319977,-0.2157653123140335,0.9993132948875427,0.5356395840644836,0.2889079451560974,-0.21468980610370636,0.9992460012435913,0.5571293234825134,0.3304515779018402,-0.1065303236246109,0.998475968837738,0.5165333151817322,0.33051598072052,-0.12031716108322144,0.9982421398162842,0.5739141702651978,0.24881643056869507,-0.13426512479782104,0.9861242771148682,0.4997662901878357,0.25173312425613403,-0.18822504580020905,0.9929125308990479,0.5867544412612915,0.1596478521823883,-0.1584855020046234,0.9820103645324707,0.4983968138694763,0.16003355383872986,-0.26675868034362793,0.9893808960914612,0.5894323587417603,0.1411721408367157,-0.1952822208404541,0.9469008445739746,0.4977072477340698,0.14288179576396942,-0.29596957564353943,0.9651735424995422,0.5872118473052979,0.13984282314777374,-0.17107214033603668,0.9416484832763672,0.5008665919303894,0.14062395691871643,-0.2941138744354248,0.9623867869377136,0.5854040384292603,0.1462128460407257,-0.1463586688041687,0.9358580112457275,0.5015500783920288,0.14670857787132263,-0.270637184381485,0.95949786901474,0.5532069206237793,0.5281000733375549,0.005276314448565245,0.9990294575691223,0.5305591225624084,0.5259249806404114,-0.005400094669312239,0.9990772604942322,0.5571461915969849,0.6435836553573608,0.04508422687649727,0.9281585216522217,0.5351389050483704,0.6400197744369507,0.03737485781311989,0.9267289638519287,0.5511841773986816,0.780877947807312,0.18059740960597992,0.8658961057662964,0.5403937101364136,0.7799481749534607,0.1717991679906845,0.8880573511123657,0.5487492084503174,0.7960227727890015,0.1892562210559845,0.6264378428459167,0.5400333404541016,0.7928893566131592,0.18045955896377563,0.6443881392478943,0.5558764934539795,0.8280261158943176,0.09473895281553268,0.8453727960586548,0.5475217700004578,0.8287889957427979,0.08653666824102402,0.8549618721008301
pullup,0.5368525981903076,0.27753254771232605,-0.2964087724685669,0.999677300453186,0.5390177369117737,0.2721722424030304,-0.2797364592552185,0.9996116757392883,0.5406712293624878,0.27300018072128296,-0.2796764075756073,0.9995883703231812,0.5423795580863953,0.2741333544254303,-0.2797229290008545,0.9995914101600647,0.5339752435684204,0.2724960744380951,-0.2817460596561432,0.9996059536933899,0.5319435596466064,0.2734432518482208,-0.28179511427879333,0.9995886087417603,0.5299156904220581,0.27480968832969666,-0.28179308772087097,0.9995761513710022,0.5455654859542847,0.28698885440826416,-0.18857276439666748,0.9993735551834106,0.5277473330497742,0.28826433420181274,-0.1979488879442215,0.9993851184844971,0.5397195219993591,0.28888463973999023,-0.2619548738002777,0.9993751645088196,0.5339571833610535,0.2889297306537628,-0.2648323178291321,0.99931401014328,0.5632729530334473,0.33382633328437805,-0.14409831166267395,0.998547375202179,0.5078466534614563,0.3391958773136139,-0.19105689227581024,0.9983491897583008,0.5851482152938843,0.251447468996048,-0.18409417569637299,0.9868804812431335,0.4881916642189026,0.2518824636936188,-0.3060760796070099,0.9933785796165466,0.5989593863487244,0.16102781891822815,-0.23656606674194336,0.9827917218208313,0.48376381397247314,0.16248458623886108,-0.39888155460357666,0.9898066520690918,0.6024755835533142,0.14482012391090393,-0.2600577473640442,0.9485035538673401,0.48145753145217896,0.14566436409950256,-0.432376503944397,0.9661349654197693,0.5998676419258118,0.14224915206432343,-0.2648635506629944,0.9437656402587891,0.4854278862476349,0.14468878507614136,-0.4276981055736542,0.9633767604827881,0.5975779294967651,0.1479186713695526,-0.24354536831378937,0.9384121894836426,0.4872266352176666,0.15099391341209412,-0.40327754616737366,0.9607083201408386,0.5582606196403503,0.5322955250740051,0.007324288599193096,0.9990851283073425,0.5264597535133362,0.5314621329307556,-0.007493697106838226,0.9991342425346375,0.561499834060669,0.6533496379852295,0.04477926343679428,0.9325688481330872,0.5325300693511963,0.6543768048286438,0.041341669857501984,0.9320443272590637,0.554416298866272,0.7818014025688171,0.2157922387123108,0.8753699064254761,0.540096640586853,0.7832832336425781,0.20074111223220825,0.8969757556915283,0.5522955656051636,0.7941548228263855,0.2277829498052597,0.6499419808387756,0.5409120321273804,0.7949594259262085,0.21175886690616608,0.6637907028198242,0.5599774122238159,0.8315808773040771,0.13367913663387299,0.8559681177139282,0.5478803515434265,0.832700788974762,0.11714494973421097,0.8662397861480713
pullup,0.5358365774154663,0.28890660405158997,-0.2980938255786896,0.9997085928916931,0.5378543138504028,0.2820884883403778,-0.28179073333740234,0.9996482729911804,0.5396025776863098,0.28268685936927795,-0.2817264199256897,0.9996262192726135,0.5414426326751709,0.28356990218162537,-0.28176257014274597,0.9996291995048523,0.5323343276977539,0.28340578079223633,-0.2832343876361847,0.999643087387085,0.5300624370574951,0.2845695912837982,-0.28328433632850647,0.999626874923706,0.5279145240783691,0.2859010696411133,-0.2832769453525543,0.9996159672737122,0.5450113415718079,0.29582253098487854,-0.19165262579917908,0.9994301199913025,0.5251390933990479,0.29778972268104553,-0.19898000359535217,0.9994422197341919,0.539311945438385,0.3007493317127228,-0.2641128897666931,0.9994328618049622,0.5330080986022949,0.30097511410713196,-0.2664032578468323,0.9993771314620972,0.5637452602386475,0.3379971385002136,-0.14706288278102875,0.9986444115638733,0.506685733795166,0.3447917103767395,-0.18933282792568207,0.9984573125839233,0.5850725173950195,0.25347694754600525,-0.18548332154750824,0.9877911806106567,0.48791107535362244,0.25510063767433167,-0.29552268981933594,0.9938241839408875,0.600985050201416,0.16251930594444275,-0.24122214317321777,0.9839763641357422,0.48116832971572876,0.16425050795078278,-0.3878716230392456,0.9903902411460876,0.604297935962677,0.14559508860111237,-0.26462188363075256,0.9514947533607483,0.478956401348114,0.14885683357715607,-0.4212263524532318,0.9677931070327759,0.6009087562561035,0.14310027658939362,-0.2711929976940155,0.9472294449806213,0.48282796144485474,0.14653658866882324,-0.4180735945701599,0.9651483297348022,0.598736047744751,0.14926260709762573,-0.24915215373039246,0.942327082157135,0.48463499546051025,0.15160878002643585,-0.39267221093177795,0.9627164602279663,0.5576989650726318,0.5341796278953552,0.008353130891919136,0.9991517066955566,0.5251483917236328,0.535394012928009,-0.008536627516150475,0.9991978406906128,0.5610284805297852,0.6605978608131409,0.04331929236650467,0.936475396156311,0.5316579937934875,0.6609779596328735,0.034730251878499985,0.9369024634361267,0.5551361441612244,0.7814791798591614,0.21614977717399597,0.8843219876289368,0.5399132966995239,0.7848636507987976,0.19970378279685974,0.9051123261451721,0.5532674789428711,0.791918158531189,0.2284231036901474,0.6719900369644165,0.539924144744873,0.7966324687004089,0.21119041740894318,0.6802998781204224,0.5617214441299438,0.8299253582954407,0.1340029537677765,0.8661826252937317,0.5484222173690796,0.8327920436859131,0.11553309112787247,0.876611053943634
pullup,0.5355086326599121,0.2861444652080536,-0.3009774386882782,0.9997358322143555,0.537870466709137,0.28073495626449585,-0.2847062647342682,0.999678909778595,0.5396332144737244,0.2813347280025482,-0.28464189171791077,0.9996572732925415,0.5415093302726746,0.28215542435646057,-0.2846824526786804,0.9996604919433594,0.5324105620384216,0.28155437111854553,-0.28494641184806824,0.9996738433837891,0.5302165746688843,0.2825345993041992,-0.28499820828437805,0.9996581673622131,0.5281776189804077,0.28378182649612427,-0.2849947214126587,0.9996488094329834,0.5453513860702515,0.29505157470703125,-0.1968240737915039,0.9994757771492004,0.5256056189537048,0.2972111701965332,-0.1982443630695343,0.9994880557060242,0.5388292074203491,0.2966536581516266,-0.26807722449302673,0.9994817972183228,0.5325573682785034,0.2966064214706421,-0.2686918079853058,0.9994292855262756,0.5641906261444092,0.33681201934814453,-0.1564023196697235,0.9987382888793945,0.5065433979034424,0.3413953483104706,-0.18589772284030914,0.9985346794128418,0.5850697755813599,0.2543531060218811,-0.19711540639400482,0.9887266159057617,0.48800623416900635,0.2560160160064697,-0.2905147075653076,0.9941235184669495,0.6017796993255615,0.16291873157024384,-0.2507494390010834,0.9850919842720032,0.47993043065071106,0.16322031617164612,-0.3861899673938751,0.990689754486084,0.6050053238868713,0.1449137181043625,-0.2747550904750824,0.9543024897575378,0.476752370595932,0.14825719594955444,-0.4207453727722168,0.9684906601905823,0.6014448404312134,0.14353322982788086,-0.2805195152759552,0.9504662156105042,0.48099979758262634,0.14616462588310242,-0.41799187660217285,0.9658639430999756,0.5992101430892944,0.14985498785972595,-0.25828036665916443,0.9459694623947144,0.48298829793930054,0.15092352032661438,-0.39166784286499023,0.9637282490730286,0.5580226182937622,0.5316343307495117,0.0062769940122962,0.999216616153717,0.524081826210022,0.5322920083999634,-0.006453180219978094,0.9992565512657166,0.5589123964309692,0.6608631610870361,0.03721362352371216,0.9403076171875,0.5292133688926697,0.6611210703849792,0.028458021581172943,0.9413938522338867,0.5555764436721802,0.780239462852478,0.22135159373283386,0.8926663994789124,0.5400629639625549,0.7788888812065125,0.2098315805196762,0.9124149680137634,0.5543932318687439,0.7913211584091187,0.2346980720758438,0.6882123947143555,0.5409181118011475,0.7881122827529907,0.22316044569015503,0.6944392323493958,0.5608106851577759,0.8285499215126038,0.13648240268230438,0.875400185585022,0.5461604595184326,0.826022207736969,0.127624973654747,0.8860486745834351
pullup,0.5351384282112122,0.28324830532073975,-0.2807963490486145,0.9997583031654358,0.53688645362854,0.277706116437912,-0.26587510108947754,0.9997007250785828,0.5384431481361389,0.27831801772117615,-0.26581233739852905,0.9996784925460815,0.5401183366775513,0.27922484278678894,-0.2658497393131256,0.9996817708015442,0.5322474837303162,0.27871039509773254,-0.265298068523407,0.9996957778930664,0.5304116010665894,0.2798214852809906,-0.265341192483902,0.9996805787086487,0.5286981463432312,0.28117504715919495,-0.26534605026245117,0.9996724128723145,0.5434088706970215,0.2923937439918518,-0.1840052604675293,0.9995054006576538,0.5263558030128479,0.2944694757461548,-0.18136945366859436,0.999517023563385,0.5379672050476074,0.29280558228492737,-0.2500399947166443,0.999517560005188,0.5326050519943237,0.292852520942688,-0.24950963258743286,0.999464213848114,0.5636143088340759,0.33564314246177673,-0.1461004912853241,0.9988054633140564,0.5074371695518494,0.3386351466178894,-0.1696804016828537,0.9985794425010681,0.5860602855682373,0.25342831015586853,-0.18448801338672638,0.989483118057251,0.4878422021865845,0.25596219301223755,-0.269212543964386,0.9942355751991272,0.6031271815299988,0.16003231704235077,-0.24042189121246338,0.9858970642089844,0.48072755336761475,0.16339503228664398,-0.3649570643901825,0.9906192421913147,0.6058598160743713,0.14331109821796417,-0.26496031880378723,0.9561307430267334,0.47719404101371765,0.14911773800849915,-0.3973362147808075,0.9680346846580505,0.6024022698402405,0.141815647482872,-0.26969608664512634,0.9527239799499512,0.48132067918777466,0.14664022624492645,-0.39550137519836426,0.9652783870697021,0.6002837419509888,0.14778931438922882,-0.24753299355506897,0.9484918117523193,0.48360058665275574,0.15125031769275665,-0.3704291880130768,0.9632847905158997,0.5564139485359192,0.5284359455108643,0.005983005743473768,0.9992681741714478,0.5239854454994202,0.5290898680686951,-0.00624107988551259,0.9993012547492981,0.5580942034721375,0.6610116362571716,0.03679235279560089,0.9437150359153748,0.5295306444168091,0.6597110629081726,0.041037317365407944,0.9450361132621765,0.5552800893783569,0.7791165709495544,0.20289671421051025,0.9004302024841309,0.5404382348060608,0.7734761834144592,0.210801362991333,0.9186840653419495,0.5539159774780273,0.791736900806427,0.21389928460121155,0.7035165429115295,0.5416156649589539,0.7837873697280884,0.22279921174049377,0.707279622554779,0.5587805509567261,0.8252332210540771,0.11587852239608765,0.8838709592819214,0.5451212525367737,0.8209985494613647,0.13151298463344574,0.8943670392036438
pullup,0.5354203581809998,0.28344324231147766,-0.2896091938018799,0.9997799396514893,0.5371102094650269,0.27667292952537537,-0.2737637162208557,0.9997243881225586,0.5386539697647095,0.2771678864955902,-0.2737002372741699,0.9997022151947021,0.5402820706367493,0.2778840661048889,-0.2737368941307068,0.9997053742408752,0.5324687957763672,0.27757030725479126,-0.27396848797798157,0.9997201561927795,0.5306501388549805,0.2785409688949585,-0.27401503920555115,0.9997056722640991,0.5289841294288635,0.27963683009147644,-0.27401411533355713,0.9996987581253052,0.5433983206748962,0.2906040549278259,-0.18739517033100128,0.9995393753051758,0.5264074802398682,0.2917710244655609,-0.18840891122817993,0.9995536804199219,0.538249671459198,0.29339882731437683,-0.257194846868515,0.9995557069778442,0.5327097177505493,0.29334792494773865,-0.25771650671958923,0.9995056986808777,0.5641641616821289,0.33610597252845764,-0.14324577152729034,0.9988698363304138,0.506973922252655,0.33876222372055054,-0.17586766183376312,0.9986492991447449,0.5868201851844788,0.25297462940216064,-0.17719486355781555,0.9901818633079529,0.4872351586818695,0.2557259798049927,-0.27205461263656616,0.9945370554924011,0.6031088829040527,0.16150638461112976,-0.23625387251377106,0.9866778254508972,0.4807354807853699,0.16353432834148407,-0.36631566286087036,0.9909272193908691,0.605068564414978,0.14525385200977325,-0.26094165444374084,0.957918643951416,0.4773336946964264,0.1497454196214676,-0.39939650893211365,0.9687182307243347,0.601844310760498,0.1433798223733902,-0.26620110869407654,0.9548769593238831,0.48103901743888855,0.14685766398906708,-0.3969751000404358,0.9659598469734192,0.6001619696617126,0.14909997582435608,-0.24359115958213806,0.9508507251739502,0.4832490384578705,0.15105502307415009,-0.3713582456111908,0.9640403389930725,0.5565138459205627,0.5290878415107727,0.004866689443588257,0.9993172883987427,0.5235005617141724,0.529306948184967,-0.005086652003228664,0.9993456602096558,0.5580673813819885,0.6611616015434265,0.04318841174244881,0.9466529488563538,0.5296051502227783,0.6586979627609253,0.04315444454550743,0.948493480682373,0.5553275346755981,0.7796379327774048,0.21092413365840912,0.9071363806724548,0.5405591726303101,0.7744318842887878,0.21228037774562836,0.9244427680969238,0.5539979934692383,0.7935436964035034,0.22216373682022095,0.7182359099388123,0.541573166847229,0.7859284281730652,0.2241993099451065,0.7188923358917236,0.5595027804374695,0.8248475193977356,0.12391865998506546,0.8912908434867859,0.5454856753349304,0.8215698599815369,0.1302681565284729,0.9019098877906799
pullup,0.5358582735061646,0.2810920774936676,-0.3026721477508545,0.9997996687889099,0.5372026562690735,0.27486592531204224,-0.28752264380455017,0.999746561050415,0.5385411381721497,0.2754901945590973,-0.2874579429626465,0.9997250437736511,0.5399642586708069,0.276262104511261,-0.28750038146972656,0.9997282028198242,0.5331486463546753,0.27527835965156555,-0.2878786325454712,0.999742865562439,0.5315033793449402,0.2761049270629883,-0.2879292666912079,0.9997291564941406,0.5299673080444336,0.2769870460033417,-0.28792694211006165,0.9997233748435974,0.5425941348075867,0.2887764871120453,-0.20272785425186157,0.9995737075805664,0.5273928642272949,0.2881624400615692,-0.20437900722026825,0.9995883107185364,0.5384689569473267,0.2914411723613739,-0.2705680727958679,0.9995904564857483,0.5334680080413818,0.29081448912620544,-0.2712993919849396,0.9995434284210205,0.5633365511894226,0.3364907503128052,-0.16219110786914825,0.9989201426506042,0.5076820850372314,0.3380874991416931,-0.18878969550132751,0.9986984729766846,0.586814820766449,0.25414547324180603,-0.2028273046016693,0.990760862827301,0.48708513379096985,0.2556990087032318,-0.29266661405563354,0.9947161674499512,0.6031654477119446,0.16075822710990906,-0.2612256705760956,0.9870792031288147,0.4807403087615967,0.16262675821781158,-0.391410231590271,0.9908504486083984,0.6049995422363281,0.14565907418727875,-0.28637582063674927,0.9584059715270996,0.4771413803100586,0.14890752732753754,-0.42438894510269165,0.9681803584098816,0.6020006537437439,0.14369454979896545,-0.2915174067020416,0.9557511806488037,0.4810366630554199,0.14590230584144592,-0.4217219948768616,0.9653103947639465,0.6003816723823547,0.14897948503494263,-0.2689220905303955,0.9519182443618774,0.4833502173423767,0.15003924071788788,-0.39657318592071533,0.9634497761726379,0.5555868744850159,0.5279819369316101,0.003927948419004679,0.9993475675582886,0.5237967371940613,0.5281069874763489,-0.004182517062872648,0.9993733167648315,0.557042121887207,0.6575111150741577,0.039891935884952545,0.9488139152526855,0.5313243865966797,0.6565904021263123,0.038258589804172516,0.9508930444717407,0.556128203868866,0.7758837342262268,0.20219828188419342,0.912745475769043,0.5417827367782593,0.7717138528823853,0.20467981696128845,0.9289083480834961,0.5555033683776855,0.7894672751426697,0.2127768099308014,0.7283084392547607,0.5433433651924133,0.7823911905288696,0.21640920639038086,0.727752685546875,0.5590841770172119,0.821747362613678,0.11227771639823914,0.8973971009254456,0.5461758375167847,0.81944340467453,0.121075339615345,0.9080309867858887
pullup,0.5363767147064209,0.2770801782608032,-0.30853480100631714,0.9998170733451843,0.5377071499824524,0.2718171775341034,-0.29324373602867126,0.9997664093971252,0.538968026638031,0.2722851634025574,-0.2931806147098541,0.9997453689575195,0.5403003692626953,0.27284252643585205,-0.29322049021720886,0.9997488260269165,0.5337810516357422,0.27262789011001587,-0.2922576665878296,0.9997631907463074,0.5321169495582581,0.27366870641708374,-0.29231032729148865,0.999750018119812,0.530500590801239,0.27477937936782837,-0.29230836033821106,0.9997454881668091,0.5425089001655579,0.2854400873184204,-0.20815300941467285,0.9996037483215332,0.5275987982749939,0.28610020875930786,-0.2036479413509369,0.9996167421340942,0.5388397574424744,0.28696468472480774,-0.2765412926673889,0.9996198415756226,0.5338939428329468,0.28731775283813477,-0.27545690536499023,0.999575138092041,0.563972532749176,0.3335646092891693,-0.1664511263370514,0.998939573764801,0.5083076357841492,0.33513006567955017,-0.18258799612522125,0.998715341091156,0.5877545475959778,0.25409069657325745,-0.2080233097076416,0.9913252592086792,0.4861747920513153,0.25535744428634644,-0.27875062823295593,0.994836688041687,0.6041549444198608,0.16059494018554688,-0.26681244373321533,0.987403392791748,0.4806947708129883,0.161920964717865,-0.3786454200744629,0.990637481212616,0.6053047180175781,0.1461944878101349,-0.29259636998176575,0.9586232304573059,0.47731876373291016,0.14805585145950317,-0.4110511839389801,0.9671584963798523,0.601970374584198,0.14404863119125366,-0.29705318808555603,0.9562451243400574,0.48135897517204285,0.14541491866111755,-0.40911704301834106,0.96414715051651,0.6004223227500916,0.14900828897953033,-0.27397340536117554,0.9525021910667419,0.48368367552757263,0.1496504694223404,-0.3839320242404938,0.9623996019363403,0.5549448132514954,0.5257631540298462,0.0007026339299045503,0.9993664026260376,0.5236873626708984,0.5256928205490112,-0.0009442905429750681,0.9993885159492493,0.5565319657325745,0.6487842202186584,0.03608478978276253,0.9503006935119629,0.5318596959114075,0.6502167582511902,0.041379306465387344,0.9522544145584106,0.5577638149261475,0.7706575989723206,0.1913800686597824,0.9177441000938416,0.5422054529190063,0.7703533172607422,0.1954217255115509,0.9325301647186279,0.5573218464851379,0.7841598391532898,0.20201119780540466,0.7382296323776245,0.5438559651374817,0.7815407514572144,0.20583337545394897,0.7354201674461365,0.5605348944664001,0.8182868957519531,0.10951069742441177,0.9029155969619751,0.5475972890853882,0.818008542060852,0.10883168876171112,0.9131549596786499
pullup,0.5365075469017029,0.27515602111816406,-0.30339697003364563,0.9998330473899841,0.5380071401596069,0.26977479457855225,-0.288749098777771,0.9997848868370056,0.539108157157898,0.27041059732437134,-0.2886894941329956,0.9997647404670715,0.5402877330780029,0.27108240127563477,-0.2887340784072876,0.9997681379318237,0.5346288681030273,0.2699963450431824,-0.288160115480423,0.9997822046279907,0.5332163572311401,0.27081748843193054,-0.28820860385894775,0.9997699856758118,0.5318288207054138,0.27167174220085144,-0.28820177912712097,0.9997661113739014,0.5422598123550415,0.2826024889945984,-0.20674359798431396,0.9996326565742493,0.5299999117851257,0.2820097506046295,-0.20439006388187408,0.9996450543403625,0.5386725068092346,0.285361111164093,-0.27254781126976013,0.9996470808982849,0.5342482328414917,0.28497716784477234,-0.27207517623901367,0.9996045827865601,0.5633195638656616,0.33403876423835754,-0.1698988676071167,0.9989678263664246,0.5102446675300598,0.3343062102794647,-0.18607795238494873,0.9987340569496155,0.5892422795295715,0.2541941702365875,-0.21736833453178406,0.9918081760406494,0.48542603850364685,0.25524502992630005,-0.2929378151893616,0.9948391914367676,0.6038837432861328,0.16041412949562073,-0.2746429443359375,0.9874961376190186,0.4814557731151581,0.16213788092136383,-0.4009937345981598,0.9901775121688843,0.605047881603241,0.14576636254787445,-0.30061283707618713,0.9582377672195435,0.4776511490345001,0.14848440885543823,-0.4330911338329315,0.9657827019691467,0.6018458008766174,0.14365585148334503,-0.30408984422683716,0.9561330080032349,0.4819045066833496,0.14585408568382263,-0.4314644932746887,0.9626825451850891,0.6002862453460693,0.14834563434123993,-0.28149884939193726,0.9525741338729858,0.48452889919281006,0.15022441744804382,-0.4066547453403473,0.9609350562095642,0.5547550320625305,0.5244036912918091,-0.0014049728633835912,0.9993878602981567,0.5243011116981506,0.5244338512420654,0.0011651264503598213,0.9993994235992432,0.5563745498657227,0.6415216326713562,0.025220580399036407,0.9521410465240479,0.5321789383888245,0.6439273953437805,0.040746867656707764,0.953025758266449,0.5578315854072571,0.7685184478759766,0.16825605928897858,0.9227803945541382,0.5412052273750305,0.7641251683235168,0.18995998799800873,0.9353393912315369,0.5569502711296082,0.7809209823608398,0.17661471664905548,0.7498359680175781,0.5426117777824402,0.7735813856124878,0.19989575445652008,0.7404417991638184,0.5596792697906494,0.8173796534538269,0.07774952799081802,0.9085598587989807,0.5462594628334045,0.8137226700782776,0.10582489520311356,0.9174500703811646
