class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.4900554120540619,0.12651456892490387,0.03300534561276436,0.99989914894104,0.49621453881263733,0.10996555536985397,0.05681219324469566,0.9998927116394043,0.5001305937767029,0.11041521281003952,0.05678798258304596,0.9998599886894226,0.5030323266983032,0.1111740991473198,0.05670977011322975,0.9998733997344971,0.4848272502422333,0.1111852377653122,0.05856351926922798,0.9998635649681091,0.48102861642837524,0.11216992884874344,0.05860041081905365,0.9998040199279785,0.47781988978385925,0.1129307821393013,0.05870228633284569,0.9998136162757874,0.5074909329414368,0.12283936887979507,0.1727454662322998,0.999895453453064,0.4733838737010956,0.1243225559592247,0.17762373387813568,0.9998226165771484,0.49810904264450073,0.14741095900535583,0.07515884190797806,0.9998619556427002,0.48363324999809265,0.14899928867816925,0.07644804567098618,0.9998160004615784,0.5397461652755737,0.2330900877714157,0.19306951761245728,0.9997800588607788,0.44356003403663635,0.23668275773525238,0.21556872129440308,0.9992341995239258,0.577742338180542,0.3440186083316803,0.013802175410091877,0.9955292344093323,0.41279321908950806,0.3439392149448395,0.07490929216146469,0.9922086000442505,0.5759440064430237,0.24254418909549713,-0.24539881944656372,0.995729386806488,0.39776811003685,0.25177767872810364,-0.18109837174415588,0.9940028190612793,0.5784390568733215,0.22301389276981354,-0.30225133895874023,0.9856957197189331,0.39501914381980896,0.23293480277061462,-0.23065538704395294,0.979794979095459,0.5731709003448486,0.21534474194049835,-0.29742491245269775,0.9847170114517212,0.3990343511104584,0.2233218252658844,-0.23143590986728668,0.9784559011459351,0.5694062113761902,0.22198401391506195,-0.25155577063560486,0.9834760427474976,0.4021475911140442,0.23083803057670593,-0.18948768079280853,0.9777834415435791,0.5236592888832092,0.4697154760360718,-0.015415827743709087,0.9985299706459045,0.46895840764045715,0.4705629348754883,0.015569189563393593,0.9981167912483215,0.5247810482978821,0.7098508477210999,-0.07981975376605988,0.8782684206962585,0.47834599018096924,0.7083389163017273,-0.05771767348051071,0.847748339176178,0.529151976108551,0.9362028241157532,-0.018562909215688705,0.657927393913269,0.4906121492385864,0.9346076250076294,0.003474360564723611,0.6317256689071655,0.5264532566070557,0.9533963799476624,-0.019279278814792633,0.39414137601852417,0.49502378702163696,0.9508689045906067,0.0029691944364458323,0.40512973070144653,0.5230447053909302,1.0175410509109497,-0.16216236352920532,0.6203248500823975,0.4924386739730835,1.0002955198287964,-0.134809210896492,0.594382107257843
pullup,0.48957687616348267,0.13799788057804108,0.026370195671916008,0.9999091029167175,0.4957369863986969,0.12220876663923264,0.049509447067976,0.9999032616615295,0.49973660707473755,0.12261960655450821,0.049483802169561386,0.9998738169670105,0.5029157400131226,0.1231735497713089,0.04939008876681328,0.9998859167098999,0.48436859250068665,0.12357063591480255,0.051499903202056885,0.9998769760131836,0.4807315766811371,0.12474820017814636,0.05153611674904823,0.9998233318328857,0.47749561071395874,0.12596265971660614,0.051655564457178116,0.999832034111023,0.5075280666351318,0.13343042135238647,0.16550472378730774,0.9999057054519653,0.47329115867614746,0.13591274619102478,0.17174921929836273,0.9998400211334229,0.4977470934391022,0.15772533416748047,0.06892362236976624,0.9998754262924194,0.4835943579673767,0.15912599861621857,0.07065179198980331,0.9998340010643005,0.5404866337776184,0.24000407755374908,0.19217580556869507,0.999801516532898,0.44383880496025085,0.2465890496969223,0.21438515186309814,0.9993066191673279,0.5770435333251953,0.3452380299568176,0.02249114215373993,0.9954430460929871,0.4125012457370758,0.34422481060028076,0.07928147912025452,0.991230309009552,0.5760715007781982,0.2465338408946991,-0.21502803266048431,0.9959782958030701,0.39745140075683594,0.25916001200675964,-0.1726493090391159,0.9940575361251831,0.5784828662872314,0.22757013142108917,-0.2690005600452423,0.986573338508606,0.39468804001808167,0.23702357709407806,-0.2221955955028534,0.9804162979125977,0.5732752680778503,0.21853850781917572,-0.2630773186683655,0.985680878162384,0.3983020782470703,0.22606970369815826,-0.2219170778989792,0.9791845083236694,0.5695929527282715,0.22528672218322754,-0.22010447084903717,0.9842802286148071,0.4015141725540161,0.23439529538154602,-0.180584117770195,0.9781290292739868,0.52403324842453,0.4766879081726074,-0.012901311740279198,0.9986675381660461,0.4689618647098541,0.4780232310295105,0.013093852438032627,0.998289167881012,0.5258577466011047,0.7158384323120117,-0.07931926101446152,0.8870288133621216,0.4787026345729828,0.715700089931488,-0.05666181072592735,0.8581214547157288,0.5291916131973267,0.9382752180099487,-0.003657143097370863,0.6856654286384583,0.49080559611320496,0.935883641242981,0.015665825456380844,0.6606672406196594,0.5263721346855164,0.9552949666976929,-0.0027030252385884523,0.41472306847572327,0.4946606159210205,0.9521405100822449,0.016594508662819862,0.418099045753479,0.5244937539100647,1.0172218084335327,-0.1420055329799652,0.6505516767501831,0.4923569858074188,0.9992099404335022,-0.11969532817602158,0.6238470673561096
pullup,0.4893590211868286,0.15171308815479279,0.013790208846330643,0.9999179840087891,0.49502596259117126,0.136491060256958,0.039659980684518814,0.999912679195404,0.49883732199668884,0.13667258620262146,0.039655350148677826,0.9998860955238342,0.5024305582046509,0.13697630167007446,0.03959447517991066,0.9998970627784729,0.484088659286499,0.13795334100723267,0.04017120227217674,0.9998888373374939,0.480686217546463,0.13887374103069305,0.040213849395513535,0.9998403787612915,0.47747907042503357,0.1400662064552307,0.040268685668706894,0.9998483657836914,0.5074641704559326,0.14610569179058075,0.14997819066047668,0.999914824962616,0.4732741713523865,0.1496981531381607,0.1547749787569046,0.9998554587364197,0.49746599793434143,0.16963927447795868,0.05398771911859512,0.9998875260353088,0.483681857585907,0.17059877514839172,0.055249836295843124,0.9998500943183899,0.5408696532249451,0.24876375496387482,0.1793016642332077,0.9998208284378052,0.4439028799533844,0.2550846338272095,0.19903916120529175,0.9993721842765808,0.5774540305137634,0.35659167170524597,0.020007433369755745,0.9954370260238647,0.41079744696617126,0.3574776351451874,0.06647573411464691,0.9906957149505615,0.5758382081985474,0.2531648576259613,-0.2124343067407608,0.9962142109870911,0.3972278833389282,0.26408445835113525,-0.19303938746452332,0.994178295135498,0.5785825252532959,0.2331652194261551,-0.2657007873058319,0.9873754382133484,0.3941427767276764,0.2411983609199524,-0.24407224357128143,0.9811160564422607,0.5732252597808838,0.22370941936969757,-0.25806933641433716,0.9865568280220032,0.39787599444389343,0.2299952656030655,-0.2434055209159851,0.979984700679779,0.5695090889930725,0.2308809608221054,-0.21665018796920776,0.9850212335586548,0.40134841203689575,0.23883743584156036,-0.20126557350158691,0.978642463684082,0.5247032046318054,0.488802433013916,-0.01086738146841526,0.9987915754318237,0.46908268332481384,0.48953527212142944,0.011095176450908184,0.9984440207481384,0.5273443460464478,0.7260032296180725,-0.07363646477460861,0.8959670662879944,0.4786924719810486,0.725295901298523,-0.05588441714644432,0.8688921928405762,0.5299988985061646,0.9434879422187805,0.024763410910964012,0.7123368978500366,0.490823358297348,0.9408031702041626,0.03680996224284172,0.6890462040901184,0.5265965461730957,0.9610139727592468,0.029109308496117592,0.44143441319465637,0.49483269453048706,0.9568426609039307,0.03989477828145027,0.4378567337989807,0.5264246463775635,1.022953987121582,-0.11256427317857742,0.6795300245285034,0.493100106716156,1.0067319869995117,-0.11703656613826752,0.6530088782310486
pullup,0.4894305169582367,0.15532134473323822,0.010628027841448784,0.9999259114265442,0.49491724371910095,0.1379542499780655,0.02839905582368374,0.9999210238456726,0.49867308139801025,0.1390504091978073,0.028387369588017464,0.9998970627784729,0.502367377281189,0.1401984691619873,0.028251830488443375,0.9999069571495056,0.4841631352901459,0.1389404684305191,0.03485697880387306,0.9998993873596191,0.48075026273727417,0.14023806154727936,0.034887753427028656,0.9998555779457092,0.4775194227695465,0.14100854098796844,0.03505312278866768,0.9998629093170166,0.5075036883354187,0.15128889679908752,0.13570275902748108,0.9999229907989502,0.4733062982559204,0.1527065485715866,0.14849524199962616,0.9998692274093628,0.4975039064884186,0.17540118098258972,0.051925964653491974,0.9998982548713684,0.483777791261673,0.17626841366291046,0.05037827789783478,0.9998645186424255,0.5419279932975769,0.2558287978172302,0.1727050095796585,0.9998377561569214,0.4450782537460327,0.2599112391471863,0.19701193273067474,0.9994298219680786,0.5782870650291443,0.3711645305156708,0.019208326935768127,0.9954301714897156,0.41007378697395325,0.3717401921749115,0.07193080335855484,0.9902755618095398,0.5757507681846619,0.26097825169563293,-0.20376165211200714,0.9963531494140625,0.39574962854385376,0.26980045437812805,-0.1738905906677246,0.9942237734794617,0.5785986185073853,0.23940856754779816,-0.25258082151412964,0.9878102540969849,0.39353522658348083,0.2451946884393692,-0.2219032198190689,0.9814819097518921,0.5730013251304626,0.23107266426086426,-0.2355838567018509,0.9870331287384033,0.3971492648124695,0.23501048982143402,-0.2186587154865265,0.9804159998893738,0.5692662000656128,0.23909667134284973,-0.20199917256832123,0.9852806329727173,0.40044569969177246,0.24425654113292694,-0.1806613653898239,0.9787765741348267,0.5251546502113342,0.49683821201324463,-0.010880505666136742,0.9988994002342224,0.47078922390937805,0.49832674860954285,0.011113417334854603,0.9985784888267517,0.528037428855896,0.7299689054489136,-0.06792686134576797,0.9041562676429749,0.4785630702972412,0.7312754392623901,-0.05090179294347763,0.8788954615592957,0.5316376686096191,0.9464306235313416,0.055282145738601685,0.7361142635345459,0.49070581793785095,0.9409733414649963,0.06521394848823547,0.7149872183799744,0.5281335711479187,0.9638311862945557,0.06257665902376175,0.4639040529727936,0.49506041407585144,0.9593647718429565,0.07113531976938248,0.45850569009780884,0.5293580889701843,1.0255188941955566,-0.06965593993663788,0.704612672328949,0.49341580271720886,1.0172101259231567,-0.06545959413051605,0.6788953542709351
pullup,0.48987242579460144,0.18081435561180115,0.007998599670827389,0.9999328851699829,0.49497929215431213,0.16744302213191986,0.027248693630099297,0.99992835521698,0.4987010061740875,0.16741523146629333,0.027257291600108147,0.9999066591262817,0.5023273825645447,0.16763490438461304,0.02708299644291401,0.9999156594276428,0.4849637448787689,0.16852547228336334,0.03402012959122658,0.9999086856842041,0.4820331633090973,0.16924314200878143,0.03406454250216484,0.9998689889907837,0.47918543219566345,0.1699863225221634,0.034172430634498596,0.9998758435249329,0.5073119401931763,0.1747937798500061,0.1352595090866089,0.9999301433563232,0.47470152378082275,0.17819592356681824,0.1453830450773239,0.9998815059661865,0.4975529909133911,0.19438932836055756,0.0475919172167778,0.9999074935913086,0.48484233021736145,0.19455786049365997,0.04690096154808998,0.9998771548271179,0.541952908039093,0.2696424722671509,0.17298725247383118,0.9998520016670227,0.4456843137741089,0.27784463763237,0.2019314169883728,0.9994766712188721,0.5821386575698853,0.3836027681827545,0.030357129871845245,0.9954412579536438,0.4054243564605713,0.38536491990089417,0.08352368324995041,0.9902803897857666,0.5757887959480286,0.264642596244812,-0.16318874061107635,0.9964861273765564,0.39489173889160156,0.2744820713996887,-0.15742799639701843,0.9943682551383972,0.578650176525116,0.2412220537662506,-0.20709973573684692,0.9881700277328491,0.39318543672561646,0.24710096418857574,-0.20391160249710083,0.9819382429122925,0.5728674530982971,0.23431940376758575,-0.1905403435230255,0.9873976111412048,0.39709171652793884,0.23888270556926727,-0.19428463280200958,0.9809070825576782,0.5691167116165161,0.24381352961063385,-0.16180647909641266,0.9854039549827576,0.4003460705280304,0.24965833127498627,-0.16111962497234344,0.9789859056472778,0.5262143611907959,0.5062742829322815,-0.011378051713109016,0.9989808797836304,0.47344931960105896,0.5086038708686829,0.011624780483543873,0.9986782670021057,0.5285395383834839,0.7498115301132202,-0.06794405728578568,0.9109572172164917,0.4788195788860321,0.7492956519126892,-0.05167675390839577,0.8862011432647705,0.5319824814796448,0.9604350328445435,0.046839240938425064,0.7554909586906433,0.4909383952617645,0.9581459760665894,0.058356158435344696,0.7357434034347534,0.5285875201225281,0.9685181379318237,0.052586011588573456,0.47318118810653687,0.49551811814308167,0.9686118960380554,0.06350244581699371,0.4692726731300354,0.5291860699653625,1.0459362268447876,-0.08060513436794281,0.7239744663238525,0.4928847849369049,1.0574065446853638,-0.08114759624004364,0.6977556943893433
pullup,0.48995235562324524,0.2157883197069168,-0.08722158521413803,0.9999388456344604,0.49503037333488464,0.20099543035030365,-0.06833001971244812,0.9999343752861023,0.4987259805202484,0.20013049244880676,-0.06829327344894409,0.9999146461486816,0.5023127794265747,0.1997729241847992,-0.06843023747205734,0.9999229311943054,0.48500552773475647,0.20270034670829773,-0.06529837101697922,0.9999164938926697,0.4820895195007324,0.20325496792793274,-0.06529480963945389,0.9998804330825806,0.4792757034301758,0.20364169776439667,-0.06519345939159393,0.9998871088027954,0.5071852207183838,0.20530080795288086,0.050685442984104156,0.9999359250068665,0.4747600257396698,0.21019741892814636,0.060258883982896805,0.9998920559883118,0.49759209156036377,0.23141460120677948,-0.0407542809844017,0.9999147057533264,0.4849162995815277,0.23201654851436615,-0.03859155625104904,0.9998877644538879,0.541918933391571,0.2956361472606659,0.12358927726745605,0.9998636245727539,0.44596269726753235,0.30175167322158813,0.1485796421766281,0.9995143413543701,0.5878565907478333,0.38914111256599426,0.028983253985643387,0.9954920411109924,0.39736220240592957,0.39632752537727356,0.034666985273361206,0.9907243251800537,0.5775104761123657,0.26718515157699585,-0.13350285589694977,0.9965454936027527,0.393667995929718,0.27740588784217834,-0.20537646114826202,0.9945517778396606,0.5787524580955505,0.24192751944065094,-0.16813074052333832,0.9881267547607422,0.3926635980606079,0.24920473992824554,-0.2501809895038605,0.9822904467582703,0.5728808045387268,0.2356148064136505,-0.15157946944236755,0.9872757196426392,0.39712879061698914,0.2434791624546051,-0.23495067656040192,0.9812215566635132,0.5693770051002502,0.24614186584949493,-0.13073600828647614,0.9847993850708008,0.40038010478019714,0.25533491373062134,-0.20642028748989105,0.9789525270462036,0.526814877986908,0.5315080881118774,-0.012701014056801796,0.9990336894989014,0.4739685356616974,0.5377439260482788,0.01289979275316,0.9987338185310364,0.5290510654449463,0.7771309018135071,-0.07579512894153595,0.9171838164329529,0.47920167446136475,0.775184690952301,-0.0512424074113369,0.8907689452171326,0.5334378480911255,0.9743279218673706,0.04309163615107536,0.7723795771598816,0.49097150564193726,0.9693048000335693,0.056221965700387955,0.7509103417396545,0.5303093791007996,0.9788498282432556,0.04764829948544502,0.4775744378566742,0.49561989307403564,0.97209233045578,0.06084632873535156,0.475850373506546,0.529258131980896,1.0676380395889282,-0.08770504593849182,0.7406047582626343,0.4928060472011566,1.075508952140808,-0.08040925115346909,0.7109043598175049
pullup,0.4900674819946289,0.25444385409355164,-0.11189552396535873,0.9999442100524902,0.49505093693733215,0.2371501475572586,-0.09139309078454971,0.9999398589134216,0.4987444281578064,0.23620152473449707,-0.09135489165782928,0.9999218583106995,0.5023292899131775,0.23563022911548615,-0.09148560464382172,0.9999294877052307,0.4850323796272278,0.23830173909664154,-0.0918852910399437,0.999923586845398,0.4820827543735504,0.2381163388490677,-0.09189645946025848,0.9998908042907715,0.4791913628578186,0.2376842200756073,-0.09180526435375214,0.9998972415924072,0.5073312520980835,0.24068285524845123,0.03572094440460205,0.9999411106109619,0.4742722809314728,0.24299690127372742,0.02981746569275856,0.9999017715454102,0.49773773550987244,0.27113428711891174,-0.06201266869902611,0.9999212026596069,0.48506465554237366,0.2695358991622925,-0.06411445140838623,0.9998973608016968,0.5418912172317505,0.3243322968482971,0.11120966076850891,0.9998753070831299,0.44568055868148804,0.328157514333725,0.11892560124397278,0.9995523691177368,0.593633770942688,0.3974982798099518,0.028081802651286125,0.995633602142334,0.38914063572883606,0.40371739864349365,-0.003079547779634595,0.9913246631622314,0.5798597931861877,0.27129146456718445,-0.12385514378547668,0.9966617226600647,0.39259421825408936,0.27944594621658325,-0.2319713979959488,0.9947780966758728,0.5791569948196411,0.2428913414478302,-0.15785779058933258,0.9882588386535645,0.39165419340133667,0.2510565519332886,-0.27557989954948425,0.982678234577179,0.5729836225509644,0.23781344294548035,-0.1420445442199707,0.9873582720756531,0.39679375290870667,0.24634261429309845,-0.2592960298061371,0.9815634489059448,0.5698229074478149,0.24876075983047485,-0.1214863583445549,0.984565019607544,0.400016188621521,0.25795623660087585,-0.2325688898563385,0.9790323972702026,0.5282041430473328,0.5632818937301636,-0.012635970488190651,0.9990864396095276,0.47388631105422974,0.5690412521362305,0.012831057421863079,0.9987888932228088,0.5317103266716003,0.8102095127105713,-0.07524682581424713,0.9224048256874084,0.47943466901779175,0.8039925694465637,-0.04006166383624077,0.8930201530456543,0.5343351364135742,0.9968053698539734,0.029207630082964897,0.7854619026184082,0.4903346002101898,0.9842455983161926,0.06684643775224686,0.7593035697937012,0.5323474407196045,1.0465093851089478,0.03166409209370613,0.48258617520332336,0.49514415860176086,0.9870544672012329,0.07135041058063507,0.4774993062019348,0.5319250226020813,1.0935249328613281,-0.10841589421033859,0.7533179521560669,0.4923587739467621,1.0901862382888794,-0.06318962574005127,0.7181718349456787
pullup,0.49035173654556274,0.2709105610847473,-0.0872654914855957,0.9999486804008484,0.4950917363166809,0.25479570031166077,-0.06455735862255096,0.9999443292617798,0.4987563192844391,0.2545132637023926,-0.0645374208688736,0.9999279975891113,0.5023443102836609,0.2544333338737488,-0.06464727967977524,0.99993497133255,0.48510515689849854,0.2558373808860779,-0.06696684658527374,0.9999295473098755,0.4821016788482666,0.25589504837989807,-0.06699564307928085,0.9998998045921326,0.4791921079158783,0.2559971213340759,-0.06692339479923248,0.9999060034751892,0.5073032975196838,0.2595687508583069,0.06360139697790146,0.9999455809593201,0.4740181267261505,0.2619793713092804,0.04988210275769234,0.9999105930328369,0.49799230694770813,0.2879430651664734,-0.037797290831804276,0.9999261498451233,0.4854588806629181,0.2875708341598511,-0.042172349989414215,0.9999052882194519,0.5418855547904968,0.34587398171424866,0.12481798976659775,0.9998846054077148,0.4457239806652069,0.3500686585903168,0.12212631106376648,0.9995813965797424,0.5998207926750183,0.4017786383628845,0.0077201020903885365,0.995926558971405,0.3842317461967468,0.4076639413833618,-0.021515194326639175,0.9919948577880859,0.579909086227417,0.2735561430454254,-0.16732022166252136,0.996828019618988,0.39249685406684875,0.2791077196598053,-0.24679747223854065,0.9950251579284668,0.5791040658950806,0.24645264446735382,-0.20597650110721588,0.9886681437492371,0.39099815487861633,0.2523757517337799,-0.2909764051437378,0.9831894636154175,0.5728501677513123,0.24325431883335114,-0.1751655489206314,0.9877576231956482,0.39679840207099915,0.24914169311523438,-0.2737036645412445,0.9820489287376404,0.5698446035385132,0.25333747267723083,-0.161489337682724,0.984893262386322,0.40003111958503723,0.25936993956565857,-0.24698831140995026,0.9794726967811584,0.5295308828353882,0.5889431238174438,-0.010721853002905846,0.9991160035133362,0.4737575650215149,0.5929664373397827,0.010942532680928707,0.9988135099411011,0.5323124527931213,0.8368257880210876,-0.07500184327363968,0.9255792498588562,0.4798756539821625,0.8304933309555054,-0.047240763902664185,0.8908975124359131,0.5345208644866943,1.0465614795684814,0.010996375232934952,0.7821418046951294,0.48914071917533875,0.9978198409080505,0.05192040652036667,0.7427341341972351,0.5334975123405457,1.076025128364563,0.011910323053598404,0.46940797567367554,0.4950696527957916,1.055664300918579,0.05506869778037071,0.4606916010379791,0.532001793384552,1.1133925914764404,-0.12238074839115143,0.7424322366714478,0.49049538373947144,1.1104512214660645,-0.07615669071674347,0.694526195526123
pullup,0.48981425166130066,0.28827184438705444,-0.07486425340175629,0.9999492764472961,0.49408432841300964,0.27396541833877563,-0.05217898264527321,0.9999438524246216,0.4977416694164276,0.2736548185348511,-0.05217637121677399,0.9999291300773621,0.5013096928596497,0.27329492568969727,-0.052261754870414734,0.999935507774353,0.48433008790016174,0.27589040994644165,-0.051908355206251144,0.9999296069145203,0.48141205310821533,0.2766757905483246,-0.051944099366664886,0.999902069568634,0.4784746468067169,0.2771936357021332,-0.05188598483800888,0.9999088644981384,0.506624162197113,0.2791227400302887,0.06689485907554626,0.9999462962150574,0.47378313541412354,0.284324049949646,0.06666034460067749,0.9999154806137085,0.4974546730518341,0.3036612570285797,-0.030524544417858124,0.999923825263977,0.48530054092407227,0.30549946427345276,-0.030753498896956444,0.999905526638031,0.5418998003005981,0.36855030059814453,0.1160024031996727,0.9998868703842163,0.44571802020072937,0.3737305700778961,0.12096809595823288,0.9995899796485901,0.6036405563354492,0.4065634310245514,-0.039186879992485046,0.9962348937988281,0.37984490394592285,0.4107953608036041,-0.01474327314645052,0.9926963448524475,0.5802706480026245,0.27708864212036133,-0.2275964468717575,0.9969761967658997,0.39261263608932495,0.2784828245639801,-0.2168748527765274,0.9953181147575378,0.5791245698928833,0.2493467777967453,-0.2721188962459564,0.9890394806861877,0.39106854796409607,0.25317704677581787,-0.2620316445827484,0.9838322401046753,0.5728293657302856,0.24688029289245605,-0.24771620333194733,0.9881291389465332,0.3971046507358551,0.2498934268951416,-0.26251474022865295,0.9826834797859192,0.5698588490486145,0.25650179386138916,-0.22429803013801575,0.9853312969207764,0.40015560388565063,0.2589610815048218,-0.21993687748908997,0.9802347421646118,0.529922604560852,0.6109069585800171,-0.0086727449670434,0.9991467595100403,0.47269749641418457,0.6097942590713501,0.008889693766832352,0.9988560080528259,0.5330916047096252,0.8609585165977478,-0.06841716170310974,0.9265462160110474,0.4799715578556061,0.853650689125061,-0.0519057922065258,0.8913787007331848,0.5345260500907898,1.0705057382583618,0.02434413880109787,0.7625240683555603,0.4891349971294403,1.0519901514053345,0.053384337574243546,0.7132138013839722,0.5332870483398438,1.0965237617492676,0.027155501767992973,0.45115065574645996,0.49500757455825806,1.075802206993103,0.05793088674545288,0.4381563365459442,0.535171627998352,1.132521390914917,-0.09945812076330185,0.7108578681945801,0.49093466997146606,1.1276899576187134,-0.06708656251430511,0.6571952104568481
pullup,0.48941904306411743,0.30815640091896057,-0.11096882075071335,0.9999530911445618,0.4940136671066284,0.29364028573036194,-0.08562837541103363,0.999947726726532,0.49771571159362793,0.2931154668331146,-0.08563036471605301,0.9999346733093262,0.5013397932052612,0.2927183210849762,-0.08568169921636581,0.9999400973320007,0.48365408182144165,0.2962796986103058,-0.08630463480949402,0.999934732913971,0.4806480407714844,0.2971673905849457,-0.0863918662071228,0.9999101161956787,0.47738248109817505,0.29771700501441956,-0.08635751903057098,0.999916136264801,0.5066433548927307,0.30111563205718994,0.03529781475663185,0.9999504089355469,0.4728854298591614,0.3056780695915222,0.03110290691256523,0.9999231100082397,0.49730023741722107,0.3246641457080841,-0.06774122267961502,0.99992835521698,0.4841894507408142,0.3270755410194397,-0.06902916729450226,0.9999117255210876,0.5418287515640259,0.388540118932724,0.07290539890527725,0.9998887181282043,0.44527608156204224,0.39311230182647705,0.06353689730167389,0.9996111989021301,0.6059463620185852,0.4041023552417755,-0.1151752844452858,0.9965771436691284,0.3775636851787567,0.4151883125305176,-0.10027626156806946,0.9933899641036987,0.5802437663078308,0.276638925075531,-0.3163197934627533,0.9971756339073181,0.392646849155426,0.2822361886501312,-0.28690892457962036,0.9956527948379517,0.5788789391517639,0.2493215948343277,-0.36371585726737976,0.9896753430366516,0.3910124599933624,0.25601038336753845,-0.329975962638855,0.9847570061683655,0.5727384090423584,0.24640388786792755,-0.3376500606536865,0.9888085126876831,0.397125244140625,0.25193262100219727,-0.3103196322917938,0.9836371541023254,0.5699232816696167,0.25682851672172546,-0.31325843930244446,0.9862351417541504,0.4001609981060028,0.2620854675769806,-0.2860601246356964,0.9814351797103882,0.5304701328277588,0.6366432905197144,-0.0008159273420460522,0.9992030262947083,0.4723338782787323,0.6370165348052979,0.0009573116549290717,0.9989326596260071,0.53440922498703,0.8906832337379456,-0.06890660524368286,0.9241750836372375,0.48022565245628357,0.8786038160324097,-0.07423751056194305,0.8901722431182861,0.5344361066818237,1.086449384689331,0.06669029593467712,0.7106035947799683,0.489145427942276,1.0719431638717651,0.07347465306520462,0.65812087059021,0.5331823229789734,1.1111220121383667,0.07586442679166794,0.4217396080493927,0.4946895241737366,1.0896295309066772,0.08418598026037216,0.40593451261520386,0.5377574563026428,1.1469368934631348,-0.03578383848071098,0.6519809365272522,0.49251508712768555,1.1422120332717896,-0.02982681803405285,0.6007283926010132
