class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.5350387692451477,0.407394677400589,-0.04911690205335617,0.9999869465827942,0.536776065826416,0.39861610531806946,-0.026407305151224136,0.9999898076057434,0.5386691689491272,0.39924752712249756,-0.02633950673043728,0.9999864101409912,0.5406450629234314,0.3999568521976471,-0.026395458728075027,0.9999901056289673,0.5297780632972717,0.3982647657394409,-0.032597411423921585,0.9999856352806091,0.5266409516334534,0.39877521991729736,-0.032637689262628555,0.999982476234436,0.5233443379402161,0.39964157342910767,-0.03270844370126724,0.9999867677688599,0.5416249632835388,0.4061393439769745,0.07916488498449326,0.9999818205833435,0.5145783424377441,0.4087211787700653,0.048983827233314514,0.999983012676239,0.5380547046661377,0.4209437072277069,-0.010288828052580357,0.9999706149101257,0.5297534465789795,0.4205222725868225,-0.01943609118461609,0.9999666810035706,0.5677576065063477,0.4758729934692383,0.11000163853168488,0.999912679195404,0.4939539134502411,0.48045775294303894,0.0351862870156765,0.9997786283493042,0.619387686252594,0.45739489793777466,-0.05483376607298851,0.9724849462509155,0.458252876996994,0.45919036865234375,-0.16015779972076416,0.9837052226066589,0.5937039256095886,0.3645770847797394,-0.20703984797000885,0.9901447892189026,0.48277950286865234,0.35658520460128784,-0.3005121350288391,0.9872875809669495,0.5908491611480713,0.33782270550727844,-0.23887266218662262,0.9733069539070129,0.48385584354400635,0.33409255743026733,-0.33059510588645935,0.969467043876648,0.5854969024658203,0.3370444178581238,-0.21209266781806946,0.9715883731842041,0.48889267444610596,0.3332459628582001,-0.3069186806678772,0.9661011695861816,0.5839970111846924,0.34658485651016235,-0.20187389850616455,0.960298478603363,0.490369588136673,0.3414582312107086,-0.295381098985672,0.954286515712738,0.5718088746070862,0.6637341380119324,0.013241083361208439,0.9996549487113953,0.5257365107536316,0.670327365398407,-0.013299860060214996,0.9994940161705017,0.5786726474761963,0.846417248249054,-0.06654346734285355,0.9299104809761047,0.5361738204956055,0.8560025095939636,-0.08606718480587006,0.8655359148979187,0.5742310285568237,1.0025001764297485,-0.005639683920890093,0.8465362787246704,0.5418890118598938,0.9953135251998901,-0.013056711293756962,0.7734625339508057,0.5687705278396606,1.0427863597869873,-0.003871117951348424,0.6171430349349976,0.5406472682952881,1.0304213762283325,-0.010535531677305698,0.43467801809310913,0.5768212080001831,1.084025502204895,-0.10589189827442169,0.8322613835334778,0.5415473580360413,1.0778542757034302,-0.11959129571914673,0.7528480291366577
pullup,0.5351630449295044,0.41442638635635376,-0.0917913019657135,0.999987006187439,0.5369189977645874,0.4060562252998352,-0.06816306710243225,0.9999899864196777,0.5388208031654358,0.406678706407547,-0.06809958815574646,0.9999864101409912,0.5408077836036682,0.4074825644493103,-0.06814876198768616,0.9999901056289673,0.5299277901649475,0.4065043032169342,-0.07413385808467865,0.9999861717224121,0.5268236994743347,0.4074475169181824,-0.0741741880774498,0.9999831318855286,0.5235041379928589,0.4088205397129059,-0.07422537356615067,0.9999873638153076,0.5423122644424438,0.41463425755500793,0.04339258372783661,0.9999822974205017,0.514831006526947,0.41872406005859375,0.015015321783721447,0.9999842643737793,0.5383786559104919,0.42827245593070984,-0.05090343952178955,0.9999715685844421,0.5299074053764343,0.4287150800228119,-0.059452757239341736,0.9999682903289795,0.5688952803611755,0.4872533977031708,0.07496430724859238,0.9998912215232849,0.4940895736217499,0.49080365896224976,0.0031623372342437506,0.9997727274894714,0.619305431842804,0.4570727050304413,-0.10484403371810913,0.974769651889801,0.4586801528930664,0.4588082730770111,-0.19923274219036102,0.9851664304733276,0.5949741005897522,0.3645901679992676,-0.27275893092155457,0.9902454614639282,0.4828091263771057,0.3558621108531952,-0.3386121392250061,0.9877882599830627,0.5921757817268372,0.33794620633125305,-0.30918705463409424,0.9720665216445923,0.4840144217014313,0.3333272635936737,-0.37144190073013306,0.9687444567680359,0.5865304470062256,0.33694708347320557,-0.2843473255634308,0.9700990319252014,0.48895761370658875,0.3322063088417053,-0.3491247296333313,0.9650279879570007,0.5849748253822327,0.3460197150707245,-0.2693368196487427,0.9589987397193909,0.4904147684574127,0.34041061997413635,-0.3344552218914032,0.9536767601966858,0.5730237364768982,0.6776784062385559,0.014052857644855976,0.999617874622345,0.5261457562446594,0.6844289302825928,-0.014109313488006592,0.999470055103302,0.5805830955505371,0.8622763752937317,-0.058854181319475174,0.9231554865837097,0.536622166633606,0.8762964606285095,-0.08207650482654572,0.8548147082328796,0.5756704807281494,1.0387121438980103,0.029835207387804985,0.8231936693191528,0.5423049926757812,1.01168692111969,0.008015845902264118,0.7359705567359924,0.571558952331543,1.0587632656097412,0.0331595316529274,0.589871346950531,0.5401197671890259,1.050338625907898,0.011276372708380222,0.40554824471473694,0.5788670778274536,1.0994194746017456,-0.07714109122753143,0.8024863600730896,0.5415763258934021,1.0955584049224854,-0.10494723170995712,0.7110366225242615
pullup,0.5364683866500854,0.42819324135780334,-0.08385246247053146,0.9999870657920837,0.5380504727363586,0.4188152253627777,-0.04899949952960014,0.9999901056289673,0.5398984551429749,0.41937536001205444,-0.04889262095093727,0.9999862313270569,0.5419255495071411,0.4203419089317322,-0.04893060773611069,0.9999899864196777,0.5309802889823914,0.4192122519016266,-0.05735700950026512,0.9999868273735046,0.5277811288833618,0.42014047503471375,-0.05754849687218666,0.9999839663505554,0.524359941482544,0.42142578959465027,-0.05775359272956848,0.9999880790710449,0.5436503291130066,0.42774248123168945,0.06870950758457184,0.9999827742576599,0.515672504901886,0.43154245615005493,0.028730938211083412,0.9999855160713196,0.5396323204040527,0.4430197477340698,-0.04719812422990799,0.9999722242355347,0.5310434699058533,0.4437968134880066,-0.05662834644317627,0.9999698996543884,0.5693120956420898,0.500577986240387,0.10326970368623734,0.9998718500137329,0.49489912390708923,0.5052545666694641,0.026628900319337845,0.9997750520706177,0.6205098628997803,0.45671212673187256,-0.02478821948170662,0.9766782522201538,0.4597778022289276,0.45922619104385376,-0.17633767426013947,0.9865090847015381,0.5958507061004639,0.3637363612651825,-0.10695809125900269,0.9901530146598816,0.48257988691329956,0.35589128732681274,-0.31445685029029846,0.9883368015289307,0.5934612154960632,0.3372049033641815,-0.13268548250198364,0.9696496725082397,0.4839729368686676,0.3334603011608124,-0.3468296527862549,0.9682823419570923,0.5872952938079834,0.33461645245552063,-0.11030246317386627,0.9674649834632874,0.4889563322067261,0.33226102590560913,-0.32356372475624084,0.9643742442131042,0.5857083797454834,0.34392601251602173,-0.10332941263914108,0.9565332531929016,0.49041175842285156,0.3404593765735626,-0.30996939539909363,0.9536263942718506,0.574196994304657,0.696200430393219,0.014283476397395134,0.9995821118354797,0.5276843905448914,0.702730119228363,-0.014342015609145164,0.9994556903839111,0.584414005279541,0.8868690729141235,-0.05775147303938866,0.9152063727378845,0.5372910499572754,0.8991362452507019,-0.07866737246513367,0.8382059931755066,0.5804291367530823,1.0557125806808472,0.03255828842520714,0.7900643944740295,0.5369114279747009,1.0506510734558105,0.004167747683823109,0.6979866027832031,0.5764210820198059,1.0750383138656616,0.03627130389213562,0.5670354962348938,0.5370753407478333,1.0700315237045288,0.006916572339832783,0.3812144696712494,0.5859368443489075,1.1113617420196533,-0.06960533559322357,0.7644389867782593,0.5385529398918152,1.106407880783081,-0.10823401063680649,0.6698649525642395
pullup,0.537032425403595,0.4370947778224945,-0.060524363070726395,0.9999873042106628,0.5385182499885559,0.42864519357681274,-0.0281559806317091,0.9999904036521912,0.5403286814689636,0.42929312586784363,-0.028068849816918373,0.999986469745636,0.5423380136489868,0.43000221252441406,-0.028099147602915764,0.9999901652336121,0.5314332246780396,0.42967870831489563,-0.03259185701608658,0.9999874234199524,0.528211772441864,0.43116945028305054,-0.032705456018447876,0.9999848008155823,0.524782657623291,0.4330635070800781,-0.03283680975437164,0.9999887943267822,0.5440552234649658,0.4376932680606842,0.08189341425895691,0.9999836087226868,0.5167890191078186,0.44413793087005615,0.06033208966255188,0.9999867081642151,0.5402477383613586,0.4510357081890106,-0.030444007366895676,0.9999731779098511,0.5315354466438293,0.4528845250606537,-0.031598154455423355,0.9999715089797974,0.5702330470085144,0.507847785949707,0.10968010127544403,0.9998571872711182,0.49600672721862793,0.5176430940628052,0.03295240178704262,0.9997764825820923,0.6209931373596191,0.4567755162715912,-0.023919733241200447,0.9785915613174438,0.46095532178878784,0.4595256447792053,-0.1567869484424591,0.9877400994300842,0.5964597463607788,0.36167991161346436,-0.12435325980186462,0.9902132749557495,0.48258382081985474,0.3559170663356781,-0.2780308127403259,0.9887990951538086,0.5937567353248596,0.33602121472358704,-0.15498289465904236,0.9683610200881958,0.4842512011528015,0.33271580934524536,-0.3117617666721344,0.967522382736206,0.5877081751823425,0.33367207646369934,-0.13408447802066803,0.9661231637001038,0.48915553092956543,0.33179771900177,-0.28416723012924194,0.9634185433387756,0.5862312912940979,0.3426879346370697,-0.12200930714607239,0.9557637572288513,0.4905577003955841,0.3402429223060608,-0.2736649811267853,0.9534950256347656,0.5755484700202942,0.7108593583106995,0.01295971218496561,0.9995698928833008,0.5289857387542725,0.7185732126235962,-0.012967193499207497,0.9994525909423828,0.5871769785881042,0.9042090773582458,-0.05727187171578407,0.9091171622276306,0.5381516218185425,0.9147551655769348,-0.06166619434952736,0.8283016681671143,0.5848884582519531,1.0698198080062866,0.03237859532237053,0.7587299346923828,0.5321797728538513,1.0654635429382324,0.0321090966463089,0.6592655181884766,0.5812031030654907,1.0899624824523926,0.0361710861325264,0.5453097224235535,0.5331249833106995,1.083523154258728,0.036578740924596786,0.35753944516181946,0.5909056663513184,1.1209510564804077,-0.06931295245885849,0.7259219288825989,0.534205436706543,1.1142958402633667,-0.07199878245592117,0.6271097660064697
pullup,0.5377212166786194,0.4478181004524231,-3.092562110396102e-05,0.9999878406524658,0.5390547513961792,0.43968361616134644,0.028235644102096558,0.9999907612800598,0.5409164428710938,0.4404391348361969,0.028287049382925034,0.9999868273735046,0.5430103540420532,0.44128063321113586,0.02824215590953827,0.9999904632568359,0.5319735407829285,0.4407096207141876,0.025773528963327408,0.9999880790710449,0.5288106203079224,0.44236963987350464,0.025723952800035477,0.9999856352806091,0.5255443453788757,0.4444882571697235,0.0256500244140625,0.9999895095825195,0.5450825691223145,0.4502948224544525,0.12968692183494568,0.9999845623970032,0.5186088681221008,0.457247257232666,0.11795435100793839,0.9999878406524658,0.541148841381073,0.46153736114501953,0.03277263417840004,0.9999738931655884,0.5322747826576233,0.4635308086872101,0.029839053750038147,0.9999728202819824,0.571816086769104,0.5195993781089783,0.1352521926164627,0.9998540282249451,0.49799951910972595,0.5328320264816284,0.09091423451900482,0.999779462814331,0.6215537786483765,0.45618247985839844,0.056815002113580704,0.9805532693862915,0.4627552032470703,0.45912405848503113,-0.06465031951665878,0.9888638257980347,0.5961716175079346,0.35815784335136414,0.03680916130542755,0.9906544089317322,0.4827001392841339,0.3559280335903168,-0.12907376885414124,0.9893981218338013,0.5936760902404785,0.3352169096469879,0.015584063716232777,0.9685642123222351,0.4845312833786011,0.33277449011802673,-0.15812000632286072,0.9677170515060425,0.5876469612121582,0.33360350131988525,0.034606028348207474,0.9662790298461914,0.48943835496902466,0.3318261504173279,-0.1343727856874466,0.9635533690452576,0.5860723257064819,0.3419620394706726,0.040011368691921234,0.9568421840667725,0.4907398521900177,0.3402705192565918,-0.12595480680465698,0.9547123312950134,0.5776258111000061,0.728419303894043,0.009723573923110962,0.9995842576026917,0.5303549766540527,0.7368613481521606,-0.009639786556363106,0.9994714260101318,0.5881838798522949,0.9276639819145203,-0.06284096837043762,0.9000267386436462,0.5402308702468872,0.9423732161521912,-0.06018705293536186,0.8148381114006042,0.5891541242599487,1.087388277053833,0.028126386925578117,0.7153597474098206,0.5299551486968994,1.0793602466583252,0.03207720071077347,0.61681067943573,0.5861805081367493,1.1074984073638916,0.029907846823334694,0.5158700346946716,0.5306130647659302,1.0971789360046387,0.03691066801548004,0.3337167203426361,0.5946135520935059,1.1371935606002808,-0.07764279097318649,0.6774819493293762,0.5308629274368286,1.1248399019241333,-0.0655900090932846,0.581899881362915
pullup,0.5378953218460083,0.45003873109817505,-0.013657824136316776,0.9999884963035583,0.5391265153884888,0.4419127106666565,0.012965511530637741,0.999991238117218,0.5410547852516174,0.44282805919647217,0.013003312051296234,0.9999875426292419,0.54315584897995,0.4438271224498749,0.012976761907339096,0.9999908804893494,0.53187096118927,0.4422590434551239,0.009557248093187809,0.9999887943267822,0.5286991000175476,0.44343656301498413,0.009516742080450058,0.9999865889549255,0.5254247784614563,0.44480663537979126,0.00945446826517582,0.9999901652336121,0.5453670024871826,0.45321136713027954,0.11658245325088501,0.9999856352806091,0.5191357135772705,0.4562738239765167,0.09959542006254196,0.9999889135360718,0.5416099429130554,0.46528738737106323,0.021480245515704155,0.9999752044677734,0.5327447056770325,0.46558332443237305,0.016612915322184563,0.9999743700027466,0.5726258158683777,0.5202986001968384,0.11917956918478012,0.9998538494110107,0.4986880421638489,0.5331882238388062,0.07782722264528275,0.9997842311859131,0.6220893859863281,0.45598384737968445,-0.030005017295479774,0.9823499917984009,0.4647456705570221,0.45972147583961487,-0.1385248750448227,0.9898843169212341,0.5965957641601562,0.3574448823928833,-0.08594343811273575,0.9911948442459106,0.4834953248500824,0.3559287488460541,-0.24399115145206451,0.9901540875434875,0.5940764546394348,0.33536115288734436,-0.12251267582178116,0.9698113799095154,0.485160768032074,0.3321452736854553,-0.27712032198905945,0.9693623781204224,0.5879373550415039,0.33363911509513855,-0.083421491086483,0.9676134586334229,0.4901025593280792,0.33100882172584534,-0.2522948980331421,0.965373158454895,0.5862615704536438,0.34210795164108276,-0.07773660123348236,0.9590441584587097,0.4913640320301056,0.34005650877952576,-0.24140027165412903,0.9574633240699768,0.5784957408905029,0.7317743897438049,0.010179591365158558,0.9996015429496765,0.5311840176582336,0.738689661026001,-0.010080292820930481,0.9994980692863464,0.587361752986908,0.9285592436790466,-0.06199248880147934,0.8916841745376587,0.5413033366203308,0.9410203099250793,-0.06365102529525757,0.8073838353157043,0.5887494683265686,1.0906544923782349,0.024185199290513992,0.6665083169937134,0.5290023684501648,1.0852702856063843,0.0246781874448061,0.5693287253379822,0.5860112309455872,1.1119014024734497,0.02622394636273384,0.48309972882270813,0.5289368629455566,1.1033591032028198,0.028837991878390312,0.3095366060733795,0.5939772129058838,1.1360095739364624,-0.07706411927938461,0.6224207878112793,0.5289568305015564,1.1297285556793213,-0.07318741083145142,0.5324593782424927
pullup,0.5377289652824402,0.45216304063796997,-0.007041026838123798,0.9999884366989136,0.5390418171882629,0.44568273425102234,0.02051977999508381,0.9999911785125732,0.5410251617431641,0.44693586230278015,0.02056293562054634,0.9999872446060181,0.5431565642356873,0.4482369124889374,0.02052217349410057,0.9999907612800598,0.5317638516426086,0.44554823637008667,0.01698797568678856,0.9999890327453613,0.5286259055137634,0.4467197060585022,0.016949476674199104,0.9999868869781494,0.525397002696991,0.4480653405189514,0.01687675341963768,0.9999905824661255,0.5456598401069641,0.4593687653541565,0.1250268965959549,0.9999859929084778,0.5197321772575378,0.4603700041770935,0.10828385502099991,0.9999896883964539,0.5416578650474548,0.46747177839279175,0.028318479657173157,0.9999748468399048,0.5327626466751099,0.4668034613132477,0.023308875039219856,0.9999744892120361,0.5735989212989807,0.5268211960792542,0.13296975195407867,0.9998461604118347,0.4987083673477173,0.5399693846702576,0.07413744181394577,0.9997813701629639,0.6224651336669922,0.45557793974876404,0.03885819762945175,0.9838526248931885,0.46537262201309204,0.4606375992298126,-0.12745366990566254,0.9907541275024414,0.5965951681137085,0.35617488622665405,0.015769287943840027,0.9913927316665649,0.4836519658565521,0.3563385009765625,-0.2150907814502716,0.990610659122467,0.5943032503128052,0.33540448546409607,-0.006819139234721661,0.9692606329917908,0.48551276326179504,0.332096129655838,-0.24628902971744537,0.9694592356681824,0.5880802869796753,0.33374249935150146,0.015602520667016506,0.9669565558433533,0.49036362767219543,0.330892950296402,-0.22293592989444733,0.9654417634010315,0.586362361907959,0.34212976694107056,0.019946390762925148,0.9590999484062195,0.49150538444519043,0.3400833010673523,-0.21238377690315247,0.958452582359314,0.5805740356445312,0.7436724305152893,0.01062079705297947,0.9996067881584167,0.5324094295501709,0.7515671849250793,-0.010462821461260319,0.9995132684707642,0.5884951949119568,0.9418622851371765,-0.054605044424533844,0.8774555325508118,0.5421885251998901,0.9522684216499329,-0.0621994286775589,0.7855117321014404,0.5927390456199646,1.0955370664596558,0.029396921396255493,0.6195246577262878,0.5298547148704529,1.0956223011016846,0.024614034220576286,0.5254529714584351,0.5906018018722534,1.1155506372451782,0.03202645480632782,0.44943705201148987,0.530279815196991,1.1137363910675049,0.028455384075641632,0.28526315093040466,0.5981438755989075,1.1407034397125244,-0.07342509925365448,0.5734519958496094,0.5304319858551025,1.1397784948349,-0.07909411191940308,0.48871856927871704
pullup,0.5380560755729675,0.4597379267215729,0.05547410994768143,0.9999887943267822,0.5394294857978821,0.4542226791381836,0.08479366451501846,0.9999914169311523,0.5415102243423462,0.45549631118774414,0.08481939136981964,0.9999874234199524,0.5437484979629517,0.4568686783313751,0.08478046953678131,0.9999910593032837,0.5321341156959534,0.4544377326965332,0.0830054059624672,0.9999895095825195,0.529161810874939,0.45592764019966125,0.08296667039394379,0.9999874234199524,0.5261703133583069,0.4576670229434967,0.08288752287626266,0.9999911785125732,0.546330451965332,0.46957433223724365,0.1855212301015854,0.9999867081642151,0.5211890935897827,0.47213274240493774,0.17804011702537537,0.9999904632568359,0.5423401594161987,0.4751494228839874,0.08843407779932022,0.9999743700027466,0.5334388017654419,0.47490331530570984,0.08581805974245071,0.9999746680259705,0.5751423239707947,0.5375077128410339,0.18379336595535278,0.9998346567153931,0.49997594952583313,0.5544954538345337,0.13935580849647522,0.9997802972793579,0.6230604648590088,0.4554530382156372,0.09803261607885361,0.9852809309959412,0.4663780927658081,0.4619789123535156,0.00033480720594525337,0.9915651679039001,0.5968869924545288,0.3562813103199005,0.08795909583568573,0.9916749000549316,0.4836263060569763,0.3562043011188507,-0.03971865400671959,0.9911083579063416,0.5949757695198059,0.33551836013793945,0.06681187450885773,0.969261646270752,0.485503226518631,0.33154913783073425,-0.06683036684989929,0.9703087210655212,0.5886521935462952,0.33411315083503723,0.08883931487798691,0.9666815400123596,0.4905417263507843,0.3304115831851959,-0.04729846864938736,0.9662817120552063,0.586689293384552,0.3423250615596771,0.09219657629728317,0.9596490263938904,0.49166688323020935,0.3397050201892853,-0.038316842168569565,0.9600106477737427,0.5821505784988403,0.7625886797904968,0.010063094086945057,0.9996156096458435,0.5328416228294373,0.7669055461883545,-0.00988411158323288,0.9995240569114685,0.5901898741722107,0.954207181930542,-0.07978051900863647,0.8629292249679565,0.5449173450469971,0.9629014134407043,-0.06548626720905304,0.7705891132354736,0.5938095450401306,1.1289323568344116,-0.016628235578536987,0.5782453417778015,0.540337324142456,1.1232982873916626,-0.005638021044433117,0.4931856095790863,0.5912793874740601,1.1490317583084106,-0.01635727658867836,0.42441725730895996,0.5409546494483948,1.1422145366668701,-0.004909041337668896,0.26798155903816223,0.5989351868629456,1.179430603981018,-0.13484418392181396,0.5354453325271606,0.5434258580207825,1.1724421977996826,-0.12668323516845703,0.45902350544929504
pullup,0.5383322238922119,0.46954503655433655,0.07218801230192184,0.9999889731407166,0.5397400259971619,0.4629528224468231,0.1016322448849678,0.9999912977218628,0.5418905019760132,0.46415650844573975,0.1016542911529541,0.9999872446060181,0.5441527962684631,0.46546512842178345,0.10160724818706512,0.9999911189079285,0.5323571562767029,0.4632633626461029,0.09929116815328598,0.9999897480010986,0.5294265151023865,0.4648403227329254,0.09925926476716995,0.999987781047821,0.5264995694160461,0.4666649103164673,0.09914984554052353,0.9999915957450867,0.5468457937240601,0.47827428579330444,0.20179693400859833,0.9999870657920837,0.5220654010772705,0.48092812299728394,0.19203878939151764,0.9999910593032837,0.5428575277328491,0.4847642779350281,0.10536247491836548,0.9999721050262451,0.5337927341461182,0.48533686995506287,0.10201302915811539,0.9999730587005615,0.5767440795898438,0.5449458956718445,0.2026166468858719,0.9998169541358948,0.5008419156074524,0.5635865330696106,0.14981605112552643,0.9997713565826416,0.6226633787155151,0.45535579323768616,0.12471597641706467,0.9865319728851318,0.46806809306144714,0.4640279710292816,0.021254276856780052,0.9922400712966919,0.5972236394882202,0.3557104766368866,0.12015147507190704,0.9919619560241699,0.4834885597229004,0.3561926782131195,-0.014870895072817802,0.9915644526481628,0.5959449410438538,0.3353956937789917,0.09863755851984024,0.9694640636444092,0.48549461364746094,0.3314279615879059,-0.04275766387581825,0.9711258411407471,0.5894502997398376,0.33417654037475586,0.11935437470674515,0.9665955901145935,0.4905429482460022,0.3303351402282715,-0.027307748794555664,0.9670512080192566,0.5873095989227295,0.34239548444747925,0.12336600571870804,0.9603744745254517,0.49166080355644226,0.3396306037902832,-0.015027971006929874,0.9614057540893555,0.5833211541175842,0.7749646306037903,0.010556024499237537,0.9996222257614136,0.5332005620002747,0.7787858247756958,-0.010405384935438633,0.999531626701355,0.5912962555885315,0.9686931371688843,-0.08843512833118439,0.8546328544616699,0.5461629033088684,0.974113404750824,-0.09628550708293915,0.7607642412185669,0.5933084487915039,1.1464763879776,-0.04141150042414665,0.5432422757148743,0.5411317944526672,1.139166235923767,-0.05738655850291252,0.46408218145370483,0.5902169942855835,1.1666635274887085,-0.043196938931941986,0.4066304564476013,0.5413360595703125,1.1595730781555176,-0.058910053223371506,0.2554551362991333,0.5984514355659485,1.2010314464569092,-0.16422007977962494,0.5051712393760681,0.5439678430557251,1.1892756223678589,-0.1851365566253662,0.43321773409843445
pullup,0.5387486219406128,0.47464093565940857,0.059127453714609146,0.9999865293502808,0.5403789281845093,0.46916818618774414,0.08930396288633347,0.9999884366989136,0.5425692796707153,0.4702617824077606,0.08932740986347198,0.9999830722808838,0.5448290109634399,0.47141915559768677,0.08926661312580109,0.999988853931427,0.5331714153289795,0.4696143567562103,0.08555625379085541,0.9999874234199524,0.5304512977600098,0.4711298942565918,0.08552558720111847,0.9999854564666748,0.52779620885849,0.47286251187324524,0.08542167395353317,0.9999905228614807,0.5475679636001587,0.4856734275817871,0.19162370264530182,0.9999837279319763,0.5239073038101196,0.4883776009082794,0.17612498998641968,0.9999904632568359,0.5433433055877686,0.489040344953537,0.09322711825370789,0.9999558329582214,0.5344153642654419,0.48972514271736145,0.08812803775072098,0.999958336353302,0.5777288675308228,0.5542927384376526,0.19689323008060455,0.9997535347938538,0.5019843578338623,0.5726363658905029,0.1345697045326233,0.9996991157531738,0.622519850730896,0.45643529295921326,0.139753058552742,0.9875712394714355,0.4695858657360077,0.4674225449562073,0.029085945338010788,0.9928587079048157,0.5970994830131531,0.3558019697666168,0.14786556363105774,0.9921648502349854,0.48358458280563354,0.35624420642852783,0.02412218414247036,0.9920720458030701,0.5961823463439941,0.33531424403190613,0.1284817010164261,0.9697296619415283,0.48546698689460754,0.3311467170715332,-0.002230590209364891,0.9723108410835266,0.5895288586616516,0.334008127450943,0.14627477526664734,0.966731607913971,0.4905366599559784,0.3300879895687103,0.012506724335253239,0.9683305025100708,0.5873389840126038,0.34244638681411743,0.14976339042186737,0.9615080952644348,0.49178025126457214,0.3394460678100586,0.02386206015944481,0.9632918238639832,0.5854609608650208,0.7933142185211182,0.011432527564466,0.9996252655982971,0.533950686454773,0.7970107793807983,-0.011176635511219501,0.9995332360267639,0.5949706435203552,0.9805631637573242,-0.08537081629037857,0.8332258462905884,0.5467551350593567,0.9864791035652161,-0.10790249705314636,0.7402790784835815,0.5974283218383789,1.1457915306091309,0.02003062330186367,0.4946129322052002,0.5483148097991943,1.1490353345870972,-0.0344618558883667,0.4262121915817261,0.5956477522850037,1.1620285511016846,0.02634088508784771,0.373440682888031,0.5490308403968811,1.1686749458312988,-0.03819388896226883,0.23608262836933136,0.6000636219978333,1.2044161558151245,-0.08607062697410583,0.4606415331363678,0.5539193153381348,1.2005994319915771,-0.1495509296655655,0.39743608236312866
