class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.5036513209342957,0.3373135030269623,-0.031201541423797607,0.9999726414680481,0.5095061659812927,0.32682791352272034,-0.013889948837459087,0.9999412298202515,0.513056218624115,0.32710424065589905,-0.013883008621633053,0.9999217987060547,0.5165466070175171,0.3276916742324829,-0.013904714025557041,0.9999321103096008,0.50126051902771,0.3282198905944824,-0.003982390742748976,0.9999474287033081,0.49935588240623474,0.329300194978714,-0.003978916443884373,0.9999379515647888,0.4974476099014282,0.3303599953651428,-0.003965259063988924,0.9999532699584961,0.5248945355415344,0.3383602499961853,0.04910515993833542,0.9998445510864258,0.4983065724372864,0.3400338888168335,0.09610982984304428,0.9999035596847534,0.5115090608596802,0.35119107365608215,-0.011160694994032383,0.9998967051506042,0.500444769859314,0.35180386900901794,0.0021986549254506826,0.9999151825904846,0.5488362908363342,0.41613149642944336,0.03678053990006447,0.9995276927947998,0.4775807559490204,0.41551464796066284,0.14626674354076385,0.9993793368339539,0.5850825309753418,0.3712867796421051,-0.05404314771294594,0.996682345867157,0.4300101399421692,0.3920074701309204,0.1699090600013733,0.9969416856765747,0.5684250593185425,0.27340084314346313,-0.1214265525341034,0.9926332235336304,0.42806246876716614,0.2902912199497223,0.1399628072977066,0.9928791522979736,0.5659012198448181,0.24924924969673157,-0.14438414573669434,0.9666650891304016,0.42494356632232666,0.2702711224555969,0.12587596476078033,0.9650322198867798,0.5606324672698975,0.2490307241678238,-0.13390524685382843,0.9637652039527893,0.4291459619998932,0.26795947551727295,0.1294023096561432,0.9609733819961548,0.5599338412284851,0.2585573196411133,-0.1207033321261406,0.9556540250778198,0.43117162585258484,0.274704247713089,0.13654446601867676,0.9544534087181091,0.5277607440948486,0.6186347603797913,-0.03434144705533981,0.9993118643760681,0.48277580738067627,0.6206254959106445,0.03435666114091873,0.9990881085395813,0.5248847603797913,0.7831437587738037,-0.0803566500544548,0.9447653889656067,0.4871503710746765,0.790315568447113,-0.0009307207074016333,0.9317157864570618,0.5214210152626038,0.9565293788909912,-0.047411903738975525,0.9366934299468994,0.4950975775718689,0.9490658640861511,0.03238825127482414,0.9233651161193848,0.5203724503517151,0.9715659022331238,-0.05085306242108345,0.7076517343521118,0.4993693232536316,0.9661058187484741,0.03022102639079094,0.6547517776489258,0.515977680683136,0.9953241944313049,-0.1669609248638153,0.9360455274581909,0.4892770051956177,0.9819658994674683,-0.06302569806575775,0.9260406494140625
pullup,0.5041776895523071,0.32406923174858093,-0.009297147393226624,0.9999749064445496,0.5096997022628784,0.3152793049812317,0.008234445005655289,0.9999462366104126,0.5131520628929138,0.3157236874103546,0.00824517197906971,0.9999284744262695,0.5166497826576233,0.31637030839920044,0.008213823661208153,0.9999380707740784,0.5016363859176636,0.31570908427238464,0.016543284058570862,0.9999520182609558,0.4996183216571808,0.3164288103580475,0.01653321459889412,0.999943196773529,0.4977336823940277,0.3173661231994629,0.016519924625754356,0.9999574422836304,0.5248852968215942,0.32856643199920654,0.07163713127374649,0.9998586177825928,0.49833157658576965,0.3296125531196594,0.11045671254396439,0.9999122619628906,0.5118250846862793,0.3373762369155884,0.011281698010861874,0.9999033212661743,0.5007769465446472,0.33791300654411316,0.022160394117236137,0.9999205470085144,0.5491053462028503,0.4068145453929901,0.06632184237241745,0.9995504021644592,0.4778708517551422,0.4080997705459595,0.15169085562229156,0.9994043111801147,0.5881131887435913,0.37418073415756226,-0.02274389937520027,0.9968228936195374,0.42958971858024597,0.3940836787223816,0.16819234192371368,0.9967883825302124,0.5702310800552368,0.27522537112236023,-0.09783513844013214,0.9922770261764526,0.4294589161872864,0.2913597524166107,0.1399488002061844,0.9926641583442688,0.5675315856933594,0.25011560320854187,-0.1171594113111496,0.9653784036636353,0.4256736636161804,0.2706410586833954,0.1257789134979248,0.9638196229934692,0.5628676414489746,0.250080943107605,-0.10457100719213486,0.9618656039237976,0.4304130971431732,0.2684336006641388,0.1312810331583023,0.9597072005271912,0.561798632144928,0.2597530782222748,-0.09600552171468735,0.9538044929504395,0.433540016412735,0.27524080872535706,0.13732078671455383,0.9538754820823669,0.5283281803131104,0.6066335439682007,-0.034180428832769394,0.999338686466217,0.4837903678417206,0.6096760630607605,0.03417554497718811,0.9991191029548645,0.5248510837554932,0.7708444595336914,-0.08409007638692856,0.94696444272995,0.48682790994644165,0.7773977518081665,-0.009432663209736347,0.9292026162147522,0.5221028923988342,0.9524292349815369,-0.065779909491539,0.9377231597900391,0.49428367614746094,0.9466311931610107,0.00625129509717226,0.9209704399108887,0.5209551453590393,0.9696058630943298,-0.06974156200885773,0.6965102553367615,0.4993537366390228,0.9651643633842468,0.0027197012677788734,0.6599841713905334,0.5127065181732178,0.9952176213264465,-0.1799183040857315,0.9352643489837646,0.48686087131500244,0.9875112771987915,-0.08824517577886581,0.9226281046867371
pullup,0.5044764280319214,0.3210315704345703,-0.010720161721110344,0.9999771118164062,0.5098263025283813,0.31212344765663147,0.007010047324001789,0.9999510049819946,0.5132856965065002,0.31256958842277527,0.007024632766842842,0.9999347925186157,0.5168570280075073,0.31329283118247986,0.006990840192884207,0.9999436736106873,0.5017694234848022,0.31265532970428467,0.015071984380483627,0.9999563694000244,0.49968716502189636,0.313367635011673,0.0150592140853405,0.9999482035636902,0.49779731035232544,0.3142748475074768,0.015050246380269527,0.9999613761901855,0.5248820781707764,0.32518643140792847,0.07130330055952072,0.9998716711997986,0.4983498454093933,0.3259638845920563,0.10878388583660126,0.9999203681945801,0.5124556422233582,0.33420854806900024,0.01000694464892149,0.9999103546142578,0.5011218786239624,0.33472326397895813,0.02050013840198517,0.9999263286590576,0.5492135882377625,0.4063309133052826,0.0678810402750969,0.9995715022087097,0.4781537652015686,0.40626075863838196,0.15151718258857727,0.9994310140609741,0.5888288617134094,0.3762083351612091,-0.016820119693875313,0.9969599843025208,0.4294317960739136,0.39495715498924255,0.17041102051734924,0.9965741038322449,0.570607602596283,0.2762121558189392,-0.08927679061889648,0.9917766451835632,0.4298560321331024,0.291507750749588,0.1556513011455536,0.9921963810920715,0.5678033232688904,0.2521539032459259,-0.10773010551929474,0.9633110761642456,0.4267061650753021,0.27088481187820435,0.14291855692863464,0.961550772190094,0.5634156465530396,0.25231143832206726,-0.09562525153160095,0.9591714143753052,0.4320145547389984,0.26866614818573,0.15198270976543427,0.9572882652282715,0.5624083876609802,0.2615971267223358,-0.08764934539794922,0.9512638449668884,0.43491870164871216,0.27575820684432983,0.1553114354610443,0.9521451592445374,0.5288294553756714,0.603176474571228,-0.03346608579158783,0.9993610382080078,0.4845554828643799,0.606999397277832,0.03343628719449043,0.9991454482078552,0.524813711643219,0.7673291563987732,-0.08433683961629868,0.9486462473869324,0.4867483079433441,0.7730252742767334,-0.01261049136519432,0.9271251559257507,0.5224761962890625,0.9514287710189819,-0.06739287823438644,0.938500702381134,0.49409255385398865,0.9447147250175476,0.002202361123636365,0.9188953638076782,0.521183967590332,0.9690626859664917,-0.0713525339961052,0.6888761520385742,0.4993618428707123,0.9636629819869995,-0.0012827825266867876,0.6651673316955566,0.5118306875228882,0.995283305644989,-0.180705726146698,0.9343205094337463,0.4862358868122101,0.9887174963951111,-0.09182154387235641,0.9196853041648865
pullup,0.5046178698539734,0.3076319396495819,-0.01853582262992859,0.9999775886535645,0.5099115967750549,0.2995567321777344,-0.0028190419543534517,0.9999520182609558,0.5133400559425354,0.300046443939209,-0.002794989151880145,0.999936580657959,0.516931414604187,0.30057355761528015,-0.0028528652619570494,0.9999459981918335,0.5018599033355713,0.30005815625190735,0.00500090466812253,0.9999573826789856,0.4997656047344208,0.3007950186729431,0.0050060744397342205,0.9999489784240723,0.497908353805542,0.3014930188655853,0.004982530139386654,0.9999629259109497,0.5248786807060242,0.3130647838115692,0.05680196359753609,0.9998767375946045,0.4983513355255127,0.3131370544433594,0.09426577389240265,0.9999224543571472,0.5124534964561462,0.32014530897140503,0.0010904448572546244,0.9999061822891235,0.5012272000312805,0.320137619972229,0.011022831313312054,0.9999212026596069,0.5491947531700134,0.39083388447761536,0.05993692949414253,0.999571681022644,0.4782933294773102,0.3936195373535156,0.14178647100925446,0.9993754029273987,0.5907264947891235,0.3789299726486206,-0.02044115588068962,0.9969752430915833,0.4293344020843506,0.39706140756607056,0.16412901878356934,0.9959370493888855,0.5708605051040649,0.27735635638237,-0.08319945633411407,0.9907642602920532,0.42989304661750793,0.29247087240219116,0.15448284149169922,0.9911629557609558,0.5680691599845886,0.254991739988327,-0.09829404950141907,0.9593276381492615,0.42703932523727417,0.27212226390838623,0.14009559154510498,0.957333505153656,0.5638490915298462,0.25478821992874146,-0.08434085547924042,0.9541004300117493,0.43241003155708313,0.2696693241596222,0.1458761990070343,0.9527122378349304,0.5629214644432068,0.26345908641815186,-0.0800039991736412,0.9454175233840942,0.4351264238357544,0.2770538032054901,0.15154623985290527,0.9478576183319092,0.5292955040931702,0.5843431949615479,-0.03273850306868553,0.9993644952774048,0.48561474680900574,0.5867691040039062,0.03266070410609245,0.9991244077682495,0.5248035192489624,0.7483417987823486,-0.08327607065439224,0.9507100582122803,0.4855594038963318,0.7537525296211243,-0.013081882148981094,0.9246091246604919,0.5223428606987,0.9347530007362366,-0.06778208166360855,0.9406753778457642,0.4931183159351349,0.9256575107574463,0.0020738879684358835,0.9177225828170776,0.5211595892906189,0.9535909295082092,-0.07204120606184006,0.6767413020133972,0.4990626275539398,0.9471772909164429,-0.0011208673240616918,0.664634644985199,0.5077224969863892,0.9940715432167053,-0.18417313694953918,0.9352648854255676,0.4857938885688782,0.9876702427864075,-0.0921420305967331,0.9184330701828003
pullup,0.5040528774261475,0.2897319793701172,-0.037608444690704346,0.9999734163284302,0.5096826553344727,0.2806417644023895,-0.023320650681853294,0.999943733215332,0.5131762027740479,0.2809765934944153,-0.02330852299928665,0.999926745891571,0.5168360471725464,0.281517893075943,-0.023367922753095627,0.9999399781227112,0.5016444325447083,0.28137102723121643,-0.014140807092189789,0.9999507069587708,0.4996444284915924,0.2818799912929535,-0.014120133593678474,0.9999396800994873,0.4978686273097992,0.2824133038520813,-0.014136158861219883,0.9999590516090393,0.5247299075126648,0.29183924198150635,0.036294642835855484,0.9998616576194763,0.4983603060245514,0.2918420433998108,0.07927312701940536,0.9999040365219116,0.5119974613189697,0.30236130952835083,-0.01726124994456768,0.9998764991760254,0.5010207891464233,0.3023422062397003,-0.005360791925340891,0.99988853931427,0.5491822361946106,0.3649255633354187,0.0469767190515995,0.9995420575141907,0.478546679019928,0.37291526794433594,0.13632428646087646,0.999220073223114,0.5913455486297607,0.3792624771595001,-0.026898564770817757,0.9969228506088257,0.4294700622558594,0.3969399034976959,0.14729760587215424,0.995058000087738,0.5714307427406311,0.2774600386619568,-0.0903494581580162,0.9894744157791138,0.43002694845199585,0.2926202714443207,0.10313680022954941,0.9904815554618835,0.5683580040931702,0.2558300197124481,-0.10556350648403168,0.9543107151985168,0.4272879362106323,0.27204662561416626,0.08922895789146423,0.9547830820083618,0.5642678141593933,0.25507786870002747,-0.09066250175237656,0.9476994276046753,0.4323762059211731,0.26935169100761414,0.09852724522352219,0.9498125314712524,0.5632897615432739,0.2634133994579315,-0.08648283034563065,0.9377427697181702,0.43504875898361206,0.2770073711872101,0.10314811021089554,0.9446895122528076,0.5297068953514099,0.5621607899665833,-0.036881014704704285,0.9993434548377991,0.4862905740737915,0.5644591450691223,0.03675578907132149,0.9990494847297668,0.524559736251831,0.7276756167411804,-0.09032344818115234,0.9523728489875793,0.48387768864631653,0.7370776534080505,-0.003811917034909129,0.9175840020179749,0.5217422246932983,0.9131738543510437,-0.08029317110776901,0.9427207112312317,0.4920300841331482,0.9051324129104614,0.007604042533785105,0.9152916669845581,0.5204293727874756,0.933002233505249,-0.0846441313624382,0.6723840832710266,0.4988824725151062,0.9294313192367554,0.004852552432566881,0.6667882800102234,0.506844699382782,0.9761784672737122,-0.19464758038520813,0.936597466468811,0.47982147336006165,0.9743092656135559,-0.08899898827075958,0.9166125059127808
pullup,0.5032591819763184,0.27781951427459717,-0.035268452018499374,0.9999729990959167,0.5088986754417419,0.267081081867218,-0.020006706938147545,0.9999436736106873,0.5123336911201477,0.26689329743385315,-0.019998857751488686,0.9999265670776367,0.5159231424331665,0.2669648230075836,-0.020051386207342148,0.9999407529830933,0.5014767646789551,0.2674379050731659,-0.011073066852986813,0.9999511241912842,0.4996246099472046,0.2674098014831543,-0.01105612050741911,0.999939501285553,0.4978885352611542,0.26740920543670654,-0.011064250953495502,0.9999600052833557,0.5242103934288025,0.2747676968574524,0.04029873386025429,0.9998618960380554,0.4986315667629242,0.2751202881336212,0.08085381239652634,0.9999032616615295,0.5114914774894714,0.2889921963214874,-0.015505695715546608,0.9998682737350464,0.5009275078773499,0.2883340120315552,-0.002850315999239683,0.9998823404312134,0.5496171116828918,0.341120183467865,0.055930040776729584,0.999544084072113,0.4784954786300659,0.35354816913604736,0.12873154878616333,0.9992127418518066,0.5926424860954285,0.37940794229507446,-0.01117540244013071,0.9966763854026794,0.4294830560684204,0.39686819911003113,0.10528001934289932,0.9946728348731995,0.5723366141319275,0.2775452435016632,-0.079813651740551,0.989204466342926,0.4300115406513214,0.29261359572410583,0.01190953515470028,0.9907268285751343,0.5695981979370117,0.2556760609149933,-0.09586355835199356,0.9539994597434998,0.4272799789905548,0.2718859016895294,-0.008840849623084068,0.9561600685119629,0.5650535225868225,0.254939466714859,-0.08356686681509018,0.9471189379692078,0.4323144555091858,0.26882752776145935,0.00034126831451430917,0.9513348340988159,0.56382817029953,0.2633279263973236,-0.07656770199537277,0.9366148710250854,0.4349524974822998,0.27682986855506897,0.011722583323717117,0.9461493492126465,0.5297853946685791,0.5454795956611633,-0.03389875218272209,0.9993327260017395,0.4865233302116394,0.5479834675788879,0.0337776318192482,0.9990274906158447,0.5244777798652649,0.7147232294082642,-0.08066213130950928,0.9537651538848877,0.48341187834739685,0.7225819826126099,-0.006171659100800753,0.9129769802093506,0.519951581954956,0.8976534605026245,-0.07449080049991608,0.9438208937644958,0.4904256761074066,0.8948222398757935,0.007014021277427673,0.9143531918525696,0.5182432532310486,0.917982280254364,-0.0787297785282135,0.6619953513145447,0.4975280165672302,0.9201300144195557,0.0041863201186060905,0.666703462600708,0.5056997537612915,0.9598941802978516,-0.1744948774576187,0.9370862245559692,0.4761641323566437,0.9629230499267578,-0.0851450189948082,0.9157958030700684
pullup,0.5039718747138977,0.24963924288749695,-0.03625902533531189,0.9999735951423645,0.5089210867881775,0.2427813857793808,-0.02173830196261406,0.9999456405639648,0.5122949481010437,0.24314628541469574,-0.021746132522821426,0.9999292492866516,0.5156429409980774,0.24392279982566833,-0.021808424964547157,0.999943196773529,0.5018264651298523,0.24330314993858337,-0.014101044274866581,0.9999532103538513,0.49997884035110474,0.24389225244522095,-0.014087840914726257,0.9999420046806335,0.4982488453388214,0.24459774792194366,-0.01409511361271143,0.9999621510505676,0.5228469371795654,0.2527911961078644,0.042381640523672104,0.9998666644096375,0.4986170530319214,0.25355419516563416,0.07831397652626038,0.9999068975448608,0.5116792321205139,0.26163333654403687,-0.014197271317243576,0.9998669624328613,0.5014340877532959,0.26087719202041626,-0.003297307761386037,0.9998830556869507,0.549909770488739,0.3171011507511139,0.06162822246551514,0.9995481371879578,0.4775647521018982,0.3336743116378784,0.1286909133195877,0.9992231726646423,0.5938248038291931,0.3792101740837097,-0.012194673530757427,0.9962127804756165,0.4295419156551361,0.3958127796649933,0.08389444649219513,0.9940573573112488,0.5723159313201904,0.2770945429801941,-0.08210524171590805,0.9886723160743713,0.42999592423439026,0.29213693737983704,-0.04359278455376625,0.9909092783927917,0.5697745084762573,0.25496727228164673,-0.10062564164400101,0.9530404210090637,0.4272630214691162,0.2714625895023346,-0.06712943315505981,0.9575769305229187,0.5654119849205017,0.253358393907547,-0.08960028737783432,0.9457678198814392,0.432264506816864,0.2677153944969177,-0.056342948228120804,0.9528733491897583,0.5640043020248413,0.2619591951370239,-0.08116181194782257,0.934305727481842,0.434889018535614,0.27502623200416565,-0.04358283430337906,0.9474852085113525,0.5296042561531067,0.5284414291381836,-0.03381200134754181,0.9992895126342773,0.4865434765815735,0.5323486924171448,0.03369034081697464,0.9989619851112366,0.522937536239624,0.6976436972618103,-0.0774039700627327,0.9546783566474915,0.48308590054512024,0.703657329082489,-0.005747963208705187,0.9064320921897888,0.5164029598236084,0.8836526870727539,-0.0674327090382576,0.944510281085968,0.4900672137737274,0.8822672367095947,0.009292290546000004,0.9115182161331177,0.5157127380371094,0.9065614342689514,-0.07136821001768112,0.6533464789390564,0.49715515971183777,0.9083995819091797,0.0063934349454939365,0.6630809903144836,0.502812385559082,0.9455286860466003,-0.16780473291873932,0.9371410608291626,0.47517308592796326,0.9497186541557312,-0.084919273853302,0.9131567478179932
pullup,0.503151535987854,0.23503753542900085,-0.03782983124256134,0.9999754428863525,0.507767379283905,0.2265169620513916,-0.023442542180418968,0.9999496340751648,0.5109794735908508,0.22688071429729462,-0.023450074717402458,0.9999345541000366,0.514193594455719,0.22769255936145782,-0.023513292893767357,0.9999475479125977,0.5008113384246826,0.2270490676164627,-0.01609402894973755,0.9999566078186035,0.49901992082595825,0.2274809032678604,-0.016078229993581772,0.999946117401123,0.49732086062431335,0.2280687391757965,-0.01606145314872265,0.9999649524688721,0.5211009979248047,0.23721030354499817,0.04348411038517952,0.9998774528503418,0.4965243339538574,0.23706068098545074,0.07965006679296494,0.999913215637207,0.510602593421936,0.2480389028787613,-0.013630063273012638,0.9998758435249329,0.5000590085983276,0.24626006186008453,-0.0035358250606805086,0.9998903870582581,0.5492376089096069,0.3055124878883362,0.06416299194097519,0.999584436416626,0.47317519783973694,0.3213981091976166,0.1306452453136444,0.999258816242218,0.5934867262840271,0.3758423626422882,-0.016579370945692062,0.996217668056488,0.42944788932800293,0.392971932888031,0.06963656842708588,0.992745041847229,0.5722824931144714,0.2717162072658539,-0.09723703563213348,0.9891527891159058,0.4298061728477478,0.29167577624320984,-0.08945523202419281,0.9908929467201233,0.5697184205055237,0.2501901686191559,-0.11819622665643692,0.9551451802253723,0.4265824556350708,0.2704126536846161,-0.11691746860742569,0.9585477113723755,0.5653112530708313,0.24689918756484985,-0.10431062430143356,0.9481015801429749,0.4317728877067566,0.26521214842796326,-0.1060560792684555,0.953924298286438,0.563980221748352,0.2559141516685486,-0.0936572253704071,0.9365121126174927,0.4346884489059448,0.2730841040611267,-0.0905657485127449,0.9482505917549133,0.5290932655334473,0.5156200528144836,-0.034412942826747894,0.9993109107017517,0.48509901762008667,0.5199359655380249,0.03429843857884407,0.9989774227142334,0.52186518907547,0.6884805560112,-0.0745532214641571,0.9567745327949524,0.48165440559387207,0.6904163956642151,-0.003015214344486594,0.902695894241333,0.5136850476264954,0.8724222183227539,-0.05429163947701454,0.9467813372612,0.48952582478523254,0.8686266541481018,0.02623179741203785,0.9115976095199585,0.5138692855834961,0.894810676574707,-0.057570550590753555,0.6510047912597656,0.4965585172176361,0.8931227922439575,0.024938996881246567,0.6645744442939758,0.499686062335968,0.9347707033157349,-0.16200555860996246,0.9394142031669617,0.4745941460132599,0.9387996196746826,-0.06416834145784378,0.9138749241828918
pullup,0.5030934810638428,0.22810180485248566,-0.038812339305877686,0.9999769926071167,0.5075609087944031,0.2196081280708313,-0.02315352112054825,0.9999528527259827,0.5107166171073914,0.22017648816108704,-0.023156335577368736,0.9999389052391052,0.5138870477676392,0.2209913283586502,-0.023213844746351242,0.9999510645866394,0.5005426406860352,0.22001807391643524,-0.016516709700226784,0.9999594688415527,0.4987262785434723,0.22074122726917267,-0.01650686375796795,0.9999496936798096,0.4970121681690216,0.22179670631885529,-0.01648581773042679,0.9999673366546631,0.520531177520752,0.2315809279680252,0.045525163412094116,0.9998865723609924,0.49560174345970154,0.2338365614414215,0.07908277213573456,0.9999185800552368,0.5106203556060791,0.2411630004644394,-0.013733155094087124,0.9998828768730164,0.49994805455207825,0.23948431015014648,-0.005026133731007576,0.9998964667320251,0.5490685701370239,0.3086445927619934,0.06474335491657257,0.9996140599250793,0.4723789393901825,0.3226005434989929,0.13123920559883118,0.999289870262146,0.5937330722808838,0.3757101595401764,-0.0174726415425539,0.9963222742080688,0.4293355345726013,0.39240387082099915,0.06414303928613663,0.9921855926513672,0.57237708568573,0.27192434668540955,-0.09838715940713882,0.9895907640457153,0.4297972023487091,0.29081854224205017,-0.08705708384513855,0.9909963011741638,0.5696699619293213,0.24980157613754272,-0.11978767067193985,0.9567846655845642,0.4265805780887604,0.27019086480140686,-0.11512351781129837,0.9595131278038025,0.5652555823326111,0.24636594951152802,-0.10439053922891617,0.9498819708824158,0.431749552488327,0.2646940052509308,-0.10295171290636063,0.9549392461776733,0.5639539957046509,0.2548454701900482,-0.09376763552427292,0.9382541179656982,0.4346538186073303,0.27233415842056274,-0.08772864937782288,0.9490005373954773,0.5288375616073608,0.520258903503418,-0.03363329544663429,0.9993194937705994,0.4836426377296448,0.5223976373672485,0.03352398797869682,0.9989838600158691,0.5210996866226196,0.691135823726654,-0.06557351350784302,0.9583194851875305,0.48150789737701416,0.6960803270339966,-0.0004964179242961109,0.9008064866065979,0.5130420327186584,0.8721446394920349,-0.03055243380367756,0.948248028755188,0.4893825650215149,0.87110835313797,0.038166195154190063,0.9130160808563232,0.5130635499954224,0.8965525031089783,-0.032804060727357864,0.6453019976615906,0.4963378608226776,0.8963251709938049,0.03733213618397713,0.6677643656730652,0.5006933808326721,0.9349325895309448,-0.1394994556903839,0.9408877491950989,0.473662406206131,0.9387741088867188,-0.053326014429330826,0.9153811931610107
pullup,0.5030941367149353,0.22094988822937012,-0.04252021387219429,0.9999786019325256,0.5075839757919312,0.21313805878162384,-0.02529706247150898,0.9999561905860901,0.5107401609420776,0.21389904618263245,-0.02529742196202278,0.9999434351921082,0.5139116048812866,0.21490977704524994,-0.02534889429807663,0.9999547004699707,0.5003982782363892,0.2133183777332306,-0.019625021144747734,0.9999623894691467,0.498482882976532,0.21421250700950623,-0.019617589190602303,0.9999533891677856,0.4967197775840759,0.21548762917518616,-0.019583264365792274,0.9999697804450989,0.5202834010124207,0.2266400009393692,0.04668485373258591,0.9998956322669983,0.4945027530193329,0.228578582406044,0.0766754299402237,0.9999241232872009,0.5106145143508911,0.2343599647283554,-0.016145482659339905,0.999890923500061,0.49963340163230896,0.2332107424736023,-0.008991444483399391,0.9999032616615295,0.5487489700317383,0.3066383898258209,0.06298402696847916,0.999643862247467,0.4701607823371887,0.3219324052333832,0.13004319369792938,0.999321699142456,0.5936484932899475,0.375442236661911,-0.020037038251757622,0.9964197278022766,0.4292019009590149,0.39247962832450867,0.05677280202507973,0.9916324019432068,0.5723333954811096,0.2719353437423706,-0.11746950447559357,0.9900128245353699,0.4287673234939575,0.28932639956474304,-0.1038963794708252,0.9911324977874756,0.5696372985839844,0.24950192868709564,-0.14040608704090118,0.9584225416183472,0.42571714520454407,0.2696985900402069,-0.1339496523141861,0.9606391787528992,0.5652267932891846,0.245882049202919,-0.1245703473687172,0.9517040252685547,0.43057677149772644,0.2636205554008484,-0.12258375436067581,0.9561923146247864,0.5639061331748962,0.2540488541126251,-0.11327251046895981,0.9401528835296631,0.4330871105194092,0.2710060179233551,-0.10521325469017029,0.9500706195831299,0.5280289649963379,0.5201901793479919,-0.03320575878024101,0.9993378520011902,0.48195958137512207,0.5218873620033264,0.033093761652708054,0.9989964962005615,0.5196853280067444,0.6903219223022461,-0.05883254483342171,0.9595001339912415,0.48054707050323486,0.6966182589530945,0.006819083821028471,0.897589385509491,0.5122364163398743,0.8695237636566162,-0.01707884483039379,0.9494154453277588,0.48879876732826233,0.8660271167755127,0.05877470225095749,0.9127271771430969,0.5125187039375305,0.8929466605186462,-0.018891591578722,0.633827269077301,0.4959453344345093,0.8921007513999939,0.059088002890348434,0.6652780175209045,0.4997428059577942,0.9306585192680359,-0.13063909113407135,0.9420405030250549,0.47406724095344543,0.9329485297203064,-0.03398110717535019,0.9157519936561584
