class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.5185180306434631,0.15430931746959686,-0.046703409403562546,0.9999799728393555,0.5261637568473816,0.14066530764102936,-0.01941564679145813,0.999953031539917,0.5318055152893066,0.14237181842327118,-0.01941538415849209,0.9999310374259949,0.5373000502586365,0.14432625472545624,-0.01961827278137207,0.9999404549598694,0.5108088254928589,0.1401047706604004,-0.015814905986189842,0.9999586939811707,0.504784345626831,0.14158082008361816,-0.015798231586813927,0.9999402165412903,0.49886009097099304,0.143581360578537,-0.015829598531126976,0.9999598264694214,0.5449495911598206,0.16710025072097778,0.09742380678653717,0.9999158382415771,0.49072498083114624,0.16865958273410797,0.11481408029794693,0.9999438524246216,0.5287787318229675,0.18627260625362396,-0.0067915054969489574,0.9999383687973022,0.5095627903938293,0.18303517997264862,-0.001908159931190312,0.9999566078186035,0.5941116809844971,0.3793725073337555,0.11334776133298874,0.999476432800293,0.45220863819122314,0.3613654673099518,0.12858055531978607,0.9994837641716003,0.6660673022270203,0.5247847437858582,-0.08199114352464676,0.9969576001167297,0.3930818736553192,0.523684024810791,-0.044416509568691254,0.9949598908424377,0.6816108226776123,0.389573872089386,-0.35170915722846985,0.9926242232322693,0.38988545536994934,0.3876497149467468,-0.31989794969558716,0.9934357404708862,0.6916449069976807,0.3512420654296875,-0.38986334204673767,0.9697441458702087,0.3818834722042084,0.34918612241744995,-0.3519679009914398,0.9720657467842102,0.6812722682952881,0.334093302488327,-0.37937185168266296,0.9638686776161194,0.3888181447982788,0.3354707658290863,-0.35043808817863464,0.9685202240943909,0.673814594745636,0.34486690163612366,-0.3516538739204407,0.9608743786811829,0.39688146114349365,0.3501386344432831,-0.3249126076698303,0.9681628346443176,0.5580588579177856,0.6785097718238831,-0.000933995412196964,0.9996625185012817,0.47280770540237427,0.6762187480926514,0.0008893694612197578,0.9997805953025818,0.5858964920043945,0.8353033065795898,-0.2715122699737549,0.9766573309898376,0.4337775409221649,0.8455024361610413,-0.17068623006343842,0.9565396308898926,0.5543397068977356,0.8978893160820007,-0.019854022189974785,0.8174707293510437,0.4907453954219818,0.8713216185569763,0.1838693618774414,0.873773455619812,0.5474766492843628,0.8997772336006165,0.012588044628500938,0.6637573838233948,0.4965052604675293,0.8633751273155212,0.22609606385231018,0.8123478889465332,0.545770525932312,0.9136404395103455,-0.003066292032599449,0.792780876159668,0.5121593475341797,0.8943925499916077,0.24423660337924957,0.8545623421669006
pullup,0.5216835737228394,0.1461620330810547,-0.31185320019721985,0.9999701976776123,0.5293812155723572,0.13132764399051666,-0.2821699380874634,0.9999497532844543,0.534807026386261,0.13249148428440094,-0.28226080536842346,0.9999261498451233,0.5402519106864929,0.13421837985515594,-0.2825106978416443,0.9999346137046814,0.5144029855728149,0.1320362389087677,-0.27921241521835327,0.9999492168426514,0.5082361698150635,0.13403277099132538,-0.2791717052459717,0.9999231100082397,0.5020213723182678,0.13661029934883118,-0.27922412753105164,0.9999364018440247,0.549826443195343,0.15731221437454224,-0.1412343978881836,0.9999111890792847,0.4929565191268921,0.16509930789470673,-0.12763884663581848,0.9999301433563232,0.5313178896903992,0.17901799082756042,-0.2644166350364685,0.9999428391456604,0.512485146522522,0.17939262092113495,-0.26061657071113586,0.9999566674232483,0.6003156900405884,0.37541642785072327,-0.08019791543483734,0.9994966983795166,0.45122337341308594,0.36353740096092224,-0.07727164775133133,0.9994118213653564,0.6747593283653259,0.5385773181915283,-0.3356049656867981,0.9961843490600586,0.38479241728782654,0.532555341720581,-0.3013438582420349,0.9942299127578735,0.6850064396858215,0.39015233516693115,-0.6729288101196289,0.9928784966468811,0.38573071360588074,0.40420427918434143,-0.6416172385215759,0.9937503933906555,0.6959778666496277,0.35286054015159607,-0.731224000453949,0.9713272452354431,0.3788633346557617,0.35655543208122253,-0.689010500907898,0.9739126563072205,0.6848503351211548,0.3384955823421478,-0.7050849199295044,0.965914249420166,0.38564297556877136,0.3419322371482849,-0.6819362044334412,0.9705924391746521,0.6749750971794128,0.3508301377296448,-0.6695631146430969,0.9628121256828308,0.3939092457294464,0.35833415389060974,-0.6460402011871338,0.9700837135314941,0.5650973320007324,0.7007990479469299,-0.001592348562553525,0.9996525645256042,0.476839542388916,0.6977903842926025,0.0015912865055724978,0.9996970891952515,0.5718117952346802,0.8925859332084656,-0.2566547691822052,0.952816367149353,0.4473510682582855,0.9388667941093445,-0.14137287437915802,0.9174447059631348,0.5560401082038879,1.0563080310821533,0.0645449161529541,0.7376520037651062,0.4874655604362488,1.009684681892395,0.3469320833683014,0.7866269946098328,0.5486295819282532,1.0845035314559937,0.09571804106235504,0.6010236740112305,0.4949387311935425,1.0195385217666626,0.39365869760513306,0.731604814529419,0.5665507912635803,1.126321792602539,0.023850703611969948,0.7147842049598694,0.49337247014045715,1.0783743858337402,0.3610227108001709,0.7693433165550232
pullup,0.5235940217971802,0.15884843468666077,-0.3699188232421875,0.9999668598175049,0.5312149524688721,0.14486972987651825,-0.3378869891166687,0.9999495148658752,0.5365893840789795,0.1462637037038803,-0.33796051144599915,0.9999268054962158,0.5423220992088318,0.14841629564762115,-0.3381974697113037,0.9999338388442993,0.5155161619186401,0.1450192928314209,-0.3359428942203522,0.9999470114707947,0.5088700652122498,0.14692622423171997,-0.33592942357063293,0.9999208450317383,0.502521812915802,0.1493367999792099,-0.33597901463508606,0.9999296069145203,0.552406907081604,0.17101894319057465,-0.18400664627552032,0.9999119639396667,0.4940038025379181,0.17280332744121552,-0.17633400857448578,0.9999262690544128,0.5339329838752747,0.194277822971344,-0.31701403856277466,0.9999470710754395,0.5135319828987122,0.19330167770385742,-0.3150825798511505,0.9999580979347229,0.6020801067352295,0.3768368065357208,-0.11738210171461105,0.9995192289352417,0.4500540494918823,0.3650757968425751,-0.11579155921936035,0.9993800520896912,0.6795253157615662,0.5479488372802734,-0.3567795157432556,0.9959319233894348,0.37966734170913696,0.5594841241836548,-0.34948602318763733,0.9937729239463806,0.6913558840751648,0.39186373353004456,-0.693873941898346,0.9931015968322754,0.3844967782497406,0.39559224247932434,-0.7122479677200317,0.9941782355308533,0.7004007697105408,0.35300418734550476,-0.7505543231964111,0.9726569056510925,0.3781461715698242,0.352108359336853,-0.7655614614486694,0.975946843624115,0.6888263821601868,0.33481740951538086,-0.721122682094574,0.9676453471183777,0.3850551247596741,0.3376633822917938,-0.7483125329017639,0.972869336605072,0.6809121370315552,0.3475094139575958,-0.6884952187538147,0.9644089341163635,0.39276376366615295,0.3527904152870178,-0.7125754952430725,0.9722048044204712,0.5685781240463257,0.7190027236938477,-0.002120746998116374,0.9996615648269653,0.4768045246601105,0.712687611579895,0.002126870211213827,0.9996662139892578,0.5670076012611389,0.9595152735710144,-0.20695345103740692,0.9293989539146423,0.4544682800769806,0.9662559628486633,-0.05281612649559975,0.876726508140564,0.5473697781562805,1.0619385242462158,0.12307295203208923,0.6649619340896606,0.4801589548587799,1.0330334901809692,0.44147735834121704,0.7081959247589111,0.543005108833313,1.0754348039627075,0.20186276733875275,0.5432695150375366,0.4844970405101776,1.0410057306289673,0.49260595440864563,0.6588265299797058,0.5441932678222656,1.1282551288604736,0.16167746484279633,0.6442368626594543,0.4796206057071686,1.1073131561279297,0.4650319218635559,0.6926412582397461
pullup,0.5226077437400818,0.17874884605407715,-0.2931053042411804,0.9999639987945557,0.531110405921936,0.16501736640930176,-0.2638121247291565,0.9999484419822693,0.5363970994949341,0.16727039217948914,-0.2638704776763916,0.9999285936355591,0.5419234037399292,0.16995471715927124,-0.26404568552970886,0.9999332427978516,0.5156222581863403,0.16374565660953522,-0.2612757682800293,0.999943733215332,0.5094221234321594,0.1653730869293213,-0.2613607943058014,0.9999212026596069,0.5034186840057373,0.16757382452487946,-0.2614300549030304,0.9999258518218994,0.552595853805542,0.1925104260444641,-0.1259160339832306,0.9999150633811951,0.49497073888778687,0.19077029824256897,-0.1164722815155983,0.9999284148216248,0.532780647277832,0.21408692002296448,-0.2454850971698761,0.9999474287033081,0.5124742388725281,0.21100695431232452,-0.24290680885314941,0.9999538064002991,0.6017151474952698,0.3776324391365051,-0.08307163417339325,0.9995250701904297,0.44789552688598633,0.37196558713912964,-0.07345369458198547,0.9993517398834229,0.6837793588638306,0.5644797086715698,-0.3137880265712738,0.9962448477745056,0.37159332633018494,0.5579875111579895,-0.3077000677585602,0.9941569566726685,0.6923392415046692,0.386743426322937,-0.6359400749206543,0.9937154650688171,0.3849722445011139,0.38445237278938293,-0.6434296369552612,0.9947270750999451,0.6995638608932495,0.34812554717063904,-0.6922919154167175,0.9751086235046387,0.3792194426059723,0.34653595089912415,-0.6937708258628845,0.9781962633132935,0.6893623471260071,0.33204972743988037,-0.652947187423706,0.9705924987792969,0.3854548931121826,0.3313665986061096,-0.6701491475105286,0.9754081964492798,0.6830273270606995,0.34602320194244385,-0.6276291012763977,0.9676917195320129,0.39289745688438416,0.3450411260128021,-0.6412655711174011,0.9748148918151855,0.5692451596260071,0.7403837442398071,0.001911655766889453,0.999686062335968,0.47480446100234985,0.729282021522522,-0.0015722587704658508,0.9996882081031799,0.5656307339668274,1.0202571153640747,-0.05943996459245682,0.884991466999054,0.45982345938682556,1.010338544845581,-0.03197108209133148,0.8450945615768433,0.5503388047218323,1.2010349035263062,0.34501418471336365,0.5985277891159058,0.46652013063430786,1.1556063890457153,0.4384976923465729,0.6374282836914062,0.5484282970428467,1.2275904417037964,0.3861948847770691,0.4892140030860901,0.4653375744819641,1.179038643836975,0.48613545298576355,0.5930423140525818,0.5429002642631531,1.2867534160614014,0.3057244122028351,0.5798510909080505,0.4700833261013031,1.2339022159576416,0.4145534634590149,0.6234192848205566
pullup,0.5226778984069824,0.1938771903514862,-0.3145599365234375,0.9999434947967529,0.5323612093925476,0.17909039556980133,-0.2856613099575043,0.9999313950538635,0.5381701588630676,0.1810716837644577,-0.2857319116592407,0.9999139308929443,0.5439290404319763,0.18342576920986176,-0.2859238386154175,0.9999157786369324,0.5150617361068726,0.17802366614341736,-0.28248482942581177,0.9999169707298279,0.5087870359420776,0.1799091249704361,-0.28261497616767883,0.999897837638855,0.5027182102203369,0.18239937722682953,-0.28269070386886597,0.9998943209648132,0.5558385848999023,0.20766158401966095,-0.1448645442724228,0.9999049305915833,0.494261771440506,0.20744363963603973,-0.13193802535533905,0.999910831451416,0.5345199108123779,0.23151880502700806,-0.2656375467777252,0.9999402165412903,0.5115423798561096,0.2291281521320343,-0.26207488775253296,0.9999337196350098,0.604099452495575,0.38637712597846985,-0.08515938371419907,0.9995087385177612,0.447133868932724,0.38453271985054016,-0.08379057794809341,0.9992703795433044,0.6872604489326477,0.5738507509231567,-0.3261869251728058,0.9965202808380127,0.3653411567211151,0.562229573726654,-0.30739083886146545,0.9944908022880554,0.6907477378845215,0.37978488206863403,-0.6476128101348877,0.9942749738693237,0.38454046845436096,0.3748895823955536,-0.6289374232292175,0.9952203631401062,0.6971392035484314,0.33931732177734375,-0.7033903002738953,0.9773442149162292,0.3786969482898712,0.3351621627807617,-0.6776564121246338,0.9802206158638,0.6871397495269775,0.32710203528404236,-0.6658102869987488,0.9732609987258911,0.3851783871650696,0.3216724693775177,-0.6541650295257568,0.9776908159255981,0.6806425452232361,0.3423249423503876,-0.6396293640136719,0.9706628322601318,0.3927169442176819,0.33771049976348877,-0.6266375780105591,0.97715824842453,0.5697343945503235,0.7641355991363525,0.0033766524866223335,0.9997033476829529,0.4747439920902252,0.7528274655342102,-0.0030329101718962193,0.999699056148529,0.5631985664367676,1.0609575510025024,-0.05754934996366501,0.853705108165741,0.46634429693222046,1.0564336776733398,-0.01808488741517067,0.8154767751693726,0.5492716431617737,1.2204177379608154,0.41595232486724854,0.5387609601020813,0.4669555723667145,1.1900689601898193,0.4555571377277374,0.5737605094909668,0.5478675961494446,1.239506483078003,0.4647192358970642,0.44058772921562195,0.46636590361595154,1.2104953527450562,0.5059790015220642,0.533890426158905,0.5400018692016602,1.307309865951538,0.4125632047653198,0.521916925907135,0.47101256251335144,1.2657321691513062,0.45105746388435364,0.5611422657966614
pullup,0.523451566696167,0.19786523282527924,-0.2725624740123749,0.9999485015869141,0.5333074331283569,0.18299752473831177,-0.2558356523513794,0.9999372959136963,0.5390375852584839,0.1847899705171585,-0.2559754550457001,0.9999218583106995,0.544736921787262,0.18683068454265594,-0.2564186751842499,0.9999232292175293,0.5154221057891846,0.18197201192378998,-0.24999237060546875,0.9999239444732666,0.5089606046676636,0.18379910290241241,-0.24979794025421143,0.9999071359634399,0.5026943683624268,0.18627680838108063,-0.2498035579919815,0.9999036192893982,0.5566055774688721,0.210764080286026,-0.07499153167009354,0.9999139308929443,0.49394261837005615,0.21241395175457,-0.07383809238672256,0.9999192357063293,0.5354080200195312,0.23516909778118134,-0.24740023910999298,0.9999449849128723,0.5118266940116882,0.23418232798576355,-0.23679018020629883,0.9999380707740784,0.6042578220367432,0.3906315863132477,-0.022127339616417885,0.9995518326759338,0.44682490825653076,0.39078250527381897,-0.03550124913454056,0.9993299245834351,0.6854930520057678,0.5726073980331421,-0.26026731729507446,0.9968646168708801,0.3628900349140167,0.5589735507965088,-0.2398027628660202,0.9950332045555115,0.6888595223426819,0.38232100009918213,-0.5547200441360474,0.9948456883430481,0.3850235641002655,0.3670615553855896,-0.5257242918014526,0.9956978559494019,0.6940301656723022,0.33917221426963806,-0.6114396452903748,0.9796015024185181,0.37879446148872375,0.33302751183509827,-0.5753012299537659,0.9821950793266296,0.6844167709350586,0.3284634053707123,-0.5775277614593506,0.9759257435798645,0.38593247532844543,0.32150521874427795,-0.5513861775398254,0.9799176454544067,0.6774309277534485,0.34417399764060974,-0.5494439005851746,0.973590612411499,0.39295274019241333,0.3353862464427948,-0.5241146683692932,0.979439377784729,0.5700774192810059,0.7825208306312561,0.008028512820601463,0.9997320771217346,0.4743143618106842,0.7709108591079712,-0.0072897630743682384,0.9997277855873108,0.5692126750946045,1.0771872997283936,-0.00957200862467289,0.7954229712486267,0.4704219400882721,1.0808676481246948,0.02496212162077427,0.7762698531150818,0.5553206205368042,1.2990301847457886,0.4154230058193207,0.48488715291023254,0.4676159918308258,1.2664406299591064,0.442776620388031,0.5163891315460205,0.5572285056114197,1.3316820859909058,0.45676660537719727,0.39654502272605896,0.46535763144493103,1.2973052263259888,0.4846104085445404,0.48051294684410095,0.5414857268333435,1.3916274309158325,0.3671022951602936,0.4697263836860657,0.47429123520851135,1.3476606607437134,0.38541170954704285,0.5050313472747803
pullup,0.5235308408737183,0.20403245091438293,-0.2985701858997345,0.9999533295631409,0.5321869850158691,0.18414784967899323,-0.2622193694114685,0.9999425411224365,0.5374249219894409,0.18525782227516174,-0.2621587812900543,0.9999289512634277,0.5429072976112366,0.18908075988292694,-0.262180358171463,0.9999298453330994,0.5152094960212708,0.18316201865673065,-0.26119378209114075,0.9999305605888367,0.508991003036499,0.1860005110502243,-0.2614036798477173,0.9999158382415771,0.5028787851333618,0.19028784334659576,-0.26145410537719727,0.999912440776825,0.554865300655365,0.22646407783031464,-0.09059727936983109,0.9999220371246338,0.49391263723373413,0.2213713675737381,-0.09186552464962006,0.9999270439147949,0.5361455678939819,0.251429945230484,-0.2474890649318695,0.9999497532844543,0.512050211429596,0.24909980595111847,-0.24664898216724396,0.9999434351921082,0.6026644110679626,0.4230550527572632,-0.028911825269460678,0.9995889663696289,0.4455506503582001,0.42216554284095764,-0.05622584745287895,0.9993869662284851,0.6958646774291992,0.57294100522995,-0.2812214195728302,0.9971719980239868,0.35200273990631104,0.5632894039154053,-0.3187487721443176,0.9955237507820129,0.6882040500640869,0.37041613459587097,-0.5595232844352722,0.9953593611717224,0.38316577672958374,0.36105698347091675,-0.640501081943512,0.9961274266242981,0.6933399438858032,0.3281540870666504,-0.6129557490348816,0.9816290736198425,0.37866607308387756,0.3264959156513214,-0.6997644305229187,0.9839702248573303,0.6835561394691467,0.3218609392642975,-0.5713009238243103,0.9783179759979248,0.3869513273239136,0.31853264570236206,-0.6620820760726929,0.9819194674491882,0.6767736077308655,0.3354395627975464,-0.5511979460716248,0.9762216806411743,0.3934652507305145,0.3328748345375061,-0.6360534429550171,0.9814906716346741,0.569915771484375,0.8271677494049072,0.007997272536158562,0.9997314810752869,0.47337621450424194,0.8178331255912781,-0.007007185835391283,0.999721348285675,0.5778637528419495,1.1133472919464111,-0.05204225704073906,0.722326397895813,0.4666737914085388,1.1124873161315918,0.04112409055233002,0.7087495923042297,0.5669856071472168,1.3516414165496826,0.3081386387348175,0.4363991916179657,0.4677278697490692,1.3416177034378052,0.40781012177467346,0.46475306153297424,0.5703015923500061,1.3898130655288696,0.3368382751941681,0.35689979791641235,0.4639623463153839,1.3817569017410278,0.44273462891578674,0.432472825050354,0.5492010116577148,1.4505912065505981,0.17822034657001495,0.4227543771266937,0.4803580343723297,1.4291340112686157,0.321184366941452,0.4545312225818634
pullup,0.5239592790603638,0.2543300986289978,-0.3363628089427948,0.9999575614929199,0.5323858261108398,0.2303987294435501,-0.2965148389339447,0.9999468922615051,0.5374491810798645,0.2320212721824646,-0.2963746190071106,0.9999350905418396,0.5429871678352356,0.2354830652475357,-0.2962765693664551,0.9999353885650635,0.5158007144927979,0.23279701173305511,-0.29537415504455566,0.9999363422393799,0.5098019242286682,0.23668549954891205,-0.29567158222198486,0.9999236464500427,0.5040320158004761,0.24149195849895477,-0.29574885964393616,0.9999203681945801,0.5552428364753723,0.26674169301986694,-0.11724542826414108,0.9999291300773621,0.49560821056365967,0.2708183228969574,-0.11529316008090973,0.9999340772628784,0.5370674729347229,0.2930474877357483,-0.2770654559135437,0.9999538660049438,0.5134408473968506,0.2951762080192566,-0.2768343687057495,0.9999484419822693,0.6057761907577515,0.45611485838890076,-0.04968641325831413,0.9996217489242554,0.44527316093444824,0.4548132121562958,-0.07141803205013275,0.9994411468505859,0.7073431611061096,0.5734668970108032,-0.3018973469734192,0.9974464774131775,0.34408655762672424,0.5679404139518738,-0.3486875295639038,0.995963990688324,0.6938279867172241,0.3685111105442047,-0.5610523223876953,0.9958196878433228,0.377714604139328,0.3611760437488556,-0.6768070459365845,0.9965128898620605,0.6993150115013123,0.32043927907943726,-0.6122379302978516,0.9834354519844055,0.37710896134376526,0.32512637972831726,-0.7428160905838013,0.9855569005012512,0.6877927184104919,0.3165397047996521,-0.5659791827201843,0.98044753074646,0.38755765557289124,0.3176589012145996,-0.6991440057754517,0.9837079048156738,0.6807711124420166,0.3327817916870117,-0.5505646467208862,0.9785706400871277,0.39347437024116516,0.33086714148521423,-0.6711946725845337,0.9833254814147949,0.5699873566627502,0.8711411356925964,0.010859880596399307,0.9996004700660706,0.4729747176170349,0.8605130910873413,-0.009605108760297298,0.9996151328086853,0.5810379981994629,1.1664592027664185,-0.06334718316793442,0.6554208993911743,0.4634943902492523,1.140268325805664,-0.0768255740404129,0.6486170887947083,0.5727532505989075,1.4206335544586182,0.2568465769290924,0.3927619755268097,0.467428594827652,1.415401816368103,0.1778828203678131,0.4182942509651184,0.5762213468551636,1.4620497226715088,0.27991828322410583,0.32123419642448425,0.4633413255214691,1.463813304901123,0.19879105687141418,0.3892661929130554,0.5529660582542419,1.5216554403305054,0.11562329530715942,0.380481094121933,0.48233532905578613,1.5049573183059692,0.009846492670476437,0.40909427404403687
pullup,0.5237056612968445,0.3247261345386505,-0.35481423139572144,0.9999606609344482,0.533957302570343,0.3028543293476105,-0.3115079700946808,0.9999488592147827,0.5394312739372253,0.3045901656150818,-0.31137314438819885,0.9999385476112366,0.5449132919311523,0.30657368898391724,-0.31120702624320984,0.9999381303787231,0.516730546951294,0.301991730928421,-0.31277722120285034,0.9999403357505798,0.5110176801681519,0.30330371856689453,-0.31304094195365906,0.999929666519165,0.5057612657546997,0.3047405779361725,-0.3131914734840393,0.9999268054962158,0.554875910282135,0.3276846706867218,-0.1210041418671608,0.9999334812164307,0.4981037378311157,0.326181560754776,-0.12651576101779938,0.9999401569366455,0.5364691615104675,0.3589779734611511,-0.2908954620361328,0.9999558925628662,0.51332688331604,0.35854941606521606,-0.2934778034687042,0.9999523162841797,0.6067781448364258,0.5047026872634888,-0.04979153349995613,0.9996414184570312,0.44465845823287964,0.4977486729621887,-0.07792527228593826,0.9994867444038391,0.7155846953392029,0.5711706280708313,-0.28013309836387634,0.9976933002471924,0.33668068051338196,0.5621640086174011,-0.3330274224281311,0.9963632225990295,0.6983947157859802,0.36935555934906006,-0.5133432149887085,0.9962279200553894,0.3771527409553528,0.36113280057907104,-0.6120073795318604,0.9968560934066772,0.7018964290618896,0.3180033564567566,-0.5621989965438843,0.9850009679794312,0.37768030166625977,0.31883683800697327,-0.6791465282440186,0.9869431853294373,0.6875226497650146,0.31613317131996155,-0.5231801271438599,0.9822874665260315,0.38763540983200073,0.3158167898654938,-0.6332483291625977,0.9852682948112488,0.6822727918624878,0.33346250653266907,-0.5053148865699768,0.9806137681007385,0.3938184082508087,0.3302971422672272,-0.6057512164115906,0.9849297404289246,0.5691705346107483,0.9322015047073364,0.012111547403037548,0.9987207055091858,0.4728122353553772,0.9208047986030579,-0.010904626920819283,0.9990882277488708,0.57587730884552,1.2455788850784302,-0.06272449344396591,0.5962432026863098,0.4617551565170288,1.2129873037338257,-0.17103925347328186,0.5946926474571228,0.5665533542633057,1.5118961334228516,0.23364341259002686,0.35350537300109863,0.45875924825668335,1.507317304611206,0.02766159176826477,0.3765459954738617,0.569644033908844,1.5521801710128784,0.2522740364074707,0.289177268743515,0.4552534520626068,1.5519429445266724,0.040344759821891785,0.3504994511604309,0.5468797087669373,1.607956051826477,0.06145815923810005,0.3424505889415741,0.47615712881088257,1.6019093990325928,-0.1788865178823471,0.36828795075416565
pullup,0.5239847898483276,0.34176257252693176,-0.4059058427810669,0.999963641166687,0.5343251824378967,0.32530733942985535,-0.3625132441520691,0.9999504089355469,0.5395715236663818,0.32712307572364807,-0.3623616099357605,0.9999417662620544,0.5447099804878235,0.329216867685318,-0.3621687889099121,0.9999401569366455,0.5190704464912415,0.3258885443210602,-0.3571915328502655,0.999943733215332,0.5140604376792908,0.32800906896591187,-0.35750389099121094,0.9999352097511292,0.5094410181045532,0.3301057517528534,-0.3576198220252991,0.9999324679374695,0.5531635880470276,0.35496896505355835,-0.17884021997451782,0.9999377131462097,0.502080500125885,0.3553062677383423,-0.15429553389549255,0.9999455213546753,0.5354329943656921,0.37578439712524414,-0.34615108370780945,0.9999575614929199,0.5139244198799133,0.37562069296836853,-0.339562326669693,0.9999552965164185,0.604758083820343,0.5336857438087463,-0.14787933230400085,0.999657392501831,0.44401735067367554,0.5280689001083374,-0.10901480913162231,0.9995289444923401,0.7178702354431152,0.5683203339576721,-0.44480305910110474,0.9979162812232971,0.33523833751678467,0.5565525889396667,-0.3947871923446655,0.9967233538627625,0.698556125164032,0.3609563410282135,-0.7178190350532532,0.9965867400169373,0.3761192560195923,0.3552469313144684,-0.694354236125946,0.9971632957458496,0.7010264992713928,0.31349626183509827,-0.7834362387657166,0.9863794445991516,0.3771730363368988,0.3144635558128357,-0.7695675492286682,0.9881860613822937,0.6869913339614868,0.31021538376808167,-0.742684543132782,0.9839001893997192,0.3879813253879547,0.3106112480163574,-0.7210367918014526,0.9866629838943481,0.6819823980331421,0.3266368806362152,-0.7128745913505554,0.9824038147926331,0.3943759500980377,0.32584744691848755,-0.6898178458213806,0.9863613843917847,0.569618821144104,0.9645137786865234,-0.012554707936942577,0.9981366395950317,0.47298601269721985,0.9575092792510986,0.013642466627061367,0.9987818002700806,0.5741302371025085,1.2917732000350952,-0.07978476583957672,0.544985830783844,0.45516979694366455,1.2702713012695312,-0.115414097905159,0.550379753112793,0.5700985789299011,1.566975474357605,0.24315740168094635,0.31823042035102844,0.45975443720817566,1.5667130947113037,0.13845065236091614,0.33911770582199097,0.5751551389694214,1.6038193702697754,0.2674579620361328,0.26045259833335876,0.45856836438179016,1.6034327745437622,0.1554272621870041,0.3159542977809906,0.5486364364624023,1.6658037900924683,0.07122304290533066,0.3082519769668579,0.4762217700481415,1.6702995300292969,-0.06341475993394852,0.33162403106689453
