class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.4539627134799957,0.1474369764328003,-0.14388832449913025,0.9999590516090393,0.4565778970718384,0.14322464168071747,-0.1272929608821869,0.9999029636383057,0.4584104120731354,0.14305724203586578,-0.1272972822189331,0.9998738765716553,0.46027547121047974,0.14309874176979065,-0.12731601297855377,0.999893844127655,0.4513888955116272,0.14543083310127258,-0.12339365482330322,0.9998986124992371,0.44969746470451355,0.1466149091720581,-0.12341061234474182,0.9998824596405029,0.448035329580307,0.1477714478969574,-0.12341443449258804,0.999915599822998,0.4645518362522125,0.15025070309638977,-0.054538097232580185,0.9997744560241699,0.4451756179332733,0.15576812624931335,-0.037137724459171295,0.9998365044593811,0.45768070220947266,0.15122827887535095,-0.11920451372861862,0.9998723864555359,0.4520636200904846,0.15398283302783966,-0.11392588913440704,0.999891996383667,0.488705575466156,0.20653793215751648,-0.03703129664063454,0.999454140663147,0.4278796315193176,0.2098483145236969,-0.008396461606025696,0.9991565346717834,0.5255829691886902,0.24626357853412628,-0.15485595166683197,0.9972330331802368,0.39058443903923035,0.2520807981491089,-0.14133021235466003,0.9980213642120361,0.5155489444732666,0.16764584183692932,-0.28807374835014343,0.9872032999992371,0.4008413255214691,0.16960157454013824,-0.2884944677352905,0.9868801832199097,0.5143747329711914,0.15138058364391327,-0.31852325797080994,0.9528470039367676,0.40088021755218506,0.1523902863264084,-0.31874626874923706,0.9473208785057068,0.5094925761222839,0.14972195029258728,-0.3024901747703552,0.9479868412017822,0.4067716896533966,0.15317893028259277,-0.3048752248287201,0.9406599998474121,0.5085707306861877,0.15576887130737305,-0.28630122542381287,0.9413202404975891,0.4084266424179077,0.16143573820590973,-0.28749263286590576,0.936802089214325,0.47810736298561096,0.3711514174938202,-0.008584992028772831,0.9993829727172852,0.4395929276943207,0.36626335978507996,0.00857304036617279,0.9991717338562012,0.47648879885673523,0.44457685947418213,-0.25837579369544983,0.9646559357643127,0.4430501163005829,0.44176405668258667,-0.22242283821105957,0.9581207633018494,0.4702358543872833,0.5896813273429871,-0.1527038961648941,0.9568490386009216,0.45004263520240784,0.5893675684928894,-0.12862223386764526,0.9530332088470459,0.4683173596858978,0.60414719581604,-0.14605550467967987,0.7517569065093994,0.45256903767585754,0.6039470434188843,-0.1221291571855545,0.762450098991394,0.4687967896461487,0.6417703628540039,-0.24664129316806793,0.9504039883613586,0.45131585001945496,0.6368150115013123,-0.21206380426883698,0.9485970139503479
pullup,0.45977893471717834,0.12933118641376495,-0.10544677078723907,0.999951183795929,0.46231725811958313,0.1257888376712799,-0.0901242271065712,0.9998888969421387,0.4639822840690613,0.12637178599834442,-0.09010820090770721,0.9998562335968018,0.46576347947120667,0.12710019946098328,-0.09010852128267288,0.9998801350593567,0.45774561166763306,0.12672214210033417,-0.08874435722827911,0.9998868703842163,0.45618823170661926,0.1278054118156433,-0.08873546868562698,0.9998710751533508,0.4546886384487152,0.12894144654273987,-0.08874784409999847,0.9999102354049683,0.4697534739971161,0.13722559809684753,-0.02782612480223179,0.9997071027755737,0.45246997475624084,0.13871049880981445,-0.022077929228544235,0.9998152256011963,0.46283337473869324,0.13863936066627502,-0.0846591517329216,0.9998547434806824,0.4572899043560028,0.13923828303813934,-0.08310998231172562,0.9998839497566223,0.49056628346443176,0.19924437999725342,-0.006807576399296522,0.9994639158248901,0.4319142997264862,0.2004249542951584,-0.0005799092468805611,0.9991908669471741,0.526631772518158,0.24413356184959412,-0.13246288895606995,0.9970331192016602,0.39088672399520874,0.23883163928985596,-0.11964146792888641,0.9980185627937317,0.5169607996940613,0.1676567643880844,-0.20234186947345734,0.9872519969940186,0.4017757475376129,0.16562792658805847,-0.19510863721370697,0.9876852035522461,0.5155848860740662,0.15156912803649902,-0.22385242581367493,0.9523407816886902,0.40234139561653137,0.14986273646354675,-0.22290579974651337,0.9499527215957642,0.5114246606826782,0.1498202681541443,-0.21748532354831696,0.9471215605735779,0.40763339400291443,0.1482713222503662,-0.21809586882591248,0.9434692859649658,0.5101626515388489,0.15590645372867584,-0.20082731544971466,0.9394333958625793,0.4094342291355133,0.1551498919725418,-0.1946917325258255,0.9389744997024536,0.47793883085250854,0.34424981474876404,-0.004077555146068335,0.9993912577629089,0.4405636787414551,0.3398188352584839,0.003963987808674574,0.9991452097892761,0.477361798286438,0.4448876678943634,-0.12166585773229599,0.9615345597267151,0.4444134533405304,0.4407522976398468,-0.1097954511642456,0.9549493789672852,0.4704459309577942,0.5838322043418884,-0.06783909350633621,0.9546955823898315,0.45092764496803284,0.5755521059036255,-0.05419684574007988,0.9484574794769287,0.46843525767326355,0.5968397259712219,-0.06671484559774399,0.7341392636299133,0.4531116187572479,0.5879236459732056,-0.052024003118276596,0.7460429668426514,0.468632310628891,0.6347413659095764,-0.15339024364948273,0.9489258527755737,0.4529816210269928,0.6244522929191589,-0.12822382152080536,0.9466940760612488
pullup,0.46040043234825134,0.12513473629951477,-0.06377588212490082,0.9999557137489319,0.46334412693977356,0.12299167364835739,-0.047881294041872025,0.9998995661735535,0.4651790261268616,0.12398555874824524,-0.0478673055768013,0.9998699426651001,0.467077374458313,0.12524349987506866,-0.04787220060825348,0.9998916387557983,0.45831581950187683,0.12273780256509781,-0.04655928909778595,0.9998977780342102,0.456680029630661,0.12343132495880127,-0.046566177159547806,0.9998834729194641,0.45495831966400146,0.12434748560190201,-0.04657595232129097,0.9999189376831055,0.4709581732749939,0.1360113024711609,0.014454553835093975,0.9997349381446838,0.45260241627693176,0.1343417465686798,0.018613286316394806,0.9998330473899841,0.4640637934207916,0.13440270721912384,-0.04327278211712837,0.9998680949211121,0.4578922390937805,0.13358692824840546,-0.04225703328847885,0.9998947381973267,0.4909617602825165,0.19675593078136444,0.03171150013804436,0.9995066523551941,0.43268007040023804,0.19608040153980255,0.03782070055603981,0.9992596507072449,0.5267573595046997,0.24199363589286804,-0.057113464921712875,0.9971527457237244,0.39108899235725403,0.23110103607177734,-0.04874316602945328,0.9980484843254089,0.5188673734664917,0.16764573752880096,-0.1491842120885849,0.9880473613739014,0.4018555283546448,0.15963369607925415,-0.15271228551864624,0.9882586002349854,0.5173296332359314,0.15159419178962708,-0.1646174043416977,0.9544780254364014,0.402866929769516,0.14706887304782867,-0.17229443788528442,0.9511334300041199,0.5135500431060791,0.14971797168254852,-0.14870058000087738,0.9492586851119995,0.40770861506462097,0.14462369680404663,-0.1555960774421692,0.9444583654403687,0.512516438961029,0.15558934211730957,-0.1442233920097351,0.9409823417663574,0.4094690680503845,0.15061943233013153,-0.1485385149717331,0.939117431640625,0.4786863923072815,0.34198370575904846,-0.0032330385874956846,0.9994232654571533,0.4421815574169159,0.3383559286594391,0.0031172933522611856,0.9991776943206787,0.4769611358642578,0.4484434127807617,-0.12744854390621185,0.9577709436416626,0.4448285698890686,0.43911653757095337,-0.12083133310079575,0.9491825103759766,0.470132976770401,0.5815947651863098,-0.12608522176742554,0.9491191506385803,0.45138731598854065,0.5726767778396606,-0.11213728040456772,0.939613401889801,0.46833768486976624,0.5988655090332031,-0.12992168962955475,0.7260374426841736,0.4534401595592499,0.5904324650764465,-0.11460057646036148,0.7276856899261475,0.46813517808914185,0.6235007047653198,-0.21704357862472534,0.9468474984169006,0.45296257734298706,0.6111937761306763,-0.19436492025852203,0.9422423243522644
pullup,0.46057188510894775,0.1204015389084816,-0.0652770921587944,0.9999598264694214,0.4636254608631134,0.1187630146741867,-0.04931788519024849,0.9999091625213623,0.4654759466648102,0.1199512630701065,-0.04929721727967262,0.9998822212219238,0.46738728880882263,0.12131555378437042,-0.049299851059913635,0.9999019503593445,0.45846042037010193,0.11815666407346725,-0.04854385554790497,0.9999076128005981,0.4565780758857727,0.11893727630376816,-0.048544421792030334,0.9998946189880371,0.45472124218940735,0.11986447125673294,-0.04854496940970421,0.999926745891571,0.4709269106388092,0.13258859515190125,0.016320476308465004,0.9997598528862,0.45188653469085693,0.13068285584449768,0.017979256808757782,0.9998491406440735,0.4642380475997925,0.13054439425468445,-0.04342241212725639,0.9998801350593567,0.4573632776737213,0.12974409759044647,-0.04312046617269516,0.9999045133590698,0.49110469222068787,0.19371068477630615,0.036179374903440475,0.9995459318161011,0.43270638585090637,0.19516031444072723,0.03749832883477211,0.9993239641189575,0.5264686942100525,0.24142137169837952,-0.04451543837785721,0.9971529841423035,0.3912300765514374,0.225214883685112,-0.044260915368795395,0.998107373714447,0.5186191201210022,0.1686231791973114,-0.14118777215480804,0.9885967373847961,0.40308523178100586,0.15602974593639374,-0.1413545310497284,0.9888848066329956,0.5175559520721436,0.15208348631858826,-0.15867778658866882,0.9556785225868225,0.40476733446121216,0.14332057535648346,-0.1612122803926468,0.9526442885398865,0.5139003396034241,0.1498892456293106,-0.14451514184474945,0.9503509998321533,0.40886038541793823,0.14135146141052246,-0.1447422206401825,0.9458604454994202,0.5127450823783875,0.15564903616905212,-0.1377902776002884,0.9412492513656616,0.410299152135849,0.14715373516082764,-0.13773253560066223,0.9397098422050476,0.47959765791893005,0.343410849571228,-0.002356026554480195,0.9994626641273499,0.44302883744239807,0.3413744568824768,0.002241371897980571,0.9992275238037109,0.47731122374534607,0.45063337683677673,-0.12429838627576828,0.9546940922737122,0.4452054798603058,0.44439876079559326,-0.09537048637866974,0.9447119832038879,0.4698874056339264,0.5825539827346802,-0.11958029866218567,0.9457728862762451,0.4518638253211975,0.5746489763259888,-0.06506732851266861,0.9335414171218872,0.46818122267723083,0.6018855571746826,-0.12303192913532257,0.7227981686592102,0.45361435413360596,0.5929394960403442,-0.06559183448553085,0.7135451436042786,0.46799811720848083,0.6301791071891785,-0.21236832439899445,0.9468008279800415,0.45300525426864624,0.6164761781692505,-0.14347830414772034,0.9391745328903198
pullup,0.46010977029800415,0.12063188850879669,-0.08731966465711594,0.9999631643295288,0.463096559047699,0.11830312013626099,-0.07153008878231049,0.9999170303344727,0.4650208055973053,0.11927035450935364,-0.07150416076183319,0.9998921155929565,0.4669558107852936,0.12039794772863388,-0.07150766998529434,0.999910295009613,0.45774030685424805,0.11805246770381927,-0.07060948759317398,0.9999157786369324,0.4557798206806183,0.11880902945995331,-0.07060763984918594,0.9999038577079773,0.45396193861961365,0.11972106993198395,-0.07060500234365463,0.9999333024024963,0.4706616997718811,0.13171006739139557,-0.004717359319329262,0.9997801184654236,0.45118269324302673,0.1315673589706421,-0.0016345230396836996,0.9998627305030823,0.4643254578113556,0.13095787167549133,-0.06500578671693802,0.9998903274536133,0.4569145143032074,0.13068626821041107,-0.06434158235788345,0.9999129176139832,0.4914754629135132,0.19361035525798798,0.018213732168078423,0.9995790123939514,0.43248412013053894,0.1963263750076294,0.019619932398200035,0.9993780255317688,0.5266171097755432,0.24140432476997375,-0.061944857239723206,0.9971030354499817,0.3912518620491028,0.22414374351501465,-0.05367196351289749,0.998176097869873,0.5188745260238647,0.16902653872966766,-0.16612082719802856,0.9888089895248413,0.4033060371875763,0.1546160727739334,-0.1532234251499176,0.9893868565559387,0.5174499750137329,0.15224453806877136,-0.18391646444797516,0.9556623101234436,0.40539172291755676,0.14178968966007233,-0.16718147695064545,0.9536360502243042,0.513832688331604,0.14991065859794617,-0.16357794404029846,0.9500858783721924,0.4093486964702606,0.1399320363998413,-0.1550428420305252,0.9466933012008667,0.5127889513969421,0.15565291047096252,-0.1617596596479416,0.9400393962860107,0.41064146161079407,0.14536824822425842,-0.14611117541790009,0.9396868944168091,0.48027536273002625,0.3461383581161499,-0.001982197631150484,0.9994998574256897,0.44353628158569336,0.34385818243026733,0.0018623623764142394,0.9992666244506836,0.477875679731369,0.45593222975730896,-0.12268587946891785,0.9526451826095581,0.4457964599132538,0.45225444436073303,-0.07677377760410309,0.9415087103843689,0.4700316786766052,0.5879790186882019,-0.0884067714214325,0.9436966776847839,0.45259949564933777,0.5789284706115723,-0.01437410805374384,0.928812563419342,0.46834465861320496,0.6051687598228455,-0.08867855370044708,0.7144407629966736,0.4542979598045349,0.5925806760787964,-0.011856753379106522,0.6992857456207275,0.4680737853050232,0.6358234286308289,-0.17897510528564453,0.946845293045044,0.45418277382850647,0.6237518191337585,-0.08921968191862106,0.9361972808837891
pullup,0.46069520711898804,0.12767444550991058,-0.09848392754793167,0.9999659657478333,0.46373632550239563,0.1229061409831047,-0.082441046833992,0.9999236464500427,0.4656052887439728,0.12368867546319962,-0.08241600543260574,0.9999003410339355,0.4675787389278412,0.12469260394573212,-0.0824192613363266,0.999917209148407,0.45827022194862366,0.12304933369159698,-0.08133779466152191,0.9999226927757263,0.45621660351753235,0.12389873713254929,-0.08133670687675476,0.9999116659164429,0.45428961515426636,0.12496142834424973,-0.08133341372013092,0.9999388456344604,0.47092410922050476,0.13579432666301727,-0.013728520832955837,0.9997971057891846,0.4512826204299927,0.13649949431419373,-0.009436857886612415,0.9998742938041687,0.4647357165813446,0.13851158320903778,-0.07539181411266327,0.9998989701271057,0.45727092027664185,0.13873472809791565,-0.07439397275447845,0.999920129776001,0.49138930439949036,0.19761478900909424,0.009926645085215569,0.9996051788330078,0.4326540231704712,0.19944943487644196,0.012533987872302532,0.9994224905967712,0.5272746682167053,0.24144817888736725,-0.0628911629319191,0.9970059990882874,0.39134061336517334,0.22667688131332397,-0.06638620793819427,0.9982303380966187,0.5195021629333496,0.1699577271938324,-0.17773325741291046,0.9888046383857727,0.4041524827480316,0.15536189079284668,-0.16535906493663788,0.9897701144218445,0.518458366394043,0.1524849683046341,-0.19745372235774994,0.9548020958900452,0.40602368116378784,0.14174529910087585,-0.18507522344589233,0.9541902542114258,0.5146191120147705,0.1501089185476303,-0.18149729073047638,0.9489099979400635,0.4101409912109375,0.14010091125965118,-0.1676926612854004,0.9470734596252441,0.5133670568466187,0.156315416097641,-0.1747281551361084,0.9378962516784668,0.4114448130130768,0.14582981169223785,-0.16074897348880768,0.9392184615135193,0.4812016785144806,0.353167861700058,-0.0018411215860396624,0.9995325207710266,0.4440523087978363,0.35206368565559387,0.0017175446264445782,0.999301016330719,0.4785282015800476,0.4634419083595276,-0.12186655402183533,0.9519908428192139,0.4469599723815918,0.4598751366138458,-0.07449321448802948,0.9407722353935242,0.4703854024410248,0.5942865014076233,-0.07034412026405334,0.9431893825531006,0.4532609283924103,0.5867056250572205,-0.009718071669340134,0.9276838898658752,0.4684602618217468,0.6084681153297424,-0.0690058022737503,0.7122830748558044,0.45471668243408203,0.5977329015731812,-0.006828964687883854,0.6921499371528625,0.4686647057533264,0.6429423093795776,-0.16036900877952576,0.9477726221084595,0.4554728865623474,0.6339185237884521,-0.08628419786691666,0.9359394907951355
pullup,0.4607660472393036,0.13974621891975403,-0.09703731536865234,0.9999676942825317,0.46379631757736206,0.13587188720703125,-0.08116734027862549,0.9999287724494934,0.46574145555496216,0.1363777071237564,-0.08114305883646011,0.999906599521637,0.46776261925697327,0.13705913722515106,-0.08113767206668854,0.9999224543571472,0.45824477076530457,0.13620130717754364,-0.08063248544931412,0.9999281764030457,0.4562860429286957,0.13694976270198822,-0.0806259959936142,0.99991774559021,0.4544159471988678,0.1379474252462387,-0.08062824606895447,0.9999432563781738,0.4709145724773407,0.14586421847343445,-0.01281311921775341,0.9998104572296143,0.4513601064682007,0.14861196279525757,-0.010899142362177372,0.999883770942688,0.46487635374069214,0.1483098417520523,-0.07399460673332214,0.9999045729637146,0.45751631259918213,0.14863798022270203,-0.07371924072504044,0.9999251961708069,0.49093499779701233,0.20534080266952515,0.009343069978058338,0.9996153116226196,0.4331384003162384,0.20808753371238708,0.009494123980402946,0.9994491338729858,0.5281335115432739,0.24147705733776093,-0.0748901441693306,0.9967229962348938,0.3914402723312378,0.22823916375637054,-0.07962455600500107,0.9982690215110779,0.5187041163444519,0.16989848017692566,-0.18488076329231262,0.9883213043212891,0.40529459714889526,0.15650507807731628,-0.17360061407089233,0.989976167678833,0.5179280638694763,0.15246711671352386,-0.20470981299877167,0.9523488879203796,0.40679219365119934,0.14228560030460358,-0.19426769018173218,0.953832745552063,0.5139262080192566,0.15052883327007294,-0.18985942006111145,0.9458364248275757,0.4119468927383423,0.14072845876216888,-0.17705604434013367,0.9463827013969421,0.5126243829727173,0.15717285871505737,-0.18220973014831543,0.9339310526847839,0.4136650860309601,0.14686861634254456,-0.16997118294239044,0.9378659129142761,0.48152077198028564,0.36138787865638733,-0.00159393809735775,0.999553918838501,0.4443567395210266,0.36033308506011963,0.0014675232814624906,0.9993199706077576,0.47902727127075195,0.4727865755558014,-0.10724928975105286,0.9505043029785156,0.4479737877845764,0.4707871377468109,-0.06941048055887222,0.9383602738380432,0.47083717584609985,0.6027998924255371,-0.05079098418354988,0.9418241381645203,0.45410415530204773,0.5966038107872009,-0.011151283979415894,0.9258195161819458,0.4687005281448364,0.6170476078987122,-0.04941938817501068,0.7094047665596008,0.45535486936569214,0.6086245775222778,-0.00957367941737175,0.6856569647789001,0.4693046808242798,0.649815022945404,-0.1381259709596634,0.9474075436592102,0.45642486214637756,0.6437935829162598,-0.08920338749885559,0.934903621673584
pullup,0.4607907235622406,0.14215901494026184,-0.08269836008548737,0.9999687075614929,0.4641343057155609,0.13888582587242126,-0.06650330871343613,0.9999321699142456,0.4663515090942383,0.13934355974197388,-0.06647919118404388,0.9999105334281921,0.46842578053474426,0.13954932987689972,-0.06646136939525604,0.9999261498451233,0.4582252502441406,0.13987718522548676,-0.0661955252289772,0.9999321699142456,0.45630428194999695,0.14098289608955383,-0.06619156152009964,0.9999220371246338,0.454502671957016,0.14200948178768158,-0.06620683521032333,0.999946653842926,0.4714092016220093,0.14964468777179718,-0.0005110217607580125,0.9998188018798828,0.4514071047306061,0.14920099079608917,0.000778300513047725,0.999890923500061,0.46526795625686646,0.15382008254528046,-0.0607573576271534,0.9999050498008728,0.4578847587108612,0.15396425127983093,-0.060559213161468506,0.9999268651008606,0.49077242612838745,0.20658475160598755,0.01866290718317032,0.999608039855957,0.4338992238044739,0.20877298712730408,0.01791331358253956,0.9994410276412964,0.5292155146598816,0.2415081411600113,-0.0626009851694107,0.9966861605644226,0.3921588659286499,0.23051516711711884,-0.055279526859521866,0.9983436465263367,0.5182865262031555,0.17007963359355927,-0.15563462674617767,0.9883182644844055,0.40698686242103577,0.16136497259140015,-0.12735368311405182,0.9904114007949829,0.5177153944969177,0.1525317281484604,-0.17357785999774933,0.9511503577232361,0.4077845811843872,0.14494340121746063,-0.1458902806043625,0.9544862508773804,0.5135098695755005,0.15126237273216248,-0.15988072752952576,0.9442366361618042,0.413155198097229,0.14403070509433746,-0.13111251592636108,0.9470311403274536,0.5121342539787292,0.15824231505393982,-0.15315386652946472,0.9323518872261047,0.4151555597782135,0.15172721445560455,-0.12444677203893661,0.9385619163513184,0.48159176111221313,0.3694572448730469,-0.0017076496733352542,0.9995409846305847,0.444806843996048,0.3679817318916321,0.0015842337161302567,0.9992979764938354,0.47967496514320374,0.48221999406814575,-0.07251060754060745,0.9487906098365784,0.4484739899635315,0.48001381754875183,-0.04801101237535477,0.9363150596618652,0.4717187285423279,0.6108665466308594,-0.029839536175131798,0.9403146505355835,0.45474904775619507,0.6051268577575684,-0.004134419374167919,0.9237700700759888,0.4695471227169037,0.6252021789550781,-0.03206843510270119,0.7021488547325134,0.4559699296951294,0.6176144480705261,-0.003183946944773197,0.6789253354072571,0.47086992859840393,0.6576709747314453,-0.11266554892063141,0.9459913372993469,0.4566020965576172,0.6521475911140442,-0.0815311148762703,0.9328025579452515
pullup,0.46077120304107666,0.16715556383132935,-0.0730850026011467,0.999970555305481,0.4638778865337372,0.16407957673072815,-0.05607226863503456,0.999937117099762,0.4660663902759552,0.1645234078168869,-0.056051526218652725,0.9999168515205383,0.46816393733024597,0.16473646461963654,-0.05602771416306496,0.9999316334724426,0.45808830857276917,0.16473078727722168,-0.05592762306332588,0.9999373555183411,0.4562472701072693,0.16570134460926056,-0.05592756345868111,0.9999276995658875,0.45446884632110596,0.1665036529302597,-0.05594576150178909,0.9999507069587708,0.4712121784687042,0.17250758409500122,0.010421812534332275,0.9998329877853394,0.4511795938014984,0.17458875477313995,0.01127556897699833,0.999899685382843,0.46510791778564453,0.17679136991500854,-0.05124855786561966,0.9999095797538757,0.4581282436847687,0.17656441032886505,-0.051179397851228714,0.9999305009841919,0.49060946702957153,0.22726720571517944,0.023834317922592163,0.9996082782745361,0.4348473846912384,0.23237623274326324,0.02199818752706051,0.9994245171546936,0.5299726724624634,0.24156180024147034,-0.0615643635392189,0.9968013167381287,0.3936108946800232,0.23096227645874023,-0.05799442157149315,0.9984270334243774,0.5181501507759094,0.1700420379638672,-0.1500784307718277,0.9888615012168884,0.409601092338562,0.16355957090854645,-0.1315050721168518,0.9907766580581665,0.51824551820755,0.15230238437652588,-0.16903015971183777,0.9524896144866943,0.4099661409854889,0.14610038697719574,-0.15144111216068268,0.9546839594841003,0.5135570764541626,0.15124371647834778,-0.15695258975028992,0.9455951452255249,0.41582778096199036,0.14591705799102783,-0.13624319434165955,0.9470850229263306,0.5118893980979919,0.15827512741088867,-0.14829298853874207,0.934080183506012,0.41793712973594666,0.1542847454547882,-0.12888659536838531,0.9388416409492493,0.4823053479194641,0.3743612468242645,-0.001777461962774396,0.9995197653770447,0.44584015011787415,0.3721965253353119,0.0016722331056371331,0.9992821216583252,0.47993361949920654,0.4919828176498413,-0.06664996594190598,0.9483703374862671,0.4491827189922333,0.49341481924057007,-0.04497987776994705,0.9351170659065247,0.4723988473415375,0.6230222582817078,-0.029695341363549232,0.9386555552482605,0.4557605981826782,0.6162384748458862,-0.015866992995142937,0.9207898378372192,0.47025731205940247,0.6401175856590271,-0.031039664521813393,0.7003166675567627,0.4570105969905853,0.6347793936729431,-0.017428290098905563,0.672135055065155,0.4726180136203766,0.6594530344009399,-0.11627646535634995,0.9439564347267151,0.4572557806968689,0.6628154516220093,-0.09806487709283829,0.9284980297088623
pullup,0.4626022279262543,0.18302710354328156,-0.04609819874167442,0.9999734163284302,0.46581029891967773,0.17874880135059357,-0.0270684827119112,0.9999432563781738,0.4678950905799866,0.17927519977092743,-0.027050534263253212,0.9999249577522278,0.4699106216430664,0.17970114946365356,-0.027025891467928886,0.9999383091926575,0.45957961678504944,0.17931637167930603,-0.028424229472875595,0.9999434947967529,0.45729124546051025,0.18015533685684204,-0.028433075174689293,0.9999347925186157,0.4552241265773773,0.18081878125667572,-0.02844896726310253,0.9999555349349976,0.4729490578174591,0.18860143423080444,0.04358982294797897,0.9998493790626526,0.4511575698852539,0.1896812468767166,0.03813197463750839,0.9999096393585205,0.4667288362979889,0.1943441927433014,-0.022871261462569237,0.9999180436134338,0.4590299725532532,0.1942051500082016,-0.024703897535800934,0.999937117099762,0.4907737672328949,0.24483877420425415,0.05530204251408577,0.9996371269226074,0.4352192282676697,0.251939982175827,0.04909193143248558,0.9994661808013916,0.5296494364738464,0.24157185852527618,-0.0051016113720834255,0.9969393014907837,0.39630231261253357,0.23322828114032745,-0.010745832696557045,0.9985496401786804,0.518243670463562,0.1692962348461151,-0.06425051391124725,0.9894636273384094,0.4109605550765991,0.16531628370285034,-0.06078382954001427,0.9913175106048584,0.5187041759490967,0.15103597939014435,-0.07976622879505157,0.9543060064315796,0.4112588167190552,0.14631524682044983,-0.07996376603841782,0.9558541774749756,0.5139447450637817,0.15039488673210144,-0.07068467885255814,0.9475439786911011,0.41639214754104614,0.14643162488937378,-0.06679872423410416,0.948379397392273,0.5120739936828613,0.15710969269275665,-0.06375586241483688,0.9367406964302063,0.4183705747127533,0.15527254343032837,-0.059188149869441986,0.9408205151557922,0.48449188470840454,0.39574140310287476,-0.0021376737859100103,0.9995338320732117,0.44784682989120483,0.39615148305892944,0.0020969577599316835,0.9993180632591248,0.48124662041664124,0.5161459445953369,-0.07864001393318176,0.9503521919250488,0.45069947838783264,0.5154653191566467,-0.09455427527427673,0.9382967948913574,0.475646048784256,0.6485025882720947,-0.06609724462032318,0.9400249123573303,0.45823341608047485,0.6476992964744568,-0.07268771529197693,0.9225265383720398,0.47448796033859253,0.6641066670417786,-0.06923465430736542,0.6985511779785156,0.4594464898109436,0.6601941585540771,-0.07457689940929413,0.6783355474472046,0.4763816297054291,0.6839720010757446,-0.1622670739889145,0.9449362754821777,0.4600658714771271,0.6851480007171631,-0.15729257464408875,0.9296069145202637
