class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.4632534086704254,0.9610407948493958,-0.5505104660987854,0.9991245865821838,0.46188098192214966,0.9435040354728699,-0.5640357732772827,0.9986550807952881,0.4620232582092285,0.9441255331039429,-0.5636970400810242,0.9988620281219482,0.4614813029766083,0.9434369206428528,-0.5635104179382324,0.9988307356834412,0.46229514479637146,0.9453547596931458,-0.5710303783416748,0.9990283846855164,0.462026983499527,0.9478229284286499,-0.5707979798316956,0.9990186095237732,0.46208134293556213,0.9484754800796509,-0.5703899264335632,0.9988954663276672,0.4469633102416992,0.9807981252670288,-0.5068798661231995,0.9981070160865784,0.4662739634513855,0.9832353591918945,-0.5331143736839294,0.9979645609855652,0.4664916694164276,0.9732598662376404,-0.5108562111854553,0.9967361092567444,0.4663274884223938,0.9821411967277527,-0.5196656584739685,0.9965657591819763,0.44669973850250244,1.0445685386657715,-0.31361913681030273,0.9741571545600891,0.488938570022583,1.0765774250030518,-0.393584281206131,0.9772895574569702,0.5169404149055481,0.842458963394165,-0.28213781118392944,0.929594099521637,0.5252969861030579,0.9227213263511658,-0.32263004779815674,0.966754138469696,0.5185457468032837,0.5922500491142273,-0.3826700747013092,0.9281947016716003,0.5177398324012756,0.6798416376113892,-0.378190279006958,0.9751469492912292,0.5021221041679382,0.5214299559593201,-0.4340665936470032,0.914523720741272,0.5257077813148499,0.6131541728973389,-0.476962149143219,0.9659870862960815,0.5101093649864197,0.5172170400619507,-0.4534064829349518,0.9110240936279297,0.5090478658676147,0.6084344983100891,-0.4710341691970825,0.964587390422821,0.5169353485107422,0.5421913266181946,-0.39671123027801514,0.9051181077957153,0.5062157511711121,0.6319244503974915,-0.3905026316642761,0.9589427709579468,0.44212034344673157,1.3273423910140991,-0.0017939565004780889,0.294106662273407,0.48720014095306396,1.3408623933792114,0.0021117180585861206,0.2880846858024597,0.4548628628253937,0.869420051574707,-0.03815453499555588,0.2419918179512024,0.4708314836025238,0.9247608184814453,-0.014912253245711327,0.16367986798286438,0.4000215530395508,0.6097513437271118,0.11570852249860764,0.27118146419525146,0.4755884110927582,0.6615981459617615,0.1185004785656929,0.2626644968986511,0.41644448041915894,0.5670754909515381,0.12429481744766235,0.2541680634021759,0.4678804576396942,0.6349900960922241,0.1263902336359024,0.2993623614311218,0.4019871652126312,0.49252423644065857,-0.10899614542722702,0.29848533868789673,0.4718489348888397,0.525982141494751,-0.08206409960985184,0.32944995164871216
pullup,0.4572807848453522,0.9871254563331604,-0.7645033597946167,0.9987311959266663,0.4568040370941162,0.960819661617279,-0.7671864628791809,0.9983318448066711,0.45870450139045715,0.9587701559066772,-0.766812264919281,0.9985992908477783,0.46005234122276306,0.9544541835784912,-0.7669233679771423,0.9985050559043884,0.44918471574783325,0.9662682414054871,-0.7662256956100464,0.9986050724983215,0.4468531012535095,0.9676559567451477,-0.7660576105117798,0.9985668063163757,0.44426003098487854,0.9686067700386047,-0.7656635642051697,0.9983411431312561,0.4498164653778076,0.9615898132324219,-0.6663167476654053,0.9977874755859375,0.43252450227737427,0.9931119680404663,-0.6541249752044678,0.9971548318862915,0.46336326003074646,0.9975079298019409,-0.7119396328926086,0.994202196598053,0.45658063888549805,1.0003540515899658,-0.7096234560012817,0.9931633472442627,0.5019708275794983,1.0690559148788452,-0.48250195384025574,0.9461076855659485,0.414571613073349,1.079478144645691,-0.5024985074996948,0.9326154589653015,0.5977785587310791,0.9270826578140259,-0.4702461063861847,0.9217171669006348,0.3542187511920929,0.8971479535102844,-0.4816092252731323,0.9535138607025146,0.5492644309997559,0.6265285015106201,-0.511246383190155,0.8919246196746826,0.39411410689353943,0.6276677250862122,-0.5124932527542114,0.9298364520072937,0.5698860287666321,0.6149397492408752,-0.5404582619667053,0.8718963265419006,0.39556190371513367,0.5673538446426392,-0.5676796436309814,0.9116304516792297,0.5585470795631409,0.6142305135726929,-0.5418229699134827,0.8690255284309387,0.4026930630207062,0.5657466053962708,-0.557496964931488,0.9094025492668152,0.5505549311637878,0.6208846569061279,-0.5144216418266296,0.8626621961593628,0.4064405858516693,0.5910949110984802,-0.5151145458221436,0.9038702249526978,0.47242820262908936,1.3656325340270996,-0.007443249691277742,0.28313034772872925,0.44586578011512756,1.3712366819381714,0.007409956771880388,0.280123770236969,0.5416849255561829,0.9487951397895813,-0.08751215040683746,0.29465869069099426,0.3750704824924469,0.9388061165809631,-0.069098562002182,0.2315765917301178,0.582433819770813,0.6477301120758057,0.054355110973119736,0.33421021699905396,0.4666815996170044,0.6512868404388428,0.06153113767504692,0.3258359432220459,0.5375568866729736,0.61152184009552,0.06379619985818863,0.3155032992362976,0.47026437520980835,0.608969509601593,0.07177650183439255,0.35741138458251953,0.5358733534812927,0.5180052518844604,-0.150587797164917,0.35258612036705017,0.46970218420028687,0.5249657034873962,-0.09643416851758957,0.3767346441745758
pullup,0.4602205157279968,0.9641297459602356,-0.6313697695732117,0.9985467195510864,0.4554082453250885,0.9463754892349243,-0.6713228821754456,0.9979806542396545,0.45479804277420044,0.9442726969718933,-0.6709874272346497,0.9984427690505981,0.4539163112640381,0.941799521446228,-0.6707243323326111,0.9982638359069824,0.45749494433403015,0.9524974822998047,-0.6718969345092773,0.9982224702835083,0.4584083557128906,0.9540018439292908,-0.671696662902832,0.9983013868331909,0.45897307991981506,0.9547537565231323,-0.6712722182273865,0.9979361891746521,0.42772555351257324,1.0038663148880005,-0.6993706226348877,0.9974150657653809,0.4588179886341095,1.0099971294403076,-0.6982397437095642,0.996141791343689,0.45762181282043457,0.9836238622665405,-0.6192307472229004,0.9928557276725769,0.46124282479286194,0.9837566018104553,-0.6198225021362305,0.9912141561508179,0.4042922258377075,1.0692030191421509,-0.5116397142410278,0.9346172213554382,0.4964572787284851,1.1123948097229004,-0.522497832775116,0.8969864249229431,0.3802483081817627,0.856612503528595,-0.4010704457759857,0.9100783467292786,0.5828797221183777,0.9237975478172302,-0.4262886345386505,0.9230912923812866,0.42340171337127686,0.6101422905921936,-0.4487972557544708,0.8810662627220154,0.5729117393493652,0.6783272624015808,-0.474335640668869,0.9145911931991577,0.42845121026039124,0.5530781149864197,-0.5046743750572205,0.8638225793838501,0.5802409648895264,0.625381350517273,-0.5503674149513245,0.8993018865585327,0.4353107810020447,0.5499023199081421,-0.5355413556098938,0.8606449365615845,0.561862051486969,0.6196892261505127,-0.5723832249641418,0.8960030674934387,0.4382169246673584,0.5722693204879761,-0.4636767506599426,0.8539263606071472,0.5578212738037109,0.6371843814849854,-0.48968541622161865,0.8885427117347717,0.4340563118457794,1.366323471069336,-0.0038075416814535856,0.29791945219039917,0.45854273438453674,1.3810997009277344,0.0038892198354005814,0.2896285057067871,0.4785148501396179,0.9461182951927185,-0.02400243654847145,0.3106067478656769,0.4671374559402466,0.982207715511322,-0.0044513847678899765,0.2550603151321411,0.4165278375148773,0.6081520318984985,0.21736815571784973,0.3816734254360199,0.5823920369148254,0.6620571613311768,0.19249331951141357,0.37616750597953796,0.43047505617141724,0.5611043572425842,0.2335468828678131,0.35835716128349304,0.5685169696807861,0.6220666766166687,0.21006610989570618,0.3957540690898895,0.42245495319366455,0.5079401731491089,0.019251523539423943,0.40262511372566223,0.5381770730018616,0.5104753375053406,0.04468025267124176,0.424256831407547
pullup,0.4617452025413513,0.9719189405441284,-0.7680330872535706,0.9984614253044128,0.4555495083332062,0.9592792391777039,-0.8026333451271057,0.9978430271148682,0.45397284626960754,0.9575656652450562,-0.802278459072113,0.9983934164047241,0.4494950473308563,0.9563969969749451,-0.8020497560501099,0.9981598258018494,0.46127966046333313,0.9653692245483398,-0.7982558012008667,0.9980797171592712,0.4636068344116211,0.9669679403305054,-0.7980629205703735,0.9982048273086548,0.4654039442539215,0.9679568409919739,-0.7976503968238831,0.9977428913116455,0.41568708419799805,1.0294568538665771,-0.7874926924705505,0.9972414970397949,0.478659063577652,1.0307652950286865,-0.7643020153045654,0.9955489039421082,0.44839906692504883,0.9852505326271057,-0.7407997846603394,0.9919897317886353,0.46604543924331665,0.9844259023666382,-0.7349842190742493,0.9897205233573914,0.3719780147075653,1.086896538734436,-0.5584936738014221,0.9249887466430664,0.5349045395851135,1.1290684938430786,-0.5297501087188721,0.8610637187957764,0.3538700342178345,0.8553014397621155,-0.43595361709594727,0.9022667407989502,0.614895224571228,0.940393328666687,-0.41407474875450134,0.9044257402420044,0.39531055092811584,0.6173251271247864,-0.46856290102005005,0.8798540830612183,0.6048539876937866,0.6997572779655457,-0.4809409976005554,0.9080439805984497,0.3961213529109955,0.5539239645004272,-0.5280462503433228,0.8631167411804199,0.6146841049194336,0.6520107984542847,-0.5571256279945374,0.8930872082710266,0.406071275472641,0.5537517666816711,-0.5625211000442505,0.8598967790603638,0.5987709760665894,0.6475330591201782,-0.5849834084510803,0.8890729546546936,0.40926143527030945,0.5798956155776978,-0.4845139980316162,0.8527209758758545,0.5918629765510559,0.661998987197876,-0.4992021918296814,0.880740225315094,0.41853067278862,1.370056390762329,-0.006842847913503647,0.3226161599159241,0.4669850170612335,1.3909331560134888,0.006977000739425421,0.3088001310825348,0.45601552724838257,0.9607959985733032,-0.06858881562948227,0.3386850357055664,0.5382733941078186,1.0186588764190674,-0.001965708564966917,0.2843286097049713,0.39678290486335754,0.5943920016288757,0.17392916977405548,0.4319418668746948,0.6044348478317261,0.661541759967804,0.2206600159406662,0.42537549138069153,0.41883695125579834,0.5530685186386108,0.18758347630500793,0.4030947685241699,0.5867369174957275,0.6191434264183044,0.23771607875823975,0.4336114525794983,0.41405177116394043,0.5024766325950623,-0.07296782732009888,0.45314204692840576,0.5811574459075928,0.4983345568180084,0.023141808807849884,0.4700365364551544
pullup,0.46209853887557983,0.9775310754776001,-0.8486793637275696,0.9985554814338684,0.4532950222492218,0.9688295125961304,-0.8717185854911804,0.9979755878448486,0.448856383562088,0.9687308073043823,-0.8714331388473511,0.998490571975708,0.44235700368881226,0.9681790471076965,-0.8712001442909241,0.9982709288597107,0.46366792917251587,0.9735332131385803,-0.876166820526123,0.998173713684082,0.4662894308567047,0.9763626456260681,-0.8759966492652893,0.9982826709747314,0.46793481707572937,0.9780806303024292,-0.8756214380264282,0.9978574514389038,0.4067084491252899,1.0262337923049927,-0.807725191116333,0.997304379940033,0.4824524521827698,1.001558780670166,-0.8245246410369873,0.995671272277832,0.4507502317428589,0.992070734500885,-0.8041337728500366,0.992511510848999,0.4686940312385559,0.9940515756607056,-0.8093491196632385,0.9903216361999512,0.3495396077632904,1.0322613716125488,-0.5559517741203308,0.92728590965271,0.5523000359535217,1.1307835578918457,-0.5927950739860535,0.8592191934585571,0.3449322581291199,0.8503589630126953,-0.43247395753860474,0.9011078476905823,0.6259662508964539,0.9268973469734192,-0.4737260043621063,0.8984682559967041,0.3937639594078064,0.5902941823005676,-0.529206395149231,0.8840276002883911,0.6027032732963562,0.6600801944732666,-0.5595638155937195,0.9125483632087708,0.3886013627052307,0.5355309844017029,-0.6097139716148376,0.8677995800971985,0.6184881329536438,0.6171125173568726,-0.6527601480484009,0.8988491296768188,0.40244126319885254,0.5403071045875549,-0.6621363162994385,0.8646917343139648,0.5932501554489136,0.6176159381866455,-0.695472776889801,0.8948225378990173,0.4091735780239105,0.5674498081207275,-0.5570751428604126,0.8570012450218201,0.585056722164154,0.6312024593353271,-0.583947479724884,0.8865192532539368,0.4019625782966614,1.3951454162597656,-0.004566685296595097,0.32807448506355286,0.49503904581069946,1.4107238054275513,0.004928030539304018,0.31486615538597107,0.3852401375770569,0.9817149043083191,-0.026889001950621605,0.3332718312740326,0.5619459748268127,1.0245212316513062,0.004655444994568825,0.30648908019065857,0.3919212818145752,0.611087441444397,0.34092187881469727,0.4507169723510742,0.6052746176719666,0.7440212965011597,0.36351653933525085,0.4518924653530121,0.4121341407299042,0.5859504342079163,0.3678728938102722,0.4083917438983917,0.6017961502075195,0.7072821855545044,0.3923727571964264,0.4443987011909485,0.39895468950271606,0.510952353477478,0.12437082827091217,0.4850984811782837,0.6023433804512024,0.622208833694458,0.19185245037078857,0.4995020925998688
pullup,0.46023234724998474,0.9760518670082092,-0.7346712350845337,0.9986900687217712,0.4504348933696747,0.9734565019607544,-0.7593013644218445,0.9981613755226135,0.4448806047439575,0.9731584787368774,-0.7589355111122131,0.9986289143562317,0.4383542835712433,0.972686231136322,-0.758611798286438,0.9984270334243774,0.4644629657268524,0.9766577482223511,-0.7611443996429443,0.9983404874801636,0.46798279881477356,0.9782643914222717,-0.7609559297561646,0.9984395503997803,0.46991249918937683,0.9795623421669006,-0.7605618834495544,0.9980541467666626,0.4147888720035553,1.0011563301086426,-0.7109678983688354,0.9975399971008301,0.4845583438873291,0.999167799949646,-0.7174715995788574,0.9960598945617676,0.4482283890247345,0.9896714687347412,-0.6966803669929504,0.9931948781013489,0.46919915080070496,0.9893808364868164,-0.6990094184875488,0.9912074208259583,0.3436592221260071,1.0845921039581299,-0.47601962089538574,0.9321839213371277,0.5591934323310852,1.126531720161438,-0.5037204027175903,0.8670720458030701,0.35544270277023315,0.83473140001297,-0.3180334270000458,0.9007692337036133,0.6233318448066711,0.9187505841255188,-0.349864661693573,0.8932330012321472,0.39026978611946106,0.5817814469337463,-0.37974220514297485,0.8914235234260559,0.6044027209281921,0.6499812602996826,-0.39903298020362854,0.9183483123779297,0.38478338718414307,0.5296915173530579,-0.4444223940372467,0.8762478828430176,0.6157768964767456,0.6078463792800903,-0.47322893142700195,0.9058532118797302,0.40056586265563965,0.5360298752784729,-0.49762505292892456,0.8732853531837463,0.5912051796913147,0.6057965159416199,-0.520641565322876,0.9019203186035156,0.4067491590976715,0.5577545762062073,-0.4036421775817871,0.8657458424568176,0.5834013819694519,0.6215063333511353,-0.421801894903183,0.8939758539199829,0.40097546577453613,1.3850306272506714,-0.0035126551520079374,0.3539893329143524,0.5143114328384399,1.4037994146347046,0.003894905326887965,0.3407132625579834,0.37429508566856384,0.9871324896812439,-0.025318920612335205,0.34637272357940674,0.5789517164230347,1.0336328744888306,-0.003300388576462865,0.3447745442390442,0.39022791385650635,0.6098474860191345,0.28461188077926636,0.48165345191955566,0.6086775064468384,0.6996049880981445,0.2951546013355255,0.4927470088005066,0.407693475484848,0.5742578506469727,0.3065201938152313,0.4315742552280426,0.5965518951416016,0.6573533415794373,0.32075321674346924,0.47701337933540344,0.3924265503883362,0.5068404078483582,0.07311919331550598,0.5229856967926025,0.5947384834289551,0.6074442267417908,0.1084303930401802,0.540228009223938
pullup,0.46038711071014404,0.9928683042526245,-0.9443538188934326,0.9988101720809937,0.4506777226924896,0.9890754818916321,-0.9647751450538635,0.9983315467834473,0.44443804025650024,0.9883373379707336,-0.9644403457641602,0.9987547993659973,0.4375329613685608,0.9872920513153076,-0.9641778469085693,0.9985694289207458,0.4653880000114441,0.9922078847885132,-0.9635070562362671,0.9984914660453796,0.46878209710121155,0.9933671951293945,-0.9633645415306091,0.9985812306404114,0.47064411640167236,0.9943010807037354,-0.9629781246185303,0.9982330799102783,0.41744479537010193,1.0097564458847046,-0.8786739706993103,0.9977473020553589,0.48551326990127563,1.0156314373016357,-0.8712047338485718,0.996412992477417,0.44878822565078735,1.0023022890090942,-0.8927270174026489,0.9938147664070129,0.4699549078941345,1.002550482749939,-0.8910185098648071,0.9920091032981873,0.3371618390083313,1.114387035369873,-0.5790789127349854,0.936500608921051,0.5737312436103821,1.1501460075378418,-0.5956069827079773,0.8724451065063477,0.350771963596344,0.8489676117897034,-0.42120885848999023,0.9036275148391724,0.6291376948356628,0.9254907369613647,-0.4371587932109833,0.8902009129524231,0.38937389850616455,0.5855902433395386,-0.5041748285293579,0.8995479345321655,0.6041626930236816,0.6530192494392395,-0.5031452178955078,0.9233805537223816,0.3827650547027588,0.5244086384773254,-0.5817815661430359,0.8853921890258789,0.6147257685661316,0.6055172085762024,-0.586402177810669,0.9117832779884338,0.3990319073200226,0.5267254114151001,-0.6352595686912537,0.8826239109039307,0.588586151599884,0.6060039401054382,-0.6338076591491699,0.9079122543334961,0.40582165122032166,0.5506702065467834,-0.5309693217277527,0.8751446008682251,0.5804541110992432,0.6236008405685425,-0.5275118947029114,0.9003380537033081,0.39829105138778687,1.3969365358352661,-0.004912793170660734,0.38371244072914124,0.5278418660163879,1.4138648509979248,0.005359905306249857,0.3661371171474457,0.36913183331489563,0.9721469283103943,-0.029642634093761444,0.3533083200454712,0.5919816493988037,1.0176422595977783,0.0126436622813344,0.3588407039642334,0.39231157302856445,0.6147504448890686,0.3265324831008911,0.5036724209785461,0.6060473918914795,0.6914342045783997,0.37083950638771057,0.5150005221366882,0.4128289222717285,0.5772934556007385,0.35325583815574646,0.44589266180992126,0.5899244546890259,0.6439515948295593,0.3993373513221741,0.48673102259635925,0.4009127616882324,0.5100530385971069,0.10903739184141159,0.5536275506019592,0.5933191180229187,0.598429262638092,0.18970578908920288,0.565849244594574
pullup,0.46103617548942566,0.9857273697853088,-0.8250613212585449,0.9989153146743774,0.4517754018306732,0.9795694351196289,-0.8438738584518433,0.9984784126281738,0.445696085691452,0.9793152213096619,-0.8435171246528625,0.9988626837730408,0.4388335645198822,0.9791581034660339,-0.8432891368865967,0.9986924529075623,0.4660766124725342,0.9822916388511658,-0.8429571390151978,0.9986212849617004,0.47030532360076904,0.9834240674972534,-0.8428007364273071,0.9987016916275024,0.4736813008785248,0.9847870469093323,-0.842431366443634,0.99838787317276,0.41975316405296326,1.0032501220703125,-0.7705960273742676,0.9979139566421509,0.48715418577194214,1.008877158164978,-0.765557587146759,0.9967141151428223,0.45014768838882446,0.9989983439445496,-0.7792953252792358,0.9943581819534302,0.4704071283340454,0.9977931976318359,-0.7782093286514282,0.992710530757904,0.34148862957954407,1.0989210605621338,-0.5149757266044617,0.9404884576797485,0.5674145221710205,1.132383108139038,-0.5385804176330566,0.8784747123718262,0.3549988269805908,0.8380283713340759,-0.40081700682640076,0.9072796106338501,0.6218847036361694,0.9123150706291199,-0.41483274102211,0.8884138464927673,0.38853466510772705,0.5823215842247009,-0.49904701113700867,0.906505286693573,0.6013026833534241,0.6360407471656799,-0.4807179570198059,0.9264227151870728,0.3813936114311218,0.5212485790252686,-0.5707036852836609,0.892659068107605,0.6140287518501282,0.5928246378898621,-0.5578619837760925,0.9155120849609375,0.39841872453689575,0.5237825512886047,-0.614068329334259,0.8900557160377502,0.5876693725585938,0.5962435603141785,-0.5922197103500366,0.9115781784057617,0.40495461225509644,0.5442111492156982,-0.5219491720199585,0.8823235630989075,0.5790829658508301,0.6125938892364502,-0.5002614259719849,0.9039173126220703,0.39636895060539246,1.396537184715271,-0.001592135289683938,0.3920910358428955,0.5268253684043884,1.4081573486328125,0.002065628534182906,0.3734106123447418,0.37338146567344666,1.0103627443313599,-0.021119374781847,0.3489995002746582,0.5831415057182312,1.0105239152908325,0.010273197665810585,0.36638763546943665,0.4381023347377777,0.6949536204338074,0.3171137571334839,0.5074251890182495,0.606922447681427,0.6927290558815002,0.3400459587574005,0.5284115076065063,0.417767733335495,0.5819196701049805,0.34096410870552063,0.44030895829200745,0.5889654159545898,0.6659963726997375,0.36299917101860046,0.48658865690231323,0.4398473799228668,0.5509554743766785,0.12029504030942917,0.5662482380867004,0.5965885519981384,0.5893816351890564,0.17843222618103027,0.5828605890274048
pullup,0.46543747186660767,0.9844971299171448,-0.9267761707305908,0.9990111589431763,0.4567156732082367,0.9801890254020691,-0.9441763162612915,0.9986147880554199,0.4501418173313141,0.9802401661872864,-0.9438077807426453,0.9989613890647888,0.4429890811443329,0.9803733229637146,-0.9436160326004028,0.998805582523346,0.47272756695747375,0.9824339151382446,-0.941920816898346,0.9987429976463318,0.4775831699371338,0.9837928414344788,-0.9418231248855591,0.9988147020339966,0.48255303502082825,0.9856345057487488,-0.9414876699447632,0.9985334873199463,0.4256747364997864,1.003226637840271,-0.8575908541679382,0.9980680346488953,0.49538400769233704,1.0116944313049316,-0.8456787467002869,0.9970017671585083,0.454344242811203,0.9975978136062622,-0.8772572875022888,0.9948689341545105,0.4746786057949066,0.9961301684379578,-0.8742421269416809,0.9933828711509705,0.3498365879058838,1.0922818183898926,-0.5886033177375793,0.9446831345558167,0.5733964443206787,1.12945556640625,-0.6031070947647095,0.8863155841827393,0.35886073112487793,0.8388038873672485,-0.5050126910209656,0.9117468595504761,0.6162741184234619,0.9004608392715454,-0.49194633960723877,0.8924996852874756,0.38785088062286377,0.5757936835289001,-0.6280319690704346,0.9139647483825684,0.5992091298103333,0.6277253031730652,-0.5733304023742676,0.9315687417984009,0.3786371052265167,0.5164541006088257,-0.7117422223091125,0.9006907343864441,0.6120184063911438,0.5865066051483154,-0.6526471972465515,0.9213234782218933,0.3960627019405365,0.5177463293075562,-0.7543960809707642,0.8983167409896851,0.5859440565109253,0.5907569527626038,-0.6955165266990662,0.9175695180892944,0.40327465534210205,0.537906289100647,-0.6520901322364807,0.8905211091041565,0.578072190284729,0.6066176295280457,-0.5959544777870178,0.9099998474121094,0.4006090462207794,1.39601731300354,-0.0017901246901601553,0.4165371060371399,0.5320942997932434,1.406683087348938,0.002270314609631896,0.39676526188850403,0.38487228751182556,1.0172876119613647,-0.025330759584903717,0.3465450704097748,0.5901021361351013,1.0084270238876343,0.020941060036420822,0.3688846230506897,0.4388571083545685,0.7392759919166565,0.32982057332992554,0.512879490852356,0.6128903031349182,0.6944850087165833,0.3542346954345703,0.5395570993423462,0.44543731212615967,0.6966561675071716,0.35550495982170105,0.4355992376804352,0.6131290793418884,0.6785562634468079,0.37953317165374756,0.48637235164642334,0.4155797064304352,0.5522832274436951,0.1361030638217926,0.5762673616409302,0.6282944679260254,0.585606038570404,0.1826706975698471,0.5951060056686401
pullup,0.46582356095314026,0.988765299320221,-0.9604954123497009,0.999101996421814,0.4571722745895386,0.985184371471405,-0.9737856388092041,0.9987442493438721,0.45030611753463745,0.984994649887085,-0.9733771681785583,0.9990565776824951,0.44337424635887146,0.9846634268760681,-0.9731627702713013,0.998914361000061,0.47360122203826904,0.9868859648704529,-0.9706334471702576,0.9988598227500916,0.47862643003463745,0.9878161549568176,-0.9705215692520142,0.9989238381385803,0.48383596539497375,0.9890589118003845,-0.9701729416847229,0.9986705183982849,0.42627426981925964,1.0057650804519653,-0.8690406680107117,0.9982312917709351,0.4977388083934784,1.0124531984329224,-0.8541881442070007,0.9972761869430542,0.4544282555580139,1.0009682178497314,-0.9050379991531372,0.9953439235687256,0.4748014807701111,0.9992181062698364,-0.9013524651527405,0.9940020442008972,0.3509887158870697,1.0886796712875366,-0.5857685208320618,0.9488264322280884,0.5730950832366943,1.1164554357528687,-0.5881838202476501,0.8938395380973816,0.3603766858577728,0.8307119607925415,-0.4951779842376709,0.9163303375244141,0.6114838719367981,0.8907369375228882,-0.47287341952323914,0.8935848474502563,0.3851328492164612,0.570882260799408,-0.6142091155052185,0.9205150604248047,0.5975934863090515,0.6219006180763245,-0.5389586091041565,0.9346433281898499,0.3777819275856018,0.5143638849258423,-0.6917973756790161,0.9075838923454285,0.6101879477500916,0.5834292769432068,-0.6094079613685608,0.9246564507484436,0.39524537324905396,0.5145061612129211,-0.7306830883026123,0.9054294228553772,0.5849934220314026,0.5839632153511047,-0.6498465538024902,0.9209282398223877,0.4010440707206726,0.5344148278236389,-0.6356854438781738,0.8976448774337769,0.577119767665863,0.5985774397850037,-0.5592304468154907,0.9132362008094788,0.4025566875934601,1.3876696825027466,-0.0046952213160693645,0.4531847834587097,0.5328768491744995,1.4002416133880615,0.005085775163024664,0.43191567063331604,0.38786008954048157,1.001346468925476,-0.05244468152523041,0.35801130533218384,0.58956378698349,1.0033296346664429,0.017512191087007523,0.3785949945449829,0.3962194323539734,0.6667239665985107,0.2636457681655884,0.5347663164138794,0.6084305047988892,0.6784183382987976,0.31281524896621704,0.5618253946304321,0.4115995764732361,0.6241037249565125,0.2837638854980469,0.44780129194259644,0.6028960347175598,0.6498346328735352,0.33271825313568115,0.49910029768943787,0.40238749980926514,0.5245570540428162,0.04854748025536537,0.5971660017967224,0.6100746393203735,0.5782108306884766,0.1130199208855629,0.6154249310493469
