class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.5438927412033081,0.40286803245544434,-0.11097384244203568,0.999946653842926,0.5475507974624634,0.39296650886535645,-0.0897744745016098,0.9999174475669861,0.5502315163612366,0.39344871044158936,-0.08976982533931732,0.999889075756073,0.5534117221832275,0.3939761817455292,-0.0898568406701088,0.9999014735221863,0.5400821566581726,0.39282703399658203,-0.08698335289955139,0.9998998641967773,0.5375091433525085,0.39327195286750793,-0.08699604123830795,0.999860942363739,0.5348079800605774,0.39383697509765625,-0.08699739724397659,0.9998865723609924,0.5602476596832275,0.40286269783973694,0.001396763720549643,0.9998486638069153,0.5304828882217407,0.40403157472610474,0.016269361600279808,0.9998309016227722,0.5490885376930237,0.41729089617729187,-0.07948516309261322,0.9999200701713562,0.5385388135910034,0.4173341393470764,-0.07565275579690933,0.9999141097068787,0.586516797542572,0.46765226125717163,0.026742802932858467,0.9995752573013306,0.508916437625885,0.4751862585544586,0.04646708816289902,0.9993767738342285,0.63131183385849,0.4236812889575958,-0.01740829460322857,0.9955294728279114,0.4600875675678253,0.4328707754611969,0.017030488699674606,0.9958256483078003,0.62734055519104,0.3197546601295471,-0.06639622896909714,0.9941633343696594,0.4605559706687927,0.3249799907207489,-0.031893908977508545,0.994865357875824,0.6320571303367615,0.29264959692955017,-0.09218576550483704,0.9783732295036316,0.45610904693603516,0.2997047007083893,-0.0642680749297142,0.9804630875587463,0.6238687634468079,0.2877267003059387,-0.0935288518667221,0.9749336838722229,0.46124356985092163,0.29715731739997864,-0.058820854872465134,0.9777460098266602,0.6201136112213135,0.2947825491428375,-0.07147140055894852,0.9685525894165039,0.46487101912498474,0.30396848917007446,-0.03678605332970619,0.974239706993103,0.5703891515731812,0.704944372177124,-0.010093350894749165,0.9992369413375854,0.5207778811454773,0.70152348279953,0.010095973499119282,0.9989509582519531,0.5883821845054626,0.8820433020591736,-0.04555381089448929,0.905846118927002,0.5111364722251892,0.8808413743972778,-0.016549300402402878,0.8953915238380432,0.5825993418693542,0.9978528022766113,0.14166253805160522,0.7850557565689087,0.5151683688163757,1.0018147230148315,0.1377645581960678,0.7873751521110535,0.5757935643196106,1.0321433544158936,0.15453939139842987,0.5519505739212036,0.5194627046585083,1.041313648223877,0.14775247871875763,0.5453659296035767,0.5849235653877258,1.082683801651001,0.04878136143088341,0.7650415897369385,0.5040843486785889,1.0799697637557983,0.037366800010204315,0.7537722587585449
pullup,0.5466895699501038,0.4217257797718048,-0.12569691240787506,0.9999505877494812,0.5513639450073242,0.40944957733154297,-0.10641160607337952,0.9999240040779114,0.5545557737350464,0.40973883867263794,-0.10643427819013596,0.9998974800109863,0.558028519153595,0.4101104736328125,-0.10655047744512558,0.9999091029167175,0.542931318283081,0.4104422628879547,-0.10168565064668655,0.9999079704284668,0.5400657653808594,0.41140511631965637,-0.1016758382320404,0.999871551990509,0.5372554659843445,0.4124120771884918,-0.10165783762931824,0.999895453453064,0.5651854872703552,0.418921560049057,-0.019882041960954666,0.9998621940612793,0.534418523311615,0.42139366269111633,0.004062240477651358,0.9998464584350586,0.5519079566001892,0.43825221061706543,-0.0954492911696434,0.9999261498451233,0.541975736618042,0.4392799437046051,-0.08890089392662048,0.9999207854270935,0.5899956226348877,0.4805026054382324,0.02442506141960621,0.9995814561843872,0.5120058059692383,0.488764226436615,0.03888016566634178,0.9993585348129272,0.6286830306053162,0.422174334526062,-0.08039393275976181,0.9958809018135071,0.46653953194618225,0.4312019646167755,0.01716003008186817,0.9957894682884216,0.629666268825531,0.31125879287719727,-0.15142175555229187,0.9944599866867065,0.4623226821422577,0.31955423951148987,-0.04936785623431206,0.9947737455368042,0.6350491642951965,0.28528863191604614,-0.18567700684070587,0.9795001149177551,0.456625372171402,0.2944825291633606,-0.08574070781469345,0.9801876544952393,0.6277815699577332,0.2797270715236664,-0.1889110654592514,0.9762346744537354,0.4619893729686737,0.2915400266647339,-0.08583991974592209,0.9774979948997498,0.6240758895874023,0.28791382908821106,-0.1578955054283142,0.9704123735427856,0.4657793641090393,0.29823222756385803,-0.05738760903477669,0.9745537042617798,0.5735176801681519,0.7268373966217041,-0.011265031062066555,0.9992625713348389,0.5241195559501648,0.7217169404029846,0.011331170797348022,0.998992383480072,0.5952901244163513,0.8987837433815002,-0.05795940011739731,0.9129041433334351,0.5100679397583008,0.9029369950294495,-0.029030274599790573,0.90286785364151,0.5877803564071655,1.0133411884307861,0.13736306130886078,0.7865573763847351,0.5176156759262085,1.0299359560012817,0.16945354640483856,0.7934607267379761,0.5799850225448608,1.0179592370986938,0.15216346085071564,0.5462860465049744,0.5273253917694092,1.0486841201782227,0.18514946103096008,0.5532811880111694,0.5928186774253845,1.1039540767669678,0.05374489724636078,0.749301552772522,0.5060964822769165,1.09146249294281,0.09017708897590637,0.7459070682525635
pullup,0.5475146770477295,0.4442960023880005,-0.1455322653055191,0.9999513626098633,0.5521760582923889,0.4336133301258087,-0.12495173513889313,0.9999268651008606,0.555279016494751,0.43382617831230164,-0.1250222772359848,0.9999009370803833,0.5586194396018982,0.43414637446403503,-0.1252143830060959,0.9999125003814697,0.5438069105148315,0.4341464340686798,-0.11590834707021713,0.9999116659164429,0.5410407185554504,0.4348047375679016,-0.11589882522821426,0.9998743534088135,0.5383056402206421,0.43546855449676514,-0.11581813544034958,0.9998974204063416,0.56541907787323,0.44398048520088196,-0.03942076116800308,0.9998718500137329,0.5356658697128296,0.4433589279651642,-0.01146304327994585,0.9998561143875122,0.5532124638557434,0.45906534790992737,-0.11559797823429108,0.9999280571937561,0.5435072183609009,0.459258109331131,-0.10320619493722916,0.9999220371246338,0.5906115770339966,0.500556230545044,-0.033046189695596695,0.9995790719985962,0.5149286985397339,0.5062961578369141,0.02263677679002285,0.9992564916610718,0.6242544651031494,0.4237087070941925,-0.10344194620847702,0.9961824417114258,0.4743221700191498,0.43162184953689575,-0.007754859980195761,0.9955748319625854,0.6294048428535461,0.3151204586029053,-0.1919129192829132,0.9946517944335938,0.46302276849746704,0.3172442317008972,-0.09586804360151291,0.9943392276763916,0.6353172659873962,0.287202924489975,-0.23079626262187958,0.9803061485290527,0.45716041326522827,0.2941395938396454,-0.13580945134162903,0.9791970252990723,0.6293824315071106,0.28293707966804504,-0.23378370702266693,0.977210521697998,0.4621027112007141,0.2907756268978119,-0.14310528337955475,0.9766483306884766,0.6261821985244751,0.29143622517585754,-0.19960016012191772,0.9719293117523193,0.4657500088214874,0.2965419590473175,-0.10723751038312912,0.9744123220443726,0.5748477578163147,0.745606005191803,-0.011320111341774464,0.9992673993110657,0.526448130607605,0.7407739162445068,0.011431749910116196,0.9990088939666748,0.598280668258667,0.9141141772270203,-0.0604020394384861,0.9175655841827393,0.5095768570899963,0.9118087291717529,-0.03384576365351677,0.9082221388816833,0.5822667479515076,1.0578298568725586,0.1295691877603531,0.7834245562553406,0.5224219560623169,1.0538780689239502,0.1623319536447525,0.793036937713623,0.5745399594306946,1.0724986791610718,0.14264646172523499,0.5373157262802124,0.5328830480575562,1.0717780590057373,0.1761348992586136,0.5545077323913574,0.5886838436126709,1.1245172023773193,0.03548749163746834,0.730618417263031,0.5088796019554138,1.1112359762191772,0.07412929087877274,0.7306976318359375
pullup,0.54505455493927,0.4569660425186157,-0.17576351761817932,0.9999451041221619,0.5490919947624207,0.44586610794067383,-0.15788932144641876,0.9999212026596069,0.5517623424530029,0.44633498787879944,-0.1579291820526123,0.9998946785926819,0.5545855760574341,0.446853369474411,-0.15805666148662567,0.9999077320098877,0.5418986678123474,0.44644689559936523,-0.15143904089927673,0.9999048113822937,0.5396822690963745,0.44724762439727783,-0.15145601332187653,0.9998577833175659,0.5373848676681519,0.44808366894721985,-0.15141341090202332,0.9998796582221985,0.5608968138694763,0.4595012366771698,-0.08164703100919724,0.9998724460601807,0.5352162718772888,0.4590548276901245,-0.05268318951129913,0.9998433589935303,0.5502580404281616,0.47318047285079956,-0.1491476446390152,0.9999158978462219,0.5413563847541809,0.47322186827659607,-0.140135258436203,0.9998986721038818,0.5869433879852295,0.5171656012535095,-0.08751527965068817,0.9995304346084595,0.5160090327262878,0.5239324569702148,-0.03541742265224457,0.9989833831787109,0.6166523098945618,0.4249895513057709,-0.166178360581398,0.9962884783744812,0.47955086827278137,0.4333881437778473,-0.02209140919148922,0.9946240186691284,0.6282694935798645,0.31717219948768616,-0.19452716410160065,0.9940856099128723,0.4640582799911499,0.3190716505050659,-0.14258050918579102,0.9925289750099182,0.6355823874473572,0.29040223360061646,-0.23903021216392517,0.9792340397834778,0.4577575623989105,0.296729177236557,-0.17629002034664154,0.9750534296035767,0.631219208240509,0.28667518496513367,-0.2588813900947571,0.9761750102043152,0.4623386561870575,0.29252535104751587,-0.18193350732326508,0.9726439714431763,0.6271241903305054,0.2953509986400604,-0.22097846865653992,0.9717594385147095,0.46597588062286377,0.2986276149749756,-0.15295764803886414,0.9719315767288208,0.5710740685462952,0.7623388767242432,-0.011021371930837631,0.9992897510528564,0.5301550626754761,0.7600504159927368,0.011139005422592163,0.9990063309669495,0.5961081385612488,0.9191747307777405,-0.10044361650943756,0.9208997488021851,0.5095303654670715,0.919395923614502,-0.024837816134095192,0.9102697968482971,0.5817538499832153,1.0646061897277832,0.03573920950293541,0.7841752767562866,0.5228636264801025,1.016514778137207,0.17917293310165405,0.7760574817657471,0.5758988261222839,1.082263469696045,0.04328553006052971,0.5299983620643616,0.5341558456420898,1.0545233488082886,0.19352109730243683,0.541662871837616,0.5854774713516235,1.1244257688522339,-0.06355686485767365,0.7199097871780396,0.5102192759513855,1.0926196575164795,0.11397923529148102,0.7031003832817078
pullup,0.5469049215316772,0.46920347213745117,-0.16970591247081757,0.9999334216117859,0.5485624074935913,0.4576616585254669,-0.1614103615283966,0.9999144077301025,0.549908459186554,0.4580816924571991,-0.16146253049373627,0.9998894929885864,0.5515426397323608,0.4586038291454315,-0.16156835854053497,0.999901294708252,0.5453519821166992,0.45816102623939514,-0.1546669751405716,0.9998949766159058,0.5443708300590515,0.4588142931461334,-0.15465661883354187,0.9998460412025452,0.5433606505393982,0.45957157015800476,-0.1546371728181839,0.9998635053634644,0.5555800795555115,0.470503032207489,-0.12971220910549164,0.9998728036880493,0.5425781607627869,0.4705069065093994,-0.09835051745176315,0.999835193157196,0.549138605594635,0.48431968688964844,-0.15156440436840057,0.9998952150344849,0.5450680255889893,0.48452940583229065,-0.14286008477210999,0.9998604655265808,0.5707812905311584,0.5379990935325623,-0.1410856693983078,0.9994075894355774,0.5233859419822693,0.5325389504432678,-0.06896325200796127,0.9985252022743225,0.611703634262085,0.4258054792881012,-0.20649787783622742,0.995719850063324,0.4852733612060547,0.4348253607749939,-0.09615220874547958,0.98984694480896,0.6271546483039856,0.31918200850486755,-0.2439633458852768,0.992469310760498,0.465078741312027,0.31916773319244385,-0.16573558747768402,0.9882529973983765,0.6343802809715271,0.29199275374412537,-0.2713482677936554,0.9765852689743042,0.46042028069496155,0.29657602310180664,-0.18969503045082092,0.9678704738616943,0.6289380192756653,0.2874617874622345,-0.2786605656147003,0.973463773727417,0.4628787338733673,0.2920818030834198,-0.19757677614688873,0.9652948975563049,0.6257883310317993,0.29563331604003906,-0.2538371980190277,0.9697089195251465,0.4669066369533539,0.2979290187358856,-0.17483346164226532,0.965758740901947,0.561445415019989,0.7824885845184326,-0.022978315129876137,0.9992296695709229,0.5452938675880432,0.7832830548286438,0.02304750494658947,0.9988285303115845,0.587416410446167,0.9344095587730408,-0.05335122346878052,0.9245277643203735,0.5492387413978577,0.9312736392021179,0.028909500688314438,0.9099724888801575,0.5722628235816956,1.0831018686294556,0.03993839770555496,0.7957573533058167,0.53995680809021,1.0473076105117798,0.15296055376529694,0.7797329425811768,0.5694437623023987,1.106622576713562,0.04321559518575668,0.5568090677261353,0.5428391098976135,1.0694302320480347,0.14989802241325378,0.5637503862380981,0.5759261250495911,1.1210616827011108,-0.042705364525318146,0.7255494594573975,0.5259807705879211,1.085999846458435,0.07466045022010803,0.6987025737762451
pullup,0.5463640093803406,0.4742875397205353,-0.008537719026207924,0.9998974800109863,0.5465571284294128,0.46374109387397766,-0.02502301335334778,0.9998897314071655,0.5472058057785034,0.46410927176475525,-0.02506886050105095,0.9998708963394165,0.5483137369155884,0.4645126760005951,-0.025061659514904022,0.9998772144317627,0.545710563659668,0.46449142694473267,-0.025146061554551125,0.9998688101768494,0.5455682873725891,0.4653699994087219,-0.025140708312392235,0.999825656414032,0.5454437136650085,0.4662938714027405,-0.02517099492251873,0.9998345971107483,0.5542118549346924,0.47630083560943604,-0.12073185294866562,0.9998606443405151,0.546870768070221,0.4782220423221588,-0.0749688595533371,0.9998199939727783,0.5473358631134033,0.48942917585372925,-0.020687375217676163,0.9998420476913452,0.5460466742515564,0.48993220925331116,-0.022111626341938972,0.9997803568840027,0.5224515199661255,0.5347710847854614,-0.08878684788942337,0.9992685914039612,0.5709349513053894,0.5457993745803833,-0.07020201534032822,0.9985131025314331,0.4908094108104706,0.4313225746154785,-0.10259413719177246,0.9870647192001343,0.5959094166755676,0.43576130270957947,-0.09478462487459183,0.9853801727294922,0.47261184453964233,0.32137972116470337,-0.15343378484249115,0.9875909686088562,0.551712155342102,0.30546247959136963,-0.10483217239379883,0.9867526888847351,0.4685317873954773,0.2943345904350281,-0.17084132134914398,0.9720013737678528,0.5536378026008606,0.28241413831710815,-0.11780073493719101,0.9677475690841675,0.47349220514297485,0.29032284021377563,-0.17556782066822052,0.9688581824302673,0.5443915724754333,0.27478834986686707,-0.1223527193069458,0.965280294418335,0.47949859499931335,0.29830971360206604,-0.15720953047275543,0.9638286828994751,0.5419701337814331,0.2846183478832245,-0.10815905034542084,0.9644908308982849,0.5391804575920105,0.8019371032714844,-0.003006553743034601,0.999229371547699,0.5577980875968933,0.8008337020874023,0.0025301738642156124,0.998823881149292,0.5193006992340088,0.9398595690727234,0.021973559632897377,0.925507664680481,0.5957865118980408,0.9443073868751526,0.023367399349808693,0.9110654592514038,0.5260171294212341,1.0982959270477295,0.010089605115354061,0.8034676909446716,0.5993458032608032,1.076550841331482,0.02806899882853031,0.7852156162261963,0.5302428603172302,1.1225041151046753,0.006601672153919935,0.5916077494621277,0.5957805514335632,1.0932308435440063,0.026830565184354782,0.5973842740058899,0.5172834992408752,1.1339095830917358,-0.04221314936876297,0.7214323878288269,0.5994186401367188,1.119633436203003,-0.0024415315128862858,0.6900102496147156
pullup,0.5447421669960022,0.4787423014640808,-0.08451799303293228,0.9998797178268433,0.5449293851852417,0.4684033989906311,-0.0596529021859169,0.9998640418052673,0.5455544590950012,0.4687669575214386,-0.05963324382901192,0.999855101108551,0.5465753674507141,0.46917179226875305,-0.059654753655195236,0.9998494386672974,0.5437844395637512,0.46916359663009644,-0.05613820627331734,0.9998481869697571,0.5434352159500122,0.4700830578804016,-0.05610726773738861,0.9998100399971008,0.5430202484130859,0.47108688950538635,-0.055819131433963776,0.9998062252998352,0.552625834941864,0.48172906041145325,-0.10086757689714432,0.9998489618301392,0.5447260737419128,0.4831000566482544,-0.08420777320861816,0.9998064041137695,0.5460640788078308,0.49415361881256104,-0.053888432681560516,0.9997818470001221,0.5445346236228943,0.4948744475841522,-0.048404913395643234,0.9997079968452454,0.5325706601142883,0.5399414300918579,-0.08174972981214523,0.9990699887275696,0.5473746061325073,0.5442602634429932,-0.07448861747980118,0.9984353184700012,0.5806162357330322,0.433526873588562,-0.11007525026798248,0.9850720763206482,0.5338925719261169,0.44179147481918335,-0.0960497334599495,0.976310133934021,0.6082649827003479,0.3175835907459259,-0.17214031517505646,0.9852042198181152,0.5089308619499207,0.311897337436676,-0.1302686333656311,0.9814932346343994,0.6163952350616455,0.29239776730537415,-0.1871318221092224,0.9694716334342957,0.5010707974433899,0.2884899079799652,-0.14777615666389465,0.9609066247940063,0.6143115758895874,0.2881108820438385,-0.19738520681858063,0.9663971662521362,0.5029000639915466,0.28239744901657104,-0.15111438930034637,0.9586471915245056,0.6110722422599792,0.29554682970046997,-0.17923909425735474,0.9617871046066284,0.5051718354225159,0.2905072867870331,-0.13586540520191193,0.958393931388855,0.5376272201538086,0.8155152201652527,0.006169348489493132,0.9990735650062561,0.5597171187400818,0.816514790058136,-0.006546916905790567,0.9987309575080872,0.5133389830589294,0.9515405893325806,0.05797843635082245,0.9275661706924438,0.591941237449646,0.9609892964363098,0.02455754764378071,0.913892388343811,0.5123785734176636,1.0931010246276855,0.13013143837451935,0.7964786291122437,0.5920788645744324,1.1098814010620117,0.06853784620761871,0.7894335985183716,0.5164160132408142,1.1127530336380005,0.13548655807971954,0.6140838265419006,0.5900366902351379,1.1265218257904053,0.07311291247606277,0.6267604231834412,0.5004093050956726,1.1292672157287598,0.09854480624198914,0.6893583536148071,0.5969722867012024,1.1462242603302002,0.00811785738915205,0.6753726601600647
pullup,0.5438559055328369,0.4807116985321045,-0.19789402186870575,0.9998704791069031,0.544114887714386,0.4704841673374176,-0.1866747885942459,0.9998457431793213,0.5447661280632019,0.47103753685951233,-0.1866990476846695,0.9998380541801453,0.5456993579864502,0.4716661870479584,-0.1867932379245758,0.9998312592506409,0.542524516582489,0.47064995765686035,-0.1853475272655487,0.9998335838317871,0.5418981313705444,0.4712723195552826,-0.18534699082374573,0.9997934103012085,0.5411539077758789,0.4719381332397461,-0.18534833192825317,0.9997869729995728,0.5510706305503845,0.4854373037815094,-0.13377313315868378,0.9998303651809692,0.5419108271598816,0.4842529296875,-0.12784716486930847,0.9997791051864624,0.5453782677650452,0.49635422229766846,-0.17234210669994354,0.9997532963752747,0.5433524250984192,0.4965912997722626,-0.17095209658145905,0.9996700882911682,0.5400287508964539,0.5435513854026794,-0.12233057618141174,0.998779833316803,0.5352475643157959,0.5492307543754578,-0.09654557704925537,0.9979413151741028,0.6005653142929077,0.4336872100830078,-0.1535356491804123,0.9851272702217102,0.5128126740455627,0.44568517804145813,-0.13103041052818298,0.973114550113678,0.6247287392616272,0.31679636240005493,-0.17778132855892181,0.9836562871932983,0.48727232217788696,0.31460267305374146,-0.18081754446029663,0.9760863184928894,0.6328182816505432,0.29339098930358887,-0.20542550086975098,0.9664673805236816,0.47898852825164795,0.2906716465950012,-0.19955705106258392,0.9514984488487244,0.628733217716217,0.2888049781322479,-0.21467560529708862,0.9634308218955994,0.4857099950313568,0.285534143447876,-0.2112603634595871,0.9490739703178406,0.624616801738739,0.29517048597335815,-0.19616203010082245,0.9597283005714417,0.48817920684814453,0.2927350103855133,-0.190373033285141,0.9505133032798767,0.5384368896484375,0.8187172412872314,-0.0019427797524258494,0.9988254904747009,0.553053081035614,0.8187302350997925,0.001676856423728168,0.9984956383705139,0.5293468236923218,0.975906491279602,0.04139324277639389,0.9177307486534119,0.5689648985862732,0.9589654803276062,0.03601835295557976,0.900041937828064,0.5242311358451843,1.0997660160064697,0.19481372833251953,0.7835708856582642,0.571933388710022,1.0961748361587524,0.1671302616596222,0.7745223641395569,0.5250095129013062,1.1175580024719238,0.2063644528388977,0.6138314008712769,0.5724839568138123,1.1105552911758423,0.1784030944108963,0.6308317184448242,0.5155252814292908,1.1376056671142578,0.1368563026189804,0.6726589202880859,0.5700958371162415,1.1348211765289307,0.10980845987796783,0.6583928465843201
pullup,0.5436732769012451,0.47699275612831116,-0.19318228960037231,0.9998430013656616,0.5437328815460205,0.4691133499145508,-0.1847076267004013,0.9998061656951904,0.5442083477973938,0.4698222279548645,-0.18472148478031158,0.999797523021698,0.5450558066368103,0.4705164134502411,-0.18479609489440918,0.9997908473014832,0.542934238910675,0.4694038927555084,-0.184280127286911,0.9997957944869995,0.5427131056785583,0.4702903628349304,-0.1843019425868988,0.9997487664222717,0.5424979329109192,0.47112566232681274,-0.1843268722295761,0.9997409582138062,0.5502529144287109,0.4854793846607208,-0.13412590324878693,0.9997907280921936,0.5441517233848572,0.4851458966732025,-0.13372744619846344,0.9997146129608154,0.5448421239852905,0.49179914593696594,-0.17246006429195404,0.9996934533119202,0.5435724854469299,0.4917753338813782,-0.172390878200531,0.9995823502540588,0.5410915613174438,0.5441114902496338,-0.12709400057792664,0.9983725547790527,0.5299118757247925,0.550139307975769,-0.11519677191972733,0.9972561001777649,0.605096161365509,0.4341828227043152,-0.16598640382289886,0.983985185623169,0.5022278428077698,0.4457065463066101,-0.15892831981182098,0.9700818657875061,0.6259099245071411,0.31715503334999084,-0.20419341325759888,0.9808019995689392,0.4795379936695099,0.3156328797340393,-0.20102807879447937,0.9698423743247986,0.6348588466644287,0.29415363073349,-0.21569915115833282,0.9614181518554688,0.47055360674858093,0.2916228771209717,-0.22093437612056732,0.9407497644424438,0.6305267810821533,0.2894614636898041,-0.23479579389095306,0.958294689655304,0.47789880633354187,0.28711745142936707,-0.22720704972743988,0.9379559755325317,0.6259416341781616,0.29551970958709717,-0.2188584953546524,0.9556392431259155,0.48092302680015564,0.29386720061302185,-0.2087620347738266,0.9410430192947388,0.5387092232704163,0.8227513432502747,-0.002013150369748473,0.998563289642334,0.5548669695854187,0.823957085609436,0.0017987568862736225,0.9982790946960449,0.535710334777832,0.9844235777854919,0.04904073476791382,0.8918777704238892,0.560117781162262,0.9843571186065674,0.03748111426830292,0.8792513608932495,0.5285462737083435,1.0940747261047363,0.23039230704307556,0.7518784403800964,0.5656958818435669,1.0997984409332275,0.17767725884914398,0.756813645362854,0.5268513560295105,1.108656406402588,0.24482236802577972,0.5999581217765808,0.5665075182914734,1.1137975454330444,0.18913862109184265,0.6316843628883362,0.5241693258285522,1.1349804401397705,0.17952798306941986,0.6441277861595154,0.5653780698776245,1.1408329010009766,0.11492148786783218,0.640895664691925
pullup,0.5436846017837524,0.4765111207962036,-0.1442609578371048,0.9997992515563965,0.5435974597930908,0.46927523612976074,-0.13991548120975494,0.9997587203979492,0.5439444184303284,0.47020745277404785,-0.13994364440441132,0.9997446537017822,0.5446560978889465,0.471182256937027,-0.14000682532787323,0.9997427463531494,0.5432583093643188,0.46943023800849915,-0.13901875913143158,0.9997451305389404,0.5432698130607605,0.4704342782497406,-0.13905106484889984,0.9996849298477173,0.5433450937271118,0.47145235538482666,-0.1390896737575531,0.9996801614761353,0.5498989224433899,0.4864753484725952,-0.12245108932256699,0.9997453689575195,0.5461253523826599,0.48621922731399536,-0.11978136003017426,0.9996294379234314,0.5447610020637512,0.49108797311782837,-0.13132283091545105,0.9996264576911926,0.544201672077179,0.49078798294067383,-0.13123299181461334,0.9994747042655945,0.5421374440193176,0.5451836585998535,-0.10456165671348572,0.9980775117874146,0.5299621820449829,0.5504196882247925,-0.08439098298549652,0.9966822266578674,0.6059231162071228,0.4362536370754242,-0.14411677420139313,0.9828112125396729,0.49856138229370117,0.4456772208213806,-0.15032267570495605,0.9665079116821289,0.6266513466835022,0.3177855610847473,-0.18319985270500183,0.9785037636756897,0.4793992042541504,0.3169095814228058,-0.16107748448848724,0.9649602174758911,0.6329853534698486,0.2947169840335846,-0.2028435319662094,0.9579806327819824,0.4705921411514282,0.2928420603275299,-0.1824255734682083,0.9330548048019409,0.6302070617675781,0.2900651693344116,-0.20885248482227325,0.9546986818313599,0.4739684760570526,0.2880604565143585,-0.18684372305870056,0.9299428462982178,0.6265268921852112,0.2960206866264343,-0.1902596354484558,0.9526215195655823,0.48036202788352966,0.29499703645706177,-0.16855749487876892,0.9339939951896667,0.5414870381355286,0.8273835778236389,-0.0033593429252505302,0.998420238494873,0.5584949254989624,0.8273480534553528,0.0031510640401393175,0.9980982542037964,0.5387662649154663,0.982576847076416,0.043701764196157455,0.8614438772201538,0.5613159537315369,0.9827574491500854,0.04457757994532585,0.8476424813270569,0.5291761159896851,1.0894042253494263,0.22617138922214508,0.7145400047302246,0.5710217356681824,1.0932714939117432,0.18522921204566956,0.7303723692893982,0.5304551124572754,1.1039351224899292,0.24099144339561462,0.5829659104347229,0.5714483261108398,1.107710361480713,0.1970631331205368,0.6321792602539062,0.5281301736831665,1.1284414529800415,0.18215933442115784,0.6112264394760132,0.5725753903388977,1.132649540901184,0.13116443157196045,0.6173480749130249
