class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.523239254951477,0.4531668424606323,-0.25843095779418945,0.9990136623382568,0.5366981625556946,0.4194455146789551,-0.2419895976781845,0.9989825487136841,0.5460111498832703,0.4183129668235779,-0.24188368022441864,0.998725175857544,0.5543667078018188,0.4179091453552246,-0.24171774089336395,0.998989999294281,0.5154886841773987,0.4222124218940735,-0.22137387096881866,0.9991183876991272,0.5109326839447021,0.42306339740753174,-0.2213355451822281,0.9989665150642395,0.5071123838424683,0.424362450838089,-0.22147925198078156,0.9991227388381958,0.5720008611679077,0.4290832281112671,-0.12376710772514343,0.998988687992096,0.5105197429656982,0.4391403794288635,-0.027250107377767563,0.9987753033638,0.5449727773666382,0.493703156709671,-0.2165895402431488,0.9991310834884644,0.5199933648109436,0.4949348568916321,-0.18971601128578186,0.9989839792251587,0.6470335721969604,0.6051331758499146,-0.0933564230799675,0.9969972968101501,0.46593958139419556,0.6298179626464844,0.051307424902915955,0.9990431666374207,0.7543535232543945,0.8526468276977539,-0.4199881851673126,0.38141342997550964,0.3963227868080139,0.8160912990570068,-0.18089085817337036,0.9749956130981445,0.666286826133728,0.6899531483650208,-0.8277044296264648,0.3645281493663788,0.37979650497436523,0.7687601447105408,-0.6519031524658203,0.9347745776176453,0.6488167643547058,0.6539580821990967,-0.8971866369247437,0.3943138122558594,0.3689982295036316,0.7568563222885132,-0.7187774181365967,0.9307129383087158,0.6225146651268005,0.6420818567276001,-0.8535664677619934,0.3925926089286804,0.3793014883995056,0.7350512742996216,-0.7095770239830017,0.9296743869781494,0.6206331253051758,0.6557457447052002,-0.817257285118103,0.3978998064994812,0.3877347409725189,0.7410417795181274,-0.66141676902771,0.9063249230384827,0.5974380970001221,1.0171291828155518,-0.039262622594833374,0.9957838654518127,0.490004301071167,1.0107347965240479,0.04085024073719978,0.9959797263145447,0.588832676410675,1.3471407890319824,-0.06763552874326706,0.4522349238395691,0.47525960206985474,1.3354244232177734,0.16704322397708893,0.7630553245544434,0.5775939226150513,1.612456202507019,0.1353544145822525,0.6082435250282288,0.46790701150894165,1.605170726776123,0.38438090682029724,0.8068057894706726,0.5821781158447266,1.6587388515472412,0.1444529891014099,0.6841161847114563,0.4663942754268646,1.6507656574249268,0.3992072343826294,0.8171329498291016,0.5530743598937988,1.7081897258758545,-0.07532642036676407,0.5819662809371948,0.47751396894454956,1.7075903415679932,0.18079914152622223,0.7402135133743286
pullup,0.5261977910995483,0.5021359324455261,-0.5056201815605164,0.9991117119789124,0.5390483140945435,0.4676232635974884,-0.49207767844200134,0.9990813732147217,0.5487384796142578,0.46665528416633606,-0.4920101463794708,0.9988507628440857,0.5576722025871277,0.4660792350769043,-0.49163806438446045,0.9990872740745544,0.5184393525123596,0.4711230397224426,-0.46001049876213074,0.9992032647132874,0.5137376189231873,0.47224143147468567,-0.46022307872772217,0.9990679025650024,0.5089948177337646,0.47331446409225464,-0.46028006076812744,0.9992069005966187,0.5753719806671143,0.477493554353714,-0.3664422035217285,0.9990883469581604,0.5127123594284058,0.4866771996021271,-0.21280401945114136,0.9988958835601807,0.5470502972602844,0.545404314994812,-0.4600940942764282,0.9992173910140991,0.5227271914482117,0.5489141345024109,-0.4170958399772644,0.9990843534469604,0.6593455076217651,0.6873018145561218,-0.30137407779693604,0.9972927570343018,0.46675625443458557,0.709522008895874,-0.06857465207576752,0.9991343021392822,0.7571291327476501,0.9153586626052856,-0.703677773475647,0.44317275285720825,0.3859032094478607,0.9463701248168945,-0.3092457950115204,0.9772006869316101,0.6682090759277344,0.7171713709831238,-1.1402511596679688,0.42806747555732727,0.3805912137031555,0.7739579081535339,-0.8360357880592346,0.9412891864776611,0.6497503519058228,0.6742227673530579,-1.2203067541122437,0.45482075214385986,0.36897242069244385,0.7432023286819458,-0.9098844528198242,0.9376082420349121,0.6321369409561157,0.6614614725112915,-1.1490142345428467,0.4532566964626312,0.3800932765007019,0.7281692624092102,-0.8863184452056885,0.9366706013679504,0.631510317325592,0.6824451088905334,-1.1199158430099487,0.4580136239528656,0.3904336392879486,0.7397992014884949,-0.8422600626945496,0.9156515002250671,0.6169664263725281,1.1435625553131104,-0.06720730662345886,0.9235283136367798,0.49018481373786926,1.1302623748779297,0.06903436034917831,0.9318755269050598,0.5991176962852478,1.4767000675201416,-0.01937202177941799,0.4075547158718109,0.48010170459747314,1.4588068723678589,0.18419092893600464,0.6872948408126831,0.5969235301017761,1.7665729522705078,0.3345218598842621,0.5474255084991455,0.47662779688835144,1.758128046989441,0.47144633531570435,0.726131796836853,0.6013345718383789,1.8207203149795532,0.3551468849182129,0.6157180070877075,0.4749801456928253,1.8112342357635498,0.49449458718299866,0.7354471683502197,0.5754957795143127,1.86759614944458,0.08878116309642792,0.5237779021263123,0.4873720705509186,1.86874520778656,0.223495751619339,0.6662514805793762
pullup,0.5266770124435425,0.5135614275932312,-0.5504324436187744,0.9991999268531799,0.5392864942550659,0.4779454171657562,-0.5322209000587463,0.9991710186004639,0.5491634607315063,0.47485974431037903,-0.5322484970092773,0.9989640116691589,0.5587076544761658,0.47262173891067505,-0.5319530367851257,0.9991755485534668,0.5201056599617004,0.48304206132888794,-0.5066033601760864,0.9992803931236267,0.5155501365661621,0.4840625822544098,-0.5068523287773132,0.9991595149040222,0.5106620788574219,0.48546120524406433,-0.5069612264633179,0.9992836713790894,0.5775290727615356,0.4837408661842346,-0.38016074895858765,0.9991782903671265,0.5145469307899475,0.4980405867099762,-0.25743231177330017,0.9990050196647644,0.5474337339401245,0.5534794926643372,-0.4937557280063629,0.9992950558662415,0.5236836075782776,0.5558067560195923,-0.4597738981246948,0.9991748332977295,0.6623867750167847,0.6921964883804321,-0.28954455256462097,0.997552752494812,0.46745049953460693,0.7131348252296448,-0.10834769159555435,0.9992100596427917,0.7573406100273132,0.929487407207489,-0.6951670050621033,0.49870240688323975,0.3859720826148987,0.9555763006210327,-0.3657087981700897,0.9787875413894653,0.673690140247345,0.7290443778038025,-1.1570441722869873,0.485240638256073,0.3809910714626312,0.7771885395050049,-0.9258484840393066,0.9471352100372314,0.6557477116584778,0.6849034428596497,-1.2413609027862549,0.5092438459396362,0.36811867356300354,0.7383664846420288,-1.0145230293273926,0.9437754154205322,0.6404082775115967,0.6705525517463684,-1.1803991794586182,0.5078266263008118,0.3798174262046814,0.7253292798995972,-0.9918556809425354,0.9429317712783813,0.6405918598175049,0.6895158886909485,-1.1424331665039062,0.5120534896850586,0.39042750000953674,0.7383315563201904,-0.9342570900917053,0.923992395401001,0.620060384273529,1.1530895233154297,-0.06275378167629242,0.8542612791061401,0.4921783208847046,1.1448191404342651,0.0644776001572609,0.8737406730651855,0.6111311316490173,1.488247275352478,-0.033795762807130814,0.367708683013916,0.4957789182662964,1.4719914197921753,0.03589494898915291,0.6195864081382751,0.6124358177185059,1.7813576459884644,0.2977392375469208,0.49269023537635803,0.4947451651096344,1.7794926166534424,0.2941494882106781,0.6535380482673645,0.6175715327262878,1.8300381898880005,0.3161260783672333,0.5541532039642334,0.49341896176338196,1.8330687284469604,0.31267568469047546,0.6619352102279663,0.590548574924469,1.885779857635498,0.052517522126436234,0.4714106619358063,0.5053423047065735,1.881269931793213,0.026263147592544556,0.5997211933135986
pullup,0.5318694114685059,0.5542556643486023,-0.45816341042518616,0.9992780089378357,0.5445398092269897,0.5257558226585388,-0.4399074614048004,0.9992507696151733,0.5541865229606628,0.5255513787269592,-0.4399532377719879,0.9990635514259338,0.5643491744995117,0.525771975517273,-0.43975716829299927,0.9992534518241882,0.5247023701667786,0.5260683298110962,-0.4147297739982605,0.9993491172790527,0.5200530886650085,0.5263775587081909,-0.41481858491897583,0.9992398023605347,0.5153592228889465,0.5268531441688538,-0.41493895649909973,0.9993516802787781,0.583063542842865,0.5397809147834778,-0.30190521478652954,0.9992555379867554,0.5174922347068787,0.5412444472312927,-0.1831601858139038,0.9991005659103394,0.5518900752067566,0.5964151620864868,-0.4069863259792328,0.9993625283241272,0.5264485478401184,0.5960131287574768,-0.3737073838710785,0.9992532730102539,0.6606124639511108,0.7375203371047974,-0.23981629312038422,0.9976662993431091,0.46746358275413513,0.7592050433158875,-0.044414907693862915,0.9991421103477478,0.7567886114120483,0.955747663974762,-0.6276445984840393,0.5484829545021057,0.38221701979637146,0.964738130569458,-0.2870314419269562,0.9789654612541199,0.6695672273635864,0.7229557037353516,-1.0190833806991577,0.5364854335784912,0.3808654844760895,0.7675760984420776,-0.7924672365188599,0.9519678354263306,0.6544703841209412,0.6773331165313721,-1.0987234115600586,0.5575848817825317,0.36629533767700195,0.7174276113510132,-0.869175910949707,0.94829922914505,0.6392812728881836,0.6692538857460022,-1.0347676277160645,0.5563715696334839,0.37795397639274597,0.708492636680603,-0.8524682521820068,0.9477179050445557,0.6382251381874084,0.6848645806312561,-1.0024179220199585,0.5596811175346375,0.3889651894569397,0.7283328175544739,-0.8012188673019409,0.9302576184272766,0.6187639832496643,1.2205637693405151,-0.0884147584438324,0.7767158150672913,0.49466538429260254,1.207979679107666,0.08978145569562912,0.7966188788414001,0.5966821908950806,1.4991530179977417,-0.055372465401887894,0.34157153964042664,0.49405986070632935,1.480139136314392,0.09477722644805908,0.5620429515838623,0.6048570275306702,1.8133867979049683,0.24565714597702026,0.44369494915008545,0.4916023015975952,1.8058311939239502,0.3248676359653473,0.5883798599243164,0.610710620880127,1.866702914237976,0.2614540755748749,0.49883320927619934,0.4940248727798462,1.8594695329666138,0.3401472568511963,0.5959736704826355,0.5848039388656616,1.8985803127288818,0.023716645315289497,0.42465293407440186,0.49022069573402405,1.9038559198379517,0.09730121493339539,0.540452241897583
pullup,0.5445609092712402,0.6024654507637024,-0.4373775124549866,0.9993491172790527,0.5558310747146606,0.5748685598373413,-0.40873703360557556,0.9993234276771545,0.5644336342811584,0.5764938592910767,-0.4087176024913788,0.9991540908813477,0.57286536693573,0.5787285566329956,-0.40843063592910767,0.9993247985839844,0.5350812077522278,0.5769700407981873,-0.39199626445770264,0.9994122982025146,0.5292102694511414,0.5797993540763855,-0.39206045866012573,0.9993137121200562,0.5236090421676636,0.5834463238716125,-0.39220497012138367,0.9994146227836609,0.5896029472351074,0.5989171266555786,-0.2531804144382477,0.9993271827697754,0.523128092288971,0.6084940433502197,-0.15954826772212982,0.999188244342804,0.568385124206543,0.6501971483230591,-0.3786698877811432,0.9994242191314697,0.5348807573318481,0.649756133556366,-0.35633641481399536,0.999325692653656,0.6618078947067261,0.7933977842330933,-0.2019767016172409,0.9977790713310242,0.4721471071243286,0.8119844198226929,-0.0365583673119545,0.9991270303726196,0.7575699090957642,0.9586488008499146,-0.5664714574813843,0.5929622650146484,0.36908480525016785,0.9649490118026733,-0.31546834111213684,0.9801267385482788,0.6692641973495483,0.7202042937278748,-0.8499553799629211,0.581989049911499,0.3809545636177063,0.7398203611373901,-0.7687761783599854,0.9559845328330994,0.6541895866394043,0.6432100534439087,-0.9180916547775269,0.5986883044242859,0.365631103515625,0.6804817914962769,-0.8487164378166199,0.950968861579895,0.6384787559509277,0.650470495223999,-0.84562748670578,0.5977035760879517,0.3778766691684723,0.6764875650405884,-0.8197178244590759,0.9507587552070618,0.6369948983192444,0.6799507141113281,-0.8314768075942993,0.5994434356689453,0.389335960149765,0.7003889679908752,-0.7738461494445801,0.9345080852508545,0.6279070973396301,1.2895933389663696,-0.07823411375284195,0.7006792426109314,0.5035766959190369,1.2898973226547241,0.0798291265964508,0.7190161347389221,0.6171603202819824,1.6566720008850098,-0.09637096524238586,0.3096180856227875,0.5014453530311584,1.663716435432434,0.06116027012467384,0.5066048502922058,0.6211031675338745,1.9889529943466187,0.16166257858276367,0.39936479926109314,0.5014179944992065,2.0009329319000244,0.18948663771152496,0.5295650362968445,0.626389741897583,2.04179048538208,0.1700056493282318,0.4489632248878479,0.5026761293411255,2.052973985671997,0.1937588006258011,0.53640216588974,0.6005567908287048,2.0836291313171387,-0.09886110574007034,0.3822408616542816,0.5032278895378113,2.1049013137817383,-0.07694904506206512,0.48650723695755005
pullup,0.5419988036155701,0.6535001993179321,-0.4028097689151764,0.9994138479232788,0.5537410974502563,0.6204673647880554,-0.3798603415489197,0.9993903040885925,0.5623270273208618,0.6198080778121948,-0.3798277676105499,0.9992376565933228,0.5708206295967102,0.6193612813949585,-0.3795927166938782,0.9993912577629089,0.5339500904083252,0.622450053691864,-0.35999199748039246,0.9994704723358154,0.5286641716957092,0.6234399676322937,-0.3600510358810425,0.9993816018104553,0.5239424109458923,0.6245429515838623,-0.3602087199687958,0.9994724988937378,0.5880618095397949,0.6276862025260925,-0.23679687082767487,0.9993934035301208,0.528424084186554,0.6371272206306458,-0.15342798829078674,0.999268651008606,0.5648599863052368,0.6904317140579224,-0.3503698706626892,0.9994799494743347,0.5352023243904114,0.6897861957550049,-0.3240218460559845,0.9993916749954224,0.6612522602081299,0.8040503859519958,-0.19004015624523163,0.9978529810905457,0.47429290413856506,0.8346925377845764,0.023803679272532463,0.9990692138671875,0.7566270232200623,0.941321074962616,-0.47810041904449463,0.6331465840339661,0.3573077619075775,0.9419088959693909,-0.2204863429069519,0.9810234904289246,0.6684788465499878,0.6795490384101868,-0.620568037033081,0.6232008934020996,0.380497008562088,0.6955277323722839,-0.5602038502693176,0.9587709903717041,0.6536320447921753,0.6083911061286926,-0.6760098338127136,0.6367523670196533,0.36567747592926025,0.6426325440406799,-0.6275728940963745,0.951676607131958,0.6374623775482178,0.6162680983543396,-0.611248791217804,0.6359668374061584,0.3780921697616577,0.6473427414894104,-0.5790233612060547,0.9519831538200378,0.635960042476654,0.6427289247512817,-0.6014915108680725,0.6364386677742004,0.3894404470920563,0.6718379855155945,-0.5584376454353333,0.9362003803253174,0.6255051493644714,1.3197325468063354,-0.08770514279603958,0.6320435404777527,0.5158382058143616,1.3159846067428589,0.08926157653331757,0.6489344835281372,0.6129288077354431,1.5950086116790771,-0.18130429089069366,0.28446587920188904,0.513761579990387,1.5834141969680786,0.06629298627376556,0.45855480432510376,0.6257651448249817,1.9387586116790771,0.03332119435071945,0.3597489595413208,0.5151386260986328,1.9445372819900513,0.14548005163669586,0.4768790006637573,0.6353508234024048,1.998070240020752,0.039805393666028976,0.4042225480079651,0.5210368037223816,2.0055696964263916,0.14389976859092712,0.48306381702423096,0.6024655103683472,2.0222089290618896,-0.18894536793231964,0.3447674810886383,0.4995870888233185,2.037712812423706,-0.07133569568395615,0.4388483166694641
pullup,0.5441383719444275,0.6613722443580627,-0.4047248065471649,0.9994713664054871,0.557176947593689,0.6354032158851624,-0.37133848667144775,0.9994491934776306,0.5656647682189941,0.6362690329551697,-0.37127751111984253,0.9993110299110413,0.573875367641449,0.6369937062263489,-0.37101519107818604,0.9994495511054993,0.5389198660850525,0.6348103880882263,-0.3542601466178894,0.9995217323303223,0.5338647365570068,0.635492205619812,-0.3542715609073639,0.9994413256645203,0.5290015935897827,0.6362165808677673,-0.3543650507926941,0.9995235204696655,0.5919269323348999,0.6545814275741577,-0.20343561470508575,0.9994510412216187,0.5304812788963318,0.6559486389160156,-0.13576459884643555,0.9993396401405334,0.5644086599349976,0.7052208185195923,-0.3465794026851654,0.9995267391204834,0.5373974442481995,0.7008915543556213,-0.32552576065063477,0.999448835849762,0.6583374738693237,0.8450230360031128,-0.18696920573711395,0.997631311416626,0.4741710424423218,0.8583807349205017,0.02005440555512905,0.9987199306488037,0.7503834962844849,0.914905309677124,-0.4505534768104553,0.6690901517868042,0.34729233384132385,0.9405241012573242,-0.18722069263458252,0.9809214472770691,0.6676205992698669,0.6327160000801086,-0.5731102824211121,0.659046471118927,0.3690710961818695,0.6417821645736694,-0.4739045798778534,0.957466185092926,0.6535428166389465,0.5605219006538391,-0.6297619342803955,0.6671606302261353,0.3592008650302887,0.6000467538833618,-0.5424455404281616,0.9427878260612488,0.6379218697547913,0.5647395253181458,-0.5697170495986938,0.6667918562889099,0.3744659125804901,0.6033739447593689,-0.5016765594482422,0.9447541832923889,0.6365175843238831,0.5965325832366943,-0.557750403881073,0.6651021838188171,0.383821964263916,0.6187666654586792,-0.4767000079154968,0.9287417531013489,0.6226805448532104,1.3631588220596313,-0.08186128735542297,0.5696218013763428,0.5123233199119568,1.360482096672058,0.08353706449270248,0.5847221612930298,0.6124540567398071,1.675304889678955,-0.16903497278690338,0.2581436038017273,0.5088194608688354,1.6695548295974731,0.039039723575115204,0.4134603440761566,0.6178932189941406,2.032012939453125,0.048942387104034424,0.3239181935787201,0.5094887018203735,2.043168544769287,0.11574999243021011,0.42930299043655396,0.6258986592292786,2.094921588897705,0.054462090134620667,0.36385971307754517,0.5201799869537354,2.106135368347168,0.11307642608880997,0.4348617196083069,0.59417724609375,2.1177284717559814,-0.19656254351139069,0.31057918071746826,0.48030754923820496,2.138695478439331,-0.13487182557582855,0.3954622447490692
pullup,0.5447251200675964,0.661112904548645,-0.46015089750289917,0.9995230436325073,0.559454083442688,0.6310543417930603,-0.4170694053173065,0.9995014071464539,0.5680849552154541,0.631830632686615,-0.41696539521217346,0.9993759393692017,0.5761367082595825,0.6328878402709961,-0.41661572456359863,0.9995007514953613,0.5413045287132263,0.631371796131134,-0.4020213484764099,0.9995675683021545,0.5361584424972534,0.6323137283325195,-0.40201881527900696,0.9994948506355286,0.5312556624412537,0.6333124041557312,-0.40207338333129883,0.999569296836853,0.5948742032051086,0.6558448076248169,-0.2244447022676468,0.999501645565033,0.5321284532546997,0.6588191390037537,-0.15684814751148224,0.9994035363197327,0.5637295246124268,0.7056207656860352,-0.3967593312263489,0.9995678067207336,0.5377100706100464,0.7018158435821533,-0.37707680463790894,0.9995003342628479,0.6568852066993713,0.8605406880378723,-0.21155601739883423,0.9974596500396729,0.47167015075683594,0.8632011413574219,-0.01287060882896185,0.9985498785972595,0.7501016855239868,0.8987776637077332,-0.48826664686203003,0.7017537951469421,0.3329889476299286,0.9275737404823303,-0.22938641905784607,0.9822875261306763,0.6660293340682983,0.6157171130180359,-0.6383517384529114,0.691889226436615,0.3625607192516327,0.6316988468170166,-0.5419684052467346,0.9600728750228882,0.6518263816833496,0.5488047003746033,-0.701115071773529,0.6958262324333191,0.35616549849510193,0.5894372463226318,-0.616549015045166,0.9429705142974854,0.6373658180236816,0.5505503416061401,-0.6394807696342468,0.6956067681312561,0.3709132671356201,0.5886107087135315,-0.5671702027320862,0.9452635645866394,0.6360610127449036,0.5814249515533447,-0.6228287220001221,0.6923612356185913,0.3795640170574188,0.6036347150802612,-0.5414131283760071,0.9295929074287415,0.6217272281646729,1.3932111263275146,-0.08434232324361801,0.5138251185417175,0.5034307837486267,1.3938066959381104,0.08610615134239197,0.5274567008018494,0.6094155311584473,1.7147334814071655,-0.19092239439487457,0.23474282026290894,0.5041871070861816,1.728391170501709,0.04567394778132439,0.37307772040367126,0.6136948466300964,2.092106342315674,0.05948232486844063,0.2916765809059143,0.49455296993255615,2.113802909851074,0.14083895087242126,0.3865024745464325,0.6213155388832092,2.15998911857605,0.0671827420592308,0.3275447487831116,0.5038648247718811,2.181368350982666,0.13962721824645996,0.3914998769760132,0.5918907523155212,2.1843721866607666,-0.19491343200206757,0.2798559367656708,0.46318596601486206,2.208066463470459,-0.11962559819221497,0.3565075695514679
pullup,0.5405696630477905,0.6755419969558716,-0.39522650837898254,0.9995696544647217,0.5574760437011719,0.6456326842308044,-0.35545894503593445,0.9995487928390503,0.5655022859573364,0.6461887955665588,-0.35534223914146423,0.9994351267814636,0.5748578906059265,0.6470587849617004,-0.3548465669155121,0.99954754114151,0.5401599407196045,0.6449995040893555,-0.3226502537727356,0.9996090531349182,0.5345262289047241,0.6455569863319397,-0.3226391673088074,0.9995432496070862,0.5294829607009888,0.6459601521492004,-0.3226817548274994,0.9996106624603271,0.593676745891571,0.6691653728485107,-0.20411604642868042,0.9995477795600891,0.5327168703079224,0.6683495044708252,-0.06199314445257187,0.9994614720344543,0.5576446056365967,0.7192397713661194,-0.3511810004711151,0.9996006488800049,0.5344765782356262,0.7166371941566467,-0.3042463958263397,0.9995443820953369,0.6564396619796753,0.8728057742118835,-0.21815571188926697,0.9970723986625671,0.4703611731529236,0.8792598247528076,0.0894872397184372,0.998356819152832,0.7367123365402222,0.8234184384346008,-0.5059368014335632,0.7311586141586304,0.3235017657279968,0.8762145638465881,-0.021869197487831116,0.9836523532867432,0.661298930644989,0.5479510426521301,-0.631384015083313,0.7215731143951416,0.35798290371894836,0.5827565789222717,-0.21194808185100555,0.9626083374023438,0.6465532779693604,0.48458200693130493,-0.7005725502967834,0.7226963639259338,0.35352644324302673,0.535819411277771,-0.27276456356048584,0.9437885284423828,0.6348208785057068,0.49358049035072327,-0.6533846259117126,0.7225761413574219,0.368660032749176,0.5351122617721558,-0.22912253439426422,0.9464821815490723,0.6344732642173767,0.5190577507019043,-0.6224504709243774,0.7184645533561707,0.37601813673973083,0.5496327877044678,-0.21341417729854584,0.9316114187240601,0.6154450178146362,1.4224896430969238,-0.11645283550024033,0.4641132950782776,0.4997999668121338,1.4158555269241333,0.11823904514312744,0.4767591059207916,0.5847815871238708,1.696733832359314,-0.22417812049388885,0.21565423905849457,0.48940718173980713,1.6894057989120483,0.06436210125684738,0.3385629951953888,0.5971202850341797,2.0713727474212646,0.02709646336734295,0.26282742619514465,0.4680386185646057,2.0794544219970703,0.18356239795684814,0.3481367230415344,0.6106995940208435,2.1460511684417725,0.03519731014966965,0.29504093527793884,0.47674962878227234,2.1523921489715576,0.18194246292114258,0.3527574837207794,0.5606390833854675,2.1409714221954346,-0.2127355933189392,0.2526448667049408,0.41971510648727417,2.1616950035095215,-0.05652284994721413,0.3219228982925415
pullup,0.5400890707969666,0.6716509461402893,-0.39323940873146057,0.9996116757392883,0.5563941597938538,0.6430259943008423,-0.34842097759246826,0.9995918273925781,0.564652144908905,0.6444286108016968,-0.3483130633831024,0.9994888305664062,0.5737743973731995,0.6462979912757874,-0.3477986752986908,0.999590277671814,0.5385721921920776,0.6421931982040405,-0.3207467794418335,0.9996465444564819,0.5331430435180664,0.6426658630371094,-0.3207378089427948,0.9995868802070618,0.5282630920410156,0.6430976390838623,-0.320779949426651,0.9996479153633118,0.5926467180252075,0.6752074956893921,-0.16549132764339447,0.9995885491371155,0.5315351486206055,0.6705900430679321,-0.0498364195227623,0.999513566493988,0.5553245544433594,0.7182362079620361,-0.34926456212997437,0.9996249675750732,0.531360924243927,0.7148599028587341,-0.3032306134700775,0.9995819926261902,0.6547377705574036,0.8848236799240112,-0.20574262738227844,0.9959191679954529,0.460279256105423,0.8925679326057434,0.08642222732305527,0.9976956844329834,0.7216371893882751,0.7395198941230774,-0.5129234194755554,0.7573741674423218,0.3135259449481964,0.800311267375946,-0.012673170305788517,0.9846746325492859,0.6530930995941162,0.4746200740337372,-0.681451678276062,0.7479776740074158,0.3542937934398651,0.5106422901153564,-0.15027986466884613,0.9643484950065613,0.6397492289543152,0.4219059646129608,-0.7633062601089478,0.7466602921485901,0.35034647583961487,0.4694717824459076,-0.20992989838123322,0.9433262348175049,0.6274948120117188,0.43024417757987976,-0.7143135070800781,0.7467240691184998,0.36701419949531555,0.47092896699905396,-0.1775248646736145,0.9465364813804626,0.6279957294464111,0.4511353671550751,-0.675321638584137,0.7421141862869263,0.3738347589969635,0.4864199757575989,-0.1554383784532547,0.932559609413147,0.607761025428772,1.4323738813400269,-0.12678955495357513,0.4195457994937897,0.49418893456459045,1.4241193532943726,0.12862399220466614,0.4312748312950134,0.5825644731521606,1.6562997102737427,-0.25159958004951477,0.1984461545944214,0.4822515547275543,1.630352258682251,0.06745143979787827,0.30769088864326477,0.5938265323638916,2.0274932384490967,0.02197962813079357,0.2370038479566574,0.47002309560775757,2.0293123722076416,0.20204702019691467,0.3136378526687622,0.6079524159431458,2.0984294414520264,0.0323818102478981,0.26592475175857544,0.47727808356285095,2.099050998687744,0.20426031947135925,0.31792256236076355,0.5612336993217468,2.1014857292175293,-0.22000323235988617,0.22864454984664917,0.4301001727581024,2.127035617828369,-0.030762100592255592,0.2909371852874756
