class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.4952780306339264,0.64386385679245,-0.7222586870193481,0.9983684420585632,0.4881458878517151,0.6465190052986145,-0.7302390336990356,0.9990175366401672,0.4837232232093811,0.6474013924598694,-0.7300540208816528,0.999013364315033,0.4790945053100586,0.6492235660552979,-0.7300533652305603,0.9991031885147095,0.5006777048110962,0.6499382257461548,-0.7365186810493469,0.9986196160316467,0.5057066679000854,0.6537397503852844,-0.7365697622299194,0.9982175230979919,0.5103116631507874,0.657317578792572,-0.736591637134552,0.99852055311203,0.4669102728366852,0.6731457114219666,-0.6327059864997864,0.9988081455230713,0.5172673463821411,0.6863586902618408,-0.661909282207489,0.9985536932945251,0.4869058132171631,0.6537967920303345,-0.6707764863967896,0.9972853064537048,0.49998149275779724,0.6591061949729919,-0.6790480017662048,0.996330201625824,0.41012895107269287,0.6884532570838928,-0.47227880358695984,0.9982097148895264,0.5584948062896729,0.7138071656227112,-0.48152077198028564,0.9965794682502747,0.3774316608905792,0.5341089367866516,-0.44965073466300964,0.9788153171539307,0.6011722087860107,0.5511454939842224,-0.4241589605808258,0.24541693925857544,0.368297815322876,0.3696727752685547,-0.5634097456932068,0.9613927602767944,0.6040502786636353,0.3739718794822693,-0.5308747887611389,0.3317127823829651,0.3618655204772949,0.3338857591152191,-0.6336173415184021,0.9480531811714172,0.6066861152648926,0.3274540603160858,-0.5973246097564697,0.3357618451118469,0.3728426396846771,0.3299884498119354,-0.6486619710922241,0.9437458515167236,0.5981175899505615,0.3246974050998688,-0.6175035238265991,0.33460497856140137,0.37843072414398193,0.33837422728538513,-0.574332594871521,0.9147669076919556,0.5933442115783691,0.3404718339443207,-0.5418134927749634,0.33559903502464294,0.4881986081600189,0.6544501781463623,-0.006639475468546152,0.9980437755584717,0.5615341663360596,0.6704453229904175,0.0063665579073131084,0.9952822327613831,0.4231482446193695,0.5722643733024597,0.16813868284225464,0.7346240878105164,0.5690773129463196,0.6034366488456726,0.19310826063156128,0.23792095482349396,0.4477366507053375,0.5695636868476868,0.5114520788192749,0.7919771075248718,0.5621492862701416,0.5427212119102478,0.517783522605896,0.29467812180519104,0.4558930993080139,0.5807715654373169,0.5464763641357422,0.8381915092468262,0.5602145195007324,0.5432481169700623,0.5513803958892822,0.42339619994163513,0.43269068002700806,0.518109917640686,0.4927765130996704,0.7844204306602478,0.5489347577095032,0.48888683319091797,0.4915035367012024,0.42403656244277954
pullup,0.48031699657440186,0.6664563417434692,-0.7124581336975098,0.9985300302505493,0.47304433584213257,0.6691849231719971,-0.7173806428909302,0.9991141557693481,0.46800071001052856,0.6722174286842346,-0.7172614336013794,0.9991100430488586,0.4630890488624573,0.6738872528076172,-0.7172701954841614,0.9991905689239502,0.4867526590824127,0.6718257665634155,-0.7202181816101074,0.9987563490867615,0.492338091135025,0.6752936244010925,-0.720280647277832,0.998394250869751,0.49835067987442017,0.6789065003395081,-0.7202703952789307,0.9986668229103088,0.45181509852409363,0.701068639755249,-0.60103839635849,0.9989212155342102,0.507195234298706,0.7050701975822449,-0.6146374344825745,0.9986964464187622,0.47187530994415283,0.6806071400642395,-0.6531451940536499,0.9975458979606628,0.4880426526069641,0.6822407841682434,-0.6571708917617798,0.9966889023780823,0.4044961631298065,0.7331895232200623,-0.44341841340065,0.9976804852485657,0.5535615086555481,0.7164739966392517,-0.44230201840400696,0.9967056512832642,0.36376500129699707,0.5693958401679993,-0.3893871009349823,0.980925977230072,0.6032422780990601,0.5707122087478638,-0.36751917004585266,0.32084542512893677,0.3605513870716095,0.384333074092865,-0.480466365814209,0.9648217558860779,0.6040164828300476,0.37225213646888733,-0.45203056931495667,0.3982338011264801,0.3551318347454071,0.34211474657058716,-0.5449020862579346,0.9510289430618286,0.6125785112380981,0.3338317573070526,-0.5114546418190002,0.4011542499065399,0.3673693835735321,0.34050053358078003,-0.5567734837532043,0.946979284286499,0.6032288670539856,0.33753496408462524,-0.5263898968696594,0.3999302387237549,0.3708157241344452,0.3545158803462982,-0.48985251784324646,0.918914258480072,0.5981141328811646,0.3538951575756073,-0.45973503589630127,0.3999721109867096,0.44699370861053467,0.7610239386558533,-0.011109252460300922,0.9965882301330566,0.5200933814048767,0.7785021066665649,0.010709661059081554,0.9943922758102417,0.41972386837005615,0.6133691072463989,0.2802814543247223,0.678450345993042,0.5350930094718933,0.6606549620628357,0.28912755846977234,0.23019759356975555,0.438214510679245,0.6137199401855469,0.7440158128738403,0.7217984795570374,0.521477997303009,0.6389104723930359,0.7303951978683472,0.27770230174064636,0.44235730171203613,0.6302337050437927,0.7937237024307251,0.7622673511505127,0.5146799683570862,0.6458431482315063,0.7789063453674316,0.3960447311401367,0.43178215622901917,0.5454409718513489,0.778335690498352,0.7129418849945068,0.5261814594268799,0.5803290009498596,0.7545706033706665,0.3915405571460724
pullup,0.48701056838035583,0.642135500907898,-0.5572497844696045,0.9986729025840759,0.4788602590560913,0.6401897668838501,-0.5645888447761536,0.9992000460624695,0.47398534417152405,0.6410464644432068,-0.5645384788513184,0.999195396900177,0.4691995680332184,0.641822874546051,-0.5646128058433533,0.999267041683197,0.4930569529533386,0.6437578797340393,-0.5617402791976929,0.9988783001899719,0.49847686290740967,0.6472097039222717,-0.5618254542350769,0.9985518455505371,0.5038387179374695,0.6507321000099182,-0.5618531107902527,0.9987972378730774,0.4573121964931488,0.6669787764549255,-0.5007791519165039,0.9990181922912598,0.5128582715988159,0.6756755113601685,-0.48894646763801575,0.9988237619400024,0.4778933525085449,0.6550111770629883,-0.522413969039917,0.9977747797966003,0.4943113625049591,0.6586390137672424,-0.5188655257225037,0.9970072507858276,0.4000265598297119,0.7316641211509705,-0.3903365731239319,0.9971895813941956,0.554033637046814,0.735322892665863,-0.36740633845329285,0.9969304800033569,0.3557940721511841,0.570426881313324,-0.36365389823913574,0.982772707939148,0.607431948184967,0.5683874487876892,-0.3419030010700226,0.3884768486022949,0.3603655993938446,0.39136186242103577,-0.4463222324848175,0.967848002910614,0.6056155562400818,0.3768773674964905,-0.4299625754356384,0.4581102132797241,0.3559660017490387,0.34526485204696655,-0.4890782833099365,0.9545665383338928,0.6140909790992737,0.33678731322288513,-0.48663026094436646,0.460367351770401,0.3677133321762085,0.34347641468048096,-0.49232274293899536,0.9509130716323853,0.6033503413200378,0.33692750334739685,-0.5008836388587952,0.4592294991016388,0.3724067509174347,0.36162295937538147,-0.4435516595840454,0.9245967864990234,0.5977903008460999,0.35235610604286194,-0.43959420919418335,0.4589383006095886,0.4283928871154785,0.8478143215179443,-0.004351583309471607,0.9967297315597534,0.504031240940094,0.8720971941947937,0.003979186061769724,0.994859516620636,0.4054534435272217,0.6461631059646606,0.19764207303524017,0.6238782405853271,0.5529989004135132,0.6728178858757019,0.20198430120944977,0.2249697893857956,0.4154600501060486,0.644689679145813,0.579066276550293,0.6563595533370972,0.5332234501838684,0.6802051663398743,0.587404191493988,0.2573205828666687,0.4181275963783264,0.6542372107505798,0.6209706664085388,0.6921529173851013,0.5264243483543396,0.6926405429840088,0.6302670836448669,0.3644486963748932,0.41745424270629883,0.5876806378364563,0.6250036358833313,0.6505799889564514,0.5410162210464478,0.6274129748344421,0.6491461396217346,0.35887831449508667
pullup,0.48121631145477295,0.631494402885437,-0.4061923325061798,0.9988008737564087,0.4735057055950165,0.6250208020210266,-0.4421192705631256,0.9992756247520447,0.46868130564689636,0.6272760629653931,-0.44201773405075073,0.9992709755897522,0.46399012207984924,0.6296069025993347,-0.4420684278011322,0.9993352890014648,0.4888075292110443,0.6252883076667786,-0.4427136480808258,0.9989863038063049,0.49485090374946594,0.6278641819953918,-0.4428039491176605,0.9986920952796936,0.5009645223617554,0.6303633451461792,-0.4428202509880066,0.9989127516746521,0.45356035232543945,0.6541687846183777,-0.49412208795547485,0.9991031885147095,0.5126400589942932,0.6555659770965576,-0.4999062418937683,0.9989344477653503,0.4710366725921631,0.6569929718971252,-0.40801459550857544,0.9979879260063171,0.48949408531188965,0.6556594371795654,-0.4089168310165405,0.9972966313362122,0.4009345769882202,0.727865993976593,-0.4386678636074066,0.9973500370979309,0.5550897121429443,0.7348389029502869,-0.4419735372066498,0.9972156286239624,0.3522549271583557,0.5709820985794067,-0.4043160378932953,0.9839730858802795,0.6100676655769348,0.5675421357154846,-0.4212341010570526,0.4493880271911621,0.3594438135623932,0.387577086687088,-0.4671429991722107,0.9682879447937012,0.606515645980835,0.3856569528579712,-0.5024662613868713,0.5120527744293213,0.35473382472991943,0.34451809525489807,-0.5315707325935364,0.9527907967567444,0.6159873008728027,0.33992788195610046,-0.5737314820289612,0.5138088464736938,0.37032902240753174,0.34707891941070557,-0.5490578413009644,0.9494481682777405,0.6037864089012146,0.33590570092201233,-0.5916141271591187,0.512826144695282,0.3754189908504486,0.3625688850879669,-0.4785972535610199,0.923419177532196,0.5985076427459717,0.3506288230419159,-0.5153351426124573,0.512357234954834,0.4275035262107849,0.8811861872673035,0.0005852807662449777,0.9969606399536133,0.5089080333709717,0.9042242765426636,-0.0009048654465004802,0.9952865242958069,0.408490926027298,0.6597581505775452,0.2608047425746918,0.57370924949646,0.5528936982154846,0.6821680665016174,0.2559413015842438,0.207737535238266,0.4145686626434326,0.6473641991615295,0.7036720514297485,0.5993157029151917,0.5351073145866394,0.6380030512809753,0.7149531245231628,0.23551154136657715,0.41677162051200867,0.655286967754364,0.7503044009208679,0.629973828792572,0.5294265747070312,0.6425849199295044,0.7615711092948914,0.33247360587120056,0.41008153557777405,0.5669199228286743,0.7242453694343567,0.5947074890136719,0.5402799248695374,0.5501568913459778,0.751776397228241,0.328055202960968
pullup,0.47865164279937744,0.6244385242462158,-0.3403262197971344,0.9989004135131836,0.47153663635253906,0.6119447350502014,-0.32322677969932556,0.9993236660957336,0.4667753577232361,0.613447904586792,-0.3232165575027466,0.9993283748626709,0.4623076319694519,0.6154071092605591,-0.32328546047210693,0.9993823766708374,0.4873480200767517,0.6113078594207764,-0.30503788590431213,0.9990624785423279,0.4931371510028839,0.6122161746025085,-0.3050791919231415,0.9988041520118713,0.4989660978317261,0.6134307384490967,-0.30510348081588745,0.998989999294281,0.4546473026275635,0.6394402384757996,-0.3959399461746216,0.9991397261619568,0.5115233659744263,0.6404515504837036,-0.394527405500412,0.998968780040741,0.4692203998565674,0.6477436423301697,-0.2931741178035736,0.9981255531311035,0.48831355571746826,0.6484993100166321,-0.27870577573776245,0.9974908232688904,0.4053088128566742,0.7354136109352112,-0.3649238348007202,0.9971654415130615,0.5507336258888245,0.7337446808815002,-0.3535231351852417,0.9966802000999451,0.3436165153980255,0.5767411589622498,-0.33220839500427246,0.9848408699035645,0.6155032515525818,0.5761321187019348,-0.3197190463542938,0.5000782012939453,0.3590015769004822,0.3870958983898163,-0.36448708176612854,0.9697234034538269,0.6076874136924744,0.38320019841194153,-0.3731202483177185,0.5595559477806091,0.3565460741519928,0.34231045842170715,-0.4287840723991394,0.9538791179656982,0.6156451106071472,0.34135115146636963,-0.4400438368320465,0.5604947209358215,0.37031522393226624,0.34673622250556946,-0.4575371742248535,0.9505043625831604,0.6021426320075989,0.34153202176094055,-0.45752888917922974,0.5596204996109009,0.37336912751197815,0.36355796456336975,-0.38031381368637085,0.9264081716537476,0.5964487195014954,0.3573237955570221,-0.3870808184146881,0.5588775873184204,0.43170294165611267,0.931986927986145,8.64923931658268e-05,0.9968509078025818,0.5196780562400818,0.9442208409309387,-0.0002505690499674529,0.9950370788574219,0.4334484934806824,0.673063337802887,0.10621228814125061,0.5333060026168823,0.5550898909568787,0.6872913241386414,0.1010839119553566,0.2087712436914444,0.438077837228775,0.5626208782196045,0.3616520166397095,0.564153790473938,0.5398451089859009,0.5367189645767212,0.518071174621582,0.2485588937997818,0.4450179636478424,0.5574600100517273,0.38589251041412354,0.5859343409538269,0.5403502583503723,0.5222340226173401,0.628873348236084,0.33371230959892273,0.4267132878303528,0.4740256667137146,0.31115487217903137,0.5822241306304932,0.5590033531188965,0.442535400390625,0.3366461992263794,0.3475428521633148
pullup,0.4762169122695923,0.6246407628059387,-0.260743111371994,0.9989287257194519,0.46834710240364075,0.6052199006080627,-0.2923925518989563,0.9992990493774414,0.4634661078453064,0.6063210964202881,-0.2924308478832245,0.9993306398391724,0.4588145911693573,0.6082122921943665,-0.29254767298698425,0.9993640780448914,0.4837152659893036,0.6052998900413513,-0.2780686914920807,0.9990581274032593,0.4894830882549286,0.6060848832130432,-0.27804794907569885,0.9988367557525635,0.4955126643180847,0.6072582006454468,-0.27801021933555603,0.9989608526229858,0.4517368674278259,0.627903938293457,-0.39978599548339844,0.9990177154541016,0.5091774463653564,0.6290372610092163,-0.3921128213405609,0.9987223744392395,0.4683837890625,0.6495754718780518,-0.26581406593322754,0.9978107810020447,0.48645249009132385,0.6514125466346741,-0.25291186571121216,0.9970983862876892,0.4071045517921448,0.7291157841682434,-0.36414843797683716,0.9959372878074646,0.5587749481201172,0.7146265506744385,-0.3456660807132721,0.9937299489974976,0.33642205595970154,0.5806732177734375,-0.3231450319290161,0.9853183031082153,0.6191206574440002,0.5761931538581848,-0.3065361976623535,0.5340160131454468,0.35729488730430603,0.39193326234817505,-0.35439592599868774,0.9712363481521606,0.6082672476768494,0.37595316767692566,-0.37699586153030396,0.5995811223983765,0.3547607660293579,0.34193894267082214,-0.417636513710022,0.955809473991394,0.6152220964431763,0.33438923954963684,-0.4436946511268616,0.5995422601699829,0.3670673370361328,0.3442021608352661,-0.44124260544776917,0.9525335431098938,0.6013948321342468,0.33505967259407043,-0.4663213789463043,0.5986284613609314,0.3711951971054077,0.36399412155151367,-0.36838850378990173,0.9302055835723877,0.5961741209030151,0.3490612208843231,-0.39334753155708313,0.5975829362869263,0.4351928234100342,0.9631668329238892,-0.002091584959998727,0.9911062121391296,0.5213629603385925,0.9597622156143188,0.001911922823637724,0.9862962961196899,0.42297011613845825,0.6790367364883423,0.08849918842315674,0.4897598326206207,0.560119092464447,0.7031509876251221,0.09871647506952286,0.2020213007926941,0.42871594429016113,0.5394229888916016,0.3711674213409424,0.5309395790100098,0.5416797399520874,0.5114564299583435,0.39666664600372314,0.2612309157848358,0.4372866749763489,0.532518744468689,0.3962196409702301,0.5441066026687622,0.5342487096786499,0.489486426115036,0.4320249557495117,0.3348812460899353,0.41383665800094604,0.43510541319847107,0.28916049003601074,0.5663470029830933,0.5632280111312866,0.409517765045166,0.30524367094039917,0.36830469965934753
pullup,0.47672033309936523,0.5942411422729492,-0.16334514319896698,0.9989826083183289,0.4699096977710724,0.5740792155265808,-0.2187768667936325,0.9993023872375488,0.46518710255622864,0.5755676627159119,-0.21856528520584106,0.99933922290802,0.46053847670555115,0.5779190063476562,-0.21838165819644928,0.9993658065795898,0.48484665155410767,0.5749633312225342,-0.22247321903705597,0.9990796446800232,0.49049538373947144,0.5766441226005554,-0.22233186662197113,0.9988688826560974,0.4964788556098938,0.5789869427680969,-0.2221727818250656,0.998956561088562,0.45371076464653015,0.601858913898468,-0.3514453172683716,0.9989062547683716,0.50960773229599,0.6043533682823181,-0.3542681336402893,0.99855637550354,0.4685136079788208,0.6224632263183594,-0.19379182159900665,0.9978081583976746,0.48598432540893555,0.6252452731132507,-0.19889125227928162,0.9971393942832947,0.4068079888820648,0.7098502516746521,-0.3285072445869446,0.9951838254928589,0.5572724938392639,0.7017202377319336,-0.32529208064079285,0.9928132891654968,0.3286798298358917,0.5760533213615417,-0.2811545729637146,0.9846225380897522,0.620735764503479,0.5722465515136719,-0.28292015194892883,0.5758355855941772,0.3568280339241028,0.40160122513771057,-0.3408600389957428,0.9708965420722961,0.6081521511077881,0.37568455934524536,-0.37218108773231506,0.6381416320800781,0.3549250662326813,0.34584149718284607,-0.40990763902664185,0.9551044702529907,0.6138435006141663,0.3363972008228302,-0.4460573196411133,0.6374926567077637,0.36839404702186584,0.34944280982017517,-0.43601611256599426,0.9521222710609436,0.6006768345832825,0.33499664068222046,-0.4741835296154022,0.6367618441581726,0.37304484844207764,0.37061426043510437,-0.35777774453163147,0.9314775466918945,0.5962449908256531,0.34861522912979126,-0.390290766954422,0.6354108452796936,0.4338778555393219,0.9818114638328552,-0.00521312328055501,0.9743577241897583,0.5294896364212036,0.9938786029815674,0.005090034566819668,0.9609929323196411,0.4135974943637848,0.6978464126586914,0.18000428378582,0.4484047591686249,0.5556750893592834,0.7380741834640503,0.1909043788909912,0.1865832358598709,0.4088645875453949,0.5798972249031067,0.5658448338508606,0.48939648270606995,0.5292094945907593,0.5648643970489502,0.564635694026947,0.2481377273797989,0.412015438079834,0.5805298686027527,0.6012364625930786,0.49776431918144226,0.5170899629592896,0.5550448298454285,0.600252091884613,0.31619709730148315,0.3927226960659027,0.4666772782802582,0.5014549493789673,0.5346927046775818,0.530785322189331,0.43634673953056335,0.51116544008255,0.36016416549682617
pullup,0.47465628385543823,0.5733922123908997,-0.08893872052431107,0.9989308714866638,0.4668460786342621,0.5518602728843689,-0.13900531828403473,0.9992272853851318,0.4618474841117859,0.5532768368721008,-0.13879860937595367,0.9992721676826477,0.45688068866729736,0.5552057027816772,-0.13863873481750488,0.9993045330047607,0.48190128803253174,0.5525875687599182,-0.14284655451774597,0.9989890456199646,0.4874081611633301,0.554289698600769,-0.14267311990261078,0.9987095594406128,0.4932766854763031,0.5563077330589294,-0.14253072440624237,0.9987084269523621,0.45042023062705994,0.5786710381507874,-0.2650586664676666,0.9986721277236938,0.507249116897583,0.5784966945648193,-0.30490490794181824,0.9981729984283447,0.46662020683288574,0.6018450856208801,-0.1131642684340477,0.9976590275764465,0.4836539328098297,0.6043193936347961,-0.11790819466114044,0.9968835711479187,0.40606239438056946,0.6939090490341187,-0.2548650801181793,0.9944370985031128,0.5585867762565613,0.6809003353118896,-0.2579990327358246,0.9918729662895203,0.3247465491294861,0.5685994029045105,-0.2163296341896057,0.9845792055130005,0.624944269657135,0.5637234449386597,-0.19273367524147034,0.6142555475234985,0.3573617935180664,0.39750349521636963,-0.3030078411102295,0.9710768461227417,0.6101318597793579,0.3767320215702057,-0.26110154390335083,0.6727624535560608,0.3555142879486084,0.3459228575229645,-0.370342493057251,0.9552392363548279,0.6155030131340027,0.33481135964393616,-0.32291820645332336,0.6711467504501343,0.3689457178115845,0.3503141701221466,-0.39427655935287476,0.9527884721755981,0.6015753746032715,0.33418384194374084,-0.34706729650497437,0.6706869006156921,0.37349560856819153,0.37028151750564575,-0.3181500732898712,0.9333657026290894,0.597080409526825,0.34872350096702576,-0.2752944827079773,0.6685478687286377,0.437557578086853,1.030126690864563,-0.012663034722208977,0.9291618466377258,0.5320143699645996,1.0411076545715332,0.012475932948291302,0.9067257046699524,0.4194483160972595,0.8031976819038391,0.32279670238494873,0.41049695014953613,0.5210452079772949,0.8462345600128174,0.3727245330810547,0.16934387385845184,0.40950921177864075,0.7495161294937134,0.8297620415687561,0.44537895917892456,0.5000296831130981,0.7439224123954773,0.8568733334541321,0.22461998462677002,0.4067157804965973,0.7709289789199829,0.8794413208961487,0.45191287994384766,0.49218085408210754,0.7524477243423462,0.9080719351768494,0.28717803955078125,0.3977504372596741,0.5167027711868286,0.8290495872497559,0.4875592887401581,0.48890095949172974,0.5066712498664856,0.8759435415267944,0.32760322093963623
pullup,0.47534382343292236,0.5532619953155518,-0.025532014667987823,0.9990211725234985,0.4689894914627075,0.5310697555541992,-0.07177843153476715,0.9992854595184326,0.4637361466884613,0.5326527953147888,-0.07152713090181351,0.9993264079093933,0.45831042528152466,0.5347245931625366,-0.07126491516828537,0.9993565082550049,0.48321419954299927,0.5315663814544678,-0.07917235046625137,0.9990660548210144,0.48841407895088196,0.533203661441803,-0.07893896102905273,0.9988031387329102,0.4939770996570587,0.5349039435386658,-0.07871488481760025,0.9987962245941162,0.45050469040870667,0.5561774969100952,-0.18872696161270142,0.9987719058990479,0.5072595477104187,0.5559850335121155,-0.23165228962898254,0.9982956051826477,0.46747902035713196,0.5818323493003845,-0.04897746071219444,0.9978461861610413,0.48367080092430115,0.5834347605705261,-0.058380886912345886,0.9971300959587097,0.4025266170501709,0.6728259325027466,-0.18783822655677795,0.9945460557937622,0.557625949382782,0.6625688076019287,-0.23737917840480804,0.9921404123306274,0.3205338418483734,0.560454249382019,-0.18698835372924805,0.9842685461044312,0.6338338851928711,0.5601475238800049,-0.19867654144763947,0.6505835056304932,0.3566259741783142,0.3930964469909668,-0.30576226115226746,0.968962550163269,0.6105327606201172,0.3773617744445801,-0.2303830087184906,0.7039234638214111,0.3536139726638794,0.34473851323127747,-0.3663623332977295,0.9533846974372864,0.6152583360671997,0.33597490191459656,-0.2819451689720154,0.7014926671981812,0.3693699836730957,0.3497469127178192,-0.38887256383895874,0.9513771533966064,0.6010684967041016,0.3331957757472992,-0.29906079173088074,0.701205849647522,0.3739396631717682,0.36765968799591064,-0.32070544362068176,0.9328195452690125,0.5968519449234009,0.3475053012371063,-0.24041172862052917,0.6981930136680603,0.43888065218925476,1.0475122928619385,-0.002498432993888855,0.8701823949813843,0.5302348136901855,1.0680161714553833,0.0024066732730716467,0.8441512584686279,0.4457460641860962,0.8301807641983032,0.27623575925827026,0.3773897886276245,0.5329434871673584,0.8776414394378662,0.2884874939918518,0.15615269541740417,0.4342624545097351,0.8291606307029724,0.6977646946907043,0.40540921688079834,0.5056102871894836,0.839157223701477,0.6808902621269226,0.20498226583003998,0.4382011294364929,0.8575059175491333,0.7375509142875671,0.41065460443496704,0.49396002292633057,0.8593232035636902,0.722780704498291,0.26305514574050903,0.4372456669807434,0.6886512041091919,0.7087395191192627,0.44438818097114563,0.4995706379413605,0.7059593200683594,0.7063989043235779,0.30094069242477417
pullup,0.47773098945617676,0.5297739505767822,0.10320183634757996,0.9990875720977783,0.47218772768974304,0.5101902484893799,0.05366067588329315,0.9993330240249634,0.46753302216529846,0.5114923715591431,0.05384524539113045,0.9993688464164734,0.4624272584915161,0.5132083296775818,0.05405498296022415,0.9993974566459656,0.48557770252227783,0.5105338096618652,0.05013197287917137,0.9991276264190674,0.4905414879322052,0.5118874907493591,0.05028064548969269,0.9988812208175659,0.49594342708587646,0.5133262276649475,0.0504264310002327,0.9988741874694824,0.45435452461242676,0.5339086651802063,-0.09021653980016708,0.9988625049591064,0.5091336369514465,0.5335639715194702,-0.10614565759897232,0.9984305500984192,0.46978744864463806,0.5570597052574158,0.06846386939287186,0.9980050921440125,0.4855988025665283,0.5586358308792114,0.06402391195297241,0.9973453879356384,0.40322673320770264,0.6499897241592407,-0.10745029151439667,0.9948020577430725,0.559095025062561,0.643506646156311,-0.16217415034770966,0.992570698261261,0.3165733516216278,0.5610735416412354,-0.031624384224414825,0.9849114418029785,0.6423298120498657,0.5585433840751648,-0.09140783548355103,0.683356523513794,0.3574572801589966,0.39935243129730225,-0.01446700468659401,0.968174159526825,0.6115679740905762,0.37919700145721436,-0.02547004260122776,0.7314103841781616,0.35843899846076965,0.3488102853298187,-0.04788655415177345,0.9523966908454895,0.6156368851661682,0.33577293157577515,-0.053394168615341187,0.727773904800415,0.37152859568595886,0.3521263897418976,-0.06899859011173248,0.950659990310669,0.6017435193061829,0.33431583642959595,-0.07937856763601303,0.7277116775512695,0.375032901763916,0.37034088373184204,-0.024942491203546524,0.9329590797424316,0.597792387008667,0.3495923578739166,-0.03604413941502571,0.7240274548530579,0.4359252452850342,1.0608185529708862,-0.00031970563577488065,0.8268439173698425,0.5302630662918091,1.0759942531585693,0.00028648521401919425,0.8004034757614136,0.45094284415245056,0.9431114792823792,0.23896391689777374,0.3458150029182434,0.5345834493637085,0.9763492941856384,0.2537321448326111,0.14531642198562622,0.4591716229915619,1.0534999370574951,0.6062943935394287,0.36676594614982605,0.513677716255188,1.0443980693817139,0.5836055874824524,0.18633992969989777,0.4630701541900635,1.0985069274902344,0.6412321925163269,0.3724294900894165,0.5027447938919067,1.078914999961853,0.6189733147621155,0.2415340095758438,0.47324222326278687,0.9782841205596924,0.6399391889572144,0.4023783802986145,0.5057316422462463,0.973406195640564,0.6182988286018372,0.27474114298820496
