class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.43705329298973083,0.18449558317661285,-0.06819846481084824,0.9999430179595947,0.43953704833984375,0.17882265150547028,-0.05313112586736679,0.9998704195022583,0.4415249526500702,0.1786835938692093,-0.05310782417654991,0.9998230934143066,0.4435247778892517,0.17868010699748993,-0.053124383091926575,0.9998599290847778,0.43481796979904175,0.1804024577140808,-0.05219867452979088,0.9998885989189148,0.4333535134792328,0.18135729432106018,-0.05218707397580147,0.9998643398284912,0.4318605363368988,0.1824193149805069,-0.05220036953687668,0.9999131560325623,0.447138249874115,0.185465008020401,0.01114870235323906,0.9996324777603149,0.42900964617729187,0.19078482687473297,0.015237931162118912,0.9997913241386414,0.4412829279899597,0.19205625355243683,-0.04629284888505936,0.9997514486312866,0.4346447288990021,0.19402512907981873,-0.04541032761335373,0.999814510345459,0.47096407413482666,0.24428488314151764,0.03333579748868942,0.9990613460540771,0.4121970534324646,0.2502368092536926,0.04058850184082985,0.9987451434135437,0.5105263590812683,0.2761499583721161,-0.03835848346352577,0.9950119256973267,0.37106019258499146,0.27919819951057434,-0.02183380536735058,0.9973723292350769,0.49520057439804077,0.20841802656650543,-0.11803767830133438,0.9851042628288269,0.38481611013412476,0.20876112580299377,-0.09183833748102188,0.9890808463096619,0.4942150115966797,0.19248944520950317,-0.13350924849510193,0.9346789121627808,0.38616207242012024,0.19489064812660217,-0.10800506174564362,0.9406032562255859,0.48920491337776184,0.19236557185649872,-0.11950414627790451,0.925178587436676,0.3907749354839325,0.19320276379585266,-0.0923328846693039,0.9300475120544434,0.48774394392967224,0.19843748211860657,-0.1145300418138504,0.9089938402175903,0.3923259973526001,0.19858402013778687,-0.08819553256034851,0.9191970825195312,0.4613439738750458,0.40054258704185486,-0.006137160584330559,0.9990482330322266,0.42581555247306824,0.40128058195114136,0.005994427017867565,0.9987257719039917,0.4585503935813904,0.5285531878471375,-0.03999241441488266,0.940512478351593,0.4338659644126892,0.5289892554283142,-0.019882498309016228,0.9159058928489685,0.4556520879268646,0.6609262824058533,0.0038975386414676905,0.9348958134651184,0.4433046579360962,0.6597625017166138,0.01819140650331974,0.9177760481834412,0.45383599400520325,0.6762892603874207,0.003211320610716939,0.6068580150604248,0.4436584711074829,0.6718612313270569,0.018084662035107613,0.6265102624893188,0.4573444128036499,0.703554093837738,-0.08276285976171494,0.9320316314697266,0.44673794507980347,0.7014233469963074,-0.060431305319070816,0.9169556498527527
pullup,0.43684113025665283,0.1944250911474228,0.015058747492730618,0.9999471306800842,0.43857306241989136,0.1875571608543396,0.02952207438647747,0.9998812675476074,0.43993330001831055,0.18654385209083557,0.029561538249254227,0.999837338924408,0.4413401782512665,0.18532881140708923,0.02954687923192978,0.9998718500137329,0.4348151981830597,0.18956583738327026,0.030477069318294525,0.9998981356620789,0.43352073431015015,0.19002988934516907,0.030469762161374092,0.9998756051063538,0.4323979318141937,0.19044595956802368,0.030461499467492104,0.9999209642410278,0.44439586997032166,0.1913207769393921,0.08354593813419342,0.9996631145477295,0.4308549463748932,0.19461603462696075,0.08798139542341232,0.9998100996017456,0.4402998387813568,0.20057594776153564,0.03340473398566246,0.9997639656066895,0.4349879324436188,0.2024964839220047,0.03459053114056587,0.9998263716697693,0.4686632752418518,0.2518705129623413,0.09581511467695236,0.9991151690483093,0.41221919655799866,0.2579413652420044,0.09920329600572586,0.9988098740577698,0.5105602741241455,0.2768910825252533,0.026578787714242935,0.994115948677063,0.3704138398170471,0.2800694704055786,0.05505094677209854,0.9971359968185425,0.4949517846107483,0.2085353136062622,-0.03454487398266792,0.9801820516586304,0.3845001757144928,0.21145497262477875,0.01792171038687229,0.9877703189849854,0.4942660629749298,0.19297893345355988,-0.047522399574518204,0.9174482226371765,0.3860601782798767,0.19624607264995575,0.00649186922237277,0.9340323209762573,0.4892059564590454,0.19359873235225677,-0.03225709870457649,0.9046379923820496,0.39086347818374634,0.19497612118721008,0.018387306481599808,0.9225172400474548,0.4872986972332001,0.2002946436405182,-0.031003078445792198,0.8876429200172424,0.3924145996570587,0.20058611035346985,0.02045770175755024,0.9123457670211792,0.4495851397514343,0.4055688679218292,-0.00391501234844327,0.9990068674087524,0.4378214180469513,0.40670132637023926,0.0038035165052860975,0.9986860156059265,0.44652143120765686,0.5348725318908691,-0.03833242505788803,0.9359880089759827,0.44526344537734985,0.5341683626174927,-0.02863064594566822,0.9085809588432312,0.4509260058403015,0.665751039981842,-0.019182318821549416,0.9315977692604065,0.4486975073814392,0.6655694842338562,-0.012584690004587173,0.9118270874023438,0.450100302696228,0.6814970970153809,-0.022008979693055153,0.6106067299842834,0.4483610689640045,0.6781487464904785,-0.013922405429184437,0.6245725750923157,0.45345476269721985,0.7075552940368652,-0.10011032968759537,0.9267646074295044,0.44995051622390747,0.7066600918769836,-0.08378149569034576,0.9098098874092102
pullup,0.4372514486312866,0.2058008909225464,-0.03831702470779419,0.9999510049819946,0.43921035528182983,0.2036968469619751,-0.022910814732313156,0.9998910427093506,0.44089165329933167,0.20337921380996704,-0.02288239821791649,0.9998506903648376,0.44256865978240967,0.2030591368675232,-0.022881021723151207,0.9998825788497925,0.43486759066581726,0.20592044293880463,-0.021848971024155617,0.9999066591262817,0.4335196912288666,0.20714880526065826,-0.021849097684025764,0.9998858571052551,0.43238839507102966,0.2082556039094925,-0.021860141307115555,0.9999276399612427,0.4448295533657074,0.208929643034935,0.0383991003036499,0.9996918439865112,0.429922491312027,0.21471086144447327,0.04391298443078995,0.9998266100883484,0.44098609685897827,0.21030303835868835,-0.017783217132091522,0.9997803568840027,0.43522265553474426,0.21234089136123657,-0.01632201112806797,0.999838650226593,0.46884143352508545,0.26340803503990173,0.052804309874773026,0.9991570711135864,0.4117354452610016,0.2688482999801636,0.08449684083461761,0.9988338947296143,0.5104870796203613,0.2777610421180725,-0.03672230243682861,0.9942249655723572,0.3705648183822632,0.2823840379714966,-0.026481246575713158,0.9972342848777771,0.494891494512558,0.20860692858695984,-0.14119163155555725,0.9807741045951843,0.38463571667671204,0.21377314627170563,-0.10314235091209412,0.9880837798118591,0.4941827058792114,0.1929788589477539,-0.16134701669216156,0.9193345308303833,0.3858948051929474,0.1970379650592804,-0.12124279141426086,0.9350196719169617,0.48893722891807556,0.19377397000789642,-0.14906035363674164,0.906761884689331,0.39092308282852173,0.19608066976070404,-0.10680566728115082,0.923676073551178,0.48692235350608826,0.20071466267108917,-0.13982625305652618,0.8900863528251648,0.3927236497402191,0.2026693969964981,-0.10062762349843979,0.9137577414512634,0.4549684524536133,0.41219672560691833,-0.004199179820716381,0.999014675617218,0.4328513443470001,0.4137907028198242,0.004077784717082977,0.9987128973007202,0.44932374358177185,0.5389873385429382,-0.03819633647799492,0.9354664087295532,0.4432167410850525,0.5385792255401611,-0.02398475632071495,0.9067802429199219,0.45197704434394836,0.665968120098114,-0.005426814313977957,0.9303813576698303,0.4476974606513977,0.6660758852958679,0.010042228735983372,0.9079827070236206,0.45101019740104675,0.6839893460273743,-0.006650212686508894,0.6070530414581299,0.4473644196987152,0.6820085644721985,0.009245161898434162,0.6165443062782288,0.4541679620742798,0.7124243974685669,-0.09184827655553818,0.9256380200386047,0.44987085461616516,0.7131469249725342,-0.0671670138835907,0.9057371020317078
pullup,0.4371444880962372,0.21797451376914978,-0.051411740481853485,0.9999554753303528,0.43924084305763245,0.21649810671806335,-0.035739533603191376,0.9999014139175415,0.4411807060241699,0.21679355204105377,-0.03570868447422981,0.9998648762702942,0.4432065188884735,0.21731804311275482,-0.0356912761926651,0.9998937249183655,0.43446263670921326,0.21803897619247437,-0.0344843715429306,0.9999155402183533,0.43279626965522766,0.21925079822540283,-0.034485284239053726,0.9998966455459595,0.4312170743942261,0.22036607563495636,-0.034496113657951355,0.9999344944953918,0.44653165340423584,0.2257707267999649,0.030434545129537582,0.9997216463088989,0.4271286725997925,0.22996221482753754,0.034509290009737015,0.999843418598175,0.44106820225715637,0.22515425086021423,-0.03031543269753456,0.9998010396957397,0.4345223307609558,0.22586044669151306,-0.028506414964795113,0.9998538494110107,0.46886053681373596,0.281300812959671,0.04193833842873573,0.9992245435714722,0.41098421812057495,0.28995007276535034,0.05343512445688248,0.998929500579834,0.5096899271011353,0.2782635986804962,-0.07641091197729111,0.9945558905601501,0.370738685131073,0.2829851806163788,-0.07227606326341629,0.9974532723426819,0.49487975239753723,0.20883850753307343,-0.18665891885757446,0.9819750785827637,0.3849291205406189,0.21378447115421295,-0.1685396134853363,0.988844096660614,0.4941759705543518,0.19279716908931732,-0.20949068665504456,0.923904538154602,0.3859654366970062,0.19702179729938507,-0.1931230127811432,0.9383465647697449,0.48890283703804016,0.19370712339878082,-0.1965755671262741,0.9119075536727905,0.391134649515152,0.1961221992969513,-0.17660750448703766,0.9275351166725159,0.48691609501838684,0.20064842700958252,-0.18544737994670868,0.8963093757629395,0.39313921332359314,0.20272062718868256,-0.1664465069770813,0.9182801246643066,0.4614109992980957,0.4348106384277344,-0.0036108677741140127,0.9990938305854797,0.42902934551239014,0.4356575906276703,0.003521309234201908,0.9988172650337219,0.4556656777858734,0.5500687956809998,-0.07309982925653458,0.9386082291603088,0.4389735162258148,0.5507206320762634,-0.051790475845336914,0.9111717343330383,0.4537341892719269,0.6861830949783325,-0.023298928514122963,0.9320017099380493,0.44600963592529297,0.6849514842033386,-0.016379183158278465,0.9104871153831482,0.4531569182872772,0.701174795627594,-0.023082736879587173,0.612421989440918,0.44639551639556885,0.7004566788673401,-0.017312608659267426,0.6217181086540222,0.4560103118419647,0.7366145253181458,-0.11681642383337021,0.9282339215278625,0.44813331961631775,0.7365166544914246,-0.10496707260608673,0.908645749092102
pullup,0.4370177686214447,0.23315595090389252,-0.0751543790102005,0.9999591708183289,0.43931496143341064,0.22926262021064758,-0.05784551054239273,0.9999100565910339,0.44154301285743713,0.22961468994617462,-0.057813044637441635,0.9998764991760254,0.4437829554080963,0.23014581203460693,-0.057759590446949005,0.9999029040336609,0.43410488963127136,0.23039983212947845,-0.057400401681661606,0.9999228715896606,0.43217507004737854,0.2314927726984024,-0.05740263685584068,0.9999054074287415,0.4302610158920288,0.23255257308483124,-0.05740007385611534,0.9999400973320007,0.4476938247680664,0.23945273458957672,0.015428409911692142,0.9997468590736389,0.4263104796409607,0.2424689382314682,0.016450462862849236,0.9998576641082764,0.44121307134628296,0.2428799420595169,-0.051420386880636215,0.9998185634613037,0.4336560070514679,0.24382854998111725,-0.050849974155426025,0.9998669624328613,0.46893033385276794,0.2971988916397095,0.022105582058429718,0.99927818775177,0.4108378291130066,0.3041190207004547,0.024897638708353043,0.9989988803863525,0.5075490474700928,0.2809913456439972,-0.08606910705566406,0.9948596954345703,0.37180227041244507,0.28309473395347595,-0.07904894649982452,0.9976407289505005,0.49484673142433167,0.21034644544124603,-0.18417464196681976,0.9831802845001221,0.38647180795669556,0.21411611139774323,-0.16886916756629944,0.9894365072250366,0.4941977262496948,0.19286523759365082,-0.20773905515670776,0.928581714630127,0.386472225189209,0.19707415997982025,-0.19485661387443542,0.9409353733062744,0.4889061748981476,0.19369705021381378,-0.19785834848880768,0.9172924757003784,0.39217519760131836,0.1969190090894699,-0.179565891623497,0.9305967092514038,0.48692142963409424,0.2006411999464035,-0.18427535891532898,0.9028149843215942,0.3944987952709198,0.2042931765317917,-0.16744227707386017,0.9220365285873413,0.4637908637523651,0.4549191892147064,-0.0028202394023537636,0.9991509914398193,0.42841365933418274,0.4559175968170166,0.002771299798041582,0.9988935589790344,0.4586712718009949,0.5785654783248901,-0.0583346001803875,0.9420177936553955,0.4374079406261444,0.5752484202384949,-0.0408545546233654,0.9172725081443787,0.4558734893798828,0.7066147923469543,0.008721175603568554,0.9350180625915527,0.4449382424354553,0.7037524580955505,0.008370242081582546,0.9152660965919495,0.45501330494880676,0.7181445360183716,0.011165949515998363,0.6219688057899475,0.4455530345439911,0.7156073451042175,0.008862296119332314,0.6310036778450012,0.45852580666542053,0.7559595108032227,-0.08822903782129288,0.9315009117126465,0.4479847848415375,0.756987988948822,-0.07575250416994095,0.9126951098442078
pullup,0.43498557806015015,0.25330618023872375,-0.07435924559831619,0.9999627470970154,0.4382910132408142,0.24807146191596985,-0.054866302758455276,0.9999180436134338,0.4407278597354889,0.24822308123111725,-0.05483708903193474,0.9998873472213745,0.443229615688324,0.24842210114002228,-0.054775070399045944,0.9999114871025085,0.43259942531585693,0.24922126531600952,-0.05270366370677948,0.999929666519165,0.4307776689529419,0.25014662742614746,-0.05270075798034668,0.9999134540557861,0.4289652407169342,0.25117307901382446,-0.05268384516239166,0.9999452829360962,0.4477543830871582,0.25742727518081665,0.018351860344409943,0.9997699856758118,0.4263288080692291,0.2623772919178009,0.028852242976427078,0.9998703598976135,0.4402574300765991,0.26261332631111145,-0.05090900883078575,0.9998341798782349,0.4319804608821869,0.2636800706386566,-0.04794355854392052,0.9998784065246582,0.4689466059207916,0.3133198618888855,0.023010684177279472,0.9993236064910889,0.4108855426311493,0.32304781675338745,0.036673951894044876,0.9990378618240356,0.5062937140464783,0.2821434438228607,-0.06866149604320526,0.9952244162559509,0.37418219447135925,0.28469616174697876,-0.031970396637916565,0.9978009462356567,0.4946489930152893,0.21065843105316162,-0.13127051293849945,0.9843407869338989,0.38829511404037476,0.2171146720647812,-0.08756642043590546,0.9898611903190613,0.4941787123680115,0.19274377822875977,-0.15500816702842712,0.9328476786613464,0.38702765107154846,0.19802506268024445,-0.11329731345176697,0.942448616027832,0.4889073371887207,0.19317536056041718,-0.15157240629196167,0.9222356677055359,0.39294421672821045,0.20024842023849487,-0.10044310986995697,0.9324236512184143,0.48691895604133606,0.20045703649520874,-0.13357782363891602,0.908987820148468,0.39542755484580994,0.20937153697013855,-0.0875583067536354,0.9247893691062927,0.465107798576355,0.47521770000457764,-0.003749578259885311,0.9992004036903381,0.42799362540245056,0.4777589440345764,0.0037683595437556505,0.9989612102508545,0.4600304961204529,0.6038470268249512,-0.046516988426446915,0.9453632831573486,0.4367084205150604,0.60094153881073,-0.029220229014754295,0.923106849193573,0.4579985439777374,0.723250150680542,0.04841339960694313,0.9376030564308167,0.44493407011032104,0.7217852473258972,0.04794580489397049,0.9199142456054688,0.4570362865924835,0.7347775101661682,0.05277600511908531,0.6328368186950684,0.4455960988998413,0.733691930770874,0.05036820098757744,0.640177309513092,0.4610092043876648,0.777482807636261,-0.04215526208281517,0.9341404438018799,0.44830426573753357,0.7785778641700745,-0.040092382580041885,0.9161399006843567
pullup,0.43504464626312256,0.267529159784317,-0.06224202737212181,0.9999662637710571,0.4383144974708557,0.2606319487094879,-0.042161598801612854,0.9999259114265442,0.44073474407196045,0.26088646054267883,-0.04213041067123413,0.9998980760574341,0.4432280957698822,0.2613460123538971,-0.04210389405488968,0.9999199509620667,0.4325702488422394,0.2621564567089081,-0.04001579433679581,0.9999363422393799,0.4307537376880646,0.2635526657104492,-0.04000907018780708,0.9999216198921204,0.4289354979991913,0.2651349902153015,-0.03996904939413071,0.9999504685401917,0.44776085019111633,0.27112483978271484,0.031148148700594902,0.999792218208313,0.42645570635795593,0.2760235071182251,0.04181741550564766,0.9998827576637268,0.44026681780815125,0.27830755710601807,-0.03838275745511055,0.9998495578765869,0.432064950466156,0.279675155878067,-0.035377636551856995,0.9998897314071655,0.4690309464931488,0.3260645568370819,0.03120368905365467,0.9993778467178345,0.41094452142715454,0.3368620276451111,0.05017722770571709,0.9990978240966797,0.5046104192733765,0.28414449095726013,-0.0370890274643898,0.995570182800293,0.37664133310317993,0.2876838147640228,-0.010972785763442516,0.9979536533355713,0.49441105127334595,0.21087923645973206,-0.09523580968379974,0.9854013919830322,0.39087945222854614,0.21657276153564453,-0.06378334760665894,0.99033123254776,0.4942191541194916,0.19359013438224792,-0.11939152330160141,0.9369087219238281,0.38885754346847534,0.19752012193202972,-0.09065058827400208,0.9444884657859802,0.4891066551208496,0.19380532205104828,-0.1169389933347702,0.9269533753395081,0.39384084939956665,0.19952741265296936,-0.07732746750116348,0.9348289370536804,0.48697057366371155,0.2006266713142395,-0.09820476174354553,0.9148332476615906,0.3967674970626831,0.2090894877910614,-0.0638405829668045,0.9279981255531311,0.46580997109413147,0.4920075535774231,-0.005177822429686785,0.9992601871490479,0.4281015694141388,0.4964139461517334,0.00523886876180768,0.9990394711494446,0.4606776535511017,0.6206197142601013,-0.03284299746155739,0.9490351676940918,0.43619734048843384,0.621863067150116,-0.008767536841332912,0.9288051724433899,0.45861488580703735,0.7409455180168152,0.06753446161746979,0.9405686855316162,0.4448499381542206,0.742065966129303,0.07529199123382568,0.9246650338172913,0.45775994658470154,0.7542210817337036,0.07254943996667862,0.6444202661514282,0.4456253945827484,0.7562417387962341,0.07856240123510361,0.6508327126502991,0.4612494111061096,0.7968989014625549,-0.023227808997035027,0.9372815489768982,0.44796478748321533,0.7959049940109253,-0.010955496691167355,0.920117199420929
pullup,0.4360453188419342,0.2884169816970825,-0.1213139072060585,0.9999693632125854,0.43914586305618286,0.28001976013183594,-0.10202913731336594,0.9999327063560486,0.44152483344078064,0.2800494134426117,-0.10198409110307693,0.9999073147773743,0.44394922256469727,0.2802227735519409,-0.10198543220758438,0.9999271631240845,0.43333062529563904,0.28153789043426514,-0.1017463207244873,0.9999422430992126,0.43149882555007935,0.2826099991798401,-0.10176246613264084,0.9999288320541382,0.42962032556533813,0.28381532430648804,-0.10172863304615021,0.9999549984931946,0.44808778166770935,0.28853198885917664,-0.01970486529171467,0.9998118877410889,0.42721423506736755,0.2927139699459076,-0.018044408410787582,0.9998939633369446,0.44149020314216614,0.299731969833374,-0.09324657917022705,0.99986332654953,0.4332045912742615,0.3001854121685028,-0.09297525882720947,0.9998999238014221,0.4691542685031891,0.3399548828601837,-0.002981073223054409,0.9994206428527832,0.41159090399742126,0.35007765889167786,0.0022271163761615753,0.999160885810852,0.5034502744674683,0.2874540686607361,-0.04911129176616669,0.995795488357544,0.378938227891922,0.295483261346817,-0.08457382023334503,0.9980515241622925,0.49423515796661377,0.21144399046897888,-0.11199679970741272,0.9860475659370422,0.39120012521743774,0.21776354312896729,-0.1848684698343277,0.9907404184341431,0.4943106770515442,0.19427691400051117,-0.1354859471321106,0.9397144913673401,0.3893314301967621,0.19904819130897522,-0.22009223699569702,0.9469366073608398,0.48929741978645325,0.19397588074207306,-0.12710843980312347,0.9303415417671204,0.3943624198436737,0.2009029984474182,-0.20775045454502106,0.9377300143241882,0.48704418540000916,0.20069444179534912,-0.11476809531450272,0.9190205931663513,0.3972119390964508,0.2100437879562378,-0.1864619106054306,0.931464672088623,0.46618545055389404,0.5087822675704956,-0.005282125901430845,0.9993159174919128,0.42875638604164124,0.5119480490684509,0.005338100250810385,0.999114990234375,0.46169373393058777,0.6407995223999023,-0.021005915477871895,0.9530661702156067,0.43618518114089966,0.645013689994812,-0.006646358873695135,0.9341719746589661,0.4597291350364685,0.7572788000106812,0.1036003977060318,0.9438230395317078,0.44484585523605347,0.7534302473068237,0.11982111632823944,0.9279713034629822,0.4587356150150299,0.7680003046989441,0.1108328178524971,0.6520777940750122,0.4462365210056305,0.7635307312011719,0.12769056856632233,0.660568118095398,0.46124228835105896,0.8123435974121094,0.014318170957267284,0.9399614334106445,0.44567447900772095,0.8049541711807251,0.04280290752649307,0.922507643699646
pullup,0.4362744390964508,0.2971457839012146,-0.21242742240428925,0.9999718070030212,0.43924224376678467,0.28853633999824524,-0.19478173553943634,0.9999381303787231,0.44161319732666016,0.28854313492774963,-0.19472143054008484,0.9999147653579712,0.4440091848373413,0.2888296842575073,-0.19472749531269073,0.9999328851699829,0.4333690404891968,0.2907455861568451,-0.19429674744606018,0.9999468326568604,0.4315205514431,0.2922282814979553,-0.1943282186985016,0.9999343752861023,0.4296649992465973,0.2938242256641388,-0.19429300725460052,0.9999582767486572,0.44809454679489136,0.29903730750083923,-0.11033623665571213,0.9998285174369812,0.42722421884536743,0.30473753809928894,-0.10725860297679901,0.9999027252197266,0.44157278537750244,0.30751004815101624,-0.18269066512584686,0.9998746514320374,0.43337729573249817,0.30941131711006165,-0.1820507049560547,0.9999077916145325,0.4692803621292114,0.3505420386791229,-0.07978048920631409,0.999454915523529,0.41160133481025696,0.3611997961997986,-0.07881484180688858,0.9991912841796875,0.5024003386497498,0.28927886486053467,-0.11873184144496918,0.9960821866989136,0.3806815445423126,0.29564082622528076,-0.15499427914619446,0.9981135129928589,0.49456101655960083,0.21380658447742462,-0.16880148649215698,0.9868819117546082,0.39218613505363464,0.21752379834651947,-0.2416536509990692,0.9909598231315613,0.4950765073299408,0.19548088312149048,-0.19317744672298431,0.9432010650634766,0.3899708092212677,0.19763898849487305,-0.27682313323020935,0.9485428333282471,0.4901198446750641,0.19495420157909393,-0.1976059377193451,0.9345307350158691,0.39493387937545776,0.20036298036575317,-0.26814520359039307,0.9397621154785156,0.48780813813209534,0.20239350199699402,-0.17471696436405182,0.92414790391922,0.3977040648460388,0.2098482847213745,-0.24460960924625397,0.9342374801635742,0.4660402536392212,0.5211004614830017,-0.005023239180445671,0.9993595480918884,0.4290888011455536,0.5267800092697144,0.005046590231359005,0.9991739988327026,0.4624907672405243,0.6566713452339172,0.011874151416122913,0.956234335899353,0.4361703097820282,0.6631049513816833,0.016181062906980515,0.9382941126823425,0.4604320228099823,0.7742766737937927,0.1406998336315155,0.9468442797660828,0.4447687268257141,0.7769997119903564,0.1412380486726761,0.9316892623901367,0.45972439646720886,0.7863500118255615,0.14779111742973328,0.6544657945632935,0.4467882215976715,0.7887086272239685,0.14789129793643951,0.6684327125549316,0.4615612030029297,0.8309866786003113,0.04453976824879646,0.9423065185546875,0.4442593455314636,0.8284841179847717,0.05445599928498268,0.9257126450538635
pullup,0.4362797737121582,0.29905280470848083,-0.22479672729969025,0.9999739527702332,0.439224511384964,0.2920030653476715,-0.20755068957805634,0.9999427795410156,0.44160738587379456,0.2922130525112152,-0.2074880748987198,0.9999212026596069,0.44400453567504883,0.29254063963890076,-0.20749440789222717,0.9999377727508545,0.43334826827049255,0.29380279779434204,-0.20614458620548248,0.9999507069587708,0.4315091371536255,0.29526442289352417,-0.20617634057998657,0.9999390840530396,0.4296714663505554,0.2969634532928467,-0.20614667236804962,0.9999610185623169,0.4480697512626648,0.30291810631752014,-0.12302055954933167,0.9998425841331482,0.42726442217826843,0.3100123703479767,-0.11627893894910812,0.9999098181724548,0.4417305290699005,0.3097924590110779,-0.19484788179397583,0.9998844265937805,0.4335166811943054,0.31260642409324646,-0.19314303994178772,0.9999144077301025,0.4694877862930298,0.35707777738571167,-0.09182713180780411,0.9994714856147766,0.411960244178772,0.36714425683021545,-0.084981769323349,0.9991884231567383,0.501185953617096,0.2892647087574005,-0.13451002538204193,0.9963575601577759,0.3815701901912689,0.2951694428920746,-0.14685359597206116,0.9981452226638794,0.4946223795413971,0.21370746195316315,-0.18814846873283386,0.9876278042793274,0.39235982298851013,0.21506080031394958,-0.22212965786457062,0.991087794303894,0.495474636554718,0.19510053098201752,-0.21373754739761353,0.946195125579834,0.390197217464447,0.195701465010643,-0.25585871934890747,0.9498540163040161,0.49030745029449463,0.19465015828609467,-0.21712149679660797,0.9381759166717529,0.39550673961639404,0.1992052048444748,-0.24848519265651703,0.9414558410644531,0.48797428607940674,0.20234914124011993,-0.19339029490947723,0.9286199808120728,0.3980838656425476,0.20882770419120789,-0.22492820024490356,0.9364684820175171,0.4658474624156952,0.5334999561309814,-0.005170881748199463,0.9993911981582642,0.4291582703590393,0.5387294292449951,0.005170030519366264,0.999213457107544,0.46332502365112305,0.6644014120101929,0.013798987492918968,0.9583107233047485,0.4358830451965332,0.6700194478034973,0.01955462619662285,0.9417183995246887,0.4613875448703766,0.787513017654419,0.14859606325626373,0.9493602514266968,0.44477489590644836,0.7885668277740479,0.1499628871679306,0.9353466629981995,0.4610522985458374,0.798088550567627,0.1563737839460373,0.6598571538925171,0.44707629084587097,0.8002553582191467,0.15729810297489166,0.6776485443115234,0.4619273543357849,0.8438299298286438,0.05196543037891388,0.9442089796066284,0.4442179799079895,0.8426390886306763,0.062031328678131104,0.9288393259048462
