class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.5312644839286804,0.28749287128448486,-0.10581084340810776,0.9940525889396667,0.5371660590171814,0.284504771232605,-0.1254408210515976,0.9940286874771118,0.5370367765426636,0.28615429997444153,-0.12541209161281586,0.9951292872428894,0.5369367599487305,0.28779926896095276,-0.1253686398267746,0.9930680394172668,0.5390093326568604,0.2823762595653534,-0.09538514912128448,0.9906486868858337,0.5400119423866272,0.28262174129486084,-0.0954093188047409,0.9917080402374268,0.5410488247871399,0.2829582989215851,-0.09544040262699127,0.989442765712738,0.5397186875343323,0.29950523376464844,-0.1809055656194687,0.9953355193138123,0.5450552105903625,0.29176339507102966,-0.04389798641204834,0.9905800223350525,0.5283440947532654,0.29897746443748474,-0.12259253859519958,0.9927579760551453,0.5294541120529175,0.2965354919433594,-0.08348853886127472,0.9926939606666565,0.5282109975814819,0.34894344210624695,-0.2495112121105194,0.9990752339363098,0.5416571497917175,0.33415764570236206,0.037207331508398056,0.9981848001480103,0.4953252375125885,0.269633024930954,-0.3224198520183563,0.7975888848304749,0.5316904783248901,0.23935550451278687,0.13083422183990479,0.6803948283195496,0.4965367615222931,0.16845175623893738,-0.33284351229667664,0.7652748823165894,0.5328518748283386,0.1566513627767563,0.11519692838191986,0.738617479801178,0.492649644613266,0.14875754714012146,-0.36789974570274353,0.7471257448196411,0.530536949634552,0.1437148153781891,0.11124472320079803,0.722224771976471,0.4996972680091858,0.15195924043655396,-0.36296331882476807,0.7494515180587769,0.5282464623451233,0.14245057106018066,0.08928496390581131,0.7231313586235046,0.5012345314025879,0.1595783233642578,-0.33212411403656006,0.7269977927207947,0.5275185108184814,0.14631721377372742,0.10367018729448318,0.7213547825813293,0.4974837005138397,0.5605632662773132,-0.10677687078714371,0.9914011359214783,0.5016734600067139,0.5502986907958984,0.10657224804162979,0.9927027225494385,0.5075080990791321,0.7234919667243958,-0.05846056342124939,0.8055166006088257,0.5078551173210144,0.7077528834342957,0.18974654376506805,0.5875424146652222,0.5151968002319336,0.8789297938346863,-0.010870808735489845,0.5522127747535706,0.5176326632499695,0.8450068235397339,0.29879650473594666,0.4201118052005768,0.5267453193664551,0.9068494439125061,-0.008984815329313278,0.5247389078140259,0.5290749669075012,0.8758283257484436,0.30735623836517334,0.31724128127098083,0.48266130685806274,0.9226153492927551,-0.10027850419282913,0.4760216474533081,0.49300530552864075,0.89337158203125,0.2610791325569153,0.3468663692474365
pullup,0.5324493050575256,0.28343668580055237,-0.08482126146554947,0.9942740797996521,0.538437008857727,0.28071466088294983,-0.10692065209150314,0.9943334460258484,0.5382569432258606,0.28234782814979553,-0.10688126087188721,0.9953261017799377,0.5380393862724304,0.2839680016040802,-0.1068323627114296,0.9934659004211426,0.5403831005096436,0.27885136008262634,-0.08068753778934479,0.9909945130348206,0.5414721369743347,0.2792603373527527,-0.08072047680616379,0.9918138384819031,0.5425736904144287,0.2798219323158264,-0.08074960857629776,0.9899387359619141,0.5409255623817444,0.29671576619148254,-0.17161349952220917,0.9952223896980286,0.5470542311668396,0.290468692779541,-0.04632137343287468,0.9904964566230774,0.5293740630149841,0.2954361140727997,-0.1045764833688736,0.9928627014160156,0.5308311581611633,0.2927786409854889,-0.07050394266843796,0.9928159713745117,0.5240249633789062,0.3412763476371765,-0.23751145601272583,0.9990727305412292,0.5424811244010925,0.3323279023170471,0.023629331961274147,0.9980616569519043,0.49220630526542664,0.2624998986721039,-0.28112825751304626,0.8165161609649658,0.5378417372703552,0.24025984108448029,0.10600580275058746,0.6658679246902466,0.495343416929245,0.16446243226528168,-0.2669219672679901,0.7855608463287354,0.5339981317520142,0.1572236567735672,0.09584009647369385,0.7573348879814148,0.49187740683555603,0.14497731626033783,-0.29752737283706665,0.7678486704826355,0.5358534455299377,0.14448192715644836,0.08983442187309265,0.7426378130912781,0.49955177307128906,0.14844661951065063,-0.29772478342056274,0.7699458003044128,0.5330912470817566,0.1432986855506897,0.06953214108943939,0.7437033653259277,0.5017939805984497,0.15671414136886597,-0.2680056095123291,0.7480105757713318,0.5304949283599854,0.14723746478557587,0.0854581966996193,0.7410452365875244,0.4967834949493408,0.555259108543396,-0.10286793112754822,0.9921861886978149,0.502185583114624,0.547759473323822,0.10268042981624603,0.9932823181152344,0.5072575807571411,0.718579888343811,-0.06612466275691986,0.8203231692314148,0.5076833367347717,0.7047187685966492,0.19796518981456757,0.5883089303970337,0.5144555568695068,0.872294545173645,-0.04285304993391037,0.5955910682678223,0.5173436999320984,0.8430638909339905,0.31388330459594727,0.45626431703567505,0.5245600342750549,0.8998090028762817,-0.04270835593342781,0.5696854591369629,0.5285428762435913,0.8706837892532349,0.32353195548057556,0.3683214783668518,0.4825640022754669,0.9181420803070068,-0.12953566014766693,0.5266191363334656,0.4930856227874756,0.8914374709129333,0.28516578674316406,0.3993663191795349
pullup,0.5387637615203857,0.26912328600883484,-0.046880871057510376,0.994735062122345,0.5440610647201538,0.2658962905406952,-0.06902175396680832,0.9948266744613647,0.5435449481010437,0.2669721245765686,-0.0689946785569191,0.9957190155982971,0.5428848266601562,0.2680536210536957,-0.0689440667629242,0.9940422773361206,0.5464609861373901,0.26570528745651245,-0.04220232367515564,0.9917398691177368,0.5476068258285522,0.26670387387275696,-0.04223310202360153,0.9924356937408447,0.5487852096557617,0.26784271001815796,-0.04223183915019035,0.9907932281494141,0.5437195897102356,0.2826118469238281,-0.1367659717798233,0.9955741167068481,0.5518087148666382,0.28125420212745667,-0.014398250728845596,0.9912129044532776,0.5344828963279724,0.2810390293598175,-0.06786061078310013,0.9933767318725586,0.5368911027908325,0.2804664075374603,-0.03315349668264389,0.9933419823646545,0.5216439962387085,0.32847270369529724,-0.20530465245246887,0.9991130828857422,0.5436414480209351,0.32547134160995483,0.05138617008924484,0.9980628490447998,0.48681047558784485,0.2517784833908081,-0.22884559631347656,0.8336527943611145,0.5414300560951233,0.23807020485401154,0.16503818333148956,0.6475767493247986,0.4939624071121216,0.15928968787193298,-0.18122413754463196,0.8043809533119202,0.5356614589691162,0.15767352283000946,0.20753513276576996,0.7728624939918518,0.4908376634120941,0.1407337188720703,-0.20323842763900757,0.7872851490974426,0.5379252433776855,0.14502817392349243,0.21383331716060638,0.7600128650665283,0.49938833713531494,0.14449934661388397,-0.20357531309127808,0.7892403602600098,0.535986065864563,0.14417514204978943,0.1933666318655014,0.7613493204116821,0.5016726851463318,0.152406707406044,-0.18088172376155853,0.7681039571762085,0.5331993103027344,0.14827898144721985,0.19917073845863342,0.7581474184989929,0.4943263530731201,0.5428870916366577,-0.10131251066923141,0.9929313063621521,0.5027074813842773,0.5376908183097839,0.1011681780219078,0.9938898086547852,0.5055438280105591,0.7075650691986084,-0.07535315304994583,0.835975706577301,0.507124125957489,0.6957061886787415,0.18226665258407593,0.6017528176307678,0.5137879848480225,0.8616147637367249,-0.06187055632472038,0.6351021528244019,0.5162718892097473,0.8345779776573181,0.27251172065734863,0.4968124032020569,0.5234413743019104,0.8874641060829163,-0.06125035881996155,0.611264705657959,0.5270856618881226,0.8606297373771667,0.28012973070144653,0.4199105203151703,0.48259633779525757,0.9052829742431641,-0.13551616668701172,0.5725558996200562,0.49143511056900024,0.883260190486908,0.24851369857788086,0.44993966817855835
pullup,0.5397951602935791,0.25617164373397827,-0.06647936254739761,0.9951462149620056,0.5455030798912048,0.252057820558548,-0.08549364656209946,0.9952791333198547,0.545162558555603,0.25309234857559204,-0.08547107875347137,0.9960789084434509,0.5446949601173401,0.2541761100292206,-0.08540710806846619,0.9945694804191589,0.5476709008216858,0.252207487821579,-0.057061951607465744,0.9924241304397583,0.5488560199737549,0.25344642996788025,-0.05704225227236748,0.9930001497268677,0.5500946044921875,0.25487297773361206,-0.057121437042951584,0.9915682673454285,0.5459072589874268,0.2704295217990875,-0.13867002725601196,0.9959068894386292,0.55312579870224,0.27036917209625244,-0.022507281973958015,0.9918817281723022,0.5358202457427979,0.26890093088150024,-0.08442079275846481,0.9938279986381531,0.5379772782325745,0.2691574692726135,-0.04746757075190544,0.9938220977783203,0.5210070013999939,0.32062068581581116,-0.2192065715789795,0.9991433620452881,0.5446460843086243,0.3179471790790558,0.05092456936836243,0.9980579614639282,0.4838215410709381,0.24772357940673828,-0.2557632327079773,0.8492832779884338,0.5428119897842407,0.23628167808055878,0.1748639941215515,0.6221635937690735,0.4928636848926544,0.15593238174915314,-0.20980863273143768,0.8217054605484009,0.5359482765197754,0.15758851170539856,0.24072833359241486,0.7834492921829224,0.4892049729824066,0.1378932148218155,-0.23472589254379272,0.8050693869590759,0.5381352305412292,0.1450255811214447,0.25209948420524597,0.7726849913597107,0.49933022260665894,0.14243681728839874,-0.23355449736118317,0.8068927526473999,0.536516010761261,0.14424093067646027,0.23091287910938263,0.7744326591491699,0.5016040802001953,0.14961248636245728,-0.20898957550525665,0.7863874435424805,0.5339259505271912,0.14835184812545776,0.23288637399673462,0.7707020044326782,0.49187567830085754,0.530132532119751,-0.10121069848537445,0.9935985803604126,0.5029434561729431,0.5263397693634033,0.1010739877820015,0.9944385290145874,0.5016908049583435,0.6913663148880005,-0.05713169276714325,0.8492616415023804,0.506150484085083,0.6827653646469116,0.1970560997724533,0.6056256890296936,0.5109601020812988,0.8429586291313171,-0.01465892605483532,0.670403778553009,0.5140164494514465,0.8179713487625122,0.3117873966693878,0.5299904346466064,0.5215539336204529,0.8659089207649231,-0.009364012628793716,0.64881432056427,0.5251692533493042,0.8417592644691467,0.32266104221343994,0.46383464336395264,0.4821331799030304,0.8890022039413452,-0.07173899561166763,0.6137604713439941,0.48792630434036255,0.8685740232467651,0.2926943600177765,0.4942357540130615
pullup,0.540452778339386,0.24007417261600494,-0.06026363745331764,0.9955968260765076,0.5467402935028076,0.235159233212471,-0.08044160902500153,0.9957321882247925,0.5467372536659241,0.2366323173046112,-0.08040721714496613,0.9964507818222046,0.546705424785614,0.23828183114528656,-0.08036701381206512,0.995091438293457,0.5482081770896912,0.23379328846931458,-0.04973120614886284,0.9931375980377197,0.5492473840713501,0.2343619465827942,-0.049769122153520584,0.9936369061470032,0.5503811240196228,0.23518653213977814,-0.049753233790397644,0.9923638105392456,0.5496217012405396,0.25653383135795593,-0.13942408561706543,0.9962852597236633,0.5547720789909363,0.2531166970729828,-0.0012677587801590562,0.9926362037658691,0.5367915034294128,0.2538517713546753,-0.0788750946521759,0.9943668246269226,0.5382561087608337,0.2528958022594452,-0.03901752457022667,0.9943733811378479,0.5210259556770325,0.3089529573917389,-0.21102628111839294,0.9991931915283203,0.5463457107543945,0.30717939138412476,0.08165968209505081,0.9981557726860046,0.479169100522995,0.24362948536872864,-0.24680569767951965,0.8636243343353271,0.5438870787620544,0.23171545565128326,0.23715990781784058,0.5963779091835022,0.4925633370876312,0.15354864299297333,-0.1992049217224121,0.8382271528244019,0.5360904932022095,0.15658210217952728,0.3277791142463684,0.7918175458908081,0.48931440711021423,0.1351354420185089,-0.22314301133155823,0.8225463032722473,0.5386784076690674,0.1444077491760254,0.3466855585575104,0.7838894724845886,0.4996218681335449,0.13967753946781158,-0.22118811309337616,0.8242489099502563,0.5369335412979126,0.14404989778995514,0.3252495229244232,0.7862448692321777,0.501825749874115,0.14671611785888672,-0.19808359444141388,0.8048354983329773,0.534372866153717,0.1482798159122467,0.32037603855133057,0.7823998332023621,0.49000075459480286,0.5133205652236938,-0.10326927900314331,0.9942108392715454,0.5029394626617432,0.5106832385063171,0.10317221283912659,0.9949661493301392,0.49711737036705017,0.6750577092170715,-0.07121755927801132,0.8619763851165771,0.5041095018386841,0.6682952046394348,0.1618342101573944,0.6157383918762207,0.5080052614212036,0.8232001662254333,-0.032199956476688385,0.7026421427726746,0.5109205842018127,0.8094093799591064,0.2392934411764145,0.566429615020752,0.5199883580207825,0.8441641926765442,-0.025895552709698677,0.6832473874092102,0.5227456092834473,0.832098126411438,0.24588289856910706,0.5092369914054871,0.48328715562820435,0.8856342434883118,-0.08076496422290802,0.6514444351196289,0.4845430850982666,0.8637271523475647,0.21487003564834595,0.5375491380691528
pullup,0.5437077879905701,0.22781920433044434,-0.053205039352178574,0.9960206151008606,0.5502621531486511,0.22253534197807312,-0.07370129227638245,0.9961516261100769,0.5502206087112427,0.22381456196308136,-0.07367786020040512,0.996797502040863,0.5501843094825745,0.2252095639705658,-0.0736510306596756,0.9955740571022034,0.5518171191215515,0.22123199701309204,-0.04207994416356087,0.9938064217567444,0.552865207195282,0.22164307534694672,-0.04211537912487984,0.9942470788955688,0.5539864897727966,0.22225549817085266,-0.04206191003322601,0.993109405040741,0.5528254508972168,0.24192318320274353,-0.1328793615102768,0.9966458678245544,0.558086633682251,0.23861613869667053,0.010060633532702923,0.9933529496192932,0.5401020646095276,0.241303488612175,-0.07194114476442337,0.9948984980583191,0.5412638187408447,0.2405957132577896,-0.030997194349765778,0.9949100017547607,0.5213426947593689,0.29417848587036133,-0.20776870846748352,0.9992561936378479,0.5482176542282104,0.2946188747882843,0.10118978470563889,0.9982596039772034,0.47728705406188965,0.23964886367321014,-0.22909246385097504,0.8767980337142944,0.5437987446784973,0.2313052862882614,0.27816635370254517,0.5658770799636841,0.49029940366744995,0.14989955723285675,-0.14730502665042877,0.8534280061721802,0.5368006825447083,0.15623272955417633,0.40136268734931946,0.7952726483345032,0.4885101318359375,0.13232652842998505,-0.16524405777454376,0.838614284992218,0.5389949083328247,0.14425022900104523,0.4280954897403717,0.7904821634292603,0.49946293234825134,0.13685567677021027,-0.16333824396133423,0.8402428030967712,0.5374412536621094,0.14404115080833435,0.4087822735309601,0.7934989929199219,0.5016616582870483,0.14362141489982605,-0.14502334594726562,0.821959376335144,0.5353455543518066,0.14827093482017517,0.39587366580963135,0.789743185043335,0.4880305826663971,0.49738600850105286,-0.10593072324991226,0.9947758913040161,0.5028371214866638,0.4951551556587219,0.1058620810508728,0.9954522848129272,0.4902634918689728,0.656708836555481,-0.07810120284557343,0.872908353805542,0.5022405982017517,0.6480355858802795,0.1710730791091919,0.6165413856506348,0.5026506781578064,0.8093810677528381,-0.04457607865333557,0.7316122651100159,0.5091866850852966,0.7907430529594421,0.2580920457839966,0.5958514213562012,0.5148904919624329,0.8318661451339722,-0.038558755069971085,0.7143064737319946,0.5202692747116089,0.8156788349151611,0.26588401198387146,0.5484664440155029,0.47949621081352234,0.8675886988639832,-0.08376926183700562,0.6854190826416016,0.4832765460014343,0.845370352268219,0.23657576739788055,0.5755824446678162
pullup,0.5463359951972961,0.211301788687706,-0.042928989976644516,0.9964069128036499,0.5532959699630737,0.20789115130901337,-0.062461525201797485,0.9965311884880066,0.5534475445747375,0.2092907726764679,-0.06244656816124916,0.9971120357513428,0.5535402297973633,0.2108345329761505,-0.062414489686489105,0.9960106611251831,0.5542765855789185,0.20587855577468872,-0.03173571825027466,0.9944150447845459,0.5551177263259888,0.2058122456073761,-0.03176270052790642,0.9948070049285889,0.5559857487678528,0.20594264566898346,-0.03170733526349068,0.9937885999679565,0.5562556385993958,0.224761962890625,-0.11646328121423721,0.9969738125801086,0.5600974559783936,0.2198289930820465,0.021723346784710884,0.9940069913864136,0.5433732867240906,0.2253534495830536,-0.06027234345674515,0.9953855276107788,0.5439997315406799,0.22266855835914612,-0.020634351298213005,0.9954019784927368,0.5230692028999329,0.27827420830726624,-0.19810502231121063,0.9993143081665039,0.5486504435539246,0.27752766013145447,0.11689946800470352,0.998349130153656,0.47622811794281006,0.23582258820533752,-0.22528274357318878,0.8884080648422241,0.5431192517280579,0.22555674612522125,0.2997055947780609,0.5356739163398743,0.48845556378364563,0.14788812398910522,-0.1438734382390976,0.866360068321228,0.5367496013641357,0.1556125432252884,0.44136735796928406,0.7933488488197327,0.48775580525398254,0.1306251883506775,-0.15994882583618164,0.8518725633621216,0.5387572050094604,0.1428351104259491,0.46983784437179565,0.792000412940979,0.49621766805648804,0.13478761911392212,-0.16109196841716766,0.8535511493682861,0.5370823740959167,0.1433812975883484,0.455036461353302,0.7959039211273193,0.4972784221172333,0.1408078819513321,-0.14268934726715088,0.835867702960968,0.5350059866905212,0.14787845313549042,0.4378298223018646,0.7920253276824951,0.48762550950050354,0.4771023094654083,-0.10676614195108414,0.9952841997146606,0.5002328753471375,0.47657740116119385,0.10670241713523865,0.9958913922309875,0.4899933338165283,0.6352229714393616,-0.09309440851211548,0.8830224871635437,0.49805861711502075,0.6324204802513123,0.17354729771614075,0.6185159087181091,0.49924924969673157,0.793100893497467,-0.07741095125675201,0.7577148079872131,0.5043402314186096,0.7754546403884888,0.2545904219150543,0.6244565844535828,0.5113453269004822,0.8198984265327454,-0.07388213276863098,0.7421874403953552,0.5154702067375183,0.8031300902366638,0.2614380121231079,0.5845562815666199,0.4735054075717926,0.8403827548027039,-0.1174805760383606,0.7161040902137756,0.479155957698822,0.8229995369911194,0.23929902911186218,0.6112539768218994
pullup,0.5487911701202393,0.19931574165821075,-0.045099738985300064,0.9967527985572815,0.5559824109077454,0.1968075931072235,-0.06424317508935928,0.996872067451477,0.5563510656356812,0.19838637113571167,-0.06424261629581451,0.9973947405815125,0.5566957592964172,0.20017549395561218,-0.06422220915555954,0.9964028000831604,0.5564463138580322,0.19489093124866486,-0.03512999787926674,0.9949625134468079,0.5571700930595398,0.19501741230487823,-0.035148948431015015,0.9953110814094543,0.5579827427864075,0.19534865021705627,-0.03510276973247528,0.99439936876297,0.5596759915351868,0.21386125683784485,-0.11325472593307495,0.9972686171531677,0.5625990033149719,0.2084493190050125,0.016592567786574364,0.9945968389511108,0.5458979606628418,0.2126815766096115,-0.06038270518183708,0.9958193302154541,0.5461036562919617,0.2100169062614441,-0.02309121936559677,0.9958437085151672,0.5240320563316345,0.2610773742198944,-0.19525954127311707,0.9993657469749451,0.5497162938117981,0.26542505621910095,0.11738578975200653,0.9984102845191956,0.47457098960876465,0.23332920670509338,-0.2141737937927246,0.8989431262016296,0.5426869988441467,0.2249905914068222,0.3019412159919739,0.5034791827201843,0.48722270131111145,0.14729401469230652,-0.12211297452449799,0.8780840635299683,0.5371039509773254,0.15568022429943085,0.45278745889663696,0.7828495502471924,0.48743534088134766,0.1286887377500534,-0.13611352443695068,0.8638224601745605,0.5385586619377136,0.14283840358257294,0.48273909091949463,0.7857637405395508,0.49504342675209045,0.13316459953784943,-0.14039717614650726,0.8655548691749573,0.5369083881378174,0.1433580070734024,0.4701628088951111,0.7908041477203369,0.4957761764526367,0.13996216654777527,-0.1217852309346199,0.848380982875824,0.5351706743240356,0.14827480912208557,0.4504050314426422,0.7869184017181396,0.4863087832927704,0.4597320854663849,-0.10644657164812088,0.9957320094108582,0.49816423654556274,0.46156322956085205,0.10640933364629745,0.996280312538147,0.4890662133693695,0.6185847520828247,-0.08656266331672668,0.8908490538597107,0.4971713423728943,0.6123368144035339,0.16753797233104706,0.6133670210838318,0.4980759024620056,0.7742897868156433,-0.061447251588106155,0.7804840207099915,0.5025972723960876,0.7582725882530212,0.2454404979944229,0.6447509527206421,0.5094817876815796,0.8013813495635986,-0.057412490248680115,0.7668424248695374,0.5120605230331421,0.7833325266838074,0.2523611783981323,0.6137665510177612,0.4686702489852905,0.8178240060806274,-0.10013055056333542,0.7430218458175659,0.4779122769832611,0.7998714447021484,0.23384065926074982,0.6398395895957947
pullup,0.5512062907218933,0.18283358216285706,-0.05241185054183006,0.9970576167106628,0.5588257312774658,0.1815354973077774,-0.0696752518415451,0.9971754550933838,0.5593379735946655,0.1835031360387802,-0.06967930495738983,0.9976464509963989,0.5598394274711609,0.18588942289352417,-0.06966237723827362,0.9967519640922546,0.5590067505836487,0.17884419858455658,-0.04175644740462303,0.9954491853713989,0.5596622824668884,0.17879395186901093,-0.041766487061977386,0.9957582354545593,0.5603940486907959,0.17899975180625916,-0.04172927141189575,0.9949443936347961,0.5629283785820007,0.20205004513263702,-0.10672047734260559,0.9975301027297974,0.5646848082542419,0.1947678029537201,0.015551500022411346,0.9951252937316895,0.5481656193733215,0.19749301671981812,-0.06502491235733032,0.996203601360321,0.5479324460029602,0.19380654394626617,-0.029370039701461792,0.9962364435195923,0.5276014804840088,0.2494189590215683,-0.18917147815227509,0.9994104504585266,0.5493903160095215,0.25248846411705017,0.11727575957775116,0.9984787702560425,0.4752553105354309,0.23183196783065796,-0.21674178540706635,0.9080116748809814,0.5393571853637695,0.2220311462879181,0.29338034987449646,0.47275564074516296,0.48655545711517334,0.14821645617485046,-0.19919809699058533,0.8876309990882874,0.5371177792549133,0.15642260015010834,0.4434226155281067,0.7695523500442505,0.48717063665390015,0.12837399542331696,-0.2144799530506134,0.8730134963989258,0.5384982824325562,0.1428309828042984,0.4726620316505432,0.7750933170318604,0.4949133098125458,0.13281592726707458,-0.22080107033252716,0.8748933672904968,0.537299394607544,0.14464880526065826,0.462454229593277,0.7807725667953491,0.49560365080833435,0.13968613743782043,-0.20097953081130981,0.8575797080993652,0.5357270836830139,0.15031619369983673,0.4418724477291107,0.7766086459159851,0.4857032001018524,0.44305816292762756,-0.10243786871433258,0.9961302280426025,0.49229535460472107,0.44437068700790405,0.10235932469367981,0.9966253638267517,0.4892059564590454,0.6000088453292847,-0.08633966743946075,0.8959899544715881,0.49258676171302795,0.5979770421981812,0.16450555622577667,0.6070942878723145,0.49553197622299194,0.7520297169685364,-0.06129303202033043,0.8000255227088928,0.4993702173233032,0.7406654953956604,0.24496665596961975,0.6598032116889954,0.5063636302947998,0.7794573903083801,-0.05782661586999893,0.7880715727806091,0.508338987827301,0.7664032578468323,0.2518078684806824,0.6368671655654907,0.46545296907424927,0.7988210916519165,-0.10320892184972763,0.7665714621543884,0.47555840015411377,0.7835347056388855,0.23036834597587585,0.6643997430801392
pullup,0.5520064234733582,0.1676834523677826,-0.0756216049194336,0.9973322153091431,0.5605049133300781,0.16528886556625366,-0.08514714241027832,0.9974482655525208,0.5611819624900818,0.16771118342876434,-0.0851796343922615,0.9978741407394409,0.5618557929992676,0.17054201662540436,-0.08519843220710754,0.9970658421516418,0.560259222984314,0.16169211268424988,-0.06070612743496895,0.995887279510498,0.5607926249504089,0.16134022176265717,-0.060697041451931,0.9961644411087036,0.5613682866096497,0.16116315126419067,-0.06067124009132385,0.995435357093811,0.5652581453323364,0.18666169047355652,-0.10967811942100525,0.9977661371231079,0.5655602812767029,0.1770869344472885,0.007870975881814957,0.9956027269363403,0.5488672852516174,0.1833106130361557,-0.07707586884498596,0.9965506792068481,0.5479922294616699,0.17816495895385742,-0.04682404175400734,0.9965925812721252,0.5347163081169128,0.23868051171302795,-0.18730871379375458,0.9994485378265381,0.5462685227394104,0.22960025072097778,0.11309900879859924,0.9985491037368774,0.47636228799819946,0.23148547112941742,-0.21768629550933838,0.9153670072555542,0.5199421048164368,0.21031782031059265,0.2740635871887207,0.44755297899246216,0.4865184426307678,0.14814741909503937,-0.23897606134414673,0.8952829837799072,0.5313889980316162,0.15465910732746124,0.3867451846599579,0.7567226886749268,0.4872435927391052,0.12797828018665314,-0.26298069953918457,0.8803399205207825,0.527949333190918,0.13882240653038025,0.40827056765556335,0.7630605101585388,0.4949411153793335,0.13151898980140686,-0.2686019539833069,0.8824334144592285,0.5337060689926147,0.14345523715019226,0.39778587222099304,0.7693424224853516,0.4954968988895416,0.13933250308036804,-0.24143701791763306,0.8640149235725403,0.5321977138519287,0.14912520349025726,0.38406336307525635,0.7639200091362,0.4850415289402008,0.4268551766872406,-0.09952553361654282,0.9964874386787415,0.48718515038490295,0.42478129267692566,0.09943779557943344,0.9969341158866882,0.48678362369537354,0.5826288461685181,-0.09234703332185745,0.9014078974723816,0.4895493984222412,0.579208493232727,0.16604581475257874,0.6063947677612305,0.49146944284439087,0.7334892153739929,-0.06679879128932953,0.8177452683448792,0.499102920293808,0.7245291471481323,0.2536083459854126,0.6730222105979919,0.5012848973274231,0.758561372756958,-0.06396809965372086,0.8070327639579773,0.5069469213485718,0.7422724962234497,0.26098889112472534,0.6578266620635986,0.4604983329772949,0.7813631892204285,-0.11861392855644226,0.7878669500350952,0.4771709144115448,0.7556755542755127,0.23552121222019196,0.6856179237365723
