class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.549929678440094,0.44569242000579834,-0.24660977721214294,0.999972939491272,0.5578594207763672,0.4437255859375,-0.22912056744098663,0.9999215006828308,0.5629088878631592,0.4445468783378601,-0.22910751402378082,0.9999186396598816,0.5674638748168945,0.4453701972961426,-0.2290884107351303,0.9999213218688965,0.5441156625747681,0.4435928165912628,-0.23073236644268036,0.9999417662620544,0.5397598147392273,0.44440412521362305,-0.23076505959033966,0.9999457001686096,0.5355362296104431,0.44533684849739075,-0.23081792891025543,0.9999551177024841,0.5733392834663391,0.45276424288749695,-0.1148601844906807,0.9999027252197266,0.5266257524490356,0.45386338233947754,-0.12260109931230545,0.9999512434005737,0.5619242191314697,0.4531521499156952,-0.20246165990829468,0.9998988509178162,0.5412770509719849,0.4520988166332245,-0.20476193726062775,0.9999292492866516,0.6303607821464539,0.5058498382568359,-0.040741659700870514,0.9978335499763489,0.4750629961490631,0.504596471786499,-0.07928024977445602,0.9986253976821899,0.6614444851875305,0.5708394646644592,0.038983333855867386,0.9963534474372864,0.4386906623840332,0.5714157223701477,-0.017132963985204697,0.997417151927948,0.666408896446228,0.6314769387245178,-0.03273434564471245,0.9907899498939514,0.4252174496650696,0.6334909796714783,-0.053584400564432144,0.9902421236038208,0.6715672016143799,0.6510418653488159,-0.05073334276676178,0.9721388816833496,0.41559192538261414,0.65220707654953,-0.07502178102731705,0.963721513748169,0.6609750986099243,0.6498827338218689,-0.09108202904462814,0.9714530110359192,0.4261183738708496,0.6517545580863953,-0.11514470726251602,0.96580970287323,0.65473473072052,0.6446375846862793,-0.04842139407992363,0.9711785912513733,0.43391263484954834,0.6467738747596741,-0.07043567299842834,0.9681963920593262,0.5905037522315979,0.6372361779212952,0.019033262506127357,0.4910563826560974,0.49912941455841064,0.6363928914070129,-0.019439097493886948,0.5673520565032959,0.5877833962440491,0.7349163889884949,-0.024416690692305565,0.10454191267490387,0.49487847089767456,0.736635684967041,-0.0549515001475811,0.10351990908384323,0.5898874402046204,0.8182584643363953,0.1702670454978943,0.09854960441589355,0.48485708236694336,0.8244625329971313,0.14141884446144104,0.0987911969423294,0.5772838592529297,0.8285857439041138,0.18050040304660797,0.08142313361167908,0.4922405481338501,0.8336546421051025,0.1520959436893463,0.07051658630371094,0.609259307384491,0.850502610206604,0.02447580359876156,0.09808105230331421,0.4855077862739563,0.8543203473091125,-0.008148131892085075,0.09860411286354065
pullup,0.5499895811080933,0.44620802998542786,-0.3520239293575287,0.9999745488166809,0.5578076243400574,0.443922221660614,-0.3267456591129303,0.9999246001243591,0.5628559589385986,0.44471830129623413,-0.32673928141593933,0.9999223351478577,0.5673816800117493,0.4455261528491974,-0.32672950625419617,0.9999247789382935,0.5437881946563721,0.4437007009983063,-0.3291049897670746,0.9999427199363708,0.5391560196876526,0.44443556666374207,-0.3291340172290802,0.9999464154243469,0.5345947742462158,0.44533678889274597,-0.32915574312210083,0.9999544620513916,0.5732573866844177,0.45276734232902527,-0.17001104354858398,0.9999030232429504,0.5257518291473389,0.4534831643104553,-0.1810028851032257,0.9999455809593201,0.5619924068450928,0.4538082182407379,-0.2925049066543579,0.9999071955680847,0.5411732792854309,0.4531436562538147,-0.29586613178253174,0.9999337196350098,0.6302458643913269,0.5057249665260315,-0.06304705888032913,0.9980483651161194,0.4752141535282135,0.50447678565979,-0.10405748337507248,0.9987583160400391,0.661263644695282,0.570842981338501,0.030076736584305763,0.9960205554962158,0.4386999011039734,0.5712520480155945,-0.0321824848651886,0.9963062405586243,0.6664065718650818,0.6307634115219116,-0.07180783897638321,0.9907342195510864,0.42540815472602844,0.6334248781204224,-0.10218916833400726,0.9882850050926208,0.6713399291038513,0.6504578590393066,-0.09954103082418442,0.9725059270858765,0.4155871570110321,0.6522066593170166,-0.13513793051242828,0.9612664580345154,0.6609557867050171,0.6492769718170166,-0.14884719252586365,0.9720826745033264,0.42640599608421326,0.651755154132843,-0.18181107938289642,0.9634667038917542,0.654735267162323,0.6442734003067017,-0.09220121055841446,0.9713452458381653,0.43390506505966187,0.6467249989509583,-0.122675321996212,0.9647436738014221,0.5903648734092712,0.6372553706169128,0.01904953271150589,0.541932225227356,0.49913519620895386,0.6366890072822571,-0.01944695971906185,0.6105974316596985,0.5889101624488831,0.7350940704345703,-0.01198290754109621,0.1928127110004425,0.4953101873397827,0.7378951907157898,-0.04520196095108986,0.19205161929130554,0.5913978815078735,0.8192293047904968,0.239765927195549,0.18704265356063843,0.4849143326282501,0.8244073390960693,0.20197518169879913,0.18716961145401,0.5777084827423096,0.8296922445297241,0.2543241083621979,0.15649664402008057,0.4923650026321411,0.8334890604019165,0.2163866013288498,0.1355545073747635,0.6093814969062805,0.8508602976799011,0.06734737008810043,0.18571458756923676,0.48536261916160583,0.8544356822967529,0.025303134694695473,0.18610325455665588
pullup,0.5499988794326782,0.44658127427101135,-0.37638676166534424,0.9999759793281555,0.5577064752578735,0.4440784454345703,-0.3498736619949341,0.9999276399612427,0.5627630352973938,0.4448603391647339,-0.34987667202949524,0.9999259114265442,0.5672725439071655,0.44566377997398376,-0.34987369179725647,0.9999280571937561,0.5434369444847107,0.4437938630580902,-0.3518686592578888,0.9999436140060425,0.5386102795600891,0.4444696605205536,-0.35190480947494507,0.9999470710754395,0.5338388681411743,0.4453386664390564,-0.35193338990211487,0.9999539256095886,0.5731882452964783,0.4527797996997833,-0.18574348092079163,0.9999039769172668,0.5251502394676208,0.4532623589038849,-0.1949138194322586,0.9999406337738037,0.5620254874229431,0.4542931318283081,-0.314363956451416,0.999914824962616,0.54104083776474,0.4538175165653229,-0.31718671321868896,0.999937891960144,0.6301677227020264,0.5056334733963013,-0.06993482261896133,0.9982417225837708,0.47547343373298645,0.5043039321899414,-0.11118040233850479,0.9988777041435242,0.661202073097229,0.5708561539649963,0.026513805612921715,0.9957290887832642,0.438755601644516,0.5709498524665833,-0.037550825625658035,0.9953223466873169,0.6663655042648315,0.6304773688316345,-0.08830039203166962,0.9906555414199829,0.4259202182292938,0.6323837637901306,-0.12321016192436218,0.9866045713424683,0.6709466576576233,0.6501463651657104,-0.11930245906114578,0.9727600812911987,0.4158353805541992,0.6515418887138367,-0.16050317883491516,0.9591802954673767,0.6607077717781067,0.6488626003265381,-0.1714455783367157,0.9725872874259949,0.4271583557128906,0.6508883833885193,-0.20946179330348969,0.9614967703819275,0.6546017527580261,0.6439443230628967,-0.11028444766998291,0.9714092016220093,0.4341141879558563,0.6456101536750793,-0.14506153762340546,0.9617726802825928,0.5903323888778687,0.6372708678245544,0.019051361829042435,0.5877201557159424,0.49914100766181946,0.6368831992149353,-0.019446207210421562,0.6495174169540405,0.5897771120071411,0.7352484464645386,-0.010674038901925087,0.27221792936325073,0.4955464005470276,0.7387999892234802,-0.043653249740600586,0.2717118263244629,0.5924962162971497,0.82004714012146,0.25602471828460693,0.26662468910217285,0.4849158525466919,0.8244444727897644,0.21484379470348358,0.2667047083377838,0.5782768130302429,0.8306193947792053,0.2714470624923706,0.22339662909507751,0.4924096465110779,0.8334974646568298,0.22975698113441467,0.19432662427425385,0.6094659566879272,0.851262629032135,0.07618450373411179,0.2645309567451477,0.4852243661880493,0.854712963104248,0.03037167713046074,0.2648954391479492
pullup,0.5499964356422424,0.44689661264419556,-0.36958548426628113,0.999977171421051,0.5575217008590698,0.444211483001709,-0.34318727254867554,0.9999299645423889,0.562583327293396,0.4449770152568817,-0.34319254755973816,0.9999287128448486,0.5670973062515259,0.44577527046203613,-0.34319496154785156,0.9999306797981262,0.5430882573127747,0.44389665126800537,-0.34509745240211487,0.9999439120292664,0.5381566286087036,0.44452139735221863,-0.34512680768966675,0.999947190284729,0.5332802534103394,0.44535061717033386,-0.34515056014060974,0.9999529123306274,0.573047399520874,0.4527934491634369,-0.17996522784233093,0.9999043345451355,0.5247229933738708,0.45315447449684143,-0.18837623298168182,0.9999351501464844,0.5620267987251282,0.45469051599502563,-0.30767667293548584,0.9999216198921204,0.5409143567085266,0.45435860753059387,-0.3102916479110718,0.9999414682388306,0.6300950646400452,0.5054915547370911,-0.06664814800024033,0.9984157681465149,0.47563639283180237,0.504148542881012,-0.10673205554485321,0.9989848732948303,0.6611726880073547,0.5707311630249023,0.027686825022101402,0.9954163432121277,0.4388197958469391,0.5705648064613342,-0.034707482904195786,0.9943740963935852,0.6662164926528931,0.6298996210098267,-0.08432646095752716,0.9904989004135132,0.4266792833805084,0.6314071416854858,-0.1177162453532219,0.9849367141723633,0.6704586148262024,0.6496463418006897,-0.11523303389549255,0.9728267192840576,0.41659918427467346,0.6508566737174988,-0.15493884682655334,0.957036018371582,0.6601023077964783,0.6483119130134583,-0.16672378778457642,0.9728838205337524,0.42810556292533875,0.6501078009605408,-0.2034473866224289,0.9594603776931763,0.6540916562080383,0.6433396339416504,-0.10600320249795914,0.9712714552879333,0.43455877900123596,0.6445879340171814,-0.1394076645374298,0.9588068723678589,0.590243935585022,0.6372811198234558,0.01889251358807087,0.6289302706718445,0.49913835525512695,0.6369299292564392,-0.0192522294819355,0.6845457553863525,0.5903468728065491,0.735366940498352,-0.012022679671645164,0.3437572121620178,0.49568304419517517,0.7390797138214111,-0.04297979548573494,0.34340566396713257,0.5930478572845459,0.8207137584686279,0.2543785274028778,0.33827969431877136,0.4849582016468048,0.8244490027427673,0.21810606122016907,0.33831164240837097,0.5786342620849609,0.831352174282074,0.2700657248497009,0.2833184599876404,0.49253177642822266,0.8334974646568298,0.23320840299129486,0.24788397550582886,0.6095446348190308,0.8515918254852295,0.07491045445203781,0.3354814350605011,0.48516666889190674,0.8548035025596619,0.034164682030677795,0.3358563184738159
pullup,0.5499650239944458,0.447268009185791,-0.36791008710861206,0.9999780654907227,0.5573184490203857,0.444397509098053,-0.3420768082141876,0.999931275844574,0.5623888373374939,0.4451475143432617,-0.34207722544670105,0.9999304413795471,0.5669172406196594,0.4459444284439087,-0.3420756757259369,0.9999322891235352,0.5427809357643127,0.44405919313430786,-0.34359413385391235,0.9999434351921082,0.5378041863441467,0.4446333646774292,-0.3436205983161926,0.9999465942382812,0.5328857898712158,0.4454089105129242,-0.34364578127861023,0.9999513030052185,0.5729132294654846,0.4528503715991974,-0.18064597249031067,0.9999028444290161,0.5244892835617065,0.45312216877937317,-0.1874726265668869,0.9999285340309143,0.5620205998420715,0.45513173937797546,-0.30666857957839966,0.9999273419380188,0.5407832860946655,0.45493435859680176,-0.3087957203388214,0.9999442100524902,0.6299915313720703,0.5053679943084717,-0.06738774478435516,0.9985721111297607,0.4759012758731842,0.5040144324302673,-0.10522831231355667,0.9990808963775635,0.6610996723175049,0.5705308318138123,0.02740023098886013,0.9951034784317017,0.43885400891304016,0.5701483488082886,-0.03370460495352745,0.9934582114219666,0.6658951044082642,0.6293209195137024,-0.08457963168621063,0.990345299243927,0.4281556308269501,0.6299403309822083,-0.11693286895751953,0.98331618309021,0.6700183153152466,0.6491769552230835,-0.11499089747667313,0.972888708114624,0.41903579235076904,0.6494677066802979,-0.15375009179115295,0.9548895955085754,0.6596000790596008,0.6479060649871826,-0.16591587662696838,0.9731428623199463,0.4302791655063629,0.6484647393226624,-0.20105259120464325,0.9574061036109924,0.6535590291023254,0.642906904220581,-0.1059456393122673,0.9711440205574036,0.4360979497432709,0.6427592039108276,-0.13813820481300354,0.9559123516082764,0.5901584029197693,0.6372755169868469,0.018444174900650978,0.6660178303718567,0.4991483986377716,0.6369305849075317,-0.018768256530165672,0.716070294380188,0.5906555652618408,0.7353881001472473,-0.012719045393168926,0.40814656019210815,0.49569591879844666,0.7391176819801331,-0.041247107088565826,0.407925546169281,0.5935067534446716,0.8209964632987976,0.250000923871994,0.4028029441833496,0.484963059425354,0.8244306445121765,0.21520783007144928,0.4027675986289978,0.5790084600448608,0.8316078186035156,0.26523375511169434,0.33700063824653625,0.49260205030441284,0.8334441184997559,0.22988101840019226,0.2961269021034241,0.6096011400222778,0.8517699837684631,0.0717741921544075,0.3993578851222992,0.48515093326568604,0.854878842830658,0.03314177691936493,0.3997013568878174
pullup,0.5499582290649414,0.44779106974601746,-0.3483498692512512,0.9999788403511047,0.5572478771209717,0.44466617703437805,-0.3236670196056366,0.9999322891235352,0.562332034111023,0.4453943073749542,-0.32366305589675903,0.9999318718910217,0.5668573379516602,0.44617652893066406,-0.3236563801765442,0.999933660030365,0.5426054000854492,0.44430163502693176,-0.3250996768474579,0.9999430179595947,0.5375881791114807,0.4448191225528717,-0.32512420415878296,0.9999459981918335,0.5326411724090576,0.44552767276763916,-0.32514697313308716,0.9999498724937439,0.5728673338890076,0.45293164253234863,-0.1703459471464157,0.9999010562896729,0.5243502855300903,0.45311442017555237,-0.17764179408550262,0.999922513961792,0.5620260238647461,0.45577093958854675,-0.28972095251083374,0.9999322891235352,0.5406766533851624,0.4556608200073242,-0.29177841544151306,0.9999464750289917,0.6298854351043701,0.5052602887153625,-0.06563475728034973,0.9987127780914307,0.4761578440666199,0.5039321184158325,-0.09938637912273407,0.9991673231124878,0.6610115170478821,0.5702318549156189,0.027844231575727463,0.9947817921638489,0.4388582110404968,0.5697746872901917,-0.02650495059788227,0.9925804138183594,0.6655746102333069,0.6288872957229614,-0.07740705460309982,0.9902000427246094,0.42905309796333313,0.6289182305335999,-0.10885965824127197,0.9816991090774536,0.6696491241455078,0.6487497091293335,-0.10547555238008499,0.972972571849823,0.4211267828941345,0.648344099521637,-0.14034506678581238,0.9526630640029907,0.6593238711357117,0.6475362181663513,-0.15416553616523743,0.9733901023864746,0.43197834491729736,0.6472182869911194,-0.18606749176979065,0.9552602171897888,0.6532876491546631,0.6424840688705444,-0.09761642664670944,0.9710472226142883,0.4373297393321991,0.6414856314659119,-0.12893100082874298,0.9530075192451477,0.5901252031326294,0.6372500658035278,0.017745880410075188,0.6993963122367859,0.49920713901519775,0.6369078755378723,-0.018050167709589005,0.7444422245025635,0.5908125042915344,0.7353888154029846,-0.013295037671923637,0.46608486771583557,0.4957556426525116,0.7390864491462708,-0.040084805339574814,0.465931236743927,0.5937278866767883,0.8211733102798462,0.2375737726688385,0.460893452167511,0.4849790036678314,0.8243902325630188,0.2057921141386032,0.46070724725723267,0.5791671276092529,0.8318161964416504,0.2517125606536865,0.38509365916252136,0.4927116930484772,0.8333854675292969,0.21961982548236847,0.3384687602519989,0.6096668839454651,0.8518954515457153,0.06610189378261566,0.45684686303138733,0.4851696193218231,0.8549043536186218,0.029000094160437584,0.4570428729057312
pullup,0.5499780178070068,0.44838932156562805,-0.3383849561214447,0.999979555606842,0.5572433471679688,0.44503018260002136,-0.314349502325058,0.999933123588562,0.562328577041626,0.44573619961738586,-0.3143443763256073,0.999933123588562,0.5668468475341797,0.4464944303035736,-0.3143358826637268,0.9999348521232605,0.5425684452056885,0.444642037153244,-0.31579941511154175,0.9999426007270813,0.5375344157218933,0.4451049864292145,-0.3158243000507355,0.999945342540741,0.5325774550437927,0.4457445740699768,-0.3158489465713501,0.9999485015869141,0.5728519558906555,0.4530629515647888,-0.16726873815059662,0.9998992085456848,0.5243028998374939,0.4531168043613434,-0.17709583044052124,0.9999168515205383,0.5620685815811157,0.45647314190864563,-0.28122058510780334,0.9999366998672485,0.5406596660614014,0.45640960335731506,-0.283345490694046,0.9999484419822693,0.629764974117279,0.5051895380020142,-0.06222935765981674,0.9988394379615784,0.4764948785305023,0.5038425326347351,-0.09049028903245926,0.9992450475692749,0.6609718799591064,0.5699937343597412,0.031039295718073845,0.9945120811462402,0.43883365392684937,0.569265604019165,-0.018124369904398918,0.991844117641449,0.6654267907142639,0.628730297088623,-0.07474349439144135,0.990135133266449,0.42933911085128784,0.6272881627082825,-0.0991828665137291,0.9803526997566223,0.6693786978721619,0.6485682725906372,-0.10098133981227875,0.9731991291046143,0.42174139618873596,0.6467190980911255,-0.13383746147155762,0.9508360028266907,0.659116804599762,0.6473260521888733,-0.14862775802612305,0.9737517237663269,0.43283161520957947,0.6453807353973389,-0.17839153110980988,0.9535008072853088,0.6531280875205994,0.6422398090362549,-0.0943596288561821,0.9711259007453918,0.4380898177623749,0.6394646763801575,-0.11908590793609619,0.9506085515022278,0.5900814533233643,0.6372485756874084,0.017294252291321754,0.7294368147850037,0.49931660294532776,0.636896014213562,-0.01758950762450695,0.769976794719696,0.5908966660499573,0.7353965640068054,-0.013650483451783657,0.5181459784507751,0.4958389103412628,0.7390620112419128,-0.04017765820026398,0.5180267095565796,0.5938647389411926,0.821403443813324,0.23370175063610077,0.5130933523178101,0.48498985171318054,0.824386477470398,0.19965483248233795,0.5126938223838806,0.57927405834198,0.8320677876472473,0.24765916168689728,0.4278978407382965,0.49276939034461975,0.833380401134491,0.2131224423646927,0.3752075731754303,0.6096885204315186,0.8520218133926392,0.05932606756687164,0.5084395408630371,0.48518040776252747,0.854941725730896,0.02712385170161724,0.5084187388420105
pullup,0.550077497959137,0.4489682912826538,-0.33550354838371277,0.9999802112579346,0.5572606921195984,0.44538843631744385,-0.31133347749710083,0.9999340772628784,0.5623428821563721,0.4460698068141937,-0.31132757663726807,0.9999344348907471,0.5668476819992065,0.4467976987361908,-0.3113193213939667,0.9999361038208008,0.542567789554596,0.44498422741889954,-0.31286489963531494,0.9999423623085022,0.537531316280365,0.44540098309516907,-0.31288546323776245,0.9999449849128723,0.5325722694396973,0.4459801912307739,-0.31290403008461,0.9999474287033081,0.5728479623794556,0.45319271087646484,-0.1646130084991455,0.9998980164527893,0.5242894887924194,0.4531233608722687,-0.17379654943943024,0.999912440776825,0.5621732473373413,0.4571166932582855,-0.2779947519302368,0.9999406933784485,0.5406596660614014,0.4570513069629669,-0.2801995277404785,0.9999503493309021,0.629597008228302,0.5051408410072327,-0.05987922474741936,0.9989534616470337,0.47683194279670715,0.5037505030632019,-0.08650538325309753,0.999315083026886,0.6608050465583801,0.5697238445281982,0.035022493451833725,0.9942659735679626,0.4387170374393463,0.5688623785972595,-0.01312588807195425,0.991301953792572,0.6652504801750183,0.6281907558441162,-0.0714740976691246,0.9901039600372314,0.4293266832828522,0.6261906027793884,-0.09003930538892746,0.9794080257415771,0.6691567897796631,0.6480290293693542,-0.09969358891248703,0.9734628200531006,0.42184340953826904,0.6455487608909607,-0.12456595152616501,0.9496285319328308,0.658923327922821,0.6467715501785278,-0.14843842387199402,0.9741341471672058,0.43316611647605896,0.6440809369087219,-0.16825944185256958,0.9523348212242126,0.6529255509376526,0.6414084434509277,-0.0914759635925293,0.9712566137313843,0.43840453028678894,0.6380216479301453,-0.1095677986741066,0.9489057660102844,0.5900165438652039,0.6371948719024658,0.01661629229784012,0.7564727067947388,0.49946194887161255,0.636833667755127,-0.016899066045880318,0.7929573655128479,0.590922474861145,0.7353975176811218,-0.013837733305990696,0.5650610327720642,0.4959484040737152,0.7390230298042297,-0.0398029163479805,0.5648909211158752,0.5939810872077942,0.8215317726135254,0.2307836413383484,0.5601055026054382,0.48517024517059326,0.8243651390075684,0.19664663076400757,0.5594451427459717,0.5793973207473755,0.832207977771759,0.2441309243440628,0.46616294980049133,0.4931090772151947,0.8333507180213928,0.21005645394325256,0.40808841586112976,0.6097248792648315,0.8520992994308472,0.05178705230355263,0.5548959970474243,0.48524391651153564,0.8549461364746094,0.026316706091165543,0.5545965433120728
pullup,0.5501610636711121,0.44982898235321045,-0.3170830309391022,0.9999803900718689,0.5572795867919922,0.4459366798400879,-0.2936941981315613,0.9999332427978516,0.5623636245727539,0.44655436277389526,-0.29369014501571655,0.9999340176582336,0.5668542981147766,0.4472101330757141,-0.2936861217021942,0.9999357461929321,0.542565107345581,0.4455813765525818,-0.2943476438522339,0.9999406337738037,0.5375193357467651,0.44595983624458313,-0.2943480610847473,0.9999431371688843,0.5325517654418945,0.4464750587940216,-0.29435545206069946,0.9999449849128723,0.5728577375411987,0.45333752036094666,-0.14796790480613708,0.9998939037322998,0.52428138256073,0.45320284366607666,-0.151844322681427,0.9999050498008728,0.5622965097427368,0.45801255106925964,-0.26065030694007874,0.9999436140060425,0.5406560897827148,0.4581088721752167,-0.2616945207118988,0.9999511241912842,0.6294533610343933,0.5050349235534668,-0.05224035307765007,0.9990559816360474,0.4773966372013092,0.5036229491233826,-0.06824716180562973,0.9993774890899658,0.6608155369758606,0.5690526962280273,0.03950579836964607,0.9940289855003357,0.43849337100982666,0.5680697560310364,0.006530166603624821,0.9907000064849854,0.6652892231941223,0.6268270611763,-0.056785475462675095,0.9901202917098999,0.4284157156944275,0.6251302361488342,-0.05832413211464882,0.9784957766532898,0.6691642999649048,0.6465596556663513,-0.0833951011300087,0.9738405346870422,0.4209936857223511,0.6446220874786377,-0.08788013458251953,0.9485185146331787,0.6590178608894348,0.6453027725219727,-0.128394216299057,0.9745998978614807,0.4328896403312683,0.6431422233581543,-0.13001665472984314,0.9512715935707092,0.6530419588088989,0.6393637657165527,-0.07490959763526917,0.9715163707733154,0.4381033778190613,0.636970579624176,-0.07685227692127228,0.9474130272865295,0.5900076031684875,0.6371205449104309,0.014042232185602188,0.780802845954895,0.49962252378463745,0.6367223262786865,-0.014319701120257378,0.8136376738548279,0.5909155011177063,0.7354135513305664,-0.01719033345580101,0.6071774959564209,0.4960552453994751,0.7390108704566956,-0.037884656339883804,0.6068239212036133,0.5939962863922119,0.8215521574020386,0.20979848504066467,0.6021665930747986,0.4853566288948059,0.8243075013160706,0.19201761484146118,0.6011092662811279,0.5794820189476013,0.8322317004203796,0.22233295440673828,0.49802732467651367,0.49340274930000305,0.8332459330558777,0.2044086456298828,0.4347684383392334,0.6095203757286072,0.8521012663841248,0.04038958251476288,0.596267819404602,0.48533979058265686,0.8549401760101318,0.026031503453850746,0.5955340266227722
pullup,0.5502302646636963,0.4507153332233429,-0.29380977153778076,0.9999812841415405,0.5572831630706787,0.4465111196041107,-0.2720140516757965,0.9999355673789978,0.5623691082000732,0.4470634162425995,-0.27200081944465637,0.9999365210533142,0.5668535232543945,0.44764137268066406,-0.27199214696884155,0.9999382495880127,0.5425546765327454,0.44621917605400085,-0.27189022302627563,0.9999421238899231,0.5374966263771057,0.44656941294670105,-0.27187585830688477,0.9999443888664246,0.5325210690498352,0.44703409075737,-0.2718578279018402,0.999945878982544,0.5728626251220703,0.45347151160240173,-0.1346280574798584,0.9998965859413147,0.5242615938186646,0.4533458650112152,-0.1341971457004547,0.9999046325683594,0.5624015927314758,0.45888474583625793,-0.24093547463417053,0.9999474883079529,0.5406529307365417,0.45923271775245667,-0.24081815779209137,0.9999535083770752,0.629325270652771,0.5049891471862793,-0.048942748457193375,0.9991490244865417,0.4778164327144623,0.5035736560821533,-0.05552398040890694,0.9994350075721741,0.6622306108474731,0.5686488747596741,0.040235280990600586,0.9940630793571472,0.43617260456085205,0.5674386024475098,0.02008858509361744,0.9903126955032349,0.6685054302215576,0.6258628368377686,-0.04718479886651039,0.9904225468635559,0.4248891770839691,0.6232702136039734,-0.038120087236166,0.9782662987709045,0.672203779220581,0.6452829837799072,-0.07133910804986954,0.9747751355171204,0.4160284399986267,0.6426017880439758,-0.06460617482662201,0.9486351609230042,0.6618999242782593,0.6440544724464417,-0.11372853070497513,0.9755761623382568,0.4298180639743805,0.6410808563232422,-0.10509993880987167,0.9513937830924988,0.6565250754356384,0.6378796100616455,-0.06380505114793777,0.9724413156509399,0.43638116121292114,0.6346811056137085,-0.05583479627966881,0.9472585320472717,0.5897241830825806,0.6370680332183838,0.011128070764243603,0.8027036786079407,0.4996277391910553,0.6365905404090881,-0.011423601768910885,0.8322522044181824,0.5908050537109375,0.7354128360748291,-0.024472679942846298,0.6452900767326355,0.4960756301879883,0.7389845252037048,-0.03668810799717903,0.6447556018829346,0.5941271185874939,0.8215928673744202,0.18125469982624054,0.6403366327285767,0.4853593409061432,0.8241845965385437,0.17605902254581451,0.6388458609580994,0.5800173878669739,0.8322955369949341,0.19228453934192657,0.5272360444068909,0.49341219663619995,0.833120584487915,0.18694111704826355,0.46027007699012756,0.6092173457145691,0.8521027565002441,0.01839807815849781,0.633827269077301,0.4854111969470978,0.8548398613929749,0.018073372542858124,0.6326500773429871
