class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.5132193565368652,0.30880698561668396,-0.031986165791749954,0.9487107992172241,0.504412055015564,0.3097609877586365,-0.038738563656806946,0.9568154811859131,0.5046980381011963,0.3098548352718353,-0.03877680376172066,0.9566880464553833,0.5103577375411987,0.29790452122688293,-0.03883902356028557,0.9541569352149963,0.5092126727104187,0.30425721406936646,-0.02520819567143917,0.9290306568145752,0.50922691822052,0.3052407503128052,-0.025175418704748154,0.9204452037811279,0.5092297196388245,0.30614086985588074,-0.02518988959491253,0.9463937282562256,0.5135603547096252,0.2975209951400757,-0.044637102633714676,0.9485138654708862,0.5119125843048096,0.30760765075683594,0.01667875051498413,0.9583892822265625,0.517436683177948,0.3117515444755554,-0.03204222023487091,0.8656269311904907,0.5167831778526306,0.31618961691856384,-0.014710091054439545,0.8727464079856873,0.5281009078025818,0.3154344856739044,-0.09120989590883255,0.9966239929199219,0.5306808948516846,0.32367047667503357,0.07377203553915024,0.9755635857582092,0.5102428793907166,0.29312804341316223,-0.14488637447357178,0.928737223148346,0.5041871070861816,0.2943025529384613,0.09160993993282318,0.03592761978507042,0.49228423833847046,0.27144336700439453,-0.17116738855838776,0.5179131627082825,0.48063939809799194,0.2621631622314453,0.08408095687627792,0.02327677421271801,0.4878542125225067,0.2641974687576294,-0.19380150735378265,0.5020496249198914,0.4754200875759125,0.2500437796115875,0.08209261298179626,0.03231935203075409,0.48805564641952515,0.2635994255542755,-0.18577848374843597,0.49626296758651733,0.4764719605445862,0.25386205315589905,0.07490992546081543,0.032774485647678375,0.4898049831390381,0.26642045378685,-0.16956070065498352,0.4515232741832733,0.47807639837265015,0.25817838311195374,0.07888667285442352,0.03509875386953354,0.6169707775115967,0.30811628699302673,-0.0715550109744072,0.99868243932724,0.6167454123497009,0.311734139919281,0.07157875597476959,0.9981525540351868,0.686822235584259,0.35842365026474,-0.09729161858558655,0.9713876247406006,0.6829227805137634,0.35204172134399414,0.059104304760694504,0.2653362452983856,0.7017639875411987,0.23062607645988464,-0.06713882088661194,0.9504067897796631,0.6991351842880249,0.22988180816173553,0.09529378265142441,0.3261561393737793,0.692403256893158,0.2154988944530487,-0.062387652695178986,0.958045244216919,0.6949692964553833,0.2202949821949005,0.09675797075033188,0.5563535690307617,0.736059308052063,0.19884885847568512,-0.06995411962270737,0.94167560338974,0.7348988652229309,0.19572705030441284,0.08536690473556519,0.3570723533630371
pullup,0.5139164328575134,0.3029211461544037,-0.03687040135264397,0.953315258026123,0.5106543898582458,0.3054100573062897,-0.04330437630414963,0.9605981707572937,0.5104148983955383,0.30575624108314514,-0.04333697631955147,0.960466742515564,0.5113327503204346,0.3000422716140747,-0.04337707906961441,0.9582111835479736,0.5124302506446838,0.30392470955848694,-0.03189468756318092,0.9350326657295227,0.5128591656684875,0.30502939224243164,-0.031889189034700394,0.9270421266555786,0.5152170062065125,0.30653712153434753,-0.03193942457437515,0.950836718082428,0.5143090486526489,0.2976335883140564,-0.04491923004388809,0.9531574249267578,0.5147292613983154,0.30846479535102844,0.007785310037434101,0.961911141872406,0.5191085934638977,0.2999534010887146,-0.03488694131374359,0.8782958984375,0.5197385549545288,0.3074303865432739,-0.02010028250515461,0.8842077851295471,0.5292556881904602,0.3067815601825714,-0.08752086013555527,0.9969305396080017,0.5419240593910217,0.3239319622516632,0.06787334382534027,0.977790355682373,0.5173545479774475,0.3108493387699127,-0.13230617344379425,0.9280844926834106,0.5609981417655945,0.3224305808544159,0.09210845082998276,0.044246163219213486,0.5074968934059143,0.3245837092399597,-0.13263964653015137,0.5332050323486328,0.5654822587966919,0.3179849088191986,0.07575665414333344,0.035991594195365906,0.5056965947151184,0.3244814872741699,-0.14825215935707092,0.5121361017227173,0.5697396397590637,0.3137175142765045,0.07960348576307297,0.046787045896053314,0.5054924488067627,0.3244568109512329,-0.1374773234128952,0.5063170790672302,0.566033661365509,0.3157191574573517,0.06534795463085175,0.047849759459495544,0.5066828727722168,0.3238673508167267,-0.12898606061935425,0.46230173110961914,0.5640475749969482,0.31747967004776,0.06932277977466583,0.04959966987371445,0.6221156716346741,0.2977152168750763,-0.06267257034778595,0.9988014101982117,0.6255976557731628,0.3127700388431549,0.06273867189884186,0.9983190894126892,0.6863556504249573,0.35846149921417236,-0.11205285787582397,0.9701809883117676,0.6831040382385254,0.35341161489486694,0.05077818036079407,0.288332462310791,0.6980634927749634,0.2265671342611313,-0.06670759618282318,0.9523988366127014,0.6995000839233398,0.2317548394203186,0.09160096198320389,0.3619978129863739,0.6915959119796753,0.21204537153244019,-0.061547599732875824,0.958444356918335,0.6944923400878906,0.22244220972061157,0.094713494181633,0.5791918635368347,0.7241087555885315,0.17574797570705414,-0.06841424852609634,0.9445189833641052,0.7302734851837158,0.19760529696941376,0.08685548603534698,0.39669176936149597
pullup,0.5147446990013123,0.3148164749145508,0.052613839507102966,0.9578471779823303,0.5113292336463928,0.3076688051223755,0.04780901223421097,0.9644466042518616,0.5109876394271851,0.306250661611557,0.047761112451553345,0.9643252491950989,0.5113034844398499,0.304319828748703,0.04772103577852249,0.9622945189476013,0.5124156475067139,0.31343257427215576,0.056475766003131866,0.9413477182388306,0.5127175450325012,0.31524306535720825,0.05649283900856972,0.9341323971748352,0.5142197012901306,0.317026287317276,0.056430280208587646,0.9556369781494141,0.5137055516242981,0.3009585738182068,0.049280352890491486,0.9577454924583435,0.5145652890205383,0.3186659514904022,0.0877850204706192,0.9655948281288147,0.5191306471824646,0.3122200667858124,0.055804282426834106,0.8902636170387268,0.519853413105011,0.3203241527080536,0.06657593697309494,0.8954407572746277,0.5280299186706543,0.31322669982910156,-0.004012718331068754,0.9972278475761414,0.5400732159614563,0.33110329508781433,0.1313018947839737,0.9799631237983704,0.555628776550293,0.3111046552658081,-0.06284601986408234,0.9082866311073303,0.5761176943778992,0.3188985288143158,0.13735218346118927,0.047223176807165146,0.5674363970756531,0.31553545594215393,-0.11707481741905212,0.5289769172668457,0.591637909412384,0.3116714358329773,0.1142878457903862,0.04189608618617058,0.5721865296363831,0.31121590733528137,-0.13311831653118134,0.5116530060768127,0.5987889170646667,0.30616191029548645,0.11868882924318314,0.05402616038918495,0.5699179768562317,0.3119664788246155,-0.12223640084266663,0.5057952404022217,0.5942670106887817,0.31160596013069153,0.10631761699914932,0.05487283691763878,0.5682981014251709,0.31308412551879883,-0.11353886127471924,0.46075519919395447,0.5910119414329529,0.3133147060871124,0.10876022279262543,0.055623333901166916,0.615909993648529,0.30231812596321106,-0.05058250203728676,0.9989135265350342,0.6236438751220703,0.3205359876155853,0.05061514675617218,0.9984731078147888,0.6588350534439087,0.3545018434524536,-0.12289509922266006,0.9713588953018188,0.6836572289466858,0.3557600975036621,0.02076713740825653,0.3318842351436615,0.6721488237380981,0.23199675977230072,-0.12364819645881653,0.9559857845306396,0.6972371935844421,0.2314080148935318,0.01735382340848446,0.4119969308376312,0.6666496396064758,0.2200508415699005,-0.1232277899980545,0.9599474668502808,0.687434196472168,0.22043147683143616,0.017152175307273865,0.6100400686264038,0.6927081346511841,0.18167640268802643,-0.1421559751033783,0.9488588571548462,0.7135710120201111,0.19190408289432526,0.005992318037897348,0.44615668058395386
pullup,0.5176523923873901,0.3400385081768036,0.01141878217458725,0.9619123339653015,0.5132237672805786,0.3334689736366272,0.0037985516246408224,0.9679092764854431,0.5128415822982788,0.3314362168312073,0.0037585452664643526,0.9678022265434265,0.51224684715271,0.3305525481700897,0.003706787247210741,0.9659619927406311,0.51362544298172,0.3377808928489685,0.01694575883448124,0.9470341801643372,0.5138115882873535,0.3386549949645996,0.0169664453715086,0.9405125379562378,0.5145418643951416,0.3394422233104706,0.01693480834364891,0.9599298238754272,0.5137034058570862,0.3256422281265259,-0.0006778682000003755,0.9618735313415527,0.5149595737457275,0.33781540393829346,0.05576916038990021,0.9689742922782898,0.5211324095726013,0.337636798620224,0.011770740151405334,0.9008776545524597,0.5219700336456299,0.34225454926490784,0.02861924096941948,0.9054369926452637,0.5243582129478455,0.3184671998023987,-0.048020292073488235,0.9975009560585022,0.5401700139045715,0.34551581740379333,0.10722427070140839,0.9818304777145386,0.5040765404701233,0.2790999412536621,-0.10268804430961609,0.9151722192764282,0.5653737783432007,0.3142539858818054,0.17579533159732819,0.04537510499358177,0.47259005904197693,0.23670276999473572,-0.12480036169290543,0.5729122161865234,0.577593982219696,0.30591335892677307,0.2189745455980301,0.04115932434797287,0.455514520406723,0.2086055725812912,-0.15334466099739075,0.5558501482009888,0.5835778713226318,0.29878127574920654,0.23524069786071777,0.05338916927576065,0.4552687406539917,0.20867964625358582,-0.12843962013721466,0.5506604909896851,0.5806589722633362,0.30919143557548523,0.22145912051200867,0.05416072905063629,0.46770286560058594,0.22844888269901276,-0.11972340941429138,0.5081064701080322,0.5779047608375549,0.31189122796058655,0.21489398181438446,0.05537315458059311,0.6152573227882385,0.315435528755188,-0.05591664835810661,0.9990160465240479,0.6226571798324585,0.32101160287857056,0.05592707544565201,0.9986081123352051,0.6640710830688477,0.3541841208934784,-0.11523891985416412,0.9708260297775269,0.6855784058570862,0.3574059307575226,0.03435267508029938,0.330707848072052,0.6824802756309509,0.2296060472726822,-0.07723154127597809,0.9575060606002808,0.6972719430923462,0.231390580534935,0.0453898087143898,0.4295895993709564,0.6750349402427673,0.21620729565620422,-0.07247257232666016,0.960353434085846,0.6879433393478394,0.2205987572669983,0.059013620018959045,0.6274767518043518,0.7103773355484009,0.18409352004528046,-0.10860249400138855,0.9510807991027832,0.7198991775512695,0.19560116529464722,0.019487017765641212,0.4702368676662445
pullup,0.5132037997245789,0.3484838902950287,0.03349073603749275,0.9654287695884705,0.5103076696395874,0.3414147198200226,0.02094350941479206,0.9709368944168091,0.5099309086799622,0.34004250168800354,0.020921675488352776,0.9708466529846191,0.5081933736801147,0.3392256498336792,0.020893212407827377,0.9691619277000427,0.5093616247177124,0.3426056206226349,0.03816116228699684,0.9519843459129333,0.5096204876899719,0.34230127930641174,0.03817363455891609,0.9461094737052917,0.5100393295288086,0.3419678807258606,0.038093991577625275,0.9637407660484314,0.5109581351280212,0.33233192563056946,-0.0048779575154185295,0.9654726386070251,0.5126284956932068,0.33595478534698486,0.0715867280960083,0.9719477295875549,0.5175782442092896,0.3470330238342285,0.026208095252513885,0.9101951122283936,0.5185615420341492,0.34836775064468384,0.04842659458518028,0.9139351844787598,0.5244649648666382,0.33313649892807007,-0.05756286159157753,0.9977301955223083,0.5412629246711731,0.3416862487792969,0.12085720151662827,0.9835934638977051,0.5215900540351868,0.353159099817276,-0.10568170994520187,0.9088596701622009,0.5782737731933594,0.3139564096927643,0.16131743788719177,0.05442734807729721,0.5154759883880615,0.39334455132484436,-0.08589860796928406,0.5675939321517944,0.5924109220504761,0.30832427740097046,0.1530853807926178,0.0498664528131485,0.5145470499992371,0.4007455110549927,-0.09639152884483337,0.5419694185256958,0.6038702726364136,0.3016616702079773,0.16062460839748383,0.06201395392417908,0.5137283205986023,0.39541342854499817,-0.08093668520450592,0.5365362167358398,0.5996471643447876,0.3072754442691803,0.1467517912387848,0.06284307688474655,0.5149921178817749,0.39137688279151917,-0.0789930447936058,0.4928760826587677,0.596085786819458,0.3096095323562622,0.14727909862995148,0.06353642791509628,0.6153216361999512,0.3147324323654175,-0.05907265096902847,0.9991050958633423,0.6224475502967834,0.32023802399635315,0.05910781770944595,0.9987376928329468,0.6547319293022156,0.36926499009132385,-0.11315438896417618,0.9700623750686646,0.6860607266426086,0.35827869176864624,0.03809667006134987,0.35325831174850464,0.6860889196395874,0.23095451295375824,-0.08803211897611618,0.9593592286109924,0.697564959526062,0.23139049112796783,0.0574880875647068,0.4652571976184845,0.6758389472961426,0.23118595778942108,-0.08540160953998566,0.9615038633346558,0.6880698800086975,0.22050458192825317,0.06092163920402527,0.6522086262702942,0.7014601230621338,0.1981850266456604,-0.1017124354839325,0.9537427425384521,0.7195209860801697,0.195689395070076,0.046551112085580826,0.5047426819801331
pullup,0.5147745609283447,0.3856487274169922,-0.17293459177017212,0.9685697555541992,0.5132734179496765,0.38475343585014343,-0.1818625032901764,0.9735608696937561,0.5135239958763123,0.386684387922287,-0.18184597790241241,0.9734269976615906,0.5137979984283447,0.3885788321495056,-0.18188335001468658,0.9719006419181824,0.5129135847091675,0.3817995488643646,-0.1888243556022644,0.9565156102180481,0.5128075480461121,0.3818279504776001,-0.18888583779335022,0.9512308239936829,0.5126950740814209,0.38176438212394714,-0.1889180839061737,0.9671673774719238,0.515303373336792,0.4009047746658325,-0.1785190999507904,0.9686607718467712,0.5139686465263367,0.3905850052833557,-0.21035164594650269,0.9745576977729797,0.5179674625396729,0.3963058590888977,-0.16527941823005676,0.9187015295028687,0.5170079469680786,0.3933747708797455,-0.17518658936023712,0.9221566915512085,0.5339460968971252,0.45107534527778625,-0.17574605345726013,0.997876763343811,0.5179222822189331,0.3907018005847931,-0.16531653702259064,0.9852056503295898,0.5514460206031799,0.4947090744972229,-0.17233195900917053,0.913038969039917,0.4859391748905182,0.3488394618034363,-0.21664416790008545,0.14860846102237701,0.5522801876068115,0.5415424108505249,-0.19350731372833252,0.5991803407669067,0.45457589626312256,0.2826233506202698,-0.2892886996269226,0.1443735659122467,0.5454967021942139,0.5675788521766663,-0.21749211847782135,0.5747056603431702,0.449925035238266,0.2639654874801636,-0.31691834330558777,0.1549474447965622,0.5413752794265747,0.5661645531654358,-0.2196750044822693,0.5701989531517029,0.4457797408103943,0.2647532522678375,-0.3147308826446533,0.1556171178817749,0.5414914488792419,0.5605165362358093,-0.19452862441539764,0.5235373377799988,0.44734036922454834,0.27237799763679504,-0.2894752621650696,0.15524107217788696,0.6057872176170349,0.3998202383518219,-0.03999879211187363,0.9991888999938965,0.5923302173614502,0.36824801564216614,0.039915021508932114,0.998833954334259,0.6913498640060425,0.37705129384994507,-0.09037376195192337,0.9726702570915222,0.6250755190849304,0.34980010986328125,0.12437260150909424,0.3424127697944641,0.7063153982162476,0.2557549774646759,-0.05134919658303261,0.9626526832580566,0.6415601372718811,0.28048011660575867,0.2322058379650116,0.4639393389225006,0.7019864320755005,0.23897041380405426,-0.04527364298701286,0.9647866487503052,0.6421937346458435,0.2691214382648468,0.24192601442337036,0.6381834149360657,0.7294216752052307,0.21381045877933502,-0.07168363779783249,0.9569073915481567,0.6534254550933838,0.2700871527194977,0.22228161990642548,0.5031238198280334
pullup,0.5301515460014343,0.380612313747406,-0.34468185901641846,0.9716058373451233,0.5355227589607239,0.37240296602249146,-0.35468316078186035,0.9761393070220947,0.5365402698516846,0.37469497323036194,-0.35466811060905457,0.9759965538978577,0.5376011729240417,0.37695664167404175,-0.3547152578830719,0.9746257066726685,0.5333124399185181,0.3678645193576813,-0.3540565073490143,0.96079021692276,0.5326116681098938,0.36709463596343994,-0.3541715443134308,0.9560246467590332,0.5319325923919678,0.36626389622688293,-0.35420215129852295,0.9703941941261292,0.5395248532295227,0.3921409845352173,-0.34445956349372864,0.9717175960540771,0.5321470499038696,0.37636369466781616,-0.3404235541820526,0.977056622505188,0.5313403606414795,0.39650434255599976,-0.3338576555252075,0.9266577959060669,0.5277624726295471,0.3930201232433319,-0.3332812190055847,0.9298142194747925,0.5464774966239929,0.46284401416778564,-0.3212501108646393,0.9980644583702087,0.5255470871925354,0.3978206217288971,-0.22581559419631958,0.9865986108779907,0.5544176697731018,0.514779806137085,-0.32814666628837585,0.9177027940750122,0.5070212483406067,0.3793574869632721,-0.20149417221546173,0.22150017321109772,0.5579032897949219,0.5592501759529114,-0.37482672929763794,0.6287652254104614,0.48858925700187683,0.37544044852256775,-0.20611067116260529,0.22290444374084473,0.5632213950157166,0.5758540034294128,-0.41044941544532776,0.604487955570221,0.4852403700351715,0.3681331276893616,-0.2095458060503006,0.232306107878685,0.5433681011199951,0.5799617171287537,-0.40454167127609253,0.6010814309120178,0.486137717962265,0.3759407103061676,-0.2284163534641266,0.23293310403823853,0.5548526048660278,0.5673404932022095,-0.37375780940055847,0.5481826663017273,0.48677709698677063,0.3804372549057007,-0.21218989789485931,0.22869691252708435,0.6121543645858765,0.41609203815460205,-0.0558256097137928,0.9992684125900269,0.5973568558692932,0.3860216438770294,0.05577022209763527,0.9989437460899353,0.691300094127655,0.3768349587917328,-0.08168589323759079,0.9745239615440369,0.6278348565101624,0.36651691794395447,0.1780478060245514,0.3325243890285492,0.7042161226272583,0.24701596796512604,-0.051560740917921066,0.9659587740898132,0.6480743885040283,0.2929025888442993,0.2790539264678955,0.470858097076416,0.6963978409767151,0.23008865118026733,-0.04711103439331055,0.9676210284233093,0.6459610462188721,0.28184711933135986,0.2885289490222931,0.6280760765075684,0.7296570539474487,0.21286335587501526,-0.08909917622804642,0.9605956077575684,0.6690598726272583,0.2757044732570648,0.2666412889957428,0.5193213224411011
pullup,0.5446317195892334,0.3810892403125763,-0.3891606628894806,0.9741052389144897,0.5536056160926819,0.37403374910354614,-0.399722158908844,0.9782465696334839,0.5547673106193542,0.3766075670719147,-0.39973631501197815,0.9780356287956238,0.5559505820274353,0.37889331579208374,-0.39980027079582214,0.9767858982086182,0.5510021448135376,0.3670555353164673,-0.39459601044654846,0.9642662405967712,0.5550568699836731,0.3690149188041687,-0.39466139674186707,0.9599549174308777,0.5546360611915588,0.36850565671920776,-0.39469394087791443,0.9730387926101685,0.5576773285865784,0.3930613696575165,-0.3817554712295532,0.9742527008056641,0.5486323833465576,0.3682725727558136,-0.355183482170105,0.9791504144668579,0.5430256128311157,0.40448176860809326,-0.3744870722293854,0.9337042570114136,0.538765013217926,0.39438244700431824,-0.3673970103263855,0.9364504218101501,0.55606609582901,0.47809916734695435,-0.3401153087615967,0.9981914162635803,0.5309944152832031,0.3994632065296173,-0.2251373529434204,0.9875813722610474,0.5543845891952515,0.5577234625816345,-0.3771260380744934,0.9239751696586609,0.5011758804321289,0.40204620361328125,-0.20413826406002045,0.26884087920188904,0.5649974942207336,0.6103038191795349,-0.44193801283836365,0.6589735746383667,0.4814794361591339,0.4161731004714966,-0.24058255553245544,0.27836668491363525,0.5703465342521667,0.6277514696121216,-0.4838188588619232,0.6340924501419067,0.47432103753089905,0.41045981645584106,-0.2503041625022888,0.2891371548175812,0.567442774772644,0.6237941384315491,-0.47091782093048096,0.630541205406189,0.4790290892124176,0.41710492968559265,-0.270744651556015,0.2879812717437744,0.5669439435005188,0.6156036257743835,-0.4390031397342682,0.5732859969139099,0.4815230071544647,0.4218839704990387,-0.24813660979270935,0.27671265602111816,0.6164605021476746,0.43284541368484497,-0.062457095831632614,0.9993410110473633,0.5969663262367249,0.3958239257335663,0.06223760172724724,0.9990464448928833,0.6906360387802124,0.3774484097957611,-0.1014358252286911,0.9759883880615234,0.6304094791412354,0.37457841634750366,0.162687748670578,0.334344744682312,0.7037194967269897,0.24173511564731598,-0.09855503588914871,0.9689744114875793,0.6524244546890259,0.3266564905643463,0.2360333800315857,0.49355021119117737,0.6965805888175964,0.22702153027057648,-0.098597452044487,0.9700595736503601,0.6512573957443237,0.3221500813961029,0.24029062688350677,0.6336004137992859,0.7253099679946899,0.2185191512107849,-0.14310777187347412,0.9636934995651245,0.6703673601150513,0.3146112263202667,0.21160069108009338,0.5456303358078003
pullup,0.5582976937294006,0.3795248866081238,-0.5132955312728882,0.9766719937324524,0.5643838047981262,0.374746173620224,-0.5219933390617371,0.9803988933563232,0.5656511783599854,0.37671756744384766,-0.5220433473587036,0.9801865220069885,0.5680540204048157,0.3796871304512024,-0.5221714973449707,0.9790751338005066,0.5621393918991089,0.3675781786441803,-0.5251260995864868,0.9678134322166443,0.5606716871261597,0.3696698844432831,-0.5251950621604919,0.9639295935630798,0.5602197647094727,0.3692917823791504,-0.5252218246459961,0.9757140278816223,0.5660597681999207,0.3899478316307068,-0.4840518832206726,0.9768077731132507,0.5516341328620911,0.372201144695282,-0.4987007975578308,0.9812148809432983,0.5533069968223572,0.41474995017051697,-0.4903329312801361,0.9403093457221985,0.5457860231399536,0.4057827591896057,-0.4949699342250824,0.9427799582481384,0.569729208946228,0.4721220135688782,-0.4219856262207031,0.9983627200126648,0.5398149490356445,0.4191220700740814,-0.35694465041160583,0.9887555241584778,0.5810860395431519,0.5367239713668823,-0.45313096046447754,0.9310287833213806,0.5247204899787903,0.392058402299881,-0.39227256178855896,0.32565605640411377,0.6157470941543579,0.5851351022720337,-0.49886929988861084,0.6883296370506287,0.530961275100708,0.378738671541214,-0.4552922248840332,0.3018932342529297,0.6279817819595337,0.6067416071891785,-0.5371270179748535,0.6623023748397827,0.5326210856437683,0.3705809414386749,-0.4739893972873688,0.30499982833862305,0.624367892742157,0.6061770915985107,-0.5291440486907959,0.6589902639389038,0.5346595644950867,0.3744637370109558,-0.4905041456222534,0.3017526865005493,0.6195406317710876,0.5980297327041626,-0.49640876054763794,0.5981199145317078,0.5351660847663879,0.38077792525291443,-0.4624844491481781,0.28472188115119934,0.6147482991218567,0.4381226599216461,-0.030589116737246513,0.9994058609008789,0.6003764867782593,0.445774108171463,0.03027522563934326,0.9991354942321777,0.6850820183753967,0.37725579738616943,-0.07896052300930023,0.9755355715751648,0.634660005569458,0.5399635434150696,0.047043513506650925,0.383960485458374,0.7038395404815674,0.23956206440925598,-0.01327995490282774,0.9713022708892822,0.6515606045722961,0.7096886038780212,0.1266222894191742,0.5364251732826233,0.6970885992050171,0.2216070145368576,-0.007919550873339176,0.9665387272834778,0.6578525900840759,0.7028718590736389,0.13379845023155212,0.6552217602729797,0.7217543125152588,0.20914886891841888,-0.0701073706150055,0.9651079177856445,0.6656101942062378,0.731629490852356,0.10052002221345901,0.5745813846588135
pullup,0.548439085483551,0.38020238280296326,-0.44360408186912537,0.9738346338272095,0.5571269392967224,0.3846249580383301,-0.45493096113204956,0.9788428544998169,0.5554448366165161,0.3778172731399536,-0.4549388587474823,0.9778444170951843,0.5561907291412354,0.3805389404296875,-0.4550434350967407,0.9769065976142883,0.554293692111969,0.3694504201412201,-0.4520798325538635,0.9670597314834595,0.554101824760437,0.370782732963562,-0.45214346051216125,0.9634155631065369,0.5540560483932495,0.3700924217700958,-0.45215708017349243,0.9758090376853943,0.5563063621520996,0.39195987582206726,-0.4360523819923401,0.9743838906288147,0.557478129863739,0.38730841875076294,-0.420847624540329,0.9800249338150024,0.5442297458648682,0.41833993792533875,-0.42776256799697876,0.9344505667686462,0.5385041236877441,0.4116230607032776,-0.4240500032901764,0.9373470544815063,0.5607268810272217,0.4824858605861664,-0.3931634724140167,0.9975107908248901,0.5385186672210693,0.41300472617149353,-0.3048212230205536,0.9868476986885071,0.5333414077758789,0.5506442189216614,-0.4154137372970581,0.9332770109176636,0.5116862058639526,0.38735058903694153,-0.33146923780441284,0.3597523868083954,0.5444447994232178,0.5880302786827087,-0.4597964286804199,0.7038640379905701,0.4987086057662964,0.3592565953731537,-0.3927971422672272,0.3476504683494568,0.5505789518356323,0.6173709630966187,-0.5023754239082336,0.6790251731872559,0.4957790970802307,0.35988786816596985,-0.41263407468795776,0.3568952679634094,0.5499240159988403,0.6180519461631775,-0.4904201626777649,0.6752669215202332,0.4967997670173645,0.35868939757347107,-0.42944517731666565,0.35287490487098694,0.5496498942375183,0.6164220571517944,-0.45736920833587646,0.6063705682754517,0.4979395866394043,0.36025747656822205,-0.40089520812034607,0.329879492521286,0.61429363489151,0.44787994027137756,-0.047394007444381714,0.9991489052772522,0.6041721701622009,0.4273950457572937,0.04716187343001366,0.9988296627998352,0.6820858120918274,0.3754771649837494,-0.04142787680029869,0.9751253128051758,0.6701642870903015,0.43409183621406555,0.12639470398426056,0.38962021470069885,0.7039484977722168,0.24100743234157562,0.08781980723142624,0.9723615050315857,0.6929921507835388,0.2720557451248169,0.2785363793373108,0.5465611815452576,0.6975309252738953,0.22726568579673767,0.10010087490081787,0.965907871723175,0.6811991333961487,0.2637151777744293,0.2932235896587372,0.6439276337623596,0.7303348779678345,0.22520366311073303,0.04391495883464813,0.9632497429847717,0.7085543274879456,0.23754429817199707,0.24850581586360931,0.5766801238059998
