class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.5403869152069092,0.13540321588516235,-0.2688741683959961,0.9999402165412903,0.5458511114120483,0.11481603235006332,-0.25571125745773315,0.9997990131378174,0.5479341745376587,0.11496252566576004,-0.25565487146377563,0.9998125433921814,0.5500221252441406,0.11564557254314423,-0.25570622086524963,0.9997395873069763,0.539061963558197,0.11713375896215439,-0.26979535818099976,0.9998581409454346,0.5363261103630066,0.11691588908433914,-0.26978620886802673,0.9998453259468079,0.5333458185195923,0.1161266341805458,-0.26994261145591736,0.9998424053192139,0.5491616129875183,0.11837830394506454,-0.14716163277626038,0.9997639656066895,0.5254666209220886,0.1149662509560585,-0.19447061419487,0.9998316764831543,0.5394090414047241,0.1466800719499588,-0.22336730360984802,0.9997915029525757,0.5305224061012268,0.14954151213169098,-0.24249890446662903,0.9998598694801331,0.5554211735725403,0.19936037063598633,-0.05825098976492882,0.9997388124465942,0.48988446593284607,0.21264265477657318,-0.15144766867160797,0.9999637603759766,0.5700389742851257,0.24501241743564606,-0.029123852029442787,0.9212304353713989,0.46450117230415344,0.2714022397994995,-0.21643182635307312,0.8896753787994385,0.5500436425209045,0.2134246975183487,-0.059248220175504684,0.8930173516273499,0.4901767373085022,0.21722951531410217,-0.27754485607147217,0.8889715671539307,0.546107292175293,0.21443216502666473,-0.06561638414859772,0.8619694113731384,0.5017563700675964,0.19423362612724304,-0.299749493598938,0.8330958485603333,0.5442131161689758,0.2035241723060608,-0.06853946298360825,0.8622315526008606,0.5037813186645508,0.18520651757717133,-0.2991342842578888,0.8368916511535645,0.5450495481491089,0.20454393327236176,-0.061464350670576096,0.8495328426361084,0.5022632479667664,0.20231091976165771,-0.2779916524887085,0.8234291076660156,0.5615168213844299,0.4011777639389038,0.022619323804974556,0.9992791414260864,0.5139766335487366,0.44625601172447205,-0.022576874122023582,0.9993507266044617,0.5998411178588867,0.2791205942630768,-0.08494709432125092,0.9056767821311951,0.49768370389938354,0.6096447110176086,-0.044222064316272736,0.8792046904563904,0.7187706828117371,0.269300639629364,-0.09769569337368011,0.900249183177948,0.5105680823326111,0.7653811573982239,0.013014884665608406,0.8674206137657166,0.7207798361778259,0.23678898811340332,-0.10263814777135849,0.7887409329414368,0.5138846635818481,0.7824054956436157,0.020440571010112762,0.7224107980728149,0.7312894463539124,0.18651209771633148,-0.1951957643032074,0.886703372001648,0.5181063413619995,0.8107190728187561,-0.07771630585193634,0.8697754740715027
pullup,0.5494927167892456,0.13544492423534393,-0.0694296658039093,0.9965885877609253,0.5554772019386292,0.11606248468160629,-0.05213486775755882,0.9959897398948669,0.5570517182350159,0.11729861795902252,-0.05213744193315506,0.9944670796394348,0.5585964918136597,0.11888258159160614,-0.052174147218465805,0.9946669340133667,0.5492702126502991,0.1164742186665535,-0.07114612311124802,0.9974945783615112,0.5466004610061646,0.11553297936916351,-0.071138396859169,0.9970028400421143,0.5435348749160767,0.11427735537290573,-0.07131469249725342,0.9978955388069153,0.5559279322624207,0.1229008287191391,0.04969191551208496,0.9929885268211365,0.5363021492958069,0.1151280403137207,-0.03974379599094391,0.9980669021606445,0.5458185076713562,0.14854706823825836,-0.02761317603290081,0.9911022782325745,0.5375820398330688,0.1488679051399231,-0.053447797894477844,0.9953786134719849,0.5567590594291687,0.20479999482631683,0.11656216531991959,0.9951615929603577,0.5112706422805786,0.19806155562400818,-0.04742122441530228,0.9995496273040771,0.5618342161178589,0.24932821094989777,0.129043310880661,0.8540953993797302,0.47410687804222107,0.25477883219718933,-0.13296271860599518,0.8867677450180054,0.5377201437950134,0.2091594636440277,0.08902320265769958,0.8234619498252869,0.5084697604179382,0.1794312447309494,-0.23826941847801208,0.8881527781486511,0.5330612063407898,0.20309656858444214,0.07612288743257523,0.7933177351951599,0.49856284260749817,0.17222675681114197,-0.26567530632019043,0.8317344188690186,0.5308937430381775,0.19305318593978882,0.07935838401317596,0.7932853102684021,0.4976876378059387,0.1608448326587677,-0.2643168866634369,0.8345932364463806,0.5320255160331726,0.1971762329339981,0.08731501549482346,0.7832494378089905,0.496389776468277,0.16936275362968445,-0.23865391314029694,0.8193594217300415,0.5592518448829651,0.42642781138420105,0.036076538264751434,0.9961532354354858,0.5325415134429932,0.4419749677181244,-0.0359039306640625,0.9974610805511475,0.5625256896018982,0.3556135892868042,-0.002071206457912922,0.8607011437416077,0.5337130427360535,0.6377668976783752,-0.07827712595462799,0.8497459292411804,0.5735828280448914,0.5228413343429565,0.05089090019464493,0.8467503786087036,0.5331624150276184,0.8278582692146301,-0.03889801725745201,0.8426385521888733,0.5706302523612976,0.675428569316864,0.05078134313225746,0.755146861076355,0.5330796241760254,0.8424859046936035,-0.03722835332155228,0.707920253276825,0.5852649211883545,0.6358007788658142,-0.03013583831489086,0.8306748867034912,0.5336222052574158,0.8697372078895569,-0.1354154497385025,0.831979513168335
pullup,0.5514296293258667,0.1353953331708908,-0.169027179479599,0.9967983961105347,0.5562509894371033,0.11894618719816208,-0.15771107375621796,0.9960559010505676,0.5575897097587585,0.12110311537981033,-0.15770478546619415,0.9946890473365784,0.5588510036468506,0.12331332266330719,-0.15772348642349243,0.994742751121521,0.5510385632514954,0.11665770411491394,-0.1709202229976654,0.9974839091300964,0.5487074255943298,0.11577044427394867,-0.1709240823984146,0.9969752430915833,0.5460081100463867,0.11452268064022064,-0.17105239629745483,0.9977515935897827,0.556122899055481,0.12696611881256104,-0.07118548452854156,0.9930856823921204,0.5368328094482422,0.11503876000642776,-0.13499082624912262,0.9979821443557739,0.5475530028343201,0.1495024710893631,-0.13328783214092255,0.9913968443870544,0.541132926940918,0.14773093163967133,-0.14973337948322296,0.9954258799552917,0.5475540161132812,0.20200610160827637,-0.022078722715377808,0.9955058097839355,0.5058825016021729,0.19081898033618927,-0.12121068686246872,0.9995907545089722,0.5512670874595642,0.2534696161746979,-0.02703571505844593,0.7830994725227356,0.4753643274307251,0.26551246643066406,-0.20396797358989716,0.8522814512252808,0.5299884676933289,0.24072051048278809,-0.15692956745624542,0.7550555467605591,0.49521225690841675,0.2173447161912918,-0.2714570462703705,0.8507636785507202,0.5307894945144653,0.24526333808898926,-0.16993865370750427,0.7298187613487244,0.5005837678909302,0.21111387014389038,-0.28635138273239136,0.7980172634124756,0.5238248705863953,0.235252246260643,-0.13005146384239197,0.7291709780693054,0.49734342098236084,0.19732527434825897,-0.2859502136707306,0.8003984093666077,0.5230550169944763,0.23675745725631714,-0.15225908160209656,0.7210858464241028,0.49556466937065125,0.20469826459884644,-0.27088814973831177,0.7873669266700745,0.5518239140510559,0.3994852304458618,0.025640511885285378,0.9963207244873047,0.5181767344474792,0.4233267605304718,-0.025714319199323654,0.9976738095283508,0.5872971415519714,0.27739906311035156,-0.04814857989549637,0.8656995296478271,0.4905814826488495,0.46871668100357056,-0.07344360649585724,0.8594485521316528,0.7062022686004639,0.2759464979171753,-0.08259908854961395,0.8544634580612183,0.4764566123485565,0.5415587425231934,-0.019226890057325363,0.8471391201019287,0.7235497832298279,0.2627207338809967,-0.08804912865161896,0.7726026177406311,0.48016056418418884,0.5653764605522156,-0.01694481633603573,0.7253308892250061,0.7498119473457336,0.21378783881664276,-0.12411198765039444,0.8389105796813965,0.4784975051879883,0.6284741163253784,-0.08048225194215775,0.8300648331642151
pullup,0.5467775464057922,0.13802096247673035,-0.17286841571331024,0.9969046115875244,0.5540335774421692,0.12448824942111969,-0.16057510673999786,0.9960843324661255,0.5557430386543274,0.12711311876773834,-0.16059879958629608,0.9946685433387756,0.5573214888572693,0.12942112982273102,-0.16063769161701202,0.9947425723075867,0.5478495359420776,0.11762263625860214,-0.1693911850452423,0.9974302053451538,0.5452413558959961,0.11587002128362656,-0.16939440369606018,0.9968329668045044,0.5422510504722595,0.11482329666614532,-0.1694953441619873,0.9976509809494019,0.5566471815109253,0.13097676634788513,-0.06832540035247803,0.9925386905670166,0.5349367260932922,0.11512642353773117,-0.1130916029214859,0.9974352121353149,0.5437823534011841,0.15301179885864258,-0.13561004400253296,0.9912259578704834,0.5360406041145325,0.1481899917125702,-0.14781221747398376,0.9951796531677246,0.5557060837745667,0.20126470923423767,-0.03729800879955292,0.9956587553024292,0.5041946768760681,0.1836269646883011,-0.08947158604860306,0.9996129870414734,0.5635268092155457,0.2546106278896332,-0.09884079545736313,0.717755913734436,0.4761154055595398,0.26557114720344543,-0.17508624494075775,0.8172869086265564,0.539548933506012,0.25299152731895447,-0.21892763674259186,0.693324089050293,0.4928137958049774,0.22609281539916992,-0.3071213364601135,0.8247799873352051,0.538132905960083,0.26062533259391785,-0.2441045343875885,0.672386646270752,0.49697571992874146,0.221873939037323,-0.32963937520980835,0.7757124304771423,0.5329267978668213,0.25404712557792664,-0.2344541847705841,0.6711491346359253,0.49580466747283936,0.20913003385066986,-0.33082929253578186,0.7780380845069885,0.5328252911567688,0.2544296383857727,-0.21913248300552368,0.6652970314025879,0.4954063296318054,0.21536649763584137,-0.3093684911727905,0.7659849524497986,0.5534477233886719,0.4074646234512329,0.009745231829583645,0.9963725209236145,0.5156815648078918,0.42887023091316223,-0.009767930023372173,0.9977820515632629,0.5898923277854919,0.33503150939941406,-0.02518671192228794,0.8587318062782288,0.4786556661128998,0.4298255443572998,0.04079721122980118,0.854245126247406,0.6708091497421265,0.3134966790676117,-0.02744748815894127,0.8479998707771301,0.44706991314888,0.4930092692375183,0.11859600991010666,0.8461083173751831,0.680266261100769,0.3233436048030853,-0.026084499433636665,0.7709016799926758,0.4437102973461151,0.5093879699707031,0.126863494515419,0.7321967482566833,0.6992043852806091,0.2846902310848236,-0.06391044706106186,0.8345934748649597,0.44711917638778687,0.5488548874855042,0.07918214052915573,0.8221288323402405
pullup,0.5458882451057434,0.13876430690288544,-0.15367023646831512,0.9958280920982361,0.5538015365600586,0.12640374898910522,-0.1414242535829544,0.9946144819259644,0.5553436279296875,0.1289486438035965,-0.14144420623779297,0.9925782680511475,0.5566778182983398,0.13121362030506134,-0.14150641858577728,0.9928815364837646,0.5473924279212952,0.11794081330299377,-0.1533816158771515,0.9961075186729431,0.5445495247840881,0.11607306450605392,-0.15338854491710663,0.9951258897781372,0.5413694977760315,0.11492084711790085,-0.15349529683589935,0.9964336156845093,0.555103600025177,0.13184493780136108,-0.052928827702999115,0.9882510900497437,0.5343895554542542,0.11518068611621857,-0.10938753187656403,0.9947271943092346,0.5415288805961609,0.15405383706092834,-0.11741619557142258,0.9868090152740479,0.5336723923683167,0.14840848743915558,-0.13400748372077942,0.9918173551559448,0.5536227822303772,0.20038871467113495,-0.007203937508165836,0.994296669960022,0.5101147890090942,0.18038716912269592,-0.07862801849842072,0.9994970560073853,0.561799168586731,0.2488410323858261,-0.02293211966753006,0.653113067150116,0.4876082241535187,0.2514916956424713,-0.13896827399730682,0.7591076493263245,0.5419327616691589,0.23396748304367065,-0.0886629968881607,0.6323785781860352,0.49653807282447815,0.20640960335731506,-0.23965536057949066,0.7697420120239258,0.5396143794059753,0.23667782545089722,-0.10189255326986313,0.6146872043609619,0.49833548069000244,0.2005879282951355,-0.2838185429573059,0.7259653210639954,0.537304699420929,0.22896708548069,-0.09841993451118469,0.613254964351654,0.496270090341568,0.18921954929828644,-0.2848035395145416,0.7287346720695496,0.5376250147819519,0.23004287481307983,-0.09025156497955322,0.6087619066238403,0.4957863390445709,0.1941780298948288,-0.25173220038414,0.7182921171188354,0.5503155589103699,0.4022534489631653,0.01846817135810852,0.9949690103530884,0.5184771418571472,0.4148534834384918,-0.018521511927247047,0.9974054098129272,0.5708164572715759,0.2914382517337799,0.026803959161043167,0.8337850570678711,0.4783875346183777,0.38445383310317993,-0.05224780738353729,0.8515873551368713,0.6079480051994324,0.3465093672275543,0.08288120478391647,0.8153983950614929,0.4402061998844147,0.4816504716873169,-0.02167103812098503,0.845508337020874,0.6156848669052124,0.3634369969367981,0.08757662028074265,0.7355951070785522,0.43527427315711975,0.4966471493244171,-0.017777832224965096,0.7319549918174744,0.6234729290008545,0.34685850143432617,0.049185026437044144,0.8016848564147949,0.43152523040771484,0.5195471048355103,-0.06611860543489456,0.8170754909515381
pullup,0.5488358736038208,0.13922041654586792,-0.08784244954586029,0.9959995746612549,0.5545365214347839,0.12710507214069366,-0.07314072549343109,0.9948189854621887,0.5554954409599304,0.1292838305234909,-0.07315768301486969,0.9928346872329712,0.5563798546791077,0.13111445307731628,-0.07321786135435104,0.993131160736084,0.5501062273979187,0.11847802251577377,-0.09268565475940704,0.9962410926818848,0.5479505658149719,0.11618611216545105,-0.09267526119947433,0.9952661991119385,0.5454872250556946,0.11510364711284637,-0.09279045462608337,0.9965352416038513,0.5525403618812561,0.13223789632320404,0.02011251449584961,0.9886521100997925,0.5375088453292847,0.11565128713846207,-0.0715869888663292,0.9949672818183899,0.5428526401519775,0.1552489548921585,-0.050470102578401566,0.9875350594520569,0.5370745062828064,0.14861111342906952,-0.07712242007255554,0.9921641945838928,0.5470793843269348,0.20377576351165771,0.09610390663146973,0.9944015145301819,0.5070110559463501,0.18282410502433777,-0.0845298022031784,0.9995273947715759,0.5677192807197571,0.2555125057697296,0.0991458147764206,0.5922543406486511,0.48238909244537354,0.25911030173301697,-0.2038111686706543,0.7159472107887268,0.5621000528335571,0.23673567175865173,0.028557589277625084,0.5744524002075195,0.4937996566295624,0.21346642076969147,-0.31242746114730835,0.7265469431877136,0.5623598694801331,0.23927044868469238,0.02292083017528057,0.5605458617210388,0.4958095848560333,0.2078084945678711,-0.3405906856060028,0.691000759601593,0.5604860782623291,0.22890670597553253,0.016726136207580566,0.5591840147972107,0.4961530864238739,0.1935894638299942,-0.34033674001693726,0.6931241750717163,0.5604676604270935,0.23034268617630005,0.022993873804807663,0.5559733510017395,0.4953889548778534,0.1989998072385788,-0.3147589862346649,0.6821532845497131,0.5433735251426697,0.40883344411849976,0.06214940920472145,0.9939358234405518,0.5154610872268677,0.42321327328681946,-0.062131598591804504,0.997288703918457,0.5762436985969543,0.34334081411361694,0.057560376822948456,0.7800683975219727,0.4903790056705475,0.4769376516342163,-0.1265418827533722,0.8562939763069153,0.621719241142273,0.4039299190044403,0.057570092380046844,0.768086850643158,0.45384398102760315,0.5285035371780396,-0.12384527176618576,0.8486138582229614,0.6241899132728577,0.42952024936676025,0.05494179204106331,0.7115666270256042,0.44483262300491333,0.5959942936897278,-0.12381594628095627,0.7422353029251099,0.6553595662117004,0.3874233365058899,0.017358548939228058,0.7577712535858154,0.45720309019088745,0.6385385394096375,-0.2000361531972885,0.812648594379425
pullup,0.5495609641075134,0.1392507255077362,-0.052450764924287796,0.9963535070419312,0.5555203557014465,0.1279865950345993,-0.03153306245803833,0.9952806830406189,0.557035505771637,0.1302577406167984,-0.03154624626040459,0.9934645891189575,0.5584825277328491,0.1322742998600006,-0.03158467262983322,0.9937388896942139,0.5494299530982971,0.11899713426828384,-0.04867935553193092,0.9965764880180359,0.546724259853363,0.11633235216140747,-0.04870057478547096,0.9956907033920288,0.5437548756599426,0.11524491757154465,-0.048780422657728195,0.9968493580818176,0.5563135147094727,0.1358812153339386,0.08010044693946838,0.9896221160888672,0.5369608402252197,0.11592083424329758,-0.0012076694983989,0.9954338669776917,0.5454996228218079,0.15538859367370605,-0.010044429451227188,0.9886005520820618,0.5380889177322388,0.1486193984746933,-0.033556703478097916,0.9928240180015564,0.5465933084487915,0.20427128672599792,0.14165468513965607,0.9946038126945496,0.5060392618179321,0.18607395887374878,-0.005014730151742697,0.9995373487472534,0.5774134993553162,0.2541324198246002,0.12660330533981323,0.5417908430099487,0.4877702295780182,0.2628062665462494,-0.1525244265794754,0.6929745078086853,0.5759648680686951,0.24064670503139496,0.03328753262758255,0.527359127998352,0.49614277482032776,0.22431424260139465,-0.26606810092926025,0.7043006420135498,0.5778014659881592,0.24394598603248596,0.01873006857931614,0.516464352607727,0.4974752366542816,0.22096695005893707,-0.28416529297828674,0.6696140170097351,0.5753105282783508,0.2348991185426712,0.013629451394081116,0.5154514312744141,0.49715283513069153,0.20682567358016968,-0.3068195581436157,0.6722812652587891,0.57430499792099,0.23591764271259308,0.02658219449222088,0.5138866305351257,0.4968571662902832,0.2113150954246521,-0.2762771546840668,0.6617407202720642,0.5449570417404175,0.40783441066741943,0.046505045145750046,0.9938574433326721,0.5146487951278687,0.4102762043476105,-0.04638007655739784,0.9972502589225769,0.565780520439148,0.4000003933906555,0.008394675329327583,0.7763485908508301,0.48507219552993774,0.4539051055908203,-0.1899658888578415,0.8641658425331116,0.6105939149856567,0.45424768328666687,0.014849274419248104,0.7680975198745728,0.4562605321407318,0.6079850196838379,-0.17719674110412598,0.8545368909835815,0.597572922706604,0.4803867042064667,0.01301478035748005,0.7107611298561096,0.45039620995521545,0.6371850371360779,-0.17685255408287048,0.751136839389801,0.6329126358032227,0.5001434683799744,-0.052626509219408035,0.754146933555603,0.45552852749824524,0.6648185849189758,-0.262829452753067,0.8145093321800232
pullup,0.5473269820213318,0.14024190604686737,-0.10063201934099197,0.9963825941085815,0.5538234710693359,0.12999102473258972,-0.08345981687307358,0.9952353835105896,0.555461585521698,0.13205182552337646,-0.08347412943840027,0.9933638572692871,0.5570331811904907,0.1339191049337387,-0.08350474387407303,0.9936660528182983,0.5477139353752136,0.12160395830869675,-0.09757993370294571,0.9965943098068237,0.5450197458267212,0.11887594312429428,-0.09761922806501389,0.995762825012207,0.5420882105827332,0.117287278175354,-0.09772749245166779,0.9969068169593811,0.5554588437080383,0.13805241882801056,0.021275538951158524,0.9890921115875244,0.5362141132354736,0.12060067802667618,-0.045945119112730026,0.9955795407295227,0.544445276260376,0.15647700428962708,-0.05917004495859146,0.9878897666931152,0.5370655655860901,0.14876191318035126,-0.07886609435081482,0.9923632740974426,0.5573807954788208,0.20375864207744598,0.08044914156198502,0.9943803548812866,0.5073414444923401,0.1853889375925064,-0.026646174490451813,0.9994913339614868,0.5803025960922241,0.25611189007759094,0.06459499895572662,0.5027653574943542,0.48267802596092224,0.2600571811199188,-0.17529918253421783,0.7050186395645142,0.5692020058631897,0.24982711672782898,-0.01988392136991024,0.4957566559314728,0.4953112006187439,0.21901057660579681,-0.31765061616897583,0.7203253507614136,0.5682919025421143,0.253330260515213,-0.033412788063287735,0.4848688244819641,0.4976077377796173,0.21252618730068207,-0.34322798252105713,0.6833831071853638,0.5655373334884644,0.24417173862457275,-0.03108012117445469,0.48394978046417236,0.497472882270813,0.19907622039318085,-0.3397738039493561,0.6855136752128601,0.5649091005325317,0.24485111236572266,-0.022316250950098038,0.4831683337688446,0.4973786771297455,0.20528127253055573,-0.3183458745479584,0.6736347675323486,0.5469557046890259,0.4021965563297272,0.036352142691612244,0.9941481947898865,0.5118542909622192,0.3939216732978821,-0.036344632506370544,0.9972870945930481,0.5621892809867859,0.40925222635269165,0.024969106540083885,0.7628312110900879,0.482378751039505,0.41573596000671387,-0.10076943039894104,0.8551903367042542,0.5431176424026489,0.5102342367172241,0.09028581529855728,0.7575926184654236,0.4416502118110657,0.5124483108520508,0.0719987079501152,0.8425915837287903,0.5345231890678406,0.5366307497024536,0.09558229148387909,0.7034922242164612,0.4383375942707062,0.5261827707290649,0.08943276852369308,0.742924153804779,0.5549177527427673,0.5781458616256714,0.04512746259570122,0.7505565881729126,0.44228002429008484,0.5557648539543152,0.04707464203238487,0.8041087985038757
pullup,0.5467830300331116,0.14785832166671753,0.05048537254333496,0.9957357048988342,0.5539444088935852,0.13780565559864044,0.06993638724088669,0.9941828846931458,0.5554306507110596,0.13958320021629333,0.06993062794208527,0.9920721054077148,0.5567542910575867,0.14126373827457428,0.06991284340620041,0.9924778342247009,0.5478804707527161,0.1301450878381729,0.054465197026729584,0.9959348440170288,0.5451937317848206,0.12712763249874115,0.054426658898591995,0.9951213002204895,0.5422969460487366,0.12450267374515533,0.05431639030575752,0.996366560459137,0.5547006726264954,0.1444002091884613,0.15110351145267487,0.9862325191497803,0.5374635457992554,0.12783172726631165,0.07873528450727463,0.9947192668914795,0.5436287522315979,0.163493350148201,0.08065257221460342,0.9832217693328857,0.537470281124115,0.15376989543437958,0.059368107467889786,0.9887902736663818,0.5512740612030029,0.20528092980384827,0.17443928122520447,0.9938116073608398,0.5128268003463745,0.18594183027744293,0.05939636006951332,0.999496579170227,0.5793573260307312,0.259464830160141,0.17366932332515717,0.4586056172847748,0.4877643585205078,0.24296995997428894,-0.04699518531560898,0.6815721392631531,0.5533624291419983,0.258785605430603,0.14913605153560638,0.45666834712028503,0.49651601910591125,0.21367810666561127,-0.12328589707612991,0.7104845643043518,0.5475138425827026,0.26637405157089233,0.15454445779323578,0.4493851065635681,0.49785342812538147,0.20938988029956818,-0.12169467657804489,0.6761565804481506,0.5500487685203552,0.2597959041595459,0.16555069386959076,0.4480140805244446,0.4965207278728485,0.20009920001029968,-0.11721458286046982,0.6785693764686584,0.5520623922348022,0.25961926579475403,0.15285801887512207,0.44734054803848267,0.4966394007205963,0.2054191380739212,-0.12035754323005676,0.6639540791511536,0.545697033405304,0.3715282678604126,0.03298932686448097,0.9945034384727478,0.5151415467262268,0.36341890692710876,-0.033181220293045044,0.997498631477356,0.5485019087791443,0.286065012216568,0.012341463938355446,0.7605133652687073,0.48077449202537537,0.3715822994709015,-0.13236311078071594,0.8586036562919617,0.4894920587539673,0.32919108867645264,-0.11229031533002853,0.7553856372833252,0.44216662645339966,0.48540037870407104,-0.300780326128006,0.8490594625473022,0.4800487458705902,0.33958566188812256,-0.12592928111553192,0.7104597091674805,0.4399336874485016,0.4998489320278168,-0.3165726661682129,0.7608723640441895,0.4812668561935425,0.33937376737594604,-0.1531388908624649,0.7585471868515015,0.44960305094718933,0.5261236429214478,-0.36985909938812256,0.8162316679954529
pullup,0.549393355846405,0.15669262409210205,-0.2151755839586258,0.9938905239105225,0.5552217364311218,0.147439107298851,-0.203932523727417,0.9896000623703003,0.5563380122184753,0.14877386391162872,-0.20389120280742645,0.9881334900856018,0.5573719143867493,0.1500597596168518,-0.2039395421743393,0.9870402216911316,0.5506193041801453,0.14133130013942719,-0.22234706580638885,0.9923904538154602,0.5483683943748474,0.1387176811695099,-0.22237445414066315,0.9922322630882263,0.5458576083183289,0.13627535104751587,-0.22250482439994812,0.9927899837493896,0.5541703104972839,0.15052317082881927,-0.11803428828716278,0.981688380241394,0.5401147603988647,0.13711656630039215,-0.20355577766895294,0.9901229739189148,0.545366108417511,0.1694236844778061,-0.1793375015258789,0.9771931767463684,0.5398803949356079,0.1619468480348587,-0.2047550082206726,0.980893075466156,0.5495086312294006,0.20483116805553436,-0.01981019414961338,0.9932410717010498,0.5095441937446594,0.1863584965467453,-0.16865666210651398,0.9994181394577026,0.5743759870529175,0.2611977756023407,0.09221556782722473,0.42717069387435913,0.4835432469844818,0.23952379822731018,-0.1933133602142334,0.6906784772872925,0.54755038022995,0.28272271156311035,0.10583294183015823,0.4224480390548706,0.4940800368785858,0.22298097610473633,-0.23697666823863983,0.7102310061454773,0.5406253933906555,0.2973519563674927,0.11271349340677261,0.4158715605735779,0.49678242206573486,0.22673006355762482,-0.2393168956041336,0.674990713596344,0.5427293181419373,0.28564849495887756,0.10466022044420242,0.4151712656021118,0.49813196063041687,0.24061143398284912,-0.24152082204818726,0.6780081391334534,0.5455027222633362,0.2806595265865326,0.1033734455704689,0.4153406023979187,0.49800288677215576,0.24153748154640198,-0.23574133217334747,0.6604011058807373,0.5439116954803467,0.33061736822128296,0.03783351555466652,0.9947726726531982,0.5115606784820557,0.3310127556324005,-0.037905286997556686,0.9976475238800049,0.5274366140365601,0.28125712275505066,-0.008563716895878315,0.7405636310577393,0.4681268036365509,0.40935418009757996,-0.08527353405952454,0.8562107682228088,0.4959089159965515,0.36374732851982117,0.06799910962581635,0.7169821858406067,0.4391869008541107,0.5180625915527344,0.00417823251336813,0.8445414900779724,0.48821374773979187,0.3791155517101288,0.0771905928850174,0.689690113067627,0.43544667959213257,0.5358750224113464,0.013088921085000038,0.765647292137146,0.4993370771408081,0.3881860077381134,0.031628284603357315,0.735963761806488,0.4438399076461792,0.5641659498214722,-0.05555359646677971,0.8144732713699341
