class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.5459463000297546,0.2680727243423462,-0.05118069052696228,0.9965299963951111,0.5443069338798523,0.2684270143508911,-0.08095474541187286,0.9935069680213928,0.5430537462234497,0.2695206105709076,-0.08098167181015015,0.9944236874580383,0.5421470403671265,0.2701498568058014,-0.08099603652954102,0.9940699934959412,0.5503659248352051,0.26554736495018005,-0.07492576539516449,0.9927005767822266,0.5537318587303162,0.26509392261505127,-0.07493586838245392,0.9929171204566956,0.5569603443145752,0.2649133801460266,-0.07500423491001129,0.9925498962402344,0.542054295539856,0.30145037174224854,-0.15499120950698853,0.9929696321487427,0.5657173991203308,0.26679661870002747,-0.13335822522640228,0.9934419393539429,0.5440472364425659,0.26959550380706787,-0.07231724262237549,0.9955294728279114,0.550537109375,0.26728883385658264,-0.06405892968177795,0.9956626892089844,0.5248485803604126,0.2820228338241577,-0.15848198533058167,0.9978788495063782,0.5810047388076782,0.2862045168876648,-0.11133980005979538,0.9987006187438965,0.4893406927585602,0.28589296340942383,-0.1585310697555542,0.9827191233634949,0.6046274900436401,0.27716371417045593,-0.0709160715341568,0.9851071834564209,0.5034419894218445,0.2580512762069702,-0.18869468569755554,0.9773820638656616,0.5902248024940491,0.25532662868499756,-0.08173006027936935,0.9849873781204224,0.5012736320495605,0.22538715600967407,-0.21109908819198608,0.9514621496200562,0.5871900320053101,0.2550660967826843,-0.09376894682645798,0.9584815502166748,0.5086461305618286,0.22532272338867188,-0.2150752991437912,0.9499009251594543,0.5789696574211121,0.2534981667995453,-0.10504227876663208,0.9560872912406921,0.5105061531066895,0.23008495569229126,-0.19072496891021729,0.9473252296447754,0.5793467164039612,0.2538960576057434,-0.08586005121469498,0.9558169841766357,0.5337939262390137,0.5333386063575745,-0.01967867836356163,0.9992889761924744,0.5708854794502258,0.5332545638084412,0.019265441223978996,0.999640941619873,0.5208407044410706,0.5006722807884216,0.1634136587381363,0.9287071228027344,0.5604851245880127,0.5096152424812317,0.2452295869588852,0.9126681089401245,0.5283970832824707,0.6044985055923462,0.2623518109321594,0.9207685589790344,0.5620973110198975,0.6077962517738342,0.3115110397338867,0.9492165446281433,0.5280798077583313,0.6183029413223267,0.27590060234069824,0.871823251247406,0.560948371887207,0.6240980625152588,0.32092776894569397,0.8885082006454468,0.5180535912513733,0.6363410353660583,0.2952505350112915,0.8994238972663879,0.5578724145889282,0.6272836923599243,0.33052241802215576,0.9331721067428589
pullup,0.5554482340812683,0.1782846301794052,0.08568442612886429,0.9968754649162292,0.5518916249275208,0.17053480446338654,0.05820000171661377,0.9941538572311401,0.5493624806404114,0.17110730707645416,0.058177411556243896,0.9949797987937927,0.5469662547111511,0.17123346030712128,0.058149926364421844,0.9946608543395996,0.5593479871749878,0.16891956329345703,0.06098873168230057,0.9934287071228027,0.5617082715034485,0.16902831196784973,0.06099555641412735,0.9936240315437317,0.5639498829841614,0.16903379559516907,0.060975003987550735,0.9932925701141357,0.5446023941040039,0.1784898191690445,-0.02689315378665924,0.9936712980270386,0.567386269569397,0.17742298543453217,-0.0130116306245327,0.9940957427024841,0.5513730645179749,0.1885310858488083,0.06301530450582504,0.9959712028503418,0.5587315559387207,0.1869533807039261,0.06620008498430252,0.9960889220237732,0.5209276676177979,0.23864389955997467,-0.05465152859687805,0.9980847835540771,0.583634614944458,0.23591552674770355,-0.010474025271832943,0.9988072514533997,0.4811789095401764,0.27935266494750977,0.05489391088485718,0.9835322499275208,0.6174333095550537,0.27501600980758667,0.09349570423364639,0.9812118411064148,0.48790451884269714,0.20173589885234833,0.20476552844047546,0.9742680191993713,0.6113097667694092,0.2107672095298767,0.23067809641361237,0.9730123281478882,0.48240259289741516,0.18063218891620636,0.22437924146652222,0.9483401775360107,0.6133742332458496,0.19550369679927826,0.25114312767982483,0.9485839605331421,0.4899345934391022,0.1816238909959793,0.22208891808986664,0.9466444253921509,0.6051017045974731,0.19176845252513885,0.2493681013584137,0.9468774795532227,0.49225103855133057,0.19023019075393677,0.21049366891384125,0.9414000511169434,0.6039249300956726,0.20022913813591003,0.23529374599456787,0.941349983215332,0.531110942363739,0.4407971501350403,-0.01921980455517769,0.9993577003479004,0.5647868514060974,0.4403756558895111,0.018667511641979218,0.9996727705001831,0.5195232033729553,0.48775714635849,0.15497532486915588,0.9354656338691711,0.5657578706741333,0.4947524964809418,0.2249654084444046,0.9183864593505859,0.5293059945106506,0.5959256887435913,0.19202102720737457,0.9268314242362976,0.5666100382804871,0.6001743078231812,0.23911380767822266,0.951334536075592,0.5305851697921753,0.6107286214828491,0.20025375485420227,0.8835273385047913,0.5638021230697632,0.6148069500923157,0.2449212670326233,0.8979694843292236,0.5169622898101807,0.6214262843132019,0.22828875482082367,0.8940075039863586,0.5632314682006836,0.6132367253303528,0.2668987810611725,0.9207905530929565
pullup,0.5532057881355286,0.17101429402828217,0.14595167338848114,0.9971861243247986,0.55049067735672,0.1623174101114273,0.11896955966949463,0.9947365522384644,0.5484517812728882,0.1622782200574875,0.1189786046743393,0.9954805374145508,0.5464232563972473,0.16224193572998047,0.11895819753408432,0.9951930046081543,0.5562719702720642,0.16222430765628815,0.12302646785974503,0.9940842986106873,0.5582987666130066,0.16194623708724976,0.12306814640760422,0.9942604899406433,0.5603724718093872,0.16147242486476898,0.1230662539601326,0.99396151304245,0.5445805788040161,0.16908568143844604,0.029819166287779808,0.9943020939826965,0.564397394657135,0.16805271804332733,0.047706376761198044,0.9946832656860352,0.5508547425270081,0.17957225441932678,0.12112940102815628,0.9963592290878296,0.5562067031860352,0.1799325793981552,0.12558633089065552,0.9964624643325806,0.520035445690155,0.23709911108016968,-0.016263620927929878,0.9982682466506958,0.5821495652198792,0.22905898094177246,0.04043084755539894,0.9989088773727417,0.4810659885406494,0.2759648561477661,0.07310808449983597,0.984704852104187,0.6180061101913452,0.2711969316005707,0.13136054575443268,0.9799397587776184,0.48637840151786804,0.20238448679447174,0.2247697412967682,0.9677391052246094,0.6084548234939575,0.20619191229343414,0.2645266056060791,0.9619361758232117,0.48162874579429626,0.18536056578159332,0.24556876718997955,0.9392881393432617,0.610166072845459,0.18874336779117584,0.2859119474887848,0.9375109076499939,0.49067336320877075,0.18480566143989563,0.247383713722229,0.9374799132347107,0.6027504801750183,0.188689723610878,0.28983426094055176,0.9359966516494751,0.49347159266471863,0.1921805441379547,0.23231293261051178,0.9297963976860046,0.6001564860343933,0.19578365981578827,0.2712095379829407,0.9257931709289551,0.5315837264060974,0.4186168611049652,-0.02314874902367592,0.9994192123413086,0.564731776714325,0.42053332924842834,0.022641094401478767,0.9997022151947021,0.5191516876220703,0.48811739683151245,0.12548144161701202,0.9417570233345032,0.5672886967658997,0.49401596188545227,0.18358923494815826,0.9254806041717529,0.5301628708839417,0.5960260629653931,0.1189282014966011,0.9333652257919312,0.5674470663070679,0.6048131585121155,0.14522859454154968,0.955085039138794,0.5337326526641846,0.6111558079719543,0.12356285750865936,0.8946600556373596,0.5654677748680115,0.6205498576164246,0.1427033245563507,0.907402753829956,0.5175159573554993,0.6219139099121094,0.16013479232788086,0.897732138633728,0.5608733296394348,0.6158508062362671,0.1807776689529419,0.9199134707450867
pullup,0.552708089351654,0.16768097877502441,0.13868270814418793,0.9974662661552429,0.5502985119819641,0.16059176623821259,0.11374437063932419,0.995261549949646,0.5482640862464905,0.16069866716861725,0.1137433722615242,0.9959315657615662,0.5461875796318054,0.16078992187976837,0.11373119056224823,0.9956725239753723,0.556007444858551,0.16003257036209106,0.11816809326410294,0.994674801826477,0.5581061244010925,0.15973491966724396,0.1181812509894371,0.9948336482048035,0.5603265166282654,0.15935079753398895,0.11818119138479233,0.9945642352104187,0.5443957448005676,0.16763286292552948,0.03237193450331688,0.9948704242706299,0.564017117023468,0.16627740859985352,0.05178545415401459,0.9952132105827332,0.5504782795906067,0.1769394874572754,0.11585744470357895,0.9967140555381775,0.5557865500450134,0.17586193978786469,0.12089959532022476,0.9968064427375793,0.5209693312644958,0.2320261150598526,-0.014906797558069229,0.9984350204467773,0.5814425945281982,0.22516648471355438,0.05216597765684128,0.9989992380142212,0.48163577914237976,0.27299728989601135,0.05123262479901314,0.9859349727630615,0.6181386113166809,0.26999327540397644,0.13630320131778717,0.978110671043396,0.4867267906665802,0.19789110124111176,0.17476755380630493,0.965638279914856,0.6078869104385376,0.20429225265979767,0.25769704580307007,0.9504128694534302,0.481871634721756,0.18089458346366882,0.19032694399356842,0.9362877607345581,0.6091932654380798,0.18624228239059448,0.2778681516647339,0.9252827763557434,0.49052390456199646,0.18093524873256683,0.1924464851617813,0.9344908595085144,0.6015993356704712,0.18547633290290833,0.2822597324848175,0.9238799810409546,0.4934983253479004,0.18869970738887787,0.18163834512233734,0.924712598323822,0.5997638702392578,0.19406722486019135,0.2640661597251892,0.9097180366516113,0.5325543880462646,0.41148045659065247,-0.028551839292049408,0.9994746446609497,0.5645293593406677,0.41304561495780945,0.028088748455047607,0.9997274279594421,0.5198894739151001,0.49301877617836,0.10985267907381058,0.947344183921814,0.5655520558357239,0.4955178499221802,0.1876070499420166,0.9306054711341858,0.5305836796760559,0.5964373350143433,0.06706896424293518,0.9394133687019348,0.5676733255386353,0.6042006611824036,0.12989065051078796,0.9580986499786377,0.5367255210876465,0.6116923689842224,0.06770278513431549,0.9047987461090088,0.5653113722801208,0.6204690933227539,0.12620685994625092,0.9156142473220825,0.5212877988815308,0.6202712655067444,0.09272030740976334,0.9046332836151123,0.5639163255691528,0.6147084832191467,0.1720287799835205,0.9209982752799988
pullup,0.5518659949302673,0.1649797558784485,0.1694253385066986,0.9977181553840637,0.5496531128883362,0.1583428680896759,0.14435125887393951,0.9957334995269775,0.5477056503295898,0.15879052877426147,0.144346222281456,0.9963371157646179,0.5458734035491943,0.1591607630252838,0.14433534443378448,0.9961035847663879,0.5553098917007446,0.15704794228076935,0.1489843726158142,0.9952059388160706,0.5573826432228088,0.15663345158100128,0.14899829030036926,0.9953492879867554,0.5596953630447388,0.15613849461078644,0.14897873997688293,0.9951063394546509,0.5440229177474976,0.1661885529756546,0.06052696704864502,0.9953811764717102,0.5634411573410034,0.16443592309951782,0.08074774593114853,0.9956897497177124,0.5496957302093506,0.17471648752689362,0.14542773365974426,0.9970301389694214,0.5551232695579529,0.1730983406305313,0.15058819949626923,0.9971145391464233,0.5213943123817444,0.2316196709871292,0.006627687718719244,0.9985803961753845,0.582294762134552,0.22376908361911774,0.07602521032094955,0.9990807175636292,0.4808465242385864,0.2757142186164856,0.06229966878890991,0.9871008396148682,0.6163289546966553,0.27193310856819153,0.1552726924419403,0.9770480394363403,0.48633140325546265,0.19987988471984863,0.17875689268112183,0.964797854423523,0.6081992983818054,0.20760653913021088,0.2703881859779358,0.937592089176178,0.4819999039173126,0.18339230120182037,0.193222314119339,0.9352286458015442,0.6098450422286987,0.1917012482881546,0.2897920310497284,0.9112530946731567,0.4895019233226776,0.18267039954662323,0.19616776704788208,0.9335322976112366,0.6032649874687195,0.19013093411922455,0.2937544286251068,0.9095683693885803,0.4921998679637909,0.1898195743560791,0.18572783470153809,0.9219098091125488,0.6013901233673096,0.1973966509103775,0.27637726068496704,0.8922901749610901,0.5335468649864197,0.40903913974761963,-0.02911464311182499,0.9995221495628357,0.5650401711463928,0.40875470638275146,0.028704257681965828,0.9997490048408508,0.5194833874702454,0.4900791347026825,0.10616618394851685,0.9524494409561157,0.567015528678894,0.49381721019744873,0.1647130399942398,0.9367249608039856,0.5312989950180054,0.6014706492424011,0.05619807541370392,0.9448542594909668,0.5684212446212769,0.6099260449409485,0.0840284451842308,0.9614145159721375,0.5389326810836792,0.6207194924354553,0.055837031453847885,0.9140068888664246,0.5665526390075684,0.628826379776001,0.07723215222358704,0.9235363602638245,0.5208473205566406,0.6209365129470825,0.08066150546073914,0.9096500277519226,0.5652949213981628,0.6166537404060364,0.0922393724322319,0.9216994047164917
pullup,0.551730215549469,0.16708369553089142,0.1780608892440796,0.9979446530342102,0.549559473991394,0.16034077107906342,0.15296591818332672,0.9961580634117126,0.5475519895553589,0.16060346364974976,0.1529557704925537,0.9967020153999329,0.5456926822662354,0.16084949672222137,0.1529371738433838,0.9964913725852966,0.5553839802742004,0.159418523311615,0.15749074518680573,0.9956837892532349,0.5574815273284912,0.15900348126888275,0.1575036644935608,0.995813250541687,0.559815526008606,0.15845823287963867,0.15748274326324463,0.9955940246582031,0.5439673066139221,0.167874276638031,0.06839636713266373,0.9958409667015076,0.5633063912391663,0.16665588319301605,0.08790352195501328,0.9961185455322266,0.5493891835212708,0.17648740112781525,0.15355809032917023,0.9973169565200806,0.5550177097320557,0.17541858553886414,0.15850773453712463,0.9973936080932617,0.5214506387710571,0.2320677787065506,0.01115256268531084,0.9987138509750366,0.5821949243545532,0.2248508781194687,0.08322291821241379,0.99915611743927,0.4814837872982025,0.2770645320415497,0.06936080753803253,0.988132655620575,0.6168281435966492,0.27131664752960205,0.16041909158229828,0.9764073491096497,0.4864007830619812,0.20143136382102966,0.18673264980316162,0.9633336067199707,0.607650876045227,0.2072654813528061,0.26684457063674927,0.9259032607078552,0.48244041204452515,0.18523719906806946,0.1988959014415741,0.9330741167068481,0.6092264652252197,0.1903504878282547,0.2831723093986511,0.8982210159301758,0.4899752736091614,0.18461595475673676,0.20108190178871155,0.9314554929733276,0.6028273701667786,0.18851947784423828,0.28574317693710327,0.8962259292602539,0.4923558831214905,0.19123652577400208,0.1930367648601532,0.9181546568870544,0.600625216960907,0.1959521770477295,0.2717357277870178,0.8765109777450562,0.534128725528717,0.4076557159423828,-0.03177248314023018,0.9995661973953247,0.5650768876075745,0.4077618718147278,0.03141787275671959,0.9997684359550476,0.5210240483283997,0.49713945388793945,0.08638939261436462,0.9570890069007874,0.5679926872253418,0.4966786503791809,0.15874917805194855,0.9424479007720947,0.5330225229263306,0.6041374206542969,0.05906609818339348,0.9498061537742615,0.5689374804496765,0.6113024353981018,0.10222800076007843,0.9643672108650208,0.541057825088501,0.6216058135032654,0.060169801115989685,0.9222829341888428,0.5670225620269775,0.631010115146637,0.0982036218047142,0.9305698275566101,0.521885097026825,0.6227021813392639,0.07926943898200989,0.9138202667236328,0.5657198429107666,0.6156414151191711,0.10695639252662659,0.9212329983711243
pullup,0.5519245266914368,0.1704423576593399,0.15421761572360992,0.9981485605239868,0.5497580170631409,0.16323260962963104,0.12923885881900787,0.9965404868125916,0.5476235151290894,0.16357237100601196,0.1292313039302826,0.9970305562019348,0.5456377267837524,0.16385294497013092,0.12921974062919617,0.9968405961990356,0.5557308793067932,0.16219140589237213,0.13355787098407745,0.9961141347885132,0.5577883720397949,0.16182321310043335,0.13357162475585938,0.996230959892273,0.5600882768630981,0.16133594512939453,0.1335480809211731,0.9960333108901978,0.5439179539680481,0.17093397676944733,0.04680100828409195,0.9962549805641174,0.5633929371833801,0.17002949118614197,0.06543242931365967,0.9965047836303711,0.5492534041404724,0.18003526329994202,0.13058285415172577,0.9975742101669312,0.5551790595054626,0.17935225367546082,0.1353621780872345,0.9976431131362915,0.5212191939353943,0.23369359970092773,-0.0004041885258629918,0.9988288283348083,0.5822262167930603,0.22868023812770844,0.059388693422079086,0.9992170333862305,0.4816363453865051,0.2770233750343323,0.06532134115695953,0.9889082312583923,0.6162169575691223,0.27144357562065125,0.1386820375919342,0.9755086898803711,0.4875251352787018,0.20056039094924927,0.18053196370601654,0.960625171661377,0.6069958209991455,0.2065720409154892,0.2486611008644104,0.9160557985305786,0.4837634265422821,0.18345195055007935,0.19440990686416626,0.929358959197998,0.608794093132019,0.18942640721797943,0.26574790477752686,0.8874772787094116,0.49203169345855713,0.18342213332653046,0.19453631341457367,0.9278253316879272,0.6021995544433594,0.18751059472560883,0.2684374451637268,0.8854114413261414,0.49452635645866394,0.1902698576450348,0.1860797107219696,0.9127781987190247,0.599830687046051,0.19510267674922943,0.2537923753261566,0.8629287481307983,0.5342589616775513,0.40970176458358765,-0.026790011674165726,0.999604344367981,0.5648123025894165,0.40975987911224365,0.026424136012792587,0.9997830986976624,0.5222882628440857,0.5044943690299988,0.07207726687192917,0.9611992835998535,0.5685387849807739,0.5043219923973083,0.1488138884305954,0.947407603263855,0.5337802767753601,0.6069830656051636,0.03723768889904022,0.9540688991546631,0.5696013569831848,0.6177039742469788,0.09442184865474701,0.9668315649032593,0.5412318706512451,0.6238813996315002,0.037395138293504715,0.9295990467071533,0.5677491426467896,0.6364389657974243,0.09080405533313751,0.9366047978401184,0.523781418800354,0.6284772753715515,0.052502814680337906,0.9162096977233887,0.5664651989936829,0.6219744086265564,0.10064602643251419,0.9192302823066711
pullup,0.5515881776809692,0.17450328171253204,0.13358202576637268,0.9983315467834473,0.5494166016578674,0.16744211316108704,0.10823356360197067,0.9968844056129456,0.5474136471748352,0.16786524653434753,0.10822483152151108,0.9973260760307312,0.5454701781272888,0.16822634637355804,0.10821794718503952,0.9971545338630676,0.5553469657897949,0.16639699041843414,0.11322076618671417,0.9965012669563293,0.5573272109031677,0.16607879102230072,0.11324075609445572,0.9966068267822266,0.5595207214355469,0.16566729545593262,0.1132097989320755,0.9964284896850586,0.5433926582336426,0.17565439641475677,0.02630576118826866,0.9966272115707397,0.5627537369728088,0.17467926442623138,0.04762127250432968,0.996851921081543,0.5489729046821594,0.18457548320293427,0.11005440354347229,0.9977977871894836,0.5547264814376831,0.18389789760112762,0.11575821042060852,0.9978591799736023,0.5200831890106201,0.23891499638557434,-0.016359513625502586,0.9989243745803833,0.5823767781257629,0.2324489802122116,0.04379775747656822,0.999265730381012,0.48005279898643494,0.2781984210014343,0.049734994769096375,0.9895523190498352,0.6165351867675781,0.2718755304813385,0.12344100326299667,0.974744975566864,0.4873654246330261,0.20054596662521362,0.15990474820137024,0.9572517275810242,0.6071152091026306,0.20606476068496704,0.22925612330436707,0.911059558391571,0.4836597442626953,0.1833948940038681,0.17375613749027252,0.9250108003616333,0.6090193390846252,0.18880924582481384,0.24612444639205933,0.8824700713157654,0.491224080324173,0.18356040120124817,0.17254512012004852,0.9236156344413757,0.6018521189689636,0.18612012267112732,0.24915878474712372,0.8804224729537964,0.4942624568939209,0.19095630943775177,0.16494424641132355,0.9066560864448547,0.5990224480628967,0.1940598487854004,0.23453497886657715,0.8551561832427979,0.5343695282936096,0.4151502549648285,-0.025636153295636177,0.999636709690094,0.5653000473976135,0.41432973742485046,0.025224503129720688,0.9997938871383667,0.523036539554596,0.5112439393997192,0.05556504428386688,0.9648789763450623,0.5695587992668152,0.5099485516548157,0.14525055885314941,0.9514131546020508,0.5340388417243958,0.6150356531143188,0.01617724820971489,0.9576780796051025,0.5710754990577698,0.6253185868263245,0.09187544882297516,0.9686241149902344,0.5415663123130798,0.6321137547492981,0.01604839414358139,0.9360308051109314,0.5681970715522766,0.6414638161659241,0.08856506645679474,0.9415850043296814,0.5240522027015686,0.6401340365409851,0.032581377774477005,0.9178521037101746,0.567167341709137,0.6302543878555298,0.10087934136390686,0.9162286520004272
pullup,0.5514061450958252,0.18238477408885956,0.142488032579422,0.9984961748123169,0.5492843985557556,0.17407341301441193,0.1167435497045517,0.9971938133239746,0.5472885966300964,0.1742830127477646,0.11673223227262497,0.997592031955719,0.5453878045082092,0.1745319366455078,0.1167197898030281,0.9974371194839478,0.5551452040672302,0.17344342172145844,0.12270604819059372,0.9968495965003967,0.5570793747901917,0.1731681227684021,0.12273146212100983,0.9969450831413269,0.5592120289802551,0.17284458875656128,0.12270253151655197,0.9967840909957886,0.5433785915374756,0.18197083473205566,0.03191972151398659,0.9969623684883118,0.5626871585845947,0.1818804293870926,0.05783296748995781,0.9971640110015869,0.548810601234436,0.19219739735126495,0.11803293228149414,0.9979988932609558,0.5546528697013855,0.19257310032844543,0.12491288036108017,0.9980525374412537,0.5202662944793701,0.24418030679225922,-0.015500511042773724,0.9990162253379822,0.5826476216316223,0.23968073725700378,0.05495886504650116,0.9993135929107666,0.47995853424072266,0.2787229120731354,0.05596825107932091,0.9900867342948914,0.6185446977615356,0.2742787003517151,0.13684232532978058,0.9736982583999634,0.4883776307106018,0.20329946279525757,0.1723208874464035,0.9536005854606628,0.6074641942977905,0.20817463099956512,0.23949722945690155,0.9062429666519165,0.4854804575443268,0.1860017627477646,0.1859855353832245,0.9203433990478516,0.6090332269668579,0.19081278145313263,0.25503185391426086,0.8781341910362244,0.4926130771636963,0.18525657057762146,0.18405753374099731,0.9190813899040222,0.6023402214050293,0.1889660507440567,0.2574203312397003,0.876140296459198,0.49517232179641724,0.1929095834493637,0.1772398203611374,0.9003033638000488,0.5996877551078796,0.19670933485031128,0.2442461997270584,0.8485319018363953,0.53440922498703,0.42078283429145813,-0.02796146273612976,0.999668300151825,0.5659388899803162,0.41981041431427,0.027516264468431473,0.9998067617416382,0.5240696668624878,0.5180897116661072,0.048378437757492065,0.968211829662323,0.5704320073127747,0.5156224370002747,0.1438782513141632,0.955005943775177,0.534450352191925,0.6243636608123779,0.019082413986325264,0.9608626365661621,0.5729400515556335,0.6305539608001709,0.09967552870512009,0.9700513482093811,0.5416713953018188,0.6413077116012573,0.020012158900499344,0.9417718052864075,0.5705466270446777,0.6470201015472412,0.09739036113023758,0.9459074139595032,0.5247243642807007,0.645159900188446,0.034833792597055435,0.918546199798584,0.5680268406867981,0.6349025368690491,0.10781553387641907,0.9122892022132874
pullup,0.5515413284301758,0.19077152013778687,0.11465096473693848,0.9986449480056763,0.5493830442428589,0.18248781561851501,0.09000556915998459,0.997472882270813,0.5473255515098572,0.1826435774564743,0.0900011733174324,0.9978317618370056,0.5453564524650574,0.18284378945827484,0.08999565988779068,0.997691810131073,0.555307149887085,0.18198823928833008,0.09586352854967117,0.9971635341644287,0.5572410821914673,0.18182559311389923,0.09588344395160675,0.9972498416900635,0.5593875646591187,0.1815718114376068,0.09585651010274887,0.9971045851707458,0.5433322191238403,0.1904548853635788,0.02286418154835701,0.9972643256187439,0.5630878806114197,0.18997012078762054,0.03721657395362854,0.9974453449249268,0.548770546913147,0.19982914626598358,0.09214457869529724,0.9981825947761536,0.5548636317253113,0.20082855224609375,0.0988142117857933,0.9982290863990784,0.5203441977500916,0.2511359453201294,-0.03454999625682831,0.9990877509117126,0.5831754207611084,0.24677683413028717,0.037039753049612045,0.9993385076522827,0.47948744893074036,0.2785097360610962,0.04123075678944588,0.990684986114502,0.6200606822967529,0.2743094265460968,0.11526241153478622,0.9737721085548401,0.4891815185546875,0.2037809044122696,0.1394965648651123,0.9511054754257202,0.6074227094650269,0.2079603374004364,0.21193984150886536,0.9036069512367249,0.48629552125930786,0.187518909573555,0.15055085718631744,0.9168816804885864,0.6086791753768921,0.19022874534130096,0.22725294530391693,0.8762240409851074,0.4936814606189728,0.1870766282081604,0.14894789457321167,0.915713369846344,0.6016519665718079,0.1886911690235138,0.22819286584854126,0.874568521976471,0.49626973271369934,0.19448962807655334,0.1438295841217041,0.8953262567520142,0.5991287231445312,0.19678963720798492,0.2160038948059082,0.8443428874015808,0.534493088722229,0.42592281103134155,-0.031095337122678757,0.9996925592422485,0.5660786628723145,0.4240286648273468,0.030640961602330208,0.9998133778572083,0.5245590209960938,0.5236690044403076,0.016547348350286484,0.9712871313095093,0.5710642337799072,0.5213974118232727,0.12442426383495331,0.9586601257324219,0.5347038507461548,0.6320303082466125,-0.011481236666440964,0.9640818238258362,0.5749093890190125,0.6366726160049438,0.07875551283359528,0.9716241955757141,0.5423151254653931,0.6484071612358093,-0.010427839122712612,0.9471209645271301,0.5724531412124634,0.6540515422821045,0.07623686641454697,0.9499943852424622,0.5230148434638977,0.6551838517189026,-0.0008166314219124615,0.919806182384491,0.5721370577812195,0.6468714475631714,0.08519221097230911,0.908233642578125
