class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.4392476975917816,0.346813440322876,-0.13426938652992249,0.9999225735664368,0.4399997591972351,0.3396188020706177,-0.11499255150556564,0.9998167753219604,0.4409380257129669,0.3392772972583771,-0.11498362571001053,0.9997914433479309,0.442099928855896,0.33865055441856384,-0.11499503999948502,0.9998123645782471,0.43737295269966125,0.3409970700740814,-0.11502687633037567,0.9998090267181396,0.43632540106773376,0.34185540676116943,-0.11505568772554398,0.999776303768158,0.4353254437446594,0.34247782826423645,-0.11509653925895691,0.9998045563697815,0.4422343075275421,0.3459252119064331,-0.03410739824175835,0.99967360496521,0.430306077003479,0.3518756628036499,-0.03304397687315941,0.9996281862258911,0.44109612703323364,0.3563811779022217,-0.10587920993566513,0.9997779130935669,0.43764713406562805,0.3572409749031067,-0.10575512051582336,0.9997581839561462,0.4627073407173157,0.3827354311943054,-0.024127712473273277,0.9997251033782959,0.4155133068561554,0.3922610878944397,-0.023306917399168015,0.9994664192199707,0.48255375027656555,0.3060533404350281,-0.06344468146562576,0.9959954023361206,0.3966805636882782,0.3201865553855896,-0.07735471427440643,0.9779342412948608,0.4865645468235016,0.2189335823059082,-0.10729518532752991,0.9913286566734314,0.39170318841934204,0.22619861364364624,-0.1257142722606659,0.9732253551483154,0.48894038796424866,0.20103105902671814,-0.13242322206497192,0.9736993312835693,0.38825342059135437,0.20856991410255432,-0.15479892492294312,0.9466411471366882,0.48266592621803284,0.19987931847572327,-0.1351052224636078,0.9734714031219482,0.39447611570358276,0.2073679268360138,-0.1528620570898056,0.9485530257225037,0.4802968204021454,0.20647397637367249,-0.1128511130809784,0.9646832346916199,0.39669978618621826,0.21439173817634583,-0.13028186559677124,0.9365901947021484,0.46035125851631165,0.5904959440231323,-0.01126315351575613,0.9990696310997009,0.4410882294178009,0.5922106504440308,0.011250946670770645,0.998590886592865,0.4658379554748535,0.7043567895889282,0.022288046777248383,0.9568772912025452,0.44498294591903687,0.7092377543449402,0.03165282681584358,0.9204344749450684,0.4650874733924866,0.8249914050102234,0.16108264029026031,0.9142307043075562,0.4547797739505768,0.8276927471160889,0.1666383147239685,0.9048702716827393,0.4652802646160126,0.8345760107040405,0.16978110373020172,0.7041912078857422,0.4564608335494995,0.8382270336151123,0.17546214163303375,0.6864062547683716,0.46768081188201904,0.8744038343429565,0.0805659368634224,0.9123437404632568,0.4597175717353821,0.870208740234375,0.08928462117910385,0.8807332515716553
pullup,0.43722003698349,0.3406071662902832,-0.05268993228673935,0.9998883008956909,0.4359794855117798,0.33439069986343384,-0.05758476257324219,0.999771237373352,0.4354376792907715,0.334747314453125,-0.057586584240198135,0.9997369647026062,0.4348231554031372,0.33483758568763733,-0.05758757144212723,0.9997597336769104,0.4367242455482483,0.33467963337898254,-0.05398397520184517,0.9997647404670715,0.43628978729248047,0.33534109592437744,-0.05399307981133461,0.999725878238678,0.4355910122394562,0.3357749283313751,-0.05403199419379234,0.9997611045837402,0.43384411931037903,0.34469619393348694,-0.05826038122177124,0.9996034502983093,0.4351135790348053,0.34564337134361267,-0.04297536984086037,0.9995537400245667,0.4375000298023224,0.3497137725353241,-0.05436765030026436,0.9997107982635498,0.43744194507598877,0.35014107823371887,-0.05001566559076309,0.9996752738952637,0.44481945037841797,0.38743525743484497,-0.06854303181171417,0.9994203448295593,0.4376072287559509,0.393233984708786,-0.03510655462741852,0.9989712834358215,0.4592290222644806,0.29769107699394226,-0.09314820170402527,0.9939649105072021,0.4000953733921051,0.3165929317474365,-0.06301058083772659,0.975810170173645,0.4821189045906067,0.21881434321403503,-0.13321958482265472,0.9887363910675049,0.3917316198348999,0.22295673191547394,-0.10704230517148972,0.972299337387085,0.48093196749687195,0.20075027644634247,-0.15285728871822357,0.9693514108657837,0.38860899209976196,0.20630823075771332,-0.1274966448545456,0.9445843696594238,0.4734882116317749,0.1996842473745346,-0.15770670771598816,0.9687822461128235,0.39462709426879883,0.20394252240657806,-0.13128308951854706,0.9458824396133423,0.46854981780052185,0.20596008002758026,-0.1382211595773697,0.960174024105072,0.39677730202674866,0.20959952473640442,-0.11292596161365509,0.9339760541915894,0.44630107283592224,0.588503897190094,-0.013806580565869808,0.9990449547767639,0.45045438408851624,0.5890434384346008,0.013716345652937889,0.9985496997833252,0.45596593618392944,0.7063042521476746,0.027748078107833862,0.9572257399559021,0.4505003094673157,0.7091909050941467,0.04943822696805,0.9217725992202759,0.4640703797340393,0.8267711400985718,0.11649581789970398,0.9184936881065369,0.4585872292518616,0.8276602029800415,0.13832905888557434,0.9092366695404053,0.46458667516708374,0.8422963619232178,0.12010826915502548,0.7235667109489441,0.46014314889907837,0.8394141793251038,0.14285440742969513,0.7084224224090576,0.46668073534965515,0.8730065822601318,0.05346905067563057,0.9143902659416199,0.46103402972221375,0.865789532661438,0.08150343596935272,0.8851439952850342
pullup,0.43460431694984436,0.3306496739387512,-0.16000895202159882,0.9998847246170044,0.43426641821861267,0.3242199122905731,-0.14257125556468964,0.9997589588165283,0.43496933579444885,0.324123740196228,-0.14253006875514984,0.9997178912162781,0.4354678988456726,0.3239099979400635,-0.14253093302249908,0.9997422695159912,0.43150588870048523,0.3265814781188965,-0.14124199748039246,0.9997537136077881,0.4302131235599518,0.32820963859558105,-0.1412651240825653,0.9997126460075378,0.428803950548172,0.32965463399887085,-0.14127187430858612,0.9997506141662598,0.4348769783973694,0.3329733908176422,-0.06815125793218613,0.9995508790016174,0.4267934560775757,0.34061184525489807,-0.060283858329057693,0.9995318055152893,0.4367671608924866,0.3390350341796875,-0.1332978755235672,0.9996906518936157,0.4337218701839447,0.34159767627716064,-0.13121682405471802,0.9996501207351685,0.45149949193000793,0.37289825081825256,-0.0541120246052742,0.9993789196014404,0.4218035638332367,0.38575106859207153,-0.05194775387644768,0.9988846778869629,0.4753599166870117,0.29554545879364014,-0.09077102690935135,0.9942163228988647,0.3952302038669586,0.31045863032341003,-0.10600505769252777,0.9779945611953735,0.4842846691608429,0.21441137790679932,-0.13758434355258942,0.9889636635780334,0.39136937260627747,0.21815845370292664,-0.15651530027389526,0.974513053894043,0.484796404838562,0.19548453390598297,-0.16099685430526733,0.9691556096076965,0.38837730884552,0.20275259017944336,-0.18750566244125366,0.9477662444114685,0.4780954420566559,0.19437746703624725,-0.16384920477867126,0.9684463739395142,0.3942476809024811,0.2000477910041809,-0.18363243341445923,0.9486352801322937,0.47505709528923035,0.20025041699409485,-0.1429036259651184,0.9605687260627747,0.3963514268398285,0.20509818196296692,-0.160411536693573,0.9378133416175842,0.45180943608283997,0.5782977342605591,-0.012385981157422066,0.9991059899330139,0.44337913393974304,0.5810755491256714,0.012294360436499119,0.9986358880996704,0.45871689915657043,0.7020634412765503,0.020468655973672867,0.9596454501152039,0.44530248641967773,0.7055663466453552,0.04622526466846466,0.9272440075874329,0.466704785823822,0.8258176445960999,0.13240620493888855,0.9244062304496765,0.4569736421108246,0.817405104637146,0.20771537721157074,0.9139566421508789,0.46708202362060547,0.8416606783866882,0.13840381801128387,0.7369239926338196,0.45973289012908936,0.8314741253852844,0.22109487652778625,0.7181851267814636,0.469186931848526,0.8725321292877197,0.05498862639069557,0.9193626642227173,0.45798933506011963,0.8590002059936523,0.14580509066581726,0.8912544250488281
pullup,0.43469810485839844,0.3206019699573517,-0.16450342535972595,0.9998393654823303,0.43462875485420227,0.31438979506492615,-0.14751386642456055,0.9996441602706909,0.4353312849998474,0.3147788345813751,-0.1474951058626175,0.9995632171630859,0.4359353184700012,0.3150451183319092,-0.14750291407108307,0.9996025562286377,0.4320812225341797,0.3154175281524658,-0.1461532562971115,0.9996426105499268,0.43085822463035583,0.3166128695011139,-0.1461857706308365,0.9995890855789185,0.42949315905570984,0.31771448254585266,-0.1462232917547226,0.9996538758277893,0.43569043278694153,0.32450857758522034,-0.07186602801084518,0.9992160201072693,0.427866131067276,0.3271828293800354,-0.06467051059007645,0.9992504119873047,0.4365333318710327,0.329769104719162,-0.13793669641017914,0.9995445013046265,0.43383798003196716,0.33126333355903625,-0.13610203564167023,0.9994709491729736,0.45270195603370667,0.36621323227882385,-0.05479196459054947,0.9991800785064697,0.4203380048274994,0.37746140360832214,-0.05332230404019356,0.9986073970794678,0.4792475700378418,0.2918111979961395,-0.09085460007190704,0.9940661191940308,0.39485204219818115,0.30352360010147095,-0.12204550206661224,0.979682445526123,0.48454466462135315,0.20899321138858795,-0.1380191147327423,0.9883671998977661,0.390653520822525,0.2136767953634262,-0.1967127025127411,0.9760806560516357,0.4855889081954956,0.19035083055496216,-0.16082295775413513,0.9668059945106506,0.3876456022262573,0.1996513307094574,-0.2286790907382965,0.9495397806167603,0.4793282747268677,0.1900838017463684,-0.16345995664596558,0.9658594727516174,0.3936580419540405,0.19717611372470856,-0.22480686008930206,0.9499243497848511,0.476785272359848,0.1958727240562439,-0.14316481351852417,0.9584363698959351,0.3958447575569153,0.20206642150878906,-0.20109085738658905,0.9399811029434204,0.4524103105068207,0.5679283738136292,-0.011694579385221004,0.9991199374198914,0.4428263008594513,0.5689669847488403,0.01156668458133936,0.9986431002616882,0.4591459631919861,0.6938889026641846,0.020634524524211884,0.9598199725151062,0.445243775844574,0.6956079006195068,0.04336104169487953,0.9284803867340088,0.4667729139328003,0.8143038749694824,0.1488213986158371,0.9272594451904297,0.45642393827438354,0.8010960221290588,0.19795295596122742,0.9149439930915833,0.4672151505947113,0.8322489857673645,0.15711890161037445,0.7430525422096252,0.4514867067337036,0.8104795217514038,0.20974618196487427,0.7218281030654907,0.4693313539028168,0.8626164793968201,0.06294458359479904,0.9208029508590698,0.4576379656791687,0.8468336462974548,0.13042402267456055,0.8937597274780273
pullup,0.43489792943000793,0.31191694736480713,-0.16900905966758728,0.9998293519020081,0.43504518270492554,0.30616459250450134,-0.15034623444080353,0.9996134638786316,0.4362291395664215,0.3063102662563324,-0.1503189653158188,0.999517560005188,0.43742743134498596,0.30632686614990234,-0.15032096207141876,0.9995640516281128,0.43244972825050354,0.3078335225582123,-0.1499609500169754,0.9996170401573181,0.4313211143016815,0.30931857228279114,-0.1499890685081482,0.9995609521865845,0.43006497621536255,0.3106689751148224,-0.15001478791236877,0.999636709690094,0.43860480189323425,0.3150457739830017,-0.06854116916656494,0.999103307723999,0.4280272126197815,0.3193780481815338,-0.06543916463851929,0.9992007613182068,0.4367139935493469,0.32110315561294556,-0.14007575809955597,0.9994975924491882,0.4337257742881775,0.32359644770622253,-0.1395162045955658,0.9994341731071472,0.4559961259365082,0.3571797013282776,-0.0499764010310173,0.9990943670272827,0.41470855474472046,0.36781930923461914,-0.053163766860961914,0.9984644651412964,0.4827410876750946,0.2844744920730591,-0.0883694738149643,0.9941410422325134,0.39050906896591187,0.2984466850757599,-0.1356043517589569,0.9814289212226868,0.4845946431159973,0.20361533761024475,-0.14002938568592072,0.9881716966629028,0.39000508189201355,0.21008490025997162,-0.21891584992408752,0.9776142835617065,0.4858413636684418,0.1842900514602661,-0.16412019729614258,0.9652435779571533,0.387273371219635,0.1955222189426422,-0.25313809514045715,0.9509710073471069,0.4795689284801483,0.18516328930854797,-0.16599085927009583,0.9641294479370117,0.3934360146522522,0.1931838095188141,-0.24548839032649994,0.9508440494537354,0.477012574672699,0.19147057831287384,-0.1451391577720642,0.9570568799972534,0.39553794264793396,0.19839024543762207,-0.22180162370204926,0.9416751265525818,0.4543890058994293,0.554057776927948,-0.009384481236338615,0.9991390705108643,0.43790051341056824,0.5569885969161987,0.009266292676329613,0.9986791610717773,0.4595998525619507,0.6829761266708374,0.025769148021936417,0.9610733389854431,0.4432552456855774,0.6846988201141357,0.03179243579506874,0.9323286414146423,0.46673429012298584,0.8009318709373474,0.17122599482536316,0.931184709072113,0.4557286202907562,0.7958265542984009,0.19115543365478516,0.9185596704483032,0.4671676754951477,0.8161071538925171,0.18054646253585815,0.7477284669876099,0.45197269320487976,0.8057955503463745,0.2026711404323578,0.7268849611282349,0.46930548548698425,0.8540272116661072,0.07929099351167679,0.9239137172698975,0.4574190378189087,0.845747172832489,0.11920534819364548,0.8984929323196411
pullup,0.43264007568359375,0.30739307403564453,-0.1801454871892929,0.999837338924408,0.43115365505218506,0.30230414867401123,-0.1739475429058075,0.9996382594108582,0.43126875162124634,0.30264201760292053,-0.17392054200172424,0.9995511770248413,0.43137457966804504,0.3031013607978821,-0.1739249974489212,0.9995940327644348,0.4308696687221527,0.30420470237731934,-0.17425498366355896,0.9996420741081238,0.4304990768432617,0.3059239387512207,-0.17427147924900055,0.9995917081832886,0.42993131279945374,0.30768176913261414,-0.1742754727602005,0.9996609687805176,0.43217867612838745,0.3136986196041107,-0.13605862855911255,0.9991725087165833,0.4282398521900177,0.3177526295185089,-0.13713696599006653,0.999252438545227,0.4336763024330139,0.31558606028556824,-0.1645738184452057,0.9995204210281372,0.43300724029541016,0.31821146607398987,-0.16506075859069824,0.99944669008255,0.45183783769607544,0.35777539014816284,-0.12637965381145477,0.9990634322166443,0.4218237102031708,0.36948686838150024,-0.12331392616033554,0.998230516910553,0.4851476550102234,0.2848680317401886,-0.17026282846927643,0.9936768412590027,0.4134693741798401,0.29587817192077637,-0.20364856719970703,0.9822829365730286,0.4839208424091339,0.2027982622385025,-0.21748711168766022,0.9866076707839966,0.3919064700603485,0.20240341126918793,-0.2844986319541931,0.9777858853340149,0.4845167100429535,0.1846766471862793,-0.2400272637605667,0.9613604545593262,0.3903278112411499,0.18971621990203857,-0.3136308491230011,0.9500653743743896,0.4795331656932831,0.1845150738954544,-0.24241894483566284,0.9598231911659241,0.39449796080589294,0.18788933753967285,-0.30951836705207825,0.9492157697677612,0.4764217734336853,0.18973487615585327,-0.22201472520828247,0.9523990154266357,0.3965531587600708,0.19267581403255463,-0.28810742497444153,0.9395884871482849,0.4452674686908722,0.5436537265777588,-0.014817873947322369,0.9991281032562256,0.4443338215351105,0.5414339303970337,0.014637974090874195,0.9986540079116821,0.4502969980239868,0.6731011867523193,0.022757302969694138,0.9630007147789001,0.4455875754356384,0.670945405960083,0.05176232010126114,0.934163510799408,0.46258020401000977,0.7924858927726746,0.11608660966157913,0.9359425902366638,0.45596566796302795,0.7893261909484863,0.15723399817943573,0.9227830171585083,0.4642487168312073,0.8080116510391235,0.11926380544900894,0.7635473608970642,0.45521876215934753,0.8024910092353821,0.16206103563308716,0.7424572110176086,0.4642764925956726,0.8437931537628174,0.02969297207891941,0.9286148548126221,0.45748016238212585,0.8394032120704651,0.08554228395223618,0.9043334126472473
pullup,0.43274661898612976,0.3028641939163208,-0.27077993750572205,0.9998470544815063,0.4319150745868683,0.29730531573295593,-0.2545507550239563,0.9996615052223206,0.43212559819221497,0.2972305715084076,-0.2544984817504883,0.9995785355567932,0.4321686625480652,0.2972153127193451,-0.25451964139938354,0.999620258808136,0.4306328594684601,0.29974034428596497,-0.25477176904678345,0.9996671080589294,0.4298873543739319,0.30141153931617737,-0.2548137307167053,0.9996209740638733,0.428992360830307,0.30323877930641174,-0.254826158285141,0.9996859431266785,0.43256625533103943,0.3065977692604065,-0.17060460150241852,0.9992270469665527,0.4269278645515442,0.3142416775226593,-0.17083103954792023,0.9993030428886414,0.4341481029987335,0.31066906452178955,-0.2398129105567932,0.9995443820953369,0.4325089156627655,0.313890665769577,-0.24011662602424622,0.9994714856147766,0.4563044011592865,0.3557843267917633,-0.13160201907157898,0.9989962577819824,0.41584512591362,0.3659575283527374,-0.1483190655708313,0.998140811920166,0.48857200145721436,0.2851918935775757,-0.1767229586839676,0.9938701391220093,0.3928620219230652,0.2956755757331848,-0.2538488805294037,0.9837518334388733,0.4854584038257599,0.203791543841362,-0.2293296456336975,0.9861733913421631,0.3914196789264679,0.20498080551624298,-0.35987183451652527,0.9790374636650085,0.4860571026802063,0.1854771077632904,-0.25200405716896057,0.9580883383750916,0.39012888073921204,0.19126352667808533,-0.3938066065311432,0.9508512020111084,0.48112615942955017,0.18519321084022522,-0.25120046734809875,0.9563513398170471,0.3944939970970154,0.1891068071126938,-0.3864028751850128,0.9494119882583618,0.4788973927497864,0.19081929326057434,-0.23299923539161682,0.9488957524299622,0.3964881896972656,0.19452279806137085,-0.3626101315021515,0.9400396943092346,0.4529677927494049,0.532399594783783,-0.01244126632809639,0.9991351962089539,0.4402660131454468,0.5340195894241333,0.012253176420927048,0.998683750629425,0.45268604159355164,0.6615250706672668,0.01507092360407114,0.9633017778396606,0.44400227069854736,0.6608616709709167,0.0486571229994297,0.936121940612793,0.4620346426963806,0.7857661247253418,0.13071691989898682,0.9383772015571594,0.4535991847515106,0.7862886786460876,0.16161035001277924,0.9257313013076782,0.46320465207099915,0.8016101121902466,0.13634666800498962,0.7638919949531555,0.4540415406227112,0.8017302751541138,0.16834279894828796,0.7442914843559265,0.4643193781375885,0.8413069844245911,0.04021216556429863,0.930632472038269,0.4560111165046692,0.8399649858474731,0.07698354125022888,0.9084588885307312
pullup,0.4329617917537689,0.2992217540740967,-0.26121294498443604,0.9998581409454346,0.4328013062477112,0.2926708161830902,-0.2438143938779831,0.9996869564056396,0.4337639808654785,0.29250919818878174,-0.24375352263450623,0.9996082782745361,0.4346376359462738,0.2923831045627594,-0.24376724660396576,0.99964839220047,0.43090975284576416,0.2952066957950592,-0.24490474164485931,0.9996935725212097,0.4301317632198334,0.2967672049999237,-0.24494926631450653,0.9996513724327087,0.4291784465312958,0.2983527183532715,-0.24496759474277496,0.9997119903564453,0.4370715022087097,0.3019978702068329,-0.15631169080734253,0.9992854595184326,0.4271228611469269,0.3081629276275635,-0.16103163361549377,0.9993600845336914,0.4359682500362396,0.307278037071228,-0.22946397960186005,0.9995766878128052,0.4325346052646637,0.3108654320240021,-0.2311083823442459,0.9995095729827881,0.4620990753173828,0.35153648257255554,-0.11367995291948318,0.9989769458770752,0.41441610455513,0.3619813323020935,-0.14214695990085602,0.9981704950332642,0.49234288930892944,0.2847691476345062,-0.15869736671447754,0.9940975904464722,0.386464387178421,0.2927476167678833,-0.2673141360282898,0.9851780533790588,0.4858281910419464,0.2038363218307495,-0.21198582649230957,0.986238956451416,0.3914158046245575,0.20636729896068573,-0.3893234431743622,0.980429470539093,0.48643258213996887,0.18627403676509857,-0.23334817588329315,0.9566444754600525,0.39009949564933777,0.19213609397411346,-0.4258773624897003,0.9524466395378113,0.4815535843372345,0.1859799474477768,-0.2316785752773285,0.9546695351600647,0.3947235643863678,0.1903633028268814,-0.41320717334747314,0.9504749178886414,0.4795111119747162,0.19161958992481232,-0.21515394747257233,0.9470375776290894,0.39657387137413025,0.19576841592788696,-0.3902856707572937,0.9413496255874634,0.45801612734794617,0.5207993388175964,-0.0062413886189460754,0.9991613030433655,0.43562257289886475,0.5258092284202576,0.006054794881492853,0.9987399578094482,0.4533187747001648,0.6480300426483154,0.006502751726657152,0.9637490510940552,0.4418102204799652,0.652065098285675,0.014941771514713764,0.9381461143493652,0.4621197283267975,0.7752462029457092,0.13346190750598907,0.9398032426834106,0.4527803063392639,0.7763193249702454,0.14482025802135468,0.9269446134567261,0.46241939067840576,0.789108395576477,0.14023765921592712,0.7589696049690247,0.4533179700374603,0.7905612587928772,0.15260334312915802,0.7397012710571289,0.46452009677886963,0.8314914107322693,0.03733058646321297,0.9313141703605652,0.4551858901977539,0.8321061730384827,0.05625827983021736,0.9105209708213806
pullup,0.4329318702220917,0.28947174549102783,-0.2876117527484894,0.9998701810836792,0.43304139375686646,0.28386190533638,-0.2705059349536896,0.9997133016586304,0.43411314487457275,0.2838486433029175,-0.27042654156684875,0.9996403455734253,0.4356256127357483,0.28391069173812866,-0.2704339325428009,0.999677836894989,0.430379182100296,0.28601980209350586,-0.27012649178504944,0.9997203946113586,0.4290916621685028,0.28745168447494507,-0.2701832950115204,0.9996821284294128,0.4276552200317383,0.28889620304107666,-0.27019375562667847,0.9997380375862122,0.4392314553260803,0.29255396127700806,-0.18219657242298126,0.9993449449539185,0.4259049594402313,0.2986331880092621,-0.17996637523174286,0.9994180798530579,0.4360995292663574,0.29797062277793884,-0.25561240315437317,0.9996102452278137,0.43182572722435,0.3009085953235626,-0.2552054226398468,0.9995511770248413,0.4644564092159271,0.34683626890182495,-0.135694220662117,0.9989853501319885,0.41222402453422546,0.35453394055366516,-0.15408828854560852,0.9982752799987793,0.49404552578926086,0.2827536165714264,-0.18763044476509094,0.9944424629211426,0.38095223903656006,0.2909409701824188,-0.2609046399593353,0.986559271812439,0.4860013723373413,0.20367826521396637,-0.24968060851097107,0.986339807510376,0.3908844590187073,0.20651748776435852,-0.36408093571662903,0.98186194896698,0.4864465892314911,0.18660496175289154,-0.27260226011276245,0.9552409052848816,0.39002320170402527,0.19203712046146393,-0.3990945518016815,0.9542930722236633,0.4816139042377472,0.1863897442817688,-0.27073022723197937,0.952998161315918,0.3947267234325409,0.19095925986766815,-0.3866739273071289,0.9519619941711426,0.4797142744064331,0.19201378524303436,-0.2529895305633545,0.9453174471855164,0.39651358127593994,0.19632303714752197,-0.3647025525569916,0.9432113170623779,0.46158599853515625,0.5062829852104187,-0.004192825872451067,0.9991946816444397,0.43228182196617126,0.514624297618866,0.004002963192760944,0.9988139271736145,0.45761626958847046,0.6316719055175781,0.0013410582905635238,0.9643080234527588,0.4393921196460724,0.6356989741325378,0.0019393399124965072,0.9411184787750244,0.4621888995170593,0.7625654935836792,0.12640155851840973,0.9420856237411499,0.45206502079963684,0.7630001902580261,0.12433045357465744,0.9300237894058228,0.4624476730823517,0.776441216468811,0.13287527859210968,0.7522004246711731,0.45322445034980774,0.7768974304199219,0.13119587302207947,0.7378100156784058,0.4651612937450409,0.818652331829071,0.02340659499168396,0.9335415363311768,0.4553217887878418,0.818770170211792,0.03128036856651306,0.9150291085243225
pullup,0.4322037696838379,0.2778499722480774,-0.2720230519771576,0.9998798370361328,0.43329837918281555,0.27191653847694397,-0.25441974401474,0.9997329115867615,0.434188574552536,0.2720446288585663,-0.2543390989303589,0.9996640086174011,0.43624347448349,0.2723541259765625,-0.25433969497680664,0.9996998310089111,0.42966029047966003,0.2740141749382019,-0.2531203627586365,0.9997416734695435,0.42810267210006714,0.2755289375782013,-0.2531791627407074,0.9997069239616394,0.4264780282974243,0.27705836296081543,-0.25319382548332214,0.9997597336769104,0.4410063326358795,0.2814761996269226,-0.16635148227214813,0.9993880987167358,0.42477357387542725,0.286111056804657,-0.1597784161567688,0.9994663000106812,0.436153382062912,0.2876031994819641,-0.24054068326950073,0.9996336698532104,0.4299350380897522,0.29027190804481506,-0.23884731531143188,0.9995841383934021,0.46534106135368347,0.33789435029029846,-0.11816076189279556,0.9989604353904724,0.41046491265296936,0.3438621461391449,-0.12538430094718933,0.998352587223053,0.49647751450538635,0.2789747714996338,-0.15807028114795685,0.9947714805603027,0.3749788999557495,0.29050377011299133,-0.2215561419725418,0.9878267049789429,0.4861169159412384,0.2036455273628235,-0.21263796091079712,0.9859163165092468,0.3891284763813019,0.20682407915592194,-0.28033116459846497,0.9831030964851379,0.4864152669906616,0.18693898618221283,-0.23755674064159393,0.9510198831558228,0.3892197906970978,0.19252195954322815,-0.3096470534801483,0.9551669955253601,0.48146018385887146,0.18659375607967377,-0.23944464325904846,0.9481894373893738,0.3940853774547577,0.19126662611961365,-0.2952181398868561,0.9523863196372986,0.4797109067440033,0.19212128221988678,-0.21716782450675964,0.9405772686004639,0.3957027792930603,0.1969396322965622,-0.27871713042259216,0.9439639449119568,0.46138229966163635,0.4929528832435608,-0.0049494793638587,0.9992226958274841,0.4286617934703827,0.499777227640152,0.004780868533998728,0.9988731741905212,0.4577380120754242,0.6185320019721985,-0.01255859062075615,0.9659203886985779,0.4354637563228607,0.6225680112838745,-0.005685910116881132,0.9451076984405518,0.4617938995361328,0.7468059659004211,0.10348100960254669,0.9457859992980957,0.4490516483783722,0.7441359162330627,0.11443258821964264,0.934088408946991,0.4611591100692749,0.7614421844482422,0.10889077186584473,0.7525049448013306,0.45093733072280884,0.7583425641059875,0.12122462689876556,0.7423424124717712,0.4646655023097992,0.8025099635124207,-0.0023530239704996347,0.9374386668205261,0.45221656560897827,0.7996512651443481,0.024813413619995117,0.9204891920089722
