class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.5363340377807617,0.47703903913497925,-0.16309979557991028,0.9999181628227234,0.5388000011444092,0.4691570997238159,-0.1344805508852005,0.999932050704956,0.541479766368866,0.4696023166179657,-0.13449004292488098,0.9999000430107117,0.5444790124893188,0.47035422921180725,-0.13449563086032867,0.9999309778213501,0.5308195948600769,0.4723016023635864,-0.13845479488372803,0.9999343752861023,0.5279387831687927,0.47475317120552063,-0.13845661282539368,0.9999098777770996,0.525126576423645,0.47746559977531433,-0.138563334941864,0.9999375343322754,0.5493651628494263,0.48975637555122375,-0.02225397527217865,0.9999228715896606,0.5181421637535095,0.5021665096282959,-0.03867867961525917,0.9999511241912842,0.54183030128479,0.4957410395145416,-0.12509429454803467,0.9998588562011719,0.5316121578216553,0.4984109699726105,-0.1300194412469864,0.9998646378517151,0.5787827372550964,0.5688340663909912,-0.015877028927206993,0.9991819262504578,0.4965614080429077,0.5908831357955933,-0.06335722655057907,0.9990609288215637,0.6011714935302734,0.4340723752975464,-0.08792015165090561,0.9901241064071655,0.4672512114048004,0.4530404210090637,-0.18329933285713196,0.9962788820266724,0.5887348055839539,0.31346529722213745,-0.1533934473991394,0.9899733662605286,0.4713355600833893,0.3197343051433563,-0.2115589678287506,0.9901397824287415,0.5911979079246521,0.29245078563690186,-0.19008365273475647,0.9692258238792419,0.47135788202285767,0.295687735080719,-0.2465532273054123,0.9606970548629761,0.5815636515617371,0.2936953902244568,-0.18871381878852844,0.9671777486801147,0.47857582569122314,0.2921774983406067,-0.24107758700847626,0.9565598964691162,0.5789515972137451,0.30232471227645874,-0.16108782589435577,0.9642612338066101,0.48039510846138,0.3009825348854065,-0.21677128970623016,0.9566864371299744,0.5974637269973755,0.8681749701499939,0.0028218624647706747,0.9984756112098694,0.5370755195617676,0.8798717856407166,-0.002286347560584545,0.9986866116523743,0.6014568209648132,1.0879571437835693,-0.058399949222803116,0.7115954160690308,0.5475987792015076,1.0465823411941528,-0.12409781664609909,0.6961283087730408,0.6086546778678894,1.2857532501220703,0.041149817407131195,0.3824721872806549,0.5531495809555054,1.31874680519104,-0.08231449872255325,0.41636526584625244,0.607018768787384,1.3084453344345093,0.04330597445368767,0.3104798495769501,0.5566049814224243,1.3505902290344238,-0.0854281410574913,0.2634340822696686,0.608191192150116,1.353698492050171,-0.08864983171224594,0.36169084906578064,0.5593404173851013,1.3714053630828857,-0.24570699036121368,0.3767711818218231
pullup,0.5364318490028381,0.4765476584434509,-0.18877452611923218,0.9998853206634521,0.5388034582138062,0.4691679775714874,-0.16107195615768433,0.9999054074287415,0.5414990782737732,0.469658762216568,-0.16107258200645447,0.9998598694801331,0.5444950461387634,0.47045186161994934,-0.16108864545822144,0.9999030828475952,0.5305282473564148,0.4723012149333954,-0.1676241010427475,0.9999104738235474,0.5273318290710449,0.4747738838195801,-0.16765902936458588,0.9998770952224731,0.5241738557815552,0.47750380635261536,-0.16776613891124725,0.9999135732650757,0.5482365489006042,0.4897535443305969,-0.044888678938150406,0.9998959898948669,0.5151826739311218,0.5011743307113647,-0.07393411546945572,0.9999347925186157,0.542161226272583,0.49435240030288696,-0.14818741381168365,0.9998182654380798,0.5314901471138,0.49638447165489197,-0.15680041909217834,0.9998217225074768,0.5782625079154968,0.5687543749809265,-0.02709016017615795,0.998879611492157,0.49625927209854126,0.5897864103317261,-0.10215095430612564,0.9988188743591309,0.5968737006187439,0.4342094361782074,-0.08786431699991226,0.9903445839881897,0.4672510027885437,0.4459477961063385,-0.2353217899799347,0.996510922908783,0.5888031721115112,0.31048712134361267,-0.14607307314872742,0.9894834160804749,0.4696720540523529,0.30809879302978516,-0.25651124119758606,0.9897593855857849,0.5912894606590271,0.28810182213783264,-0.17770825326442719,0.9680353403091431,0.47016602754592896,0.2850559949874878,-0.2891339957714081,0.9593431353569031,0.5817070007324219,0.2897648215293884,-0.17866730690002441,0.9660108089447021,0.47738325595855713,0.2788858115673065,-0.28249242901802063,0.9551348090171814,0.5791683197021484,0.29727908968925476,-0.1542244553565979,0.9638851284980774,0.4791496992111206,0.2858588397502899,-0.26066598296165466,0.9560058116912842,0.5975865721702576,0.8680521845817566,0.0051390742883086205,0.997613787651062,0.5371713042259216,0.8792768716812134,-0.004689191468060017,0.9981464743614197,0.60145503282547,1.0922397375106812,-0.04590525105595589,0.6892229318618774,0.5476170778274536,1.09186851978302,-0.12408366054296494,0.6896756887435913,0.6087633371353149,1.2923951148986816,0.050580546259880066,0.35214850306510925,0.5559641122817993,1.3303345441818237,-0.08234567195177078,0.3970613479614258,0.6071757078170776,1.315361499786377,0.05236578732728958,0.2882542312145233,0.5597679018974304,1.3624632358551025,-0.08558274805545807,0.2528010606765747,0.6085399389266968,1.3624213933944702,-0.07774971425533295,0.33100569248199463,0.5623484253883362,1.3870563507080078,-0.2469402253627777,0.35113778710365295
pullup,0.5333335995674133,0.4733271598815918,-0.24179986119270325,0.9998611211776733,0.5364783406257629,0.46757781505584717,-0.21463368833065033,0.9998860955238342,0.5396126508712769,0.4679555892944336,-0.21463701128959656,0.9998317360877991,0.5428705811500549,0.4685194790363312,-0.2146439552307129,0.9998833537101746,0.5265390872955322,0.4714427590370178,-0.2184710055589676,0.999890923500061,0.5229666829109192,0.47425711154937744,-0.21850712597370148,0.9998466968536377,0.5192923545837402,0.47720327973365784,-0.21861149370670319,0.999889612197876,0.5458245873451233,0.4871014952659607,-0.0979061871767044,0.9998795986175537,0.5096491575241089,0.5003477931022644,-0.11426258832216263,0.9999152421951294,0.54039067029953,0.48848310112953186,-0.20106424391269684,0.999796450138092,0.5273447036743164,0.4920676350593567,-0.2060631513595581,0.9997915029525757,0.5775362253189087,0.5654395818710327,-0.0859404057264328,0.998641848564148,0.49496498703956604,0.5883424878120422,-0.13543209433555603,0.9985087513923645,0.5931530594825745,0.43149814009666443,-0.1660039871931076,0.9907290935516357,0.4672180414199829,0.4429274797439575,-0.2682662606239319,0.9966908693313599,0.588803768157959,0.29956963658332825,-0.23269659280776978,0.9889659881591797,0.46456170082092285,0.30185431241989136,-0.2949296832084656,0.9891473054885864,0.5913020372390747,0.27607813477516174,-0.26928332448005676,0.9664865136146545,0.46554329991340637,0.2778348922729492,-0.330283522605896,0.957292377948761,0.5816522240638733,0.2793133854866028,-0.26973381638526917,0.9644709229469299,0.47290337085723877,0.26910847425460815,-0.32504725456237793,0.9530065655708313,0.5791240930557251,0.2855926752090454,-0.2412516176700592,0.9633892178535461,0.4746539294719696,0.2766261398792267,-0.3000565469264984,0.9549063444137573,0.5976781845092773,0.8675195574760437,0.0049414122477173805,0.9966899156570435,0.5370410680770874,0.8777462840080261,-0.0045037176460027695,0.9975017309188843,0.6021133661270142,1.0931483507156372,-0.051888201385736465,0.6582242250442505,0.5476060509681702,1.1003234386444092,-0.12059827893972397,0.6790997982025146,0.6105563044548035,1.2934305667877197,0.0671500414609909,0.32213011384010315,0.5608810782432556,1.3348037004470825,-0.06318965554237366,0.37646234035491943,0.6091119647026062,1.3158986568450928,0.07237035781145096,0.2654675245285034,0.5665708184242249,1.366652011871338,-0.06561531126499176,0.2430853694677353,0.6109201908111572,1.365468978881836,-0.06293580681085587,0.3021271526813507,0.5671675205230713,1.3920832872390747,-0.23181268572807312,0.32618963718414307
pullup,0.530296266078949,0.4628787040710449,-0.2593801021575928,0.9998355507850647,0.5343841314315796,0.4619329869747162,-0.23307278752326965,0.9998652935028076,0.5379032492637634,0.4627453088760376,-0.23306891322135925,0.9998027682304382,0.541549026966095,0.46348538994789124,-0.23310020565986633,0.9998634457588196,0.5237017273902893,0.4662773907184601,-0.23412272334098816,0.9998670220375061,0.5199997425079346,0.4699910581111908,-0.23413705825805664,0.9998093843460083,0.516064465045929,0.47380340099334717,-0.23422890901565552,0.9998595714569092,0.5447852611541748,0.4833628833293915,-0.1198645532131195,0.9998620748519897,0.5065433979034424,0.4984212815761566,-0.12372919917106628,0.9998859763145447,0.5379454493522644,0.4764801263809204,-0.2201990783214569,0.9997708201408386,0.5238515734672546,0.48019787669181824,-0.22155365347862244,0.9997531175613403,0.5773655772209167,0.5606754422187805,-0.11347759515047073,0.9983618259429932,0.4931904077529907,0.5838355422019958,-0.14501211047172546,0.9980860352516174,0.5900570750236511,0.42541491985321045,-0.20294800400733948,0.9910315871238708,0.4658084511756897,0.4377216398715973,-0.2786197066307068,0.9967566728591919,0.5887855291366577,0.2925749719142914,-0.26312869787216187,0.9881975650787354,0.4612593352794647,0.29421013593673706,-0.3004615604877472,0.9877616763114929,0.5913318395614624,0.26669952273368835,-0.30149734020233154,0.964309573173523,0.46214306354522705,0.2692781686782837,-0.3364175260066986,0.9531574845314026,0.5816414952278137,0.2701553404331207,-0.30028608441352844,0.962241530418396,0.47015732526779175,0.26040467619895935,-0.3295046389102936,0.9485169053077698,0.5791144371032715,0.2772880792617798,-0.2708817720413208,0.9622550010681152,0.4721241891384125,0.2691884934902191,-0.3052009344100952,0.9518803954124451,0.5977527499198914,0.8665987849235535,0.004597425926476717,0.9956259727478027,0.536076545715332,0.875499427318573,-0.004173059016466141,0.9967063665390015,0.6032951474189758,1.0931403636932373,-0.06630934029817581,0.6300821304321289,0.5467068552970886,1.0999406576156616,-0.12073691189289093,0.6714329719543457,0.6107321381568909,1.2924226522445679,0.09085788577795029,0.2946988344192505,0.5602929592132568,1.333566665649414,-0.04092605412006378,0.357872873544693,0.6090947389602661,1.313359022140503,0.10025804489850998,0.24448145925998688,0.5655522346496582,1.3653130531311035,-0.040184229612350464,0.23310142755508423,0.6112746000289917,1.365090250968933,-0.031982485204935074,0.27547159790992737,0.5666359663009644,1.390657901763916,-0.20469814538955688,0.303305059671402
pullup,0.5266749858856201,0.45720624923706055,-0.2555629312992096,0.9998024106025696,0.5304434895515442,0.4570687711238861,-0.22739733755588531,0.9998378157615662,0.534111738204956,0.45801055431365967,-0.22740009427070618,0.9997648000717163,0.5379135012626648,0.45884138345718384,-0.22743834555149078,0.9998385310173035,0.5199306607246399,0.4615575969219208,-0.22874842584133148,0.999836266040802,0.5163390040397644,0.4657101631164551,-0.22877644002437592,0.999762773513794,0.5125182867050171,0.4699181616306305,-0.2288593202829361,0.9998214244842529,0.5417314767837524,0.47910717129707336,-0.10861951857805252,0.9998365044593811,0.5040695667266846,0.49548429250717163,-0.11386366933584213,0.9998470544815063,0.5348030924797058,0.47020941972732544,-0.21471327543258667,0.9997269511222839,0.5209518074989319,0.474616140127182,-0.21640419960021973,0.9996859431266785,0.5751789212226868,0.5520537495613098,-0.09896841645240784,0.9980739951133728,0.49249446392059326,0.5799399018287659,-0.13204319775104523,0.997538685798645,0.5895264148712158,0.41741663217544556,-0.18253755569458008,0.9913681149482727,0.464362233877182,0.43310272693634033,-0.26200541853904724,0.9968041181564331,0.5886319279670715,0.284186989068985,-0.24360781908035278,0.9874557852745056,0.45776769518852234,0.28697431087493896,-0.2907465398311615,0.9858808517456055,0.5911245942115784,0.2575306296348572,-0.2816615700721741,0.9617154598236084,0.45773130655288696,0.2644287943840027,-0.32765090465545654,0.9471726417541504,0.5807669758796692,0.2618993818759918,-0.2816850244998932,0.9596145153045654,0.4665667712688446,0.25355568528175354,-0.32223066687583923,0.9420740008354187,0.5781813859939575,0.2689131498336792,-0.25179675221443176,0.9606035947799683,0.46887075901031494,0.26174530386924744,-0.2961517572402954,0.9470586776733398,0.597317636013031,0.860560417175293,0.003812801092863083,0.9943225383758545,0.5353698134422302,0.8691473007202148,-0.0034003646578639746,0.9955936074256897,0.6029969453811646,1.0905230045318604,-0.04895899072289467,0.6070982813835144,0.5431032776832581,1.093995451927185,-0.08764563500881195,0.6666516065597534,0.6107105016708374,1.2876677513122559,0.09747152030467987,0.2725341022014618,0.559455156326294,1.3275492191314697,-0.012102082371711731,0.3432329297065735,0.6090754270553589,1.3094457387924194,0.10431558638811111,0.22778856754302979,0.5653263926506042,1.3573843240737915,-0.013113903813064098,0.2251429259777069,0.6115559935569763,1.3579050302505493,-0.032532304525375366,0.25332504510879517,0.566255509853363,1.3863600492477417,-0.17734283208847046,0.2841093838214874
pullup,0.5243648886680603,0.4580967128276825,-0.27453771233558655,0.9997780323028564,0.5282262563705444,0.45710688829421997,-0.24695438146591187,0.999818742275238,0.5320544242858887,0.4578621983528137,-0.2469489872455597,0.9997389316558838,0.535971999168396,0.45855477452278137,-0.24697725474834442,0.9998214244842529,0.5174845457077026,0.46178311109542847,-0.24816709756851196,0.9998170137405396,0.5137995481491089,0.4658893048763275,-0.24820636212825775,0.9997339844703674,0.509909451007843,0.4700688421726227,-0.2483026683330536,0.9997973442077637,0.5396921038627625,0.47873571515083313,-0.12945325672626495,0.9998196363449097,0.5019906759262085,0.4954909384250641,-0.13362671434879303,0.999823272228241,0.5330386161804199,0.4710283577442169,-0.23397354781627655,0.9996976852416992,0.5186745524406433,0.4760802984237671,-0.23544061183929443,0.999640941619873,0.5742334723472595,0.5515827536582947,-0.11636464297771454,0.9978079199790955,0.49158838391304016,0.5797010660171509,-0.15038388967514038,0.9971743226051331,0.5896244645118713,0.41596344113349915,-0.19973443448543549,0.9917592406272888,0.46326252818107605,0.43268391489982605,-0.28014612197875977,0.9968883395195007,0.5886437892913818,0.2793879806995392,-0.2580161392688751,0.986979603767395,0.45638754963874817,0.28794780373573303,-0.30874142050743103,0.9847245216369629,0.5911630392074585,0.2528780400753021,-0.29502928256988525,0.9598607420921326,0.45672374963760376,0.263630747795105,-0.34500929713249207,0.9433035254478455,0.5806179642677307,0.2571611702442169,-0.2947216331958771,0.957718551158905,0.4655178487300873,0.25228533148765564,-0.3397922217845917,0.9379159212112427,0.5779328346252441,0.2642638087272644,-0.26583918929100037,0.959581732749939,0.46763375401496887,0.2607821226119995,-0.314058393239975,0.9440621137619019,0.5970370173454285,0.8576854467391968,0.0034744415897876024,0.9934773445129395,0.5341288447380066,0.8664566278457642,-0.0030703742522746325,0.9949776530265808,0.6026045083999634,1.0890958309173584,-0.046913620084524155,0.5869574546813965,0.5409956574440002,1.0929293632507324,-0.08769159018993378,0.6631960272789001,0.6106610298156738,1.2873175144195557,0.0870417058467865,0.2520802319049835,0.5580458045005798,1.3273968696594238,-0.025334399193525314,0.3293861746788025,0.6089966297149658,1.3093434572219849,0.09251868724822998,0.2124205380678177,0.5644592642784119,1.3573616743087769,-0.027576135471463203,0.21725179255008698,0.6115348935127258,1.3574378490447998,-0.04434531182050705,0.23303759098052979,0.5656392574310303,1.3857375383377075,-0.1921466737985611,0.2663061320781708
pullup,0.5227468609809875,0.4490991532802582,-0.19816559553146362,0.9997860193252563,0.5264419317245483,0.4486677348613739,-0.1672876626253128,0.9998251795768738,0.5302994251251221,0.4497346878051758,-0.16726067662239075,0.999747633934021,0.5342701077461243,0.4507901966571808,-0.16731517016887665,0.9998281002044678,0.5158284306526184,0.4531673491001129,-0.16894406080245972,0.9998226761817932,0.512151837348938,0.4575450122356415,-0.16893990337848663,0.9997416138648987,0.5082492828369141,0.4620648920536041,-0.16896888613700867,0.9998034834861755,0.5385329723358154,0.4716337323188782,-0.04647740349173546,0.9998258352279663,0.5000423192977905,0.48839324712753296,-0.05287109687924385,0.9998277425765991,0.5313059687614441,0.46147266030311584,-0.15745392441749573,0.9997033476829529,0.5175170302391052,0.4656953513622284,-0.15949149429798126,0.9996417164802551,0.5717113614082336,0.5393323302268982,-0.038276489824056625,0.9978639483451843,0.4902721047401428,0.572114109992981,-0.08033138513565063,0.9970755577087402,0.5898749828338623,0.4047357141971588,-0.10582435876131058,0.9922777414321899,0.460857093334198,0.428296834230423,-0.2071688175201416,0.9970301985740662,0.5886603593826294,0.2687741816043854,-0.14693275094032288,0.9874871969223022,0.45447996258735657,0.28080102801322937,-0.23134557902812958,0.9848582148551941,0.591249406337738,0.24251386523246765,-0.18271780014038086,0.961191713809967,0.4550110101699829,0.25601500272750854,-0.26984649896621704,0.9434599876403809,0.5804199576377869,0.24673247337341309,-0.18155623972415924,0.9591448903083801,0.46418488025665283,0.24434438347816467,-0.2606859505176544,0.9380715489387512,0.5776496529579163,0.25314971804618835,-0.1543598622083664,0.9612153172492981,0.4662479758262634,0.25343620777130127,-0.23602382838726044,0.9444995522499084,0.5960840582847595,0.8516722917556763,0.0033525521866977215,0.9937180876731873,0.5334789752960205,0.8610832691192627,-0.0029572981875389814,0.9950506091117859,0.6017442941665649,1.086212396621704,-0.03158092871308327,0.571141242980957,0.5411864519119263,1.0905325412750244,-0.05841026455163956,0.655780017375946,0.6088042855262756,1.2819665670394897,0.13851946592330933,0.23250341415405273,0.5579143166542053,1.3197487592697144,0.04016461968421936,0.3129243552684784,0.6071008443832397,1.303020715713501,0.14862042665481567,0.1969536393880844,0.5640069246292114,1.3474738597869873,0.042226795107126236,0.20538096129894257,0.6096042990684509,1.352783441543579,0.01871919445693493,0.21361799538135529,0.5654835104942322,1.3807123899459839,-0.11482241749763489,0.24731412529945374
pullup,0.5205222964286804,0.43724551796913147,-0.12211195379495621,0.9997742176055908,0.5240835547447205,0.43688610196113586,-0.0906212255358696,0.9998090267181396,0.5279005765914917,0.43823131918907166,-0.09060075134038925,0.9997215270996094,0.5318167805671692,0.4397116005420685,-0.09072672575712204,0.9998157620429993,0.5138027667999268,0.44048821926116943,-0.09097423404455185,0.9997968077659607,0.5102283358573914,0.444512277841568,-0.09093263000249863,0.9996957182884216,0.5064396858215332,0.44874197244644165,-0.09094235301017761,0.9997714757919312,0.5370334982872009,0.46144673228263855,0.020764067769050598,0.9998131990432739,0.49837982654571533,0.4765201807022095,0.02018284797668457,0.9997871518135071,0.5287432074546814,0.45031705498695374,-0.08567403256893158,0.9996762871742249,0.5158072113990784,0.4533361792564392,-0.08610041439533234,0.999581515789032,0.5705335736274719,0.5279730558395386,0.015599701553583145,0.9979934692382812,0.486957311630249,0.5579254031181335,-0.008847362361848354,0.9969931244850159,0.5964968204498291,0.39061209559440613,-0.04050919786095619,0.9926734566688538,0.45669764280319214,0.4176422357559204,-0.11350708454847336,0.9968504905700684,0.588524580001831,0.2587878406047821,-0.05285888537764549,0.9874246716499329,0.45410478115081787,0.2725246250629425,-0.10138189047574997,0.9806602001190186,0.5911284685134888,0.2328631579875946,-0.08226319402456284,0.960777223110199,0.45524996519088745,0.24665005505084991,-0.1359565258026123,0.931807279586792,0.5790604948997498,0.23862619698047638,-0.07312912493944168,0.9586331844329834,0.46403348445892334,0.23764283955097198,-0.11408938467502594,0.9250984191894531,0.5759936571121216,0.24517135322093964,-0.05600172281265259,0.9610699415206909,0.4660484790802002,0.24688401818275452,-0.10224509239196777,0.9340762495994568,0.5941986441612244,0.8402602076530457,0.003213420743122697,0.9939441084861755,0.5320659279823303,0.850857675075531,-0.002846076851710677,0.9950190782546997,0.6058838367462158,1.021446704864502,-0.03451269492506981,0.5458370447158813,0.5414074063301086,1.039129614830017,-0.03943086043000221,0.6343939900398254,0.6006066203117371,1.1960809230804443,0.27911847829818726,0.21155963838100433,0.5519312620162964,1.2359378337860107,0.1530459225177765,0.2947078049182892,0.5959129333496094,1.2009252309799194,0.3101956844329834,0.18070852756500244,0.5548031330108643,1.2529990673065186,0.16850827634334564,0.19482046365737915,0.6013146638870239,1.2723342180252075,0.23164567351341248,0.19421416521072388,0.5622816681861877,1.3048174381256104,0.04713769257068634,0.23025912046432495
pullup,0.5132946968078613,0.4285266101360321,-0.021256916224956512,0.9997865557670593,0.5153391361236572,0.42686131596565247,0.013093048706650734,0.9998198747634888,0.5184194445610046,0.4280845820903778,0.013112668879330158,0.9997382164001465,0.5216094851493835,0.42952731251716614,0.013029715977609158,0.9998273253440857,0.5069643259048462,0.43007126450538635,0.010271953418850899,0.9998073577880859,0.5042931437492371,0.4335211515426636,0.010281323455274105,0.999713122844696,0.5014110207557678,0.4373551607131958,0.01023570355027914,0.9997850656509399,0.5260518193244934,0.45235559344291687,0.1288122832775116,0.9998252987861633,0.49534523487091064,0.4643113911151886,0.1183057501912117,0.9998006820678711,0.5205848813056946,0.4431145489215851,0.016414202749729156,0.9996812343597412,0.5102915167808533,0.4470864534378052,0.012972075492143631,0.9995803833007812,0.562879741191864,0.524700403213501,0.12378188222646713,0.998140275478363,0.48458006978034973,0.5488109588623047,0.07019954919815063,0.9970855116844177,0.5995356440544128,0.3913187086582184,0.04653405025601387,0.9932247400283813,0.4562279284000397,0.4124213457107544,-0.04921955242753029,0.9969803094863892,0.5885661244392395,0.258678674697876,0.04207584634423256,0.9880688190460205,0.45453232526779175,0.26800644397735596,-0.0275177713483572,0.9813965559005737,0.5913289785385132,0.23155565559864044,0.014430870302021503,0.9624126553535461,0.4556763172149658,0.24226832389831543,-0.0590648390352726,0.9334545135498047,0.5790179967880249,0.23784272372722626,0.029266422614455223,0.9603407979011536,0.4643806517124176,0.2341863363981247,-0.04046309366822243,0.9268483519554138,0.5758811235427856,0.24504618346691132,0.041063304990530014,0.9628764390945435,0.4663841724395752,0.24339812994003296,-0.02805004082620144,0.9357258081436157,0.5906124711036682,0.8275205492973328,0.0035065982956439257,0.9944220781326294,0.5315645337104797,0.8377482891082764,-0.00313737103715539,0.9953340888023376,0.607093870639801,1.0165027379989624,-0.03479656204581261,0.540576159954071,0.5433026552200317,1.025887370109558,-0.047647204250097275,0.6198375821113586,0.6013737916946411,1.2250139713287354,0.1845218390226364,0.19441333413124084,0.5519770979881287,1.2601526975631714,0.06419993191957474,0.2752276659011841,0.597387969493866,1.2389845848083496,0.20018863677978516,0.16689853370189667,0.5550677180290222,1.2841788530349731,0.06879600882530212,0.182060107588768,0.6017144918441772,1.2979196310043335,0.0833975300192833,0.1773860901594162,0.5622801184654236,1.3216274976730347,-0.07234261929988861,0.2123526930809021
pullup,0.5115276575088501,0.41297850012779236,-0.014177494682371616,0.9998049139976501,0.5141652822494507,0.40911003947257996,0.022027529776096344,0.9998355507850647,0.517429530620575,0.4098314046859741,0.022062774747610092,0.9997612833976746,0.5206872224807739,0.41086986660957336,0.022041821852326393,0.9998424053192139,0.5046312212944031,0.412373423576355,0.015238083899021149,0.9998242259025574,0.5013784170150757,0.41501522064208984,0.015248470939695835,0.9997390508651733,0.4980488419532776,0.4178260266780853,0.015176879242062569,0.9998044967651367,0.523922860622406,0.4308352768421173,0.1506774127483368,0.9998407363891602,0.4919217526912689,0.44080495834350586,0.12194269150495529,0.9998193383216858,0.5190823674201965,0.42935481667518616,0.02888599969446659,0.9997037649154663,0.5071061253547668,0.4335927367210388,0.02017301321029663,0.9996097087860107,0.5618987083435059,0.5164682865142822,0.16302381455898285,0.9982799887657166,0.47654861211776733,0.5335355997085571,0.056260742247104645,0.9972738027572632,0.6050055027008057,0.3893817365169525,0.09196820855140686,0.9936997890472412,0.4540272355079651,0.40373727679252625,-0.08831647038459778,0.9972079396247864,0.5893793702125549,0.2571963965892792,0.0708656907081604,0.9888477921485901,0.4549766778945923,0.2643047571182251,-0.0746123269200325,0.982907772064209,0.5913801789283752,0.23036831617355347,0.0435866117477417,0.9646434187889099,0.45615413784980774,0.23793308436870575,-0.10514073818922043,0.9382783770561218,0.5790738463401794,0.23533006012439728,0.05622565746307373,0.9627129435539246,0.46457433700561523,0.23089538514614105,-0.09243937581777573,0.9321737289428711,0.5762389898300171,0.24274414777755737,0.06810976564884186,0.9652327299118042,0.4662879705429077,0.24004925787448883,-0.07638922333717346,0.9403917789459229,0.5895765423774719,0.8118232488632202,0.00974272470921278,0.9949355721473694,0.5293713212013245,0.8257194757461548,-0.009330653585493565,0.995744526386261,0.603681743144989,1.0316048860549927,-0.03170105069875717,0.5531893372535706,0.5439449548721313,1.0209944248199463,-0.051933661103248596,0.6216826438903809,0.601618766784668,1.2361327409744263,0.14024923741817474,0.18091174960136414,0.5526761412620544,1.2715461254119873,0.03754802793264389,0.26013270020484924,0.5999504923820496,1.2528612613677979,0.14666037261486053,0.1566188782453537,0.5557571053504944,1.2977879047393799,0.040430616587400436,0.17089973390102386,0.602273166179657,1.3079251050949097,0.012434394098818302,0.16304782032966614,0.5624187588691711,1.3319754600524902,-0.10769011080265045,0.19642870128154755
