class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.22502955794334412,0.2069999873638153,0.07786323130130768,0.9989040493965149,0.2090691328048706,0.1956365555524826,0.05164258927106857,0.9989368319511414,0.2018423080444336,0.19584056735038757,0.05158001184463501,0.9988347291946411,0.1943352222442627,0.19594383239746094,0.05142141506075859,0.9990014433860779,0.22619974613189697,0.1954752504825592,0.028482049703598022,0.9990069270133972,0.230669766664505,0.19555038213729858,0.028597472235560417,0.9989265203475952,0.2354380488395691,0.19533832371234894,0.028608569875359535,0.9989030957221985,0.17839615046977997,0.2073720246553421,0.005648546386510134,0.9989749789237976,0.23475326597690582,0.20388109982013702,-0.10138613730669022,0.9986663460731506,0.21452473104000092,0.21961860358715057,0.0710238441824913,0.9990456104278564,0.2328232079744339,0.2200959175825119,0.03764299675822258,0.9987213015556335,0.1351996213197708,0.27963826060295105,0.1078447476029396,0.9979228377342224,0.30228450894355774,0.25878992676734924,-0.1925486922264099,0.9993715882301331,0.15910828113555908,0.28273600339889526,0.5075458288192749,0.5335754156112671,0.419596403837204,0.2706061899662018,-0.10329407453536987,0.9731422662734985,0.21027019619941711,0.21044228971004486,0.9167711734771729,0.670366644859314,0.37965595722198486,0.20735961198806763,0.1659795641899109,0.9537603259086609,0.20708981156349182,0.19179578125476837,0.9784550666809082,0.6887986660003662,0.3832661807537079,0.18929806351661682,0.1729028970003128,0.95314621925354,0.21911628544330597,0.18546003103256226,0.9507201313972473,0.6844773292541504,0.3602876663208008,0.18910852074623108,0.14904220402240753,0.9522525668144226,0.22488762438297272,0.1933271735906601,0.9187942147254944,0.6783204078674316,0.35561659932136536,0.19681525230407715,0.1644269973039627,0.9378800392150879,0.2198486328125,0.46893641352653503,0.11252044141292572,0.9989692568778992,0.31643643975257874,0.46688786149024963,-0.11339356005191803,0.9993180632591248,0.2607310712337494,0.5664390325546265,0.5042328834533691,0.7596210837364197,0.38535276055336,0.5755490660667419,0.11213360726833344,0.9188162088394165,0.2611827552318573,0.6713166832923889,0.7913544774055481,0.7925175428390503,0.4600413739681244,0.7253989577293396,0.2802428603172302,0.8852229714393616,0.25537562370300293,0.6981035470962524,0.8234944343566895,0.8612683415412903,0.4344053566455841,0.7495278716087341,0.30224621295928955,0.9344485402107239,0.2836812734603882,0.6614875793457031,0.8648540377616882,0.6657459139823914,0.5402063727378845,0.726004421710968,0.28367167711257935,0.7990607023239136
pullup,0.2369471937417984,0.23812539875507355,-0.04452409967780113,0.9989675879478455,0.2231057733297348,0.22789724171161652,-0.05490856617689133,0.9989928603172302,0.21718184649944305,0.2282368391752243,-0.054885316640138626,0.9988698959350586,0.21097524464130402,0.22854462265968323,-0.05499255657196045,0.9990494847297668,0.23578965663909912,0.22723276913166046,-0.08680754154920578,0.9990624785423279,0.2389565408229828,0.22720979154109955,-0.08675660192966461,0.9989747405052185,0.24274681508541107,0.22711707651615143,-0.08668854832649231,0.9989726543426514,0.19189360737800598,0.235777348279953,-0.037492964416742325,0.9990249872207642,0.24185983836650848,0.23354005813598633,-0.182983860373497,0.9987207055091858,0.23073844611644745,0.24836772680282593,-0.026599036529660225,0.9990869164466858,0.2434219866991043,0.24870125949382782,-0.06880111247301102,0.998798131942749,0.13987837731838226,0.30569782853126526,0.08011800795793533,0.9976749420166016,0.29861128330230713,0.2867099344730377,-0.23111523687839508,0.9992987513542175,0.203731968998909,0.2925412952899933,0.3533465266227722,0.497694730758667,0.4203680753707886,0.28085869550704956,-0.16712623834609985,0.9683217406272888,0.22815977036952972,0.2347993105649948,0.600436806678772,0.6296099424362183,0.36886507272720337,0.20912690460681915,0.023053696379065514,0.9511519074440002,0.22340600192546844,0.22043021023273468,0.6304783821105957,0.6507996916770935,0.3729582130908966,0.1876678317785263,0.014339935034513474,0.9507777690887451,0.23110830783843994,0.21790292859077454,0.6137390732765198,0.6467016339302063,0.35521361231803894,0.1871052086353302,-0.0026696249842643738,0.9497162699699402,0.23779766261577606,0.22415965795516968,0.5996716022491455,0.6422083973884583,0.3484443426132202,0.19490040838718414,0.02068191207945347,0.9345000386238098,0.2372557520866394,0.4696391224861145,0.10275498032569885,0.9989436864852905,0.33649253845214844,0.4653903543949127,-0.10343349725008011,0.9992669820785522,0.29236334562301636,0.5880375504493713,0.269458532333374,0.7282159924507141,0.39174091815948486,0.5854889154434204,0.031630732119083405,0.9031445980072021,0.29524776339530945,0.7049658894538879,0.35763025283813477,0.7772207260131836,0.4345608651638031,0.7271050214767456,0.11597379297018051,0.8807796835899353,0.28698572516441345,0.7260493040084839,0.36613017320632935,0.8453340530395508,0.40235742926597595,0.7480495572090149,0.1252339631319046,0.9246769547462463,0.3206324279308319,0.7135775685310364,0.33816036581993103,0.6620729565620422,0.49829208850860596,0.7381108999252319,0.06117364391684532,0.7945278882980347
pullup,0.23737405240535736,0.2614220678806305,-0.03044157102704048,0.9990430474281311,0.2241273820400238,0.25283360481262207,-0.05306330695748329,0.9990625381469727,0.21902616322040558,0.25353220105171204,-0.05300835892558098,0.9989312291145325,0.2137700468301773,0.25434550642967224,-0.05304696038365364,0.9991108179092407,0.235382080078125,0.2520504891872406,-0.08041702210903168,0.99913090467453,0.23835350573062897,0.2522003650665283,-0.0803895965218544,0.9990442991256714,0.2420729249715805,0.2524770200252533,-0.0803893506526947,0.999053418636322,0.1974291205406189,0.26365604996681213,-0.08480381220579147,0.9990823268890381,0.2469399869441986,0.260319322347641,-0.21419192850589752,0.9988019466400146,0.23380710184574127,0.27198249101638794,-0.02790447138249874,0.9991402626037598,0.24455396831035614,0.2719154953956604,-0.06498028337955475,0.9988788962364197,0.15180985629558563,0.3301248848438263,0.05152653902769089,0.9976068139076233,0.3068788945674896,0.3127317428588867,-0.2806868255138397,0.9992950558662415,0.18224214017391205,0.29750677943229675,0.3749502897262573,0.4744667708873749,0.4194801151752472,0.2773738503456116,-0.22063666582107544,0.9667444825172424,0.20819683372974396,0.24323605000972748,0.6757420301437378,0.6155354976654053,0.37329334020614624,0.20562288165092468,-0.015069846995174885,0.952820897102356,0.21026352047920227,0.22784096002578735,0.7141615152359009,0.6409026980400085,0.3797531723976135,0.18671025335788727,-0.027495775371789932,0.9524089694023132,0.21988607943058014,0.22201351821422577,0.6852400898933411,0.6371186971664429,0.3634854555130005,0.18472719192504883,-0.03686818853020668,0.9513722658157349,0.21906499564647675,0.22886838018894196,0.6718297600746155,0.633204460144043,0.3565211296081543,0.19261488318443298,-0.0165751650929451,0.936326801776886,0.2580527067184448,0.49637043476104736,0.10426966845989227,0.99899822473526,0.35563695430755615,0.4909856915473938,-0.10496397316455841,0.9992956519126892,0.2965990900993347,0.6089279651641846,0.26693156361579895,0.710830569267273,0.402097225189209,0.6024011373519897,0.020019445568323135,0.8929011821746826,0.29134267568588257,0.7196967601776123,0.39652520418167114,0.7760788202285767,0.447068989276886,0.7324152588844299,0.11650270968675613,0.8832634091377258,0.2794106900691986,0.7395447492599487,0.4091331660747528,0.8417760133743286,0.4119636118412018,0.7559404373168945,0.12614457309246063,0.9221997261047363,0.31728655099868774,0.7467528581619263,0.3823458254337311,0.6690042614936829,0.49720802903175354,0.7425729036331177,0.07189874351024628,0.8005813360214233
pullup,0.24877794086933136,0.28416886925697327,-0.045662373304367065,0.9990095496177673,0.23566491901874542,0.2784525454044342,-0.0796099379658699,0.9990156292915344,0.2304878681898117,0.2793043553829193,-0.07961399108171463,0.9988895058631897,0.22521552443504333,0.28036198019981384,-0.07962819188833237,0.9990668296813965,0.24807609617710114,0.277673602104187,-0.10690845549106598,0.9990889430046082,0.25196775794029236,0.2779030501842499,-0.1068679690361023,0.9990071058273315,0.25674861669540405,0.27827996015548706,-0.1069454625248909,0.9990162253379822,0.21183131635189056,0.2917005121707916,-0.14881038665771484,0.9990388751029968,0.26502689719200134,0.28627192974090576,-0.2766047418117523,0.9987609386444092,0.2460882067680359,0.2933521866798401,-0.05475865676999092,0.9991114735603333,0.25842413306236267,0.29302823543548584,-0.09215496480464935,0.9988613724708557,0.16475912928581238,0.3471730351448059,-0.036247264593839645,0.9975687265396118,0.3230409622192383,0.3292202055454254,-0.3583924472332001,0.9992733001708984,0.16521237790584564,0.29013264179229736,0.14682847261428833,0.48956942558288574,0.4080711007118225,0.2806195318698883,-0.458379864692688,0.9681600332260132,0.1869983673095703,0.2303965538740158,0.19107113778591156,0.6376931667327881,0.3733898103237152,0.2032323032617569,-0.5852178931236267,0.9568198919296265,0.18496911227703094,0.21685346961021423,0.1769353300333023,0.6610537171363831,0.3810283839702606,0.18572041392326355,-0.6527635455131531,0.9563366174697876,0.2150842696428299,0.21544748544692993,0.13725875318050385,0.6570348739624023,0.36293548345565796,0.1837642639875412,-0.6596719026565552,0.9553616046905518,0.2135414481163025,0.2198665291070938,0.17595914006233215,0.652664065361023,0.3548987805843353,0.19069455564022064,-0.5908128023147583,0.9413434267044067,0.2618807852268219,0.5191642642021179,0.12285957485437393,0.9990478157997131,0.35839831829071045,0.5140315294265747,-0.12359698116779327,0.9993241429328918,0.2854137718677521,0.6281424164772034,0.2705307602882385,0.7279173731803894,0.4161437749862671,0.6219370365142822,-0.010512438602745533,0.898111879825592,0.2766036093235016,0.731476366519928,0.43420350551605225,0.7863047122955322,0.5035023093223572,0.7375105619430542,0.10047180205583572,0.8911321759223938,0.2668236196041107,0.7466694712638855,0.4495636522769928,0.850084662437439,0.47464436292648315,0.7608278393745422,0.11151570826768875,0.9270851612091064,0.2880496382713318,0.7593649625778198,0.4008026123046875,0.6743632555007935,0.5328423976898193,0.7443496584892273,0.01314716599881649,0.8096833229064941
pullup,0.2548588812351227,0.3049186170101166,-0.09904731810092926,0.9990169405937195,0.2412589192390442,0.29946577548980713,-0.13039655983448029,0.9990262389183044,0.23539206385612488,0.3000499904155731,-0.13040564954280853,0.9988942742347717,0.22938868403434753,0.3008825480937958,-0.13046859204769135,0.9990777969360352,0.25567445158958435,0.2991977035999298,-0.1617949903011322,0.9990975856781006,0.260123610496521,0.2995387315750122,-0.1617434173822403,0.9990101456642151,0.26552700996398926,0.2999557554721832,-0.161815345287323,0.9990350008010864,0.21835720539093018,0.3100266456604004,-0.18752723932266235,0.9990220069885254,0.2751450538635254,0.30691322684288025,-0.3326602876186371,0.9987703561782837,0.25159841775894165,0.3137170076370239,-0.10380926728248596,0.9991233944892883,0.26470866799354553,0.31396910548210144,-0.14605852961540222,0.9988952279090881,0.17071908712387085,0.3542322814464569,-0.0727924257516861,0.9976381063461304,0.3305477201938629,0.34360864758491516,-0.408113569021225,0.9992896914482117,0.1626116931438446,0.29017382860183716,0.06273533403873444,0.5074666738510132,0.4028772711753845,0.2834912836551666,-0.472997784614563,0.9701034426689148,0.18455368280410767,0.22939473390579224,0.019823988899588585,0.6644827127456665,0.37821102142333984,0.20137430727481842,-0.5379125475883484,0.9605616927146912,0.18217670917510986,0.2151007056236267,-0.011207087896764278,0.6856082081794739,0.38698527216911316,0.184257373213768,-0.6084452867507935,0.9599101543426514,0.20203369855880737,0.21339069306850433,-0.050833672285079956,0.6814385652542114,0.3653491735458374,0.18123449385166168,-0.6102501153945923,0.9589688777923584,0.20228444039821625,0.2180764526128769,0.0012567065423354506,0.6763125658035278,0.3568958342075348,0.18843291699886322,-0.5410942435264587,0.9458910226821899,0.27258384227752686,0.531661868095398,0.12966348230838776,0.9990983009338379,0.3667716681957245,0.5292299389839172,-0.13040311634540558,0.9993566870689392,0.29480087757110596,0.6415146589279175,0.3542000353336334,0.7266238927841187,0.4205034673213959,0.6307608485221863,0.030454793944954872,0.8991715908050537,0.26950645446777344,0.7341577410697937,0.6150478720664978,0.7842807769775391,0.5088323354721069,0.7343011498451233,0.23490257561206818,0.894563615322113,0.25700080394744873,0.7474268674850464,0.6412662267684937,0.8486626148223877,0.49595433473587036,0.757074773311615,0.25628283619880676,0.9287086129188538,0.2755720913410187,0.7659199237823486,0.6063913702964783,0.6761195659637451,0.5475874543190002,0.7386603951454163,0.16850164532661438,0.8149751424789429
pullup,0.2741882801055908,0.31440508365631104,-0.09575866162776947,0.9990136623382568,0.2601582407951355,0.3092687726020813,-0.1292136013507843,0.9990184903144836,0.2543765604496002,0.30958935618400574,-0.12923170626163483,0.9988992214202881,0.249012753367424,0.31008821725845337,-0.1292988359928131,0.9990745186805725,0.2771744728088379,0.3092348873615265,-0.1596127450466156,0.999089777469635,0.28274673223495483,0.3095073997974396,-0.15958364307880402,0.99901282787323,0.28915420174598694,0.30979636311531067,-0.15966913104057312,0.9990391135215759,0.2432309240102768,0.3195528984069824,-0.19877421855926514,0.9989985227584839,0.2982606887817383,0.31756216287612915,-0.33950790762901306,0.9987743496894836,0.2710924744606018,0.32287174463272095,-0.10456699132919312,0.999126136302948,0.28544339537620544,0.32304662466049194,-0.14561930298805237,0.9989110231399536,0.19375407695770264,0.36053746938705444,-0.08959801495075226,0.9976999759674072,0.34728923439979553,0.34953832626342773,-0.4195103049278259,0.9993107318878174,0.16441984474658966,0.2941736876964569,0.037273652851581573,0.5339323878288269,0.4045497179031372,0.285392701625824,-0.490494042634964,0.9722863435745239,0.1806573122739792,0.22862985730171204,-0.01845436356961727,0.6916780471801758,0.39125803112983704,0.20239987969398499,-0.5673941373825073,0.9641091227531433,0.17837601900100708,0.21239103376865387,-0.047414351254701614,0.7105070352554321,0.3999468684196472,0.18357358872890472,-0.639065146446228,0.9633667469024658,0.19657109677791595,0.21039029955863953,-0.0890398621559143,0.7062727212905884,0.3793039321899414,0.18023177981376648,-0.638425350189209,0.9624715447425842,0.2008136510848999,0.21509283781051636,-0.037311770021915436,0.7009872794151306,0.3709186315536499,0.18831227719783783,-0.5692512392997742,0.9503970146179199,0.2776521146297455,0.5390788316726685,0.13164407014846802,0.9991560578346252,0.3718831241130829,0.536500871181488,-0.13237178325653076,0.9993987679481506,0.2895200550556183,0.6463226079940796,0.35737520456314087,0.7411665320396423,0.4531320333480835,0.6285859942436218,0.0434454120695591,0.9063001871109009,0.2566738426685333,0.7374688386917114,0.6150270700454712,0.7945377230644226,0.5207037329673767,0.7297574281692505,0.23192164301872253,0.9019279479980469,0.2447543442249298,0.7477938532829285,0.641404926776886,0.8558385372161865,0.5086656212806702,0.7499513626098633,0.25165069103240967,0.9334520697593689,0.26639702916145325,0.7757602334022522,0.6060458421707153,0.68760085105896,0.5636726021766663,0.7373073101043701,0.16988307237625122,0.8259892463684082
pullup,0.2832057774066925,0.31511566042900085,-0.09615656733512878,0.9990445971488953,0.27100834250450134,0.3108232319355011,-0.13353422284126282,0.9990501403808594,0.265949010848999,0.31149038672447205,-0.13352859020233154,0.9989513158798218,0.261187344789505,0.3122006952762604,-0.13363288342952728,0.9991105198860168,0.28686460852622986,0.3102928400039673,-0.16301952302455902,0.9991136193275452,0.2927674353122711,0.3106507360935211,-0.16296570003032684,0.999051570892334,0.2996535897254944,0.31090104579925537,-0.16304004192352295,0.9990693926811218,0.2566547393798828,0.3228049576282501,-0.22113268077373505,0.9990414977073669,0.3120230734348297,0.31973525881767273,-0.3573150038719177,0.9988321661949158,0.28151264786720276,0.3246563971042633,-0.11098190397024155,0.9991635680198669,0.29566240310668945,0.3241516649723053,-0.15105246007442474,0.9989572763442993,0.20959706604480743,0.36501285433769226,-0.12319315969944,0.9977829456329346,0.366231769323349,0.34994423389434814,-0.4317653477191925,0.9993219375610352,0.17500606179237366,0.29374560713768005,-0.017120856791734695,0.5662660598754883,0.4122532904148102,0.2824595272541046,-0.4843275249004364,0.9744589924812317,0.18151848018169403,0.2267124056816101,-0.09265020489692688,0.7176790833473206,0.4053892493247986,0.19578270614147186,-0.5500357151031494,0.9674254059791565,0.1775638610124588,0.21106542646884918,-0.12442029267549515,0.7340577840805054,0.413868248462677,0.17683742940425873,-0.6162078380584717,0.9666525721549988,0.19946253299713135,0.20921872556209564,-0.1644037514925003,0.7296597361564636,0.38913699984550476,0.17727376520633698,-0.6194466352462769,0.9658072590827942,0.20500338077545166,0.2141598016023636,-0.11136355251073837,0.7247592210769653,0.3816216289997101,0.18419328331947327,-0.5526654124259949,0.9547492265701294,0.2864561975002289,0.540519118309021,0.1252882033586502,0.999212384223938,0.3822333514690399,0.5368539690971375,-0.1259455531835556,0.9994322657585144,0.28766244649887085,0.6558356881141663,0.3230753242969513,0.7627169489860535,0.43865883350372314,0.6405689120292664,0.07597869634628296,0.913803219795227,0.2509962320327759,0.7433414459228516,0.5297473669052124,0.8071683049201965,0.5249562859535217,0.7331319451332092,0.2542715072631836,0.9078713655471802,0.23935472965240479,0.7510464191436768,0.5516914129257202,0.8656594157218933,0.512048065662384,0.75445157289505,0.27460747957229614,0.9380950331687927,0.2620505392551422,0.7756739258766174,0.516324520111084,0.6971542239189148,0.571809709072113,0.7380934357643127,0.19467587769031525,0.8330385684967041
pullup,0.31201171875,0.3195473849773407,-0.04923410713672638,0.9990238547325134,0.30335453152656555,0.315335750579834,-0.10968074947595596,0.9990432262420654,0.29888859391212463,0.3160751760005951,-0.10973675549030304,0.9989622831344604,0.295055627822876,0.31677529215812683,-0.10990351438522339,0.9991069436073303,0.31910568475723267,0.31475305557250977,-0.15772683918476105,0.9990909099578857,0.3252214193344116,0.3150630295276642,-0.15751497447490692,0.9990426898002625,0.3319825530052185,0.3152853846549988,-0.1577397882938385,0.99904465675354,0.29030388593673706,0.3277527391910553,-0.17322061955928802,0.9990496635437012,0.3397599756717682,0.32449784874916077,-0.30642542243003845,0.99884432554245,0.31004902720451355,0.3297625482082367,-0.08471576869487762,0.999163806438446,0.3251661956310272,0.32970982789993286,-0.15002715587615967,0.9989387392997742,0.2331959754228592,0.36930686235427856,-0.08433914184570312,0.9978597164154053,0.3789598345756531,0.35254621505737305,-0.40008825063705444,0.9993254542350769,0.18777209520339966,0.2982344329357147,0.021376976743340492,0.5850633978843689,0.4159398078918457,0.2813117802143097,-0.5406850576400757,0.976155161857605,0.186942920088768,0.229282408952713,-0.07589412480592728,0.7378097176551819,0.4106641411781311,0.19578798115253448,-0.6988955736160278,0.9703712463378906,0.18397291004657745,0.2131732851266861,-0.11118213087320328,0.7523552179336548,0.42168864607810974,0.1765478551387787,-0.773188054561615,0.9695732593536377,0.20557235181331635,0.21055084466934204,-0.14818601310253143,0.7477322220802307,0.3994319438934326,0.17656581103801727,-0.7647538781166077,0.9687663316726685,0.2093926966190338,0.21547569334506989,-0.09441699087619781,0.7428954243659973,0.3904384672641754,0.18380500376224518,-0.697786808013916,0.9585685133934021,0.2927992641925812,0.5473759770393372,0.12205521017313004,0.9992609620094299,0.3900001347064972,0.5447283387184143,-0.1227542906999588,0.9994524717330933,0.2821979820728302,0.6671187281608582,0.25776323676109314,0.7805812954902649,0.4563838541507721,0.6364306211471558,0.06548710912466049,0.9174110889434814,0.24690373241901398,0.7612475156784058,0.4360831379890442,0.8146888017654419,0.5268745422363281,0.7288916110992432,0.24535435438156128,0.9088309407234192,0.23584076762199402,0.7700530886650085,0.454725444316864,0.8715109825134277,0.5115311741828918,0.7475626468658447,0.2661360800266266,0.9401605129241943,0.2573198676109314,0.802111804485321,0.3983476161956787,0.6955233216285706,0.5702101588249207,0.7413190007209778,0.19617852568626404,0.8301880955696106
pullup,0.3267141580581665,0.3223224878311157,0.07756258547306061,0.9988957047462463,0.318160742521286,0.3185535967350006,0.05008477717638016,0.9989083409309387,0.3143680989742279,0.31946060061454773,0.050028640776872635,0.9988765120506287,0.31080561876296997,0.3204112946987152,0.049972619861364365,0.999006986618042,0.33128035068511963,0.31749242544174194,0.0014460943639278412,0.998953104019165,0.33638232946395874,0.31757909059524536,0.0015422008000314236,0.9989324808120728,0.34222090244293213,0.31759360432624817,0.0013468159595504403,0.9988784193992615,0.30569732189178467,0.33098384737968445,-0.01623428799211979,0.998976469039917,0.35161444544792175,0.3260454833507538,-0.2383148968219757,0.9987542629241943,0.3278203010559082,0.3323153555393219,0.06603001058101654,0.9990584850311279,0.3398703336715698,0.3318793475627899,-0.0004933662712574005,0.99873286485672,0.2521446645259857,0.3673669993877411,0.0681028962135315,0.9979424476623535,0.39393332600593567,0.3511001467704773,-0.3632597327232361,0.999331533908844,0.20439663529396057,0.2997528314590454,0.21820464730262756,0.5957432389259338,0.4207199513912201,0.27872025966644287,-0.4532822072505951,0.9780662655830383,0.19998635351657867,0.2252875417470932,0.0003059720911551267,0.7520778179168701,0.4125541150569916,0.19361843168735504,-0.507393479347229,0.9731634259223938,0.19345161318778992,0.21058760583400726,-0.08656749129295349,0.7658829689025879,0.4268350303173065,0.1744128316640854,-0.5653516054153442,0.9723538160324097,0.21413655579090118,0.20782046020030975,-0.041035134345293045,0.7606291770935059,0.4046276807785034,0.17496956884860992,-0.5607258081436157,0.971588671207428,0.21775254607200623,0.21195468306541443,-0.0847075805068016,0.7562823295593262,0.39630621671676636,0.1818365454673767,-0.5038152933120728,0.962218701839447,0.2987973988056183,0.5499759912490845,0.1359580010175705,0.9993248581886292,0.3932608366012573,0.5475562214851379,-0.13669835031032562,0.9994806051254272,0.27803000807762146,0.6726274490356445,0.1579359620809555,0.8006132245063782,0.4678214490413666,0.6375504732131958,0.05846276879310608,0.9211238622665405,0.23274320363998413,0.7879425883293152,0.18039189279079437,0.8242752552032471,0.5327944755554199,0.7250315546989441,0.28018176555633545,0.9014019966125488,0.1992512196302414,0.8258667588233948,0.18497128784656525,0.8811425566673279,0.5192878246307373,0.7447412014007568,0.3090364634990692,0.9417730569839478,0.20641475915908813,0.8357106447219849,0.11055660247802734,0.6856371760368347,0.5777627825737,0.7345269322395325,0.2637569010257721,0.8095099329948425
pullup,0.3506116569042206,0.3232741951942444,0.06122370809316635,0.9988765716552734,0.33978959918022156,0.3191007971763611,0.044437237083911896,0.9988873600959778,0.33529165387153625,0.32023775577545166,0.04443815350532532,0.9988662004470825,0.3312666118144989,0.32145246863365173,0.04448045417666435,0.9989945888519287,0.3560600280761719,0.31756800413131714,-0.000826954550575465,0.9989331364631653,0.3621891438961029,0.3176299035549164,-0.0007461687200702727,0.9989016056060791,0.3689436912536621,0.31772658228874207,-0.0008850017911754549,0.9988234639167786,0.3277878761291504,0.3327271342277527,0.005765839014202356,0.9989703297615051,0.3764788508415222,0.3275671601295471,-0.21031753718852997,0.9987306594848633,0.3505155146121979,0.33393749594688416,0.05846560373902321,0.9990499019622803,0.36607488989830017,0.3330555856227875,-0.0028454698622226715,0.9986891746520996,0.2723608613014221,0.37014761567115784,0.09589969366788864,0.9980603456497192,0.41081002354621887,0.36008256673812866,-0.34780949354171753,0.9993414878845215,0.21734929084777832,0.2964082360267639,0.21895694732666016,0.6134863495826721,0.43219706416130066,0.2783927023410797,-0.4265598952770233,0.9800350069999695,0.2102123498916626,0.22107839584350586,0.07859429717063904,0.7705249786376953,0.4153664708137512,0.19395382702350616,-0.46747151017189026,0.9757336974143982,0.20297189056873322,0.20717579126358032,0.04706503823399544,0.782418966293335,0.43336719274520874,0.1730175018310547,-0.5214009881019592,0.9749210476875305,0.2220945656299591,0.20471276342868805,0.025742841884493828,0.7770612835884094,0.41079723834991455,0.17418304085731506,-0.5174852013587952,0.9742003083229065,0.22604230046272278,0.20911067724227905,0.0469830259680748,0.772782027721405,0.40164586901664734,0.18251390755176544,-0.4633004665374756,0.9656319618225098,0.2999975383281708,0.5533303618431091,0.14779746532440186,0.9993739128112793,0.3924703896045685,0.5548819899559021,-0.14850769937038422,0.9994788765907288,0.2751286029815674,0.6836832761764526,0.11123528331518173,0.8103320598602295,0.4326031804084778,0.6677273511886597,-0.029451768845319748,0.9179925918579102,0.20827150344848633,0.8010106682777405,0.10057394951581955,0.8141993284225464,0.45588165521621704,0.7466498613357544,0.24784532189369202,0.8726274371147156,0.16631655395030975,0.8425248861312866,0.0988566055893898,0.8796923160552979,0.4257839322090149,0.761142909526825,0.27601104974746704,0.9358562231063843,0.19624030590057373,0.8610528111457825,0.012158838100731373,0.6719334125518799,0.5471647381782532,0.7586425542831421,0.22841881215572357,0.7860141396522522
