class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.5411894917488098,0.20800326764583588,-0.029828805476427078,0.9958290457725525,0.5464419722557068,0.20104795694351196,-0.04913495481014252,0.9981175661087036,0.5468012690544128,0.20183266699314117,-0.049132052809000015,0.9986781477928162,0.5470806360244751,0.20249396562576294,-0.049122415482997894,0.998275637626648,0.5470153093338013,0.20020896196365356,-0.020791910588741302,0.9952846765518188,0.5478121042251587,0.20046354830265045,-0.0208220724016428,0.9962937235832214,0.5486252307891846,0.2006256878376007,-0.020810691639780998,0.9971237778663635,0.5522735118865967,0.21398593485355377,-0.11054939776659012,0.9982687830924988,0.5549865365028381,0.21131126582622528,0.02365981601178646,0.9979792833328247,0.5397148728370667,0.219937264919281,-0.04483635723590851,0.997721254825592,0.5398649573326111,0.2192775309085846,-0.00810324028134346,0.9972542524337769,0.5340770483016968,0.2706642746925354,-0.18593977391719818,0.9996867775917053,0.5542759895324707,0.27454230189323425,0.1208362802863121,0.9981788992881775,0.4799530506134033,0.23465704917907715,-0.18760457634925842,0.9782695770263672,0.5416404604911804,0.22920943796634674,0.2876192331314087,0.10935162752866745,0.48864856362342834,0.14706306159496307,-0.0668569803237915,0.9574374556541443,0.5365279316902161,0.15427346527576447,0.40204697847366333,0.4457240402698517,0.4890877902507782,0.13001535832881927,-0.0761280208826065,0.9464976191520691,0.5362370014190674,0.1405734270811081,0.423470675945282,0.5198619365692139,0.49782872200012207,0.13216164708137512,-0.08170071989297867,0.948049008846283,0.535350501537323,0.14202816784381866,0.4085867404937744,0.5428565740585327,0.49856269359588623,0.14001844823360443,-0.06591616570949554,0.9216089248657227,0.5332141518592834,0.14722980558872223,0.39723333716392517,0.5417435765266418,0.4957636892795563,0.47840777039527893,-0.10105603188276291,0.9994086027145386,0.5005362629890442,0.4799898862838745,0.10087548196315765,0.999117374420166,0.5000482201576233,0.6427497267723083,-0.07651883363723755,0.9391287565231323,0.5037552118301392,0.643013596534729,0.16804097592830658,0.5747339129447937,0.5057779550552368,0.8059722185134888,-0.05283663049340248,0.9775147438049316,0.5095504522323608,0.786686897277832,0.2500079274177551,0.76176518201828,0.5166683197021484,0.8316147923469543,-0.04952257126569748,0.9654443860054016,0.5212949514389038,0.8168445825576782,0.2576567530632019,0.806893527507782,0.47577396035194397,0.8526322245597839,-0.0971081554889679,0.9745035171508789,0.48798108100891113,0.8312114477157593,0.24104031920433044,0.8624247908592224
pullup,0.5402323603630066,0.21760599315166473,-0.03435831889510155,0.9962317943572998,0.5453267693519592,0.21030612289905548,-0.05621952936053276,0.9982995986938477,0.5456497073173523,0.21123282611370087,-0.05621100217103958,0.998803973197937,0.5458649396896362,0.21202334761619568,-0.056202296167612076,0.9984421730041504,0.5458978414535522,0.2088691145181656,-0.026862889528274536,0.9957433938980103,0.5466617345809937,0.20885096490383148,-0.02688450925052166,0.9966447949409485,0.5474246740341187,0.2087314873933792,-0.0268581323325634,0.997395396232605,0.5507561564445496,0.22286084294319153,-0.11548115313053131,0.9984342455863953,0.5539107322692871,0.21868392825126648,0.017976203933358192,0.9981628656387329,0.538788378238678,0.22987820208072662,-0.050889965146780014,0.9979199171066284,0.5390795469284058,0.22868353128433228,-0.012933130376040936,0.9975050687789917,0.5326005220413208,0.2784229815006256,-0.1886323243379593,0.9997027516365051,0.5540504455566406,0.2773176431655884,0.1161007210612297,0.9982834458351135,0.47989895939826965,0.23561014235019684,-0.18667757511138916,0.9794831275939941,0.5422656536102295,0.23521415889263153,0.28494319319725037,0.11480295658111572,0.4891913831233978,0.1473638415336609,-0.05858695134520531,0.9603001475334167,0.537672221660614,0.15610305964946747,0.39428281784057617,0.4663734436035156,0.48937416076660156,0.1300438791513443,-0.06744895875453949,0.9500674605369568,0.5378165245056152,0.1432187557220459,0.4151766300201416,0.5398715734481812,0.49814027547836304,0.13233643770217896,-0.07383894920349121,0.951605498790741,0.5369048714637756,0.1440659910440445,0.4021148979663849,0.562434196472168,0.49890393018722534,0.14004184305667877,-0.05774540454149246,0.9269526600837708,0.5349229574203491,0.14931544661521912,0.38978368043899536,0.5607300996780396,0.4955350458621979,0.48955535888671875,-0.10132160782814026,0.9994426369667053,0.5006681680679321,0.48896175622940063,0.10113967955112457,0.9991682171821594,0.4998456537723541,0.6555773615837097,-0.0637667253613472,0.940676748752594,0.5036487579345703,0.6537763476371765,0.17189393937587738,0.581429123878479,0.5053580403327942,0.8132346272468567,-0.027451438829302788,0.9788729548454285,0.5094359517097473,0.7947989702224731,0.2617431581020355,0.7688710689544678,0.5162145495414734,0.8386296033859253,-0.023060547187924385,0.9672120809555054,0.5213164687156677,0.8241827487945557,0.2702847421169281,0.8116815090179443,0.4752984046936035,0.8603251576423645,-0.0737697035074234,0.9762289524078369,0.4884921908378601,0.8378826975822449,0.2527536451816559,0.8690224885940552
pullup,0.538896381855011,0.22411391139030457,-0.034447818994522095,0.9965908527374268,0.5437260270118713,0.217537984251976,-0.05611437186598778,0.9984613656997681,0.543997049331665,0.2185690701007843,-0.05610634759068489,0.9989150762557983,0.5441269874572754,0.21937955915927887,-0.05609825998544693,0.9985901713371277,0.5442554354667664,0.21552465856075287,-0.026744013652205467,0.9961519241333008,0.5449483394622803,0.21531113982200623,-0.02676662988960743,0.9969549179077148,0.5456059575080872,0.21493400633335114,-0.026740511879324913,0.9976354837417603,0.5486395359039307,0.22986193001270294,-0.11286045610904694,0.9985799789428711,0.5519704818725586,0.22449174523353577,0.019736310467123985,0.9983223080635071,0.5375266671180725,0.23603558540344238,-0.050952039659023285,0.9980922937393188,0.5377833247184753,0.23415008187294006,-0.012977724894881248,0.9977248311042786,0.5319300889968872,0.28581860661506653,-0.18845880031585693,0.9997145533561707,0.5530948042869568,0.28175675868988037,0.11685792356729507,0.9983877539634705,0.4804668128490448,0.23649458587169647,-0.1846630573272705,0.9805577993392944,0.5390018820762634,0.235922709107399,0.28045153617858887,0.12584179639816284,0.4893777072429657,0.14788269996643066,-0.05543992295861244,0.9628995060920715,0.5363163352012634,0.15712633728981018,0.3749241232872009,0.49315300583839417,0.48919886350631714,0.1301751583814621,-0.0648019015789032,0.9533035755157471,0.5374999046325684,0.14520663022994995,0.3927152752876282,0.5642932057380676,0.4978907108306885,0.1324516236782074,-0.06950422376394272,0.9548035860061646,0.5360475182533264,0.1451537311077118,0.3768311142921448,0.5860058665275574,0.49869614839553833,0.14011679589748383,-0.05380340293049812,0.9317985773086548,0.5339042544364929,0.150008425116539,0.36902931332588196,0.5839628577232361,0.4955732822418213,0.4999590516090393,-0.10250453650951385,0.9994670748710632,0.5002707839012146,0.49829989671707153,0.1023159772157669,0.9992098808288574,0.49986299872398376,0.6661548614501953,-0.05755000188946724,0.9423527717590332,0.5036316514015198,0.6650593280792236,0.17172589898109436,0.5878723859786987,0.5054004192352295,0.8196638822555542,-0.012557582929730415,0.9800837635993958,0.5099512934684753,0.7998640537261963,0.26482492685317993,0.7743924260139465,0.5164801478385925,0.84412682056427,-0.007384884636849165,0.9690873026847839,0.5217846632003784,0.8260418176651001,0.2737458050251007,0.8162933588027954,0.4756457209587097,0.8659003973007202,-0.058835480362176895,0.9776824712753296,0.48996368050575256,0.843070387840271,0.2547965347766876,0.8738033771514893
pullup,0.5362411141395569,0.23033620417118073,-0.034107305109500885,0.9969171285629272,0.5411670804023743,0.2242525964975357,-0.055821411311626434,0.9986073970794678,0.5413464307785034,0.2253233790397644,-0.05581706762313843,0.999015748500824,0.5413997173309326,0.22619955241680145,-0.05581203103065491,0.9987238049507141,0.542087972164154,0.22250062227249146,-0.026723794639110565,0.9965218305587769,0.5429623126983643,0.22257134318351746,-0.026745565235614777,0.9972370266914368,0.5437952280044556,0.22249563038349152,-0.026718053966760635,0.9978541135787964,0.5461021065711975,0.2374676913022995,-0.11222230643033981,0.9987110495567322,0.5505195260047913,0.2325606644153595,0.02086152322590351,0.998465359210968,0.5347779393196106,0.24214163422584534,-0.05077670142054558,0.9982515573501587,0.5355538725852966,0.24041186273097992,-0.012691770680248737,0.9979242086410522,0.5298845767974854,0.2931184768676758,-0.18828733265399933,0.9997243285179138,0.552433967590332,0.2885379195213318,0.11735247075557709,0.9984720945358276,0.4807744324207306,0.23726686835289001,-0.18875156342983246,0.981545627117157,0.5393550395965576,0.23816677927970886,0.28022798895835876,0.13542471826076508,0.4894740581512451,0.1489914357662201,-0.08404029160737991,0.9651719927787781,0.5373007655143738,0.1595478355884552,0.3783073425292969,0.5166460871696472,0.4893544316291809,0.1304241120815277,-0.09485988318920135,0.9561357498168945,0.5376211404800415,0.147686168551445,0.39546263217926025,0.5853385329246521,0.49793869256973267,0.13298234343528748,-0.10037592053413391,0.9575904607772827,0.5363645553588867,0.14729608595371246,0.37920188903808594,0.6062906384468079,0.49873822927474976,0.14026792347431183,-0.08327949047088623,0.9359552264213562,0.5349704623222351,0.15184611082077026,0.37214380502700806,0.6038922667503357,0.49596935510635376,0.5075212121009827,-0.10322156548500061,0.9994790554046631,0.49992963671684265,0.5067915320396423,0.10302568227052689,0.999240517616272,0.5018762350082397,0.6776764988899231,-0.06373639404773712,0.9460525512695312,0.5020447969436646,0.6758233904838562,0.1663285493850708,0.6081713438034058,0.5085228681564331,0.8332230448722839,-0.02596336416900158,0.9817011952400208,0.506873369216919,0.8141565918922424,0.2541119456291199,0.7892295122146606,0.5180180668830872,0.8549488186836243,-0.021899059414863586,0.971156120300293,0.517429769039154,0.8387173414230347,0.2614021897315979,0.8260255455970764,0.47884735465049744,0.8758947253227234,-0.0658348873257637,0.9795461297035217,0.48468559980392456,0.8580483198165894,0.23549669981002808,0.8829273581504822
pullup,0.5340107083320618,0.23957638442516327,-0.03145979344844818,0.9971960783004761,0.5389204621315002,0.23344212770462036,-0.0533922016620636,0.9987321496009827,0.5389949083328247,0.23445960879325867,-0.05337361991405487,0.9990993142127991,0.5389301180839539,0.23530088365077972,-0.05335050821304321,0.9988375902175903,0.540097177028656,0.23183254897594452,-0.024094050750136375,0.9968406558036804,0.5410694479942322,0.2320149838924408,-0.02412255108356476,0.9974713325500488,0.5419872999191284,0.23203374445438385,-0.024102555587887764,0.9980364441871643,0.5435109734535217,0.24621494114398956,-0.11038683354854584,0.998818576335907,0.5486888885498047,0.24172146618366241,0.02159986086189747,0.9985760450363159,0.5322346091270447,0.2508544325828552,-0.04897540062665939,0.9983686208724976,0.5334365963935852,0.2491970807313919,-0.010753951035439968,0.9980764389038086,0.5285274386405945,0.30089667439460754,-0.18654830753803253,0.999729335308075,0.5515175461769104,0.2966504991054535,0.11747297644615173,0.9985195994377136,0.4813145101070404,0.23821069300174713,-0.19051262736320496,0.9827176928520203,0.5432015061378479,0.23356123268604279,0.2813718616962433,0.14201168715953827,0.48919862508773804,0.15075081586837769,-0.09336010366678238,0.9674288034439087,0.5375589728355408,0.15992175042629242,0.38846486806869507,0.5417398810386658,0.4888950288295746,0.1305975317955017,-0.10442826896905899,0.9588211178779602,0.5382854342460632,0.1487434357404709,0.40747541189193726,0.6074890494346619,0.4974559247493744,0.13394638895988464,-0.10922686755657196,0.9602116942405701,0.5373064875602722,0.14911364018917084,0.3925500810146332,0.6273461580276489,0.49856287240982056,0.1409224569797516,-0.09254724532365799,0.939975380897522,0.5354388952255249,0.15320207178592682,0.3832145631313324,0.6247369647026062,0.49654093384742737,0.517601728439331,-0.10304324328899384,0.9994927048683167,0.4996253252029419,0.5160620212554932,0.10283377021551132,0.9992623925209045,0.5025811791419983,0.6857427954673767,-0.05546174943447113,0.947503924369812,0.5017414689064026,0.6835817098617554,0.167973592877388,0.6163947582244873,0.5082541704177856,0.8388684391975403,-0.01284993626177311,0.9828174114227295,0.5070029497146606,0.8185620903968811,0.25885555148124695,0.7968788146972656,0.5178506970405579,0.8610997796058655,-0.008889080956578255,0.9722762703895569,0.517936110496521,0.8423391580581665,0.2668258249759674,0.8320673108100891,0.47866693139076233,0.8813413381576538,-0.06661844998598099,0.9808536171913147,0.48524391651153564,0.8591300845146179,0.24451392889022827,0.8887209296226501
pullup,0.5303310751914978,0.24537500739097595,-0.0316028818488121,0.997451901435852,0.5358405113220215,0.23895621299743652,-0.053664591163396835,0.9988463521003723,0.5362476706504822,0.24020124971866608,-0.05364242568612099,0.9991763830184937,0.5365355610847473,0.24132680892944336,-0.05361662805080414,0.9989423155784607,0.5363729596138,0.23662753403186798,-0.024346942082047462,0.99713134765625,0.5371909737586975,0.23651544749736786,-0.02437552995979786,0.9976855516433716,0.5379753708839417,0.23629654943943024,-0.024358943104743958,0.9982033371925354,0.5421497225761414,0.2532484233379364,-0.1108027920126915,0.998917818069458,0.5458747744560242,0.24733802676200867,0.02138085849583149,0.9986789226531982,0.5291124582290649,0.2575625777244568,-0.049187690019607544,0.9984838962554932,0.5295599102973938,0.2551831603050232,-0.010946632362902164,0.9982213973999023,0.5290429592132568,0.3092978894710541,-0.1865345686674118,0.9997318983078003,0.5472795367240906,0.30199435353279114,0.11681582778692245,0.9985597133636475,0.48162880539894104,0.2386474758386612,-0.20175045728683472,0.9839053153991699,0.5404755473136902,0.23424233496189117,0.2737058401107788,0.14925961196422577,0.4892902374267578,0.15032847225666046,-0.108896903693676,0.9696545004844666,0.5367217659950256,0.16297432780265808,0.368703693151474,0.5585582852363586,0.4890238344669342,0.13051679730415344,-0.12395530194044113,0.9614723920822144,0.5384625196456909,0.15104465186595917,0.38350698351860046,0.6222090721130371,0.49756160378456116,0.13396519422531128,-0.12744705379009247,0.9627813100814819,0.5370810627937317,0.1506534218788147,0.3690856993198395,0.6412401795387268,0.49865442514419556,0.14071708917617798,-0.10822200030088425,0.9438562393188477,0.5349348187446594,0.1551857739686966,0.3625667691230774,0.6387521624565125,0.49727731943130493,0.5264044404029846,-0.1032492145895958,0.9994719624519348,0.49845850467681885,0.5229303240776062,0.10302603989839554,0.9992440938949585,0.5035032629966736,0.6928859353065491,-0.04069150984287262,0.949249804019928,0.5004023313522339,0.6905491352081299,0.16895896196365356,0.6257359385490417,0.5087884664535522,0.8452357649803162,0.022140562534332275,0.9838597774505615,0.5073720216751099,0.8258063793182373,0.26708343625068665,0.805254340171814,0.5182214975357056,0.868159830570221,0.027510179206728935,0.9732949137687683,0.518256425857544,0.8509172797203064,0.2754218876361847,0.838097870349884,0.4787052273750305,0.8889375329017639,-0.037289444357156754,0.982142984867096,0.48472991585731506,0.8710943460464478,0.2457454353570938,0.8948532342910767
pullup,0.5282852053642273,0.2518182694911957,-0.03357316926121712,0.9976743459701538,0.5336979031562805,0.24612991511821747,-0.05481967702507973,0.9989446997642517,0.5341048240661621,0.2473544478416443,-0.05479418486356735,0.9992405772209167,0.5343934893608093,0.248463973402977,-0.05475908890366554,0.9990314245223999,0.5343936085700989,0.2442295104265213,-0.025331292301416397,0.9973849654197693,0.5353149771690369,0.2444310039281845,-0.025358088314533234,0.9978662133216858,0.5361899733543396,0.24455882608890533,-0.025343703106045723,0.9983450174331665,0.5400869846343994,0.261159211397171,-0.1113143116235733,0.9989989399909973,0.5439835786819458,0.25619664788246155,0.021623993292450905,0.9987596869468689,0.5269815325737,0.2645467519760132,-0.05071510002017021,0.9985723495483398,0.527605414390564,0.26232782006263733,-0.012257189489901066,0.9983367919921875,0.5280191898345947,0.31407228112220764,-0.18850161135196686,0.9997376799583435,0.5455342531204224,0.3108119070529938,0.11602962762117386,0.9986000657081604,0.4822913408279419,0.23989297449588776,-0.2259371429681778,0.9850701093673706,0.5400824546813965,0.2327939122915268,0.2657281756401062,0.16031591594219208,0.4893621802330017,0.15001623332500458,-0.1582752913236618,0.9717503190040588,0.5371907949447632,0.16306515038013458,0.3493492305278778,0.5788783431053162,0.48894450068473816,0.13019607961177826,-0.1776806116104126,0.9639216661453247,0.5394933819770813,0.15040841698646545,0.36221492290496826,0.6394028663635254,0.4967406690120697,0.13307027518749237,-0.17762331664562225,0.9651014804840088,0.5377225875854492,0.15046152472496033,0.347721129655838,0.6572742462158203,0.4986364543437958,0.1405790001153946,-0.1568652242422104,0.9472500085830688,0.5354074239730835,0.1554897278547287,0.34275513887405396,0.6549293398857117,0.4973260164260864,0.5333383679389954,-0.10490363091230392,0.9994527697563171,0.49800488352775574,0.5309123396873474,0.10466223955154419,0.99921053647995,0.5042134523391724,0.6993890404701233,-0.041713133454322815,0.9502382278442383,0.5004186034202576,0.6983088850975037,0.1707642525434494,0.6266993284225464,0.5089880228042603,0.8556888103485107,0.018069852143526077,0.984666109085083,0.5075727105140686,0.8347533941268921,0.26948854327201843,0.808888852596283,0.5187334418296814,0.8832003474235535,0.022763455286622047,0.9741812944412231,0.5185928344726562,0.8615791201591492,0.2776244878768921,0.8417460322380066,0.47825464606285095,0.8984693884849548,-0.046198878437280655,0.9831907749176025,0.48501265048980713,0.8787255883216858,0.24511148035526276,0.8988105058670044
pullup,0.5241774916648865,0.26189231872558594,-0.04065855219960213,0.9978668093681335,0.5294925570487976,0.25609710812568665,-0.06053045392036438,0.9990293979644775,0.5299277901649475,0.2571570575237274,-0.060513466596603394,0.9992948770523071,0.5302427411079407,0.25810277462005615,-0.060473036020994186,0.9991074800491333,0.530519425868988,0.2546031177043915,-0.030223052948713303,0.9976027011871338,0.5316700339317322,0.2548346519470215,-0.03024318814277649,0.9980136156082153,0.5327411890029907,0.25503283739089966,-0.030231226235628128,0.9984589219093323,0.5360487699508667,0.2697944641113281,-0.11490625143051147,0.9990662932395935,0.5400716066360474,0.26565873622894287,0.021518316119909286,0.9988141059875488,0.5231460928916931,0.2747138440608978,-0.056730832904577255,0.9986374974250793,0.5240745544433594,0.2730044424533844,-0.01723671518266201,0.9984197616577148,0.526809811592102,0.31969407200813293,-0.19431409239768982,0.999742329120636,0.5431143045425415,0.3210042417049408,0.1146724745631218,0.9986153841018677,0.4834418296813965,0.24090543389320374,-0.2546415627002716,0.986050009727478,0.5390872359275818,0.2387022078037262,0.2496226280927658,0.16667744517326355,0.48943549394607544,0.14963875710964203,-0.20937572419643402,0.9734209775924683,0.536095380783081,0.1648445725440979,0.3066730499267578,0.5901107788085938,0.48888513445854187,0.13024300336837769,-0.23299472033977509,0.9658156037330627,0.5381947755813599,0.1498793214559555,0.3152925372123718,0.6485967636108398,0.49686843156814575,0.1330987513065338,-0.23087827861309052,0.9668437242507935,0.5367642045021057,0.15009203553199768,0.30005189776420593,0.6654993295669556,0.4986993074417114,0.1402844488620758,-0.2077583521604538,0.9496714472770691,0.5344911217689514,0.1555548459291458,0.29869091510772705,0.6637158393859863,0.4976137578487396,0.5410712361335754,-0.10648384690284729,0.9994341731071472,0.49782252311706543,0.5386874675750732,0.10623578727245331,0.9991676211357117,0.504727303981781,0.7064315676689148,-0.044868625700473785,0.9511144161224365,0.5007560849189758,0.7057904601097107,0.1688159704208374,0.6287005543708801,0.5089939832687378,0.8661525845527649,0.014819874428212643,0.9854162931442261,0.5083869695663452,0.8455622792243958,0.2638590931892395,0.8120743036270142,0.5189662575721741,0.8956714868545532,0.019025765359401703,0.9751642942428589,0.5197662711143494,0.8728615641593933,0.2712630033493042,0.8457019329071045,0.47810274362564087,0.9072614908218384,-0.054237835109233856,0.9841606616973877,0.48528674244880676,0.8869384527206421,0.23722462356090546,0.9019023180007935
pullup,0.519561767578125,0.2698926031589508,-0.04740561544895172,0.9980069398880005,0.5253502130508423,0.2641506791114807,-0.06623082607984543,0.9990860223770142,0.5260112881660461,0.26539745926856995,-0.06622180342674255,0.9993228316307068,0.5265896916389465,0.2665201425552368,-0.0661810040473938,0.9991550445556641,0.5260104537010193,0.2622624933719635,-0.035929691046476364,0.9977591633796692,0.5271849632263184,0.2623300850391388,-0.03593939170241356,0.9980880618095398,0.528309166431427,0.2623136341571808,-0.03593117743730545,0.9985116720199585,0.5323692560195923,0.27822667360305786,-0.11982275545597076,0.9990906715393066,0.5356345772743225,0.2723720371723175,0.017934655770659447,0.9987747669219971,0.5189944505691528,0.2833499014377594,-0.06333067268133163,0.9986438751220703,0.519338846206665,0.2809983789920807,-0.023793138563632965,0.9984210133552551,0.5254490971565247,0.3314155340194702,-0.1971638947725296,0.9997365474700928,0.5415140390396118,0.32852527499198914,0.10559284687042236,0.9985755085945129,0.48555004596710205,0.24392305314540863,-0.27243345975875854,0.986815333366394,0.5386278033256531,0.24141958355903625,0.2310255914926529,0.1778978407382965,0.48943808674812317,0.14821985363960266,-0.257317453622818,0.9750627875328064,0.5367791056632996,0.16466829180717468,0.2627795934677124,0.613787055015564,0.4887867867946625,0.1299317628145218,-0.285312294960022,0.9677021503448486,0.5395011901855469,0.14965637028217316,0.2693670988082886,0.6692638397216797,0.4965820908546448,0.13259223103523254,-0.279305636882782,0.9685757160186768,0.5373439788818359,0.14994138479232788,0.2517428398132324,0.6847022771835327,0.4987237751483917,0.1398899257183075,-0.25483468174934387,0.9520203471183777,0.5347297191619873,0.15540711581707,0.25411540269851685,0.6825365424156189,0.49788928031921387,0.5503150820732117,-0.1061205118894577,0.9994219541549683,0.49766412377357483,0.5475662350654602,0.10587174445390701,0.9991125464439392,0.5063473582267761,0.7126480340957642,-0.04674457758665085,0.9516159892082214,0.5017897486686707,0.7092871069908142,0.1732279360294342,0.6249656677246094,0.5092197060585022,0.8707543611526489,0.007981630973517895,0.9860158562660217,0.5091630220413208,0.8482164144515991,0.2727430760860443,0.809110701084137,0.5209757089614868,0.898776113986969,0.011392644606530666,0.976033091545105,0.5216743350028992,0.8752034902572632,0.28041934967041016,0.8454960584640503,0.47813326120376587,0.9137212038040161,-0.05620976909995079,0.9848505854606628,0.4854728877544403,0.8902984857559204,0.2415919452905655,0.9020470976829529
pullup,0.5159081220626831,0.2767416536808014,-0.05404319241642952,0.9980847239494324,0.5222411751747131,0.2701476812362671,-0.07260642200708389,0.9991133809089661,0.5230067372322083,0.27143600583076477,-0.0725981667637825,0.9993234872817993,0.523739755153656,0.2726338505744934,-0.07255781441926956,0.999169111251831,0.5227497816085815,0.2681700587272644,-0.04187546670436859,0.9978427886962891,0.5239381194114685,0.26819169521331787,-0.041883181780576706,0.9980788230895996,0.5251350998878479,0.26816362142562866,-0.04188264533877373,0.9984880089759827,0.5298150777816772,0.28447791934013367,-0.12659452855587006,0.9990572929382324,0.5325784683227539,0.2782180905342102,0.013843291439116001,0.9986487030982971,0.5154021382331848,0.29058319330215454,-0.07004884630441666,0.9985763430595398,0.5155035853385925,0.28799760341644287,-0.029825713485479355,0.9983220100402832,0.5243217349052429,0.3401371240615845,-0.20324167609214783,0.999730110168457,0.539968729019165,0.3346526026725769,0.09806405007839203,0.9985172152519226,0.4882764518260956,0.25105515122413635,-0.3089717924594879,0.9873743057250977,0.5382359027862549,0.24595694243907928,0.22527098655700684,0.18887339532375336,0.48948052525520325,0.1482221484184265,-0.34119176864624023,0.9765813946723938,0.5381016135215759,0.16472913324832916,0.25397494435310364,0.6370134949684143,0.48813119530677795,0.12975113093852997,-0.37661126255989075,0.9695106148719788,0.5415720343589783,0.14937658607959747,0.2611261308193207,0.6896562576293945,0.4968293607234955,0.13241203129291534,-0.36634284257888794,0.9702315926551819,0.5384791493415833,0.14927509427070618,0.24135799705982208,0.7035998702049255,0.4991278052330017,0.13977114856243134,-0.3383732736110687,0.9541874527931213,0.5356597304344177,0.1551947295665741,0.244793102145195,0.7009823322296143,0.49798187613487244,0.5594026446342468,-0.10665939003229141,0.9994195103645325,0.49778494238853455,0.5549747943878174,0.10637946426868439,0.9990540146827698,0.506913423538208,0.7214764952659607,-0.03263396397233009,0.9510946869850159,0.502970278263092,0.7145597338676453,0.1834324449300766,0.6152777671813965,0.5097484588623047,0.876706063747406,0.03525235131382942,0.9862872362136841,0.5098931193351746,0.8502214550971985,0.29566478729248047,0.7981863021850586,0.5224503874778748,0.9024442434310913,0.03965257480740547,0.9765710830688477,0.5227739214897156,0.8771665096282959,0.30505695939064026,0.8411083221435547,0.4781849980354309,0.9174736142158508,-0.04119965806603432,0.9850133657455444,0.4856097400188446,0.8895062804222107,0.26477932929992676,0.8977698683738708
