class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.5454707741737366,0.2784481942653656,-0.2849196791648865,0.9999872446060181,0.5470914244651794,0.2723846137523651,-0.2683977782726288,0.9999727010726929,0.5486940741539001,0.27313175797462463,-0.2683270573616028,0.9999626874923706,0.5502871870994568,0.2739356458187103,-0.2683476507663727,0.9999682903289795,0.5419051051139832,0.27252197265625,-0.2686817944049835,0.999975323677063,0.5399919152259827,0.2732153832912445,-0.2687267065048218,0.9999698400497437,0.5382047295570374,0.2738780379295349,-0.2687055766582489,0.9999780058860779,0.5520334839820862,0.28543853759765625,-0.17921724915504456,0.9999297857284546,0.5339560508728027,0.2850867807865143,-0.18172822892665863,0.9999595284461975,0.5489159822463989,0.2911376357078552,-0.25164780020713806,0.9999474883079529,0.5421932339668274,0.29061219096183777,-0.25256672501564026,0.9999592304229736,0.5733798146247864,0.34039315581321716,-0.13454993069171906,0.9995434284210205,0.5130507349967957,0.3423703610897064,-0.15637826919555664,0.9994094967842102,0.601261556148529,0.2610885500907898,-0.15400630235671997,0.9971967339515686,0.48664894700050354,0.262405663728714,-0.2340882569551468,0.9982219338417053,0.6074631810188293,0.1701248735189438,-0.20818699896335602,0.9928016662597656,0.485347181558609,0.17243145406246185,-0.32425323128700256,0.9928506016731262,0.6100636720657349,0.15337949991226196,-0.23123295605182648,0.967170774936676,0.4823063910007477,0.15566012263298035,-0.35675498843193054,0.9626266956329346,0.605758011341095,0.1513778269290924,-0.23983928561210632,0.9649566411972046,0.48723646998405457,0.15533161163330078,-0.35045740008354187,0.958392322063446,0.6030052304267883,0.1575373262166977,-0.2162587195634842,0.9595149159431458,0.4892655909061432,0.1614234298467636,-0.3275865912437439,0.9549111127853394,0.5630496144294739,0.5240909457206726,0.004550248850136995,0.9993538856506348,0.5300561189651489,0.5251258015632629,-0.004843879956752062,0.9992616772651672,0.5643479824066162,0.664214551448822,0.03384304419159889,0.9635944366455078,0.5363584756851196,0.6633099317550659,0.031705256551504135,0.961805522441864,0.5578568577766418,0.79007488489151,0.16625575721263885,0.9586962461471558,0.540631115436554,0.7862499952316284,0.16051355004310608,0.9539977312088013,0.5555335879325867,0.8029010891914368,0.1742555797100067,0.7679760456085205,0.5407285094261169,0.7974013090133667,0.16878660023212433,0.7420576810836792,0.5609892010688782,0.841158926486969,0.07785867899656296,0.9540145993232727,0.5454556941986084,0.8391683101654053,0.08468858152627945,0.948314368724823
pullup,0.5423581600189209,0.27307137846946716,-0.2915118634700775,0.9999847412109375,0.5432586073875427,0.26892849802970886,-0.27466025948524475,0.9999678134918213,0.5445632338523865,0.26953592896461487,-0.2745949625968933,0.9999546408653259,0.5457468032836914,0.270163357257843,-0.274619460105896,0.9999618530273438,0.5388195514678955,0.2691391110420227,-0.28071120381355286,0.999971330165863,0.536916971206665,0.26975858211517334,-0.28073734045028687,0.9999649524688721,0.5349245071411133,0.27038487792015076,-0.2807309925556183,0.9999736547470093,0.5462825298309326,0.2818645238876343,-0.1800309717655182,0.9999156594276428,0.5304511785507202,0.28099897503852844,-0.2073899507522583,0.9999510049819946,0.5448481440544128,0.28438329696655273,-0.2553781569004059,0.9999406337738037,0.5393639206886292,0.283784419298172,-0.2638918161392212,0.9999508261680603,0.5665228366851807,0.3342558741569519,-0.11900606006383896,0.9995419979095459,0.5074853301048279,0.3317961096763611,-0.1784481406211853,0.9994059801101685,0.5946935415267944,0.2519132196903229,-0.1356915980577469,0.9969192743301392,0.48223233222961426,0.2482530027627945,-0.3072158992290497,0.9982277750968933,0.6019527316093445,0.1599806845188141,-0.19945590198040009,0.9928451776504517,0.4820428788661957,0.1592666357755661,-0.40676450729370117,0.9930794835090637,0.6039960980415344,0.14125648140907288,-0.22017507255077362,0.9677929282188416,0.48011189699172974,0.14579351246356964,-0.4429870545864105,0.9643392562866211,0.6017932891845703,0.13887901604175568,-0.22973617911338806,0.9658122658729553,0.4843490421772003,0.1431221216917038,-0.43596479296684265,0.9602625966072083,0.5996871590614319,0.14572301506996155,-0.20842157304286957,0.9605712294578552,0.4862562119960785,0.14796900749206543,-0.4096396565437317,0.9567394852638245,0.5552952289581299,0.525823712348938,0.015411805361509323,0.9994031190872192,0.5255132913589478,0.5244539380073547,-0.01560994517058134,0.9993165731430054,0.5595425963401794,0.657596230506897,0.06718423962593079,0.9639126062393188,0.5340708494186401,0.6566967368125916,0.027419209480285645,0.9636021852493286,0.5535812377929688,0.7837104201316833,0.2121068835258484,0.958390474319458,0.5392626523971558,0.7813108563423157,0.1760101467370987,0.955560564994812,0.5518670082092285,0.79897141456604,0.22125911712646484,0.7722688913345337,0.5394986867904663,0.7943295240402222,0.18709179759025574,0.7465738654136658,0.5591956973075867,0.8347988724708557,0.11692244559526443,0.9535965323448181,0.5473284125328064,0.8327435851097107,0.08979083597660065,0.9500095844268799
pullup,0.535733163356781,0.2823955714702606,-0.29801520705223083,0.9999842643737793,0.5379176139831543,0.2762863337993622,-0.28212666511535645,0.9999660849571228,0.5395267009735107,0.27694833278656006,-0.28205710649490356,0.9999523162841797,0.5411887764930725,0.2775997519493103,-0.2820912003517151,0.9999592900276184,0.533828616142273,0.2768586277961731,-0.28200992941856384,0.9999694228172302,0.5323879718780518,0.2778889834880829,-0.2820492386817932,0.9999629259109497,0.5309280753135681,0.27896320819854736,-0.2820397913455963,0.9999711513519287,0.5439378619194031,0.28946420550346375,-0.1926136165857315,0.9999122619628906,0.5288909077644348,0.29022347927093506,-0.19379359483718872,0.9999452829360962,0.538795530796051,0.293197900056839,-0.26460230350494385,0.999937891960144,0.5334746241569519,0.2933625876903534,-0.26485708355903625,0.9999452233314514,0.5651541352272034,0.33759158849716187,-0.13990835845470428,0.9995192289352417,0.5083723068237305,0.33836859464645386,-0.17553988099098206,0.9993789196014404,0.5899121761322021,0.2551572322845459,-0.1761598140001297,0.9968991279602051,0.485775887966156,0.2526789605617523,-0.27373525500297546,0.9980839490890503,0.6021398901939392,0.16252478957176208,-0.2353610396385193,0.9929376244544983,0.4812464714050293,0.16153384745121002,-0.368286669254303,0.9929560422897339,0.605502724647522,0.14559337496757507,-0.25995874404907227,0.9683481454849243,0.47910401225090027,0.14690370857715607,-0.4013630449771881,0.9647946953773499,0.6027555465698242,0.14333195984363556,-0.26641035079956055,0.9665994048118591,0.4825604259967804,0.14470559358596802,-0.3987009823322296,0.9607537388801575,0.6001235842704773,0.14816583693027496,-0.24299532175064087,0.9616025686264038,0.48397913575172424,0.14890676736831665,-0.37315553426742554,0.9574388265609741,0.5560373663902283,0.5305877327919006,0.008706380613148212,0.9994319677352905,0.525834858417511,0.5301370024681091,-0.008873340673744678,0.9993569254875183,0.5594774484634399,0.6604776382446289,0.05766011402010918,0.9652760028839111,0.5317938327789307,0.6631554365158081,0.041312020272016525,0.9656181931495667,0.5538724660873413,0.7822226881980896,0.21167533099651337,0.9597401022911072,0.5406603217124939,0.784641444683075,0.2060510218143463,0.9579511284828186,0.5521707534790039,0.7973451614379883,0.22283117473125458,0.7809852361679077,0.5411338210105896,0.7994450330734253,0.21743172407150269,0.7551077604293823,0.5582988262176514,0.8312063813209534,0.12079835683107376,0.9545071125030518,0.5456270575523376,0.833301305770874,0.11874295026063919,0.9521440863609314
pullup,0.5367867946624756,0.2847607433795929,-0.2954506278038025,0.9999834895133972,0.5389540195465088,0.27731388807296753,-0.27852657437324524,0.9999632835388184,0.5406413078308105,0.27775728702545166,-0.278463214635849,0.9999483823776245,0.5423315167427063,0.27833661437034607,-0.2784994840621948,0.9999547600746155,0.53391033411026,0.27784863114356995,-0.2795475125312805,0.9999662637710571,0.5320850014686584,0.2786346673965454,-0.2795984148979187,0.9999595880508423,0.5304145812988281,0.2794826328754425,-0.27959564328193665,0.9999673962593079,0.5448086857795715,0.29004111886024475,-0.18640057742595673,0.9999045729637146,0.5276417136192322,0.2901577651500702,-0.19163484871387482,0.9999389052391052,0.5403636693954468,0.2963468134403229,-0.2609041631221771,0.9999341368675232,0.533880352973938,0.2960771322250366,-0.26274338364601135,0.9999397397041321,0.5655253529548645,0.3399645984172821,-0.13680391013622284,0.9995157122612,0.5067625045776367,0.3396507501602173,-0.17847400903701782,0.9993789792060852,0.5863503217697144,0.2593194544315338,-0.16649478673934937,0.9968488812446594,0.4878288805484772,0.2544485032558441,-0.2844304144382477,0.9980167746543884,0.601954996585846,0.16291527450084686,-0.22442375123500824,0.9930899739265442,0.48069098591804504,0.16225315630435944,-0.38737279176712036,0.9931115508079529,0.6047223806381226,0.14849162101745605,-0.24828867614269257,0.969236433506012,0.47663983702659607,0.14765983819961548,-0.42330440878868103,0.9661626219749451,0.6014390587806702,0.14548006653785706,-0.25617849826812744,0.9676849246025085,0.48059675097465515,0.1455724835395813,-0.4187268316745758,0.9622981548309326,0.5994166135787964,0.1498975157737732,-0.2327820062637329,0.9630038142204285,0.4828185439109802,0.14977900683879852,-0.39206284284591675,0.9591926336288452,0.5562970638275146,0.5373948812484741,0.008596466854214668,0.9994697570800781,0.523296058177948,0.5365384221076965,-0.008771155960857868,0.9994004964828491,0.5608835816383362,0.6688231229782104,0.05174863710999489,0.9664402604103088,0.5307086706161499,0.6681125164031982,0.036319609731435776,0.9672855138778687,0.5543798208236694,0.7837475538253784,0.2273910790681839,0.9603831768035889,0.5397920608520508,0.778209388256073,0.21557775139808655,0.9598935842514038,0.5530774593353271,0.7972965836524963,0.24046781659126282,0.7880725264549255,0.5410722494125366,0.7907152771949768,0.2284933477640152,0.7612027525901794,0.5578089952468872,0.8333422541618347,0.14150407910346985,0.9548540711402893,0.5444126725196838,0.8321024775505066,0.13101999461650848,0.953980565071106
pullup,0.5374094247817993,0.28787100315093994,-0.31648704409599304,0.9999821186065674,0.5394552946090698,0.2798122465610504,-0.30005839467048645,0.9999595880508423,0.5410393476486206,0.280211865901947,-0.2999892234802246,0.9999434947967529,0.5426062345504761,0.280769407749176,-0.30003297328948975,0.9999493956565857,0.5347284078598022,0.28024089336395264,-0.3018818497657776,0.9999627470970154,0.5329381823539734,0.28082436323165894,-0.3019474148750305,0.9999560713768005,0.5312619209289551,0.28149423003196716,-0.3019469082355499,0.9999635219573975,0.5447263121604919,0.291678786277771,-0.20423966646194458,0.9998945593833923,0.528445303440094,0.2917313873767853,-0.21214213967323303,0.9999324083328247,0.5408446192741394,0.2990375757217407,-0.2809595465660095,0.9999276995658875,0.5346652865409851,0.29845041036605835,-0.2838747799396515,0.9999314546585083,0.5649455785751343,0.33891192078590393,-0.1383003145456314,0.999512255191803,0.5075159072875977,0.34049901366233826,-0.1898052990436554,0.9993770122528076,0.5863674283027649,0.25877296924591064,-0.18064546585083008,0.9967989921569824,0.4881717562675476,0.2570478022098541,-0.304747998714447,0.9979356527328491,0.6031835079193115,0.15922580659389496,-0.2406197041273117,0.9932348132133484,0.48241132497787476,0.1633133888244629,-0.4202771484851837,0.9932183027267456,0.6058831214904785,0.14580319821834564,-0.2630474269390106,0.9700031876564026,0.478553831577301,0.14863301813602448,-0.45612677931785583,0.9672296047210693,0.6027554273605347,0.1429920196533203,-0.27087774872779846,0.9686740040779114,0.482521116733551,0.1457684189081192,-0.45059430599212646,0.9635230302810669,0.6006549000740051,0.146927148103714,-0.24899931252002716,0.9642871618270874,0.48503321409225464,0.15014173090457916,-0.42437446117401123,0.9605451226234436,0.5542269349098206,0.5327325463294983,0.00852598063647747,0.9995002150535583,0.5235366225242615,0.5328564643859863,-0.008710483089089394,0.9994361400604248,0.5569092631340027,0.6629074811935425,0.05438654124736786,0.9667485356330872,0.5291054248809814,0.6592464447021484,0.03274177387356758,0.967978835105896,0.5549678206443787,0.7823542952537537,0.2302013635635376,0.9600356817245483,0.54017573595047,0.7771996259689331,0.216364324092865,0.9600968956947327,0.5538561344146729,0.7945283651351929,0.24275173246860504,0.7899477481842041,0.5412708520889282,0.7872392535209656,0.23027826845645905,0.7603261470794678,0.558144748210907,0.8314739465713501,0.14621537923812866,0.9539148211479187,0.5457520484924316,0.8284785747528076,0.13761930167675018,0.9541004300117493
pullup,0.5355234742164612,0.287285178899765,-0.3147243857383728,0.9999812841415405,0.5378532409667969,0.2795305550098419,-0.2987643778324127,0.9999569654464722,0.5395342111587524,0.27989932894706726,-0.2987011671066284,0.9999402761459351,0.5411981344223022,0.2805146872997284,-0.2987443208694458,0.999945878982544,0.5326358079910278,0.2804071009159088,-0.299258828163147,0.9999600648880005,0.5307595133781433,0.2811431586742401,-0.2993241846561432,0.9999532103538513,0.5289849042892456,0.2819807827472687,-0.2993277311325073,0.9999605417251587,0.5435753464698792,0.2919432818889618,-0.20759736001491547,0.9998880624771118,0.5261974334716797,0.2925054132938385,-0.2113894820213318,0.9999271035194397,0.5390052795410156,0.2980678677558899,-0.28057995438575745,0.9999235272407532,0.5324379205703735,0.29762083292007446,-0.2817015051841736,0.9999258518218994,0.5639921426773071,0.34002557396888733,-0.15133899450302124,0.9995108246803284,0.5070587992668152,0.3409995436668396,-0.1925770789384842,0.9993813037872314,0.5869851112365723,0.25955867767333984,-0.18705295026302338,0.9968128800392151,0.4877381920814514,0.2585201561450958,-0.3089827001094818,0.997870922088623,0.6012330055236816,0.16168364882469177,-0.2590554356575012,0.9933305978775024,0.48205602169036865,0.16357125341892242,-0.423036128282547,0.9932851791381836,0.6042089462280273,0.14574362337589264,-0.28429609537124634,0.9704812169075012,0.4783298671245575,0.14915154874324799,-0.458733469247818,0.9680320024490356,0.6009294986724854,0.14294925332069397,-0.29030415415763855,0.9693328738212585,0.48226889967918396,0.14648273587226868,-0.45343300700187683,0.9644404649734497,0.5985186696052551,0.14810770750045776,-0.26700857281684875,0.9651852250099182,0.48471978306770325,0.15099027752876282,-0.4272695779800415,0.9616292715072632,0.554986834526062,0.532228410243988,0.007395610678941011,0.9995220303535461,0.5218110084533691,0.5317095518112183,-0.007575280964374542,0.9994654655456543,0.557684600353241,0.6595805883407593,0.05171538144350052,0.965937614440918,0.5294911861419678,0.6561601758003235,0.029659269377589226,0.9678711891174316,0.556808590888977,0.7778624296188354,0.21241465210914612,0.9589160680770874,0.5411922335624695,0.7767204642295837,0.19861772656440735,0.9600620269775391,0.5561010837554932,0.7911035418510437,0.22397111356258392,0.7913002967834473,0.5420748591423035,0.788098156452179,0.21138152480125427,0.7600714564323425,0.5620518326759338,0.824629008769989,0.13619448244571686,0.952544093132019,0.548658013343811,0.824583113193512,0.12146859616041183,0.954150378704071
pullup,0.5362356305122375,0.28782913088798523,-0.31767186522483826,0.9999800324440002,0.5384121537208557,0.2790721356868744,-0.30184206366539,0.9999533295631409,0.5399956703186035,0.2794382870197296,-0.301777720451355,0.9999356269836426,0.5415799021720886,0.2800276577472687,-0.30182141065597534,0.9999409317970276,0.5334561467170715,0.2797592282295227,-0.30245572328567505,0.9999566674232483,0.5316314101219177,0.2803767919540405,-0.3025206923484802,0.9999496340751648,0.5299782156944275,0.2810635566711426,-0.3025287091732025,0.9999568462371826,0.543876588344574,0.29071056842803955,-0.21034230291843414,0.9998788833618164,0.5274093151092529,0.29067519307136536,-0.2143208235502243,0.9999207258224487,0.539548397064209,0.29853275418281555,-0.2832475006580353,0.9999175667762756,0.5332870483398438,0.29779714345932007,-0.28454121947288513,0.9999188780784607,0.564159095287323,0.34027278423309326,-0.15779326856136322,0.9995023012161255,0.5073277354240417,0.3393387794494629,-0.19355736672878265,0.9993825554847717,0.5872102975845337,0.25968876481056213,-0.19246454536914825,0.9968154430389404,0.4878961741924286,0.25574302673339844,-0.3098565936088562,0.9978255033493042,0.6018762588500977,0.1631375253200531,-0.25806230306625366,0.9934653639793396,0.4818933606147766,0.16327548027038574,-0.42068877816200256,0.9933983087539673,0.6044278144836426,0.14674247801303864,-0.28285491466522217,0.9711368680000305,0.4782051146030426,0.14845751225948334,-0.4553610384464264,0.968974769115448,0.6015300750732422,0.14328303933143616,-0.28923672437667847,0.9701573252677917,0.48209676146507263,0.1459323614835739,-0.45083674788475037,0.9655068516731262,0.5993765592575073,0.14856983721256256,-0.26599419116973877,0.9662196636199951,0.4844885766506195,0.1508893072605133,-0.424988329410553,0.9628008008003235,0.5558798909187317,0.5308626890182495,0.0068078963086009026,0.9995404481887817,0.5226020812988281,0.5307551026344299,-0.0069838655181229115,0.9994913339614868,0.557841420173645,0.6597834825515747,0.04442702606320381,0.9657710194587708,0.5298956632614136,0.6556375026702881,0.028336528688669205,0.9682540893554688,0.5562487244606018,0.7769187688827515,0.20638912916183472,0.9582563042640686,0.5404084324836731,0.7745260000228882,0.19688470661640167,0.9602233171463013,0.5552427172660828,0.7902927398681641,0.21784164011478424,0.794657826423645,0.5412598848342896,0.7847982048988342,0.2095167636871338,0.7607804536819458,0.5614466667175293,0.8254006505012512,0.1360005885362625,0.9516193270683289,0.5474746823310852,0.8243223428726196,0.11599313467741013,0.9542276263237
pullup,0.5364795923233032,0.28599050641059875,-0.3165375888347626,0.9999794363975525,0.538332998752594,0.2782661020755768,-0.30118945240974426,0.9999516606330872,0.5398049354553223,0.27889546751976013,-0.301120787858963,0.9999337196350098,0.5412521362304688,0.27974745631217957,-0.30115920305252075,0.9999389052391052,0.5337854623794556,0.2785477936267853,-0.30132991075515747,0.999954879283905,0.5320942997932434,0.27909383177757263,-0.30139464139938354,0.9999478459358215,0.5305219292640686,0.27972084283828735,-0.3014031648635864,0.9999550580978394,0.5435536503791809,0.2912399470806122,-0.2115911841392517,0.9998754858970642,0.5280271768569946,0.29028838872909546,-0.2135949730873108,0.9999166131019592,0.5397558808326721,0.2967599928379059,-0.2827155888080597,0.9999144077301025,0.533827006816864,0.29588931798934937,-0.28329846262931824,0.9999144673347473,0.5643941760063171,0.34109827876091003,-0.16105706989765167,0.9994871616363525,0.5079943537712097,0.3387702405452728,-0.19409941136837006,0.9993768930435181,0.5882073044776917,0.26038557291030884,-0.1942618042230606,0.9967579245567322,0.4881252348423004,0.2558007538318634,-0.30192381143569946,0.9977328777313232,0.6026890277862549,0.1636199653148651,-0.2624221444129944,0.9933521151542664,0.48236677050590515,0.16371901333332062,-0.40952861309051514,0.9933971762657166,0.6045642495155334,0.14844459295272827,-0.28782758116722107,0.9708667993545532,0.47857752442359924,0.14943033456802368,-0.44350382685661316,0.96950364112854,0.6015876531600952,0.14485321938991547,-0.29422423243522644,0.9700578451156616,0.4826081693172455,0.14686109125614166,-0.44007670879364014,0.966132640838623,0.5994775295257568,0.1499141901731491,-0.27047789096832275,0.9662545323371887,0.4851372539997101,0.15178313851356506,-0.4141348898410797,0.9635183215141296,0.5537968277931213,0.5274158716201782,0.00407117884606123,0.9995448589324951,0.5217291116714478,0.5258031487464905,-0.004247203469276428,0.9995056986808777,0.5567446947097778,0.652565062046051,0.03488767519593239,0.9649221897125244,0.5298252701759338,0.6485356092453003,0.02115769311785698,0.9680383801460266,0.5575175881385803,0.7746734619140625,0.18874311447143555,0.9574798941612244,0.5417011976242065,0.7751802802085876,0.18169213831424713,0.9603151082992554,0.5576058626174927,0.7880727052688599,0.19875071942806244,0.7950844764709473,0.5432859063148499,0.7866091132164001,0.19330337643623352,0.7627224922180176,0.561075747013092,0.8226372003555298,0.101117804646492,0.9504976272583008,0.5480661392211914,0.8240463733673096,0.09928073734045029,0.9544056057929993
pullup,0.5367326736450195,0.27872583270072937,-0.3107173442840576,0.9999792575836182,0.5388306975364685,0.27305665612220764,-0.2957901656627655,0.9999517202377319,0.5403558611869812,0.2737191617488861,-0.2957269847393036,0.9999343156814575,0.5418816208839417,0.2744767963886261,-0.2957668900489807,0.9999393224716187,0.5342890620231628,0.27322107553482056,-0.2939319610595703,0.9999544620513916,0.5326083302497864,0.2738984525203705,-0.29398760199546814,0.9999474883079529,0.5310107469558716,0.2746064066886902,-0.293982595205307,0.999954342842102,0.5443152189254761,0.28647518157958984,-0.21048788726329803,0.9998770356178284,0.5284712910652161,0.28524890542030334,-0.20294234156608582,0.9999127984046936,0.5398269295692444,0.28973543643951416,-0.2785090208053589,0.999913215637207,0.5337934494018555,0.2889591455459595,-0.27639520168304443,0.9999107718467712,0.5652855038642883,0.3368116021156311,-0.16567061841487885,0.999473512172699,0.5075452327728271,0.3344506323337555,-0.1764179766178131,0.9993429183959961,0.5890362858772278,0.2587859630584717,-0.20183582603931427,0.99676513671875,0.4868905544281006,0.2545921206474304,-0.2718062102794647,0.9975576400756836,0.6023558378219604,0.16462278366088867,-0.2651209533214569,0.9932038187980652,0.4830034375190735,0.1616726666688919,-0.3817736804485321,0.9932296872138977,0.6049611568450928,0.1485685557126999,-0.2912132441997528,0.970410943031311,0.47932663559913635,0.1476314663887024,-0.4149896502494812,0.9694194793701172,0.601716935634613,0.14559459686279297,-0.2966194152832031,0.9696847796440125,0.4836699962615967,0.14463013410568237,-0.41326138377189636,0.9660627841949463,0.5994341373443604,0.1510852426290512,-0.27252164483070374,0.966071367263794,0.486246794462204,0.14943717420101166,-0.3871666193008423,0.963625431060791,0.5540400743484497,0.5194594264030457,-0.0037214404437690973,0.9995562434196472,0.5211695432662964,0.5211380124092102,0.0035370930563658476,0.9995141625404358,0.5559902787208557,0.6486378312110901,0.03119165450334549,0.9658857583999634,0.5294371247291565,0.6508976817131042,0.04969196766614914,0.9684293866157532,0.5591372847557068,0.7720929384231567,0.18640592694282532,0.9590824842453003,0.5410646200180054,0.770699143409729,0.1956159770488739,0.9614834785461426,0.5585965514183044,0.7828680276870728,0.19617190957069397,0.8009495139122009,0.5433989763259888,0.7787107825279236,0.2093648910522461,0.7698607444763184,0.559424877166748,0.8214099407196045,0.09284099191427231,0.9518802762031555,0.5457184314727783,0.8197644948959351,0.12041626870632172,0.9555917978286743
pullup,0.5365836024284363,0.2719705402851105,-0.30789464712142944,0.9999791383743286,0.5391225814819336,0.2671038806438446,-0.29312947392463684,0.9999514222145081,0.5402709245681763,0.2679428160190582,-0.29306843876838684,0.9999344348907471,0.5414334535598755,0.26875874400138855,-0.2931099832057953,0.9999393224716187,0.535794198513031,0.2668047547340393,-0.29167526960372925,0.999954104423523,0.5345250964164734,0.2674235701560974,-0.29172641038894653,0.9999473690986633,0.5332637429237366,0.2680506706237793,-0.2917206585407257,0.9999540448188782,0.5435291528701782,0.28088679909706116,-0.20982812345027924,0.9998769760131836,0.532182514667511,0.27900850772857666,-0.20336689054965973,0.9999107122421265,0.5386368036270142,0.2828889787197113,-0.2765291929244995,0.9999103546142578,0.5340346693992615,0.28188610076904297,-0.27492472529411316,0.9999064803123474,0.562476396560669,0.3328234851360321,-0.17072266340255737,0.9994456171989441,0.5101892352104187,0.33035629987716675,-0.17839519679546356,0.9993031620979309,0.589698851108551,0.25651296973228455,-0.21662525832653046,0.9967556595802307,0.4827674329280853,0.2509184181690216,-0.28207555413246155,0.997343897819519,0.6020231246948242,0.16124747693538666,-0.2707478404045105,0.9929319620132446,0.48222169280052185,0.15970246493816376,-0.3938702940940857,0.9926560521125793,0.604766845703125,0.14611339569091797,-0.29157906770706177,0.969542920589447,0.47917473316192627,0.1457168608903885,-0.4272204339504242,0.9679688215255737,0.6018713116645813,0.14360561966896057,-0.30267807841300964,0.96892249584198,0.4844600260257721,0.1436452865600586,-0.42499324679374695,0.9645192623138428,0.5993427634239197,0.1489853858947754,-0.27446863055229187,0.9654616117477417,0.4867859482765198,0.1486831158399582,-0.3993348479270935,0.9622140526771545,0.5525244474411011,0.5126668810844421,-0.00619083596393466,0.9995501637458801,0.5248146057128906,0.5157963633537292,0.005997615400701761,0.999507486820221,0.5554765462875366,0.6388301849365234,0.025407150387763977,0.9661490321159363,0.5309548377990723,0.6379638910293579,0.04240356758236885,0.9678069949150085,0.5573042035102844,0.7667486071586609,0.16713547706604004,0.9599671959877014,0.5406520962715149,0.7610202431678772,0.1893315613269806,0.9615164399147034,0.5562434196472168,0.7793258428573608,0.17527475953102112,0.8045989871025085,0.5421774387359619,0.7705234289169312,0.19973339140415192,0.7730744481086731,0.5578832626342773,0.8168744444847107,0.07234686613082886,0.9525259137153625,0.5441992878913879,0.8119974136352539,0.11379925161600113,0.9557806849479675
