class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.47261688113212585,0.09916428476572037,0.1750752478837967,0.9995680451393127,0.46033766865730286,0.08415788412094116,0.0665055438876152,0.9997298717498779,0.45067909359931946,0.08501900732517242,0.0664527639746666,0.9996944069862366,0.4404149055480957,0.086397185921669,0.06635618954896927,0.999744176864624,0.489129900932312,0.08402525633573532,0.08451087027788162,0.9996984601020813,0.499249666929245,0.0847862958908081,0.08468495309352875,0.9996382594108582,0.5103008151054382,0.08603028953075409,0.08467762917280197,0.9996979832649231,0.4289442300796509,0.10133861005306244,-0.23304928839206696,0.9997594356536865,0.5343543291091919,0.1011606827378273,-0.15659113228321075,0.9997128248214722,0.4597025215625763,0.1181468814611435,0.09116575866937637,0.9995944499969482,0.4913363456726074,0.11792527884244919,0.11361455917358398,0.9995892643928528,0.325581818819046,0.20927956700325012,-0.23209908604621887,0.9981652498245239,0.6618061065673828,0.20661520957946777,-0.15478570759296417,0.9983537793159485,0.23551706969738007,0.33690789341926575,-0.023702356964349747,0.8670364618301392,0.7349451184272766,0.33882835507392883,0.09913457930088043,0.9139190316200256,0.2858129143714905,0.2311147153377533,0.34136244654655457,0.7402136921882629,0.6858491897583008,0.2296828329563141,0.45552095770835876,0.6854313015937805,0.2730460464954376,0.2007724940776825,0.41943368315696716,0.695835530757904,0.6935049295425415,0.201671302318573,0.5098972916603088,0.6612131595611572,0.2947257459163666,0.19630643725395203,0.44233861565589905,0.6909765601158142,0.6680503487586975,0.20025606453418732,0.5166379809379578,0.6585134863853455,0.3036802411079407,0.2063465118408203,0.3778504431247711,0.6656018495559692,0.6573750972747803,0.2094852179288864,0.4737136662006378,0.6342429518699646,0.4219796359539032,0.4817905128002167,-0.015235488303005695,0.998552143573761,0.5894647240638733,0.4826464056968689,0.015069113112986088,0.9976457953453064,0.4241739511489868,0.6787369847297668,0.03580962121486664,0.7509970664978027,0.5538827776908875,0.6756092309951782,0.16827477514743805,0.7599593997001648,0.44035035371780396,0.8692549467086792,0.036927804350852966,0.6723617315292358,0.5280991196632385,0.8685253858566284,0.18485789000988007,0.6061079502105713,0.44219958782196045,0.9050436615943909,0.03324389085173607,0.7230632901191711,0.5257535576820374,0.8986273407936096,0.18488839268684387,0.7035924792289734,0.44337013363838196,0.8746843934059143,-0.027660924941301346,0.5902525186538696,0.5294990539550781,0.8713055849075317,0.14502111077308655,0.5283616185188293
pullup,0.47350677847862244,0.09677593410015106,0.1498258113861084,0.9995732307434082,0.4610702693462372,0.08246468752622604,0.04691492021083832,0.9997305274009705,0.4512879252433777,0.08362605422735214,0.04689030721783638,0.9996981620788574,0.44088661670684814,0.08549489080905914,0.04680338129401207,0.9997442364692688,0.48991456627845764,0.0815458595752716,0.061574794352054596,0.9997023344039917,0.5000062584877014,0.08191584050655365,0.061684805899858475,0.9996466040611267,0.5110102891921997,0.08281925320625305,0.061672624200582504,0.9997018575668335,0.4290993809700012,0.10157154500484467,-0.23352354764938354,0.9997608065605164,0.5344635248184204,0.09755032509565353,-0.17154595255851746,0.9997171759605408,0.46023300290107727,0.1154523491859436,0.07191841304302216,0.999582827091217,0.4920141398906708,0.1142958402633667,0.0901857316493988,0.9995783567428589,0.32516539096832275,0.20459306240081787,-0.23634320497512817,0.9982170462608337,0.6616782546043396,0.2047179639339447,-0.18408364057540894,0.9983236193656921,0.23650044202804565,0.33652380108833313,-0.018864700570702553,0.87185138463974,0.732448399066925,0.3385681211948395,0.08970163762569427,0.9157203435897827,0.28538209199905396,0.23088331520557404,0.36065050959587097,0.7223110198974609,0.6856429576873779,0.2288520485162735,0.4612097144126892,0.666797935962677,0.27182820439338684,0.20058879256248474,0.42342573404312134,0.6713851690292358,0.6945029497146606,0.20095357298851013,0.5134446620941162,0.6375259160995483,0.29422086477279663,0.19521887600421906,0.44956502318382263,0.6663599610328674,0.6682529449462891,0.19951193034648895,0.5160182118415833,0.6340979337692261,0.3042338490486145,0.2061118334531784,0.38434797525405884,0.6404133439064026,0.6554467082023621,0.2088034749031067,0.47656071186065674,0.6081967949867249,0.4177219569683075,0.47685277462005615,-0.012730289250612259,0.9984474778175354,0.584424614906311,0.47713467478752136,0.012516440823674202,0.9973464012145996,0.42006197571754456,0.6751961708068848,0.045594725757837296,0.7576620578765869,0.5498440861701965,0.6713486909866333,0.16402491927146912,0.7650145292282104,0.43776029348373413,0.8633027672767639,0.07298089563846588,0.6853986382484436,0.520330548286438,0.8601197004318237,0.20559774339199066,0.6193656921386719,0.4402976632118225,0.8913480639457703,0.07321184128522873,0.7333734035491943,0.5196062922477722,0.8852243423461914,0.20925407111644745,0.7046082019805908,0.4333212673664093,0.8736792206764221,0.02422342821955681,0.6058756113052368,0.5226247906684875,0.8658727407455444,0.17070481181144714,0.5410705208778381
pullup,0.4735107123851776,0.09672961384057999,0.0780351459980011,0.9995918273925781,0.4612012505531311,0.08336357027292252,-0.019058631733059883,0.999740719795227,0.45145925879478455,0.08483275771141052,-0.019056566059589386,0.9997114539146423,0.44107577204704285,0.08706438541412354,-0.019122006371617317,0.9997538924217224,0.49013516306877136,0.08178359270095825,-0.0068107228726148605,0.9997159242630005,0.5002263188362122,0.08199562877416611,-0.006758934818208218,0.999664843082428,0.5113040208816528,0.08273925632238388,-0.006754755973815918,0.9997155070304871,0.42900699377059937,0.10201878100633621,-0.274871289730072,0.9997695684432983,0.5341114401817322,0.09699699282646179,-0.2233029007911682,0.9997282028198242,0.46034160256385803,0.11443730443716049,0.009717157110571861,0.9995859861373901,0.49220532178878784,0.11324787884950638,0.02468172088265419,0.9995810985565186,0.3243444859981537,0.20416662096977234,-0.25941213965415955,0.9982630610466003,0.6601668000221252,0.20674796402454376,-0.2205459326505661,0.9982904195785522,0.23723077774047852,0.3364556133747101,-0.03092796541750431,0.875097393989563,0.7313440442085266,0.33761629462242126,0.05333130434155464,0.9172101020812988,0.27788522839546204,0.22976331412792206,0.3654388189315796,0.709030270576477,0.6867386698722839,0.22853392362594604,0.42154061794281006,0.6579384803771973,0.2607896625995636,0.2009151577949524,0.422180712223053,0.6528960466384888,0.6965427994728088,0.20052465796470642,0.47198164463043213,0.6250805258750916,0.28445932269096375,0.19506782293319702,0.43979212641716003,0.6477066278457642,0.6713560819625854,0.1984352320432663,0.4786131680011749,0.6210996508598328,0.2948976159095764,0.20570091903209686,0.3866647779941559,0.620469868183136,0.6593043804168701,0.20694756507873535,0.4373478293418884,0.5920912623405457,0.41656777262687683,0.47487545013427734,-0.011882614344358444,0.9983988404273987,0.5827311277389526,0.4763367474079132,0.011571983806788921,0.9971544146537781,0.41831281781196594,0.6728221774101257,0.041901346296072006,0.7679359912872314,0.5456982254981995,0.6678192019462585,0.16449539363384247,0.7732354998588562,0.4367486834526062,0.8613203167915344,0.06359256058931351,0.7039086818695068,0.515946626663208,0.856318473815918,0.22397485375404358,0.6385003924369812,0.4381885528564453,0.8953080773353577,0.062089063227176666,0.7467833161354065,0.5147645473480225,0.8829383254051208,0.22942610085010529,0.7102407813072205,0.43367668986320496,0.8674954771995544,-0.0014715042198076844,0.6284881234169006,0.5194904804229736,0.8625437021255493,0.19042812287807465,0.5618737936019897
pullup,0.47442251443862915,0.09636984765529633,0.1046488806605339,0.9996023178100586,0.46218210458755493,0.08283768594264984,0.007775306701660156,0.9997439384460449,0.45242780447006226,0.08413287997245789,0.007790397386997938,0.9997184872627258,0.44205427169799805,0.0861513689160347,0.0077201807871460915,0.9997578859329224,0.4908766746520996,0.08173241466283798,0.020405180752277374,0.9997208714485168,0.5008664727210999,0.08207422494888306,0.020470257848501205,0.9996742010116577,0.5118301510810852,0.08285269886255264,0.020445218309760094,0.9997209906578064,0.42920932173728943,0.10124711692333221,-0.2528173327445984,0.9997748136520386,0.5342417359352112,0.09715688228607178,-0.20942272245883942,0.9997311234474182,0.4614412188529968,0.11434188485145569,0.03424389660358429,0.9995899200439453,0.4933456778526306,0.1130373626947403,0.04909970983862877,0.9995819330215454,0.32443663477897644,0.20502617955207825,-0.24869349598884583,0.9983263611793518,0.6583091616630554,0.20691274106502533,-0.22363093495368958,0.9982552528381348,0.2385358065366745,0.33624616265296936,-0.028836127370595932,0.8764418363571167,0.7319228649139404,0.33623939752578735,0.02183268778026104,0.920667827129364,0.2843870222568512,0.233307346701622,0.3734424412250519,0.684242844581604,0.6889286041259766,0.227347731590271,0.34194958209991455,0.6576021313667297,0.27139806747436523,0.2062278687953949,0.4373093247413635,0.6237576603889465,0.7008498907089233,0.20029005408287048,0.3816589117050171,0.6205654144287109,0.2913759648799896,0.19909080862998962,0.4505864381790161,0.6183207035064697,0.6763249635696411,0.19782783091068268,0.38362982869148254,0.6162871718406677,0.29857760667800903,0.20786547660827637,0.39666324853897095,0.5913235545158386,0.663608193397522,0.2056635022163391,0.3544903099536896,0.5837334394454956,0.41709500551223755,0.4748249053955078,-0.008692700415849686,0.9984102845191956,0.5815021395683289,0.4754236936569214,0.008695642463862896,0.9970442652702332,0.41640427708625793,0.6718498468399048,0.0294120442122221,0.781592607498169,0.5419927835464478,0.6669498682022095,0.1649019420146942,0.7844230532646179,0.43370211124420166,0.8591771721839905,0.04131171479821205,0.7247607707977295,0.5127283334732056,0.8527715802192688,0.2329881638288498,0.6617234349250793,0.4351447820663452,0.8915737867355347,0.03768013417720795,0.7628498077392578,0.5116065740585327,0.8789210915565491,0.23934043943881989,0.7219809293746948,0.43187978863716125,0.8652246594429016,-0.038671355694532394,0.6532139778137207,0.5144820809364319,0.8583245277404785,0.19872626662254333,0.5886121988296509
pullup,0.4747667610645294,0.10455197840929031,0.09034349769353867,0.9996223449707031,0.46247607469558716,0.09159007668495178,-0.004028291907161474,0.9997544884681702,0.4526906907558441,0.09292379766702652,-0.004014445468783379,0.9997320771217346,0.44228729605674744,0.09490427374839783,-0.004051220137625933,0.9997684955596924,0.4912029504776001,0.0900304913520813,0.005498375277966261,0.9997325539588928,0.5011659860610962,0.09018260985612869,0.005548818502575159,0.9996896982192993,0.5120423436164856,0.0907614529132843,0.00554138096049428,0.9997326731681824,0.42924264073371887,0.109085813164711,-0.2544601559638977,0.9997840523719788,0.5333203077316284,0.10531730204820633,-0.21872632205486298,0.9997406601905823,0.46169227361679077,0.12171848118305206,0.023826615884900093,0.9996041059494019,0.4935621917247772,0.12064347416162491,0.034545883536338806,0.9995951652526855,0.32389238476753235,0.2081006020307541,-0.2425391674041748,0.9984182119369507,0.6557617783546448,0.21168336272239685,-0.22430650889873505,0.9982872009277344,0.2373867630958557,0.3360346555709839,-0.01784934289753437,0.8793511390686035,0.7323204874992371,0.3361799418926239,0.01747155748307705,0.9251669049263,0.28439366817474365,0.23500347137451172,0.3647286593914032,0.6756457686424255,0.6921488046646118,0.2269347459077835,0.32135850191116333,0.6687177419662476,0.27008020877838135,0.207931786775589,0.41939297318458557,0.611113429069519,0.7056010961532593,0.1999625563621521,0.35805338621139526,0.6287342309951782,0.2910624146461487,0.2003597915172577,0.42527931928634644,0.6055610179901123,0.6813278794288635,0.19726620614528656,0.35656195878982544,0.6245557069778442,0.2992006242275238,0.2094237208366394,0.38410425186157227,0.5783697962760925,0.667314887046814,0.20502620935440063,0.3327687084674835,0.5889943242073059,0.4174444377422333,0.4794069826602936,-0.007992217317223549,0.9984642863273621,0.5799976587295532,0.4791449308395386,0.007953089661896229,0.9970494508743286,0.41530105471611023,0.6733236908912659,0.024163568392395973,0.7947779297828674,0.5393019914627075,0.6693108081817627,0.16776612401008606,0.7947779297828674,0.43182051181793213,0.8596222996711731,0.03017464652657509,0.7442825436592102,0.5108737945556641,0.8510128855705261,0.2342803180217743,0.6826105713844299,0.43435221910476685,0.8892902731895447,0.02691229246556759,0.7780956029891968,0.5101563334465027,0.8747403025627136,0.2406216412782669,0.7328449487686157,0.430382639169693,0.8648458123207092,-0.045537251979112625,0.6770945191383362,0.5139598846435547,0.8576215505599976,0.20371809601783752,0.6138753294944763
pullup,0.47505173087120056,0.10648539662361145,0.09301168471574783,0.9996399283409119,0.46269938349723816,0.09370772540569305,-0.0015905078034847975,0.9997636079788208,0.45289066433906555,0.09501618146896362,-0.0015788453165441751,0.9997439980506897,0.4424659013748169,0.09695085138082504,-0.001610583160072565,0.999777615070343,0.491454541683197,0.0921064093708992,0.007410761900246143,0.9997426271438599,0.5014050006866455,0.09222368896007538,0.0074621946550905704,0.9997032284736633,0.5122378468513489,0.09275927394628525,0.007455736398696899,0.9997426867485046,0.4292970597743988,0.11093085259199142,-0.2529568076133728,0.999792218208313,0.5329636335372925,0.10725858807563782,-0.21875907480716705,0.9997488856315613,0.4618547558784485,0.12340712547302246,0.025926997885107994,0.9996164441108704,0.49375244975090027,0.12235534936189651,0.03599033132195473,0.9996065497398376,0.32381126284599304,0.20926180481910706,-0.2389262318611145,0.9985013604164124,0.6544364094734192,0.21325728297233582,-0.22511500120162964,0.9983127117156982,0.2367483675479889,0.33567965030670166,-0.01214119978249073,0.8820827603340149,0.7323963046073914,0.33586934208869934,0.017780907452106476,0.9290511012077332,0.28443214297294617,0.2362014651298523,0.3674336373806,0.6667314171791077,0.6928327083587646,0.2267497330904007,0.32444944977760315,0.6772891879081726,0.2701457440853119,0.2089943140745163,0.41956794261932373,0.5983577966690063,0.7063656449317932,0.19961164891719818,0.36206892132759094,0.6345512866973877,0.29103267192840576,0.20119227468967438,0.4236222505569458,0.5927037596702576,0.6821542382240295,0.1970718502998352,0.35949885845184326,0.6304799318313599,0.29967767000198364,0.21048155426979065,0.3857567608356476,0.5653545260429382,0.6678389310836792,0.20488174259662628,0.33561497926712036,0.5922896862030029,0.4177822768688202,0.4804908037185669,-0.00767879094928503,0.9985176920890808,0.5792463421821594,0.48029834032058716,0.007720054127275944,0.9970652461051941,0.4144464433193207,0.6742504835128784,0.022751610726118088,0.8071571588516235,0.5376617312431335,0.670382559299469,0.17040877044200897,0.8047893047332764,0.4297599792480469,0.8600221276283264,0.028696516528725624,0.7622640132904053,0.5100147724151611,0.8510223627090454,0.23743006587028503,0.7023049592971802,0.4333733320236206,0.8890406489372253,0.025616561993956566,0.7922155261039734,0.5092369914054871,0.8740753531455994,0.24259118735790253,0.7436321973800659,0.4299391508102417,0.8650039434432983,-0.044723495841026306,0.6989974975585938,0.5138840675354004,0.8585997223854065,0.2041424810886383,0.6375264525413513
pullup,0.4747524559497833,0.10997747629880905,0.10208313167095184,0.9996662139892578,0.4621800184249878,0.09640701860189438,0.005799592472612858,0.9997807145118713,0.4523029923439026,0.09787260740995407,0.005804345477372408,0.999762773513794,0.4417875409126282,0.10010353475809097,0.005757063627243042,0.9997937679290771,0.49076950550079346,0.09438832104206085,0.010154111310839653,0.9997609853744507,0.5005906820297241,0.09452296793460846,0.01018004771322012,0.9997243881225586,0.5112305283546448,0.09521124511957169,0.010107381269335747,0.9997605085372925,0.4288874864578247,0.11455584317445755,-0.2464134842157364,0.999806821346283,0.532918393611908,0.10946902632713318,-0.17899896204471588,0.9997643232345581,0.4614405632019043,0.1261998414993286,0.033323582261800766,0.9996404647827148,0.4935247004032135,0.12551285326480865,0.03927959129214287,0.9996294975280762,0.3237457275390625,0.2126079648733139,-0.23733018338680267,0.9985579252243042,0.6524555087089539,0.21523864567279816,-0.17937593162059784,0.9983047842979431,0.2301214635372162,0.33757078647613525,-0.009299945086240768,0.8878893256187439,0.7352036833763123,0.33545970916748047,0.07166724652051926,0.9305324554443359,0.27464592456817627,0.2347743660211563,0.36528652906417847,0.6770079731941223,0.7073402404785156,0.22637133300304413,0.36644136905670166,0.6802749633789062,0.26350656151771545,0.20843712985515594,0.4120561480522156,0.6063662767410278,0.718575119972229,0.1967579871416092,0.3999578356742859,0.6354241967201233,0.2887849807739258,0.2007548063993454,0.41450852155685425,0.6008949279785156,0.6931390166282654,0.19356423616409302,0.3917144238948822,0.6317334175109863,0.2970494031906128,0.20960861444473267,0.3830258548259735,0.5727490782737732,0.6790077686309814,0.2035156488418579,0.3740164339542389,0.5918802618980408,0.4158928692340851,0.48845937848091125,-0.011127936653792858,0.9985302686691284,0.575645387172699,0.4882574677467346,0.011149204336106777,0.9970154166221619,0.4142951965332031,0.6812058687210083,0.03878411278128624,0.8126111030578613,0.5358358025550842,0.6778960227966309,0.17053167521953583,0.806660532951355,0.425108939409256,0.8619615435600281,0.06161510571837425,0.7716943621635437,0.5104991793632507,0.8564600348472595,0.2348373681306839,0.710121214389801,0.43014466762542725,0.8888093829154968,0.06099589541554451,0.7992908358573914,0.5096498727798462,0.8816347122192383,0.24007593095302582,0.7456907629966736,0.4247470498085022,0.8684783577919006,7.969069702085108e-05,0.7102792263031006,0.5138847827911377,0.864391028881073,0.20240546762943268,0.647606372833252
pullup,0.47488245368003845,0.12125005573034286,0.10542245954275131,0.9996939897537231,0.4620561897754669,0.10923964530229568,0.01071031205356121,0.9997990727424622,0.45216938853263855,0.11024180054664612,0.01073047611862421,0.9997828006744385,0.4416241943836212,0.11171811819076538,0.010686514899134636,0.9998109936714172,0.4905744791030884,0.10803373157978058,0.015088473446667194,0.9997807145118713,0.5002630352973938,0.10810934007167816,0.015042498707771301,0.9997469186782837,0.510788083076477,0.10853055864572525,0.01491880975663662,0.9997795820236206,0.4287986159324646,0.12483974546194077,-0.2452186495065689,0.9998224377632141,0.5329614281654358,0.12150021642446518,-0.1496572196483612,0.9997813701629639,0.4614180624485016,0.13781985640525818,0.036919526755809784,0.9996662139892578,0.49350467324256897,0.13648857176303864,0.04249535873532295,0.9996544122695923,0.32535937428474426,0.23217208683490753,-0.24311156570911407,0.9986230731010437,0.6515911817550659,0.2203368842601776,-0.1398622840642929,0.9982600212097168,0.22155079245567322,0.3383256494998932,-0.020878026261925697,0.8948320746421814,0.7426672577857971,0.3353825807571411,0.11548757553100586,0.9305261969566345,0.2736473083496094,0.23137840628623962,0.34430602192878723,0.69080650806427,0.7149220705032349,0.22617127001285553,0.4153117835521698,0.6793732643127441,0.2634464502334595,0.20255711674690247,0.383817195892334,0.6200078129768372,0.7231489419937134,0.1953319013118744,0.45001915097236633,0.6336281895637512,0.2889968156814575,0.1985575258731842,0.3787643313407898,0.6148911118507385,0.6955904364585876,0.19251121580600739,0.4406125247478485,0.630459189414978,0.29727286100387573,0.2078542858362198,0.35906070470809937,0.586177408695221,0.6815704703330994,0.20345935225486755,0.4225855767726898,0.5894456505775452,0.4158218502998352,0.49528947472572327,-0.028087982907891273,0.998587965965271,0.5729818344116211,0.4936651885509491,0.027939030900597572,0.9970793128013611,0.4143454134464264,0.6836121082305908,0.042919810861349106,0.8204221725463867,0.5330904126167297,0.6818045377731323,0.20583437383174896,0.808339536190033,0.42337921261787415,0.8649431467056274,0.06504445523023605,0.7836964130401611,0.5103412866592407,0.8593406677246094,0.2731451392173767,0.7181929349899292,0.4295840263366699,0.8931193947792053,0.06490690261125565,0.8087098598480225,0.5099672675132751,0.8858993053436279,0.28000834584236145,0.7486539483070374,0.41933852434158325,0.8698608875274658,0.013209481723606586,0.7228567600250244,0.5117216110229492,0.8644925355911255,0.26729875802993774,0.6564831733703613
pullup,0.4749356508255005,0.14726267755031586,0.08663848042488098,0.9997185468673706,0.4621378183364868,0.13446740806102753,-0.004974036943167448,0.999815046787262,0.4523620009422302,0.13541167974472046,-0.004921796731650829,0.9998003244400024,0.44189104437828064,0.1367666870355606,-0.004939628299325705,0.9998259544372559,0.49064573645591736,0.13362355530261993,0.01308860257267952,0.9997979402542114,0.5001996159553528,0.13380207121372223,0.01314686518162489,0.9997665882110596,0.5105381608009338,0.13431128859519958,0.013088938780128956,0.9997960329055786,0.4290866553783417,0.14931997656822205,-0.24787549674510956,0.9998354911804199,0.5329780578613281,0.14563758671283722,-0.149419367313385,0.999795138835907,0.46150392293930054,0.16406793892383575,0.022488215938210487,0.9996869564056396,0.4933220148086548,0.1626158207654953,0.043812137097120285,0.9996739029884338,0.32679131627082825,0.2531784176826477,-0.26406940817832947,0.9986658692359924,0.6502635478973389,0.2403079718351364,-0.12531235814094543,0.9982144236564636,0.21318359673023224,0.3384712040424347,-0.03525887057185173,0.9017401337623596,0.7541977167129517,0.335171103477478,0.15974852442741394,0.9305959939956665,0.2653854787349701,0.22743959724903107,0.3191901743412018,0.7090150117874146,0.7253268957138062,0.22326740622520447,0.47470971941947937,0.6860244274139404,0.2530462145805359,0.19553743302822113,0.3545950949192047,0.6406159996986389,0.7312427163124084,0.19209475815296173,0.5104979872703552,0.6415830850601196,0.2857123911380768,0.19396312534809113,0.34131717681884766,0.6360924243927002,0.7012755870819092,0.18974526226520538,0.4991964101791382,0.6392577886581421,0.29580163955688477,0.20462851226329803,0.33108317852020264,0.607611894607544,0.6886007189750671,0.20222721993923187,0.48180752992630005,0.5975337028503418,0.41472327709198,0.5159990787506104,-0.03709397092461586,0.9986385107040405,0.5681080222129822,0.5140073895454407,0.03674424812197685,0.9971726536750793,0.41455715894699097,0.6957927346229553,0.06297757476568222,0.8264943361282349,0.5321977138519287,0.6901043057441711,0.23849157989025116,0.8087725043296814,0.4199203848838806,0.8667272925376892,0.1262192279100418,0.7920821309089661,0.5098496079444885,0.8612121343612671,0.3348051905632019,0.7232275009155273,0.42727816104888916,0.8946332931518555,0.13359741866588593,0.814440906047821,0.5101273059844971,0.8909315466880798,0.34564775228500366,0.7490289211273193,0.41839730739593506,0.8710214495658875,0.11950908601284027,0.7315450310707092,0.5102127194404602,0.8669476509094238,0.3530113101005554,0.6624610424041748
pullup,0.4751363694667816,0.1730969101190567,0.1159403845667839,0.9997380375862122,0.46238335967063904,0.16090653836727142,0.028171902522444725,0.9998275637626648,0.45259252190589905,0.1618911176919937,0.02823728881776333,0.9998140931129456,0.4420262277126312,0.16320617496967316,0.028246965259313583,0.9998376965522766,0.4907234013080597,0.1598455309867859,0.0515500046312809,0.9998111724853516,0.5002450346946716,0.15998469293117523,0.05162018910050392,0.9997815489768982,0.5106161832809448,0.16035102307796478,0.051572613418102264,0.9998085498809814,0.4293155074119568,0.17533627152442932,-0.2093481570482254,0.9998453855514526,0.5328744649887085,0.17169536650180817,-0.10857953876256943,0.9998037219047546,0.4615557789802551,0.18700653314590454,0.05286194756627083,0.9997011423110962,0.4933748245239258,0.18631410598754883,0.08107726275920868,0.9996861219406128,0.32895228266716003,0.27391839027404785,-0.24704144895076752,0.9987059831619263,0.6448584794998169,0.25920480489730835,-0.10210251063108444,0.9982196688652039,0.21308617293834686,0.3384241461753845,0.0011540409177541733,0.908056914806366,0.7710123062133789,0.33447566628456116,0.1694001853466034,0.9339355826377869,0.26672229170799255,0.22568346560001373,0.33270469307899475,0.7246412038803101,0.7293288707733154,0.22478047013282776,0.45368608832359314,0.7018497586250305,0.2540598213672638,0.19365768134593964,0.35824349522590637,0.6586437225341797,0.7337353825569153,0.1922016143798828,0.4886176288127899,0.6582520604133606,0.28733503818511963,0.19329695403575897,0.3633224666118622,0.6547361612319946,0.7049750685691833,0.18997375667095184,0.4799270033836365,0.6567441821098328,0.297190397977829,0.2042396068572998,0.3346048593521118,0.6269461512565613,0.6933143734931946,0.20270395278930664,0.4608657956123352,0.6149885058403015,0.41396787762641907,0.5349305868148804,-0.038728371262550354,0.998681366443634,0.5640202760696411,0.5331608653068542,0.0382673554122448,0.9972614049911499,0.4146740734577179,0.7118669152259827,0.07132276147603989,0.8310189247131348,0.531669020652771,0.705528199672699,0.22488465905189514,0.8084012866020203,0.4201506972312927,0.8709138035774231,0.13103660941123962,0.7986733317375183,0.5090544819831848,0.8701854944229126,0.32958048582077026,0.7265201807022095,0.42773064970970154,0.9052547812461853,0.13769970834255219,0.8200839757919312,0.5102042555809021,0.9061408042907715,0.3397304117679596,0.7497644424438477,0.4172700345516205,0.8729448318481445,0.12706267833709717,0.7385497093200684,0.5063136219978333,0.8694972395896912,0.31357941031455994,0.6684179306030273
