class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.4371737539768219,0.10763514041900635,-0.22794395685195923,0.9998059868812561,0.4453725218772888,0.09470377117395401,-0.20343635976314545,0.9994333386421204,0.4493740200996399,0.09704200178384781,-0.20340606570243835,0.9994992613792419,0.4529784023761749,0.09912575781345367,-0.20342305302619934,0.9994503259658813,0.43310144543647766,0.0905364602804184,-0.22047242522239685,0.9994807243347168,0.4281885027885437,0.08998333662748337,-0.2204025238752365,0.9995132684707642,0.42294201254844666,0.0894436463713646,-0.2203873246908188,0.9994889497756958,0.4534262418746948,0.11096494644880295,-0.05952228233218193,0.9997619390487671,0.4140051007270813,0.09725583344697952,-0.14191080629825592,0.9997484683990479,0.43995633721351624,0.13497428596019745,-0.17542918026447296,0.9998751282691956,0.42621147632598877,0.12888796627521515,-0.1990799605846405,0.9998668432235718,0.46214377880096436,0.20783239603042603,-0.009738047607243061,0.9994942545890808,0.37833651900291443,0.19022996723651886,-0.12740883231163025,0.9998519420623779,0.47972890734672546,0.20291918516159058,-0.1474408507347107,0.9810905456542969,0.33163201808929443,0.16933466494083405,-0.20351463556289673,0.9623657464981079,0.4679623246192932,0.19289931654930115,-0.2850557565689087,0.9436130523681641,0.393643856048584,0.1540875881910324,-0.14339213073253632,0.8875327110290527,0.46624472737312317,0.18879196047782898,-0.3243630528450012,0.88471919298172,0.39752382040023804,0.1630735993385315,-0.13209111988544464,0.8094857931137085,0.46416810154914856,0.20510202646255493,-0.32398661971092224,0.8962790966033936,0.40532758831977844,0.16173282265663147,-0.09372857958078384,0.8237955570220947,0.4634726643562317,0.20872798562049866,-0.2889855206012726,0.8904638886451721,0.40497854351997375,0.2084580510854721,-0.11035304516553879,0.8152915239334106,0.46238231658935547,0.5978483557701111,0.0237208791077137,0.9454386234283447,0.4178502857685089,0.6084082126617432,-0.023584898561239243,0.9644843339920044,0.4494846761226654,0.7343576550483704,0.11332931369543076,0.5521771311759949,0.4124104678630829,0.7200025320053101,-0.007004932966083288,0.6717004179954529,0.4427869915962219,0.9111911654472351,0.2540702819824219,0.10677225887775421,0.43733370304107666,0.9706235527992249,0.08095724880695343,0.24470889568328857,0.4345416724681854,0.9290434718132019,0.2578710913658142,0.15013259649276733,0.4374006688594818,0.995177686214447,0.08681581169366837,0.2503131628036499,0.44376295804977417,0.9442583322525024,0.21823151409626007,0.06811695545911789,0.44879648089408875,1.0367032289505005,0.012805014848709106,0.14449751377105713
pullup,0.43370282649993896,0.09047967940568924,-0.1618085652589798,0.9996863007545471,0.43957242369651794,0.0723767951130867,-0.13773462176322937,0.9993107914924622,0.44200724363327026,0.07328277081251144,-0.1377449333667755,0.9993403553962708,0.4444318115711212,0.07411054521799088,-0.1378636658191681,0.9993287324905396,0.43057143688201904,0.06973123550415039,-0.14910969138145447,0.9993237853050232,0.42674508690834045,0.06879326701164246,-0.1489429622888565,0.9992868304252625,0.422694593667984,0.067958302795887,-0.14890432357788086,0.9993090629577637,0.44394198060035706,0.0819505825638771,0.012989729642868042,0.9995909929275513,0.41223403811454773,0.07510682940483093,-0.04480206221342087,0.9995976686477661,0.435060054063797,0.11062240600585938,-0.10301461070775986,0.9995916485786438,0.4246223568916321,0.10663772374391556,-0.11982247233390808,0.9996696710586548,0.45814740657806396,0.15967558324337006,0.06558124721050262,0.9994344115257263,0.3750925064086914,0.14767679572105408,-0.0023742017801851034,0.999697744846344,0.48393791913986206,0.19511376321315765,-0.08815335482358932,0.9714435338973999,0.32839342951774597,0.15648294985294342,-0.1663835644721985,0.9641026854515076,0.4682702422142029,0.17140205204486847,-0.2632005512714386,0.933641791343689,0.39333733916282654,0.11177858710289001,-0.27712351083755493,0.8866353034973145,0.4635682702064514,0.1680307537317276,-0.30684396624565125,0.8682167530059814,0.40558815002441406,0.09921418875455856,-0.3034006357192993,0.8016661405563354,0.45760059356689453,0.16971130669116974,-0.3048994243144989,0.8778490424156189,0.4094019830226898,0.10464068502187729,-0.2846309244632721,0.8136801719665527,0.4558075964450836,0.17032749950885773,-0.26833996176719666,0.8725190162658691,0.40534695982933044,0.11484502255916595,-0.2716631591320038,0.8058016300201416,0.43991947174072266,0.44916394352912903,0.01658954843878746,0.9503678679466248,0.39291083812713623,0.44984740018844604,-0.016245653852820396,0.9673085808753967,0.43657100200653076,0.6673398613929749,-0.03306476026773453,0.5638036727905273,0.3976796269416809,0.6495687365531921,-0.0616474486887455,0.6695496439933777,0.43654075264930725,0.8726459741592407,0.015822777524590492,0.13470768928527832,0.4111757278442383,0.8647437691688538,-0.0011815163306891918,0.2560768127441406,0.4314897358417511,0.9053189754486084,0.017240962013602257,0.17185050249099731,0.41041988134384155,0.8885959982872009,0.001859434531070292,0.2508391737937927,0.4444345235824585,0.9331368803977966,-0.09212125837802887,0.09166479110717773,0.4205467998981476,0.9399355053901672,-0.11901868879795074,0.15439024567604065
pullup,0.4360184371471405,0.09243381768465042,-0.31436532735824585,0.99961918592453,0.44122496247291565,0.07334423065185547,-0.27531659603118896,0.9991050958633423,0.4433107376098633,0.07335996627807617,-0.2751496434211731,0.9990738034248352,0.4454871118068695,0.07321971654891968,-0.27518102526664734,0.9990599155426025,0.4326915144920349,0.07046923786401749,-0.3148673176765442,0.9991703629493713,0.4291723668575287,0.06833697110414505,-0.3149130940437317,0.999101996421814,0.4251575469970703,0.065812848508358,-0.3148076832294464,0.999158501625061,0.44594356417655945,0.0730447769165039,-0.044642481952905655,0.9991070628166199,0.41431930661201477,0.06267807632684708,-0.2367601841688156,0.9993858933448792,0.438163697719574,0.10841444879770279,-0.2494380623102188,0.9993281364440918,0.42723652720451355,0.10490968078374863,-0.28855663537979126,0.9994552135467529,0.4612056314945221,0.1349514275789261,-0.054590336978435516,0.9994581937789917,0.37582919001579285,0.11784221231937408,-0.1245620921254158,0.999684751033783,0.4877166450023651,0.18146347999572754,0.09318792074918747,0.9651634693145752,0.3279663622379303,0.15977230668067932,-0.04010876268148422,0.9665153622627258,0.4796573221683502,0.25300276279449463,0.13211533427238464,0.9189282655715942,0.3594798147678375,0.25400060415267944,0.010674646124243736,0.8860225677490234,0.4768880307674408,0.27846023440361023,0.13085438311100006,0.8433769345283508,0.3674021065235138,0.27445754408836365,0.016089340671896935,0.7937861084938049,0.46947064995765686,0.2818625271320343,0.11018162220716476,0.8535559773445129,0.3715227246284485,0.27348703145980835,-0.005581111181527376,0.805479109287262,0.46756207942962646,0.27315542101860046,0.1250986009836197,0.8469419479370117,0.36999955773353577,0.2667057514190674,0.006416425574570894,0.7983672618865967,0.432223379611969,0.37195613980293274,0.015522786416113377,0.9549389481544495,0.3906295895576477,0.3654558062553406,-0.01544381957501173,0.9701517820358276,0.42592209577560425,0.5443143248558044,0.023123126477003098,0.556147575378418,0.39534011483192444,0.5568844079971313,-0.04947658255696297,0.6372396945953369,0.4201240539550781,0.7093735337257385,0.14756228029727936,0.14938119053840637,0.39219072461128235,0.701271116733551,0.13112670183181763,0.24434609711170197,0.41627609729766846,0.7277184128761292,0.17103734612464905,0.17478489875793457,0.3911161720752716,0.7154815196990967,0.147124782204628,0.23884937167167664,0.42465224862098694,0.7717052102088928,0.08044638484716415,0.11393608897924423,0.3979553282260895,0.749432384967804,0.05734078586101532,0.15836389362812042
pullup,0.4336748421192169,0.08071253448724747,-0.31540724635124207,0.9996117353439331,0.4388214349746704,0.06427225470542908,-0.3004840314388275,0.9990218877792358,0.4411478638648987,0.06468643248081207,-0.30046504735946655,0.9989742040634155,0.44414252042770386,0.06498648226261139,-0.30053967237472534,0.9989616870880127,0.4304601848125458,0.059768401086330414,-0.3104395568370819,0.999082088470459,0.42717093229293823,0.05714701488614082,-0.31046533584594727,0.998995304107666,0.423295795917511,0.05453643575310707,-0.31043586134910583,0.9990673065185547,0.44617801904678345,0.06289999932050705,-0.15723642706871033,0.998862624168396,0.41406434774398804,0.0502319373190403,-0.2182399481534958,0.999186635017395,0.4365692138671875,0.09484708309173584,-0.2619609236717224,0.9992833137512207,0.4250538945198059,0.09097079187631607,-0.2745426893234253,0.9994030594825745,0.4650820791721344,0.13264194130897522,-0.07400573045015335,0.9995054006576538,0.37870052456855774,0.10701461881399155,-0.10317222774028778,0.9996951818466187,0.49006593227386475,0.1917099952697754,0.032131634652614594,0.966796338558197,0.3320007920265198,0.16241532564163208,-0.018422890454530716,0.9690924286842346,0.4783354699611664,0.28012412786483765,-0.016717946156859398,0.9212899208068848,0.3538673222064972,0.2619583010673523,-0.04205719754099846,0.8933471441268921,0.4750930666923523,0.301515132188797,-0.03787292540073395,0.8447745442390442,0.3612752854824066,0.28249865770339966,-0.054140929132699966,0.8028061389923096,0.4682556986808777,0.2967602014541626,-0.058836184442043304,0.8549144864082336,0.36618509888648987,0.2782685160636902,-0.0735364630818367,0.8136227130889893,0.46727144718170166,0.2904801666736603,-0.025631511583924294,0.8470637798309326,0.3649206757545471,0.27152544260025024,-0.04806876182556152,0.8059121966362,0.42891961336135864,0.36215341091156006,-0.0012186135863885283,0.9592508673667908,0.3847457468509674,0.34573930501937866,0.0012358837993815541,0.972800076007843,0.4183012843132019,0.5177043080329895,-0.01413712278008461,0.5730863809585571,0.3872118592262268,0.5078998804092407,0.012832931242883205,0.6271974444389343,0.4100724160671234,0.6690067648887634,0.14182914793491364,0.19472633302211761,0.38989412784576416,0.6510269045829773,0.21611742675304413,0.26504334807395935,0.40773922204971313,0.6813082098960876,0.15505583584308624,0.1990692913532257,0.39115646481513977,0.6682294607162476,0.2339625358581543,0.24890340864658356,0.4130483567714691,0.7239854335784912,0.056063611060380936,0.1668529063463211,0.3837406039237976,0.7067191004753113,0.13806438446044922,0.1941484808921814
pullup,0.4330870807170868,0.07190483808517456,-0.328927218914032,0.9996294975280762,0.43805429339408875,0.05516262352466583,-0.31419339776039124,0.9990428686141968,0.4410080909729004,0.054846204817295074,-0.31416523456573486,0.9989948868751526,0.44386863708496094,0.054203297942876816,-0.3143447935581207,0.9989785552024841,0.4301220774650574,0.05174335464835167,-0.32022300362586975,0.9990941882133484,0.4266575872898102,0.04930790513753891,-0.3201339542865753,0.9990108013153076,0.42305296659469604,0.04669979587197304,-0.3201717436313629,0.9990794658660889,0.4465773403644562,0.048096224665641785,-0.19394701719284058,0.9988288283348083,0.4147619605064392,0.039732031524181366,-0.23093636333942413,0.9991469383239746,0.43612098693847656,0.08348398655653,-0.2657412886619568,0.9993111491203308,0.42550382018089294,0.08017517626285553,-0.277286171913147,0.9994262456893921,0.46674835681915283,0.12022176384925842,-0.09518073499202728,0.9995509386062622,0.37993207573890686,0.09607738256454468,-0.10809407383203506,0.9997121095657349,0.4902275502681732,0.19755971431732178,-0.006216420792043209,0.9694072604179382,0.3339313268661499,0.165674090385437,-0.03143008425831795,0.9717415571212769,0.4789695739746094,0.28382739424705505,-0.07792726904153824,0.9274378418922424,0.35082823038101196,0.25672316551208496,-0.06918487697839737,0.9025321006774902,0.47628965973854065,0.3056998550891876,-0.10281086713075638,0.8553661704063416,0.3576897084712982,0.28123727440834045,-0.08349795639514923,0.8179967403411865,0.47111108899116516,0.3010658621788025,-0.12540407478809357,0.864925742149353,0.36335763335227966,0.2728460729122162,-0.09820643067359924,0.827953040599823,0.47003135085105896,0.2943732738494873,-0.08786596357822418,0.8570922613143921,0.3626630902290344,0.2649172842502594,-0.07484976202249527,0.8200832605361938,0.43219783902168274,0.3362119793891907,-0.0037579883355647326,0.9631481766700745,0.385602205991745,0.32808107137680054,0.0037689392920583487,0.9751859903335571,0.42135292291641235,0.4934510886669159,-0.032166268676519394,0.6013402342796326,0.38702669739723206,0.49329766631126404,-0.005881163757294416,0.6391345262527466,0.4147796928882599,0.6444047689437866,0.12441541999578476,0.2511167824268341,0.3936136066913605,0.6369084119796753,0.18111871182918549,0.3012150228023529,0.41220635175704956,0.6591169238090515,0.13748975098133087,0.23365668952465057,0.3961992561817169,0.653106153011322,0.19768713414669037,0.2665337324142456,0.41803309321403503,0.704700767993927,0.03884756937623024,0.22653213143348694,0.3957775831222534,0.6967840194702148,0.09762132167816162,0.23853662610054016
pullup,0.4334425926208496,0.061222005635499954,-0.37019217014312744,0.9996621608734131,0.43901726603507996,0.04418835788965225,-0.3601662218570709,0.9991238713264465,0.44198766350746155,0.04393009468913078,-0.36015990376472473,0.9990800619125366,0.44466742873191833,0.0433097779750824,-0.3602159321308136,0.9990648627281189,0.43074265122413635,0.04144156351685524,-0.3647843897342682,0.9991701245307922,0.4270705580711365,0.03915369510650635,-0.36481013894081116,0.9990934729576111,0.42342278361320496,0.03662766143679619,-0.36477386951446533,0.9991546869277954,0.44813433289527893,0.03860287740826607,-0.246122345328331,0.998917818069458,0.4151601493358612,0.030785536393523216,-0.26952722668647766,0.9992111325263977,0.43661612272262573,0.07376644760370255,-0.3199165165424347,0.9993720650672913,0.42640629410743713,0.07093599438667297,-0.3271038234233856,0.9994768500328064,0.4667890965938568,0.11430288106203079,-0.13646633923053741,0.9995943903923035,0.38002005219459534,0.09031020849943161,-0.13950349390506744,0.9997338652610779,0.48716214299201965,0.1993323564529419,-0.03135274723172188,0.9721422791481018,0.3376389145851135,0.16543616354465485,-0.042281873524188995,0.974125862121582,0.48049840331077576,0.28702256083488464,-0.1127474308013916,0.9340673685073853,0.3539678454399109,0.25907090306282043,-0.07651425153017044,0.9111009240150452,0.4785498380661011,0.30778148770332336,-0.13629071414470673,0.867944061756134,0.3585756719112396,0.28154900670051575,-0.0920814722776413,0.8329225778579712,0.4721078872680664,0.3026781678199768,-0.171962171792984,0.8767296671867371,0.3644084334373474,0.2758081257343292,-0.10814804583787918,0.8420594930648804,0.47079235315322876,0.29649126529693604,-0.12662170827388763,0.8691323399543762,0.3647010624408722,0.26867103576660156,-0.07986630499362946,0.8341091871261597,0.4363897144794464,0.31800368428230286,-0.004054456017911434,0.9667448997497559,0.3897692859172821,0.3140740394592285,0.004079577978700399,0.9774929881095886,0.4257580637931824,0.4854525029659271,-0.03910508006811142,0.6361092925071716,0.38981154561042786,0.48586028814315796,0.0048341406509280205,0.6645672917366028,0.417170912027359,0.6453385949134827,0.06422945111989975,0.3199898302555084,0.39407768845558167,0.6281055808067322,0.16883817315101624,0.3557848036289215,0.413455992937088,0.6612216234207153,0.06985512375831604,0.28799837827682495,0.3945868909358978,0.6442195773124695,0.18751756846904755,0.29890379309654236,0.42246776819229126,0.7042641639709473,-0.04091630503535271,0.29706084728240967,0.39445051550865173,0.68544602394104,0.09649570286273956,0.29834726452827454
pullup,0.4335104823112488,0.053890783339738846,-0.38669198751449585,0.9996936917304993,0.4390730857849121,0.03746016323566437,-0.3771906793117523,0.9992035627365112,0.4420698583126068,0.0371159128844738,-0.3771868050098419,0.9991638660430908,0.44461604952812195,0.03640095144510269,-0.37723037600517273,0.9991498589515686,0.4308227598667145,0.035419076681137085,-0.38168153166770935,0.9992449283599854,0.4271925091743469,0.033512961119413376,-0.3817153871059418,0.9991752505302429,0.4235970079898834,0.031324852257966995,-0.38167980313301086,0.9992297291755676,0.4478990435600281,0.03188867121934891,-0.26180461049079895,0.9990120530128479,0.4155752956867218,0.02516145072877407,-0.28430062532424927,0.9992789030075073,0.4365597367286682,0.0663803368806839,-0.33726128935813904,0.9994314908981323,0.4266701936721802,0.06406819820404053,-0.3439612090587616,0.9995262026786804,0.46703481674194336,0.1053757295012474,-0.15017932653427124,0.9996342658996582,0.3800320029258728,0.0848391130566597,-0.15687932074069977,0.9997562170028687,0.4843061864376068,0.19449029862880707,-0.05050930008292198,0.9746784567832947,0.3399926424026489,0.16488811373710632,-0.0771711990237236,0.9763456583023071,0.481058806180954,0.2846328318119049,-0.1298753321170807,0.9402320981025696,0.3531244397163391,0.2621447741985321,-0.1395249217748642,0.9189442992210388,0.4796198308467865,0.3075367510318756,-0.1547972708940506,0.8798322081565857,0.35779526829719543,0.2846951186656952,-0.15902945399284363,0.8467646837234497,0.47244998812675476,0.3025788366794586,-0.18909834325313568,0.88786381483078,0.3641999661922455,0.28038445115089417,-0.186308354139328,0.855159342288971,0.47093236446380615,0.29537713527679443,-0.143400639295578,0.8805879950523376,0.364387184381485,0.27311405539512634,-0.1491509974002838,0.847187340259552,0.4359983205795288,0.31276601552963257,-0.0039041193667799234,0.9699919819831848,0.38919538259506226,0.307493656873703,0.0039273654110729694,0.9795762896537781,0.42742061614990234,0.4792717695236206,-0.039612166583538055,0.6693422794342041,0.3900229334831238,0.47649914026260376,0.00413547782227397,0.691260039806366,0.42079272866249084,0.6396418809890747,0.06692833453416824,0.3845559358596802,0.3951770067214966,0.6252048015594482,0.14106594026088715,0.4121144413948059,0.4162946343421936,0.656342089176178,0.07126975059509277,0.34090468287467957,0.39588862657546997,0.6437926888465881,0.14768101274967194,0.3382846415042877,0.42459964752197266,0.6987532377243042,-0.04630303010344505,0.36297881603240967,0.3947155773639679,0.6782389879226685,0.03698962926864624,0.35954129695892334
pullup,0.4335273802280426,0.048214323818683624,-0.37530019879341125,0.9997211694717407,0.4390261769294739,0.03294800966978073,-0.36477357149124146,0.999270498752594,0.44197264313697815,0.033166613429784775,-0.36476999521255493,0.9992343187332153,0.44437044858932495,0.03291019797325134,-0.3648622930049896,0.9992203712463379,0.43082812428474426,0.02954658307135105,-0.3685681223869324,0.9993079900741577,0.4271349012851715,0.02734352834522724,-0.3685780167579651,0.9992454648017883,0.4235006272792816,0.025034215301275253,-0.36856091022491455,0.9992936253547668,0.4472109377384186,0.029105791822075844,-0.2458699494600296,0.9990866780281067,0.41522663831710815,0.02041311003267765,-0.2716701626777649,0.9993358850479126,0.4362253248691559,0.06122799590229988,-0.3234162926673889,0.9994838833808899,0.42671850323677063,0.058125004172325134,-0.3301967978477478,0.999569833278656,0.4659355878829956,0.09795733541250229,-0.13884074985980988,0.9996700286865234,0.3794671893119812,0.07778400927782059,-0.1567181646823883,0.99977707862854,0.48239147663116455,0.19202817976474762,-0.049128688871860504,0.9769214391708374,0.34115085005760193,0.16263163089752197,-0.10060136020183563,0.9783212542533875,0.4791507422924042,0.2822498381137848,-0.12970413267612457,0.9457698464393616,0.3533065617084503,0.2579624354839325,-0.17457956075668335,0.9260286092758179,0.47918859124183655,0.30820488929748535,-0.15391452610492706,0.8905625939369202,0.3572702705860138,0.2847445011138916,-0.1982971578836441,0.859484851360321,0.4727880358695984,0.30385738611221313,-0.183286651968956,0.8979137539863586,0.363911509513855,0.27967649698257446,-0.22607539594173431,0.8672007918357849,0.4708009362220764,0.2948598861694336,-0.14037291705608368,0.8910139799118042,0.36437755823135376,0.2715209722518921,-0.18531665205955505,0.8593090772628784,0.43583664298057556,0.3093266487121582,-0.003820469370111823,0.9728983044624329,0.39001089334487915,0.3021278977394104,0.003892602166160941,0.9814566969871521,0.4269355237483978,0.4716467261314392,-0.015128253027796745,0.7005085945129395,0.38885703682899475,0.46410712599754333,0.007323690224438906,0.7179767489433289,0.42146140336990356,0.616364061832428,0.09908215701580048,0.4431915581226349,0.3970213830471039,0.6055532097816467,0.1412006914615631,0.4650937020778656,0.4185112714767456,0.6300258040428162,0.11853226274251938,0.39070937037467957,0.3984939157962799,0.6184545755386353,0.15278099477291107,0.37928542494773865,0.4233340919017792,0.6706326007843018,0.016260210424661636,0.4227314591407776,0.3975471556186676,0.658168375492096,0.04405772313475609,0.416728138923645
pullup,0.4324696660041809,0.042352013289928436,-0.37759649753570557,0.9997471570968628,0.4376768171787262,0.02561943419277668,-0.36805441975593567,0.999335527420044,0.4406664967536926,0.02530095912516117,-0.36804482340812683,0.999302327632904,0.4433267414569855,0.024612074717879295,-0.3680818974971771,0.9992886781692505,0.42954057455062866,0.02317281812429428,-0.3728896379470825,0.9993690252304077,0.42611926794052124,0.021407417953014374,-0.37292513251304626,0.9993128180503845,0.4225616157054901,0.019516179338097572,-0.37292006611824036,0.9993556141853333,0.44668370485305786,0.019234878942370415,-0.25241199135780334,0.9991634488105774,0.4145602583885193,0.014174971729516983,-0.27737292647361755,0.9993928074836731,0.4353557527065277,0.0546148456633091,-0.3276531398296356,0.9995334148406982,0.4255414605140686,0.05233095958828926,-0.3349407911300659,0.9996110200881958,0.46613064408302307,0.08665764331817627,-0.14380769431591034,0.9997025728225708,0.379474937915802,0.06638094037771225,-0.1622031331062317,0.9997974634170532,0.4797590672969818,0.18740373849868774,-0.052613336592912674,0.9789062738418579,0.3439073860645294,0.16166411340236664,-0.11114834994077682,0.9799594879150391,0.4784887433052063,0.2823067903518677,-0.13825051486492157,0.9506721496582031,0.3541640043258667,0.2573297917842865,-0.1942451447248459,0.9322346448898315,0.47928887605667114,0.31016847491264343,-0.16503868997097015,0.9000868797302246,0.3576143682003021,0.2864534556865692,-0.22114795446395874,0.8707449436187744,0.47371405363082886,0.30662810802459717,-0.1986881047487259,0.9068388342857361,0.36456385254859924,0.2813394069671631,-0.25151127576828003,0.8778772354125977,0.47171738743782043,0.29750171303749084,-0.15200090408325195,0.9002542495727539,0.3652949333190918,0.2720017731189728,-0.20655979216098785,0.8699899315834045,0.4380740821361542,0.3023870587348938,-0.003657357068732381,0.9755605459213257,0.3916488587856293,0.2981334328651428,0.0037089812103658915,0.9832190275192261,0.4278801381587982,0.46738505363464355,-0.005302308592945337,0.7296863794326782,0.3879483640193939,0.4554288983345032,0.02172304131090641,0.744314968585968,0.4232539236545563,0.6047630310058594,0.1826356053352356,0.4973621070384979,0.39724084734916687,0.5932985544204712,0.19811885058879852,0.5160338878631592,0.4224863648414612,0.6196044087409973,0.19651301205158234,0.43945223093032837,0.40024489164352417,0.6072083115577698,0.21072660386562347,0.42605122923851013,0.4213844835758209,0.6603842973709106,0.08592649549245834,0.4783889651298523,0.39643630385398865,0.6505781412124634,0.10249760746955872,0.47210022807121277
pullup,0.4316762387752533,0.040556471794843674,-0.38947027921676636,0.999769389629364,0.43670594692230225,0.024550113826990128,-0.3819141685962677,0.9993889927864075,0.43955516815185547,0.02450675703585148,-0.38189974427223206,0.9993579387664795,0.44230741262435913,0.024120017886161804,-0.38192903995513916,0.99934321641922,0.4287329912185669,0.021860014647245407,-0.38630345463752747,0.9994188547134399,0.42558085918426514,0.020263537764549255,-0.3863567113876343,0.9993686676025391,0.42222315073013306,0.018674369901418686,-0.38637521862983704,0.9994065761566162,0.4457669258117676,0.01918351650238037,-0.26883286237716675,0.9992212057113647,0.414783775806427,0.01431505661457777,-0.29028835892677307,0.9994392991065979,0.43475106358528137,0.05251924693584442,-0.3399324417114258,0.9995765686035156,0.4249533414840698,0.0497598871588707,-0.34641826152801514,0.9996469616889954,0.4657995402812958,0.08074705302715302,-0.15164685249328613,0.999731719493866,0.3801742494106293,0.061370834708213806,-0.1762533038854599,0.9998162984848022,0.4761140048503876,0.18742305040359497,-0.05547506362199783,0.980410635471344,0.34977999329566956,0.16460241377353668,-0.12501487135887146,0.9814468622207642,0.4785831868648529,0.28000083565711975,-0.13719624280929565,0.9546247720718384,0.35576051473617554,0.25801408290863037,-0.20883610844612122,0.9379403591156006,0.4798763394355774,0.3093690276145935,-0.16266033053398132,0.9076651334762573,0.35809963941574097,0.28847256302833557,-0.23584848642349243,0.8811829686164856,0.4746915400028229,0.3056637942790985,-0.1966424286365509,0.9139823913574219,0.36496680974960327,0.28383541107177734,-0.266711562871933,0.8877610564231873,0.47255608439445496,0.2960779666900635,-0.1513717621564865,0.9075000882148743,0.3661886751651764,0.2743247151374817,-0.22121106088161469,0.8799152374267578,0.438109815120697,0.29888466000556946,-0.003525196574628353,0.9779608249664307,0.3921811878681183,0.29568424820899963,0.0036001154221594334,0.9848200082778931,0.4284400939941406,0.466774582862854,-0.00880647636950016,0.7556584477424622,0.3896394371986389,0.45357269048690796,0.017596105113625526,0.7677110433578491,0.4245944321155548,0.6032789945602417,0.18499206006526947,0.5456411242485046,0.3987807631492615,0.5859397649765015,0.20827479660511017,0.5611193776130676,0.42345455288887024,0.6177011132240295,0.19862765073776245,0.4816965162754059,0.4009915292263031,0.5987800359725952,0.2226107120513916,0.46562302112579346,0.42377978563308716,0.658676266670227,0.0895194262266159,0.5279300808906555,0.39741984009742737,0.6427314281463623,0.11694047600030899,0.5212332010269165
