class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.5018317103385925,0.3790697157382965,-0.1344696283340454,0.9998711943626404,0.501116156578064,0.3722051978111267,-0.10998711735010147,0.9997659921646118,0.5025708675384521,0.372789591550827,-0.10997705161571503,0.9996808767318726,0.5042819380760193,0.3734792172908783,-0.11001159995794296,0.9997307658195496,0.49557963013648987,0.37383514642715454,-0.11202321201562881,0.9998043775558472,0.4929695427417755,0.3758104145526886,-0.11205439269542694,0.9997611045837402,0.4904029965400696,0.37780582904815674,-0.11206850409507751,0.9998482465744019,0.5054806470870972,0.38471493124961853,-0.0014728690730407834,0.9994773268699646,0.48777535557746887,0.38894718885421753,-0.014193536713719368,0.9997051358222961,0.5049204230308533,0.39092257618904114,-0.09914501756429672,0.9994778633117676,0.4985339641571045,0.39371734857559204,-0.10168763250112534,0.9995987415313721,0.5324534177780151,0.4441245496273041,0.040734849870204926,0.9981399774551392,0.4578053057193756,0.44931668043136597,-0.0036540115252137184,0.9983001351356506,0.5694608092308044,0.3630112409591675,-0.017177311703562737,0.9832558035850525,0.41544491052627563,0.359531968832016,-0.08496281504631042,0.9893813133239746,0.5802755951881409,0.25444477796554565,-0.10140877217054367,0.9319882392883301,0.41682466864585876,0.2498333901166916,-0.18057912588119507,0.9692692756652832,0.5889614224433899,0.23522503674030304,-0.12903852760791779,0.833394467830658,0.41237056255340576,0.22787395119667053,-0.2167409509420395,0.9239327907562256,0.5842866897583008,0.2321888655424118,-0.13735726475715637,0.8214848637580872,0.4190351366996765,0.22308847308158875,-0.21758697926998138,0.919398307800293,0.5797356367111206,0.23778115212917328,-0.11036267876625061,0.8130452036857605,0.4222564697265625,0.23162919282913208,-0.188437357544899,0.9074651598930359,0.5220667123794556,0.6777362823486328,-0.0031517487950623035,0.9984332323074341,0.47844332456588745,0.6830520629882812,0.00309798214584589,0.9984720945358276,0.5191200971603394,0.8506980538368225,-0.036847639828920364,0.951621413230896,0.47670048475265503,0.8553940057754517,-0.01868579350411892,0.9231033325195312,0.5211125612258911,1.0109494924545288,0.09541555494070053,0.9310621619224548,0.48656684160232544,0.9900766611099243,0.15064384043216705,0.9065375328063965,0.5175339579582214,1.0265376567840576,0.10238146036863327,0.7258120179176331,0.4912593364715576,1.002133846282959,0.16275383532047272,0.7109012007713318,0.5187895894050598,1.0731929540634155,-0.01498927641659975,0.9045388102531433,0.48818808794021606,1.0493476390838623,0.06016291677951813,0.8861551284790039
pullup,0.5052474737167358,0.3869518041610718,-0.11555121839046478,0.9998060464859009,0.5031557679176331,0.3817436397075653,-0.09156449884176254,0.9997038245201111,0.5032683610916138,0.38284581899642944,-0.09182261675596237,0.9995987415313721,0.5035756826400757,0.38429298996925354,-0.09214175492525101,0.9996508955955505,0.5024768114089966,0.38257524371147156,-0.07579506188631058,0.9997162222862244,0.5020806789398193,0.3840535879135132,-0.07591444253921509,0.9996330738067627,0.5018035173416138,0.3857526481151581,-0.07576990127563477,0.9997500777244568,0.5038197636604309,0.39886903762817383,0.005448153242468834,0.9994527697563171,0.5017849802970886,0.3980797529220581,0.023190610110759735,0.9996321201324463,0.5058056712150574,0.3982987701892853,-0.0911693200469017,0.9994192123413086,0.5050036907196045,0.3999641239643097,-0.07815225422382355,0.999504029750824,0.5255293250083923,0.4533921480178833,0.011438068002462387,0.9980881810188293,0.47140103578567505,0.4587164521217346,0.03253297880291939,0.9976080060005188,0.5651927590370178,0.3611491322517395,-0.055544327944517136,0.9818533062934875,0.4193407893180847,0.3654581308364868,-0.042036961764097214,0.9860963225364685,0.5821763873100281,0.2522938847541809,-0.11776633560657501,0.9326343536376953,0.4209935665130615,0.2513793408870697,-0.09287725389003754,0.9654305577278137,0.5893684029579163,0.2350509762763977,-0.14934054017066956,0.8369739651679993,0.4176456928253174,0.23074880242347717,-0.1102936789393425,0.9165843725204468,0.586233377456665,0.23324324190616608,-0.15283222496509552,0.8257527351379395,0.4226789176464081,0.22551776468753815,-0.10793822258710861,0.9123926758766174,0.5820358395576477,0.23836685717105865,-0.12529122829437256,0.8198273777961731,0.4257889986038208,0.23413608968257904,-0.09137854725122452,0.9033951163291931,0.5129714608192444,0.7020732760429382,-0.01704411394894123,0.9983994960784912,0.4984332323074341,0.7016968131065369,0.01730887033045292,0.9983341693878174,0.5134868621826172,0.8828265070915222,-0.04097482189536095,0.9420382380485535,0.49013176560401917,0.8895196318626404,-0.016334259882569313,0.9037660956382751,0.5144003629684448,1.0343447923660278,0.11723165959119797,0.9002820253372192,0.49392688274383545,1.011412501335144,0.13684161007404327,0.8787801861763,0.5134960412979126,1.0488195419311523,0.12800943851470947,0.6973204016685486,0.4957391917705536,1.0474504232406616,0.14569470286369324,0.6873179078102112,0.5092223286628723,1.091917634010315,0.028630714863538742,0.8631080985069275,0.4945387542247772,1.0901726484298706,0.041659630835056305,0.8489382266998291
pullup,0.5060231685638428,0.38863271474838257,-0.09311961382627487,0.9998131394386292,0.5061613321304321,0.38002344965934753,-0.06968774646520615,0.9997112154960632,0.5074090957641602,0.3809552490711212,-0.0697236955165863,0.9996076822280884,0.5088965892791748,0.3822694718837738,-0.06981556862592697,0.9996606707572937,0.5022873282432556,0.37896424531936646,-0.06800764799118042,0.9997209906578064,0.5007089376449585,0.3790363073348999,-0.06804793328046799,0.9996351599693298,0.4993373453617096,0.37949737906455994,-0.068048395216465,0.9997509717941284,0.5107558965682983,0.39414456486701965,0.024222059175372124,0.9994776248931885,0.49816229939460754,0.3916019797325134,0.02445373125374317,0.9996408224105835,0.5077219605445862,0.4019535779953003,-0.06321795284748077,0.999444842338562,0.5039154887199402,0.4009184241294861,-0.06164412572979927,0.9995196461677551,0.5343764424324036,0.44969984889030457,0.030347663909196854,0.998213529586792,0.47055545449256897,0.45483818650245667,0.0334048755466938,0.9976826906204224,0.5637992024421692,0.3617432415485382,-0.02471434883773327,0.9833175539970398,0.42208945751190186,0.3654325604438782,-0.02497231960296631,0.9871730208396912,0.5816734433174133,0.25544339418411255,-0.09321366995573044,0.9388493895530701,0.4231549799442291,0.2556969225406647,-0.09007137268781662,0.9681507349014282,0.5915285348892212,0.23723286390304565,-0.12100543826818466,0.8515908718109131,0.4197502136230469,0.23431356251239777,-0.12288231402635574,0.9222174286842346,0.5873911380767822,0.23474587500095367,-0.12831507623195648,0.8413777351379395,0.42479804158210754,0.23021285235881805,-0.12402460724115372,0.9183443784713745,0.582507848739624,0.24101239442825317,-0.10040933638811111,0.8362551331520081,0.4274604022502899,0.23939500749111176,-0.09753821790218353,0.9107099771499634,0.5253426432609558,0.6983529329299927,-0.012243211269378662,0.9982991218566895,0.49747365713119507,0.7010586261749268,0.01257407944649458,0.9982485175132751,0.5225348472595215,0.8714895248413086,-0.0402713380753994,0.9422926902770996,0.4884955883026123,0.8868011832237244,-0.023424677550792694,0.9062488675117493,0.5201987624168396,1.0040302276611328,0.1450154185295105,0.8810442686080933,0.49094048142433167,1.0056732892990112,0.11294879019260406,0.8707274198532104,0.5179373621940613,1.0312182903289795,0.15717172622680664,0.6700947880744934,0.4962463974952698,1.0498019456863403,0.12007582187652588,0.6717889308929443,0.5158007740974426,1.0834020376205444,0.052769940346479416,0.8342410326004028,0.49122291803359985,1.0949499607086182,0.010298390872776508,0.8326384425163269
pullup,0.5077402591705322,0.39561209082603455,-0.11679651588201523,0.9997977018356323,0.5081318616867065,0.38734838366508484,-0.09208867698907852,0.9996775388717651,0.5094461441040039,0.38828450441360474,-0.09209643304347992,0.9995646476745605,0.5109794735908508,0.3895236849784851,-0.09216263145208359,0.9996227622032166,0.5036198496818542,0.3860447108745575,-0.09529350697994232,0.9996837377548218,0.5015537142753601,0.3860301077365875,-0.09531553834676743,0.9995816946029663,0.49958887696266174,0.386359840631485,-0.09531782567501068,0.9997037649154663,0.5126528739929199,0.40145501494407654,0.01556968130171299,0.9994411468505859,0.496680349111557,0.3983252942562103,-0.005569982808083296,0.9995978474617004,0.5094581842422485,0.4089536964893341,-0.08229231834411621,0.9994076490402222,0.504887580871582,0.40770280361175537,-0.08634467422962189,0.9994651079177856,0.5343242287635803,0.45365241169929504,0.024852411821484566,0.9983012080192566,0.47040703892707825,0.4558141529560089,0.004787874408066273,0.9975624084472656,0.5611063241958618,0.3650601804256439,-0.029206527397036552,0.9844490885734558,0.42398789525032043,0.36458614468574524,-0.06133050099015236,0.9879894256591797,0.5815532207489014,0.2566716969013214,-0.10197356343269348,0.9442221522331238,0.42403557896614075,0.2541000545024872,-0.13356620073318481,0.9703596234321594,0.5899418592453003,0.23826341331005096,-0.13323596119880676,0.8640105128288269,0.41864120960235596,0.23264624178409576,-0.1663941591978073,0.926604688167572,0.5865104794502258,0.2354954332113266,-0.14055098593235016,0.8547317385673523,0.42615512013435364,0.22880741953849792,-0.16831359267234802,0.9229523539543152,0.5822671055793762,0.24215513467788696,-0.11176753789186478,0.8504595756530762,0.4291894733905792,0.23763658106327057,-0.14146345853805542,0.916601836681366,0.5260292887687683,0.6978542804718018,-0.010397062636911869,0.9981951713562012,0.49437370896339417,0.7020852565765381,0.01071174256503582,0.9981158971786499,0.5207249522209167,0.8691995143890381,-0.039877187460660934,0.9392855763435364,0.48624110221862793,0.8812739253044128,-0.0378735288977623,0.9053580164909363,0.5216938257217407,1.016144037246704,0.14237874746322632,0.8601971864700317,0.489958256483078,0.9958822727203369,0.1139017790555954,0.8541659116744995,0.51953125,1.0306881666183472,0.15368373692035675,0.6398555040359497,0.4955483376979828,1.0379912853240967,0.1232350692152977,0.650181233882904,0.514805793762207,1.0817047357559204,0.04944838955998421,0.8053675293922424,0.49062255024909973,1.0849230289459229,0.01644568331539631,0.8097892999649048
pullup,0.507081925868988,0.3966001868247986,-0.10122577846050262,0.9997666478157043,0.5067589282989502,0.3882589042186737,-0.0785302221775055,0.9996212124824524,0.5077343583106995,0.38897934556007385,-0.07853704690933228,0.9994953274726868,0.5088887214660645,0.3898658752441406,-0.07861307263374329,0.9995627403259277,0.5031878352165222,0.38713887333869934,-0.08162800967693329,0.9996213316917419,0.5014595985412598,0.3871152698993683,-0.08164714276790619,0.9994941353797913,0.499794602394104,0.38723403215408325,-0.08164665102958679,0.9996305704116821,0.5099992156028748,0.4001292884349823,0.018338678404688835,0.9993932247161865,0.4969685673713684,0.3970308303833008,0.0007719699060544372,0.9995198845863342,0.5087469220161438,0.40907934308052063,-0.06840688735246658,0.9993573427200317,0.5049570798873901,0.40801578760147095,-0.07226873934268951,0.9993859529495239,0.5338478684425354,0.45270442962646484,0.028883621096611023,0.998358428478241,0.4705136716365814,0.4560967981815338,0.011432035826146603,0.997419536113739,0.559795618057251,0.3642390966415405,-0.018580852076411247,0.9852094650268555,0.42589977383613586,0.36533123254776,-0.04842719808220863,0.9885485172271729,0.5817697048187256,0.2566571533679962,-0.09221071749925613,0.9488189816474915,0.42357489466667175,0.2540745437145233,-0.11941111832857132,0.9721627235412598,0.5880874395370483,0.23886948823928833,-0.12058966606855392,0.8746028542518616,0.41791224479675293,0.233028843998909,-0.15104559063911438,0.9302717447280884,0.5845393538475037,0.23563095927238464,-0.12789136171340942,0.8662064671516418,0.4251541793346405,0.22964216768741608,-0.15346203744411469,0.9268653392791748,0.5810641646385193,0.24211138486862183,-0.1007499247789383,0.8627393245697021,0.4280981421470642,0.2380385845899582,-0.12718500196933746,0.9215790033340454,0.5217747688293457,0.6974462866783142,-0.007029370870441198,0.9981070756912231,0.4924192428588867,0.7006102800369263,0.007316132076084614,0.9979972243309021,0.5183910131454468,0.8707203269004822,-0.03578794375061989,0.9348185062408447,0.4869166314601898,0.8824687600135803,-0.040407974272966385,0.902738630771637,0.5222285985946655,1.0142664909362793,0.13885828852653503,0.8382099866867065,0.49184945225715637,0.9962012767791748,0.10662483423948288,0.8339657783508301,0.5204770565032959,1.0263890027999878,0.14996786415576935,0.6120225787162781,0.4962359070777893,1.0377922058105469,0.11555235832929611,0.6228868365287781,0.5161532759666443,1.0762079954147339,0.04884457588195801,0.7760025262832642,0.4970623552799225,1.0847796201705933,0.009548317641019821,0.7836889028549194
pullup,0.5063324570655823,0.3990926742553711,-0.09000594913959503,0.9996618628501892,0.5052986145019531,0.39024749398231506,-0.07168851792812347,0.9994340538978577,0.5058188438415527,0.3908787965774536,-0.07169821858406067,0.9992720484733582,0.5066078305244446,0.3916228115558624,-0.07177815586328506,0.9993438124656677,0.5036224722862244,0.3891969621181488,-0.07551988959312439,0.9994418621063232,0.5027635097503662,0.38907527923583984,-0.07553400844335556,0.9992556571960449,0.5020325183868408,0.3890475332736969,-0.07553674280643463,0.9994188547134399,0.507461428642273,0.4014490246772766,0.01675354689359665,0.9992084503173828,0.500684380531311,0.3980824649333954,-0.010582060553133488,0.999278724193573,0.5074456334114075,0.41099220514297485,-0.061328109353780746,0.9991570711135864,0.5054639577865601,0.4096263647079468,-0.06620196253061295,0.9990983605384827,0.528549075126648,0.4536655843257904,0.0247345007956028,0.9982288479804993,0.4719938635826111,0.459303081035614,-0.0027408513706177473,0.9968369007110596,0.5582490563392639,0.36473795771598816,-0.019799761474132538,0.9849315881729126,0.4273473918437958,0.36774349212646484,-0.08233663439750671,0.987422525882721,0.582613468170166,0.2563812732696533,-0.09237802028656006,0.9520201683044434,0.42341092228889465,0.2553774416446686,-0.17891360819339752,0.9720678925514221,0.5916937589645386,0.2383090704679489,-0.11924700438976288,0.881969690322876,0.41781407594680786,0.23503844439983368,-0.21130459010601044,0.9303714036941528,0.5885813236236572,0.23506136238574982,-0.12869983911514282,0.8744373321533203,0.4244967997074127,0.23123186826705933,-0.2128882110118866,0.9271474480628967,0.5842515230178833,0.2417202591896057,-0.1025800034403801,0.8718809485435486,0.42703625559806824,0.2393195927143097,-0.18668076395988464,0.9229824542999268,0.5174148082733154,0.7016817927360535,-0.0026189659256488085,0.9979193806648254,0.49644792079925537,0.7028007507324219,0.00282183731906116,0.9977660179138184,0.5158016085624695,0.8779610991477966,-0.015451290644705296,0.925699770450592,0.4916916489601135,0.8875473737716675,-0.03488724306225777,0.8948879837989807,0.5225741863250732,1.0206449031829834,0.14158698916435242,0.8167520761489868,0.4949076771736145,0.9980095028877258,0.09755057096481323,0.8149023056030273,0.5216652154922485,1.0320441722869873,0.15100157260894775,0.5944995284080505,0.498536616563797,1.0422245264053345,0.10497371852397919,0.6055309772491455,0.5169870257377625,1.081011414527893,0.05413476750254631,0.7453101277351379,0.49882668256759644,1.0914558172225952,0.0027185131330043077,0.7564966082572937
pullup,0.5058526992797852,0.39488500356674194,-0.08876702189445496,0.9996539354324341,0.5047118663787842,0.38679805397987366,-0.0686282142996788,0.9994223117828369,0.5052279233932495,0.3876863121986389,-0.0686313658952713,0.9992573857307434,0.5059544444084167,0.3886568248271942,-0.06871163100004196,0.9993370175361633,0.5027903318405151,0.38568004965782166,-0.07199807465076447,0.999431312084198,0.5017715692520142,0.38584068417549133,-0.07200413197278976,0.9992303848266602,0.5008289813995361,0.3860674798488617,-0.0719958245754242,0.9993976950645447,0.5063116550445557,0.3999691605567932,0.019677206873893738,0.9992190599441528,0.4991301894187927,0.3959207534790039,-0.004113670904189348,0.9992560148239136,0.5069242715835571,0.40765854716300964,-0.0586540661752224,0.9991594552993774,0.5045176148414612,0.40628117322921753,-0.0630289688706398,0.9990835189819336,0.5282192230224609,0.4534401595592499,0.029123978689312935,0.9982592463493347,0.4720204770565033,0.45766788721084595,0.0067054941318929195,0.996724009513855,0.5594002604484558,0.3648129105567932,-0.014623892493546009,0.9853614568710327,0.4307500123977661,0.36540067195892334,-0.05675944685935974,0.9876238703727722,0.5825296640396118,0.25551092624664307,-0.09168393164873123,0.9549185037612915,0.4214692711830139,0.2542068362236023,-0.13675756752490997,0.9721405506134033,0.5910539031028748,0.2374005764722824,-0.12084343284368515,0.888122022151947,0.4165590703487396,0.23385585844516754,-0.16011670231819153,0.9296106696128845,0.5870318412780762,0.2344631552696228,-0.13016816973686218,0.8813450932502747,0.4235894978046417,0.23105496168136597,-0.15781688690185547,0.9264355897903442,0.5827813744544983,0.24104759097099304,-0.10239606350660324,0.8798245787620544,0.4258480966091156,0.23900017142295837,-0.13915219902992249,0.9236151576042175,0.5188840627670288,0.6945637464523315,-0.001605306868441403,0.9977318644523621,0.4946708679199219,0.6970815658569336,0.0018541617318987846,0.9976338148117065,0.5188398957252502,0.869812548160553,-0.010564162395894527,0.9180907607078552,0.4915253818035126,0.8804299831390381,-0.03616189956665039,0.8921478986740112,0.5228288173675537,1.0152819156646729,0.14533773064613342,0.7914072275161743,0.4940449595451355,1.0008097887039185,0.09445135295391083,0.7983532547950745,0.5206608772277832,1.026930570602417,0.1550559252500534,0.5683556199073792,0.4980129599571228,1.0468021631240845,0.10123520344495773,0.5823065042495728,0.518404483795166,1.0782333612442017,0.05043307691812515,0.7149651050567627,0.4991316497325897,1.0951611995697021,-0.010762779973447323,0.7318130135536194
pullup,0.5054543018341064,0.3894893229007721,-0.10928106307983398,0.999566376209259,0.5041641592979431,0.38207298517227173,-0.08863189071416855,0.9992715120315552,0.5046404600143433,0.3829159736633301,-0.0886433869600296,0.9990814924240112,0.5052934288978577,0.38377252221107483,-0.08872748911380768,0.9991849660873413,0.5021762251853943,0.3812960088253021,-0.09210404008626938,0.999292254447937,0.5010886192321777,0.38165944814682007,-0.0920957699418068,0.9990347623825073,0.500045120716095,0.3820399343967438,-0.09208951890468597,0.9992278814315796,0.5055205821990967,0.3948584794998169,-0.0004715771065093577,0.9990757703781128,0.4986269474029541,0.39138445258140564,-0.018398931249976158,0.9990182518959045,0.5063946843147278,0.4022826552391052,-0.07876262813806534,0.9989984035491943,0.5039101243019104,0.4011048674583435,-0.08309349417686462,0.9988635182380676,0.52805495262146,0.45089778304100037,0.009567410685122013,0.9980909824371338,0.47202879190444946,0.4545260965824127,-0.009109084494411945,0.9961557984352112,0.560115396976471,0.36566513776779175,-0.03865506872534752,0.985184371471405,0.4308566749095917,0.3640499413013458,-0.07180098444223404,0.9873619675636292,0.582356870174408,0.2550332248210907,-0.1118735820055008,0.9560009837150574,0.41887009143829346,0.2535518705844879,-0.14130526781082153,0.9713494777679443,0.5913699269294739,0.23736168444156647,-0.14106982946395874,0.889683723449707,0.41382458806037903,0.23365743458271027,-0.17006967961788177,0.9270839095115662,0.5869612693786621,0.23430393636226654,-0.14851076900959015,0.8835564255714417,0.4214155972003937,0.23146548867225647,-0.17272628843784332,0.9238463640213013,0.582399845123291,0.24070978164672852,-0.12231028079986572,0.8837991952896118,0.42430365085601807,0.2392166256904602,-0.1484919786453247,0.9224441647529602,0.518113911151886,0.6883850693702698,-0.002248231088742614,0.9973605871200562,0.4937489926815033,0.6914166212081909,0.0024935901165008545,0.9973018169403076,0.5183809995651245,0.8609886765480042,-0.002994880545884371,0.9104096293449402,0.49146512150764465,0.8704116940498352,-0.03553704172372818,0.8882195949554443,0.5226407051086426,1.008430004119873,0.13679775595664978,0.7718165516853333,0.4938453733921051,0.9991286993026733,0.093772754073143,0.7826296091079712,0.5208351016044617,1.002751350402832,0.14456598460674286,0.5441582202911377,0.4968833029270172,1.0121924877166748,0.09966003894805908,0.5622336268424988,0.5167513489723206,1.0728776454925537,0.038898687809705734,0.6899096965789795,0.4991525709629059,1.0853627920150757,-0.01344956923276186,0.7095034122467041
pullup,0.5048463344573975,0.38368314504623413,-0.11212547868490219,0.9995596408843994,0.5036954879760742,0.37613362073898315,-0.09036246687173843,0.9992635250091553,0.5043006539344788,0.3769192695617676,-0.09036872535943985,0.9990729689598083,0.5050986409187317,0.37772810459136963,-0.09044308960437775,0.9991818070411682,0.5019854307174683,0.3758464753627777,-0.09336172044277191,0.9992856979370117,0.5006357431411743,0.3765197992324829,-0.0933532565832138,0.9990226626396179,0.4989127218723297,0.37718498706817627,-0.09333959221839905,0.9992151260375977,0.5050190687179565,0.3888918459415436,-0.00018026809266302735,0.9990788698196411,0.49450239539146423,0.3867892026901245,-0.014015629887580872,0.9989970326423645,0.5059815645217896,0.39636293053627014,-0.08051265776157379,0.9989900588989258,0.5034547448158264,0.395846426486969,-0.08415684103965759,0.9988411068916321,0.5288537740707397,0.45037540793418884,0.010036054067313671,0.9980951547622681,0.4704326391220093,0.45254185795783997,-0.004167920909821987,0.9960535168647766,0.5615344643592834,0.3656002879142761,-0.03300529345870018,0.9855453968048096,0.42926666140556335,0.3639153838157654,-0.06322576850652695,0.9877627491950989,0.5824477672576904,0.25470563769340515,-0.10316524654626846,0.9581670165061951,0.4157714545726776,0.2529970705509186,-0.13787423074245453,0.9714682102203369,0.5918317437171936,0.2371106892824173,-0.13115495443344116,0.893716037273407,0.409308522939682,0.23383639752864838,-0.1683165431022644,0.9261670708656311,0.5871803164482117,0.23414728045463562,-0.1392618864774704,0.8881744742393494,0.41737934947013855,0.2321309596300125,-0.1722942441701889,0.922885000705719,0.5824325680732727,0.24050384759902954,-0.11293958872556686,0.889471709728241,0.4203096330165863,0.23941560089588165,-0.1461917906999588,0.9226685166358948,0.5208956599235535,0.6834455728530884,-0.0012001680443063378,0.9971065521240234,0.49023789167404175,0.6868964433670044,0.0014819070929661393,0.9971207976341248,0.521679162979126,0.8598566055297852,-0.007184345740824938,0.9085820913314819,0.49056166410446167,0.8678074479103088,-0.03249162435531616,0.8899960517883301,0.5253222584724426,1.0076309442520142,0.12817318737506866,0.7577323317527771,0.49283480644226074,0.9987573027610779,0.08318065851926804,0.775054395198822,0.5225772261619568,0.9939284920692444,0.13539369404315948,0.5217871069908142,0.49632447957992554,1.0035895109176636,0.0869438648223877,0.5444774031639099,0.5179992318153381,1.078008770942688,0.028787953779101372,0.6710952520370483,0.4984983801841736,1.091277837753296,-0.03776724636554718,0.6955987215042114
pullup,0.5044996738433838,0.379919171333313,-0.11200669407844543,0.9995386004447937,0.5033804178237915,0.37265560030937195,-0.09062202274799347,0.9992330074310303,0.5040238499641418,0.3734199106693268,-0.09062802046537399,0.9990414977073669,0.5048474073410034,0.3742283880710602,-0.09070642292499542,0.9991589188575745,0.5016663670539856,0.37254467606544495,-0.09405183792114258,0.9992615580558777,0.5005539059638977,0.3733040690422058,-0.09403344243764877,0.9989899396896362,0.49858930706977844,0.3740788996219635,-0.09400880336761475,0.9991813898086548,0.5046738982200623,0.3858506381511688,-0.0013495628954842687,0.9990599155426025,0.4927731454372406,0.38414299488067627,-0.016276098787784576,0.9989408254623413,0.5056707859039307,0.3922717273235321,-0.08072403073310852,0.998950183391571,0.5030005574226379,0.39198237657546997,-0.08481939882040024,0.9987732172012329,0.5279480814933777,0.4494614899158478,0.010089036077260971,0.9980548620223999,0.47010931372642517,0.45015138387680054,-0.007049557752907276,0.9958439469337463,0.5616346597671509,0.36564913392066956,-0.031039105728268623,0.985521137714386,0.4276766777038574,0.36334848403930664,-0.065472312271595,0.9878852963447571,0.5823829174041748,0.2545560896396637,-0.0998569205403328,0.959092378616333,0.41602274775505066,0.25282731652259827,-0.13994905352592468,0.970847487449646,0.5921570658683777,0.23714549839496613,-0.1276092231273651,0.8944804668426514,0.4092164933681488,0.234946146607399,-0.16942249238491058,0.9237721562385559,0.5871738195419312,0.23433418571949005,-0.13586866855621338,0.8894355297088623,0.4174227714538574,0.23366506397724152,-0.17332203686237335,0.9203437566757202,0.5823172330856323,0.24054093658924103,-0.1099068894982338,0.8920445442199707,0.4205607771873474,0.2405051738023758,-0.14805112779140472,0.9211117625236511,0.5207328200340271,0.6799523234367371,-0.0004960293881595135,0.9969257116317749,0.48844921588897705,0.6826682686805725,0.0007887592073529959,0.9969787001609802,0.5223044157028198,0.856723427772522,-0.0020806400571018457,0.908829927444458,0.49048975110054016,0.8641990423202515,-0.0321238748729229,0.892689049243927,0.5262458324432373,1.0069159269332886,0.12190377712249756,0.752867579460144,0.4922424554824829,0.9970659017562866,0.07680894434452057,0.7709718346595764,0.5228553414344788,0.9903517961502075,0.12992025911808014,0.5064712762832642,0.49573224782943726,0.9981769323348999,0.07945094257593155,0.5294109582901001,0.5199353694915771,1.0746577978134155,0.01507545541971922,0.663233757019043,0.49861085414886475,1.08564293384552,-0.04410834237933159,0.6874210238456726
