class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.674079418182373,0.14392806589603424,-0.032690078020095825,0.9974626302719116,0.6826593279838562,0.13679002225399017,-0.05038191378116608,0.9966994524002075,0.6830651760101318,0.13755106925964355,-0.050421975553035736,0.9973152279853821,0.6832355260848999,0.1381387859582901,-0.050397902727127075,0.9968356490135193,0.6859091520309448,0.1387988179922104,-0.023650795221328735,0.9960260391235352,0.6870266795158386,0.13954101502895355,-0.023614345118403435,0.9957020282745361,0.6878979206085205,0.14010637998580933,-0.023699458688497543,0.9958356022834778,0.6860902309417725,0.15065179765224457,-0.09043853729963303,0.9975407123565674,0.6895530819892883,0.15006177127361298,0.032550714910030365,0.9973753094673157,0.669842541217804,0.15999473631381989,-0.0438513308763504,0.9967712163925171,0.6704240441322327,0.15967154502868652,-0.008289417251944542,0.9967314600944519,0.6380012631416321,0.24317093193531036,-0.16507314145565033,0.9990279674530029,0.6336109042167664,0.2641749680042267,0.11918720602989197,0.9942653179168701,0.6259870529174805,0.2307959347963333,-0.34732362627983093,0.9941515922546387,0.5968310832977295,0.25867959856987,0.21673913300037384,0.8995493054389954,0.6054759621620178,0.18868385255336761,-0.4822382628917694,0.9736739993095398,0.593574583530426,0.20675534009933472,0.24332794547080994,0.9001651406288147,0.6023094058036804,0.1792154461145401,-0.5317853093147278,0.9543032646179199,0.5990883111953735,0.19285227358341217,0.259960800409317,0.8719110488891602,0.6071760058403015,0.17596329748630524,-0.509889543056488,0.9511358141899109,0.5975269675254822,0.1856452077627182,0.22854989767074585,0.8709887266159058,0.6067951321601868,0.18184617161750793,-0.47799256443977356,0.946860134601593,0.592954695224762,0.18974615633487701,0.2315485179424286,0.8788217902183533,0.6090331077575684,0.5353724360466003,-0.10127177834510803,0.9980198740959167,0.6072595715522766,0.5301043391227722,0.10160274058580399,0.9964125156402588,0.5660505890846252,0.7012263536453247,-0.07514743506908417,0.9221957325935364,0.5716596245765686,0.6922544240951538,0.14126212894916534,0.7995721101760864,0.5366600751876831,0.8801509141921997,-0.024607403203845024,0.7566980719566345,0.545242965221405,0.8468368053436279,0.216203972697258,0.634276807308197,0.5483044385910034,0.9191650152206421,-0.02109108865261078,0.561229944229126,0.5525772571563721,0.8944091796875,0.2205599695444107,0.5538836717605591,0.5023054480552673,0.9296207427978516,-0.08708903938531876,0.6441712379455566,0.5060781836509705,0.9030755758285522,0.17264656722545624,0.5594912171363831
pullup,0.6765834093093872,0.1269213706254959,0.008987566456198692,0.9970166087150574,0.6866000294685364,0.11705178767442703,-0.015531248413026333,0.9965835213661194,0.6877374649047852,0.11836874485015869,-0.01555423904210329,0.997177004814148,0.6888037323951721,0.1197199895977974,-0.01555314939469099,0.9968119263648987,0.6870971918106079,0.1164817363023758,0.02024601213634014,0.9958951473236084,0.6885809898376465,0.11739210784435272,0.020251689478754997,0.9955386519432068,0.6901862025260925,0.11841248720884323,0.020157523453235626,0.9957979321479797,0.6960859298706055,0.13580869138240814,-0.07792676985263824,0.9971172213554382,0.700020432472229,0.1352190375328064,0.08172029256820679,0.9970402121543884,0.6771052479743958,0.1476433277130127,-0.009877663105726242,0.9958773851394653,0.6766486167907715,0.14707036316394806,0.0363982655107975,0.9953546524047852,0.6790218353271484,0.23234431445598602,-0.1731739640235901,0.9990614652633667,0.6957759261131287,0.23965054750442505,0.18079638481140137,0.9937888383865356,0.6588627099990845,0.26975706219673157,-0.3806231915950775,0.9916360974311829,0.6607059240341187,0.2804959714412689,0.3277714252471924,0.811224102973938,0.6319693922996521,0.20219926536083221,-0.5388414859771729,0.9693763256072998,0.643731415271759,0.24959442019462585,0.42471837997436523,0.8141312003135681,0.6241616010665894,0.18728767335414886,-0.5839061737060547,0.9511129856109619,0.6449444890022278,0.23139721155166626,0.4490877687931061,0.7907379865646362,0.6284307837486267,0.1845710575580597,-0.5644281506538391,0.9477893710136414,0.641921877861023,0.22371424734592438,0.4275718033313751,0.7900444865226746,0.6314181685447693,0.19234976172447205,-0.534231424331665,0.9404875636100769,0.6399240493774414,0.2299756556749344,0.4173697233200073,0.7972952127456665,0.6268883943557739,0.4932498335838318,-0.11429096758365631,0.9981268644332886,0.6360169053077698,0.48706725239753723,0.11436552554368973,0.996242880821228,0.5760135054588318,0.6791471838951111,-0.11174090206623077,0.9147612452507019,0.5871260166168213,0.6582529544830322,0.1333150714635849,0.7347726821899414,0.5420027375221252,0.8854554295539856,-0.10407266020774841,0.7713549733161926,0.5538918375968933,0.8482381701469421,0.167271688580513,0.5954558253288269,0.5549895763397217,0.9199033379554749,-0.10418751835823059,0.5976237654685974,0.5625554323196411,0.887721061706543,0.16755934059619904,0.5412153005599976,0.49718037247657776,0.9304823279380798,-0.1709718555212021,0.6658735275268555,0.5080000162124634,0.8788641095161438,0.11847463250160217,0.5440095067024231
pullup,0.6814996600151062,0.14255909621715546,0.0032335971482098103,0.9970437288284302,0.6896472573280334,0.13278155028820038,-0.02086722105741501,0.9967822432518005,0.690547525882721,0.13391640782356262,-0.020920850336551666,0.9973443746566772,0.6915393471717834,0.13528557121753693,-0.020945921540260315,0.9970204830169678,0.6902578473091125,0.13181447982788086,0.01458788849413395,0.9960981607437134,0.6914677619934082,0.13219597935676575,0.014579609036445618,0.99576336145401,0.6927978992462158,0.13285289704799652,0.014528953470289707,0.9960418343544006,0.6996926069259644,0.1504589021205902,-0.08029910922050476,0.9972743988037109,0.7013277411460876,0.14853665232658386,0.07815326005220413,0.997185468673706,0.6810489892959595,0.16137009859085083,-0.01477385126054287,0.9959542155265808,0.6810697913169861,0.16014344990253448,0.03131047636270523,0.995246946811676,0.6912968158721924,0.24964922666549683,-0.17429843544960022,0.9991297721862793,0.6991193890571594,0.24852481484413147,0.1791216880083084,0.9939127564430237,0.6660264134407043,0.28310373425483704,-0.3932070732116699,0.9896366596221924,0.662118673324585,0.2860577404499054,0.37282368540763855,0.731857180595398,0.6403149366378784,0.21803529560565948,-0.5504257678985596,0.9688352942466736,0.6402013897895813,0.2425619512796402,0.5309717059135437,0.7396596074104309,0.6306278705596924,0.19728770852088928,-0.5908724665641785,0.9520153999328613,0.6411995887756348,0.22593499720096588,0.5666372179985046,0.7219905257225037,0.6342403292655945,0.19515737891197205,-0.5743847489356995,0.9488053321838379,0.63958740234375,0.21900896728038788,0.5488351583480835,0.7214135527610779,0.6374024152755737,0.20368286967277527,-0.546565592288971,0.9395014047622681,0.6369088888168335,0.22388479113578796,0.5268387198448181,0.7283915877342224,0.6261429190635681,0.5124284625053406,-0.11248831450939178,0.9982666373252869,0.6327740550041199,0.5062539577484131,0.11248841881752014,0.9964008331298828,0.5786951780319214,0.6915268301963806,-0.12814436852931976,0.9037315845489502,0.588489830493927,0.676434338092804,0.09725970774888992,0.679878294467926,0.5429781675338745,0.8918916583061218,-0.127073734998703,0.7862140536308289,0.5530639886856079,0.8589370250701904,0.11026416718959808,0.577106237411499,0.5528035759925842,0.9277276396751404,-0.1291254609823227,0.6285286545753479,0.5608207583427429,0.8971386551856995,0.10873129963874817,0.5414336919784546,0.495604932308197,0.9389941096305847,-0.20646154880523682,0.6900288462638855,0.5129782557487488,0.8951267600059509,0.04905915632843971,0.5526447296142578
pullup,0.6843844056129456,0.15136395394802094,-0.01648375764489174,0.9970174431800842,0.6927209496498108,0.1418856531381607,-0.04004514589905739,0.9969350695610046,0.6937897205352783,0.1428358554840088,-0.04007628560066223,0.9974602460861206,0.6947991847991943,0.143870010972023,-0.04008050262928009,0.9971693754196167,0.6926814317703247,0.1406026929616928,-0.005397744011133909,0.9962325096130371,0.6937392950057983,0.14060188829898834,-0.005417466629296541,0.9958873987197876,0.694827139377594,0.1406657099723816,-0.005484925117343664,0.9961715936660767,0.7022104859352112,0.15932263433933258,-0.09034023433923721,0.9973548054695129,0.7031906247138977,0.15575408935546875,0.060219984501600266,0.9972392916679382,0.6838820576667786,0.16950055956840515,-0.03223806992173195,0.9959383010864258,0.6828445792198181,0.16800878942012787,0.012718931771814823,0.9950829744338989,0.6951196789741516,0.2511749565601349,-0.17983964085578918,0.9991815686225891,0.7006381154060364,0.24633793532848358,0.16049319505691528,0.994020402431488,0.657901406288147,0.29669180512428284,-0.3961365818977356,0.9876939058303833,0.6660961508750916,0.29284411668777466,0.35074639320373535,0.6609364151954651,0.6365547776222229,0.22261931002140045,-0.555300772190094,0.9687485098838806,0.64715176820755,0.2436249554157257,0.5026336312294006,0.6750025749206543,0.6276100277900696,0.20215144753456116,-0.5975122451782227,0.9532493352890015,0.6472116708755493,0.2267792969942093,0.5364733934402466,0.6635061502456665,0.6337717175483704,0.19987225532531738,-0.581320583820343,0.95027095079422,0.6456244587898254,0.22004471719264984,0.5185607075691223,0.6631131172180176,0.6369615197181702,0.20818468928337097,-0.5515784025192261,0.939391553401947,0.643487274646759,0.22536735236644745,0.498736709356308,0.6696997284889221,0.6262329816818237,0.521081268787384,-0.11203493177890778,0.9983474016189575,0.6340930461883545,0.5162866115570068,0.11198033392429352,0.9963737726211548,0.5801554322242737,0.7079745531082153,-0.10813865065574646,0.8870055079460144,0.5892467498779297,0.6948263049125671,0.11640530079603195,0.6280748248100281,0.5451319813728333,0.9005314707756042,-0.09287887066602707,0.797468364238739,0.5544955730438232,0.8714578151702881,0.14976055920124054,0.5508759021759033,0.5594268441200256,0.9293114542961121,-0.0929635763168335,0.6564884185791016,0.5668076276779175,0.8979388475418091,0.1498597264289856,0.5337152481079102,0.4969434440135956,0.9464969038963318,-0.16439929604530334,0.7093250155448914,0.5229130387306213,0.9004747271537781,0.0980558842420578,0.5467777252197266
pullup,0.68209308385849,0.16318997740745544,-0.023537427186965942,0.9971086382865906,0.6915662288665771,0.1552967131137848,-0.04484598711133003,0.9971001744270325,0.6930354833602905,0.15691827237606049,-0.04488189145922661,0.9975795149803162,0.6945821046829224,0.1585705429315567,-0.04489857703447342,0.9973309636116028,0.6907083988189697,0.15299132466316223,-0.013225051574409008,0.9964166283607483,0.6914517283439636,0.15291087329387665,-0.013246793299913406,0.9960636496543884,0.6922557353973389,0.15279440581798553,-0.013319126330316067,0.9963417649269104,0.702998697757721,0.17744943499565125,-0.0912427082657814,0.9974592924118042,0.700614869594574,0.1716168224811554,0.049499038606882095,0.9972860813140869,0.6816582083702087,0.1841168999671936,-0.036390502005815506,0.9960228204727173,0.6797247529029846,0.18086794018745422,0.004203137010335922,0.9951084852218628,0.703383207321167,0.2685386538505554,-0.1762414425611496,0.999204158782959,0.6829334497451782,0.2547568678855896,0.14765231311321259,0.9940734505653381,0.6560027599334717,0.30716589093208313,-0.35339412093162537,0.9864809513092041,0.6566042304039001,0.304376482963562,0.2762504518032074,0.6000919342041016,0.6389251351356506,0.22100912034511566,-0.4140477776527405,0.9664725065231323,0.6411230564117432,0.24072469770908356,0.3426395058631897,0.6196656227111816,0.6314010620117188,0.20066557824611664,-0.4408014118671417,0.9510107040405273,0.6406810283660889,0.22901558876037598,0.3578110635280609,0.6127845644950867,0.6346219778060913,0.19803670048713684,-0.42504438757896423,0.947912335395813,0.6411159038543701,0.221804678440094,0.3398236036300659,0.6127426028251648,0.637690007686615,0.20601144433021545,-0.4053440988063812,0.9348207116127014,0.6404908299446106,0.22839775681495667,0.3351072072982788,0.6189175248146057,0.6340866088867188,0.5344254970550537,-0.10904289036989212,0.9983712434768677,0.6313275694847107,0.5250952243804932,0.10899190604686737,0.9963148236274719,0.5829259157180786,0.7242437601089478,-0.09929440915584564,0.8800129294395447,0.5884946584701538,0.7104183435440063,0.11810749769210815,0.5919114351272583,0.546994686126709,0.9037872552871704,-0.07584664970636368,0.8089542984962463,0.5597256422042847,0.8766118884086609,0.15103062987327576,0.5420452356338501,0.5612220168113708,0.9454227685928345,-0.07577560842037201,0.6813691854476929,0.5709452033042908,0.9168791174888611,0.1509302705526352,0.5360597372055054,0.4977494776248932,0.9500150680541992,-0.14957232773303986,0.7290321588516235,0.5236535668373108,0.9042017459869385,0.099515400826931,0.553594708442688
pullup,0.6824840903282166,0.18255670368671417,-0.01791504956781864,0.9973075985908508,0.6912791728973389,0.17303648591041565,-0.036080192774534225,0.9973133206367493,0.692853569984436,0.1746082901954651,-0.03612294793128967,0.9977452158927917,0.6945506930351257,0.1763116419315338,-0.03613951429724693,0.9975290894508362,0.6902626156806946,0.17079530656337738,-0.007033266127109528,0.9966771006584167,0.6910203099250793,0.17061898112297058,-0.007058311253786087,0.9963358640670776,0.6918471455574036,0.17058400809764862,-0.007136978209018707,0.9966026544570923,0.704473078250885,0.1943330317735672,-0.07353375852108002,0.9976159334182739,0.7008464932441711,0.1884649097919464,0.056369565427303314,0.9974032044410706,0.6828179955482483,0.20267504453659058,-0.027112571522593498,0.9962121248245239,0.680778443813324,0.2006901651620865,0.009969452396035194,0.9952782988548279,0.7074617147445679,0.2824043035507202,-0.15094901621341705,0.9992209672927856,0.6795288324356079,0.2743127942085266,0.14978797733783722,0.9941879510879517,0.6537891030311584,0.3190801441669464,-0.2701093554496765,0.9859155416488647,0.643966555595398,0.32164478302001953,0.19968821108341217,0.5559176802635193,0.6414531469345093,0.22173833847045898,-0.2968142032623291,0.9659234285354614,0.6325008869171143,0.2400934100151062,0.13028071820735931,0.5889503955841064,0.634141206741333,0.20174746215343475,-0.32033056020736694,0.9499700665473938,0.6320740580558777,0.22493237257003784,0.1273449808359146,0.5829183459281921,0.6396801471710205,0.1989937275648117,-0.3074904978275299,0.9466656446456909,0.6355367302894592,0.21999309957027435,0.11489509791135788,0.5823719501495361,0.643044650554657,0.20754985511302948,-0.29012367129325867,0.9321393370628357,0.637345552444458,0.22664646804332733,0.12126686424016953,0.5873693227767944,0.6381672024726868,0.5457656979560852,-0.10200965404510498,0.9983333945274353,0.6315392851829529,0.5382072925567627,0.10196460038423538,0.9962237477302551,0.5864125490188599,0.7370131015777588,-0.09540437161922455,0.8763550519943237,0.5898841023445129,0.7247257232666016,0.10934214293956757,0.5575528740882874,0.5459786057472229,0.923546552658081,-0.07554122805595398,0.8161298036575317,0.5565584897994995,0.893115222454071,0.12896910309791565,0.5248317718505859,0.5596729516983032,0.9600943326950073,-0.07678572088479996,0.7013756632804871,0.5704431533813477,0.9346449375152588,0.12820693850517273,0.5314413905143738,0.50028395652771,0.960507333278656,-0.15003357827663422,0.7442646026611328,0.5209665894508362,0.9261035323143005,0.07598069310188293,0.5513675808906555
pullup,0.685785710811615,0.19887228310108185,-0.012658736668527126,0.9974690675735474,0.6942672729492188,0.1883617788553238,-0.02961442805826664,0.9974961876869202,0.6956208944320679,0.18970036506652832,-0.02965647354722023,0.9978867173194885,0.697070300579071,0.19119329750537872,-0.029666375368833542,0.9977014064788818,0.6936253309249878,0.186814546585083,-0.0017928143497556448,0.9968960285186768,0.6944715976715088,0.1869129091501236,-0.00181693269405514,0.9965590238571167,0.6953492164611816,0.18715357780456543,-0.0018996504368260503,0.9968236684799194,0.7063033580780029,0.20722143352031708,-0.06522377580404282,0.9977168440818787,0.703834593296051,0.20291811227798462,0.05841689929366112,0.9975053071975708,0.686028003692627,0.21769289672374725,-0.02187517285346985,0.9963122606277466,0.6847761273384094,0.21638013422489166,0.013713350519537926,0.9953830242156982,0.7062125205993652,0.2933960556983948,-0.14232683181762695,0.9992249608039856,0.6833675503730774,0.29148921370506287,0.1511072814464569,0.9942380785942078,0.6458897590637207,0.32149043679237366,-0.2566063106060028,0.9849961996078491,0.6359582543373108,0.33486250042915344,0.22119858860969543,0.5180364847183228,0.638592541217804,0.22117513418197632,-0.30267560482025146,0.9661033749580383,0.634207010269165,0.24265804886817932,0.19392725825309753,0.5681803822517395,0.6337822675704956,0.20124515891075134,-0.3295784294605255,0.9503670930862427,0.6345109343528748,0.22432655096054077,0.19879817962646484,0.5620046257972717,0.640220046043396,0.1993536800146103,-0.3194108009338379,0.94712895154953,0.639028787612915,0.22236473858356476,0.18344125151634216,0.5612136721611023,0.6426815390586853,0.20816831290721893,-0.2983706593513489,0.9321188926696777,0.6401940584182739,0.22929498553276062,0.18547020852565765,0.5646727681159973,0.6399045586585999,0.5556708574295044,-0.09857835620641708,0.9982882142066956,0.6314452290534973,0.5490497350692749,0.09854019433259964,0.9961047172546387,0.591283917427063,0.7439761757850647,-0.09218525886535645,0.8686816692352295,0.5903348922729492,0.7337018847465515,0.09902380406856537,0.5223085284233093,0.5464314222335815,0.9435850977897644,-0.07126089185476303,0.8197306394577026,0.5561009645462036,0.9160444736480713,0.1263016313314438,0.5035742521286011,0.5557011365890503,0.971758246421814,-0.07193847000598907,0.7183672189712524,0.5662464499473572,0.980107307434082,0.12648321688175201,0.5235835909843445,0.5046725273132324,0.976613461971283,-0.1401187926530838,0.7542818188667297,0.5223464965820312,0.9513487219810486,0.07375676184892654,0.5445104241371155
pullup,0.6864798665046692,0.20913396775722504,-0.01300867274403572,0.9976207613945007,0.6944087743759155,0.1983802318572998,-0.030237242579460144,0.9976656436920166,0.695825457572937,0.1995144635438919,-0.030267179012298584,0.9980166554450989,0.6973599195480347,0.20075082778930664,-0.030266065150499344,0.997857928276062,0.6935025453567505,0.19710426032543182,-0.002528722630813718,0.9970980286598206,0.6942397356033325,0.19715505838394165,-0.0025593165773898363,0.9967606067657471,0.694974958896637,0.19732874631881714,-0.002640852238982916,0.9970250129699707,0.706991970539093,0.21587267518043518,-0.06663220375776291,0.9978079795837402,0.7039471864700317,0.21212291717529297,0.05586719885468483,0.9976050853729248,0.6870530843734741,0.22754591703414917,-0.022788668051362038,0.9963995814323425,0.6857177019119263,0.22605657577514648,0.012690420262515545,0.9955072402954102,0.7064879536628723,0.3008858561515808,-0.14117729663848877,0.9992048144340515,0.6853694915771484,0.29782041907310486,0.14596591889858246,0.9943239688873291,0.6420111060142517,0.3232577443122864,-0.238042414188385,0.9848461151123047,0.6347737908363342,0.33133405447006226,0.21829968690872192,0.4965088963508606,0.6383779048919678,0.2227155864238739,-0.26010754704475403,0.966559648513794,0.6332469582557678,0.24068666994571686,0.19520018994808197,0.5619724988937378,0.6349002718925476,0.20359477400779724,-0.2852461040019989,0.9507339000701904,0.6316735148429871,0.22279730439186096,0.19855444133281708,0.5524164438247681,0.6414228677749634,0.2028706669807434,-0.28024396300315857,0.9476065635681152,0.6364182233810425,0.2201441079378128,0.18342232704162598,0.5513483881950378,0.6433062553405762,0.211551234126091,-0.2575039565563202,0.9325143694877625,0.6368127465248108,0.22678761184215546,0.18647050857543945,0.5538043975830078,0.640062153339386,0.5635794997215271,-0.09513025730848312,0.9981312155723572,0.6335698366165161,0.5578325390815735,0.09508118778467178,0.9958823323249817,0.5919241309165955,0.7518024444580078,-0.08431077748537064,0.856986939907074,0.596052348613739,0.7383167147636414,0.09355539828538895,0.49222102761268616,0.5500156879425049,0.9542838335037231,-0.0576460063457489,0.8175263404846191,0.5658639669418335,0.9535220265388489,0.12534552812576294,0.47718194127082825,0.5599951148033142,0.9782168865203857,-0.05810149759054184,0.7306230068206787,0.5743545889854431,0.9648197293281555,0.12590371072292328,0.5107525587081909,0.5078302621841431,0.9841880798339844,-0.12606742978096008,0.7575474977493286,0.5280276536941528,0.9783405661582947,0.07556503266096115,0.5290049314498901
pullup,0.6863301396369934,0.22051437199115753,-0.02009076625108719,0.9977293014526367,0.6947435736656189,0.20992562174797058,-0.038312941789627075,0.997795820236206,0.6963088512420654,0.2115507572889328,-0.03834037855267525,0.9981099367141724,0.6979714035987854,0.21346034109592438,-0.03833945095539093,0.9979792237281799,0.6937320828437805,0.20766671001911163,-0.00932398997247219,0.9972385168075562,0.6945326328277588,0.2076272815465927,-0.009360908530652523,0.9968753457069397,0.6953483819961548,0.2076992243528366,-0.009430408477783203,0.9971587657928467,0.7078867554664612,0.22966687381267548,-0.07314873486757278,0.9978912472724915,0.7047173976898193,0.2227901667356491,0.050260625779628754,0.997638463973999,0.6872990727424622,0.23850783705711365,-0.031128132715821266,0.9964198470115662,0.6854410767555237,0.23637865483760834,0.006006786134094,0.995566725730896,0.7084587216377258,0.3115857243537903,-0.14989666640758514,0.9991442561149597,0.6863812804222107,0.30516350269317627,0.14367277920246124,0.994473397731781,0.6417545676231384,0.3250327706336975,-0.21949255466461182,0.984755277633667,0.6344231963157654,0.3228541612625122,0.21854685246944427,0.4932997524738312,0.6370162963867188,0.22746072709560394,-0.18250420689582825,0.9661926627159119,0.6284359693527222,0.23976224660873413,0.19508394598960876,0.5698183178901672,0.6349052786827087,0.2091866284608841,-0.20187458395957947,0.9500274658203125,0.6240440011024475,0.22373099625110626,0.19660086929798126,0.5554779171943665,0.6422988772392273,0.21109819412231445,-0.20129792392253876,0.9469330310821533,0.6321834921836853,0.21892786026000977,0.18092133104801178,0.554836630821228,0.643277108669281,0.21892224252223969,-0.18018530309200287,0.9318804144859314,0.6359791159629822,0.22696633636951447,0.18604755401611328,0.5573774576187134,0.6394110918045044,0.5781319737434387,-0.09597766399383545,0.9979705214500427,0.633417010307312,0.5678747892379761,0.09586949646472931,0.9958187937736511,0.5927290320396423,0.7668927311897278,-0.08029381185770035,0.8462206721305847,0.5938119292259216,0.7646533846855164,0.1047016903758049,0.4682103395462036,0.5594214200973511,0.9536159038543701,-0.03813600912690163,0.8133227229118347,0.5735198259353638,0.9440307021141052,0.15050414204597473,0.4531765580177307,0.5713447332382202,0.9770305752754211,-0.03654622659087181,0.7386190295219421,0.5798746347427368,0.9863197207450867,0.15330295264720917,0.498722106218338,0.5172845721244812,0.9879907965660095,-0.10315390676259995,0.7583799958229065,0.5373154282569885,0.9806893467903137,0.10022936016321182,0.5134701132774353
pullup,0.6840108036994934,0.24317558109760284,-0.029320506379008293,0.997733473777771,0.6921526193618774,0.22992773354053497,-0.04811789467930794,0.9978877305984497,0.6937040090560913,0.23117297887802124,-0.048150256276130676,0.9981762766838074,0.6953461170196533,0.23265372216701508,-0.04816967248916626,0.9980759024620056,0.6912302374839783,0.22838132083415985,-0.018600210547447205,0.9973172545433044,0.6921067833900452,0.22856859862804413,-0.01863921992480755,0.9969149231910706,0.692986786365509,0.22885584831237793,-0.018710976466536522,0.9972211718559265,0.7064604759216309,0.24761241674423218,-0.10088100284337997,0.9979719519615173,0.7037995457649231,0.24258221685886383,0.043235525488853455,0.9976613521575928,0.6850721836090088,0.26082879304885864,-0.040649257600307465,0.9964383840560913,0.6834737658500671,0.25928428769111633,-0.0033836152870208025,0.9956067204475403,0.7062926888465881,0.33268454670906067,-0.18082195520401,0.9991490840911865,0.688880443572998,0.328153520822525,0.13979656994342804,0.9946808815002441,0.6376932263374329,0.33103784918785095,-0.20899587869644165,0.9838437438011169,0.6305443644523621,0.3266215920448303,0.23657453060150146,0.4702693223953247,0.6371182203292847,0.23123741149902344,-0.11744161695241928,0.9634462594985962,0.6342414617538452,0.24417094886302948,0.2392810732126236,0.5530406832695007,0.6372503638267517,0.21063581109046936,-0.1302223801612854,0.9470413327217102,0.6363939046859741,0.2251850664615631,0.24470634758472443,0.5389742255210876,0.6462044715881348,0.21325895190238953,-0.1337287276983261,0.9439775943756104,0.643164873123169,0.22524090111255646,0.23378412425518036,0.5386539697647095,0.6464226841926575,0.22153812646865845,-0.11511532962322235,0.9280773997306824,0.6431541442871094,0.2340831607580185,0.23211748898029327,0.5418871641159058,0.6395328640937805,0.6032922863960266,-0.10159248858690262,0.9979446530342102,0.636147677898407,0.5955537557601929,0.10149835795164108,0.9958025217056274,0.5932831764221191,0.8071547150611877,-0.08279535919427872,0.8290205597877502,0.5949646234512329,0.7818437814712524,0.14988234639167786,0.43462345004081726,0.5614235401153564,0.9694923162460327,-0.047989435493946075,0.8044387102127075,0.5811800360679626,0.9574365615844727,0.22922109067440033,0.4189075529575348,0.5701720714569092,0.986603319644928,-0.04679454118013382,0.7445496320724487,0.5862827897071838,0.9910236597061157,0.23627281188964844,0.47442683577537537,0.5188125371932983,0.9949284195899963,-0.1111278310418129,0.7524490356445312,0.5459542870521545,0.979476809501648,0.20854537189006805,0.48405006527900696
