class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.43620172142982483,0.30808350443840027,-0.04767495393753052,0.9561973214149475,0.4400598108768463,0.28800302743911743,-0.062135521322488785,0.963344395160675,0.4418649673461914,0.2868897616863251,-0.062186259776353836,0.9570103287696838,0.44363439083099365,0.2859483063220978,-0.062297675758600235,0.9620477557182312,0.43745580315589905,0.28790754079818726,-0.04935722425580025,0.966364324092865,0.43674081563949585,0.28688469529151917,-0.04933256655931473,0.9605743885040283,0.4361650049686432,0.2857227325439453,-0.0495147667825222,0.9669162631034851,0.44971737265586853,0.28642114996910095,-0.07962315529584885,0.9678577184677124,0.4386950433254242,0.2838972210884094,-0.04667440801858902,0.9652270078659058,0.45027124881744385,0.3197246789932251,-0.05033331736922264,0.9543672800064087,0.4494791328907013,0.2997116446495056,-0.03357024863362312,0.9519146680831909,0.4597337543964386,0.3372306823730469,-0.12002284824848175,0.9657173752784729,0.4467827081680298,0.3356633484363556,-0.014223397709429264,0.9785548448562622,0.4198363721370697,0.35725733637809753,-0.16392676532268524,0.3272639214992523,0.41274160146713257,0.3469744920730591,-0.07518875598907471,0.5131931304931641,0.4113759994506836,0.31551018357276917,-0.15937797725200653,0.15462923049926758,0.4252241253852844,0.2840813994407654,-0.1508767157793045,0.29984575510025024,0.40938660502433777,0.30495327711105347,-0.18265388906002045,0.15054075419902802,0.4280703365802765,0.27080830931663513,-0.16354967653751373,0.28940898180007935,0.41020309925079346,0.29576554894447327,-0.18112224340438843,0.15219071507453918,0.43968436121940613,0.2727873921394348,-0.17139138281345367,0.290116548538208,0.40975987911224365,0.3030184507369995,-0.15939483046531677,0.158271923661232,0.43217727541923523,0.27043402194976807,-0.1575000137090683,0.2866224944591522,0.4651392996311188,0.6224807500839233,-0.027803974226117134,0.9205103516578674,0.4450834393501282,0.6185150146484375,0.028051555156707764,0.933288037776947,0.4730890989303589,0.8080987930297852,-0.028501031920313835,0.27434298396110535,0.44345808029174805,0.811553418636322,0.05460994318127632,0.2381986528635025,0.4835777282714844,0.9425953030586243,0.048823848366737366,0.12626811861991882,0.4620102047920227,0.9550002217292786,0.10738664120435715,0.15485435724258423,0.4854855239391327,0.9521495699882507,0.05490078404545784,0.18137125670909882,0.4670713245868683,0.9662319421768188,0.11389965564012527,0.22890152037143707,0.48571836948394775,1.0170353651046753,0.017983924597501755,0.10457067936658859,0.4569227993488312,1.0053132772445679,0.10480416566133499,0.11375698447227478
pullup,0.4614276885986328,0.3034534156322479,0.06681551784276962,0.9600715637207031,0.4601897895336151,0.2864798903465271,0.03655080869793892,0.9667057394981384,0.4589391350746155,0.2860906720161438,0.03653732314705849,0.9610349535942078,0.457913339138031,0.28564438223838806,0.0364546999335289,0.9655502438545227,0.4638705253601074,0.2854194939136505,0.0538695864379406,0.9692549109458923,0.46566611528396606,0.28445491194725037,0.05392756685614586,0.9640821814537048,0.4676356911659241,0.28347912430763245,0.05382772907614708,0.9697707891464233,0.457467257976532,0.28486186265945435,-0.06760983169078827,0.9706568121910095,0.4707951247692108,0.2841019630432129,-0.013151513412594795,0.9681081771850586,0.4614286422729492,0.3082538843154907,0.024933386594057083,0.9581952095031738,0.4654134213924408,0.29970672726631165,0.05232376605272293,0.9556641578674316,0.43122291564941406,0.33517125248908997,-0.10818876326084137,0.9686420559883118,0.4925246238708496,0.33908718824386597,-0.02471747249364853,0.9799155592918396,0.40024182200431824,0.36088189482688904,-0.012584895826876163,0.38583576679229736,0.5006340742111206,0.3390084505081177,0.036183252930641174,0.533305287361145,0.3994945287704468,0.30548757314682007,0.1619684100151062,0.20429860055446625,0.49553340673446655,0.2702339291572571,0.1332380473613739,0.30400991439819336,0.3968505859375,0.285095751285553,0.18187527358531952,0.19448933005332947,0.4957212805747986,0.2463473528623581,0.1611754447221756,0.29069969058036804,0.40429726243019104,0.2730899453163147,0.17745350301265717,0.196506068110466,0.4910898804664612,0.24431641399860382,0.1607889086008072,0.2909855544567108,0.4060879647731781,0.28096672892570496,0.16622473299503326,0.19657059013843536,0.48900189995765686,0.25296148657798767,0.1383567750453949,0.2862457036972046,0.4584619402885437,0.5853757262229919,-0.030826566740870476,0.9283201694488525,0.48237499594688416,0.5730106234550476,0.030594509094953537,0.9398094415664673,0.4620237648487091,0.757067084312439,-0.04248770698904991,0.34606826305389404,0.47633519768714905,0.752190351486206,0.02583763375878334,0.31178370118141174,0.47343936562538147,0.9631863236427307,-0.05330152064561844,0.21246813237667084,0.4838448166847229,0.955403208732605,0.013647769577801228,0.23652826249599457,0.4777986705303192,0.9796628355979919,-0.055338017642498016,0.2618860900402069,0.4866274893283844,0.9712992310523987,0.013298356905579567,0.3022203743457794,0.47114652395248413,1.003599762916565,-0.0918319895863533,0.19060011208057404,0.47772571444511414,0.9914732575416565,-0.012987456284463406,0.19381503760814667
pullup,0.46379154920578003,0.3027205467224121,0.10059810429811478,0.96393221616745,0.46028926968574524,0.2905862629413605,0.07127237319946289,0.9699634909629822,0.4580528438091278,0.29068002104759216,0.0712701827287674,0.9648659825325012,0.4556753933429718,0.2908863425254822,0.07121093571186066,0.9689286947250366,0.4665989279747009,0.29039710760116577,0.08204004168510437,0.9722196459770203,0.4689942002296448,0.29025453329086304,0.08203225582838058,0.9675707817077637,0.47164109349250793,0.2903409004211426,0.08196914196014404,0.9726901054382324,0.4519806504249573,0.28993740677833557,-0.0298329908400774,0.9734988212585449,0.47496598958969116,0.29268449544906616,0.0134854381904006,0.971141517162323,0.46164581179618835,0.31148630380630493,0.06753389537334442,0.9621433019638062,0.4675813615322113,0.31035324931144714,0.08237246423959732,0.9597029685974121,0.4244598150253296,0.36099618673324585,-0.10639718174934387,0.9714930653572083,0.5098488926887512,0.3579619526863098,-0.0011320103658363223,0.9811901450157166,0.39158809185028076,0.3705630302429199,0.031074736267328262,0.4412025213241577,0.5455560088157654,0.36061394214630127,0.09992577135562897,0.5667960047721863,0.3981212377548218,0.30644771456718445,0.21573127806186676,0.23562607169151306,0.5206023454666138,0.28588348627090454,0.27119290828704834,0.3037234842777252,0.399014413356781,0.288156121969223,0.24068208038806915,0.2189178168773651,0.5201807618141174,0.2671169638633728,0.3023250997066498,0.28634774684906006,0.4055541753768921,0.2805136442184448,0.23632071912288666,0.22092413902282715,0.5129681825637817,0.2659319043159485,0.3010428249835968,0.28584083914756775,0.40784111618995667,0.29473188519477844,0.2208692729473114,0.21735809743404388,0.5109063982963562,0.2742393910884857,0.2772749662399292,0.28045469522476196,0.45020443201065063,0.6090752482414246,-0.03555458039045334,0.9354164004325867,0.4985279440879822,0.5915199518203735,0.035148736089468,0.9457122087478638,0.460077702999115,0.7787202596664429,-0.0656711682677269,0.4108606278896332,0.48520252108573914,0.7717270851135254,0.02117660827934742,0.37802132964134216,0.469272643327713,0.9687869548797607,-0.10456307232379913,0.29027989506721497,0.48805782198905945,0.9601168036460876,-0.004283915739506483,0.3100404143333435,0.472789466381073,0.9873964786529541,-0.10728289932012558,0.33496764302253723,0.4884072244167328,0.9781731367111206,-0.005513838492333889,0.36911165714263916,0.4640129506587982,0.9949331879615784,-0.13173362612724304,0.26765963435173035,0.49263253808021545,1.0060728788375854,-0.02258196845650673,0.264435738325119
pullup,0.4633100628852844,0.326893150806427,0.2631956934928894,0.9675103425979614,0.45947760343551636,0.31296077370643616,0.23422770202159882,0.9729494452476501,0.456927627325058,0.31346413493156433,0.2342553287744522,0.9683627486228943,0.45423784852027893,0.31414681673049927,0.23418711125850677,0.9720211625099182,0.46633583307266235,0.31229445338249207,0.24122971296310425,0.9749727845191956,0.4685748815536499,0.31220293045043945,0.24120740592479706,0.9707879424095154,0.4708476662635803,0.31244343519210815,0.24114494025707245,0.975396990776062,0.4513317048549652,0.32051753997802734,0.12076029926538467,0.9761264324188232,0.4743126928806305,0.32057201862335205,0.15112152695655823,0.9739878177642822,0.4608314335346222,0.33808520436286926,0.226575568318367,0.9658613204956055,0.46700504422187805,0.33856186270713806,0.23462313413619995,0.9636287093162537,0.4219801127910614,0.36390572786331177,0.051004182547330856,0.9742538928985596,0.5094069242477417,0.37233421206474304,0.09955927729606628,0.9828497171401978,0.38105109333992004,0.37768417596817017,0.13087931275367737,0.494144469499588,0.5553617477416992,0.3710269033908844,0.17491702735424042,0.6082685589790344,0.38313692808151245,0.2910069525241852,0.2622038424015045,0.3008311688899994,0.5411850810050964,0.27782580256462097,0.3073568642139435,0.34795081615448,0.3751680254936218,0.26713284850120544,0.288056880235672,0.28074073791503906,0.5434520840644836,0.2579592764377594,0.32794204354286194,0.3228573799133301,0.3876447081565857,0.2660253643989563,0.2874143421649933,0.2823145091533661,0.5373364090919495,0.25765132904052734,0.32912471890449524,0.32085224986076355,0.39155226945877075,0.27582696080207825,0.26934683322906494,0.2740322947502136,0.5357475876808167,0.26458805799484253,0.3129640519618988,0.31296753883361816,0.44803670048713684,0.6249567866325378,-0.026654116809368134,0.941851794719696,0.4948591887950897,0.6139161586761475,0.02636965550482273,0.9510930776596069,0.45516541600227356,0.7983336448669434,-0.0497945100069046,0.46892836689949036,0.48720496892929077,0.7919121980667114,0.02162771299481392,0.4387960135936737,0.4684121012687683,0.9858229756355286,-0.12081388384103775,0.35963624715805054,0.4897613227367401,0.977945864200592,-0.04042541980743408,0.3755631446838379,0.4705032408237457,1.0007188320159912,-0.1271744817495346,0.4006434381008148,0.48952606320381165,0.9893665313720703,-0.04516739025712013,0.4297863841056824,0.46747466921806335,1.0023605823516846,-0.15399092435836792,0.3337559998035431,0.48564767837524414,0.989665150642395,-0.06320072710514069,0.3226867616176605
pullup,0.46502628922462463,0.3464501202106476,0.12160972505807877,0.970680832862854,0.4614724814891815,0.33530083298683167,0.09455115348100662,0.9756032824516296,0.459063321352005,0.33569732308387756,0.09458586573600769,0.9714753031730652,0.4565914273262024,0.33649200201034546,0.09456734359264374,0.974770188331604,0.46791204810142517,0.3358127772808075,0.10199404507875443,0.9774051308631897,0.4699968695640564,0.3363144099712372,0.10198259353637695,0.9736335277557373,0.4720745384693146,0.3372724950313568,0.10195276886224747,0.9777818322181702,0.45371752977371216,0.34657344222068787,0.002083752304315567,0.9784460663795471,0.47571486234664917,0.34895750880241394,0.04021769389510155,0.9764918684959412,0.46241649985313416,0.3569963276386261,0.09091350436210632,0.9691693186759949,0.46836918592453003,0.35843560099601746,0.09883257746696472,0.9671118855476379,0.4243820011615753,0.3994768261909485,-0.06017549708485603,0.9765166640281677,0.5091773867607117,0.4052002727985382,0.05706457048654556,0.9839093685150146,0.3747895658016205,0.3833118677139282,-0.036760009825229645,0.5432862043380737,0.5564684271812439,0.3909415006637573,0.030901335179805756,0.6447948813438416,0.3811679780483246,0.2875344157218933,0.0036212464328855276,0.3661195635795593,0.5484359860420227,0.285424143075943,0.08942726999521255,0.3938218355178833,0.3762850761413574,0.263586163520813,0.002337097190320492,0.34499549865722656,0.5562174916267395,0.26502737402915955,0.0955333560705185,0.36314669251441956,0.3875420391559601,0.2651548683643341,-0.005133071914315224,0.346327006816864,0.5512152314186096,0.26389434933662415,0.09173497557640076,0.3608893156051636,0.3906569480895996,0.2741694450378418,0.002749348757788539,0.3366026282310486,0.5483712553977966,0.27247193455696106,0.0903632789850235,0.35148581862449646,0.44823983311653137,0.648921012878418,-0.02540547028183937,0.9475554823875427,0.4914386570453644,0.6411769986152649,0.025232192128896713,0.9558095932006836,0.456145316362381,0.8272881507873535,-0.03339652344584465,0.5207620859146118,0.48621970415115356,0.8212105631828308,0.05171992629766464,0.48762255907058716,0.46918922662734985,0.9900005459785461,-0.04189884662628174,0.42048031091690063,0.4898785948753357,0.9809097647666931,0.042000215500593185,0.43072935938835144,0.47093912959098816,0.9974806904792786,-0.04250706732273102,0.4593409299850464,0.4880962073802948,0.9847097992897034,0.04043693095445633,0.483132004737854,0.4676981568336487,1.0188493728637695,-0.08131405711174011,0.3916543424129486,0.49337321519851685,1.034114122390747,0.015338214114308357,0.3743610084056854
pullup,0.46661391854286194,0.34950676560401917,-0.0302713792771101,0.9735943675041199,0.46477994322776794,0.34138479828834534,-0.030933797359466553,0.9780243039131165,0.463898241519928,0.3420109152793884,-0.0309202391654253,0.974306046962738,0.4631096124649048,0.34295085072517395,-0.03097478114068508,0.9772727489471436,0.4672485291957855,0.34208986163139343,-0.03151978552341461,0.9796431064605713,0.4680638611316681,0.3428301513195038,-0.03155241534113884,0.9762431383132935,0.4689960479736328,0.3438822627067566,-0.03157162293791771,0.9799821376800537,0.4618166387081146,0.3551308810710907,-0.023836586624383926,0.9805765151977539,0.4708005487918854,0.35553234815597534,-0.029941366985440254,0.9788104891777039,0.4657948911190033,0.3612324893474579,-0.028529176488518715,0.9722123742103577,0.46802303194999695,0.3628653585910797,-0.029964210465550423,0.9703571796417236,0.4670068025588989,0.43206942081451416,-0.04606273025274277,0.9785941243171692,0.47443848848342896,0.42582911252975464,0.030715910717844963,0.9850713014602661,0.5331030488014221,0.39927297830581665,-0.09448003768920898,0.5866019129753113,0.40083184838294983,0.396398663520813,-0.11271169036626816,0.6780766248703003,0.5383223295211792,0.2935184836387634,-0.14721380174160004,0.42497846484184265,0.3903474509716034,0.28705060482025146,-0.21357886493206024,0.4514276683330536,0.5395606756210327,0.2732970416545868,-0.16548500955104828,0.39948511123657227,0.3920552432537079,0.2682531476020813,-0.23779021203517914,0.41960057616233826,0.5100493431091309,0.2688528895378113,-0.16147388517856598,0.39998000860214233,0.3954625129699707,0.26692643761634827,-0.2354402393102646,0.41716936230659485,0.5340927839279175,0.28141340613365173,-0.1491200476884842,0.3908042907714844,0.3968963027000427,0.27502161264419556,-0.21809148788452148,0.4079850912094116,0.4541221261024475,0.6595748662948608,-0.024302342906594276,0.9524938464164734,0.4838179051876068,0.653310239315033,0.02404017373919487,0.9597552418708801,0.4595901072025299,0.8397745490074158,-0.026544632390141487,0.5562945604324341,0.4800552427768707,0.8318781852722168,0.012197237461805344,0.5096954107284546,0.4726131558418274,0.9851258397102356,-0.03197033330798149,0.46069929003715515,0.4812062382698059,0.9806371331214905,0.04425999894738197,0.4518480896949768,0.4801315665245056,1.0217382907867432,-0.032404910773038864,0.49890977144241333,0.4900137484073639,1.0163646936416626,0.04403471201658249,0.506434977054596,0.47167566418647766,1.0449174642562866,-0.054621558636426926,0.4294581115245819,0.48204633593559265,1.0378202199935913,-0.014928515069186687,0.3972441554069519
pullup,0.4655270576477051,0.36152416467666626,0.0033226453233510256,0.9762330651283264,0.46591293811798096,0.3550945520401001,0.019700614735484123,0.9802185297012329,0.46712255477905273,0.3562536835670471,0.019714204594492912,0.9768703579902649,0.468532919883728,0.3576243221759796,0.019667625427246094,0.9795418381690979,0.46370407938957214,0.3541630208492279,0.020220672711730003,0.9816762804985046,0.46415507793426514,0.35456639528274536,0.02016812562942505,0.9786156415939331,0.46722739934921265,0.35534387826919556,0.02012571506202221,0.9819823503494263,0.4700412452220917,0.36910393834114075,0.10913922637701035,0.982513427734375,0.4613266885280609,0.3690616190433502,0.1072431281208992,0.9809272885322571,0.46795758605003357,0.3739822208881378,0.02263546921312809,0.974980890750885,0.46497833728790283,0.3733040690422058,0.02299441769719124,0.9733145236968994,0.4949284791946411,0.44378426671028137,0.11089460551738739,0.980693519115448,0.4343813955783844,0.44076961278915405,0.11133617907762527,0.9865278005599976,0.5511548519134521,0.39937251806259155,0.01702290028333664,0.6276648044586182,0.3765000104904175,0.3980158865451813,0.017775362357497215,0.7101322412490845,0.542985200881958,0.2967250943183899,-0.00427428912371397,0.4810642898082733,0.3797745704650879,0.28934040665626526,-0.025614848360419273,0.5056679248809814,0.5449943542480469,0.2770881950855255,-0.02339860610663891,0.4525754451751709,0.3782806098461151,0.27033933997154236,-0.048426225781440735,0.4741785228252411,0.5377787947654724,0.27458563446998596,-0.012431811541318893,0.45201575756073,0.38572439551353455,0.2689739763736725,-0.037877049297094345,0.471591055393219,0.5365543961524963,0.28524869680404663,-0.004467373713850975,0.4443417489528656,0.3878312110900879,0.27708202600479126,-0.0270830187946558,0.46351683139801025,0.47921237349510193,0.6648911237716675,-0.013366413302719593,0.9569929242134094,0.45137885212898254,0.6538518667221069,0.013426915742456913,0.9635526537895203,0.4781295657157898,0.8472385406494141,-0.041581593453884125,0.583103597164154,0.4617324769496918,0.8458268046379089,-0.04574523866176605,0.5345342755317688,0.4856751263141632,1.018466830253601,-0.014139127917587757,0.46194812655448914,0.4665667712688446,1.0193816423416138,0.0234625693410635,0.44858700037002563,0.48579517006874084,1.0426398515701294,-0.019110118970274925,0.470633327960968,0.47179195284843445,1.0407673120498657,0.025712238624691963,0.4787121117115021,0.4814079701900482,1.055204153060913,-0.07962855696678162,0.4256899058818817,0.47386449575424194,1.0715677738189697,-0.07355788350105286,0.39485856890678406
pullup,0.46639496088027954,0.37822216749191284,-0.026247965171933174,0.9786084890365601,0.46681949496269226,0.3714602291584015,-0.0019498816691339016,0.9821944832801819,0.4684711992740631,0.3725354075431824,-0.001923759700730443,0.9791799783706665,0.47016066312789917,0.3737718164920807,-0.001964903436601162,0.981584906578064,0.46232396364212036,0.37010622024536133,-0.005302489269524813,0.9835070371627808,0.46221649646759033,0.3701891303062439,-0.005372074898332357,0.980752170085907,0.46650636196136475,0.3706301152706146,-0.005389434285461903,0.9837830662727356,0.4702805280685425,0.3846081793308258,0.08560755848884583,0.9842593669891357,0.4546170234680176,0.38424715399742126,0.07239079475402832,0.9828336238861084,0.4695722460746765,0.3909793198108673,0.0034841035958379507,0.9774779677391052,0.46390315890312195,0.38995593786239624,-0.0009168219985440373,0.9759799242019653,0.49741843342781067,0.4568226635456085,0.09440325945615768,0.9825912714004517,0.4281458258628845,0.4576070010662079,0.0700700432062149,0.9878491759300232,0.5463696718215942,0.3997271656990051,0.04023503139615059,0.6646087765693665,0.3770393133163452,0.4022432565689087,-0.026977019384503365,0.7389878034591675,0.5411774516105652,0.2968692481517792,0.013025701977312565,0.5317445993423462,0.3795596957206726,0.2905263304710388,-0.11478044837713242,0.5544693470001221,0.543586790561676,0.27716943621635437,-0.005916955880820751,0.5021148324012756,0.3795183300971985,0.27193641662597656,-0.14534392952919006,0.5236192941665649,0.5379859805107117,0.2762335538864136,-0.0013164430856704712,0.5010179877281189,0.3860911428928375,0.2697817087173462,-0.13385657966136932,0.5209409594535828,0.535973846912384,0.28503966331481934,0.0102043142542243,0.4943620562553406,0.38756778836250305,0.27867454290390015,-0.11739487200975418,0.5138142704963684,0.48326393961906433,0.6724073886871338,-0.003309321589767933,0.9611387252807617,0.44236212968826294,0.6762797236442566,0.003400302492082119,0.96707683801651,0.4831714928150177,0.851115345954895,-0.03859631344676018,0.6183546185493469,0.4501402974128723,0.8662692904472351,-0.04084296151995659,0.5682941675186157,0.4907548129558563,1.021691083908081,0.054913926869630814,0.48227325081825256,0.4590502083301544,1.0025163888931274,0.04436034709215164,0.46633967757225037,0.48928478360176086,1.0385831594467163,0.058718811720609665,0.45548614859580994,0.46318140625953674,1.044314980506897,0.050060972571372986,0.4657433032989502,0.487956166267395,1.0718547105789185,-0.06122622638940811,0.43670883774757385,0.4602646827697754,1.0822737216949463,-0.04595242068171501,0.4084169864654541
pullup,0.4660511314868927,0.38798803091049194,-0.08841811865568161,0.9807457327842712,0.46683308482170105,0.38273701071739197,-0.06293841451406479,0.9839721322059631,0.4687219262123108,0.38382023572921753,-0.06292738765478134,0.9812576174736023,0.47063714265823364,0.3850746750831604,-0.06297846138477325,0.9834228754043579,0.4614458680152893,0.3821514844894409,-0.06576420366764069,0.9851536750793457,0.4611477851867676,0.38287636637687683,-0.06581093370914459,0.9826734662055969,0.4648534655570984,0.38380923867225647,-0.06580283492803574,0.985402524471283,0.47112706303596497,0.3977840840816498,0.043616291135549545,0.9858290553092957,0.45184656977653503,0.3984409272670746,0.06348734349012375,0.9845482707023621,0.4699765741825104,0.4019128382205963,-0.055155809968709946,0.9797256588935852,0.4631651043891907,0.40112408995628357,-0.05881786718964577,0.9783778786659241,0.49667972326278687,0.46976685523986816,0.05571184679865837,0.9842904210090637,0.42567500472068787,0.472881019115448,0.03347725421190262,0.9889968037605286,0.541546106338501,0.40236642956733704,0.025523388758301735,0.6977567076683044,0.37930354475975037,0.4036100208759308,-0.0586576946079731,0.7648947238922119,0.5433558821678162,0.2987362742424011,-0.024007810279726982,0.577347993850708,0.37728509306907654,0.2911052703857422,-0.14378832280635834,0.5978483557701111,0.5457131862640381,0.2789658010005951,-0.04605277255177498,0.5478692650794983,0.37318745255470276,0.2720981538295746,-0.17849962413311005,0.5663294792175293,0.5399602651596069,0.27764084935188293,-0.048976581543684006,0.5465117692947388,0.3801361620426178,0.2710532248020172,-0.17052143812179565,0.5634183287620544,0.5376970767974854,0.28580665588378906,-0.030298173427581787,0.5406872034072876,0.38312071561813354,0.2798777222633362,-0.14824777841567993,0.5576235055923462,0.4846903681755066,0.6955949068069458,0.0026681639719754457,0.9649670720100403,0.4419337213039398,0.7035583257675171,-0.0025899673346430063,0.9702885746955872,0.48294684290885925,0.8720123171806335,-0.0362873449921608,0.6525652408599854,0.44740909337997437,0.8856751322746277,-0.04526997357606888,0.6024268865585327,0.4903210401535034,1.0235750675201416,0.11861805617809296,0.5104461908340454,0.4560035169124603,1.0018470287322998,0.14199966192245483,0.4681259095668793,0.4883991479873657,1.0362348556518555,0.12905384600162506,0.4473929703235626,0.4593779146671295,1.0139518976211548,0.15770114958286285,0.4433937668800354,0.4876415431499481,1.07803475856781,0.027485577389597893,0.4537692070007324,0.4600726068019867,1.0646746158599854,0.06945846229791641,0.40698274970054626
pullup,0.4654224216938019,0.40054383873939514,-0.12040391564369202,0.982668936252594,0.46628743410110474,0.39463114738464355,-0.09519481658935547,0.9855712652206421,0.46818482875823975,0.3955506384372711,-0.09518938511610031,0.9831264615058899,0.4700568914413452,0.39665448665618896,-0.09525515884160995,0.985075831413269,0.4606550335884094,0.3945337235927582,-0.09728101640939713,0.9866347312927246,0.46104350686073303,0.39534133672714233,-0.09732399880886078,0.984401524066925,0.46122801303863525,0.3962209224700928,-0.09730465710163116,0.9868589043617249,0.47008663415908813,0.4094330668449402,0.014955956488847733,0.9872407913208008,0.4491424262523651,0.40961918234825134,0.0072952271439135075,0.9860904812812805,0.4692767858505249,0.4146328270435333,-0.08656131476163864,0.9817485213279724,0.4625941514968872,0.4142201244831085,-0.0892685279250145,0.9805349111557007,0.4950857162475586,0.4800267517566681,0.03150710463523865,0.9858225584030151,0.42356884479522705,0.48258304595947266,0.015056544914841652,0.9900238513946533,0.5374584794044495,0.40507039427757263,0.00431431969627738,0.72760009765625,0.3830499053001404,0.4031757414340973,-0.06997135281562805,0.7882111668586731,0.5429341793060303,0.3003776967525482,-0.04231708124279976,0.6184150576591492,0.37839475274086,0.2932372987270355,-0.14681431651115417,0.6370183229446411,0.5457718968391418,0.28060123324394226,-0.0639839619398117,0.5893256068229675,0.37678849697113037,0.27499449253082275,-0.18291571736335754,0.6053028106689453,0.5403773784637451,0.27894285321235657,-0.07041794806718826,0.5878327488899231,0.38300904631614685,0.2731429934501648,-0.1754702925682068,0.6022295355796814,0.5377742648124695,0.28734034299850464,-0.04999011754989624,0.58281409740448,0.38554418087005615,0.28069764375686646,-0.1514950841665268,0.5975544452667236,0.48332831263542175,0.7099546194076538,0.000644925981760025,0.9684321880340576,0.43947234749794006,0.7178854942321777,-0.0005800870130769908,0.9731871485710144,0.48423290252685547,0.8867923617362976,-0.03578304871916771,0.6836011409759521,0.44084787368774414,0.8953920006752014,-0.044562604278326035,0.6350094079971313,0.4890826344490051,1.018369197845459,0.1567201018333435,0.5347729921340942,0.45001688599586487,0.9747670292854309,0.19727066159248352,0.4641600549221039,0.4876793920993805,1.0284854173660278,0.17184671759605408,0.4406203627586365,0.4530273973941803,0.9776036143302917,0.21935199201107025,0.4237724542617798,0.485501766204834,1.0792770385742188,0.08244679123163223,0.4691445529460907,0.45521992444992065,1.026023030281067,0.14916761219501495,0.4015517830848694
