class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.49199485778808594,0.22146178781986237,0.11867379397153854,0.9998127222061157,0.4882469177246094,0.2107303887605667,0.08337174355983734,0.9996880292892456,0.48613080382347107,0.21063856780529022,0.08338210731744766,0.9996026754379272,0.48398491740226746,0.21052473783493042,0.08338554203510284,0.9996492862701416,0.4905666410923004,0.2125416100025177,0.09082676470279694,0.999721109867096,0.49010980129241943,0.21349067986011505,0.0908847451210022,0.9996379613876343,0.49114733934402466,0.21451251208782196,0.09088418632745743,0.999711811542511,0.48151156306266785,0.22006766498088837,-0.019479919224977493,0.9995734095573425,0.49385353922843933,0.22257831692695618,-0.0010860818438231945,0.9996345043182373,0.488536536693573,0.23563148081302643,0.08558578044176102,0.9994713664054871,0.4920101463794708,0.23782475292682648,0.09443964809179306,0.9994402527809143,0.4506702423095703,0.29039016366004944,-0.06557460129261017,0.9988828897476196,0.5259542465209961,0.30329689383506775,-0.010363987646996975,0.9983894228935242,0.39831823110580444,0.339205801486969,-0.02659718319773674,0.9890577793121338,0.5686858296394348,0.3490697145462036,0.08041197806596756,0.9929136037826538,0.4002877473831177,0.23108987510204315,0.06436777859926224,0.953927218914032,0.5654394626617432,0.24029655754566193,0.2122967541217804,0.950405478477478,0.3944537341594696,0.2122953236103058,0.07644905149936676,0.897326648235321,0.5720706582069397,0.22263337671756744,0.23319880664348602,0.9053323864936829,0.4068741202354431,0.21101467311382294,0.07971455901861191,0.8924920558929443,0.5669763088226318,0.2213221937417984,0.2398579865694046,0.90127032995224,0.41019541025161743,0.21993717551231384,0.07071799039840698,0.8879850506782532,0.56297367811203,0.22773057222366333,0.21998795866966248,0.8927561640739441,0.47411027550697327,0.5500847101211548,-0.017735732719302177,0.9976445436477661,0.5074866414070129,0.5459411144256592,0.01756100542843342,0.9979925155639648,0.46848538517951965,0.709911048412323,-0.01613977923989296,0.9269604086875916,0.49707621335983276,0.7093304395675659,0.020794086158275604,0.9251836538314819,0.4768173396587372,0.8899646401405334,-0.11249511688947678,0.7600100636482239,0.48757505416870117,0.8900031447410583,-0.05050591006875038,0.8127108812332153,0.47808849811553955,0.9185348749160767,-0.12041259557008743,0.5418249368667603,0.48961716890335083,0.9186827540397644,-0.057279858738183975,0.5751867890357971,0.4734184443950653,0.9329483509063721,-0.1522749662399292,0.6818980574607849,0.48300355672836304,0.9323933720588684,-0.08375528454780579,0.7312895655632019
pullup,0.4909932017326355,0.21174107491970062,-0.11101029813289642,0.9998220801353455,0.4892948269844055,0.2014361172914505,-0.09408634901046753,0.9996938705444336,0.4866422116756439,0.201595276594162,-0.09409815818071365,0.9996095895767212,0.4863027036190033,0.20191125571727753,-0.09414862841367722,0.9996577501296997,0.48752284049987793,0.20293517410755157,-0.09118631482124329,0.9997292160987854,0.4857725203037262,0.20399661362171173,-0.09116599708795547,0.9996497631072998,0.48478955030441284,0.20496633648872375,-0.09117729216814041,0.999727189540863,0.48655930161476135,0.2095426470041275,-0.015422359108924866,0.9995487332344055,0.48249927163124084,0.213924378156662,-0.004740041680634022,0.9996400475502014,0.49010810256004333,0.2248453050851822,-0.07949882000684738,0.9994798302650452,0.4878942668437958,0.22567984461784363,-0.07548186928033829,0.9994695782661438,0.5090142488479614,0.29622533917427063,-0.01912662945687771,0.9988813996315002,0.46210023760795593,0.29557639360427856,0.04806651547551155,0.9984251260757446,0.5586568713188171,0.3341018557548523,-0.02709360420703888,0.9890678524971008,0.4050537347793579,0.3366785943508148,0.047204673290252686,0.9932951927185059,0.5391345620155334,0.2297760546207428,-0.13014841079711914,0.9557114839553833,0.4201730787754059,0.23486042022705078,-0.011525517329573631,0.9546404480934143,0.5428321957588196,0.2131357342004776,-0.15488925576210022,0.8980587720870972,0.4198230803012848,0.2137693613767624,-0.031201735138893127,0.9110875725746155,0.5386883616447449,0.20983459055423737,-0.14959149062633514,0.8926166892051697,0.42722222208976746,0.21031032502651215,-0.02768261544406414,0.9070998430252075,0.5352379679679871,0.21727213263511658,-0.13191331923007965,0.8869430422782898,0.4292507767677307,0.2194928079843521,-0.013379375450313091,0.8986696004867554,0.4920300841331482,0.5276421308517456,-0.01588902436196804,0.9976939558982849,0.4765612483024597,0.5305867791175842,0.01581665128469467,0.9979954361915588,0.4785001873970032,0.7071371078491211,-0.03761386126279831,0.931536853313446,0.47406989336013794,0.7080732583999634,-0.005052783526480198,0.9282997250556946,0.4856761395931244,0.8841460347175598,0.028303436934947968,0.7810090184211731,0.47713783383369446,0.8824818730354309,0.05729086697101593,0.8277449607849121,0.48490601778030396,0.9046468138694763,0.031084036454558372,0.5532642602920532,0.4813147783279419,0.9031204581260681,0.058600496500730515,0.5943226218223572,0.47733452916145325,0.9489021897315979,-0.06975206732749939,0.7099687457084656,0.46915969252586365,0.945390522480011,-0.049124859273433685,0.7541686296463013
pullup,0.488605797290802,0.2169535607099533,-0.16276024281978607,0.9998286366462708,0.489702045917511,0.21116000413894653,-0.145137220621109,0.9996914267539978,0.48810869455337524,0.21189816296100616,-0.145137220621109,0.999603807926178,0.4864327907562256,0.21272508800029755,-0.14518271386623383,0.9996500611305237,0.4850398600101471,0.21152476966381073,-0.1412123441696167,0.9997323155403137,0.4828189015388489,0.2124468833208084,-0.14120085537433624,0.9996570348739624,0.48099371790885925,0.21349318325519562,-0.1412097066640854,0.9997383952140808,0.4903205931186676,0.22245162725448608,-0.054858751595020294,0.9995049238204956,0.477341890335083,0.22420373558998108,-0.03590547665953636,0.9996440410614014,0.4906809628009796,0.2305159717798233,-0.1301136612892151,0.9994838833808899,0.48439332842826843,0.23079170286655426,-0.12497859448194504,0.9994966983795166,0.5221937298774719,0.30708733201026917,-0.012442276813089848,0.9987926483154297,0.4490529000759125,0.3065260648727417,0.02832108549773693,0.9984742403030396,0.5794633030891418,0.3336063027381897,-0.07200544327497482,0.9892470836639404,0.38885605335235596,0.33476611971855164,0.0001156713260570541,0.9937307238578796,0.5612435340881348,0.2261255830526352,-0.1693912297487259,0.9565445184707642,0.40262576937675476,0.2292831689119339,-0.09421942383050919,0.958491325378418,0.5642750859260559,0.21037092804908752,-0.19537274539470673,0.8955304026603699,0.40090104937553406,0.2081209272146225,-0.12619903683662415,0.9162593483924866,0.5579177141189575,0.21060404181480408,-0.1868962049484253,0.8889217972755432,0.4086558222770691,0.20720718801021576,-0.11279036849737167,0.912128746509552,0.5548990368843079,0.2174706608057022,-0.17002448439598083,0.8816134929656982,0.4107970893383026,0.21469420194625854,-0.09330712258815765,0.9036169052124023,0.5010705590248108,0.5389423966407776,-0.01611381582915783,0.9977573752403259,0.46793243288993835,0.5434789657592773,0.01604440249502659,0.9980219006538391,0.48381516337394714,0.7186723947525024,-0.03476819768548012,0.935164213180542,0.46825024485588074,0.7197725772857666,0.0011540758423507214,0.9312645792961121,0.4896170496940613,0.8918987512588501,0.051152922213077545,0.7996464371681213,0.47147640585899353,0.890094518661499,0.1034298986196518,0.8414303064346313,0.4878929555416107,0.9106037020683289,0.05762554332613945,0.5662081837654114,0.4755672514438629,0.9084203243255615,0.10801178961992264,0.6122229695320129,0.47771838307380676,0.956492006778717,-0.038384463638067245,0.7355301976203918,0.46663346886634827,0.9519935250282288,-0.0023489713203161955,0.7747958898544312
pullup,0.48755505681037903,0.23251348733901978,-0.13686177134513855,0.9998109936714172,0.48941758275032043,0.2232883721590042,-0.12184610217809677,0.9996031522750854,0.4891136884689331,0.2235276699066162,-0.12184742838144302,0.9994977712631226,0.4885749816894531,0.22372418642044067,-0.12187939882278442,0.9995506405830383,0.48516353964805603,0.2242707759141922,-0.11515851318836212,0.9996687769889832,0.4833255708217621,0.2251167595386505,-0.11515602469444275,0.9995905160903931,0.48162588477134705,0.22593051195144653,-0.11517835408449173,0.9997056722640991,0.490771621465683,0.2330840528011322,-0.047631170600652695,0.9992453455924988,0.4781264364719391,0.23603898286819458,-0.025336073711514473,0.9995303153991699,0.49000370502471924,0.2476295381784439,-0.11093861609697342,0.9993206262588501,0.48446956276893616,0.2492029070854187,-0.10210684686899185,0.9994186162948608,0.523026168346405,0.3192982077598572,-0.017379973083734512,0.998391330242157,0.45122504234313965,0.3189321756362915,0.0413505956530571,0.9983410835266113,0.5773781538009644,0.33544397354125977,-0.07912246137857437,0.9885005354881287,0.3876182436943054,0.3341320753097534,0.034952692687511444,0.99393630027771,0.5648384690284729,0.22972629964351654,-0.1743500530719757,0.9522462487220764,0.40058434009552,0.23067374527454376,-0.029506320133805275,0.9617933034896851,0.5688753724098206,0.21306253969669342,-0.19802844524383545,0.8825016021728516,0.3993975520133972,0.2070101648569107,-0.05134560167789459,0.920219361782074,0.5647150278091431,0.2118498831987381,-0.19480501115322113,0.8744704723358154,0.407530814409256,0.20554588735103607,-0.04601059854030609,0.9161702990531921,0.5618115067481995,0.21941480040550232,-0.17745696008205414,0.867491602897644,0.409682035446167,0.21419554948806763,-0.03183070570230484,0.9080944657325745,0.5012021064758301,0.5480681657791138,-0.02520941197872162,0.9976478219032288,0.4683918356895447,0.5511559844017029,0.025151927024126053,0.9979429244995117,0.4883616864681244,0.7258378863334656,-0.034962933510541916,0.9365670084953308,0.4685916006565094,0.7271968722343445,0.008517006412148476,0.9316969513893127,0.4901939332485199,0.9024286270141602,0.03805951774120331,0.8158881664276123,0.47110629081726074,0.9016137719154358,0.0865478590130806,0.8520476222038269,0.48882970213890076,0.9225848317146301,0.03862428665161133,0.5745127201080322,0.4750313460826874,0.9206013083457947,0.08896519988775253,0.6260977983474731,0.4833824038505554,0.9681051969528198,-0.083498515188694,0.7574979662895203,0.4664258658885956,0.9626474380493164,-0.016950201243162155,0.7920569181442261
pullup,0.4879138171672821,0.24297456443309784,-0.12132580578327179,0.9998274445533752,0.48960450291633606,0.23556584119796753,-0.09648506343364716,0.9996369481086731,0.4901812672615051,0.23650071024894714,-0.0964275449514389,0.9995395541191101,0.49150577187538147,0.23750528693199158,-0.09632334858179092,0.9995888471603394,0.4846518635749817,0.23557955026626587,-0.08916085958480835,0.9996975064277649,0.48239293694496155,0.23653419315814972,-0.08918198198080063,0.9996260404586792,0.48018184304237366,0.23758624494075775,-0.08919896930456161,0.9997321367263794,0.49568355083465576,0.24901393055915833,0.012887746095657349,0.9993074536323547,0.4757177531719208,0.2502945065498352,0.02451132796704769,0.9995710849761963,0.4901460111141205,0.25891441106796265,-0.08954095840454102,0.9993730783462524,0.4840775430202484,0.2596466839313507,-0.07920302450656891,0.9994677305221558,0.5252329111099243,0.3370957374572754,0.031740669161081314,0.998458206653595,0.44871947169303894,0.33074817061424255,0.05835914984345436,0.9984493851661682,0.5778490304946899,0.3376459777355194,-0.05937185138463974,0.9888874292373657,0.38717198371887207,0.33154821395874023,0.006479274947196245,0.994400680065155,0.5674009919166565,0.23181581497192383,-0.17052611708641052,0.9538406729698181,0.40151894092559814,0.22534847259521484,-0.06615527719259262,0.9650560617446899,0.570263683795929,0.21507225930690765,-0.19790126383304596,0.8826385140419006,0.40080583095550537,0.20465609431266785,-0.09536584466695786,0.9247217178344727,0.5653135180473328,0.21338826417922974,-0.1911633312702179,0.8741680979728699,0.40929508209228516,0.20321886241436005,-0.07733011245727539,0.9207218289375305,0.5626553297042847,0.22077986598014832,-0.17335005104541779,0.8676431775093079,0.41142112016677856,0.21129217743873596,-0.06468277424573898,0.9131235480308533,0.5019060373306274,0.5619457960128784,-0.01961199939250946,0.9977902770042419,0.46344149112701416,0.5665212273597717,0.01960345171391964,0.9980593323707581,0.4900313913822174,0.7383222579956055,-0.05398734658956528,0.9388262033462524,0.46530795097351074,0.7399765253067017,-0.0022936200257390738,0.9342781901359558,0.49060142040252686,0.9174526929855347,0.011071281507611275,0.8301385045051575,0.46944716572761536,0.9164319634437561,0.04589322954416275,0.862235426902771,0.48941758275032043,0.9343774318695068,0.010432654060423374,0.5809934735298157,0.47357410192489624,0.9357084631919861,0.044611070305109024,0.6376914381980896,0.4872049391269684,0.9812659621238708,-0.11522666364908218,0.7774674296379089,0.46396011114120483,0.9782631993293762,-0.06803202629089355,0.8081281185150146
pullup,0.4871613085269928,0.25839096307754517,-0.1151670590043068,0.9998409152030945,0.4894105792045593,0.2517411708831787,-0.07971257716417313,0.9996632933616638,0.49051472544670105,0.2527075707912445,-0.07966956496238708,0.9995715618133545,0.4919968247413635,0.25370052456855774,-0.07959005236625671,0.999618649482727,0.48415544629096985,0.25176599621772766,-0.07306185364723206,0.999720573425293,0.4821939170360565,0.25270578265190125,-0.07309082895517349,0.9996545314788818,0.4802834987640381,0.25365766882896423,-0.0731176808476448,0.9997538924217224,0.49564650654792786,0.26567670702934265,0.020271075889468193,0.999352753162384,0.47614631056785583,0.2653324007987976,0.034412942826747894,0.9996021389961243,0.4902748167514801,0.27332672476768494,-0.07454487681388855,0.9994082450866699,0.4834960401058197,0.2731490433216095,-0.06448989361524582,0.9995042085647583,0.5244218111038208,0.3489317297935486,0.03479617461562157,0.9984238743782043,0.4490753710269928,0.34310901165008545,0.06369412690401077,0.9985018968582153,0.5761071443557739,0.3393312692642212,-0.05327439308166504,0.9893651008605957,0.38898223638534546,0.331987202167511,0.014331772923469543,0.9947547316551208,0.5677486062049866,0.2343810647726059,-0.15172666311264038,0.9559569954872131,0.4021276533603668,0.22735747694969177,-0.05289829149842262,0.9678508043289185,0.5712502598762512,0.21748971939086914,-0.17781347036361694,0.88459312915802,0.4020008146762848,0.20646683871746063,-0.07841625809669495,0.9282536506652832,0.5667363405227661,0.21589268743991852,-0.1724519580602646,0.8759523630142212,0.40932565927505493,0.20514348149299622,-0.06902366131544113,0.9242783784866333,0.5638125538825989,0.2232566922903061,-0.1546745002269745,0.8698870539665222,0.4111952781677246,0.21344168484210968,-0.054210491478443146,0.9172147512435913,0.5019625425338745,0.5775948762893677,-0.01732499711215496,0.9978368878364563,0.46379220485687256,0.5812235474586487,0.017327310517430305,0.998121976852417,0.49072572588920593,0.7536599636077881,-0.049459706991910934,0.9409478306770325,0.46484577655792236,0.7550231218338013,-0.0026778315659612417,0.9372184872627258,0.4896790087223053,0.9233423471450806,0.016430135816335678,0.8425211906433105,0.46787604689598083,0.9216011762619019,0.04054839536547661,0.8714697957038879,0.48790299892425537,0.9467920660972595,0.015936950221657753,0.5904836654663086,0.4712364077568054,0.9360355138778687,0.03915710747241974,0.6484230756759644,0.4886837601661682,0.987697958946228,-0.10632910579442978,0.7945293188095093,0.46426481008529663,0.9847963452339172,-0.07285966724157333,0.8219255805015564
pullup,0.487202912569046,0.26388314366340637,-0.06431052833795547,0.999855101108551,0.48935991525650024,0.2571239471435547,-0.03888561576604843,0.9996930956840515,0.4907919466495514,0.2580891251564026,-0.03886623680591583,0.9996088147163391,0.4923308193683624,0.2590688467025757,-0.03885258734226227,0.9996524453163147,0.48348647356033325,0.2569003999233246,-0.035513684153556824,0.9997453689575195,0.4815116822719574,0.25791314244270325,-0.03553135320544243,0.9996848702430725,0.4795454740524292,0.25919896364212036,-0.03554331138730049,0.9997762441635132,0.4956761598587036,0.2706625163555145,0.05010564997792244,0.9994086623191833,0.47557857632637024,0.27089035511016846,0.06391249597072601,0.9996368885040283,0.4906388819217682,0.28027451038360596,-0.03390296548604965,0.9994543790817261,0.48355528712272644,0.27998971939086914,-0.02915848419070244,0.999545156955719,0.5238417983055115,0.35023272037506104,0.0533904992043972,0.9985234141349792,0.44861868023872375,0.34877392649650574,0.08409981429576874,0.9985899925231934,0.5735102891921997,0.3402162492275238,-0.04761987924575806,0.9899668097496033,0.3913642466068268,0.33431243896484375,0.026007618755102158,0.9951080679893494,0.5677253603935242,0.23615583777427673,-0.14104527235031128,0.9589099287986755,0.40143972635269165,0.22871224582195282,-0.045250844210386276,0.9705599546432495,0.5709853768348694,0.21786464750766754,-0.1676526963710785,0.8905540108680725,0.40043842792510986,0.20732778310775757,-0.07227765023708344,0.9325031042098999,0.5668073296546936,0.21575626730918884,-0.16366729140281677,0.8820647597312927,0.40812599658966064,0.2057870328426361,-0.06282161921262741,0.9285963773727417,0.5641345381736755,0.22374556958675385,-0.14472118020057678,0.876491367816925,0.41018548607826233,0.2141244113445282,-0.047184642404317856,0.9221789240837097,0.5020004510879517,0.5840370059013367,-0.016736282035708427,0.9979637861251831,0.4605906903743744,0.5863264799118042,0.01675369404256344,0.9982300996780396,0.49176108837127686,0.760572075843811,-0.049498241394758224,0.9435870051383972,0.46130454540252686,0.76204913854599,-0.007270651403814554,0.9399787783622742,0.48935237526893616,0.9341385960578918,0.011740747839212418,0.8532342910766602,0.464315801858902,0.9349815845489502,0.036067117005586624,0.8791995644569397,0.4856664836406708,0.9597298502922058,0.010873205959796906,0.5937799215316772,0.4670887291431427,0.950989305973053,0.03494621068239212,0.655804455280304,0.4880596697330475,0.9921945929527283,-0.11144789308309555,0.8092641830444336,0.4636618196964264,0.990452229976654,-0.07435488700866699,0.8337277770042419
pullup,0.48741933703422546,0.2824746072292328,-0.037975944578647614,0.9998680353164673,0.4894663989543915,0.27629750967025757,-0.015470725484192371,0.9997203350067139,0.4909893572330475,0.27743151783943176,-0.015451324172317982,0.9996427893638611,0.49256908893585205,0.27883195877075195,-0.01544777862727642,0.9996832013130188,0.4837115406990051,0.27525338530540466,-0.012832211330533028,0.9997681975364685,0.48178741335868835,0.27558401226997375,-0.012857797555625439,0.9997129440307617,0.47987100481987,0.27634844183921814,-0.012858409434556961,0.9997968673706055,0.49567922949790955,0.2916157841682434,0.06621722877025604,0.9994602799415588,0.47579312324523926,0.2911187708377838,0.07897377759218216,0.9996693134307861,0.4909115731716156,0.2973856031894684,-0.01145140640437603,0.9994958639144897,0.4838583469390869,0.29622507095336914,-0.00791060458868742,0.9995825886726379,0.5236599445343018,0.3709598183631897,0.061786726117134094,0.9986052513122559,0.44851264357566833,0.3613564670085907,0.08877609670162201,0.9986721277236938,0.5706917643547058,0.3400123715400696,-0.029792139306664467,0.990467369556427,0.3950270116329193,0.3354034423828125,0.019624212756752968,0.9953731894493103,0.5673028826713562,0.2354610562324524,-0.10149344801902771,0.9607807993888855,0.4023619294166565,0.22868241369724274,-0.05261553078889847,0.9727999567985535,0.5711334347724915,0.21630121767520905,-0.12664763629436493,0.8931261897087097,0.4001288414001465,0.20728446543216705,-0.0796954557299614,0.9356107115745544,0.5663484930992126,0.21538938581943512,-0.1224578320980072,0.8843766450881958,0.4077455699443817,0.20535865426063538,-0.07063321769237518,0.931682288646698,0.5633206963539124,0.22358080744743347,-0.10509445518255234,0.8797629475593567,0.4103145897388458,0.21358530223369598,-0.05488006770610809,0.9259546995162964,0.5022193789482117,0.6016477346420288,-0.01586773432791233,0.9980732798576355,0.4602205753326416,0.6062912344932556,0.015892714262008667,0.9983296394348145,0.49282026290893555,0.7694910764694214,-0.0465962179005146,0.9464105367660522,0.4601952135562897,0.7761443257331848,-0.009871367365121841,0.942976713180542,0.48818129301071167,0.9484732151031494,0.02252993918955326,0.8626420497894287,0.4633808732032776,0.951822817325592,0.040757350623607635,0.8863571286201477,0.48470112681388855,0.9726589918136597,0.0222454983741045,0.5982025861740112,0.4657961428165436,0.9700263142585754,0.0403643473982811,0.6625996828079224,0.48674604296684265,0.9923830628395081,-0.09517643600702286,0.8223637938499451,0.46397602558135986,0.9939582943916321,-0.06585055589675903,0.8442574143409729
pullup,0.4873531460762024,0.3025989532470703,-0.031763311475515366,0.9998803734779358,0.4894086718559265,0.29828453063964844,-0.009143845178186893,0.9997467398643494,0.4910493791103363,0.29979291558265686,-0.009119907394051552,0.9996761679649353,0.49270886182785034,0.301595538854599,-0.009106868878006935,0.9997130036354065,0.48369497060775757,0.2972550094127655,-0.00845417007803917,0.9997903108596802,0.48183056712150574,0.2978847920894623,-0.008490342646837234,0.9997403025627136,0.4799870550632477,0.29902559518814087,-0.008491631597280502,0.9998164176940918,0.49547722935676575,0.3146403431892395,0.07426488399505615,0.9995117783546448,0.4758469760417938,0.31398800015449524,0.07812263816595078,0.9997009634971619,0.4908926486968994,0.31596213579177856,-0.004426338244229555,0.9995390772819519,0.4837118685245514,0.3150333762168884,-0.003599570831283927,0.9996191263198853,0.5221789479255676,0.38797837495803833,0.07143138349056244,0.9986869096755981,0.44847550988197327,0.38096386194229126,0.0755077451467514,0.9987607002258301,0.5689089894294739,0.3375483453273773,0.009664281271398067,0.9904921650886536,0.39768317341804504,0.3348543047904968,-0.03401532769203186,0.9955612421035767,0.5675638914108276,0.23235653340816498,-0.037761140614748,0.9621895551681519,0.40264660120010376,0.22916743159294128,-0.1537824422121048,0.9747413396835327,0.572761595249176,0.2133595049381256,-0.05872071534395218,0.8959848284721375,0.4005070626735687,0.20823320746421814,-0.18703947961330414,0.9386267066001892,0.5678864121437073,0.21344907581806183,-0.06208241730928421,0.8875318169593811,0.4076010286808014,0.2066182643175125,-0.17848268151283264,0.9347562193870544,0.5642321705818176,0.22104735672473907,-0.044303879141807556,0.8837099671363831,0.4102865159511566,0.21431785821914673,-0.15801924467086792,0.9295850992202759,0.5020545721054077,0.6149771213531494,-0.015707477927207947,0.9982104897499084,0.4601610600948334,0.6195928454399109,0.015742072835564613,0.9984488487243652,0.492022305727005,0.78108149766922,-0.06055867671966553,0.9489556550979614,0.45837387442588806,0.7868112921714783,-0.01624302938580513,0.9452495574951172,0.4868455231189728,0.9597556591033936,-0.01776626706123352,0.8704150915145874,0.46284034848213196,0.9643361568450928,0.01261783018708229,0.8909367918968201,0.48438146710395813,0.9823220372200012,-0.020556192845106125,0.6017433404922485,0.4658486247062683,0.9831981658935547,0.00951413158327341,0.6661741733551025,0.48396071791648865,0.9951907992362976,-0.13827377557754517,0.8332099318504333,0.4626341164112091,0.9945484399795532,-0.09371931105852127,0.8514723181724548
pullup,0.488271564245224,0.3244786858558655,-0.09893020987510681,0.9998895525932312,0.48965510725975037,0.3180641233921051,-0.07493574172258377,0.9997667670249939,0.4912203252315521,0.3192255198955536,-0.07491995394229889,0.9997008442878723,0.49281045794487,0.32065027952194214,-0.07491730153560638,0.9997344613075256,0.4840179681777954,0.31716296076774597,-0.07816754281520844,0.9998071193695068,0.48201900720596313,0.31763675808906555,-0.07819784432649612,0.9997612833976746,0.4800297021865845,0.31856536865234375,-0.0781824067234993,0.9998311996459961,0.4949294626712799,0.3322547674179077,0.02578147128224373,0.9995524287223816,0.4754089117050171,0.332166463136673,0.00919315405189991,0.9997256994247437,0.49135658144950867,0.3376297056674957,-0.06516841053962708,0.9995744824409485,0.4844023287296295,0.3370474576950073,-0.06954021006822586,0.9996485710144043,0.5198408365249634,0.40181776881217957,0.037120521068573,0.9987679719924927,0.4480873942375183,0.3986726403236389,0.008659075014293194,0.9988128542900085,0.5660073757171631,0.3368220031261444,-0.009089908562600613,0.9905501008033752,0.39887019991874695,0.335487425327301,-0.12025098502635956,0.9957445859909058,0.5678086876869202,0.23119665682315826,-0.04005357623100281,0.9637182950973511,0.402192622423172,0.22907564043998718,-0.25809502601623535,0.9765776991844177,0.5725370049476624,0.21303494274616241,-0.07975359261035919,0.8989531397819519,0.3987809717655182,0.2079889327287674,-0.2966018617153168,0.9420095086097717,0.5676587820053101,0.21332377195358276,-0.10465142130851746,0.8910308480262756,0.40490496158599854,0.20643748342990875,-0.2898249626159668,0.9382761120796204,0.5643856525421143,0.220110222697258,-0.06867479532957077,0.887848436832428,0.4081721901893616,0.21351909637451172,-0.2631002962589264,0.933468759059906,0.5019176602363586,0.6318676471710205,-0.007254870608448982,0.9983450770378113,0.4593484103679657,0.635698139667511,0.007297095376998186,0.9985539317131042,0.4927223324775696,0.7982084155082703,-0.05434207245707512,0.9517546892166138,0.4579562246799469,0.8034421801567078,-0.018345508724451065,0.9481263756752014,0.48713982105255127,0.9719549417495728,0.029815783724188805,0.8786328434944153,0.462611585855484,0.9705515503883362,0.058257702738046646,0.8959949612617493,0.4842566251754761,0.989328145980835,0.03362021967768669,0.6120563745498657,0.4655449688434601,0.985824704170227,0.060416340827941895,0.6682901978492737,0.4849422872066498,1.024815320968628,-0.09682132303714752,0.8440534472465515,0.4629417955875397,1.0113492012023926,-0.05424211919307709,0.8585423827171326
