class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.5370430946350098,0.1869412362575531,-0.06769280880689621,0.9999716877937317,0.5405044555664062,0.17705045640468597,-0.051857609301805496,0.9999391436576843,0.5427868366241455,0.17706309258937836,-0.05184658616781235,0.9999182224273682,0.5449944138526917,0.1772187352180481,-0.05187413468956947,0.9999293684959412,0.5343033075332642,0.17741940915584564,-0.05153243616223335,0.9999457597732544,0.5322049260139465,0.1774812489748001,-0.05153994262218475,0.9999356269836426,0.5302433967590332,0.17750810086727142,-0.05154099687933922,0.9999521970748901,0.5492215156555176,0.1825125515460968,0.02188258245587349,0.9998365640640259,0.5275301933288574,0.18253619968891144,0.024201059713959694,0.9999023675918579,0.5419384241104126,0.1993843913078308,-0.04149658977985382,0.9998925924301147,0.5338442325592041,0.19953115284442902,-0.04101349785923958,0.9999149441719055,0.568304181098938,0.24392472207546234,0.0626327246427536,0.999489963054657,0.5096603631973267,0.24658530950546265,0.06139310821890831,0.9993825554847717,0.60624098777771,0.2347142994403839,0.03370268642902374,0.996404767036438,0.4713391363620758,0.24087291955947876,0.06423044949769974,0.9973793029785156,0.6007022261619568,0.16109132766723633,-0.03447507321834564,0.9922378063201904,0.4789445102214813,0.16673541069030762,0.03167089447379112,0.9932854771614075,0.6013335585594177,0.14199157059192657,-0.05358637496829033,0.9645278453826904,0.47860902547836304,0.1492515653371811,0.015037158504128456,0.9657478332519531,0.5980140566825867,0.1397952139377594,-0.05041871592402458,0.9615656137466431,0.4825410842895508,0.14691071212291718,0.01856408268213272,0.9615354537963867,0.5962733030319214,0.14586074650287628,-0.03725150227546692,0.9531058073043823,0.484698086977005,0.15291577577590942,0.029926424846053123,0.9544472098350525,0.5569954514503479,0.3945977985858917,-0.00027605038485489786,0.9992567300796509,0.5222479104995728,0.393587201833725,0.0001846040686359629,0.9990742206573486,0.5532784461975098,0.5309764742851257,-0.048552386462688446,0.9405696392059326,0.5229968428611755,0.5224942564964294,-0.0445326566696167,0.9305882453918457,0.5459732413291931,0.6685922145843506,-0.01789465732872486,0.9322539567947388,0.5273035764694214,0.6589391827583313,-0.012353943660855293,0.9213533997535706,0.5439064502716064,0.6825170516967773,-0.01997719146311283,0.7131509780883789,0.5276817679405212,0.6721593737602234,-0.014130685478448868,0.6436209082603455,0.5470032095909119,0.7008416652679443,-0.1137840747833252,0.9343875646591187,0.5292547941207886,0.6985104084014893,-0.10462658852338791,0.9247068762779236
pullup,0.5370325446128845,0.18385079503059387,-0.05543109402060509,0.9999740123748779,0.5405322909355164,0.17493876814842224,-0.03885408118367195,0.9999443292617798,0.5428135395050049,0.1753193736076355,-0.038843587040901184,0.9999250173568726,0.5450050830841064,0.17570306360721588,-0.03887719288468361,0.9999355673789978,0.5343023538589478,0.17475572228431702,-0.038573428988456726,0.9999504089355469,0.5321902632713318,0.1749609410762787,-0.038566362112760544,0.999940812587738,0.5301762223243713,0.1752743124961853,-0.038565751165151596,0.9999563694000244,0.5492246150970459,0.18242056667804718,0.035920388996601105,0.9998502731323242,0.5271633267402649,0.18203169107437134,0.037251245230436325,0.9999108910560608,0.5418641567230225,0.19571134448051453,-0.029107624664902687,0.9998993277549744,0.5335564613342285,0.19496911764144897,-0.028918975964188576,0.9999207258224487,0.5674043893814087,0.24206450581550598,0.07169249653816223,0.9995132684707642,0.50965815782547,0.24531279504299164,0.07475535571575165,0.9993900060653687,0.6051342487335205,0.2354656159877777,0.03479753062129021,0.9964059591293335,0.4715326428413391,0.24273528158664703,0.07197258621454239,0.9974066615104675,0.6008009314537048,0.16035710275173187,-0.04086225479841232,0.9922242760658264,0.4789057672023773,0.16848431527614594,0.03532196208834648,0.9929829835891724,0.6013542413711548,0.14118480682373047,-0.06009220331907272,0.9638831615447998,0.4786217212677002,0.15004007518291473,0.020215975120663643,0.9630782008171082,0.5981404781341553,0.13847917318344116,-0.05436672270298004,0.9606941342353821,0.48244696855545044,0.1479308307170868,0.023891935124993324,0.9585604071617126,0.5966087579727173,0.14463257789611816,-0.04219686612486839,0.952009379863739,0.4844024181365967,0.15399804711341858,0.0339311920106411,0.9515188932418823,0.5563881993293762,0.3943587839603424,-0.002051869872957468,0.9992581605911255,0.5222253203392029,0.39325588941574097,0.0020253113470971584,0.9990829825401306,0.5531555414199829,0.5291758179664612,-0.04847881942987442,0.9389335513114929,0.5229858756065369,0.5199225544929504,-0.042458899319171906,0.9265217781066895,0.545377254486084,0.6645217537879944,-0.016648856922984123,0.9301896691322327,0.5272760987281799,0.6533844470977783,0.007136555388569832,0.917060136795044,0.5432674288749695,0.6798402070999146,-0.018367081880569458,0.7109345197677612,0.5276113748550415,0.6685698628425598,0.006063736975193024,0.640290379524231,0.5459307432174683,0.700884222984314,-0.11224339157342911,0.9327118992805481,0.528871476650238,0.6935735940933228,-0.08074425905942917,0.9210894107818604
pullup,0.5370565056800842,0.1834183782339096,-0.0566251277923584,0.9999759793281555,0.5406726598739624,0.1745881885290146,-0.040473952889442444,0.9999487996101379,0.5429489612579346,0.17503006756305695,-0.04046498239040375,0.9999307990074158,0.5450543761253357,0.17554068565368652,-0.0404994897544384,0.9999409317970276,0.5343135595321655,0.17417089641094208,-0.03974262252449989,0.9999544024467468,0.5321690440177917,0.17434997856616974,-0.03973649442195892,0.9999452233314514,0.5301031470298767,0.17455551028251648,-0.03973708674311638,0.9999599456787109,0.5492442846298218,0.18212468922138214,0.03315901756286621,0.9998618960380554,0.526864767074585,0.18201202154159546,0.03662392869591713,0.9999182820320129,0.5418335795402527,0.19491960108280182,-0.03064223751425743,0.9999045729637146,0.533438503742218,0.19453677535057068,-0.02982850931584835,0.9999253749847412,0.5670499205589294,0.24042227864265442,0.06840553879737854,0.9995288252830505,0.5096585750579834,0.24479332566261292,0.07507633417844772,0.9993938207626343,0.6041873097419739,0.23555497825145721,0.0343017615377903,0.9963533282279968,0.47195741534233093,0.24269045889377594,0.07687848061323166,0.9974393248558044,0.6008210182189941,0.15739832818508148,-0.04194849357008934,0.992097020149231,0.478949636220932,0.16820260882377625,0.04071503505110741,0.9928130507469177,0.6016629338264465,0.13938969373703003,-0.061701759696006775,0.9630421996116638,0.47879695892333984,0.14993776381015778,0.025619743391871452,0.9614269733428955,0.5987389087677002,0.13621564209461212,-0.058411817997694016,0.9596948027610779,0.48244595527648926,0.14765502512454987,0.028515679761767387,0.9567734003067017,0.5972215533256531,0.14234545826911926,-0.044326528906822205,0.9508674144744873,0.4843347370624542,0.15389889478683472,0.03909016028046608,0.9498502016067505,0.5560567378997803,0.39481449127197266,-0.0033543892204761505,0.9992579221725464,0.5222330093383789,0.3934655785560608,0.003364883130416274,0.9990949034690857,0.5530938506126404,0.5295541882514954,-0.04786128178238869,0.938056468963623,0.5229408740997314,0.5196632742881775,-0.036084312945604324,0.9242474436759949,0.545107364654541,0.6624232530593872,-0.014406923204660416,0.9288777709007263,0.5270221829414368,0.6507969498634338,0.0105958953499794,0.9137169122695923,0.5428687334060669,0.6785014867782593,-0.015986815094947815,0.7092472314834595,0.5273387432098389,0.667144775390625,0.009396192617714405,0.6376202702522278,0.5456955432891846,0.7008146643638611,-0.11008600145578384,0.9314786195755005,0.5287210941314697,0.6908626556396484,-0.07715292274951935,0.9178851842880249
pullup,0.5377237200737,0.1753467172384262,-0.04282567650079727,0.999977707862854,0.5420207381248474,0.16734521090984344,-0.02568618208169937,0.9999526739120483,0.5442293286323547,0.16782578825950623,-0.025674542412161827,0.9999357461929321,0.5465510487556458,0.1684100180864334,-0.02571304515004158,0.9999456405639648,0.5355467200279236,0.1675190031528473,-0.026156412437558174,0.9999579191207886,0.5333733558654785,0.16813990473747253,-0.02615320309996605,0.9999491572380066,0.5312379002571106,0.1689111888408661,-0.026156725361943245,0.9999632239341736,0.5504688024520874,0.17604847252368927,0.048548873513936996,0.9998709559440613,0.5278576016426086,0.17939752340316772,0.04584945738315582,0.9999248385429382,0.5423559546470642,0.1870337575674057,-0.0169372595846653,0.9999078512191772,0.5340259075164795,0.18660514056682587,-0.017895560711622238,0.9999292492866516,0.5671003460884094,0.23621979355812073,0.08130884170532227,0.9995431900024414,0.5096950531005859,0.24032355844974518,0.08064156025648117,0.9994080066680908,0.6043705940246582,0.235574871301651,0.04828657582402229,0.9962342977523804,0.47198933362960815,0.2423771768808365,0.08005975186824799,0.9974208474159241,0.6010540723800659,0.15745943784713745,-0.024173056706786156,0.9919391870498657,0.4789096713066101,0.1677263230085373,0.047571811825037,0.9925553202629089,0.6018199324607849,0.13942888379096985,-0.0427967831492424,0.9620312452316284,0.4787246286869049,0.14952391386032104,0.033172089606523514,0.959511399269104,0.5989797115325928,0.13628599047660828,-0.03778740018606186,0.9584661722183228,0.4822465181350708,0.14682745933532715,0.03691384196281433,0.9546381831169128,0.5974895358085632,0.14246182143688202,-0.025664392858743668,0.9492653012275696,0.48413243889808655,0.15333908796310425,0.04656880721449852,0.947572648525238,0.5560252070426941,0.3865540325641632,-0.002427094615995884,0.9992607831954956,0.5222150683403015,0.38388556241989136,0.00243757595308125,0.9990999698638916,0.5531217455863953,0.5218667984008789,-0.04969777166843414,0.9334049820899963,0.522939920425415,0.5128142833709717,-0.03885839506983757,0.9169098138809204,0.544719398021698,0.6551651358604431,-0.023686759173870087,0.9236282110214233,0.5269198417663574,0.6431196928024292,-0.005747298244386911,0.9051110744476318,0.5422852635383606,0.6748039722442627,-0.025718187913298607,0.6992206573486328,0.5270693302154541,0.6614109873771667,-0.007099950686097145,0.6235141158103943,0.5456757545471191,0.69339519739151,-0.11854226142168045,0.927834689617157,0.5287184119224548,0.6822205781936646,-0.0939425379037857,0.911686897277832
pullup,0.5382442474365234,0.17059193551540375,-0.06127499043941498,0.9999781847000122,0.5424924492835999,0.1600378155708313,-0.045286811888217926,0.999954104423523,0.5446266531944275,0.15979579091072083,-0.04527599364519119,0.9999374151229858,0.5468018054962158,0.15963006019592285,-0.04531494528055191,0.9999479651451111,0.5363968014717102,0.16056570410728455,-0.04504010081291199,0.9999592304229736,0.5343438386917114,0.1606329083442688,-0.04502846300601959,0.9999500513076782,0.5324928164482117,0.16061408817768097,-0.04502742737531662,0.9999646544456482,0.5504622459411621,0.16457334160804749,0.02826586365699768,0.9998738765716553,0.5293310284614563,0.16566437482833862,0.028993193060159683,0.9999271631240845,0.5429317355155945,0.18193918466567993,-0.035229094326496124,0.9999071359634399,0.5349206328392029,0.1800207495689392,-0.03520553559064865,0.9999297261238098,0.5675140619277954,0.22332677245140076,0.0655091404914856,0.9995593428611755,0.5100606679916382,0.22621704638004303,0.06679052859544754,0.9994009733200073,0.6053426861763,0.23514017462730408,0.028254248201847076,0.996307909488678,0.47197240591049194,0.24021689593791962,0.0559472031891346,0.9974293112754822,0.6011828780174255,0.1575169563293457,-0.049147479236125946,0.9921659827232361,0.4787071943283081,0.16647499799728394,0.002956240437924862,0.9925686717033386,0.601851224899292,0.13946397602558136,-0.06837055087089539,0.9626177549362183,0.4786272346973419,0.1487569361925125,-0.014230098575353622,0.9591769576072693,0.5990644097328186,0.13638973236083984,-0.06171155348420143,0.9590417146682739,0.4821758270263672,0.14555910229682922,-0.009594060480594635,0.954275906085968,0.5975967645645142,0.14262202382087708,-0.049590617418289185,0.9496492147445679,0.4840293824672699,0.1522327959537506,0.0021816142834722996,0.9468696117401123,0.5559502840042114,0.37261348962783813,-0.002420085947960615,0.9992393851280212,0.522208571434021,0.36990272998809814,0.00242769462056458,0.999068021774292,0.5532326698303223,0.5053299069404602,-0.04889795184135437,0.9326863288879395,0.5229322910308838,0.503255307674408,-0.03179222345352173,0.914450466632843,0.5447251200675964,0.6361595392227173,-0.006854972802102566,0.9235555529594421,0.5269233584403992,0.633402943611145,0.00966218113899231,0.9037559628486633,0.542206346988678,0.6519509553909302,-0.007557906210422516,0.6935224533081055,0.5270777940750122,0.649215042591095,0.00939418375492096,0.6178767681121826,0.5457102060317993,0.680017352104187,-0.0997924655675888,0.928078830242157,0.5287574529647827,0.6739569902420044,-0.07706257700920105,0.9108047485351562
pullup,0.5385342836380005,0.14636145532131195,-0.06882575154304504,0.9999787211418152,0.5425834059715271,0.1391887366771698,-0.05325746163725853,0.9999557137489319,0.5447295904159546,0.13950417935848236,-0.05324891209602356,0.9999397397041321,0.5468859076499939,0.13984741270542145,-0.053287144750356674,0.9999503493309021,0.5365667939186096,0.13942085206508636,-0.05239502340555191,0.9999604821205139,0.5345594882965088,0.1400233656167984,-0.05238473042845726,0.9999513030052185,0.5327579379081726,0.14057153463363647,-0.05238392576575279,0.999966025352478,0.5503517985343933,0.1463426649570465,0.020204171538352966,0.9998792409896851,0.5293830633163452,0.14778277277946472,0.02326309122145176,0.9999299645423889,0.5431239008903503,0.1590549498796463,-0.04296277463436127,0.9999099373817444,0.5349811911582947,0.1570959836244583,-0.04204675182700157,0.9999319911003113,0.5684971809387207,0.2051762491464615,0.05773060396313667,0.9995847940444946,0.5101697444915771,0.21281510591506958,0.06106673181056976,0.9994093775749207,0.6066477298736572,0.23456738889217377,0.016228916123509407,0.996410608291626,0.47136589884757996,0.2383379489183426,0.04729755222797394,0.9973991513252258,0.6019437313079834,0.1575217843055725,-0.06369540095329285,0.9925264716148376,0.4784356951713562,0.1659628003835678,-0.04094473272562027,0.9927332997322083,0.6020665764808655,0.13942371308803558,-0.08393415808677673,0.9640278220176697,0.47822457551956177,0.14834854006767273,-0.06174877658486366,0.9600652456283569,0.5993282198905945,0.13631096482276917,-0.0776747390627861,0.9605279564857483,0.48201027512550354,0.14496733248233795,-0.055969394743442535,0.9552558660507202,0.5978721380233765,0.14258381724357605,-0.06468921899795532,0.9511258006095886,0.48385366797447205,0.15183165669441223,-0.04163488373160362,0.9476785659790039,0.5559564232826233,0.3610624074935913,-0.0024906564503908157,0.9992383122444153,0.5222465991973877,0.35965868830680847,0.0024906103499233723,0.9990516304969788,0.5532225370407104,0.4949517846107483,-0.04772404581308365,0.9334731698036194,0.5229310393333435,0.4915046691894531,-0.0279792919754982,0.9124858975410461,0.5447441935539246,0.626395583152771,0.00862996093928814,0.9242271780967712,0.5269219279289246,0.6237794756889343,0.024299291893839836,0.9025591015815735,0.5422229170799255,0.6415748596191406,0.010032745078206062,0.6847496628761292,0.5270880460739136,0.6377906203269958,0.02554892748594284,0.6091620922088623,0.5454650521278381,0.6710385680198669,-0.08188122510910034,0.9284895062446594,0.5288331508636475,0.6660653352737427,-0.060461223125457764,0.9098557233810425
pullup,0.5386949777603149,0.1255887895822525,-0.08734902739524841,0.9999799728393555,0.5427214503288269,0.11956731975078583,-0.07133986055850983,0.9999585747718811,0.5449024438858032,0.12026961892843246,-0.07133498787879944,0.9999435544013977,0.5470969676971436,0.12112654745578766,-0.07137389481067657,0.9999536275863647,0.5365381240844727,0.11954936385154724,-0.07061587274074554,0.999963104724884,0.5344915390014648,0.12032801657915115,-0.0706038847565651,0.9999545216560364,0.5326829552650452,0.12131157517433167,-0.07058391720056534,0.999968409538269,0.5504792332649231,0.12944160401821136,0.006997676100581884,0.9998869895935059,0.5293312668800354,0.1299310028553009,0.008580628782510757,0.9999348521232605,0.5433173179626465,0.13642747700214386,-0.05968543514609337,0.999915599822998,0.5349754095077515,0.13642926514148712,-0.059302590787410736,0.9999366998672485,0.5694032311439514,0.19201458990573883,0.04945943504571915,0.9996073842048645,0.5101661086082458,0.19978031516075134,0.05221198499202728,0.9994294047355652,0.608218252658844,0.2338234782218933,-0.0057328250259160995,0.9965159296989441,0.4701201319694519,0.23807667195796967,-0.0013166434364393353,0.9972856640815735,0.6015324592590332,0.15769405663013458,-0.09441111236810684,0.9927442669868469,0.4779565930366516,0.165922150015831,-0.11451888084411621,0.9926900267601013,0.6016731858253479,0.1394462138414383,-0.1169590950012207,0.9646614193916321,0.4780452847480774,0.14836911857128143,-0.13968947529792786,0.9602794647216797,0.5988816618919373,0.13633942604064941,-0.10663224756717682,0.9611480832099915,0.481976717710495,0.1451621800661087,-0.13185358047485352,0.9554576277732849,0.5972782969474792,0.14303429424762726,-0.09317775815725327,0.951472818851471,0.4838360846042633,0.15196271240711212,-0.11498776823282242,0.9473444223403931,0.5560043454170227,0.35428157448768616,-0.0025368763599544764,0.9992353320121765,0.5222688317298889,0.35292768478393555,0.002528710989281535,0.9990236163139343,0.5532228350639343,0.4891001582145691,-0.0377882719039917,0.9342464804649353,0.5229296088218689,0.486114501953125,-0.020073967054486275,0.9112735986709595,0.5447521805763245,0.6216022372245789,0.03138115629553795,0.925426721572876,0.5268579721450806,0.6183921098709106,0.04437018185853958,0.903539776802063,0.5422402620315552,0.6373434662818909,0.0335744172334671,0.6835271120071411,0.5270804762840271,0.6339071393013,0.04653013497591019,0.6069851517677307,0.5454421639442444,0.6640138030052185,-0.05735204368829727,0.9298869371414185,0.5287737250328064,0.659141480922699,-0.04091273620724678,0.9107129573822021
pullup,0.5386813282966614,0.11507782340049744,-0.10775841027498245,0.9999809265136719,0.5427021980285645,0.1093224436044693,-0.09187272936105728,0.9999605417251587,0.5449217557907104,0.11037372052669525,-0.09186819195747375,0.9999463558197021,0.5471561551094055,0.11156299710273743,-0.0919046700000763,0.9999558329582214,0.5364946722984314,0.10862667858600616,-0.09095961600542068,0.9999648332595825,0.5343414545059204,0.10922274738550186,-0.09094778448343277,0.9999567866325378,0.5324065089225769,0.1100897341966629,-0.09092516452074051,0.999970018863678,0.5507081151008606,0.12097359448671341,-0.013413394801318645,0.9998928904533386,0.5292966365814209,0.12111663818359375,-0.010872025974094868,0.9999383687973022,0.5433012843132019,0.12708443403244019,-0.08002310991287231,0.9999210834503174,0.5348291397094727,0.12728369235992432,-0.07940176129341125,0.9999409914016724,0.5703555345535278,0.1863025277853012,0.02746625617146492,0.9996305108070374,0.5095359683036804,0.19227713346481323,0.03238852694630623,0.9994522929191589,0.6092886924743652,0.23387198150157928,-0.03231107443571091,0.9966326355934143,0.47002270817756653,0.23709025979042053,-0.027058223262429237,0.9972184300422668,0.600973904132843,0.15886148810386658,-0.12788529694080353,0.993045449256897,0.47795823216438293,0.16446879506111145,-0.14508287608623505,0.9928560853004456,0.6012673377990723,0.14060837030410767,-0.1517312079668045,0.9658851027488708,0.4780275821685791,0.14731183648109436,-0.17200550436973572,0.9616035223007202,0.5981090664863586,0.1378421187400818,-0.1419481337070465,0.9624473452568054,0.48198458552360535,0.1447618454694748,-0.16351689398288727,0.9569104313850403,0.5958560705184937,0.14535567164421082,-0.12691038846969604,0.9528061151504517,0.4839538335800171,0.15147849917411804,-0.14547358453273773,0.948575496673584,0.5562365651130676,0.3525032103061676,-0.002799864625558257,0.9992400407791138,0.5222700238227844,0.3505586087703705,0.0027770104352384806,0.9990072846412659,0.5532247424125671,0.48719796538352966,-0.028205839917063713,0.9358645081520081,0.5229288339614868,0.4857338070869446,-0.013245629146695137,0.912645161151886,0.5448619723320007,0.618622362613678,0.06566900759935379,0.9266208410263062,0.5271686911582947,0.6144036650657654,0.07323228567838669,0.9050503373146057,0.5423901081085205,0.6336758136749268,0.07054030895233154,0.6812632083892822,0.5275872349739075,0.629111111164093,0.0778161957859993,0.6056715846061707,0.5454624891281128,0.6621215343475342,-0.017911463975906372,0.9309099912643433,0.5289484262466431,0.6555214524269104,-0.008312853053212166,0.9116615056991577
pullup,0.5386823415756226,0.11036144196987152,-0.1050741896033287,0.9999820590019226,0.5427855849266052,0.10461357980966568,-0.08911487460136414,0.9999629259109497,0.5450618267059326,0.10585670173168182,-0.08910904079675674,0.99994957447052,0.5473250150680542,0.10717912018299103,-0.0891459658741951,0.9999585151672363,0.5364714860916138,0.10352687537670135,-0.08817536383867264,0.9999669790267944,0.5342037081718445,0.10399290174245834,-0.08816453814506531,0.9999595284461975,0.5321410894393921,0.10476703196763992,-0.0881454348564148,0.9999719858169556,0.5508294105529785,0.11682429164648056,-0.011123431846499443,0.9998993277549744,0.5291274785995483,0.11628925800323486,-0.008381852880120277,0.999942421913147,0.5433474183082581,0.12295468151569366,-0.07754138857126236,0.9999265074729919,0.5346839427947998,0.12304335087537766,-0.07689177989959717,0.9999452829360962,0.5707522034645081,0.1853930652141571,0.02912987396121025,0.9996514916419983,0.5092290639877319,0.18969395756721497,0.03410952165722847,0.9994778633117676,0.6096960306167603,0.2339325249195099,-0.027921970933675766,0.9966946244239807,0.4694458544254303,0.2364417165517807,-0.02343338169157505,0.9971504807472229,0.5999895334243774,0.1601601392030716,-0.12079305201768875,0.9932340979576111,0.4772983193397522,0.16381804645061493,-0.13923797011375427,0.9929406642913818,0.6006129384040833,0.14149996638298035,-0.14385263621807098,0.9666208624839783,0.47741392254829407,0.14706921577453613,-0.1657331883907318,0.9624738693237305,0.5969387888908386,0.1401069462299347,-0.13421815633773804,0.9631993770599365,0.4819066524505615,0.14477351307868958,-0.15683601796627045,0.9578341245651245,0.5942206382751465,0.14824768900871277,-0.11981277912855148,0.9534395337104797,0.4839531481266022,0.1514599770307541,-0.13947997987270355,0.9492238163948059,0.556330680847168,0.352170467376709,-0.0029183784499764442,0.999251127243042,0.5222221612930298,0.35030555725097656,0.0028822477906942368,0.9990062713623047,0.5532130599021912,0.4873405694961548,-0.02546965889632702,0.9369127154350281,0.5229399800300598,0.4854510426521301,-0.010942144319415092,0.9132510423660278,0.5449287295341492,0.6197609305381775,0.06609176844358444,0.9274235367774963,0.5274614691734314,0.6139493584632874,0.07552768290042877,0.9062178134918213,0.5424773693084717,0.6354973316192627,0.07064845412969589,0.6786638498306274,0.5280356407165527,0.6281317472457886,0.08009737730026245,0.6040951013565063,0.5454784631729126,0.6631456613540649,-0.017548613250255585,0.9316090941429138,0.5292197465896606,0.6548629403114319,-0.005199123173952103,0.9126034379005432
pullup,0.5388014912605286,0.10181335359811783,-0.10919776558876038,0.9999827742576599,0.5427890419960022,0.09797768294811249,-0.09341438114643097,0.9999642372131348,0.5450692176818848,0.09928002953529358,-0.0934063270688057,0.9999514222145081,0.5473294854164124,0.10079643130302429,-0.09343788027763367,0.9999599456787109,0.5364786982536316,0.09683064371347427,-0.09215438365936279,0.9999682307243347,0.5342444181442261,0.09725716710090637,-0.0921473503112793,0.999961256980896,0.5322057008743286,0.09796354174613953,-0.09212908148765564,0.9999732375144958,0.5508134365081787,0.11091353744268417,-0.016457384452223778,0.9999026656150818,0.5290955901145935,0.10990571230649948,-0.012264949269592762,0.9999450445175171,0.5434131026268005,0.1136799305677414,-0.0822054073214531,0.9999308586120605,0.5347100496292114,0.11294647306203842,-0.08112308382987976,0.9999487400054932,0.5713149905204773,0.1810116469860077,0.022504784166812897,0.9996703267097473,0.5087491273880005,0.18561431765556335,0.02936064638197422,0.999505341053009,0.6100125908851624,0.23395763337612152,-0.04094952717423439,0.9967528581619263,0.4692992568016052,0.23650196194648743,-0.03255757316946983,0.9971197247505188,0.5999138951301575,0.16093510389328003,-0.14259469509124756,0.9934366345405579,0.4773246645927429,0.16381977498531342,-0.15356990694999695,0.9931246042251587,0.6003937721252441,0.14243225753307343,-0.16700705885887146,0.9675609469413757,0.47735798358917236,0.14764931797981262,-0.18099699914455414,0.9637861847877502,0.5965272188186646,0.1413668990135193,-0.15727537870407104,0.9642019867897034,0.4819523096084595,0.1453545093536377,-0.17099566757678986,0.9592645168304443,0.5939552783966064,0.14899878203868866,-0.1417129635810852,0.9544323086738586,0.48424291610717773,0.1517413705587387,-0.15336552262306213,0.950498104095459,0.5565599203109741,0.3516840636730194,-0.0030587760265916586,0.9992581009864807,0.5220847725868225,0.3491074740886688,0.003006421495229006,0.9990025758743286,0.5530464053153992,0.48781633377075195,-0.02317749336361885,0.9377593994140625,0.5229387283325195,0.4854735732078552,-0.008958719670772552,0.9141024351119995,0.5451174378395081,0.6205959320068359,0.078241728246212,0.9278104305267334,0.5281081199645996,0.6138648390769958,0.08638201653957367,0.9072670340538025,0.5428637266159058,0.6369544267654419,0.0838983803987503,0.6738101840019226,0.529006838798523,0.6279670000076294,0.09201808273792267,0.6020023226737976,0.5457059144973755,0.6631815433502197,-0.003726709634065628,0.931751549243927,0.5296661853790283,0.6543503403663635,0.007195766549557447,0.913486897945404
