class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.5415428876876831,0.25690025091171265,0.3886473774909973,0.9998878240585327,0.5437294244766235,0.2513587176799774,0.34244638681411743,0.9998900294303894,0.5450936555862427,0.25100308656692505,0.3424740135669708,0.9998695850372314,0.5462235808372498,0.2505815923213959,0.3423921465873718,0.9998967051506042,0.5423452854156494,0.2518225610256195,0.3459011912345886,0.9998927116394043,0.5425859093666077,0.2520855665206909,0.34600022435188293,0.999862790107727,0.5428735017776489,0.2528984546661377,0.345960795879364,0.9998952150344849,0.5456560850143433,0.25149863958358765,0.19319821894168854,0.9998400807380676,0.544192910194397,0.25602295994758606,0.20923759043216705,0.9998380541801453,0.5465602874755859,0.26115235686302185,0.34696462750434875,0.999709963798523,0.5445480942726135,0.26229533553123474,0.3511931002140045,0.9996665120124817,0.492265522480011,0.2857305705547333,0.11737091839313507,0.9997273087501526,0.6091281175613403,0.2899016737937927,0.1303427815437317,0.9995030760765076,0.3882848024368286,0.3025990426540375,0.21512256562709808,0.9917581677436829,0.6978427171707153,0.30816036462783813,0.2087666243314743,0.9953675270080566,0.42957013845443726,0.25126057863235474,0.3872583210468292,0.9140051007270813,0.6643317937850952,0.2557279169559479,0.3699517548084259,0.9248762130737305,0.4289039671421051,0.2391878366470337,0.4085058271884918,0.8191290497779846,0.6740848422050476,0.2425837218761444,0.3881934881210327,0.8295031785964966,0.4470244348049164,0.24220767617225647,0.41182321310043335,0.8087592124938965,0.6615217924118042,0.2433513104915619,0.4004136919975281,0.8151594996452332,0.4515875577926636,0.24738085269927979,0.39589419960975647,0.7926018834114075,0.6485163569450378,0.24904166162014008,0.3819860517978668,0.7930744290351868,0.546024739742279,0.4147449731826782,0.0027558563742786646,0.999542772769928,0.5812550187110901,0.4141276478767395,-0.0031557960901409388,0.9993360042572021,0.545371413230896,0.5259953141212463,-0.008401470258831978,0.9122253060340881,0.5836359858512878,0.5271278619766235,-0.006600315682590008,0.9078924059867859,0.5492660403251648,0.6233313083648682,-0.046939168125391006,0.8968542814254761,0.5829604864120483,0.6207457184791565,-0.03270907327532768,0.8931130766868591,0.5488832592964172,0.6415984034538269,-0.0529889315366745,0.7555040121078491,0.5784596800804138,0.6375308036804199,-0.03748282417654991,0.7389802932739258,0.5376935601234436,0.6471655368804932,-0.1038888692855835,0.8292356133460999,0.5825551152229309,0.6407672166824341,-0.10770539194345474,0.8177129030227661
pullup,0.5418531894683838,0.2539869248867035,0.37354400753974915,0.9998816251754761,0.5437334179878235,0.24848665297031403,0.3239300549030304,0.9998882412910461,0.5447367429733276,0.24800340831279755,0.32395368814468384,0.9998708367347717,0.5451419949531555,0.24746257066726685,0.3238750398159027,0.9998964071273804,0.5438992381095886,0.24929475784301758,0.3273967504501343,0.999891459941864,0.5448537468910217,0.24954938888549805,0.3274957239627838,0.9998630285263062,0.5460145473480225,0.2499563992023468,0.3274625539779663,0.999893307685852,0.5427073836326599,0.24763168394565582,0.17953833937644958,0.9998456835746765,0.5494787096977234,0.2511872947216034,0.19357846677303314,0.9998377561569214,0.5457727909088135,0.25776585936546326,0.33155810832977295,0.9996975660324097,0.5449925065040588,0.25911712646484375,0.3355809450149536,0.99964839220047,0.47589588165283203,0.28013285994529724,0.10414265841245651,0.9997442364692688,0.6243197917938232,0.28501057624816895,0.12553168833255768,0.9995254278182983,0.3651442229747772,0.3029029667377472,0.21570998430252075,0.9914901256561279,0.7173915505409241,0.30885380506515503,0.20973311364650726,0.9950045943260193,0.4118759334087372,0.25128382444381714,0.4057544469833374,0.9084238409996033,0.6848196387290955,0.2557823061943054,0.37850040197372437,0.915532648563385,0.4122759997844696,0.23908165097236633,0.42914342880249023,0.8118435740470886,0.6932817697525024,0.24259664118289948,0.3978356719017029,0.8147906064987183,0.43074747920036316,0.24214017391204834,0.43043315410614014,0.801453173160553,0.6790676712989807,0.24334639310836792,0.41017231345176697,0.79966801404953,0.4348848760128021,0.24696798622608185,0.4143410623073578,0.7830038070678711,0.6702427268028259,0.24902650713920593,0.3907042145729065,0.774789571762085,0.5350117087364197,0.41309964656829834,0.002631937386468053,0.9995636343955994,0.5930373668670654,0.4115687906742096,-0.003056953428313136,0.9993472695350647,0.5362712144851685,0.5230691432952881,-0.00857489462941885,0.9145146012306213,0.593899130821228,0.5240720510482788,0.016690770164132118,0.9090049862861633,0.5415226221084595,0.6220124959945679,-0.0470421127974987,0.8983556628227234,0.5907780528068542,0.6173315048217773,-0.018300391733646393,0.8935615420341492,0.5433057546615601,0.6412935853004456,-0.05100780352950096,0.772722601890564,0.5852962732315063,0.6355779767036438,-0.021202076226472855,0.7530514001846313,0.5256093144416809,0.641879141330719,-0.09849381446838379,0.823548436164856,0.6054633259773254,0.6421293020248413,-0.06763441115617752,0.8082541823387146
pullup,0.5417454838752747,0.2532655596733093,0.0020390322897583246,0.9998770952224731,0.5437872409820557,0.2476021945476532,0.004681006073951721,0.9998834133148193,0.5451131463050842,0.2469812035560608,0.004699395038187504,0.9998572468757629,0.5463336110115051,0.24630743265151978,0.004557525739073753,0.9998916983604431,0.5432001948356628,0.24882638454437256,0.00806838646531105,0.9998879432678223,0.5435524582862854,0.24918995797634125,0.008103298023343086,0.9998517036437988,0.5440673828125,0.24957624077796936,0.008133062161505222,0.9998928308486938,0.5458912253379822,0.2465670257806778,0.06112414598464966,0.999837338924408,0.5454282760620117,0.25073355436325073,0.0760408341884613,0.9998325109481812,0.5457763075828552,0.2567594051361084,0.030251380056142807,0.9996888041496277,0.5438123941421509,0.2584886848926544,0.03463679179549217,0.9996524453163147,0.536529541015625,0.27941879630088806,0.07506200671195984,0.9997358322143555,0.5658391714096069,0.2878681719303131,0.12530864775180817,0.9995042085647583,0.5665170550346375,0.2874245345592499,0.04028283804655075,0.9901914000511169,0.5351564288139343,0.30990883708000183,0.06068289279937744,0.9940803050994873,0.5371248126029968,0.25150367617607117,0.09032060950994492,0.8987917900085449,0.5755512118339539,0.25495555996894836,0.009673671796917915,0.9164918065071106,0.5261656045913696,0.23980487883090973,0.07723362743854523,0.7884213924407959,0.5929176211357117,0.23648393154144287,-0.01046938169747591,0.8120139837265015,0.5272602438926697,0.24223893880844116,0.10984776169061661,0.7739885449409485,0.5841110944747925,0.23571112751960754,0.011227157898247242,0.7949021458625793,0.530709981918335,0.24795101583003998,0.10442899167537689,0.7565999627113342,0.5811960101127625,0.24406582117080688,0.016603071242570877,0.7686907649040222,0.5375966429710388,0.4071577787399292,-0.014035503380000591,0.9993985295295715,0.5903917551040649,0.4076775014400482,0.013972158543765545,0.9990618824958801,0.5394060611724854,0.5236971378326416,-0.018049906939268112,0.9058585166931152,0.5884354114532471,0.524112343788147,0.010494128800928593,0.8899796009063721,0.5431831479072571,0.62233567237854,-0.04449079558253288,0.8936022520065308,0.5885785222053528,0.6186926364898682,0.01208463218063116,0.8792303204536438,0.5440827012062073,0.6413711905479431,-0.04777098447084427,0.7772217392921448,0.5850010514259338,0.6367250680923462,0.011507472023367882,0.7437900304794312,0.531885027885437,0.6367665529251099,-0.10567054897546768,0.8217085599899292,0.60141521692276,0.6424975991249084,-0.07263607531785965,0.7987116575241089
pullup,0.5417547821998596,0.2544277012348175,0.001969762146472931,0.999878466129303,0.543887734413147,0.24891908466815948,0.01469255331903696,0.9998842477798462,0.545546293258667,0.2483980655670166,0.014704321511089802,0.9998537302017212,0.5474002957344055,0.2478523552417755,0.014590020291507244,0.9998924732208252,0.5426321029663086,0.25007233023643494,0.016042660921812057,0.9998887181282043,0.5425122380256653,0.2504417598247528,0.016073428094387054,0.9998480081558228,0.542513906955719,0.2508281469345093,0.016086390241980553,0.9998951554298401,0.5481531620025635,0.24878473579883575,0.09563497453927994,0.9998376965522766,0.5341242551803589,0.2524781823158264,0.10475483536720276,0.9998332262039185,0.5464207530021667,0.25828754901885986,0.03921341896057129,0.999692976474762,0.5437544584274292,0.2598850429058075,0.04121394827961922,0.9996607303619385,0.5578135251998901,0.28158628940582275,0.10287334769964218,0.9997438192367554,0.4980941414833069,0.2890627384185791,0.13899926841259003,0.9994989037513733,0.5919030904769897,0.2806064486503601,0.04143667221069336,0.9892663359642029,0.5123437643051147,0.31002694368362427,0.03620126098394394,0.9936128854751587,0.5592858195304871,0.2522868514060974,0.04617932811379433,0.8952193856239319,0.5543259382247925,0.2544056177139282,-0.035142917186021805,0.9202550053596497,0.5495424866676331,0.2426227480173111,0.0253588929772377,0.7751173973083496,0.569969117641449,0.23501402139663696,-0.06364724040031433,0.8165116310119629,0.548962414264679,0.24463526904582977,0.05501290038228035,0.7577341198921204,0.5630508661270142,0.23421481251716614,-0.042407047003507614,0.7987146973609924,0.5517001748085022,0.2506893277168274,0.05693204700946808,0.7411180138587952,0.5603331923484802,0.24274075031280518,-0.02963567152619362,0.7722785472869873,0.5517374277114868,0.40725600719451904,-0.012943655252456665,0.9993576407432556,0.5769839882850647,0.4106183648109436,0.01286650076508522,0.9989879727363586,0.5427489876747131,0.5255119204521179,-0.024698076769709587,0.8968479037284851,0.5857152342796326,0.5256991386413574,-0.010212887078523636,0.8748070597648621,0.5442314147949219,0.6235729455947876,-0.04223932698369026,0.8906773328781128,0.5858429670333862,0.6199654340744019,0.012093383818864822,0.8712467551231384,0.5440340638160706,0.6420999765396118,-0.044874437153339386,0.7819545865058899,0.5831071138381958,0.6374274492263794,0.011571031995117664,0.7386324405670166,0.5346689224243164,0.6415254473686218,-0.11867842823266983,0.822471022605896,0.5960760712623596,0.6454191207885742,-0.0990222841501236,0.7953930497169495
pullup,0.5408850908279419,0.26394081115722656,0.22961241006851196,0.999882161617279,0.5420053005218506,0.2575046420097351,0.19797562062740326,0.9998897314071655,0.5431344509124756,0.25667718052864075,0.19802331924438477,0.9998598694801331,0.5443553924560547,0.25590643286705017,0.19794636964797974,0.9998974800109863,0.5414884090423584,0.25874054431915283,0.20411823689937592,0.9998936653137207,0.5417307615280151,0.2587871551513672,0.20415695011615753,0.9998533129692078,0.542100191116333,0.2589373290538788,0.20416337251663208,0.9998996257781982,0.5455242991447449,0.25568246841430664,0.11713957786560059,0.9998475313186646,0.53757244348526,0.2607828378677368,0.14881129562854767,0.9998395442962646,0.5452792048454285,0.26634982228279114,0.21211352944374084,0.9997045993804932,0.5435602068901062,0.2676648199558258,0.2199530154466629,0.9996697902679443,0.4946025609970093,0.2889801263809204,0.10273989289999008,0.999758780002594,0.5717122554779053,0.2922983169555664,0.14035077393054962,0.9995180368423462,0.4026317000389099,0.2915174067020416,0.0476493313908577,0.9872208833694458,0.6071655750274658,0.3096480071544647,0.058683786541223526,0.9928617477416992,0.4254550635814667,0.2523026466369629,0.18032413721084595,0.887426495552063,0.6736078858375549,0.25509408116340637,-0.0065102409571409225,0.9217453002929688,0.4245726466178894,0.24251455068588257,0.181852325797081,0.7625088691711426,0.6817880272865295,0.23664721846580505,-0.027268903329968452,0.8199184536933899,0.4402388632297516,0.24459286034107208,0.1959208995103836,0.7447550296783447,0.6636914610862732,0.23864641785621643,-0.010652083903551102,0.8022092580795288,0.44722896814346313,0.2503255307674408,0.18955877423286438,0.72756427526474,0.6450812816619873,0.24667182564735413,-0.0011622481979429722,0.7739408016204834,0.5452948212623596,0.4129118323326111,-0.011498713865876198,0.9993917942047119,0.5751516222953796,0.4167894721031189,0.01137163583189249,0.9990377426147461,0.5441862344741821,0.5320408344268799,-0.02140260674059391,0.8900925517082214,0.5841687917709351,0.5308628678321838,-0.011406655423343182,0.8688278794288635,0.5449841022491455,0.6303715705871582,-0.031649135053157806,0.8890665769577026,0.5855144262313843,0.6299053430557251,-0.012302196584641933,0.868874192237854,0.5420331358909607,0.6469431519508362,-0.03610234335064888,0.7897434234619141,0.5806161761283875,0.6439177989959717,-0.014923730865120888,0.7445304989814758,0.5387895107269287,0.6507528424263,-0.11768829822540283,0.8248035311698914,0.5932943224906921,0.653954029083252,-0.1013491079211235,0.796027660369873
pullup,0.5456854104995728,0.26160991191864014,-0.08992405235767365,0.9998928308486938,0.5502773523330688,0.2573114335536957,-0.05472840741276741,0.999898374080658,0.5548604130744934,0.256610244512558,-0.05462374538183212,0.9998704791069031,0.559602677822113,0.25587037205696106,-0.054653942584991455,0.9999053478240967,0.541536271572113,0.2586509883403778,-0.05377422645688057,0.9999021291732788,0.5407660007476807,0.2586853802204132,-0.053780801594257355,0.9998651742935181,0.5385404229164124,0.25887513160705566,-0.053806427866220474,0.9999081492424011,0.564740002155304,0.25877493619918823,0.08248778432607651,0.9998572468757629,0.5289866924285889,0.2640169858932495,0.08952919393777847,0.9998530745506287,0.5552613735198975,0.26568177342414856,-0.04184158518910408,0.9997292160987854,0.5438255071640015,0.26714760065078735,-0.04070635885000229,0.999699056148529,0.618623673915863,0.29908886551856995,0.10341224074363708,0.999763011932373,0.48624640703201294,0.3029968738555908,0.11659041047096252,0.9995344877243042,0.7225704193115234,0.30091437697410583,-0.08687914907932281,0.9881337285041809,0.38137295842170715,0.30766236782073975,-0.07443877309560776,0.9934667348861694,0.679763674736023,0.252489298582077,-0.27067533135414124,0.8977770805358887,0.42013663053512573,0.25446054339408875,-0.22799161076545715,0.9289383888244629,0.6812950968742371,0.24249482154846191,-0.3120943307876587,0.7823579907417297,0.4265596568584442,0.23751290142536163,-0.2751651108264923,0.8341713547706604,0.6674709320068359,0.24440932273864746,-0.28584015369415283,0.7657082080841064,0.43995043635368347,0.23937569558620453,-0.22996197640895844,0.817478597164154,0.6633893251419067,0.2500615417957306,-0.2671084702014923,0.7494810223579407,0.4419134557247162,0.24661780893802643,-0.2192777842283249,0.7917596101760864,0.6024826169013977,0.42776626348495483,-0.010472768917679787,0.9993982911109924,0.5268484354019165,0.4284146726131439,0.010323728434741497,0.9990705847740173,0.5967220067977905,0.5406399965286255,-0.048586856573820114,0.8980674147605896,0.5368972420692444,0.5391566157341003,-0.041371382772922516,0.8765696883201599,0.5864056944847107,0.6355366110801697,0.08628450334072113,0.8947806358337402,0.5417117476463318,0.6343212723731995,0.06937079131603241,0.8755576610565186,0.5767725706100464,0.6472215056419373,0.0920024886727333,0.7602906823158264,0.5486719608306885,0.6453753709793091,0.07330521196126938,0.72735995054245,0.5936500430107117,0.6709428429603577,-0.0825386717915535,0.8357279300689697,0.534092128276825,0.6706734299659729,-0.09624120593070984,0.8089756369590759
pullup,0.550885021686554,0.2663792073726654,-0.14528287947177887,0.99990314245224,0.5579989552497864,0.2634655237197876,-0.10707508027553558,0.9999077916145325,0.5639868974685669,0.26357200741767883,-0.1069703996181488,0.9998822808265686,0.5695191621780396,0.2638724148273468,-0.10695259273052216,0.9999139904975891,0.5434863567352295,0.2645443379878998,-0.10781162232160568,0.9999111294746399,0.54084312915802,0.2651894688606262,-0.10780955106019974,0.9998775720596313,0.5381671190261841,0.2660181224346161,-0.10782629996538162,0.9999167323112488,0.5757790207862854,0.27031853795051575,0.04603360593318939,0.9998697638511658,0.52675461769104,0.2744063436985016,0.043632905930280685,0.9998668432235718,0.5623748898506165,0.27271193265914917,-0.09452280402183533,0.9997548460960388,0.5444336533546448,0.2735275328159332,-0.09566321969032288,0.9997279644012451,0.62750244140625,0.3159917891025543,0.06624659150838852,0.9997730255126953,0.47783443331718445,0.3154747784137726,0.05618635565042496,0.9995560646057129,0.7340816259384155,0.30634602904319763,-0.16148591041564941,0.9890339374542236,0.3763009309768677,0.3057813346385956,-0.1729503720998764,0.994046688079834,0.6939257383346558,0.2527066171169281,-0.36682263016700745,0.9073014855384827,0.4135289490222931,0.2537561058998108,-0.3421158194541931,0.935416042804718,0.6923643350601196,0.2424566000699997,-0.4137013852596283,0.8011327981948853,0.415718138217926,0.23824894428253174,-0.39429694414138794,0.8470472693443298,0.6792153120040894,0.24398693442344666,-0.392522931098938,0.7856504321098328,0.4281352162361145,0.24026434123516083,-0.35380205512046814,0.8313459753990173,0.6763771772384644,0.24933867156505585,-0.36660343408584595,0.7706453204154968,0.431302934885025,0.2466239631175995,-0.336671382188797,0.808210015296936,0.6114831566810608,0.4433891475200653,-0.009473533369600773,0.9994214177131653,0.5185413360595703,0.44378769397735596,0.009284300729632378,0.9991164803504944,0.6055755019187927,0.556317150592804,-0.0603930801153183,0.9062039256095886,0.5257197618484497,0.5524761080741882,-0.04848550260066986,0.8860772252082825,0.5942830443382263,0.6482445597648621,0.08890355378389359,0.9019514322280884,0.5316421389579773,0.6445973515510559,0.07193715125322342,0.8836906552314758,0.5856590867042542,0.6560458540916443,0.0930638313293457,0.7439770698547363,0.5391048789024353,0.6525461673736572,0.07410117238759995,0.7185947299003601,0.5971829891204834,0.6913083791732788,-0.08483295142650604,0.8477967977523804,0.5334905982017517,0.6901425719261169,-0.10141546279191971,0.8227428197860718
pullup,0.5554797053337097,0.2829096019268036,-0.10783469676971436,0.9999122023582458,0.5618745684623718,0.2820427715778351,-0.06689415872097015,0.9999155402183533,0.5678738951683044,0.2827032208442688,-0.066786028444767,0.9998916387557983,0.5734409093856812,0.28343456983566284,-0.06676993519067764,0.9999210834503174,0.5455073714256287,0.2824670970439911,-0.06765591353178024,0.9999186396598816,0.5413948893547058,0.28340962529182434,-0.06767208129167557,0.9998877048492432,0.5381654500961304,0.28461024165153503,-0.06769576668739319,0.9999240040779114,0.5782356262207031,0.29114553332328796,0.07527883350849152,0.9998796582221985,0.5258930921554565,0.29460543394088745,0.0771573930978775,0.9998788237571716,0.5676192045211792,0.2896503508090973,-0.058678530156612396,0.9997763633728027,0.5469198226928711,0.289974182844162,-0.05940058454871178,0.9997531175613403,0.6272379159927368,0.3335038721561432,0.0750914141535759,0.9997838139533997,0.4776724576950073,0.33191820979118347,0.08268928527832031,0.9995808601379395,0.7288503050804138,0.3110755383968353,-0.08676514774560928,0.9899646043777466,0.3827626407146454,0.3055308163166046,-0.05536622181534767,0.9945971369743347,0.6954091787338257,0.2554093897342682,-0.23485590517520905,0.9159959554672241,0.4112909436225891,0.2526592016220093,-0.12378077954053879,0.9413041472434998,0.6921659708023071,0.2432919442653656,-0.2801584303379059,0.8181658387184143,0.4115251302719116,0.2383248656988144,-0.15880370140075684,0.8582772612571716,0.6784120798110962,0.24447894096374512,-0.2629263997077942,0.8037254214286804,0.42660626769065857,0.2402830570936203,-0.12690383195877075,0.8435072898864746,0.6760330200195312,0.24960073828697205,-0.23707811534404755,0.7900371551513672,0.4293988347053528,0.2464517205953598,-0.11734312027692795,0.8231090903282166,0.615585446357727,0.45952290296554565,-0.00900177750736475,0.9994261264801025,0.5176854729652405,0.46054112911224365,0.008813072927296162,0.9991454482078552,0.6074772477149963,0.570260763168335,-0.05056380480527878,0.913436770439148,0.5241702198982239,0.5687742829322815,-0.04030625522136688,0.8947734832763672,0.5952208042144775,0.6645328998565674,0.09208305180072784,0.9079603552818298,0.5309635400772095,0.6597108244895935,0.08260717988014221,0.8909832835197449,0.5869138836860657,0.6725311875343323,0.09412261843681335,0.7313106060028076,0.5381947755813599,0.6680629253387451,0.08361540734767914,0.7141247391700745,0.5977328419685364,0.7068424820899963,-0.09575963020324707,0.8583093285560608,0.5328822731971741,0.7058138251304626,-0.10056304931640625,0.8350294232368469
pullup,0.5550862550735474,0.3015840947628021,-0.045147605240345,0.9999209046363831,0.5615547895431519,0.29831162095069885,-0.005175566300749779,0.9999237656593323,0.5671370625495911,0.29882943630218506,-0.005046775098890066,0.999902069568634,0.572365403175354,0.29942184686660767,-0.005055338144302368,0.9999287128448486,0.545423150062561,0.2987894117832184,-0.003580243792384863,0.9999265670776367,0.5412605404853821,0.29970815777778625,-0.003585843136534095,0.9998986124992371,0.5370681881904602,0.30082592368125916,-0.00354071450419724,0.9999314546585083,0.5772140026092529,0.3070073127746582,0.15294447541236877,0.9998912215232849,0.5248708128929138,0.3094983696937561,0.16665957868099213,0.9998907446861267,0.5663639307022095,0.3097020089626312,0.0015804105205461383,0.9997981190681458,0.5467066168785095,0.31093132495880127,0.004153985530138016,0.9997773766517639,0.6258551478385925,0.3495279848575592,0.16204260289669037,0.999798595905304,0.48191219568252563,0.3495321273803711,0.19150018692016602,0.9996137619018555,0.7190065383911133,0.31320813298225403,0.07859822362661362,0.9907674193382263,0.39471426606178284,0.30764201283454895,0.12015761435031891,0.9950767755508423,0.6942597031593323,0.25608310103416443,0.04208194836974144,0.9233644008636475,0.41298502683639526,0.25248122215270996,0.10828802734613419,0.9464859962463379,0.6940742135047913,0.24338847398757935,0.006437099073082209,0.8315390944480896,0.41250887513160706,0.23868894577026367,0.06061661243438721,0.8679730892181396,0.6808921098709106,0.24445167183876038,0.018374059349298477,0.8177312612533569,0.42753249406814575,0.24073638021945953,0.09809751063585281,0.8540382981300354,0.6770451068878174,0.24956883490085602,0.0366126224398613,0.8058013319969177,0.43051204085350037,0.24648259580135345,0.10932713001966476,0.8362199068069458,0.6138520836830139,0.4792267382144928,-0.012829297222197056,0.999470055103302,0.5193460583686829,0.4799637198448181,0.012662097811698914,0.9992136359214783,0.6074870824813843,0.5886277556419373,-0.04715917631983757,0.9211604595184326,0.5224205851554871,0.5865855813026428,-0.01069828774780035,0.9040761590003967,0.5958757400512695,0.678001880645752,0.16026967763900757,0.9153244495391846,0.5295054316520691,0.673553466796875,0.17604860663414001,0.8997712135314941,0.5877225399017334,0.684965193271637,0.1706104874610901,0.734416663646698,0.5372361540794373,0.6813536286354065,0.18443593382835388,0.7205071449279785,0.5967997312545776,0.7243605256080627,-0.03909502923488617,0.8699201941490173,0.5310977101325989,0.7229692935943604,-0.0032540166284888983,0.8487094640731812
pullup,0.5548327565193176,0.3155187964439392,-0.06204688176512718,0.9999285936355591,0.5615022778511047,0.3118607997894287,-0.014834015630185604,0.9999309778213501,0.5668433904647827,0.3122752010822296,-0.01471251342445612,0.9999111294746399,0.57191401720047,0.312785804271698,-0.014726986177265644,0.9999353289604187,0.5454967617988586,0.3126474916934967,-0.01349913515150547,0.9999334812164307,0.5412377715110779,0.31354063749313354,-0.013515687547624111,0.9999081492424011,0.5364338755607605,0.314640611410141,-0.013412474654614925,0.9999380111694336,0.5776284337043762,0.3198598325252533,0.1510843187570572,0.9999011754989624,0.5243201851844788,0.32320472598075867,0.1620684415102005,0.999901294708252,0.5657381415367126,0.3242885172367096,-0.008491124957799911,0.9998169541358948,0.5464926958084106,0.3252870440483093,-0.006059953942894936,0.9997987151145935,0.6259116530418396,0.3616243004798889,0.15897902846336365,0.9998064041137695,0.4840773046016693,0.3651081621646881,0.18539686501026154,0.9996328353881836,0.7154473066329956,0.3161282539367676,0.0770021602511406,0.9914839267730713,0.40230464935302734,0.31707730889320374,0.11501900851726532,0.9954597353935242,0.6953297853469849,0.25718405842781067,0.03149539232254028,0.9297261238098145,0.4137738347053528,0.25434038043022156,0.07884934544563293,0.9510393738746643,0.6958389282226562,0.24386246502399445,-0.006466528866440058,0.8428673148155212,0.4159238636493683,0.24151304364204407,0.027210352942347527,0.8767005205154419,0.6828543543815613,0.24484065175056458,0.0042623053304851055,0.8296874165534973,0.42845287919044495,0.24164125323295593,0.058096714317798615,0.8636388778686523,0.6785377860069275,0.24990110099315643,0.025692980736494064,0.8195322751998901,0.4302731454372406,0.24668875336647034,0.07764828205108643,0.8481053113937378,0.6130514144897461,0.49918434023857117,-0.015957403928041458,0.9995072484016418,0.51835697889328,0.4998572766780853,0.01585538499057293,0.999268651008606,0.6064149141311646,0.6046189665794373,-0.0419376976788044,0.927758514881134,0.5213538408279419,0.601436197757721,0.003139487002044916,0.9116731286048889,0.5943291783332825,0.6926406621932983,0.18331575393676758,0.9210774898529053,0.5289539694786072,0.6885244250297546,0.20043064653873444,0.9063573479652405,0.585750937461853,0.7004526257514954,0.19363245368003845,0.7297012805938721,0.5371753573417664,0.6972383856773376,0.20968611538410187,0.7204833626747131,0.5940532088279724,0.7378330826759338,-0.02371375821530819,0.8788641691207886,0.5278468728065491,0.7366369962692261,0.015283089131116867,0.8593512773513794
