class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.5369054079055786,0.21082042157649994,-0.06189070641994476,0.9969858527183533,0.520284116268158,0.2006324976682663,-0.05778823792934418,0.996356189250946,0.5201663970947266,0.20141984522342682,-0.05767297372221947,0.9958919882774353,0.5187150835990906,0.2023424208164215,-0.057585280388593674,0.996733546257019,0.5173735022544861,0.19703076779842377,-0.10112545639276505,0.9962847232818604,0.515681803226471,0.19627714157104492,-0.10097063332796097,0.995578408241272,0.5131145715713501,0.19667521119117737,-0.10102584213018417,0.9965299963951111,0.5201388001441956,0.20499655604362488,-0.016437042504549026,0.995480477809906,0.4984225928783417,0.2045270949602127,-0.19402256608009338,0.9934931993484497,0.5245565176010132,0.2444497048854828,-0.030569585040211678,0.9945911765098572,0.5309815406799316,0.23852643370628357,-0.08860069513320923,0.9939662218093872,0.5152720212936401,0.39591357111930847,0.014431157149374485,0.9871328473091125,0.4890481233596802,0.4013967216014862,-0.19355528056621552,0.9954618215560913,0.48954272270202637,0.3249519169330597,0.13639767467975616,0.8063046932220459,0.467013955116272,0.3169746398925781,-0.29315677285194397,0.8354052901268005,0.48578941822052,0.2801784873008728,0.13037201762199402,0.6409196853637695,0.4955131411552429,0.2242235392332077,-0.26228252053260803,0.6421838998794556,0.4742604196071625,0.2678171992301941,0.12430030107498169,0.559028148651123,0.5036277770996094,0.20495633780956268,-0.2804168462753296,0.5898243188858032,0.48174184560775757,0.268631249666214,0.10195259749889374,0.5908145904541016,0.4960206151008606,0.20579184591770172,-0.2776795029640198,0.6101584434509277,0.48863422870635986,0.2773404121398926,0.11871394515037537,0.5810964107513428,0.4926048219203949,0.21410007774829865,-0.2587352693080902,0.5945727229118347,0.5223027467727661,0.9325351715087891,0.0560665987432003,0.4451580345630646,0.5092040300369263,0.8665853142738342,-0.05588347092270851,0.48836299777030945,0.5122361779212952,0.8731945753097534,0.20610272884368896,0.2214377224445343,0.5364820957183838,0.8670876622200012,0.0790422186255455,0.24856793880462646,0.5553920269012451,0.9215742945671082,0.45451924204826355,0.040632616728544235,0.5392868518829346,0.8623043298721313,0.3239772319793701,0.052293796092271805,0.5592513084411621,0.929919958114624,0.47512656450271606,0.11730516701936722,0.5343536138534546,0.8944806456565857,0.35268738865852356,0.15657448768615723,0.5508382320404053,0.9054181575775146,0.4579288363456726,0.08434636145830154,0.5241498351097107,0.8873617649078369,0.36277201771736145,0.08965740352869034
pullup,0.527493953704834,0.2116808295249939,-0.02320670150220394,0.9919586777687073,0.5195966958999634,0.20646721124649048,-0.017950022593140602,0.9910128712654114,0.5177603960037231,0.20801235735416412,-0.018071353435516357,0.9905083775520325,0.5159552097320557,0.20905980467796326,-0.018150418996810913,0.9921013116836548,0.5125185251235962,0.20151610672473907,-0.049122154712677,0.9906447529792786,0.5105215311050415,0.2002497762441635,-0.0491357259452343,0.9886341691017151,0.5082024931907654,0.1992204338312149,-0.04938346892595291,0.9896635413169861,0.5143266916275024,0.21386101841926575,0.0340258814394474,0.9917008280754089,0.4985443353652954,0.20923925936222076,-0.19230322539806366,0.9850047826766968,0.5245035886764526,0.23592928051948547,0.003836448537185788,0.9890471696853638,0.5258579850196838,0.2618071734905243,-0.037928152829408646,0.9870308041572571,0.5032932162284851,0.3416023850440979,0.09054330736398697,0.9880613684654236,0.4885733127593994,0.3189287483692169,-0.15953150391578674,0.9956357479095459,0.4823468327522278,0.4005674719810486,0.17828592658042908,0.7428204417228699,0.4619966745376587,0.3617039620876312,-0.24980272352695465,0.8301743865013123,0.5083416700363159,0.39222195744514465,0.17316317558288574,0.5981929898262024,0.504834771156311,0.33278748393058777,-0.23448534309864044,0.644629955291748,0.510837733745575,0.3920446038246155,0.1731792539358139,0.5268321633338928,0.5133247971534729,0.33293887972831726,-0.24430416524410248,0.5937695503234863,0.513297438621521,0.3792289197444916,0.14689944684505463,0.5561118125915527,0.5124188661575317,0.32624974846839905,-0.22763220965862274,0.6124436855316162,0.5136221051216125,0.3831102252006531,0.15948820114135742,0.5490855574607849,0.5093508958816528,0.32959553599357605,-0.22631163895130157,0.5987049341201782,0.5106182098388672,0.759132981300354,0.08111944794654846,0.4995931088924408,0.5027533173561096,0.7632470726966858,-0.0811736136674881,0.5386484861373901,0.5221546292304993,0.7656457424163818,0.15210330486297607,0.20558279752731323,0.5467397570610046,0.7039262652397156,-0.052661191672086716,0.26408618688583374,0.5508138537406921,0.8186760544776917,0.21135452389717102,0.041413553059101105,0.5213844180107117,0.8352870345115662,-0.0018899132264778018,0.0689171552658081,0.5598535537719727,0.8942955732345581,0.21216250956058502,0.11478147655725479,0.5046383738517761,0.8482134342193604,0.013199377804994583,0.18197907507419586,0.5786498188972473,0.8883665800094604,0.19342702627182007,0.08327870815992355,0.5479638576507568,0.9261311292648315,0.05621010437607765,0.10844239592552185
pullup,0.4980638027191162,0.21883723139762878,-0.049569934606552124,0.9901083111763,0.49896708130836487,0.21199606359004974,-0.04807879775762558,0.9897011518478394,0.49928155541419983,0.21320220828056335,-0.04821179807186127,0.9889920949935913,0.5001038908958435,0.21378207206726074,-0.048260901123285294,0.9910242557525635,0.49720877408981323,0.21279272437095642,-0.0492963008582592,0.9891857504844666,0.5014682412147522,0.21254636347293854,-0.04937482252717018,0.9866428971290588,0.5069621801376343,0.2126144915819168,-0.04965730383992195,0.9880954623222351,0.5045387148857117,0.22540317475795746,0.005284222308546305,0.9901289939880371,0.49034982919692993,0.22315073013305664,-0.022347113117575645,0.9826827645301819,0.499255895614624,0.24346786737442017,-0.030962206423282623,0.9869845509529114,0.5019819736480713,0.24763840436935425,-0.032259080559015274,0.9844972491264343,0.5192261934280396,0.31377723813056946,0.012643089517951012,0.9888808727264404,0.4768417775630951,0.2777687907218933,-0.059293728321790695,0.9959023594856262,0.48400604724884033,0.2832174003124237,-0.0183559563010931,0.7203902006149292,0.4496718943119049,0.3031070828437805,-0.1282353699207306,0.8120402693748474,0.49132463335990906,0.28788861632347107,-0.03585897013545036,0.5830636024475098,0.5057057738304138,0.2671597898006439,-0.1343003362417221,0.6242970824241638,0.49360567331314087,0.29498013854026794,-0.05586262047290802,0.5133846998214722,0.5089410543441772,0.26081329584121704,-0.14172124862670898,0.5697619318962097,0.4921506643295288,0.29365238547325134,-0.05823122337460518,0.54010009765625,0.5222111344337463,0.2621457874774933,-0.14005815982818604,0.5855164527893066,0.49091804027557373,0.2975349724292755,-0.040544524788856506,0.5342354774475098,0.5172088146209717,0.2683623731136322,-0.13325823843479156,0.5752748847007751,0.5187228322029114,0.7073713541030884,0.0384485125541687,0.5494394898414612,0.492077499628067,0.7067520022392273,-0.04032059386372566,0.5846824049949646,0.524583637714386,0.6052424907684326,-0.06860911846160889,0.2186514288187027,0.5093328356742859,0.5798535943031311,-0.11706221103668213,0.30288460850715637,0.5304906964302063,0.7820121645927429,-0.2053728848695755,0.08477667719125748,0.5139122605323792,0.7953150868415833,-0.23484991490840912,0.12757810950279236,0.5263192057609558,0.8126190304756165,-0.2207992821931839,0.15818962454795837,0.5104017853736877,0.823925256729126,-0.24516414105892181,0.23418304324150085,0.5601425170898438,0.8986594676971436,-0.2732864022254944,0.130873441696167,0.5152366757392883,0.9670406579971313,-0.2785944938659668,0.16655360162258148
pullup,0.4899769425392151,0.20997034013271332,-0.035401228815317154,0.9894247651100159,0.49197152256965637,0.1967705637216568,-0.028797511011362076,0.9888051748275757,0.49268838763237,0.19751305878162384,-0.028886104002594948,0.9884064793586731,0.49385491013526917,0.19837753474712372,-0.02888607792556286,0.9902783036231995,0.4930492341518402,0.19661696255207062,-0.03623730689287186,0.9879193305969238,0.4999918043613434,0.19717422127723694,-0.03629578649997711,0.9855464100837708,0.5011716485023499,0.19812816381454468,-0.036529190838336945,0.9866414666175842,0.49931859970092773,0.21706202626228333,0.026398099958896637,0.9889988899230957,0.48753759264945984,0.21816131472587585,-0.009322061203420162,0.9805708527565002,0.4919078052043915,0.22543230652809143,-0.012685619294643402,0.9860596656799316,0.49285227060317993,0.22712787985801697,-0.022896455600857735,0.9829548001289368,0.5119032263755798,0.293224036693573,0.018311167135834694,0.9898706674575806,0.4702472686767578,0.2543615698814392,-0.05572140961885452,0.9962385296821594,0.4738137722015381,0.30287450551986694,-0.0440731979906559,0.7327069044113159,0.4498773217201233,0.31909850239753723,-0.16786938905715942,0.8266332149505615,0.45449307560920715,0.3061501383781433,-0.09642597287893295,0.6081403493881226,0.5125025510787964,0.29195135831832886,-0.2637249231338501,0.655326247215271,0.4507341980934143,0.3028844892978668,-0.12642480432987213,0.5377583503723145,0.5299226641654968,0.30090105533599854,-0.2861292362213135,0.6020243167877197,0.451242595911026,0.29676905274391174,-0.12223141640424728,0.5618688464164734,0.5398163795471191,0.2992461621761322,-0.27610695362091064,0.6159948706626892,0.4540659785270691,0.310981422662735,-0.0991160199046135,0.554800271987915,0.5301415920257568,0.299215167760849,-0.2607443630695343,0.6061622500419617,0.5216867923736572,0.5963044762611389,0.029269207268953323,0.5941832661628723,0.48445868492126465,0.5942258238792419,-0.030933953821659088,0.6260525584220886,0.5257220268249512,0.5634717345237732,-0.20420676469802856,0.2722471356391907,0.4980618953704834,0.5698791742324829,-0.2643216848373413,0.3630264699459076,0.5248172879219055,0.7882298827171326,-0.26750946044921875,0.14894776046276093,0.5102649927139282,0.814771831035614,-0.2983972430229187,0.20052200555801392,0.5197053551673889,0.8126415610313416,-0.2753678262233734,0.21746237576007843,0.5059449672698975,0.8359922170639038,-0.29795482754707336,0.2931506931781769,0.5443252921104431,0.8877047300338745,-0.34359872341156006,0.1967635154724121,0.5163339376449585,0.8890143036842346,-0.35261136293411255,0.23714777827262878
pullup,0.48867329955101013,0.17674130201339722,0.16050666570663452,0.9879880547523499,0.49156782031059265,0.16696691513061523,0.18758583068847656,0.986301064491272,0.49319908022880554,0.16684956848621368,0.18747380375862122,0.9861788153648376,0.4952112138271332,0.16707000136375427,0.18743273615837097,0.9883750677108765,0.49124327301979065,0.16840872168540955,0.18364080786705017,0.9850976467132568,0.4991582930088043,0.1694978028535843,0.18368545174598694,0.9831772446632385,0.4977715313434601,0.1709771305322647,0.18345652520656586,0.9842431545257568,0.5018013715744019,0.17727375030517578,0.27675092220306396,0.9849843978881836,0.486453652381897,0.18360094726085663,0.25632593035697937,0.9763509035110474,0.49265167117118835,0.1909375786781311,0.18908505141735077,0.9792043566703796,0.49030959606170654,0.1944427788257599,0.1828303039073944,0.974888026714325,0.5195121169090271,0.22581332921981812,0.23721930384635925,0.990729570388794,0.46387118101119995,0.24935641884803772,0.17327935993671417,0.9964563250541687,0.49993208050727844,0.264278382062912,0.1473231017589569,0.7471051812171936,0.44476619362831116,0.3002587556838989,-0.0077639683149755,0.8341732025146484,0.4501411020755768,0.28293415904045105,0.08085210621356964,0.6370713114738464,0.5081823468208313,0.29068320989608765,-0.12425879389047623,0.681315541267395,0.4398009777069092,0.29165393114089966,0.05260557681322098,0.5669384002685547,0.5263072848320007,0.2914462685585022,-0.14372797310352325,0.62990403175354,0.4391937255859375,0.28985774517059326,0.06975442171096802,0.5882312059402466,0.5299704670906067,0.28923314809799194,-0.128251850605011,0.6421987414360046,0.44234177470207214,0.29129505157470703,0.08568089455366135,0.5794717669487,0.5168477296829224,0.287823885679245,-0.11776162683963776,0.6310024857521057,0.5225906372070312,0.43708086013793945,0.03037984110414982,0.6346849203109741,0.4794684946537018,0.43003714084625244,-0.030941272154450417,0.6633785367012024,0.5260122418403625,0.6204801797866821,-0.11014320701360703,0.3397018611431122,0.4917115867137909,0.6447761654853821,-0.10440710186958313,0.42300838232040405,0.5216169953346252,0.7998840808868408,-0.09131918102502823,0.22661690413951874,0.5078844428062439,0.8150556683540344,-0.13190822303295135,0.27388161420822144,0.5133950114250183,0.832115113735199,-0.09600794315338135,0.28435519337654114,0.5027692317962646,0.8430873155593872,-0.12855787575244904,0.3423095941543579,0.5569471120834351,0.9054209589958191,-0.18490833044052124,0.2662649154663086,0.5344218015670776,0.9435312151908875,-0.24511973559856415,0.3016982078552246
pullup,0.4896315336227417,0.19366462528705597,-0.08512257784605026,0.9889958500862122,0.4927920401096344,0.18018394708633423,-0.07114115357398987,0.9873830080032349,0.49497735500335693,0.18014362454414368,-0.07116533815860748,0.9872755408287048,0.49731817841529846,0.1803426593542099,-0.071245476603508,0.98920077085495,0.4911766052246094,0.18096378445625305,-0.06972379237413406,0.9862621426582336,0.4983179271221161,0.18155549466609955,-0.06965655833482742,0.9845428466796875,0.49700459837913513,0.18249715864658356,-0.06953255832195282,0.9854772686958313,0.5029399991035461,0.18921008706092834,0.02281860262155533,0.9860059022903442,0.48400938510894775,0.19297562539577484,0.02695581689476967,0.9782875180244446,0.49418696761131287,0.21208685636520386,-0.049472857266664505,0.9808284044265747,0.4902576506137848,0.2137899249792099,-0.04810190200805664,0.9769971370697021,0.5226975083351135,0.2752396762371063,0.07784823328256607,0.9915699362754822,0.4594859182834625,0.2809882164001465,0.06304099410772324,0.9967129230499268,0.5533891320228577,0.3352782130241394,-0.04000459611415863,0.7657304406166077,0.4376610517501831,0.3543044924736023,-0.08323371410369873,0.8493626117706299,0.5337963104248047,0.3135647773742676,-0.210998997092247,0.6681801676750183,0.44500061869621277,0.30557265877723694,-0.2361132651567459,0.7113759517669678,0.5284914374351501,0.3050508499145508,-0.2458924502134323,0.6003577709197998,0.450747013092041,0.29273703694343567,-0.2519623935222626,0.6625614762306213,0.523124635219574,0.30103233456611633,-0.23009921610355377,0.6192972660064697,0.453775018453598,0.28647318482398987,-0.2133445292711258,0.6735584139823914,0.5210179686546326,0.30644550919532776,-0.21006017923355103,0.6102551817893982,0.45313432812690735,0.293649286031723,-0.23535893857479095,0.6628617644309998,0.5182661414146423,0.46543172001838684,0.012131392024457455,0.6711096167564392,0.4772770404815674,0.4599825441837311,-0.012228939682245255,0.6969019174575806,0.5249390006065369,0.6543079018592834,-0.09321311116218567,0.4025905132293701,0.48767855763435364,0.6536830067634583,-0.06112659350037575,0.47746649384498596,0.5222041606903076,0.8360741138458252,-0.04091945290565491,0.30040493607521057,0.5015462636947632,0.8318231701850891,-0.007459376938641071,0.3419821560382843,0.5168660283088684,0.8596547245979309,-0.035600367933511734,0.347383588552475,0.4978025257587433,0.8516308069229126,-0.004023339133709669,0.3887757956981659,0.5414120554924011,0.9142659306526184,-0.11071813106536865,0.33569973707199097,0.5205546021461487,0.9123907089233398,-0.09746669977903366,0.36481478810310364
pullup,0.48980605602264404,0.21859437227249146,-0.03610309585928917,0.9900062680244446,0.49293583631515503,0.2071382701396942,-0.017453642562031746,0.9885292053222656,0.4956718683242798,0.20634999871253967,-0.01744358241558075,0.9884068369865417,0.4982186555862427,0.2056572437286377,-0.017561228945851326,0.9901500344276428,0.49137505888938904,0.2084510624408722,-0.016225391998887062,0.9875226616859436,0.495052695274353,0.20878739655017853,-0.016147207468748093,0.9859548211097717,0.4930923283100128,0.20911440253257751,-0.016044262796640396,0.9868203401565552,0.5039618611335754,0.20672616362571716,0.08619232475757599,0.9871928095817566,0.4834487736225128,0.21116192638874054,0.08678247779607773,0.9803168177604675,0.49502676725387573,0.22455790638923645,0.002927097724750638,0.9823825359344482,0.49029842019081116,0.22403165698051453,0.003257046453654766,0.9790531396865845,0.5243900418281555,0.2997003197669983,0.136115163564682,0.9923197627067566,0.4591660499572754,0.30248573422431946,0.11915529519319534,0.996946394443512,0.5612185001373291,0.3465919494628906,0.00817581545561552,0.7814486622810364,0.43514284491539,0.37265923619270325,-0.03018353320658207,0.8627569079399109,0.5498029589653015,0.3236902058124542,-0.15253160893917084,0.6983676552772522,0.4393754303455353,0.32590311765670776,-0.22430762648582458,0.7391015291213989,0.548514187335968,0.3115616738796234,-0.18993611633777618,0.6341497898101807,0.4423227310180664,0.30887386202812195,-0.25507959723472595,0.6933860778808594,0.5423744916915894,0.306051641702652,-0.2052580863237381,0.6509215831756592,0.44555631279945374,0.3034732937812805,-0.23452290892601013,0.7031554579734802,0.5404123663902283,0.31457334756851196,-0.16092263162136078,0.64171302318573,0.44679418206214905,0.3085017502307892,-0.22158412635326385,0.6928075551986694,0.5179332494735718,0.4903305172920227,0.006007620599120855,0.7039361596107483,0.4758009612560272,0.4930514097213745,-0.005882642697542906,0.7271530032157898,0.5259168148040771,0.6935884952545166,-0.07422441989183426,0.46041589975357056,0.48593512177467346,0.7003224492073059,-0.06358462572097778,0.5274906754493713,0.5232840776443481,0.8838897347450256,-0.029507314786314964,0.36741113662719727,0.4988153278827667,0.8897722959518433,-0.02354552410542965,0.40509793162345886,0.5188242793083191,0.9076696634292603,-0.02775937132537365,0.40353116393089294,0.49734315276145935,0.9119950532913208,-0.022043941542506218,0.43364375829696655,0.5382688045501709,0.9609567523002625,-0.11123597621917725,0.39846867322921753,0.511371374130249,0.9651275277137756,-0.11943944543600082,0.42375046014785767
pullup,0.4917531907558441,0.2527420222759247,0.13855212926864624,0.9909647703170776,0.4942268133163452,0.24606136977672577,0.1616029590368271,0.9896237850189209,0.49629172682762146,0.2459385097026825,0.1615724116563797,0.989500105381012,0.4986572265625,0.2461717277765274,0.16144819557666779,0.9910796284675598,0.4926200807094574,0.24744859337806702,0.15921472012996674,0.988723635673523,0.4938807189464569,0.2484353482723236,0.15927551686763763,0.9873035550117493,0.4920300841331482,0.24983546137809753,0.159201517701149,0.9880967736244202,0.5043477416038513,0.25470590591430664,0.2505781948566437,0.9883642792701721,0.4855225682258606,0.2601989209651947,0.23711788654327393,0.9822205305099487,0.49579155445098877,0.2583290934562683,0.16910743713378906,0.9839104413986206,0.49166619777679443,0.25873202085494995,0.16485464572906494,0.9809839129447937,0.5264769196510315,0.30438336730003357,0.2583228349685669,0.9929688572883606,0.46092352271080017,0.31920182704925537,0.20282438397407532,0.9971659183502197,0.5589343905448914,0.36102521419525146,0.14954085648059845,0.7944362759590149,0.4335474371910095,0.374855637550354,0.03852453455328941,0.8718913793563843,0.5473877191543579,0.32432639598846436,0.01793801784515381,0.7224907875061035,0.4426414370536804,0.32863718271255493,-0.15473048388957977,0.7632970809936523,0.5447698831558228,0.3069306015968323,-0.005810140166431665,0.6585198044776917,0.4433477520942688,0.3105487525463104,-0.1855052262544632,0.7204310297966003,0.5406120419502258,0.30512064695358276,0.009031039662659168,0.6727198362350464,0.44840699434280396,0.3046136200428009,-0.16716210544109344,0.72902911901474,0.5390247702598572,0.31338921189308167,0.020054925233125687,0.6623495221138,0.450650155544281,0.31409022212028503,-0.15188699960708618,0.718639612197876,0.5151188373565674,0.517099142074585,0.013129685074090958,0.7334477305412292,0.47564879059791565,0.5137917995452881,-0.013186061754822731,0.7543684840202332,0.5258820056915283,0.7206436991691589,-0.06807678192853928,0.5118082165718079,0.48617786169052124,0.7285600304603577,-0.07861589640378952,0.5726184844970703,0.5224117636680603,0.9207138419151306,-0.07204581797122955,0.4249272346496582,0.4997216463088989,0.9258149266242981,-0.10649700462818146,0.46124598383903503,0.5171521306037903,0.9401342868804932,-0.0759233757853508,0.45065703988075256,0.4986990690231323,0.9417631030082703,-0.11105334758758545,0.4745008945465088,0.5445534586906433,0.9989107847213745,-0.14988480508327484,0.45071175694465637,0.5121912956237793,1.0141838788986206,-0.19828569889068604,0.4736267030239105
pullup,0.49406203627586365,0.295647531747818,0.055579546838998795,0.9918222427368164,0.4963809847831726,0.2865971028804779,0.07984283566474915,0.9906256794929504,0.49834099411964417,0.28650015592575073,0.07980726659297943,0.990502119064331,0.5008909106254578,0.28629106283187866,0.07970278710126877,0.991935133934021,0.49329838156700134,0.28724971413612366,0.07478025555610657,0.9898139834403992,0.4930981993675232,0.287847101688385,0.07482066005468369,0.9885262250900269,0.49104252457618713,0.2884827256202698,0.07478345930576324,0.9892553687095642,0.504486083984375,0.29209011793136597,0.19143861532211304,0.9894675016403198,0.4849604666233063,0.29668861627578735,0.16624143719673157,0.9839547872543335,0.49716275930404663,0.3064643442630768,0.09693784266710281,0.985360324382782,0.4924198091030121,0.3075399398803711,0.08938850462436676,0.9827494025230408,0.5276617407798767,0.35963818430900574,0.21527203917503357,0.993541419506073,0.4598469138145447,0.36423343420028687,0.14920301735401154,0.9972840547561646,0.5702002644538879,0.4047255218029022,0.14727209508419037,0.804591715335846,0.4327625334262848,0.39623773097991943,-0.015729418024420738,0.8827052116394043,0.5511366128921509,0.31691399216651917,-0.09943700581789017,0.7448225617408752,0.44535771012306213,0.32430654764175415,-0.26278793811798096,0.7850092053413391,0.5486282706260681,0.295998752117157,-0.1300370991230011,0.6800727844238281,0.44390571117401123,0.30061718821525574,-0.2998180091381073,0.7437191009521484,0.5408503413200378,0.2957203686237335,-0.07934489101171494,0.6915592551231384,0.45166659355163574,0.30072706937789917,-0.26944494247436523,0.751020073890686,0.5381296277046204,0.3058834969997406,-0.08960984647274017,0.679489254951477,0.45450183749198914,0.3062305748462677,-0.257182776927948,0.7402055859565735,0.5158877968788147,0.5694501399993896,0.011761956848204136,0.7599484324455261,0.47815245389938354,0.5644274353981018,-0.011700375936925411,0.7787511348724365,0.5263333916664124,0.7622253894805908,-0.06963102519512177,0.5534384846687317,0.4885398745536804,0.7592658400535583,-0.0810508280992508,0.6063998341560364,0.5225207805633545,0.9341283440589905,-0.049919478595256805,0.4675670564174652,0.5012677907943726,0.9370172619819641,-0.08461637049913406,0.49791884422302246,0.5183570981025696,0.9628207683563232,-0.05224756896495819,0.4769151508808136,0.502993643283844,0.9679613709449768,-0.09325610846281052,0.47355037927627563,0.5370145440101624,1.0059400796890259,-0.14140520989894867,0.4886121451854706,0.5124156475067139,1.038682460784912,-0.18502938747406006,0.49683821201324463
pullup,0.4941944181919098,0.30964478850364685,0.02367253787815571,0.9926277995109558,0.49656012654304504,0.2970932424068451,0.046012409031391144,0.9915526509284973,0.49871474504470825,0.29695501923561096,0.04595828428864479,0.9914377927780151,0.5013155341148376,0.296766459941864,0.045890018343925476,0.9927312731742859,0.493113249540329,0.2968731224536896,0.04056964069604874,0.9908215403556824,0.4926265776157379,0.29674574732780457,0.04060075059533119,0.9896588325500488,0.49056509137153625,0.2966444790363312,0.040515705943107605,0.9903200268745422,0.504986584186554,0.30367711186408997,0.15384745597839355,0.9905024170875549,0.4848029315471649,0.30521297454833984,0.13055557012557983,0.985545814037323,0.4976080060005188,0.3253038823604584,0.06273546069860458,0.9867774248123169,0.492136150598526,0.32609444856643677,0.05511670559644699,0.9844343066215515,0.5281283855438232,0.3829714357852936,0.17747382819652557,0.9941380023956299,0.4594046175479889,0.382769376039505,0.12526947259902954,0.9974465370178223,0.5748829245567322,0.4156762659549713,0.0029252294916659594,0.821626603603363,0.42914754152297974,0.408308207988739,-0.0372624397277832,0.8930566310882568,0.5543571710586548,0.3163509666919708,-0.17951439321041107,0.7683178186416626,0.44114723801612854,0.31164103746414185,-0.2659657597541809,0.8041549324989319,0.5499873161315918,0.2961588501930237,-0.21412251889705658,0.7056624293327332,0.4420197010040283,0.29172611236572266,-0.3004421293735504,0.7625466585159302,0.5442348122596741,0.2938613295555115,-0.18426436185836792,0.7152040004730225,0.4487301707267761,0.2924329936504364,-0.27475035190582275,0.7684617042541504,0.5426920652389526,0.3026234209537506,-0.17352716624736786,0.7025899887084961,0.4520411491394043,0.3012869656085968,-0.26183563470840454,0.7573171257972717,0.5168430805206299,0.5849527716636658,0.006487410981208086,0.7838066816329956,0.47941869497299194,0.5810450315475464,-0.00641957763582468,0.8006815910339355,0.5266807675361633,0.775188148021698,-0.07447869330644608,0.5886185169219971,0.48782774806022644,0.7771995663642883,-0.0749235600233078,0.6310641765594482,0.5228071808815002,0.9443655610084534,-0.04536592960357666,0.4971553683280945,0.5005102753639221,0.9519485235214233,-0.05168047919869423,0.516929030418396,0.5190196633338928,0.968244194984436,-0.04730846732854843,0.4814330041408539,0.5023838877677917,0.9736915230751038,-0.056374046951532364,0.45668357610702515,0.5309529900550842,1.009824275970459,-0.1508455127477646,0.5137630701065063,0.5102028846740723,1.0480633974075317,-0.17109324038028717,0.5053215026855469
