class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.534112811088562,0.1338033676147461,-0.20387282967567444,0.9999660849571228,0.5377067923545837,0.12727318704128265,-0.1858586221933365,0.9998883008956909,0.5399418473243713,0.12786531448364258,-0.18586039543151855,0.9998725652694702,0.5420237183570862,0.1282930225133896,-0.18587711453437805,0.9998844861984253,0.5317177176475525,0.12615616619586945,-0.18562278151512146,0.9998899698257446,0.5295971632003784,0.1259000450372696,-0.18561892211437225,0.9998787641525269,0.5275471210479736,0.12547026574611664,-0.18561993539333344,0.999898374080658,0.5466277003288269,0.13598108291625977,-0.09858056157827377,0.9997892379760742,0.5269795060157776,0.1329861581325531,-0.09717296063899994,0.9998616576194763,0.5383363962173462,0.14308513700962067,-0.17296259105205536,0.9999136328697205,0.530741274356842,0.14200495183467865,-0.17262913286685944,0.9999330639839172,0.5668472647666931,0.19555668532848358,-0.06934351474046707,0.9995573163032532,0.503200113773346,0.19889038801193237,-0.06379792094230652,0.9993037581443787,0.6059074997901917,0.23389363288879395,-0.13109606504440308,0.9979889988899231,0.46691855788230896,0.2452632486820221,-0.1394241601228714,0.9985646605491638,0.6000884175300598,0.16385024785995483,-0.25197380781173706,0.9918186664581299,0.47752436995506287,0.16848142445087433,-0.26018238067626953,0.9922938346862793,0.6001583933830261,0.14806735515594482,-0.2828108072280884,0.9596456289291382,0.4799264371395111,0.15131838619709015,-0.2901040017604828,0.9556025862693787,0.5944200158119202,0.14711807668209076,-0.2755824327468872,0.9544602632522583,0.48398587107658386,0.14987711608409882,-0.28445813059806824,0.9486249685287476,0.59213787317276,0.15435804426670074,-0.2534621059894562,0.9478625655174255,0.4848279654979706,0.15616579353809357,-0.2616690695285797,0.9448624849319458,0.5511808395385742,0.3822975754737854,0.006771068554371595,0.9994263052940369,0.5175834894180298,0.3833887279033661,-0.006775427144020796,0.9992089867591858,0.5554583072662354,0.4964745342731476,-0.030740046873688698,0.9514998197555542,0.5247004628181458,0.49974653124809265,-0.056200601160526276,0.9311614632606506,0.5486780405044556,0.6309206485748291,0.09428242594003677,0.934920608997345,0.5309303402900696,0.6294293999671936,0.06339851766824722,0.9178544878959656,0.5454469919204712,0.6484696269035339,0.1005358025431633,0.69432133436203,0.5318558216094971,0.6461820602416992,0.07068156450986862,0.6758453845977783,0.5540432333946228,0.6754277348518372,0.00017929894966073334,0.936654269695282,0.5386890172958374,0.6731888651847839,-0.030749596655368805,0.9220173358917236
pullup,0.537890613079071,0.11173664033412933,-0.14776471257209778,0.9999585151672363,0.5414884090423584,0.10601194947957993,-0.13200627267360687,0.9998764395713806,0.5434218645095825,0.10719428211450577,-0.1320127546787262,0.9998564124107361,0.5453711152076721,0.10844694077968597,-0.13204535841941833,0.9998708367347717,0.5364289879798889,0.10521999001502991,-0.12869785726070404,0.9998825788497925,0.5347639918327332,0.1057232990860939,-0.12869617342948914,0.9998696446418762,0.5331858396530151,0.10623695701360703,-0.12869180738925934,0.9998933672904968,0.5500472784042358,0.11858946084976196,-0.052667345851659775,0.9997453093528748,0.5323055386543274,0.11623486876487732,-0.038405466824769974,0.99984210729599,0.5415603518486023,0.12146002799272537,-0.12006063014268875,0.9998968839645386,0.5348600745201111,0.12057184427976608,-0.11595773696899414,0.9999238848686218,0.572302520275116,0.1805417835712433,-0.005181702319532633,0.9995015859603882,0.5111310482025146,0.1862492561340332,0.007913852110505104,0.9992756247520447,0.6129867434501648,0.2263479232788086,-0.06849830597639084,0.997876763343811,0.46998485922813416,0.2306177020072937,-0.05220021679997444,0.9983876943588257,0.6043480634689331,0.15940165519714355,-0.1906580626964569,0.9918434023857117,0.4796079099178314,0.1583678275346756,-0.1929320991039276,0.9922893047332764,0.6032928228378296,0.14280414581298828,-0.2244727909564972,0.9595739245414734,0.48142972588539124,0.14504222571849823,-0.22491218149662018,0.9563966393470764,0.5983000993728638,0.14158345758914948,-0.20436440408229828,0.9545063972473145,0.4856093227863312,0.14376194775104523,-0.21257781982421875,0.949640154838562,0.5963477492332458,0.14848968386650085,-0.18561403453350067,0.9471185803413391,0.4868035316467285,0.14862994849681854,-0.1918155699968338,0.9449753165245056,0.5556865930557251,0.3534214496612549,0.004247264936566353,0.9992800354957581,0.5255604982376099,0.35103267431259155,-0.004277109634131193,0.9990665316581726,0.5558003187179565,0.49174121022224426,-0.02275153249502182,0.9504843950271606,0.5278103947639465,0.48806682229042053,-0.02570393867790699,0.9320968389511108,0.551366925239563,0.6160405874252319,0.08927743136882782,0.934539794921875,0.5349709987640381,0.6159434914588928,0.06737436354160309,0.9192818999290466,0.5494731664657593,0.6339138746261597,0.09511410444974899,0.7028707265853882,0.5366756319999695,0.6318972110748291,0.07602924853563309,0.6738436818122864,0.5582081079483032,0.6567049622535706,-0.002499134512618184,0.9356338977813721,0.5434854030609131,0.6570113897323608,-0.01793370395898819,0.921515703201294
pullup,0.5389547944068909,0.1021897941827774,-0.13203206658363342,0.9999597072601318,0.542728841304779,0.09698616713285446,-0.11586702615022659,0.999883770942688,0.544748067855835,0.09781856834888458,-0.1158638745546341,0.9998645782470703,0.5468332767486572,0.09888540208339691,-0.11589113622903824,0.9998781681060791,0.5369904637336731,0.09753914177417755,-0.11371638625860214,0.9998900890350342,0.5348520278930664,0.09858269989490509,-0.11370845139026642,0.9998778104782104,0.5326017141342163,0.09988224506378174,-0.1137022003531456,0.9999002814292908,0.5514365434646606,0.10881853103637695,-0.03687465935945511,0.999760627746582,0.530010461807251,0.10954119265079498,-0.027904637157917023,0.999851644039154,0.5435304045677185,0.11363442242145538,-0.10444637387990952,0.9999020099639893,0.5358188152313232,0.11412173509597778,-0.1019534170627594,0.999927818775177,0.5744542479515076,0.17981234192848206,0.0049664960242807865,0.9994955062866211,0.510255753993988,0.18240918219089508,0.009145664982497692,0.9992947578430176,0.6139360070228577,0.22573810815811157,-0.06644751876592636,0.9978518486022949,0.47157853841781616,0.22567719221115112,-0.05910579487681389,0.9982596039772034,0.6051121354103088,0.1528196483850479,-0.1837344467639923,0.9921575784683228,0.4813380539417267,0.15326964855194092,-0.18956883251667023,0.9925349950790405,0.6045258045196533,0.13900306820869446,-0.22133463621139526,0.9609636664390564,0.48064959049224854,0.1403406709432602,-0.22251258790493011,0.9583504796028137,0.6009808778762817,0.13573120534420013,-0.1940162181854248,0.9561117887496948,0.4852188527584076,0.13791833817958832,-0.2107674479484558,0.951937735080719,0.5992695093154907,0.14152231812477112,-0.17629046738147736,0.9483951330184937,0.48748669028282166,0.14415860176086426,-0.18866536021232605,0.9468015432357788,0.5578227639198303,0.35302498936653137,0.002929535461589694,0.999252200126648,0.5246661901473999,0.35130807757377625,-0.002969037275761366,0.9990516901016235,0.5581361055374146,0.49016356468200684,-0.01994371972978115,0.951667308807373,0.5270887017250061,0.4858287572860718,-0.007748500909656286,0.9346610903739929,0.5514389872550964,0.6176806092262268,0.08761627227067947,0.9360857605934143,0.5346962213516235,0.6191983819007874,0.07667788863182068,0.9221879243850708,0.5477755069732666,0.633289635181427,0.09363183379173279,0.7096284627914429,0.5364017486572266,0.6353170275688171,0.08135271072387695,0.6750658750534058,0.5567892789840698,0.6561854481697083,-0.004307627212256193,0.9366834759712219,0.5407835841178894,0.6558374762535095,-0.01324932835996151,0.9230257272720337
pullup,0.538270890712738,0.10870321840047836,-0.11920198798179626,0.9999630451202393,0.5429372191429138,0.10127392411231995,-0.10253609716892242,0.9998942017555237,0.5452797412872314,0.10210040211677551,-0.102530337870121,0.9998764395713806,0.5475529432296753,0.1031089499592781,-0.10256340354681015,0.9998889565467834,0.5360547304153442,0.10126570612192154,-0.10098662227392197,0.9999000430107117,0.5338069796562195,0.10184843093156815,-0.10097645968198776,0.9998887777328491,0.5317326188087463,0.10247333347797394,-0.10095357894897461,0.9999094009399414,0.5520760416984558,0.11280062049627304,-0.022464189678430557,0.9997812509536743,0.5298344492912292,0.11178241670131683,-0.017055828124284744,0.9998648166656494,0.5436575412750244,0.12099969387054443,-0.09137692302465439,0.9999098777770996,0.5343016386032104,0.12122521549463272,-0.08997286856174469,0.9999337792396545,0.573604166507721,0.18671423196792603,0.016453642398118973,0.9995175004005432,0.5100523829460144,0.18689998984336853,0.025285979732871056,0.9993271231651306,0.6122915744781494,0.22774793207645416,-0.050345420837402344,0.9978222846984863,0.46834099292755127,0.22567218542099,-0.03733420744538307,0.9981697797775269,0.6029394865036011,0.15585857629776,-0.15165315568447113,0.9923851490020752,0.4803254008293152,0.15162721276283264,-0.15591207146644592,0.9926285147666931,0.6014480590820312,0.14079831540584564,-0.1784026026725769,0.9618194699287415,0.4804994463920593,0.13971760869026184,-0.1839679330587387,0.9592561721801758,0.5973542332649231,0.1391758769750595,-0.16432899236679077,0.9570419192314148,0.48524993658065796,0.13923466205596924,-0.1729489415884018,0.9529681205749512,0.5967580676078796,0.1442103385925293,-0.1489262729883194,0.9487491846084595,0.4872080683708191,0.14465756714344025,-0.15535868704319,0.9471132755279541,0.558941125869751,0.35836532711982727,0.00015684086247347295,0.9992464780807495,0.5239660143852234,0.3559638559818268,-0.0002320605854038149,0.9990290999412537,0.5578368902206421,0.4944480061531067,-0.01873096451163292,0.9513807892799377,0.526164710521698,0.4894888997077942,-0.00422851275652647,0.9344375729560852,0.551073431968689,0.624046266078949,0.0776975229382515,0.9369506239891052,0.5316737294197083,0.6225889921188354,0.07813353836536407,0.9230626225471497,0.5480746030807495,0.640770673751831,0.08204315602779388,0.7122679948806763,0.5324912071228027,0.6364753246307373,0.08347650617361069,0.6713131070137024,0.5527777075767517,0.6637403964996338,-0.00818801298737526,0.9376178979873657,0.5357531309127808,0.660027265548706,-0.007663995027542114,0.9235163927078247
pullup,0.5390254259109497,0.12132852524518967,-0.11908841133117676,0.9999656081199646,0.5427696108818054,0.11426785588264465,-0.10368707776069641,0.9999023675918579,0.5452319979667664,0.11478706449270248,-0.10367699712514877,0.999885618686676,0.5475630164146423,0.11550388485193253,-0.10370799899101257,0.9998974204063416,0.5364044308662415,0.11500844359397888,-0.1009373739361763,0.9999080300331116,0.5345278382301331,0.11583153158426285,-0.10093097388744354,0.9998974204063416,0.5327052474021912,0.1169019564986229,-0.10090825706720352,0.9999167323112488,0.5521355867385864,0.124974325299263,-0.029215294867753983,0.9997977614402771,0.5300026535987854,0.12630057334899902,-0.017911897972226143,0.9998750686645508,0.5447045564651489,0.13269372284412384,-0.09326904267072678,0.9999160170555115,0.5356658697128296,0.13302072882652283,-0.09013507515192032,0.9999382495880127,0.5752601623535156,0.194633349776268,0.005119573790580034,0.9995360374450684,0.5113515257835388,0.19643792510032654,0.025313617661595345,0.9993551969528198,0.6152268648147583,0.23148253560066223,-0.05966351926326752,0.9978777766227722,0.4692469835281372,0.23143792152404785,-0.027152923867106438,0.9981533885002136,0.6036878824234009,0.15808172523975372,-0.15208330750465393,0.9927441477775574,0.48083436489105225,0.15720820426940918,-0.1355411410331726,0.9929037690162659,0.6016809344291687,0.14230898022651672,-0.17644314467906952,0.9634376168251038,0.48098933696746826,0.1431584358215332,-0.1629018932580948,0.9609355926513672,0.5982223153114319,0.14077559113502502,-0.16641443967819214,0.9587996006011963,0.4853569269180298,0.1424911618232727,-0.15288135409355164,0.9549028873443604,0.5970923900604248,0.14683669805526733,-0.1507699340581894,0.9504375457763672,0.487391859292984,0.1485711634159088,-0.1356954425573349,0.9488198161125183,0.559578001499176,0.36847546696662903,-0.005524839274585247,0.9992184638977051,0.5241068005561829,0.36664533615112305,0.005449332762509584,0.998989999294281,0.5564023852348328,0.507261335849762,-0.01974228024482727,0.9508689045906067,0.525054931640625,0.5014435648918152,-0.0031658022198826075,0.9349938035011292,0.5499680638313293,0.6394590735435486,0.0717853531241417,0.9358267188072205,0.5317085385322571,0.6332410573959351,0.07885982096195221,0.9236247539520264,0.5482001900672913,0.6551224589347839,0.07593360543251038,0.7068191766738892,0.5339363813400269,0.6486093997955322,0.083439901471138,0.669484555721283,0.5497452020645142,0.6759593486785889,-0.010724479332566261,0.9360224008560181,0.5327545404434204,0.6725481152534485,-0.006076460238546133,0.9229922294616699
pullup,0.5391449332237244,0.14396099746227264,-0.1294599175453186,0.9999686479568481,0.5438202619552612,0.13545751571655273,-0.11420769989490509,0.9999111890792847,0.5466345548629761,0.13567788898944855,-0.11419793218374252,0.9998956918716431,0.5491955876350403,0.13601592183113098,-0.11423613131046295,0.9999065399169922,0.5365679860115051,0.13615520298480988,-0.11263478547334671,0.9999163746833801,0.5344936847686768,0.1367839276790619,-0.11263123154640198,0.9999065399169922,0.5325138568878174,0.13748089969158173,-0.11260426044464111,0.9999243021011353,0.5527416467666626,0.14188365638256073,-0.035156138241291046,0.9998158812522888,0.5294488668441772,0.1440213918685913,-0.02879459224641323,0.9998864531517029,0.5449312925338745,0.15567250549793243,-0.10114101320505142,0.9999233484268188,0.5356903076171875,0.15572015941143036,-0.09952344000339508,0.999943733215332,0.5742222666740417,0.2060709148645401,0.007083679549396038,0.9995664358139038,0.510236918926239,0.2092820256948471,0.018043356016278267,0.9993965029716492,0.6157025098800659,0.2352609932422638,-0.05347378924489021,0.9979647397994995,0.46910637617111206,0.23600377142429352,-0.03475838899612427,0.9982192516326904,0.6056394577026367,0.16008618474006653,-0.14714151620864868,0.9931582808494568,0.4813033938407898,0.1606418341398239,-0.14203216135501862,0.9931082725524902,0.6032882928848267,0.1424626260995865,-0.17285165190696716,0.9652462601661682,0.4823511838912964,0.14552448689937592,-0.17126886546611786,0.9619833827018738,0.5998697280883789,0.14019203186035156,-0.16478195786476135,0.960818886756897,0.48631539940834045,0.14462684094905853,-0.16103243827819824,0.9561238884925842,0.5993157029151917,0.14594592154026031,-0.14708946645259857,0.9525701999664307,0.48794490098953247,0.1509241908788681,-0.14244075119495392,0.9497922658920288,0.5597853064537048,0.38324397802352905,-0.005389944184571505,0.9991965889930725,0.5230777859687805,0.3813653588294983,0.005310448817908764,0.9989722371101379,0.5551765561103821,0.5207980275154114,-0.019649721682071686,0.9531080722808838,0.5247385501861572,0.5159699320793152,-0.00605974392965436,0.9384660124778748,0.5480673909187317,0.6506086587905884,0.08357126265764236,0.9378408789634705,0.5304751396179199,0.647447407245636,0.07947274297475815,0.9272348880767822,0.5456858277320862,0.6658380627632141,0.0894351378083229,0.7133489847183228,0.5315445065498352,0.6622720956802368,0.08401195704936981,0.6746048331260681,0.5492656826972961,0.6913309097290039,0.0004475202294997871,0.9375749826431274,0.5332449674606323,0.6887876987457275,-0.006724777165800333,0.9252796769142151
pullup,0.5397029519081116,0.15188078582286835,-0.13384246826171875,0.9999708533287048,0.5443184971809387,0.14209124445915222,-0.11902933567762375,0.9999180436134338,0.5469265580177307,0.14217180013656616,-0.11901912838220596,0.9999032020568848,0.5492864847183228,0.1423332691192627,-0.1190614402294159,0.9999135136604309,0.5370944738388062,0.14267443120479584,-0.11760377883911133,0.9999229907989502,0.5350542068481445,0.14311346411705017,-0.11759776622056961,0.9999134540557861,0.5331236124038696,0.1435646265745163,-0.11757385730743408,0.9999303221702576,0.5527153611183167,0.14720691740512848,-0.03962630406022072,0.9998297691345215,0.5300394892692566,0.14887569844722748,-0.03381922096014023,0.9998955726623535,0.5452388525009155,0.163279190659523,-0.10508434474468231,0.9999287128448486,0.5364077687263489,0.16336815059185028,-0.10362152755260468,0.9999479055404663,0.5744735598564148,0.20795045793056488,0.00700162909924984,0.9995903372764587,0.5100675225257874,0.2116750180721283,0.017662828788161278,0.9994281530380249,0.6162073016166687,0.23695240914821625,-0.043940797448158264,0.9980186223983765,0.4683169424533844,0.23823052644729614,-0.02433687075972557,0.9982775449752808,0.6052688956260681,0.16035450994968414,-0.1344880610704422,0.9934595227241516,0.48125261068344116,0.16204610466957092,-0.12408860772848129,0.9932234287261963,0.6033402681350708,0.1423254758119583,-0.15980853140354156,0.9665157198905945,0.4823242723941803,0.1461009979248047,-0.15206947922706604,0.9623872637748718,0.6003957390785217,0.13940462470054626,-0.1529717892408371,0.9622411727905273,0.4865095019340515,0.1453355997800827,-0.14214345812797546,0.9565706253051758,0.5997951030731201,0.14507035911083221,-0.1349380761384964,0.9539226293563843,0.48840129375457764,0.15202030539512634,-0.12441514432430267,0.9498634934425354,0.5598304271697998,0.3858729302883148,-0.005113693885505199,0.9991546273231506,0.5228039622306824,0.383682519197464,0.005044541787356138,0.998926043510437,0.5555582046508789,0.5260095596313477,-0.020295025780797005,0.9537417888641357,0.524957001209259,0.5196899771690369,-0.007429582066833973,0.940002977848053,0.5476474761962891,0.6531765460968018,0.072952501475811,0.9382427930831909,0.5302594304084778,0.6525833606719971,0.07316454499959946,0.9288548827171326,0.5451643466949463,0.6675541996955872,0.0774386003613472,0.7150260806083679,0.5307035446166992,0.6680517196655273,0.07670427113771439,0.6764856576919556,0.5484898686408997,0.6973493695259094,-0.013318813405930996,0.9377464652061462,0.5328602194786072,0.6952681541442871,-0.01362386904656887,0.926021933555603
pullup,0.5380226969718933,0.15619614720344543,-0.13096091151237488,0.9999724626541138,0.5425205230712891,0.1432468146085739,-0.11667998880147934,0.9999226331710815,0.545279860496521,0.14394937455654144,-0.11666993051767349,0.9999077916145325,0.5478239059448242,0.14465045928955078,-0.1167045459151268,0.9999180436134338,0.5355474352836609,0.1430695354938507,-0.11370377242565155,0.9999274015426636,0.5336384177207947,0.1433386206626892,-0.11369873583316803,0.9999175071716309,0.5317854881286621,0.144616037607193,-0.11368843168020248,0.9999343752861023,0.5523159503936768,0.15216435492038727,-0.03903772681951523,0.9998368620872498,0.5302674770355225,0.15429462492465973,-0.02522875741124153,0.9999012351036072,0.5439165234565735,0.16666477918624878,-0.10291605442762375,0.999931275844574,0.5354181528091431,0.16703805327415466,-0.09910918772220612,0.9999501705169678,0.5738013386726379,0.21348923444747925,0.009186336770653725,0.9995912909507751,0.511303186416626,0.21816252171993256,0.028951408341526985,0.9994407296180725,0.6154689192771912,0.2381696105003357,-0.033010803163051605,0.9980308413505554,0.4699344038963318,0.239484041929245,0.021600784733891487,0.9983283281326294,0.6042639017105103,0.1609034240245819,-0.11487504094839096,0.9935945272445679,0.48236384987831116,0.16301117837429047,-0.04259474202990532,0.9932409524917603,0.6029223799705505,0.14278951287269592,-0.13995331525802612,0.9668965935707092,0.4829653799533844,0.1472674310207367,-0.06671328842639923,0.9620210528373718,0.5994579195976257,0.13938161730766296,-0.13504716753959656,0.9626824855804443,0.4867984652519226,0.1462634652853012,-0.06112587824463844,0.9562039971351624,0.5986118316650391,0.14536118507385254,-0.11643213778734207,0.954222559928894,0.48870399594306946,0.1532335877418518,-0.044176291674375534,0.9493017792701721,0.5602347254753113,0.3897748291492462,-0.004966655746102333,0.9990927577018738,0.5231843590736389,0.3860582113265991,0.0049088867381215096,0.9988712668418884,0.5551738142967224,0.5407307147979736,-0.02541748434305191,0.9550320506095886,0.5250362157821655,0.5244229435920715,-0.00890453439205885,0.9429206848144531,0.5468965768814087,0.6799196600914001,0.06961897760629654,0.9406654238700867,0.5286704897880554,0.6670185923576355,0.07299947738647461,0.9322460293769836,0.5446361303329468,0.6970124840736389,0.07402271777391434,0.7231733798980713,0.5283437967300415,0.6859301328659058,0.07657285779714584,0.6845351457595825,0.5496039986610413,0.7166040539741516,-0.022365348413586617,0.9396504759788513,0.5332070589065552,0.7118809819221497,-0.017239464446902275,0.9287554621696472
pullup,0.5398300290107727,0.1804341971874237,-0.08858001232147217,0.9999749660491943,0.5433028340339661,0.17036695778369904,-0.0720050185918808,0.9999299049377441,0.5456904768943787,0.17103098332881927,-0.07198822498321533,0.9999162554740906,0.5479546785354614,0.17161531746387482,-0.07200901955366135,0.9999257326126099,0.5369261503219604,0.1700504571199417,-0.07143417000770569,0.9999342560768127,0.5348660945892334,0.17018289864063263,-0.07143084704875946,0.9999251365661621,0.5328586101531982,0.17079217731952667,-0.07142173498868942,0.9999405741691589,0.5521042943000793,0.17975786328315735,0.009413804858922958,0.9998520612716675,0.5300349593162537,0.17905232310295105,0.012612108141183853,0.9999105930328369,0.5450097918510437,0.19100719690322876,-0.05947916954755783,0.9999371767044067,0.5363686084747314,0.190261572599411,-0.05875696614384651,0.9999545216560364,0.5725109577178955,0.23846328258514404,0.05425223335623741,0.9996180534362793,0.5113924145698547,0.23986050486564636,0.046233076602220535,0.9994747042655945,0.6138572692871094,0.2389833778142929,0.0073351734317839146,0.9980348944664001,0.47029969096183777,0.24012532830238342,0.01861000433564186,0.9984126091003418,0.6046665906906128,0.16135826706886292,-0.07076425105333328,0.9937928318977356,0.4836493134498596,0.16312256455421448,-0.04435461014509201,0.9933874607086182,0.6037583947181702,0.14313796162605286,-0.09469152987003326,0.9676453471183777,0.48349353671073914,0.14806467294692993,-0.0674886479973793,0.9623494744300842,0.5997992157936096,0.14031696319580078,-0.08775082975625992,0.9635207653045654,0.487559050321579,0.1471502035856247,-0.06426294893026352,0.9566357135772705,0.5988726019859314,0.14622163772583008,-0.07195130735635757,0.9551641941070557,0.48953235149383545,0.15420940518379211,-0.046675026416778564,0.9499717950820923,0.5592154860496521,0.417805016040802,0.0009436288382858038,0.9991170167922974,0.5234367847442627,0.4144532084465027,-0.0009484978509135544,0.9989011883735657,0.555780827999115,0.564083993434906,-0.03152671828866005,0.9556897282600403,0.5239973664283752,0.551784098148346,-0.03132600709795952,0.9452911019325256,0.5472357869148254,0.7016295194625854,0.02434605546295643,0.9428412914276123,0.5280828475952148,0.6949132084846497,0.019562341272830963,0.9347559213638306,0.5458632111549377,0.7191923260688782,0.024306710809469223,0.7284462451934814,0.5275624394416809,0.71151202917099,0.01928531378507614,0.6915280818939209,0.5510460138320923,0.7335344552993774,-0.07502099871635437,0.9419507384300232,0.5339968800544739,0.7300964593887329,-0.07619597017765045,0.9311387538909912
pullup,0.5402898192405701,0.2022951990365982,-0.062446270138025284,0.9999772906303406,0.5436955690383911,0.19393035769462585,-0.0450674369931221,0.9999366402626038,0.5458667278289795,0.19404833018779755,-0.04505939409136772,0.9999241828918457,0.5479695200920105,0.19430245459079742,-0.04506368190050125,0.9999328851699829,0.5376477837562561,0.1947680115699768,-0.04318865016102791,0.9999405741691589,0.5355996489524841,0.1952495276927948,-0.043192531913518906,0.9999321699142456,0.5334635376930237,0.19579972326755524,-0.04318690299987793,0.9999462962150574,0.5524267554283142,0.20194166898727417,0.03385017812252045,0.9998661875724792,0.5307404398918152,0.20316138863563538,0.043369509279727936,0.9999191761016846,0.5453045964241028,0.21404658257961273,-0.034951090812683105,0.9999426603317261,0.5370731949806213,0.21382999420166016,-0.03243369236588478,0.9999585747718811,0.5728152990341187,0.26051437854766846,0.0660032331943512,0.9996399879455566,0.5130465626716614,0.26179736852645874,0.07055079191923141,0.9995025396347046,0.611545741558075,0.23900584876537323,0.016483407467603683,0.9979749321937561,0.4738132357597351,0.2407989799976349,0.05243277549743652,0.9984720945358276,0.6043668985366821,0.1598781943321228,-0.05776556581258774,0.9937623143196106,0.48402008414268494,0.16399787366390228,0.006357294507324696,0.9933065176010132,0.6046175360679626,0.1412055492401123,-0.0822351723909378,0.9676428437232971,0.48322752118110657,0.14753195643424988,-0.0160832442343235,0.9616475105285645,0.6011372804641724,0.13930602371692657,-0.07949148863554001,0.9635429382324219,0.4868970811367035,0.14584441483020782,-0.014292274601757526,0.955967128276825,0.59970623254776,0.1459403783082962,-0.061000313609838486,0.9554498791694641,0.48895204067230225,0.1532314568758011,0.002877518767490983,0.9499160647392273,0.5589643716812134,0.4417729377746582,0.0008018245571292937,0.9991617202758789,0.5239295959472656,0.440163254737854,-0.0007859397446736693,0.9989652037620544,0.5555842518806458,0.5844407677650452,-0.031211642548441887,0.9570936560630798,0.5242964029312134,0.5763791799545288,-0.02798609808087349,0.9488120675086975,0.5469115972518921,0.7240672707557678,0.027532588690519333,0.945543646812439,0.528325617313385,0.7192422747612,0.026427138596773148,0.9382535219192505,0.5455008149147034,0.740022599697113,0.027208533138036728,0.7394221425056458,0.5276587605476379,0.7348710894584656,0.026117336004972458,0.7026517391204834,0.5504425764083862,0.7528408765792847,-0.07312826067209244,0.9444944858551025,0.5328570604324341,0.75099116563797,-0.07069764286279678,0.9339919090270996
