class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.5328623652458191,0.20331135392189026,-0.19962769746780396,0.9997897744178772,0.5361167192459106,0.19244162738323212,-0.18325918912887573,0.999618411064148,0.5382285118103027,0.19268624484539032,-0.1832612007856369,0.9995607733726501,0.5408239960670471,0.1930823028087616,-0.18332086503505707,0.9995801448822021,0.5308855772018433,0.1924108862876892,-0.18139062821865082,0.9996475577354431,0.5289164185523987,0.19242429733276367,-0.1814296990633011,0.9995802640914917,0.5269531607627869,0.1925656944513321,-0.18145516514778137,0.9996741414070129,0.5466079115867615,0.20103010535240173,-0.09109572321176529,0.9993593096733093,0.5260445475578308,0.20000050961971283,-0.08150540292263031,0.999484121799469,0.5368856191635132,0.21566008031368256,-0.1644502729177475,0.9993225932121277,0.5302600860595703,0.21497341990470886,-0.16215991973876953,0.9994484782218933,0.5664571523666382,0.25671812891960144,-0.04131986200809479,0.9987855553627014,0.5024769306182861,0.2607761323451996,-0.033838074654340744,0.9986920952796936,0.5999773740768433,0.24625961482524872,-0.13916228711605072,0.9960682988166809,0.4710887372493744,0.2585267126560211,-0.17834115028381348,0.9913181662559509,0.5992124080657959,0.1490222066640854,-0.23163117468357086,0.9873165488243103,0.4750592112541199,0.160567507147789,-0.3857378661632538,0.9870564341545105,0.5991262197494507,0.12944358587265015,-0.2527233362197876,0.9602338075637817,0.4733456075191498,0.13875167071819305,-0.41812601685523987,0.9558424353599548,0.5950154662132263,0.1251181662082672,-0.23041974008083344,0.9558119177818298,0.47882112860679626,0.1376759111881256,-0.40526121854782104,0.9530328512191772,0.5933294892311096,0.13198892772197723,-0.2259184718132019,0.9559144377708435,0.48129868507385254,0.14482226967811584,-0.38625600934028625,0.9549446105957031,0.5497550964355469,0.42474186420440674,-0.017847130075097084,0.9984058141708374,0.5149393677711487,0.42467209696769714,0.017942124977707863,0.9980263113975525,0.5481506586074829,0.5228126049041748,-0.14017294347286224,0.9138286113739014,0.5174655914306641,0.5339438319206238,-0.14809922873973846,0.826964795589447,0.5410251617431641,0.6807181239128113,-0.08084636181592941,0.8137645721435547,0.5283722281455994,0.6748514771461487,-0.0744900032877922,0.7861921787261963,0.5424142479896545,0.6990042924880981,-0.08053760230541229,0.5843552350997925,0.5314757823944092,0.691590428352356,-0.07079179584980011,0.6900585889816284,0.5389090180397034,0.7358513474464417,-0.19167357683181763,0.7418718338012695,0.5270166993141174,0.7319584488868713,-0.17371514439582825,0.752566397190094
pullup,0.5381348133087158,0.18494413793087006,-0.2337764948606491,0.9997508525848389,0.5412473082542419,0.17587992548942566,-0.21547634899616241,0.9995242953300476,0.5435264110565186,0.1763698011636734,-0.21543841063976288,0.99942547082901,0.545878529548645,0.17679236829280853,-0.21548768877983093,0.999457597732544,0.5356572866439819,0.17459586262702942,-0.21494078636169434,0.9995999336242676,0.5333936214447021,0.17416124045848846,-0.21497464179992676,0.9995294213294983,0.531091570854187,0.1737518608570099,-0.21497608721256256,0.9996485710144043,0.5500586032867432,0.18308822810649872,-0.11394322663545609,0.9989537596702576,0.5274276733398438,0.1783459633588791,-0.11138944327831268,0.9993906021118164,0.5412933826446533,0.19758710265159607,-0.19526296854019165,0.998802900314331,0.5349003076553345,0.19581787288188934,-0.19491317868232727,0.9992329478263855,0.5668958425521851,0.24414969980716705,-0.0353635735809803,0.9985775351524353,0.5078032612800598,0.2411770522594452,-0.04681185260415077,0.9986264705657959,0.6037235856056213,0.24474145472049713,-0.06292834132909775,0.995567262172699,0.47361066937446594,0.253113329410553,-0.1271315962076187,0.991906464099884,0.6012595891952515,0.15259049832820892,-0.11220186203718185,0.9876187443733215,0.48046666383743286,0.162154883146286,-0.27959495782852173,0.987941563129425,0.6011551022529602,0.13689707219600677,-0.12441836297512054,0.9604863524436951,0.4794189929962158,0.14186814427375793,-0.3086020052433014,0.9584681391716003,0.5984203219413757,0.1343599110841751,-0.11609990894794464,0.956047773361206,0.4832807183265686,0.14059239625930786,-0.29505759477615356,0.9558430314064026,0.5970162153244019,0.13977526128292084,-0.11113157123327255,0.9554110765457153,0.4856913983821869,0.14793141186237335,-0.27910134196281433,0.9571619033813477,0.5541156530380249,0.3904433250427246,-0.0036690528504550457,0.9983269572257996,0.519683837890625,0.38715678453445435,0.003722990630194545,0.998029351234436,0.5522239804267883,0.5139656066894531,-0.10765359550714493,0.9171725511550903,0.5224589109420776,0.5074597001075745,-0.11211372911930084,0.8346022367477417,0.5445660352706909,0.6586446762084961,-0.06814689934253693,0.8232195377349854,0.5297775268554688,0.656026303768158,-0.08224214613437653,0.7983971238136292,0.5443794131278992,0.6754921674728394,-0.07142587006092072,0.5967351198196411,0.5315065383911133,0.6755805611610413,-0.08319199830293655,0.6938436031341553,0.5468335747718811,0.7116595506668091,-0.17902839183807373,0.7604912519454956,0.5315442085266113,0.7109715938568115,-0.18549399077892303,0.7704677581787109
pullup,0.5380370616912842,0.18325017392635345,-0.1834886223077774,0.9997318983078003,0.5413309335708618,0.1745639592409134,-0.16698454320430756,0.9994779825210571,0.5436558127403259,0.17529119551181793,-0.1669468879699707,0.9993569850921631,0.5461341738700867,0.1759463995695114,-0.16699260473251343,0.9994143843650818,0.5354468822479248,0.17309649288654327,-0.1653801053762436,0.9995737671852112,0.5333675146102905,0.17277580499649048,-0.16541148722171783,0.999502420425415,0.531233549118042,0.172540083527565,-0.16544122993946075,0.9996408224105835,0.5510120987892151,0.18506275117397308,-0.08385112881660461,0.9987478852272034,0.5279369354248047,0.18120266497135162,-0.07886838912963867,0.9993498921394348,0.5416646599769592,0.19422899186611176,-0.1528690755367279,0.9986281991004944,0.5351969599723816,0.19226756691932678,-0.1512443870306015,0.999160647392273,0.5672906041145325,0.2437392771244049,-0.029704423621296883,0.9983595013618469,0.5090826153755188,0.24131685495376587,-0.028744574636220932,0.9985983371734619,0.6052091717720032,0.2415257841348648,-0.05273207277059555,0.9950692653656006,0.4715803861618042,0.24605964124202728,-0.07859766483306885,0.9924742579460144,0.6028971076011658,0.15235716104507446,-0.107280433177948,0.9870032072067261,0.4800395965576172,0.16263028979301453,-0.18023383617401123,0.9885812997817993,0.602783203125,0.13707521557807922,-0.12140607088804245,0.957007884979248,0.47926297783851624,0.14350228011608124,-0.2033849060535431,0.95963054895401,0.5990204215049744,0.13392885029315948,-0.11461538821458817,0.9521171450614929,0.4830586612224579,0.14256279170513153,-0.19250978529453278,0.9569490551948547,0.5977835655212402,0.13915324211120605,-0.10730243474245071,0.9501400589942932,0.48470693826675415,0.14908453822135925,-0.1800718754529953,0.957566499710083,0.5552307963371277,0.3902433514595032,-0.0037647499702870846,0.9981714487075806,0.5213794708251953,0.3844679296016693,0.0037273247726261616,0.9979326128959656,0.5531824827194214,0.5234017968177795,-0.07011048495769501,0.916454017162323,0.5228882431983948,0.516659140586853,-0.0678163468837738,0.83452969789505,0.5456746816635132,0.6619555354118347,-0.059176456183195114,0.8269039392471313,0.5293996334075928,0.6546838879585266,-0.026072291657328606,0.8001176714897156,0.5437420010566711,0.6781547665596008,-0.057172294706106186,0.5940774083137512,0.5294523239135742,0.6714363098144531,-0.02640974521636963,0.6770326495170593,0.5467433929443359,0.7065021395683289,-0.1476391851902008,0.7702690362930298,0.5307039618492126,0.6988174915313721,-0.12188944220542908,0.7776498198509216
pullup,0.539360523223877,0.17485873401165009,-0.24012048542499542,0.9997379779815674,0.5431001782417297,0.16613870859146118,-0.22593651711940765,0.9994903206825256,0.5454235672950745,0.167133167386055,-0.22588840126991272,0.9993685483932495,0.5478278994560242,0.1680922657251358,-0.225941002368927,0.9994305968284607,0.5372015833854675,0.16368579864501953,-0.22501251101493835,0.9995865821838379,0.5351912975311279,0.1632137894630432,-0.2250397950410843,0.9995178580284119,0.5330577492713928,0.16272896528244019,-0.2250434160232544,0.9996559023857117,0.5525160431861877,0.17616532742977142,-0.14280635118484497,0.9987702965736389,0.5299437046051025,0.16991744935512543,-0.13892202079296112,0.9993700981140137,0.5430917739868164,0.18671168386936188,-0.2086636871099472,0.9986538887023926,0.536237895488739,0.18386778235435486,-0.20771637558937073,0.9991836547851562,0.5678044557571411,0.2323688119649887,-0.07713905721902847,0.9982984066009521,0.5103142857551575,0.2308114916086197,-0.07601245492696762,0.9986297488212585,0.6054235696792603,0.239424467086792,-0.12340548634529114,0.9950177073478699,0.47137919068336487,0.2431076020002365,-0.12232090532779694,0.9930519461631775,0.6019008159637451,0.15713606774806976,-0.20939376950263977,0.9869130253791809,0.4796629548072815,0.16265453398227692,-0.2251271903514862,0.98932945728302,0.6023170351982117,0.1385124772787094,-0.22931131720542908,0.9552907347679138,0.4795049726963043,0.14412640035152435,-0.24691684544086456,0.9615533947944641,0.5984116792678833,0.1358465999364853,-0.2221805900335312,0.9501705765724182,0.4825037121772766,0.14337356388568878,-0.23851284384727478,0.9588995575904846,0.5970809459686279,0.1412135809659958,-0.2098616510629654,0.9469479322433472,0.48401182889938354,0.1500432938337326,-0.22507458925247192,0.9588320255279541,0.5546577572822571,0.3762383759021759,-0.006591527722775936,0.9981607794761658,0.5221185684204102,0.37272676825523376,0.006554279010742903,0.997970461845398,0.5546831488609314,0.4995938539505005,-0.07277264446020126,0.9188611507415771,0.5237399339675903,0.5032209753990173,-0.06020429730415344,0.8417232632637024,0.545160710811615,0.6491464376449585,-0.053756777197122574,0.8350217342376709,0.5269827842712402,0.6452328562736511,-0.02816031500697136,0.809959888458252,0.5428658127784729,0.6665289402008057,-0.05556844547390938,0.6000930070877075,0.5274343490600586,0.662773847579956,-0.029561860486865044,0.674128532409668,0.5455436110496521,0.6854506134986877,-0.15327803790569305,0.7842507362365723,0.5273116827011108,0.6832438111305237,-0.1248505562543869,0.7910921573638916
pullup,0.5412055850028992,0.16216273605823517,-0.2603025734424591,0.9997584819793701,0.5441718697547913,0.1533370167016983,-0.24494485557079315,0.9995295405387878,0.5461180806159973,0.15384134650230408,-0.24490219354629517,0.9994168877601624,0.5481059551239014,0.15438295900821686,-0.24494865536689758,0.999475359916687,0.5388826727867126,0.15272720158100128,-0.24569553136825562,0.9996190071105957,0.536875307559967,0.15284405648708344,-0.2457149773836136,0.9995558261871338,0.5348066091537476,0.15297123789787292,-0.24569761753082275,0.999683678150177,0.5513959527015686,0.1603870838880539,-0.16003552079200745,0.9988653063774109,0.5308953523635864,0.1585470736026764,-0.1639052778482437,0.9994211196899414,0.5446524620056152,0.17384129762649536,-0.22878631949424744,0.9987671971321106,0.537929892539978,0.17189911007881165,-0.22995145618915558,0.9992529153823853,0.5684189200401306,0.21879036724567413,-0.1038154736161232,0.9983964562416077,0.5112276077270508,0.22175715863704681,-0.10357359051704407,0.9986976981163025,0.60707688331604,0.23795536160469055,-0.17000006139278412,0.9952788949012756,0.4683559238910675,0.24004791676998138,-0.16566437482833862,0.9936354160308838,0.60159832239151,0.15892788767814636,-0.27483969926834106,0.9875162243843079,0.4789901375770569,0.16280785202980042,-0.2832285165786743,0.9900705218315125,0.6024800539016724,0.13998539745807648,-0.3006433844566345,0.9562491774559021,0.4796505868434906,0.1449621617794037,-0.30987799167633057,0.9635670781135559,0.5987344980239868,0.1374252587556839,-0.29355332255363464,0.9512640833854675,0.483296275138855,0.1448691189289093,-0.3012966811656952,0.9609511494636536,0.5971893072128296,0.143347829580307,-0.2759854793548584,0.9472627639770508,0.4845269024372101,0.15165963768959045,-0.2833954989910126,0.9602639079093933,0.5549437999725342,0.3681354820728302,-0.0062355902045965195,0.9981775879859924,0.5224737524986267,0.3635734021663666,0.006189979147166014,0.9980183243751526,0.5546051859855652,0.49782031774520874,-0.056756116449832916,0.9217053651809692,0.5222451090812683,0.4914173483848572,-0.05515819042921066,0.8514623045921326,0.5453898906707764,0.6359902620315552,-0.009028133936226368,0.8457975387573242,0.5261364579200745,0.630534291267395,-0.01344712171703577,0.8221926093101501,0.5427839159965515,0.6518149971961975,-0.010307827033102512,0.6077983379364014,0.527060329914093,0.6473931670188904,-0.01224314235150814,0.6768417358398438,0.5443313121795654,0.676949679851532,-0.11204393953084946,0.7996028065681458,0.5274133086204529,0.672781229019165,-0.09901361167430878,0.8057620525360107
pullup,0.54021817445755,0.13126631081104279,-0.158583864569664,0.999777615070343,0.5435662865638733,0.12616275250911713,-0.14218594133853912,0.9995675683021545,0.5456221103668213,0.12696179747581482,-0.14215964078903198,0.9994636178016663,0.547659695148468,0.12784072756767273,-0.14219026267528534,0.9995188117027283,0.5379433631896973,0.1268812119960785,-0.14255233108997345,0.9996495842933655,0.5358679890632629,0.1281803399324417,-0.14254342019557953,0.9995914101600647,0.5338362455368042,0.12947657704353333,-0.14254340529441833,0.9997096657752991,0.5506651401519775,0.13656046986579895,-0.06522013992071152,0.9989554286003113,0.5301766395568848,0.13898971676826477,-0.07314389944076538,0.9994673728942871,0.5440996289253235,0.14362353086471558,-0.13163994252681732,0.9988747239112854,0.5368536710739136,0.14348234236240387,-0.13275140523910522,0.9993165135383606,0.5707241296768188,0.20441694557666779,-0.014042012393474579,0.9985056519508362,0.5113263726234436,0.2090701460838318,-0.07908424735069275,0.998756468296051,0.6088882088661194,0.23662298917770386,-0.06505227088928223,0.9954431056976318,0.4675847887992859,0.23661136627197266,-0.09666068851947784,0.9940891861915588,0.6021179556846619,0.16115474700927734,-0.16096405684947968,0.9882662892341614,0.4772160053253174,0.16277597844600677,-0.21298730373382568,0.9906132221221924,0.6020734310150146,0.14268158376216888,-0.18180568516254425,0.9579673409461975,0.47773477435112,0.14543764293193817,-0.2392626404762268,0.9647839665412903,0.5985420942306519,0.14004942774772644,-0.17294444143772125,0.9532228112220764,0.4822726547718048,0.14505769312381744,-0.2295868992805481,0.962092936038971,0.5973062515258789,0.14614824950695038,-0.1600210815668106,0.9485123753547668,0.48378226161003113,0.15168674290180206,-0.213185116648674,0.9606262445449829,0.5559022426605225,0.3544982373714447,-0.00023543079441878945,0.9982346296310425,0.523693323135376,0.35099950432777405,0.0001927721023093909,0.9980876445770264,0.5547863245010376,0.48739004135131836,-0.052762676030397415,0.9229801893234253,0.5221845507621765,0.48064616322517395,-0.0545952245593071,0.8585498929023743,0.5457870364189148,0.6240922808647156,0.010249585844576359,0.8538762927055359,0.5256810188293457,0.6230403184890747,0.00550848850980401,0.8313141465187073,0.5426405072212219,0.6395344138145447,0.011244582943618298,0.6141940355300903,0.5267132520675659,0.6397788524627686,0.007475846912711859,0.6707622408866882,0.5457316040992737,0.6667553782463074,-0.08579572290182114,0.8124035596847534,0.5289624333381653,0.6679449677467346,-0.08161452412605286,0.8165556788444519
pullup,0.5394772887229919,0.12161675840616226,-0.1411965936422348,0.9997968673706055,0.5432625412940979,0.1146388053894043,-0.1248723566532135,0.9996041655540466,0.5453874468803406,0.1153617575764656,-0.124858558177948,0.9995088577270508,0.5475542545318604,0.11620814353227615,-0.12488551437854767,0.9995600581169128,0.5372186303138733,0.11523649096488953,-0.12366515398025513,0.9996790885925293,0.5350750684738159,0.1161496639251709,-0.12365274131298065,0.9996256828308105,0.5329716205596924,0.11719577014446259,-0.12363051623106003,0.9997342228889465,0.5509979128837585,0.12445957213640213,-0.04677325487136841,0.9990424513816833,0.5302118062973022,0.1254589557647705,-0.04398983344435692,0.9995099306106567,0.5440859794616699,0.1328538954257965,-0.11398367583751678,0.9989780783653259,0.5362364649772644,0.13274477422237396,-0.11294341832399368,0.9993786811828613,0.5716844201087952,0.1924332231283188,-0.004061584826558828,0.9986204504966736,0.5110847353935242,0.20001362264156342,-0.005252908915281296,0.998809814453125,0.6100130081176758,0.23374979197978973,-0.053530577570199966,0.9957060217857361,0.46816176176071167,0.2366514950990677,-0.04955778643488884,0.994510293006897,0.6012497544288635,0.16060037910938263,-0.14462508261203766,0.9890583157539368,0.4768170118331909,0.1638941466808319,-0.16745175421237946,0.9911805391311646,0.6013739705085754,0.1434355527162552,-0.16777019202709198,0.95998615026474,0.4767068326473236,0.1465258151292801,-0.1945410668849945,0.9662652015686035,0.5974377393722534,0.14144666492938995,-0.16006837785243988,0.955474317073822,0.4816609025001526,0.14537164568901062,-0.184348002076149,0.9635757207870483,0.5958489775657654,0.14867040514945984,-0.144095316529274,0.9503365159034729,0.48368650674819946,0.15244822204113007,-0.16663624346256256,0.9614639282226562,0.5557458400726318,0.35233572125434875,-0.004050788935273886,0.998265266418457,0.5233801007270813,0.35151407122612,0.004019204992800951,0.998083770275116,0.554398775100708,0.4849497973918915,-0.037083204835653305,0.9259875416755676,0.522948145866394,0.48417431116104126,-0.023639127612113953,0.8672148585319519,0.5460352301597595,0.6179390549659729,0.049415089190006256,0.8631564974784851,0.526231050491333,0.6173482537269592,0.05597011744976044,0.841756284236908,0.5428938865661621,0.6315770745277405,0.05315791815519333,0.6235660910606384,0.527071475982666,0.632535994052887,0.05949213728308678,0.671181321144104,0.5461140871047974,0.6611233949661255,-0.038794759660959244,0.8259283900260925,0.5294337272644043,0.6593821048736572,-0.02738453634083271,0.8279749155044556
pullup,0.5389652848243713,0.1140567809343338,-0.10569895058870316,0.9998158812522888,0.5428001880645752,0.10776098817586899,-0.08870343863964081,0.9996410012245178,0.545075535774231,0.1088918149471283,-0.08868538588285446,0.9995543360710144,0.5473608374595642,0.11027147620916367,-0.0887073278427124,0.9996011853218079,0.5366157293319702,0.10775454342365265,-0.08799825608730316,0.9997090101242065,0.5345109701156616,0.1087535172700882,-0.08799030631780624,0.9996606111526489,0.5324557423591614,0.10987713187932968,-0.08797738701105118,0.9997592568397522,0.5513066053390503,0.1206500306725502,-0.010928445495665073,0.9991308450698853,0.5296335816383362,0.12052354216575623,-0.009302215650677681,0.9995551705360413,0.5438714623451233,0.12652087211608887,-0.07871901243925095,0.9990755319595337,0.5356422066688538,0.12651044130325317,-0.07833816856145859,0.999437689781189,0.5717517733573914,0.18840733170509338,0.025884615257382393,0.9987380504608154,0.5099328756332397,0.19322946667671204,0.028194652870297432,0.9988929033279419,0.6108713746070862,0.23192936182022095,-0.026961861178278923,0.9959163069725037,0.46844998002052307,0.2341316193342209,-0.033517733216285706,0.9948810338973999,0.6004831194877625,0.16042780876159668,-0.11622849851846695,0.9897602200508118,0.4768560528755188,0.16444531083106995,-0.1525130420923233,0.9917494058609009,0.6006065011024475,0.14432241022586823,-0.138061061501503,0.9617710113525391,0.4769417941570282,0.14693273603916168,-0.17882241308689117,0.9679292440414429,0.5966119766235352,0.14296333491802216,-0.12874191999435425,0.9574392437934875,0.48252880573272705,0.14571183919906616,-0.1688699722290039,0.9652727842330933,0.5950750708580017,0.14981655776500702,-0.1150147020816803,0.9518968462944031,0.48496773838996887,0.15305066108703613,-0.15189272165298462,0.9626779556274414,0.556086003780365,0.35128000378608704,-0.004743266850709915,0.9983497262001038,0.5221835970878601,0.3509841859340668,0.004700257908552885,0.9981580376625061,0.5540499687194824,0.4807165265083313,-0.042284365743398666,0.9278556108474731,0.5233954787254333,0.4820774793624878,-0.02505161426961422,0.872822105884552,0.5461570024490356,0.6173454523086548,0.03639589622616768,0.8700634241104126,0.5270012021064758,0.616607666015625,0.04732203856110573,0.8489264845848083,0.5432301163673401,0.6315158009529114,0.03944991156458855,0.6246820092201233,0.5277858376502991,0.6316297054290771,0.050235815346241,0.6650552749633789,0.5462706685066223,0.6612749099731445,-0.052381373941898346,0.8373501300811768,0.5300523638725281,0.6571165323257446,-0.03636450320482254,0.836897611618042
pullup,0.5389420986175537,0.11420510709285736,-0.11534400284290314,0.9998328685760498,0.5427676439285278,0.1080358549952507,-0.0987807884812355,0.99967360496521,0.5451114773750305,0.10927950590848923,-0.09876474738121033,0.9995943903923035,0.5474366545677185,0.11072643846273422,-0.0987921804189682,0.9996374845504761,0.5365028381347656,0.10751382261514664,-0.09785325080156326,0.9997355341911316,0.5344038009643555,0.10836280882358551,-0.09784304350614548,0.9996914863586426,0.532365083694458,0.10936570912599564,-0.09782405942678452,0.9997813701629639,0.5515375733375549,0.12083784490823746,-0.021313734352588654,0.9992086887359619,0.5294468402862549,0.12000128626823425,-0.018558502197265625,0.9995951652526855,0.5439451932907104,0.12679651379585266,-0.08832482248544693,0.9991629123687744,0.5355809926986694,0.12656612694263458,-0.08766530454158783,0.9994906783103943,0.5716496109962463,0.1877034455537796,0.015896322205662727,0.9988387823104858,0.5093907117843628,0.19306160509586334,0.025163685902953148,0.9989620447158813,0.6108176112174988,0.2307741343975067,-0.03508322685956955,0.996112048625946,0.4682568311691284,0.23311184346675873,-0.029929116368293762,0.995230495929718,0.600013017654419,0.1599624752998352,-0.12220902740955353,0.9903790354728699,0.47715476155281067,0.16457055509090424,-0.14338579773902893,0.9922463297843933,0.6001895070075989,0.1443655788898468,-0.14396926760673523,0.963305652141571,0.4771784543991089,0.1472022384405136,-0.16922299563884735,0.9693208336830139,0.5961450338363647,0.14341755211353302,-0.13520033657550812,0.9591066837310791,0.4827831983566284,0.1459105759859085,-0.15885135531425476,0.9666696190834045,0.594539999961853,0.15002237260341644,-0.12120450288057327,0.9532129764556885,0.4854077100753784,0.1535167694091797,-0.14266030490398407,0.9636170268058777,0.5564702153205872,0.3531276285648346,-0.005929816979914904,0.9984012842178345,0.5222371220588684,0.3519648015499115,0.005888392683118582,0.9981940984725952,0.5534899830818176,0.48401305079460144,-0.03712991252541542,0.9298211932182312,0.5231301188468933,0.48470818996429443,-0.019617170095443726,0.8789263367652893,0.5462090373039246,0.6174917221069336,0.04928690195083618,0.8761197328567505,0.5277543067932129,0.6169320940971375,0.05790600925683975,0.8561888933181763,0.5434770584106445,0.6313554644584656,0.05327910557389259,0.6257387399673462,0.5284469127655029,0.6311970353126526,0.06147625297307968,0.6620333194732666,0.5462831854820251,0.6604667901992798,-0.03562517464160919,0.8473243117332458,0.530572235584259,0.65667724609375,-0.023555371910333633,0.8451973795890808
pullup,0.5386785268783569,0.10125413537025452,-0.0879921019077301,0.9998489618301392,0.5424116253852844,0.09716081619262695,-0.07177387177944183,0.999704897403717,0.5447322130203247,0.09829749912023544,-0.07175357639789581,0.9996331334114075,0.5470646023750305,0.0997699573636055,-0.07177067548036575,0.9996722936630249,0.5362738370895386,0.09683991223573685,-0.07027525454759598,0.9997608661651611,0.5342297554016113,0.0975746139883995,-0.07027185708284378,0.9997210502624512,0.5322392582893372,0.0986136719584465,-0.07024812698364258,0.9998024106025696,0.5512945652008057,0.1125689446926117,0.0025444228667765856,0.9992840886116028,0.5291858911514282,0.11230428516864777,0.007677520625293255,0.9996336698532104,0.5434927344322205,0.11296675354242325,-0.06243065744638443,0.9992443323135376,0.5352843403816223,0.11285349726676941,-0.061037786304950714,0.9995400905609131,0.5715386867523193,0.18243911862373352,0.032086387276649475,0.9989408850669861,0.5089768767356873,0.18898950517177582,0.04124484583735466,0.9990437626838684,0.6103299260139465,0.2307407259941101,-0.040944572538137436,0.9962739944458008,0.4687170088291168,0.2324129194021225,-0.029255460947752,0.995475172996521,0.5998087525367737,0.1598917543888092,-0.13970473408699036,0.9910396933555603,0.4776822030544281,0.1646030992269516,-0.152041956782341,0.9927050471305847,0.5999408960342407,0.14468914270401,-0.1610940545797348,0.9654346108436584,0.47771304845809937,0.14772485196590424,-0.1789216846227646,0.9708470106124878,0.5958572030067444,0.14346858859062195,-0.15349715948104858,0.961468517780304,0.4829270839691162,0.14596182107925415,-0.16869360208511353,0.9682655930519104,0.5941913723945618,0.1496567279100418,-0.13944008946418762,0.9555173516273499,0.48537179827690125,0.15347717702388763,-0.1517556756734848,0.9648984670639038,0.5572415590286255,0.3522353768348694,-0.005557170137763023,0.998499870300293,0.5224158763885498,0.3500501811504364,0.005493262782692909,0.9982951283454895,0.5533552765846252,0.4854901134967804,-0.028302622959017754,0.9321308135986328,0.5235685110092163,0.48472920060157776,-0.016035864129662514,0.8847957253456116,0.5467462539672852,0.6185925006866455,0.061815615743398666,0.8815721869468689,0.5285083055496216,0.6166027188301086,0.06421125680208206,0.8629647493362427,0.5442773103713989,0.6332237720489502,0.06640943139791489,0.6257055401802063,0.5292460918426514,0.6309627294540405,0.06823394447565079,0.6556079387664795,0.546883761882782,0.6604512333869934,-0.020535927265882492,0.8562276363372803,0.5314092040061951,0.6566557288169861,-0.016030319035053253,0.8530066609382629
