class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.39537304639816284,0.38486695289611816,-0.06303638964891434,0.9999515414237976,0.397548109292984,0.37454986572265625,-0.05171988159418106,0.999912679195404,0.39903098344802856,0.3742891550064087,-0.05177440866827965,0.9999080300331116,0.40084609389305115,0.37422430515289307,-0.05182725936174393,0.9999093413352966,0.39165231585502625,0.37488847970962524,-0.051478493958711624,0.9998931884765625,0.3893527090549469,0.37489306926727295,-0.05147891119122505,0.9998631477355957,0.38733944296836853,0.3752085566520691,-0.05146343633532524,0.9998660087585449,0.40360480546951294,0.3788721263408661,0.02165977470576763,0.999896228313446,0.3840581178665161,0.3800691068172455,0.02094845101237297,0.9997992515563965,0.39866775274276733,0.3951224684715271,-0.03477121889591217,0.9999318718910217,0.39168840646743774,0.3950597643852234,-0.03502028435468674,0.9999014139175415,0.4233570396900177,0.42715713381767273,0.04356467351317406,0.9999410510063171,0.36874037981033325,0.43338385224342346,0.05710960179567337,0.9995550513267517,0.43959885835647583,0.46947288513183594,-0.10001769661903381,0.9912803769111633,0.3508056700229645,0.4872558116912842,-0.026592178270220757,0.9595489501953125,0.4381779134273529,0.46009814739227295,-0.20894452929496765,0.9872363805770874,0.35405704379081726,0.46818315982818604,-0.18460556864738464,0.9621275067329407,0.4400117099285126,0.45811864733695984,-0.24357035756111145,0.973537802696228,0.35207393765449524,0.46451976895332336,-0.21521449089050293,0.9417275786399841,0.43575572967529297,0.4507291615009308,-0.24716247618198395,0.9750677943229675,0.3548568785190582,0.45919618010520935,-0.2192760854959488,0.9457070231437683,0.4337226152420044,0.4535120725631714,-0.2142607718706131,0.9678670167922974,0.35711535811424255,0.4615340232849121,-0.1900830715894699,0.9369800686836243,0.4089708924293518,0.5831747055053711,-0.014941433444619179,0.9979662895202637,0.37953606247901917,0.5830803513526917,0.01514974795281887,0.9973829984664917,0.4015877842903137,0.7057017087936401,-0.055928800255060196,0.7758547067642212,0.3788844645023346,0.7113268375396729,-0.021369569003582,0.710189163684845,0.39292386174201965,0.8175173997879028,0.009137808345258236,0.6580533385276794,0.38387519121170044,0.8213778734207153,0.027478916570544243,0.6741204261779785,0.3903168737888336,0.829472005367279,0.011966885067522526,0.5319282412528992,0.3859665095806122,0.8365007042884827,0.02901398204267025,0.516242265701294,0.39052754640579224,0.8557047247886658,-0.05598950758576393,0.6741165518760681,0.3758664131164551,0.8615080714225769,-0.050787605345249176,0.6321617364883423
pullup,0.39514777064323425,0.40171754360198975,-0.09405498206615448,0.9999527931213379,0.39802536368370056,0.3925601541996002,-0.08228222280740738,0.9999158382415771,0.39960768818855286,0.3927139639854431,-0.08231435716152191,0.9999106526374817,0.40152034163475037,0.3929881751537323,-0.08235935866832733,0.9999120235443115,0.3919609487056732,0.3926509916782379,-0.08035262674093246,0.9998978972434998,0.3897656500339508,0.39285677671432495,-0.08036231994628906,0.9998698830604553,0.38784652948379517,0.3932075500488281,-0.08034730702638626,0.9998732805252075,0.40501850843429565,0.3988731801509857,-0.008450831286609173,0.9999002814292908,0.38510259985923767,0.39867618680000305,-0.0014157254481688142,0.9998090267181396,0.39875540137290955,0.4126211702823639,-0.06602023541927338,0.9999327063560486,0.3914312422275543,0.4118010997772217,-0.06412968784570694,0.9999043345451355,0.42427146434783936,0.45071038603782654,0.021690186113119125,0.9999303817749023,0.3703376054763794,0.45254644751548767,0.046877626329660416,0.9995520710945129,0.4513593316078186,0.5048439502716064,-0.07371386885643005,0.9917436838150024,0.3509497344493866,0.5133281946182251,-0.03547419607639313,0.9613107442855835,0.43527325987815857,0.46155911684036255,-0.1937112659215927,0.9875723719596863,0.353114515542984,0.47226399183273315,-0.20138292014598846,0.9648924469947815,0.43209579586982727,0.45877718925476074,-0.2239753156900406,0.9727843403816223,0.3521280288696289,0.4648330807685852,-0.23130936920642853,0.94516921043396,0.42882040143013,0.45092570781707764,-0.23212990164756775,0.973900556564331,0.3547418713569641,0.4607466459274292,-0.230960875749588,0.9486275315284729,0.4287223219871521,0.4554233253002167,-0.19567133486270905,0.9661657810211182,0.3565613627433777,0.46550846099853516,-0.20510758459568024,0.9398036599159241,0.4090637266635895,0.6009131669998169,-0.014960160478949547,0.9980570077896118,0.3804914653301239,0.6007674336433411,0.015115495771169662,0.9974462985992432,0.4013197124004364,0.7263182997703552,-0.054967306554317474,0.7778332829475403,0.3787170350551605,0.7272750735282898,-0.013835255987942219,0.7040472626686096,0.39313194155693054,0.8357276916503906,0.010238539427518845,0.6619179248809814,0.3836180567741394,0.8395596146583557,0.041155848652124405,0.6726054549217224,0.39055830240249634,0.8508605360984802,0.012754927389323711,0.5290687680244446,0.3851245641708374,0.8546412587165833,0.042802222073078156,0.5117983818054199,0.3890274167060852,0.8744773268699646,-0.05944552272558212,0.6772900223731995,0.37498563528060913,0.8776999711990356,-0.035370077937841415,0.629996120929718
pullup,0.3949200212955475,0.4183000922203064,-0.07137314975261688,0.999956488609314,0.39813941717147827,0.41040104627609253,-0.05964910238981247,0.999922513961792,0.39997005462646484,0.4105445444583893,-0.0596640519797802,0.9999174475669861,0.40183159708976746,0.4108431339263916,-0.059704963117837906,0.9999188184738159,0.39197981357574463,0.4104108214378357,-0.05613749846816063,0.9999063611030579,0.39007803797721863,0.41064754128456116,-0.05614711344242096,0.9998807907104492,0.3882509768009186,0.41084781289100647,-0.05613907426595688,0.999884307384491,0.40570735931396484,0.41717609763145447,0.007245054468512535,0.999907910823822,0.38618186116218567,0.4167843461036682,0.020920874550938606,0.9998251795768738,0.3990004360675812,0.4294673502445221,-0.04671623185276985,0.9999367594718933,0.3914604187011719,0.42857712507247925,-0.04290858283638954,0.9999109506607056,0.42569154500961304,0.4748765230178833,0.03566950187087059,0.999925971031189,0.371388703584671,0.475984126329422,0.06839025765657425,0.9995694756507874,0.4545234739780426,0.5262905955314636,-0.034557636827230453,0.9922459721565247,0.34986019134521484,0.5343849658966064,-0.01421723235398531,0.9638515114784241,0.43545591831207275,0.46791037917137146,-0.1265942007303238,0.9882903099060059,0.35302385687828064,0.47611603140830994,-0.16197815537452698,0.9678872227668762,0.43361225724220276,0.45933088660240173,-0.14770884811878204,0.9733395576477051,0.3515627682209015,0.46496227383613586,-0.18852314352989197,0.9491618275642395,0.4298877716064453,0.45432162284851074,-0.13727262616157532,0.9740951061248779,0.35446083545684814,0.46108362078666687,-0.19166643917560577,0.9521356225013733,0.42893093824386597,0.46014800667762756,-0.12376035004854202,0.9662521481513977,0.35637417435646057,0.46657371520996094,-0.16564030945301056,0.9436239004135132,0.4094114899635315,0.6204354763031006,-0.01605067402124405,0.998148500919342,0.3805351257324219,0.6191956400871277,0.01615319214761257,0.9975335597991943,0.40122899413108826,0.7465630769729614,-0.05498398467898369,0.7721244096755981,0.37865105271339417,0.7507633566856384,-0.008066155947744846,0.6835914254188538,0.390701562166214,0.8634369969367981,0.006983471568673849,0.6487147212028503,0.3802579343318939,0.8662536144256592,0.05164027959108353,0.65497887134552,0.38982513546943665,0.8808038830757141,0.009540119208395481,0.5134007930755615,0.3823992609977722,0.8838852047920227,0.054353978484869,0.4981421232223511,0.38701340556144714,0.9073370695114136,-0.060300372540950775,0.6638129353523254,0.3682968020439148,0.9070340991020203,-0.018200155347585678,0.6126524209976196
pullup,0.39658623933792114,0.4385932981967926,-0.03907366842031479,0.9999569654464722,0.39976367354393005,0.431363046169281,-0.029430251568555832,0.9999220371246338,0.4015344977378845,0.43156206607818604,-0.029421303421258926,0.9999157190322876,0.4033988416194916,0.43186962604522705,-0.02945375256240368,0.9999186396598816,0.3943597674369812,0.4316572844982147,-0.023935742676258087,0.9999090433120728,0.39247235655784607,0.43183690309524536,-0.023947682231664658,0.9998843669891357,0.39073866605758667,0.43208202719688416,-0.023945244029164314,0.9998910427093506,0.40745049715042114,0.43894752860069275,0.02340002730488777,0.9999018311500549,0.38829711079597473,0.4376536011695862,0.04677283763885498,0.9998309016227722,0.40025848150253296,0.44842150807380676,-0.019851146265864372,0.9999222755432129,0.39349475502967834,0.448007732629776,-0.013265406712889671,0.9999045133590698,0.426157683134079,0.4910792112350464,0.03942253813147545,0.9998735189437866,0.3735193610191345,0.4897049367427826,0.09799375385046005,0.9995512962341309,0.45573320984840393,0.5384854674339294,-0.021796703338623047,0.9925815463066101,0.34685829281806946,0.5411823391914368,0.06985636800527573,0.9663953185081482,0.43574512004852295,0.4758870303630829,-0.08844304829835892,0.9880988001823425,0.3525838255882263,0.4804222285747528,-0.016142630949616432,0.9703364372253418,0.4339318871498108,0.46288925409317017,-0.10350043326616287,0.9708379507064819,0.35133445262908936,0.4654054641723633,-0.03243818134069443,0.951567530632019,0.4303639531135559,0.46169349551200867,-0.09352608025074005,0.970655083656311,0.3548637330532074,0.46318891644477844,-0.02218714728951454,0.9539032578468323,0.42948874831199646,0.4680761694908142,-0.08564785867929459,0.9621961712837219,0.35713785886764526,0.4711153209209442,-0.015090285800397396,0.945581316947937,0.4093799591064453,0.6365029811859131,-0.023523544892668724,0.9980753064155579,0.38046249747276306,0.6377133727073669,0.023529518395662308,0.9974846839904785,0.4011315107345581,0.7643794417381287,-0.05139569193124771,0.7753985524177551,0.37744393944740295,0.7673414349555969,-0.0014108187751844525,0.6750993132591248,0.39136558771133423,0.8798915147781372,-0.014380093663930893,0.6542179584503174,0.3799613416194916,0.8859102725982666,0.03464494273066521,0.650378942489624,0.3927994668483734,0.8991445899009705,-0.014379343949258327,0.5046545267105103,0.38248032331466675,0.9048493504524231,0.034509412944316864,0.49167826771736145,0.3842191994190216,0.9165179133415222,-0.08052809536457062,0.6681221723556519,0.36795589327812195,0.918309211730957,-0.0185640100389719,0.6106865406036377
pullup,0.39700719714164734,0.4550924003124237,-0.0629623755812645,0.9999510645866394,0.4000147581100464,0.4480060338973999,-0.05386774241924286,0.9999086260795593,0.4017346501350403,0.44804298877716064,-0.053870268166065216,0.9998976588249207,0.4034832715988159,0.44828328490257263,-0.05391734465956688,0.9999059438705444,0.39510613679885864,0.4485110640525818,-0.047997042536735535,0.999900221824646,0.39342740178108215,0.4487117826938629,-0.04801122099161148,0.9998726844787598,0.39187052845954895,0.4490618109703064,-0.04800831526517868,0.9998894929885864,0.4072347581386566,0.4548148810863495,0.00013388613297138363,0.9998652338981628,0.3895984888076782,0.45415693521499634,0.024607883766293526,0.9998147487640381,0.4004027545452118,0.4635745882987976,-0.043117452412843704,0.999872088432312,0.39387810230255127,0.4635666012763977,-0.036019764840602875,0.99986732006073,0.42613866925239563,0.5029464960098267,0.024964572861790657,0.999808669090271,0.374372661113739,0.5015035271644592,0.08804412186145782,0.9994374513626099,0.45818012952804565,0.5440018177032471,-0.02182297594845295,0.9929628372192383,0.3432976007461548,0.5482696294784546,0.118799589574337,0.968977153301239,0.43962395191192627,0.4824136793613434,-0.055072445422410965,0.9868563413619995,0.3518420457839966,0.48160886764526367,0.10318581759929657,0.9722724556922913,0.43588247895240784,0.4680797755718231,-0.06446702033281326,0.9628020524978638,0.35121119022369385,0.4662793278694153,0.0984993502497673,0.9520103931427002,0.4319612383842468,0.46787968277931213,-0.0541711263358593,0.9605839252471924,0.3546639084815979,0.4658467173576355,0.10517444461584091,0.9535425901412964,0.43145617842674255,0.47337186336517334,-0.051431648433208466,0.9512619972229004,0.35682594776153564,0.4730120003223419,0.10482072085142136,0.9453253149986267,0.4093588590621948,0.6534730195999146,-0.032418813556432724,0.9978411197662354,0.3804979920387268,0.6554475426673889,0.03242544084787369,0.9971328973770142,0.4004811942577362,0.7826467156410217,-0.05851944535970688,0.7664319276809692,0.3746512234210968,0.7820483446121216,0.0061816987581551075,0.6521305441856384,0.39142081141471863,0.9008551836013794,-0.0392550490796566,0.6495076417922974,0.3794246315956116,0.9061660766601562,0.028734561055898666,0.6359965205192566,0.3927401900291443,0.9229446649551392,-0.04028340429067612,0.5016173720359802,0.38229990005493164,0.9271899461746216,0.027917083352804184,0.4874701499938965,0.381780743598938,0.9348497986793518,-0.1050606518983841,0.6660181283950806,0.36714106798171997,0.9346405863761902,-0.021792005747556686,0.6051371693611145
pullup,0.3982289433479309,0.47899988293647766,-0.07536886632442474,0.9999175667762756,0.4015066921710968,0.473002552986145,-0.0647428035736084,0.999826967716217,0.403542160987854,0.4734145700931549,-0.06474020332098007,0.999807596206665,0.4055141508579254,0.47388941049575806,-0.0647553950548172,0.9998312592506409,0.3962245285511017,0.47293469309806824,-0.058944474905729294,0.999833881855011,0.39452823996543884,0.4731052815914154,-0.0589672215282917,0.9997923970222473,0.3930141031742096,0.47327280044555664,-0.05897561088204384,0.9998503923416138,0.4103260338306427,0.47944244742393494,-0.008366305381059647,0.9997171759605408,0.3907509744167328,0.4786522090435028,0.01592864654958248,0.9997168183326721,0.40239694714546204,0.4894333481788635,-0.05495668947696686,0.9996501803398132,0.3955761194229126,0.4895341098308563,-0.0482320636510849,0.9996837973594666,0.4268333613872528,0.5338671207427979,0.001895070425234735,0.9996973872184753,0.37535083293914795,0.5297895073890686,0.07880071550607681,0.9991174340248108,0.4592704176902771,0.543838620185852,-0.05507010594010353,0.9935263395309448,0.34127166867256165,0.5521347522735596,0.11498450487852097,0.9717378616333008,0.4426901638507843,0.47799381613731384,-0.09777521342039108,0.9870975613594055,0.35169193148612976,0.48168402910232544,0.11931400746107101,0.9744256734848022,0.43743404746055603,0.466854989528656,-0.11054062098264694,0.9601419568061829,0.3510732352733612,0.4672297537326813,0.11536788940429688,0.9533179998397827,0.4323035478591919,0.4670765995979309,-0.10163195431232452,0.9566757082939148,0.35473939776420593,0.46729108691215515,0.12597385048866272,0.9542168974876404,0.4318455457687378,0.4711554944515228,-0.09574098885059357,0.9470133185386658,0.35663148760795593,0.4736118018627167,0.12224405258893967,0.9464557766914368,0.40955355763435364,0.6761887073516846,-0.033705662935972214,0.997564971446991,0.38047581911087036,0.6776629686355591,0.03369861841201782,0.9967970848083496,0.4004899561405182,0.8025992512702942,-0.06679321080446243,0.7580670118331909,0.37418195605278015,0.8072913289070129,-0.0010575471678748727,0.631885826587677,0.3915479779243469,0.9221633076667786,-0.04852306470274925,0.6423056125640869,0.37869229912757874,0.9268913269042969,0.01168687641620636,0.6237419247627258,0.39271557331085205,0.9414820075035095,-0.05012946203351021,0.4841601550579071,0.3821709454059601,0.9470734596252441,0.009637047536671162,0.4859258532524109,0.38079187273979187,0.9570490121841431,-0.12213366478681564,0.6643987894058228,0.3675151467323303,0.9567168354988098,-0.0527530312538147,0.6024267673492432
pullup,0.397799015045166,0.49268838763237,-0.07574113458395004,0.999906063079834,0.40094441175460815,0.48785197734832764,-0.07139869034290314,0.9998026490211487,0.4030090570449829,0.48818397521972656,-0.07142451405525208,0.9997809529304504,0.4050960838794708,0.48865199089050293,-0.07147755473852158,0.9998082518577576,0.39566725492477417,0.48811662197113037,-0.06746051460504532,0.999812126159668,0.3941008448600769,0.4885317087173462,-0.06747989356517792,0.9997636675834656,0.39269527792930603,0.48906517028808594,-0.06747997552156448,0.9998345375061035,0.40969669818878174,0.4954557716846466,-0.011913131922483444,0.9996936917304993,0.3903936743736267,0.4971039891242981,0.009714200161397457,0.9996907711029053,0.40206068754196167,0.5012905597686768,-0.0638829842209816,0.9996001720428467,0.39534991979599,0.5017426013946533,-0.05037671700119972,0.9996269345283508,0.426815003156662,0.5528384447097778,-0.013349235989153385,0.9996426701545715,0.3748416304588318,0.5486787557601929,0.06748607009649277,0.9989300966262817,0.4586488604545593,0.5455809235572815,-0.09064824134111404,0.9940425753593445,0.33961784839630127,0.5563638210296631,0.08079598098993301,0.9743026494979858,0.44470351934432983,0.4790011942386627,-0.15563634037971497,0.987723171710968,0.35152825713157654,0.4834884703159332,0.061919547617435455,0.9765996932983398,0.4388085901737213,0.4672212600708008,-0.174096018075943,0.9604013562202454,0.3509311378002167,0.46960580348968506,0.05205961689352989,0.9558208584785461,0.43402066826820374,0.4669747054576874,-0.16584190726280212,0.9565320014953613,0.3546863794326782,0.46998947858810425,0.059056587517261505,0.9563488960266113,0.4340963065624237,0.47084906697273254,-0.15521393716335297,0.9470208883285522,0.35648757219314575,0.47540977597236633,0.062345121055841446,0.9491236805915833,0.40955251455307007,0.6973638534545898,-0.031795669347047806,0.9976317286491394,0.3797479271888733,0.6996529698371887,0.031812530010938644,0.9969253540039062,0.40019893646240234,0.821642279624939,-0.06358908116817474,0.7611466646194458,0.37245020270347595,0.8237025737762451,0.007176241371780634,0.6364247798919678,0.39016422629356384,0.9426946640014648,-0.024868689477443695,0.6500325202941895,0.3777599036693573,0.9459444880485535,0.03711627051234245,0.6316590905189514,0.39183804392814636,0.9612374901771545,-0.024659957736730576,0.4774966835975647,0.3821227252483368,0.9657449126243591,0.03544943779706955,0.4977596700191498,0.3811398446559906,0.9790095686912537,-0.10102739185094833,0.6741874814033508,0.3666849732398987,0.9804454445838928,-0.03328828886151314,0.614279568195343
pullup,0.39774370193481445,0.5085199475288391,-0.02764221653342247,0.9999139904975891,0.4011683762073517,0.5016135573387146,-0.015641173347830772,0.9998198747634888,0.40321555733680725,0.5022121071815491,-0.015624692663550377,0.9997994899749756,0.4052926003932953,0.5030291676521301,-0.01563890092074871,0.9998248219490051,0.39602211117744446,0.5017465949058533,-0.00826164148747921,0.9998289942741394,0.39462101459503174,0.5022441744804382,-0.008277375251054764,0.9997845888137817,0.39335641264915466,0.502815842628479,-0.008276279084384441,0.9998498558998108,0.4099823832511902,0.5123720765113831,0.03367858752608299,0.9997204542160034,0.3925694525241852,0.5107761025428772,0.06771760433912277,0.999719500541687,0.4019862115383148,0.5191358923912048,-0.012217803858220577,0.9996294379234314,0.39536893367767334,0.5188124179840088,-0.002100341720506549,0.9996568560600281,0.4270031750202179,0.5638688206672668,0.0237312950193882,0.9996461868286133,0.3771844208240509,0.5627660751342773,0.12039380520582199,0.9989723563194275,0.45891129970550537,0.5487100481987,-0.02775055356323719,0.9945350885391235,0.339205265045166,0.5602239966392517,0.15608827769756317,0.9766094088554382,0.44437551498413086,0.47884273529052734,-0.04690444841980934,0.9879674315452576,0.35150977969169617,0.4877782166004181,0.1629904806613922,0.9783838987350464,0.4395943582057953,0.4671163558959961,-0.058700740337371826,0.9592092037200928,0.3515733778476715,0.4724087119102478,0.15736375749111176,0.9570212960243225,0.4352291524410248,0.4667781889438629,-0.050965823233127594,0.9546584486961365,0.3554612398147583,0.47295212745666504,0.16835205256938934,0.9569664001464844,0.4350299835205078,0.4710030257701874,-0.045343395322561264,0.9453782439231873,0.3570162057876587,0.47787097096443176,0.16515423357486725,0.9503428936004639,0.409532368183136,0.7139840126037598,-0.038414422422647476,0.9977855086326599,0.37973982095718384,0.7158016562461853,0.03842755779623985,0.9971178770065308,0.39917099475860596,0.83681720495224,-0.08062350004911423,0.7693915963172913,0.3717617988586426,0.8436427712440491,0.010000679641962051,0.618613600730896,0.38663721084594727,0.9695945382118225,-0.07159461826086044,0.6589709520339966,0.37505653500556946,0.9679626226425171,0.023853225633502007,0.622945249080658,0.3899180293083191,0.9794683456420898,-0.07410894334316254,0.47960034012794495,0.3799721598625183,0.9781889915466309,0.02117346040904522,0.5026607513427734,0.37174758315086365,1.0185667276382446,-0.14585871994495392,0.6844944357872009,0.3550580143928528,0.9980229139328003,-0.038115017116069794,0.6156637668609619
pullup,0.3980468511581421,0.5243545174598694,-0.02018793858587742,0.9999210834503174,0.4014609754085541,0.5173842906951904,-0.007768650073558092,0.9998354911804199,0.4034282863140106,0.5180920362472534,-0.0077634030021727085,0.9998164176940918,0.40538161993026733,0.5188403129577637,-0.007787594571709633,0.9998400211334229,0.3965274393558502,0.5170312523841858,-0.000978381372988224,0.9998440742492676,0.39524686336517334,0.5174184441566467,-0.0009941270109266043,0.9998031854629517,0.3940660059452057,0.5178322196006775,-0.0010101343505084515,0.9998633861541748,0.41037195920944214,0.5291395783424377,0.04041187837719917,0.9997445344924927,0.39417514204978943,0.5254562497138977,0.07122388482093811,0.99974524974823,0.402074933052063,0.5347840785980225,-0.004677678924053907,0.9996538162231445,0.3957415521144867,0.5341398119926453,0.004135736729949713,0.9996808767318726,0.4269609749317169,0.5785613059997559,0.02997608110308647,0.9996415376663208,0.37781670689582825,0.5771377682685852,0.11664317548274994,0.9989879727363586,0.4581781327724457,0.5501375794410706,-0.02814367413520813,0.9949638843536377,0.33965781331062317,0.5647631883621216,0.1492224633693695,0.978586733341217,0.44414976239204407,0.47866424918174744,-0.06423885375261307,0.9882098436355591,0.3514384925365448,0.4899548590183258,0.1551596075296402,0.9797974228858948,0.44046643376350403,0.46709775924682617,-0.07786805182695389,0.9585298299789429,0.3517361581325531,0.4743480980396271,0.14929406344890594,0.9575554132461548,0.43640783429145813,0.46647873520851135,-0.07021808624267578,0.9536226391792297,0.3559056222438812,0.47483447194099426,0.1586812436580658,0.9569305777549744,0.4361637234687805,0.4707072377204895,-0.06306414306163788,0.9450634121894836,0.3571511507034302,0.4800582230091095,0.1567823737859726,0.9509215950965881,0.4089157283306122,0.731587827205658,-0.03584013879299164,0.9978386759757996,0.37896791100502014,0.7310511469841003,0.035866107791662216,0.9971535205841064,0.3970591127872467,0.857292890548706,-0.07604825496673584,0.7452282309532166,0.3702036738395691,0.8552446961402893,0.004541067872196436,0.5800315141677856,0.3860141634941101,0.9829161763191223,-0.06812038272619247,0.6276440620422363,0.3746837079524994,0.9767278432846069,0.006314894184470177,0.581862211227417,0.3892345130443573,0.9878796339035034,-0.07039900869131088,0.45909741520881653,0.37923339009284973,0.9851177334785461,0.003655708162114024,0.4799864590167999,0.37306660413742065,1.0311641693115234,-0.13585765659809113,0.6541158556938171,0.35534313321113586,1.0208561420440674,-0.054345205426216125,0.5796646475791931
pullup,0.40039685368537903,0.537433922290802,0.015129347331821918,0.9999284744262695,0.40387070178985596,0.5316861867904663,0.02974257990717888,0.9998512864112854,0.40571165084838867,0.532607913017273,0.029757188633084297,0.9998338222503662,0.40756955742836,0.5335897207260132,0.029734935611486435,0.9998553395271301,0.3990371823310852,0.5302181243896484,0.033955931663513184,0.999859094619751,0.39761340618133545,0.5302151441574097,0.03392913565039635,0.9998220205307007,0.39633944630622864,0.5303623676300049,0.03390699252486229,0.9998766779899597,0.4125244915485382,0.5438936948776245,0.0791485458612442,0.9997689723968506,0.39589551091194153,0.5391120910644531,0.09876370429992676,0.9997701644897461,0.4038119912147522,0.548058032989502,0.030478211119771004,0.9996833801269531,0.3976781964302063,0.5462740063667297,0.03598487004637718,0.9997090697288513,0.42702120542526245,0.5922057628631592,0.06387676298618317,0.9996509552001953,0.3773260712623596,0.5897596478462219,0.12643767893314362,0.9990413784980774,0.4579121470451355,0.5553721189498901,0.00847357977181673,0.9952822923660278,0.3401387333869934,0.567626416683197,0.14698605239391327,0.9804167747497559,0.44408363103866577,0.4792056083679199,-0.022455520927906036,0.9881103038787842,0.3515494167804718,0.491135835647583,0.164809912443161,0.9808639883995056,0.440446674823761,0.4673807919025421,-0.035035256296396255,0.9573602080345154,0.35189858078956604,0.4751073718070984,0.1569121778011322,0.9567897915840149,0.43642541766166687,0.466610312461853,-0.028466643765568733,0.9521355628967285,0.3559483587741852,0.47519728541374207,0.16886810958385468,0.9554988145828247,0.4361615777015686,0.47079113125801086,-0.022060776129364967,0.9446476697921753,0.3571762442588806,0.48103344440460205,0.16705134510993958,0.950228214263916,0.4088800847530365,0.7414360046386719,-0.03131156414747238,0.997958242893219,0.3781835436820984,0.7396820187568665,0.03135617822408676,0.9972926378250122,0.3951674997806549,0.8654339909553528,-0.07239160686731339,0.7377249598503113,0.37008801102638245,0.8648302555084229,-0.009574893862009048,0.5568053722381592,0.3856159448623657,0.9861165285110474,-0.06387840211391449,0.6080566644668579,0.3726917803287506,0.9817150235176086,-0.0128179294988513,0.5507276654243469,0.3867972195148468,0.9897229075431824,-0.0660252720117569,0.43724462389945984,0.37347373366355896,1.0097094774246216,-0.015605664812028408,0.45757296681404114,0.37321120500564575,1.0422625541687012,-0.13247790932655334,0.630554735660553,0.35548946261405945,1.034141182899475,-0.0771186351776123,0.5508105754852295
pullup,0.4010888934135437,0.5478639602661133,0.033579908311367035,0.9999346733093262,0.40473803877830505,0.5427951216697693,0.04871189966797829,0.9998646974563599,0.40672847628593445,0.5436400771141052,0.04872795194387436,0.9998484253883362,0.4087418019771576,0.5446667075157166,0.0487181730568409,0.9998683929443359,0.3996891975402832,0.5420204997062683,0.053869687020778656,0.9998719692230225,0.39825570583343506,0.5422945618629456,0.05384115129709244,0.99983811378479,0.39699286222457886,0.5428639054298401,0.053812701255083084,0.9998883008956909,0.4139522612094879,0.5558103919029236,0.0942782461643219,0.999789297580719,0.3970479667186737,0.5526535511016846,0.11848001927137375,0.9997919797897339,0.4047988951206207,0.557647705078125,0.04707469418644905,0.9997001886367798,0.39861899614334106,0.5569233894348145,0.05382382124662399,0.9997280240058899,0.42756858468055725,0.6021865010261536,0.07011272013187408,0.9996358752250671,0.377642422914505,0.5979198813438416,0.13492551445960999,0.9990832805633545,0.4574410021305084,0.5574706196784973,0.004850957076996565,0.9955343008041382,0.34094539284706116,0.5689762234687805,0.13423176109790802,0.9821617007255554,0.44399869441986084,0.4809180796146393,-0.02838326245546341,0.9877738952636719,0.3519441485404968,0.49074044823646545,0.13698652386665344,0.9819689989089966,0.44055095314979553,0.4688276946544647,-0.04229768365621567,0.9556009769439697,0.35183924436569214,0.47530826926231384,0.1265789121389389,0.9566201567649841,0.43656596541404724,0.467708945274353,-0.033052749931812286,0.9497758150100708,0.3559211194515228,0.47513505816459656,0.1398533284664154,0.9546587467193604,0.436143696308136,0.47210702300071716,-0.027259279042482376,0.9431420564651489,0.3572143018245697,0.4808379113674164,0.13910074532032013,0.9501182436943054,0.4084473252296448,0.7558573484420776,-0.030453098937869072,0.9980515837669373,0.376760870218277,0.7532210946083069,0.03050120361149311,0.9974187612533569,0.39184823632240295,0.8792284727096558,-0.08033379912376404,0.7232227325439453,0.3694613575935364,0.8797627687454224,-0.01446537021547556,0.5335731506347656,0.38365983963012695,0.9934796094894409,-0.07939474284648895,0.5785486102104187,0.36840593814849854,1.0064113140106201,-0.022281622514128685,0.513702929019928,0.38702115416526794,1.0287964344024658,-0.08196475356817245,0.4118139445781708,0.37144702672958374,1.0234731435775757,-0.025533609092235565,0.42910653352737427,0.3725854456424713,1.055725336074829,-0.1467418521642685,0.5990453958511353,0.35569193959236145,1.0487602949142456,-0.08687552064657211,0.5147588849067688
