class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.574084997177124,0.1495932787656784,-0.29634350538253784,0.9999014735221863,0.5771548748016357,0.12872573733329773,-0.271558552980423,0.9998964667320251,0.5811807513237,0.12966959178447723,-0.2715296149253845,0.9998642206192017,0.5855221152305603,0.13087406754493713,-0.27159833908081055,0.9998549222946167,0.5665439367294312,0.12674035131931305,-0.2825600504875183,0.9999315738677979,0.5619102120399475,0.1263045072555542,-0.28253403306007385,0.9999270439147949,0.5570353865623474,0.12602604925632477,-0.2825646698474884,0.9999378323554993,0.5942115783691406,0.14446493983268738,-0.1055661290884018,0.9998237490653992,0.5486671328544617,0.1430426985025406,-0.16309228539466858,0.9999613761901855,0.5784307718276978,0.18079642951488495,-0.233476921916008,0.999921441078186,0.563895046710968,0.17435906827449799,-0.24925726652145386,0.9999732375144958,0.6076951622962952,0.29153352975845337,-0.08464441448450089,0.9994015097618103,0.499275267124176,0.2385227084159851,-0.126600980758667,0.9999291896820068,0.6364230513572693,0.41220012307167053,-0.3673290014266968,0.8251683712005615,0.44238904118537903,0.29931312799453735,-0.37300777435302734,0.9967686533927917,0.5979083776473999,0.35626542568206787,-0.6145274043083191,0.9350987672805786,0.47804349660873413,0.291902631521225,-0.6150073409080505,0.9890881180763245,0.5722041726112366,0.32128459215164185,-0.6628793478012085,0.9047372341156006,0.4895998537540436,0.30786457657814026,-0.6539832949638367,0.9725281596183777,0.5637592673301697,0.30896294116973877,-0.6070950627326965,0.9004327654838562,0.5020503401756287,0.3014647662639618,-0.6250630617141724,0.9722825884819031,0.565359354019165,0.3280468285083771,-0.5966995358467102,0.891974151134491,0.4953019320964813,0.30823275446891785,-0.6077418923377991,0.9662863612174988,0.593360960483551,0.692656397819519,0.010475399903953075,0.9361478090286255,0.52387535572052,0.6919650435447693,-0.010220163501799107,0.9416285753250122,0.5869033932685852,0.802653968334198,-0.3421938121318817,0.2602013349533081,0.4900893568992615,0.7315452694892883,-0.40826380252838135,0.45798438787460327,0.5437430739402771,0.7695866823196411,-0.14118090271949768,0.08561456948518753,0.4903813898563385,0.9376822710037231,-0.2742992341518402,0.18448124825954437,0.5360313057899475,0.7486693263053894,-0.1131269633769989,0.07844297587871552,0.49720320105552673,0.9567696452140808,-0.25657159090042114,0.22254949808120728,0.5048909187316895,0.772448718547821,-0.15440097451210022,0.1452484130859375,0.4853145182132721,0.9810954928398132,-0.354753315448761,0.18959516286849976
pullup,0.5740424394607544,0.1358937919139862,-0.27487948536872864,0.9999052882194519,0.583452045917511,0.11885785311460495,-0.2524106502532959,0.9999005198478699,0.5881384015083313,0.1212485134601593,-0.2524246871471405,0.9998713135719299,0.5926366448402405,0.1242554634809494,-0.2526124119758606,0.9998630285263062,0.5706599950790405,0.1119108498096466,-0.257345974445343,0.9999288320541382,0.5659235715866089,0.10994157940149307,-0.2571990191936493,0.9999229907989502,0.5615646839141846,0.10835158824920654,-0.25721243023872375,0.9999307990074158,0.6007299423217773,0.1397201418876648,-0.09598150849342346,0.9998351335525513,0.5572893023490906,0.11521335691213608,-0.12494607269763947,0.9999503493309021,0.5784352421760559,0.16189751029014587,-0.21430908143520355,0.9999251961708069,0.5638617873191833,0.15473109483718872,-0.2228732854127884,0.9999704957008362,0.6136427521705627,0.2517804801464081,-0.05218859761953354,0.9994567036628723,0.5024772882461548,0.20243898034095764,-0.02851240523159504,0.9999262690544128,0.6487396955490112,0.3897194266319275,-0.22559332847595215,0.8406988978385925,0.45576614141464233,0.2716931700706482,-0.22555188834667206,0.9925841093063354,0.6008597612380981,0.34426987171173096,-0.5375328063964844,0.9404874444007874,0.4545954763889313,0.2695898413658142,-0.5928991436958313,0.985511302947998,0.5931702852249146,0.33549270033836365,-0.603779137134552,0.9120398759841919,0.4541049301624298,0.2756190598011017,-0.6252468824386597,0.9656656384468079,0.5950471758842468,0.3198755085468292,-0.601977527141571,0.9082667827606201,0.4615824520587921,0.27311471104621887,-0.6055478453636169,0.9654459953308105,0.5809955596923828,0.3242318332195282,-0.5435352325439453,0.9001621007919312,0.46449244022369385,0.2737676501274109,-0.5676904916763306,0.9597883820533752,0.5875082015991211,0.5597512125968933,-0.00203090556897223,0.9425058364868164,0.5160093903541565,0.5427277088165283,0.0022181880194693804,0.9474441409111023,0.5647552609443665,0.7816497087478638,-0.10956408828496933,0.32969799637794495,0.4854207932949066,0.7662472128868103,-0.14064772427082062,0.5055276155471802,0.5503767728805542,0.7978059649467468,0.2364211231470108,0.10099173337221146,0.4820041358470917,0.8299043774604797,0.2214990109205246,0.20936676859855652,0.5486826300621033,0.7723735570907593,-0.014607268385589123,0.09259701520204544,0.4814710319042206,0.8348366022109985,0.26051872968673706,0.23008157312870026,0.5414889454841614,0.8470819592475891,0.37403905391693115,0.1532478779554367,0.46656709909439087,0.8970385193824768,0.24836571514606476,0.20515067875385284
pullup,0.5723339319229126,0.12589478492736816,-0.15810450911521912,0.9999127984046936,0.5816375613212585,0.11290685087442398,-0.14185941219329834,0.999908447265625,0.5859360098838806,0.11607274413108826,-0.1419391930103302,0.9998823404312134,0.5904871225357056,0.11951421946287155,-0.14204254746437073,0.9998749494552612,0.5694519877433777,0.10633829236030579,-0.13834257423877716,0.9999338984489441,0.565643846988678,0.10435712337493896,-0.13827629387378693,0.9999284744262695,0.561704695224762,0.10237681120634079,-0.13832716643810272,0.999935507774353,0.5979085564613342,0.13705332577228546,-0.03650319203734398,0.9998503923416138,0.5566473007202148,0.10989074409008026,-0.02558363787829876,0.9999526739120483,0.5767216086387634,0.1559506505727768,-0.11949244141578674,0.999932050704956,0.5626686215400696,0.14548715949058533,-0.11617235094308853,0.9999727010726929,0.6162444353103638,0.24405382573604584,-0.02510024793446064,0.9995089173316956,0.501153826713562,0.19896987080574036,0.017951825633645058,0.9999327659606934,0.6543725728988647,0.3891843855381012,-0.1923108845949173,0.8552934527397156,0.4608513116836548,0.2594827115535736,-0.16813796758651733,0.9856754541397095,0.6068680286407471,0.34495052695274353,-0.4021085798740387,0.9419810771942139,0.452654093503952,0.27532896399497986,-0.44795238971710205,0.9733373522758484,0.6153653264045715,0.3349693715572357,-0.45245611667633057,0.9135355949401855,0.44861701130867004,0.28045305609703064,-0.5012499094009399,0.9511600732803345,0.6139274835586548,0.3176986873149872,-0.4512062966823578,0.9102765917778015,0.45500338077545166,0.2811264991760254,-0.5052877068519592,0.9523098468780518,0.6010096669197083,0.3190282881259918,-0.4067011773586273,0.9012659192085266,0.45889580249786377,0.2821604907512665,-0.4581362307071686,0.9473152756690979,0.5855048298835754,0.5137380361557007,-0.004048481583595276,0.9481796622276306,0.5133281946182251,0.49414747953414917,0.004532248247414827,0.9526123404502869,0.572092592716217,0.6445034146308899,-0.371935099363327,0.3947879672050476,0.4930531680583954,0.6556596755981445,-0.3505840301513672,0.5487591624259949,0.5494268536567688,0.8473581075668335,-0.6067619323730469,0.18202948570251465,0.47750669717788696,0.8714832067489624,-0.5803934335708618,0.27825021743774414,0.5433782339096069,0.9095881581306458,-0.636961042881012,0.17561189830303192,0.4814273715019226,0.9154860377311707,-0.6097143888473511,0.2954895794391632,0.5423504114151001,0.8931220769882202,-0.7786982655525208,0.23136258125305176,0.452198326587677,0.8870788812637329,-0.750740647315979,0.2756436765193939
pullup,0.5690504312515259,0.13993960618972778,-0.39796027541160583,0.9999203085899353,0.5807470083236694,0.12656916677951813,-0.3784201741218567,0.9999151229858398,0.5846377611160278,0.12912969291210175,-0.3784548044204712,0.9998918771743774,0.5887858271598816,0.1315179169178009,-0.3785468637943268,0.9998845458030701,0.5684747099876404,0.11944262683391571,-0.375305712223053,0.9999381303787231,0.5640887022018433,0.11758875846862793,-0.37541335821151733,0.9999332427978516,0.5598093867301941,0.11619513481855392,-0.37541571259498596,0.9999386668205261,0.5942268967628479,0.14115242660045624,-0.23131316900253296,0.9998634457588196,0.554283857345581,0.12150502949953079,-0.22259879112243652,0.9999548196792603,0.5740589499473572,0.16571755707263947,-0.3425787687301636,0.9999377727508545,0.5595732927322388,0.15729643404483795,-0.340877503156662,0.9999741911888123,0.616523027420044,0.2472325712442398,-0.15105405449867249,0.9995522499084473,0.5031098127365112,0.20575015246868134,-0.0724816545844078,0.999937891960144,0.656369149684906,0.38804569840431213,-0.36243292689323425,0.8694595694541931,0.4616841673851013,0.2738639712333679,-0.3312377333641052,0.9855359792709351,0.6105087995529175,0.34372228384017944,-0.672356128692627,0.9464075565338135,0.4535064697265625,0.28758183121681213,-0.717268168926239,0.971123456954956,0.624604344367981,0.3325227200984955,-0.738179624080658,0.9184620380401611,0.4491764008998871,0.28945931792259216,-0.7840543985366821,0.9470393061637878,0.6196041703224182,0.31324756145477295,-0.7308433055877686,0.9152868390083313,0.4568476676940918,0.2842121720314026,-0.7867613434791565,0.9479612112045288,0.6120672821998596,0.315540611743927,-0.6758840680122375,0.9046192765235901,0.4610036015510559,0.28528153896331787,-0.7283684611320496,0.9403334259986877,0.58570396900177,0.5147968530654907,0.00372281763702631,0.9533236622810364,0.5146932005882263,0.4976010024547577,-0.003458319930359721,0.9573177099227905,0.572110652923584,0.6788080930709839,-0.3754796087741852,0.45236942172050476,0.49416160583496094,0.6886985301971436,-0.2652864158153534,0.5882564187049866,0.5446945428848267,0.8917599320411682,-0.44547390937805176,0.25605499744415283,0.47258925437927246,0.9209360480308533,-0.2714119255542755,0.34125617146492004,0.5417232513427734,0.9456891417503357,-0.46238595247268677,0.2493750900030136,0.47775334119796753,0.9621543288230896,-0.2849431037902832,0.3479907810688019,0.5610914826393127,0.9438455700874329,-0.656396746635437,0.30199360847473145,0.4319791793823242,0.9434590935707092,-0.4687863290309906,0.3369501531124115
pullup,0.5626028180122375,0.14246635138988495,-0.22004477679729462,0.9999275803565979,0.5766016840934753,0.12933090329170227,-0.1993226855993271,0.9999226927757263,0.5816582441329956,0.13178794085979462,-0.19930832087993622,0.9999016523361206,0.5860873460769653,0.13395576179027557,-0.199366956949234,0.9998950362205505,0.564172625541687,0.12267102301120758,-0.1947663128376007,0.9999432563781738,0.5606209635734558,0.1210903599858284,-0.19475948810577393,0.9999387264251709,0.558219850063324,0.12000339478254318,-0.1947365552186966,0.9999435544013977,0.5919281840324402,0.14441415667533875,-0.06864077597856522,0.9998762607574463,0.552598774433136,0.12788614630699158,-0.052331406623125076,0.999957799911499,0.5692911744117737,0.17076972126960754,-0.17068175971508026,0.9999434947967529,0.5540338754653931,0.16264401376247406,-0.16634713113307953,0.9999761581420898,0.6168344616889954,0.25231418013572693,-0.022536924108862877,0.9995936751365662,0.5060157775878906,0.22068330645561218,0.026763781905174255,0.999940812587738,0.6580286026000977,0.3984825313091278,-0.18254831433296204,0.8823071718215942,0.46545931696891785,0.28893089294433594,-0.13402125239372253,0.9856674075126648,0.6199480295181274,0.3290562629699707,-0.4405905604362488,0.9514151811599731,0.4561859667301178,0.29263412952423096,-0.44366520643234253,0.9725640416145325,0.6208311915397644,0.31251415610313416,-0.4966064393520355,0.9254361987113953,0.44738709926605225,0.2910202443599701,-0.5004976987838745,0.9491862058639526,0.6133213639259338,0.29842156171798706,-0.49482983350753784,0.9226028919219971,0.4579019546508789,0.28631237149238586,-0.5065498948097229,0.9500238299369812,0.6109634637832642,0.30199378728866577,-0.4458780884742737,0.9123910665512085,0.46434858441352844,0.2886095643043518,-0.4546414911746979,0.9420952200889587,0.584957480430603,0.529650866985321,0.0019310475327074528,0.95795077085495,0.5154768228530884,0.5150974988937378,-0.0017210005316883326,0.9615318775177002,0.5679641366004944,0.7183072566986084,-0.247111976146698,0.5044271945953369,0.49508821964263916,0.714091956615448,-0.1802138239145279,0.6256607174873352,0.5413300395011902,0.943581223487854,-0.17569394409656525,0.321908175945282,0.46921858191490173,0.9600685834884644,-0.12708823382854462,0.39943361282348633,0.5352500677108765,0.9692185521125793,-0.17583289742469788,0.3064671456813812,0.4731498658657074,0.9813745617866516,-0.12362433969974518,0.3858547508716583,0.5365849137306213,0.9997484087944031,-0.332551509141922,0.36233872175216675,0.444714218378067,1.0055431127548218,-0.2823541462421417,0.39091843366622925
pullup,0.5594244003295898,0.15090766549110413,-0.14576463401317596,0.999934196472168,0.5735466480255127,0.1372971087694168,-0.12419132143259048,0.9999295473098755,0.5792664885520935,0.13944676518440247,-0.12420107424259186,0.9999104142189026,0.5838988423347473,0.1411755234003067,-0.12428267300128937,0.9999045729637146,0.5601274967193604,0.1324000358581543,-0.12161555886268616,0.9999478459358215,0.5572081208229065,0.13137003779411316,-0.12156891077756882,0.9999435544013977,0.5551802515983582,0.1306384652853012,-0.12154742330312729,0.9999479651451111,0.5905925631523132,0.15352313220500946,0.0015050985384732485,0.9998878240585327,0.5507976412773132,0.1392056792974472,0.009826433844864368,0.9999603629112244,0.5671892166137695,0.18024839460849762,-0.09928956627845764,0.9999486804008484,0.5512869954109192,0.17215870320796967,-0.09707792848348618,0.9999778866767883,0.6162708401679993,0.26596421003341675,0.050091616809368134,0.999630331993103,0.5085256099700928,0.24315650761127472,0.07418400049209595,0.9999390840530396,0.6587496995925903,0.41215822100639343,-0.12768146395683289,0.8938130140304565,0.46692797541618347,0.3377244770526886,-0.07504776865243912,0.9852877855300903,0.6201624274253845,0.31954213976860046,-0.4046071171760559,0.9560058116912842,0.456271231174469,0.3150974214076996,-0.3735717833042145,0.9737247824668884,0.6161112189292908,0.2951834797859192,-0.4535141587257385,0.9319941997528076,0.4498973488807678,0.30018872022628784,-0.42671945691108704,0.9512303471565247,0.6104779243469238,0.28289493918418884,-0.4900805950164795,0.9294242858886719,0.458555668592453,0.2933945059776306,-0.43178650736808777,0.9519046545028687,0.6088547706604004,0.2911348044872284,-0.43287742137908936,0.9196873307228088,0.4647883474826813,0.29942503571510315,-0.38331499695777893,0.943620502948761,0.5842412710189819,0.5544421076774597,0.0028940134216099977,0.9620844125747681,0.5156185626983643,0.5424970388412476,-0.0027497070841491222,0.9652720093727112,0.5667117238044739,0.7646552920341492,-0.22859486937522888,0.55230712890625,0.493700236082077,0.7723426222801208,-0.11529303342103958,0.6598846912384033,0.5413089394569397,0.9733518958091736,-0.10295344144105911,0.3814973533153534,0.47593244910240173,1.0055092573165894,-0.04112144932150841,0.4493977725505829,0.5334092974662781,0.9861403107643127,-0.0971463993191719,0.3484569489955902,0.47958827018737793,1.0355850458145142,-0.04400627687573433,0.39839088916778564,0.5454823970794678,1.054477572441101,-0.24973581731319427,0.4158550798892975,0.46172377467155457,1.0774892568588257,-0.21318748593330383,0.43194106221199036
pullup,0.5571165084838867,0.16020213067531586,-0.08064695447683334,0.9999383687973022,0.5699059963226318,0.14323531091213226,-0.0616646483540535,0.9999328255653381,0.5757297873497009,0.14528052508831024,-0.06168278306722641,0.9999152421951294,0.580722451210022,0.14699329435825348,-0.06179900839924812,0.9999104142189026,0.5569096207618713,0.13853611052036285,-0.05618927627801895,0.9999487400054932,0.5542805790901184,0.13774289190769196,-0.05616263672709465,0.999944269657135,0.5522354245185852,0.1372096836566925,-0.05618296563625336,0.9999491572380066,0.5901393294334412,0.1606908142566681,0.044158563017845154,0.9998950958251953,0.5498692989349365,0.14869283139705658,0.06689633429050446,0.9999580383300781,0.5656421780586243,0.19027350842952728,-0.04175275191664696,0.9999513626098633,0.5502960085868835,0.18365055322647095,-0.035350944846868515,0.9999767541885376,0.6169915199279785,0.28649425506591797,0.07725812494754791,0.9996543526649475,0.5129567384719849,0.26456964015960693,0.11682451516389847,0.999927818775177,0.6564884781837463,0.4306803047657013,-0.08849986642599106,0.9038915634155273,0.4677673280239105,0.36300256848335266,-0.0217529758810997,0.9845630526542664,0.6177350878715515,0.3223896324634552,-0.31509363651275635,0.9599819779396057,0.450333833694458,0.31595513224601746,-0.2866697609424591,0.9748972654342651,0.6126676201820374,0.2943788170814514,-0.3620283603668213,0.9375280737876892,0.44540154933929443,0.2972991168498993,-0.33473262190818787,0.9531760811805725,0.6084710955619812,0.28475847840309143,-0.3525252938270569,0.9351587891578674,0.45138829946517944,0.2893948256969452,-0.335422158241272,0.9536839723587036,0.6070619821548462,0.29439160227775574,-0.3163646161556244,0.9256842136383057,0.4551852345466614,0.2961856424808502,-0.29481250047683716,0.9453496336936951,0.5840540528297424,0.5782275795936584,-0.001343418494798243,0.9657100439071655,0.5165836215019226,0.567730188369751,0.0014497030060738325,0.9685496687889099,0.5650081038475037,0.8025503158569336,-0.18793520331382751,0.5950918793678284,0.49125295877456665,0.8135374784469604,-0.09894520044326782,0.6900623440742493,0.5431712865829468,0.9936167001724243,-0.04444730654358864,0.43164825439453125,0.4795272648334503,1.0343821048736572,-0.005980922840535641,0.490425705909729,0.536316990852356,0.9969838857650757,-0.03641460835933685,0.36631155014038086,0.48335278034210205,1.0623992681503296,-0.00507673155516386,0.39885610342025757,0.54292893409729,1.0853697061538696,-0.17471462488174438,0.4561856687068939,0.4690750539302826,1.112388014793396,-0.15753325819969177,0.46117642521858215
pullup,0.5550310611724854,0.17691312730312347,-0.08929120004177094,0.9999402165412903,0.5662306547164917,0.16461864113807678,-0.07033340632915497,0.9999328851699829,0.5721977353096008,0.1663362979888916,-0.0703614130616188,0.9999164342880249,0.5778316855430603,0.16780461370944977,-0.07046756893396378,0.9999131560325623,0.5532912015914917,0.16232195496559143,-0.06296639889478683,0.9999467134475708,0.5501472353935242,0.1620962917804718,-0.06296598166227341,0.9999417066574097,0.548272430896759,0.1617150604724884,-0.06301158666610718,0.9999476671218872,0.5896526575088501,0.1811114102602005,0.027030212804675102,0.9998980164527893,0.5492433309555054,0.17425699532032013,0.05931590870022774,0.9999511241912842,0.5640136003494263,0.20357660949230194,-0.05470963194966316,0.9999507665634155,0.5482680201530457,0.1991163045167923,-0.045487985014915466,0.9999712109565735,0.6172598004341125,0.2921684682369232,0.05194130539894104,0.9996560215950012,0.5117098093032837,0.2838318943977356,0.09795873612165451,0.9998893737792969,0.6570559144020081,0.4459470510482788,-0.11666473746299744,0.9130707383155823,0.4656340479850769,0.3849208950996399,-0.052726928144693375,0.9838793277740479,0.6172434091567993,0.3284718692302704,-0.326616495847702,0.9635164737701416,0.44869816303253174,0.31378015875816345,-0.2940047085285187,0.9757642149925232,0.6120648980140686,0.29819777607917786,-0.37031611800193787,0.9423198103904724,0.4464378356933594,0.2929639220237732,-0.340149462223053,0.9539818167686462,0.6079816818237305,0.29059553146362305,-0.35401651263237,0.9400530457496643,0.4522223472595215,0.28585290908813477,-0.32958608865737915,0.9541224241256714,0.6065444946289062,0.30158573389053345,-0.3248332142829895,0.9308522939682007,0.45528504252433777,0.29385873675346375,-0.29765868186950684,0.9456945061683655,0.582882285118103,0.6056713461875916,-0.007119137793779373,0.9687912464141846,0.516818642616272,0.5960416793823242,0.007171351462602615,0.9712725281715393,0.5611029267311096,0.8327481150627136,-0.1500110775232315,0.6303445100784302,0.48769617080688477,0.8419254422187805,-0.08301734179258347,0.7128598690032959,0.5434813499450684,1.000479817390442,0.03672880679368973,0.46228083968162537,0.4773262143135071,1.0629276037216187,0.03165800869464874,0.5149514079093933,0.5380449295043945,1.0011472702026367,0.04875612258911133,0.36408957839012146,0.48289892077445984,1.0918734073638916,0.036612216383218765,0.39088213443756104,0.5401445627212524,1.119565486907959,-0.06902580708265305,0.4729297161102295,0.4627109467983246,1.1257370710372925,-0.09481438249349594,0.4721055328845978
pullup,0.5508203506469727,0.21156901121139526,-0.057281311601400375,0.9999455809593201,0.5613508820533752,0.19679942727088928,-0.04364895820617676,0.9999383091926575,0.5667815208435059,0.1975998729467392,-0.04369273781776428,0.9999239444732666,0.5726069211959839,0.19850324094295502,-0.04374128580093384,0.9999205470085144,0.5490966439247131,0.19585248827934265,-0.030360203236341476,0.9999505877494812,0.5465087294578552,0.19594211876392365,-0.030444657430052757,0.9999465942382812,0.5448753237724304,0.19597439467906952,-0.030465366318821907,0.9999516606330872,0.5868790745735168,0.21089814603328705,0.04005288705229759,0.999907374382019,0.5482696890830994,0.20494024455547333,0.09868822246789932,0.9999551177024841,0.5603399276733398,0.2290719896554947,-0.026809561997652054,0.9999536275863647,0.5451187491416931,0.22699600458145142,-0.01005303394049406,0.9999709129333496,0.6189382076263428,0.3143159747123718,0.058124393224716187,0.9996840953826904,0.511283814907074,0.30968910455703735,0.15273964405059814,0.9998921155929565,0.6566438674926758,0.4503634572029114,-0.11820477992296219,0.9217451214790344,0.46221238374710083,0.39868849515914917,0.025374162942171097,0.9853326678276062,0.6163666248321533,0.33824872970581055,-0.3242737054824829,0.9671403765678406,0.4469769299030304,0.3230355679988861,-0.2222977876663208,0.9781317710876465,0.611737072467804,0.30507132411003113,-0.3683827221393585,0.9480199813842773,0.44474706053733826,0.29799431562423706,-0.2694934010505676,0.9584187269210815,0.60739666223526,0.29651251435279846,-0.3495666980743408,0.9459720253944397,0.45066407322883606,0.29095658659935,-0.25743773579597473,0.9585272669792175,0.6056026220321655,0.3090125024318695,-0.32030922174453735,0.937673032283783,0.45448896288871765,0.30097293853759766,-0.22545111179351807,0.9509279727935791,0.5818026661872864,0.6181398034095764,-0.018948867917060852,0.971895694732666,0.5162678956985474,0.6111389994621277,0.019071778282523155,0.974122941493988,0.5536237359046936,0.880205512046814,-0.10094233602285385,0.6608572006225586,0.4837706983089447,0.8731808066368103,-0.0717247873544693,0.7341557145118713,0.5456926226615906,1.097362756729126,0.09510569274425507,0.42921775579452515,0.47672519087791443,1.074841856956482,0.09751474857330322,0.47867459058761597,0.5430614352226257,1.1184096336364746,0.11040959507226944,0.3348933458328247,0.4816884398460388,1.0935806035995483,0.11103101819753647,0.36222580075263977,0.5369791984558105,1.1820194721221924,0.013539125211536884,0.42997923493385315,0.4618966579437256,1.1583741903305054,0.006632993929088116,0.43014097213745117
pullup,0.5492839217185974,0.25074365735054016,-0.04753647744655609,0.9999505281448364,0.559604823589325,0.23392407596111298,-0.03408027067780495,0.9999434351921082,0.5647432208061218,0.2337718904018402,-0.034107010811567307,0.999930739402771,0.570108950138092,0.23400583863258362,-0.03414253145456314,0.999927282333374,0.5475596189498901,0.23258407413959503,-0.018057923763990402,0.9999544024467468,0.5451783537864685,0.23170293867588043,-0.018163688480854034,0.999951183795929,0.5434879064559937,0.2311045527458191,-0.018193315714597702,0.9999556541442871,0.584419310092926,0.2430219054222107,0.04274795204401016,0.9999157190322876,0.5477949380874634,0.2401500642299652,0.11397073417901993,0.9999589920043945,0.5595110058784485,0.2708960473537445,-0.020563634112477303,0.9999563097953796,0.5441174507141113,0.26602017879486084,-0.0003475606208667159,0.9999715685844421,0.6205757856369019,0.35017678141593933,0.05603552982211113,0.999705970287323,0.5101580023765564,0.33588042855262756,0.16737882792949677,0.9998952746391296,0.6559770703315735,0.46609368920326233,-0.13058175146579742,0.9295516610145569,0.45164424180984497,0.4350181221961975,0.03559539467096329,0.9867260456085205,0.612327516078949,0.3326834440231323,-0.32042938470840454,0.9703934192657471,0.4436803162097931,0.3172681927680969,-0.18876925110816956,0.9802696108818054,0.6068704128265381,0.29817312955856323,-0.3622720241546631,0.9531124234199524,0.4434587061405182,0.29012247920036316,-0.2360771894454956,0.9623822569847107,0.6014713048934937,0.2943381071090698,-0.3364849090576172,0.9512490034103394,0.45082300901412964,0.28642433881759644,-0.21224500238895416,0.9624449014663696,0.5997892022132874,0.30839845538139343,-0.31386327743530273,0.9437528252601624,0.4535633623600006,0.29740408062934875,-0.18813519179821014,0.9555920958518982,0.5788444876670837,0.6567116975784302,-0.022061428055167198,0.9746942520141602,0.5129696726799011,0.6428088545799255,0.02210049517452717,0.9766920208930969,0.5492855310440063,0.9271842241287231,-0.10687799006700516,0.6899588108062744,0.4824005365371704,0.9193178415298462,-0.08025985211133957,0.7554778456687927,0.54828280210495,1.144134759902954,0.11649833619594574,0.4027954638004303,0.4757765233516693,1.1094506978988647,0.14520174264907837,0.4444333016872406,0.5454903244972229,1.167436957359314,0.13581016659736633,0.3108974099159241,0.4796932637691498,1.1193585395812988,0.1666412204504013,0.3356064558029175,0.5405808091163635,1.2215182781219482,0.04362288862466812,0.3923419415950775,0.4655906558036804,1.1956126689910889,0.07587074488401413,0.39194872975349426
