class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.4971460700035095,0.3753959834575653,-0.25312525033950806,0.9999387264251709,0.5015594959259033,0.37154892086982727,-0.23249958455562592,0.9999011158943176,0.5030608773231506,0.3737744390964508,-0.23252584040164948,0.999880313873291,0.505275547504425,0.37595221400260925,-0.23264473676681519,0.9998820424079895,0.4946671426296234,0.36752328276634216,-0.231781005859375,0.9999020099639893,0.491569846868515,0.36728635430336,-0.23182600736618042,0.9998737573623657,0.4885939359664917,0.3670807182788849,-0.2318529188632965,0.9998961091041565,0.5086131691932678,0.3885752260684967,-0.13568100333213806,0.9998353719711304,0.48461535573005676,0.37658363580703735,-0.13325388729572296,0.9998709559440613,0.4993915557861328,0.39251601696014404,-0.21824289858341217,0.9997351169586182,0.4905470907688141,0.38773494958877563,-0.21781855821609497,0.9997744560241699,0.523451030254364,0.44922012090682983,-0.12521103024482727,0.9990662336349487,0.45218905806541443,0.42311832308769226,-0.10811752825975418,0.9989593029022217,0.5576275587081909,0.32502856850624084,-0.1867840737104416,0.9966045022010803,0.4128149151802063,0.32651644945144653,-0.15952645242214203,0.9921901226043701,0.5519688129425049,0.2091844230890274,-0.23841546475887299,0.9878564476966858,0.4058694839477539,0.21480825543403625,-0.21744360029697418,0.9853878617286682,0.5538601875305176,0.18020276725292206,-0.26624149084091187,0.963621973991394,0.4029346704483032,0.19007311761379242,-0.25204548239707947,0.9548424482345581,0.545835018157959,0.181724414229393,-0.2664557695388794,0.9586067795753479,0.40932658314704895,0.18818500638008118,-0.2501518130302429,0.9510644674301147,0.5433332324028015,0.19226057827472687,-0.24267920851707458,0.9598244428634644,0.41217198967933655,0.19798503816127777,-0.22366438806056976,0.9543246030807495,0.49281758069992065,0.6873384714126587,-0.0007298793061636388,0.9994533061981201,0.44946321845054626,0.6821880340576172,0.0006563934148289263,0.9994385242462158,0.5096045136451721,0.8584648370742798,-0.03076334111392498,0.9744200110435486,0.43080639839172363,0.8535257577896118,-0.14531230926513672,0.9768007397651672,0.48229655623435974,0.901128888130188,0.32647207379341125,0.7824447751045227,0.4748079180717468,0.9320678114891052,0.10882394760847092,0.8298504948616028,0.4763987362384796,0.8905850052833557,0.3620914816856384,0.6882960796356201,0.4841025173664093,0.9239293336868286,0.13334715366363525,0.7595366835594177,0.489734411239624,0.9647341966629028,0.32356759905815125,0.7564892172813416,0.48039311170578003,0.9696447253227234,0.0646059513092041,0.7940636873245239
pullup,0.4942585527896881,0.39366358518600464,-0.22336147725582123,0.9999347925186157,0.5000211000442505,0.3873629868030548,-0.20312193036079407,0.999897837638855,0.5025121569633484,0.3894582688808441,-0.20314009487628937,0.9998728036880493,0.5052332878112793,0.3915940523147583,-0.2032553255558014,0.9998763203620911,0.4909564256668091,0.38437414169311523,-0.2012609839439392,0.9998959898948669,0.48770466446876526,0.3847757577896118,-0.20131802558898926,0.9998614192008972,0.48469114303588867,0.38526803255081177,-0.2013518363237381,0.9998856782913208,0.5086303353309631,0.40492650866508484,-0.11298426985740662,0.9998311400413513,0.4812474846839905,0.39661040902137756,-0.10485315322875977,0.9998617172241211,0.49890339374542236,0.40954291820526123,-0.1912527084350586,0.9997444748878479,0.48847711086273193,0.4056791067123413,-0.18918512761592865,0.9997776746749878,0.523100733757019,0.4629000127315521,-0.11906993389129639,0.9990217685699463,0.45136937499046326,0.44032958149909973,-0.08750754594802856,0.9988863468170166,0.5519187450408936,0.33304741978645325,-0.19219253957271576,0.9966123700141907,0.42111313343048096,0.32936719059944153,-0.14383047819137573,0.9920598268508911,0.5523862242698669,0.21132473647594452,-0.24222619831562042,0.988271951675415,0.40631091594696045,0.21455708146095276,-0.2014068365097046,0.9855369925498962,0.555672287940979,0.1809743046760559,-0.27181878685951233,0.9648104310035706,0.4027352035045624,0.19010871648788452,-0.23651860654354095,0.9556698799133301,0.5477057099342346,0.18203645944595337,-0.2723821997642517,0.9599878787994385,0.4087000787258148,0.1885840743780136,-0.23465107381343842,0.952044665813446,0.5446047782897949,0.19235949218273163,-0.24736124277114868,0.9612462520599365,0.4115442633628845,0.1981155276298523,-0.2084699124097824,0.9555895924568176,0.4923262298107147,0.7122712731361389,-0.0037604414392262697,0.9994634389877319,0.44724714756011963,0.7081653475761414,0.003687006188556552,0.9994651079177856,0.5083755254745483,0.8819895386695862,-0.038867756724357605,0.9733573198318481,0.42956745624542236,0.8788101077079773,-0.09986459463834763,0.9780593514442444,0.4892216622829437,0.9287844896316528,0.30157536268234253,0.7774365544319153,0.47203388810157776,0.9431814551353455,0.1896602064371109,0.8368110656738281,0.485266774892807,0.9266257882118225,0.33506637811660767,0.6804541945457458,0.48397886753082275,0.9453097581863403,0.21779559552669525,0.7565683722496033,0.49163123965263367,0.9733752608299255,0.2905864417552948,0.7450572848320007,0.4796629250049591,1.0083950757980347,0.164448544383049,0.7929883599281311
pullup,0.4910808205604553,0.4001704752445221,-0.21111474931240082,0.999932050704956,0.49774712324142456,0.39086687564849854,-0.18897244334220886,0.9998973608016968,0.5008180737495422,0.3925700783729553,-0.1889830082654953,0.9998699426651001,0.5040460824966431,0.39434221386909485,-0.18910695612430573,0.9998751878738403,0.4881233870983124,0.3887125253677368,-0.18755486607551575,0.9998934864997864,0.484872430562973,0.3891071081161499,-0.1876223385334015,0.9998546838760376,0.4818674921989441,0.3895712196826935,-0.18763014674186707,0.9998803734779358,0.5084775686264038,0.40861284732818604,-0.09498646855354309,0.9998339414596558,0.47883179783821106,0.40154168009757996,-0.0882076546549797,0.9998590350151062,0.4971015751361847,0.41762131452560425,-0.1776178628206253,0.9997549653053284,0.48554617166519165,0.414061576128006,-0.1759573519229889,0.999782383441925,0.5227493643760681,0.4681972563266754,-0.10240782052278519,0.9989867806434631,0.44994986057281494,0.4493786692619324,-0.07145144790410995,0.9988149404525757,0.5478407144546509,0.3373006284236908,-0.17687882483005524,0.9966501593589783,0.42571568489074707,0.333232581615448,-0.12659215927124023,0.9921481013298035,0.5516104102134705,0.21250393986701965,-0.2206457108259201,0.9884222745895386,0.4067934453487396,0.21445782482624054,-0.18401344120502472,0.9853739738464355,0.5552188754081726,0.18276353180408478,-0.251516729593277,0.9651761651039124,0.4025490880012512,0.19024381041526794,-0.2215973138809204,0.9555495977401733,0.5478714108467102,0.18289871513843536,-0.25177714228630066,0.9604668021202087,0.40871745347976685,0.18900834023952484,-0.21849435567855835,0.9520823359489441,0.5444893836975098,0.19255664944648743,-0.22632893919944763,0.9620202779769897,0.4117724597454071,0.19826997816562653,-0.1915731430053711,0.9561464190483093,0.49253714084625244,0.7216987609863281,-0.004202909767627716,0.9994354248046875,0.4476117491722107,0.7195990085601807,0.004151360597461462,0.9994198679924011,0.509242594242096,0.8798627853393555,-0.030934976413846016,0.9733208417892456,0.4297551214694977,0.8930070400238037,-0.035730864852666855,0.9784819483757019,0.4924149811267853,0.9468867182731628,0.2937300205230713,0.7796102166175842,0.4705692529678345,0.9634218811988831,0.2600041329860687,0.8408627510070801,0.4897237718105316,0.9506167769432068,0.3245166838169098,0.6755765080451965,0.4838292598724365,0.946889340877533,0.28709426522254944,0.7486518621444702,0.4928189814090729,1.008379578590393,0.26529332995414734,0.7420701384544373,0.4801870882511139,0.9943466186523438,0.22366394102573395,0.7901294827461243
pullup,0.4896419644355774,0.40736305713653564,-0.14266130328178406,0.9999327659606934,0.4965711236000061,0.39681780338287354,-0.11913559585809708,0.9998998045921326,0.4998588562011719,0.39782920479774475,-0.1191655695438385,0.9998713731765747,0.5032945871353149,0.3988083004951477,-0.11930318176746368,0.9998789429664612,0.48692014813423157,0.3947378993034363,-0.11463288217782974,0.9998936057090759,0.4837390184402466,0.39449745416641235,-0.11467989534139633,0.9998509287834167,0.48078396916389465,0.39435258507728577,-0.11468905955553055,0.9998782277107239,0.5083033442497253,0.4101670980453491,-0.029861724004149437,0.9998396039009094,0.478081613779068,0.4041730761528015,-0.009341434575617313,0.9998582601547241,0.49620115756988525,0.4228386878967285,-0.11259901523590088,0.9997672438621521,0.4842066764831543,0.4196051359176636,-0.10680605471134186,0.999788224697113,0.5225018858909607,0.4702950417995453,-0.058870863169431686,0.9990352988243103,0.4504706561565399,0.4508565664291382,0.0028540759813040495,0.9987955689430237,0.5433440208435059,0.3438321053981781,-0.13722853362560272,0.9967828392982483,0.42804545164108276,0.33797040581703186,-0.03221631422638893,0.9922109246253967,0.5513926148414612,0.2175808548927307,-0.16861824691295624,0.9890841245651245,0.407111257314682,0.21556729078292847,-0.07702794671058655,0.9854323267936707,0.5544289350509644,0.1899867206811905,-0.20028826594352722,0.9671344757080078,0.4026069641113281,0.19173689186573029,-0.11379481106996536,0.9558326005935669,0.5475552678108215,0.18772830069065094,-0.20226101577281952,0.9627194404602051,0.4090801179409027,0.19090887904167175,-0.10839927941560745,0.9524634480476379,0.544180154800415,0.1972956657409668,-0.1748637706041336,0.9642202854156494,0.4120774269104004,0.2001233845949173,-0.0849255695939064,0.956946611404419,0.49309757351875305,0.7268356680870056,-0.00686689792200923,0.9994438290596008,0.4488801658153534,0.7233142852783203,0.00688430480659008,0.999407947063446,0.508975625038147,0.88600754737854,-0.03706121817231178,0.972516655921936,0.42978569865226746,0.892147958278656,-0.04084005206823349,0.9785274863243103,0.49427953362464905,0.9513140916824341,0.269991397857666,0.7788657546043396,0.4700675904750824,0.9604347348213196,0.25679466128349304,0.8401342630386353,0.49297791719436646,0.9547167420387268,0.29965901374816895,0.6662722826004028,0.48091697692871094,0.9544724225997925,0.28589704632759094,0.7395603656768799,0.49264752864837646,1.0041054487228394,0.24277575314044952,0.7370571494102478,0.47654232382774353,1.0159674882888794,0.23844309151172638,0.7843691110610962
pullup,0.4883303940296173,0.4178560972213745,-0.14537400007247925,0.9999321103096008,0.4953869879245758,0.40487754344940186,-0.12346898764371872,0.9998995065689087,0.4988918900489807,0.4052296578884125,-0.12350422888994217,0.9998703002929688,0.5025126338005066,0.4056341052055359,-0.12363766133785248,0.9998798370361328,0.4852592349052429,0.40307480096817017,-0.11872630566358566,0.9998905062675476,0.4819454550743103,0.40215808153152466,-0.11877064406871796,0.9998422861099243,0.47890087962150574,0.40135759115219116,-0.1187916025519371,0.9998700618743896,0.5081673264503479,0.414682537317276,-0.03872601315379143,0.999840259552002,0.476606547832489,0.40783458948135376,-0.01720709726214409,0.9998488426208496,0.4950907528400421,0.4325639605522156,-0.11666397750377655,0.9997720718383789,0.4828108549118042,0.4297380745410919,-0.11064385622739792,0.9997847676277161,0.5223583579063416,0.4756714999675751,-0.06066770851612091,0.9990754723548889,0.45108360052108765,0.4557866156101227,7.82171991886571e-05,0.9987714290618896,0.5396590828895569,0.3441206216812134,-0.1508447676897049,0.9968762993812561,0.4305781424045563,0.34428441524505615,-0.024730268865823746,0.9917724132537842,0.550253689289093,0.21819092333316803,-0.18297892808914185,0.9896407723426819,0.40756407380104065,0.2189740687608719,-0.0637936070561409,0.9850388765335083,0.5539343357086182,0.19071103632450104,-0.21284309029579163,0.968848466873169,0.40280306339263916,0.1951947957277298,-0.0963323786854744,0.9552084803581238,0.5472425222396851,0.1887062042951584,-0.21325106918811798,0.9647126793861389,0.40928933024406433,0.19345632195472717,-0.09129306674003601,0.9519178867340088,0.54405277967453,0.1984848976135254,-0.18871676921844482,0.9661798477172852,0.4122961163520813,0.20266082882881165,-0.07124605029821396,0.9569698572158813,0.4934774935245514,0.7306399941444397,-0.009596931748092175,0.9994544386863708,0.44878432154655457,0.7286636233329773,0.009610140696167946,0.9994142055511475,0.508811354637146,0.8843724727630615,-0.04218588024377823,0.9712030291557312,0.4301431477069855,0.8989787697792053,-0.05152388662099838,0.9787654280662537,0.4946795701980591,0.944219708442688,0.2697280943393707,0.7750003933906555,0.47258588671684265,0.9595324993133545,0.24287255108356476,0.8402394652366638,0.4934154450893402,0.9455785155296326,0.30121904611587524,0.6582813262939453,0.48282304406166077,0.9537602663040161,0.273289293050766,0.7339649796485901,0.4925294816493988,0.9980841279029846,0.25743207335472107,0.7315024733543396,0.4779773950576782,1.0235487222671509,0.23737213015556335,0.7804830074310303
pullup,0.48782846331596375,0.41337767243385315,-0.12493211030960083,0.999933123588562,0.49503621459007263,0.4021165668964386,-0.1026981920003891,0.9999006986618042,0.4985407590866089,0.4029945135116577,-0.10272642225027084,0.9998723864555359,0.5021817088127136,0.4038892388343811,-0.10285931080579758,0.9998827576637268,0.4851683974266052,0.3993663787841797,-0.09774833917617798,0.9998894929885864,0.4819048345088959,0.3984197974205017,-0.0978030115365982,0.999839186668396,0.4788355827331543,0.397655189037323,-0.09783826023340225,0.9998664259910583,0.5081108808517456,0.41375070810317993,-0.023031558841466904,0.9998432993888855,0.47614991664886475,0.4065137207508087,-0.00047048318083398044,0.9998461604118347,0.49443772435188293,0.42814871668815613,-0.09880513697862625,0.9997749328613281,0.48203814029693604,0.4245086908340454,-0.09254007041454315,0.9997786283493042,0.5221960544586182,0.4733502268791199,-0.0620574913918972,0.9991310834884644,0.45127353072166443,0.4542285203933716,0.020932352170348167,0.9987587928771973,0.5374613404273987,0.34232649207115173,-0.15079806745052338,0.9970272779464722,0.4326533377170563,0.3461770713329315,0.02117559313774109,0.9913163185119629,0.5496484041213989,0.21770469844341278,-0.18359322845935822,0.9902987480163574,0.4082260727882385,0.22146698832511902,0.006002950947731733,0.984856128692627,0.5535989999771118,0.1909738928079605,-0.21244719624519348,0.9708187580108643,0.40286368131637573,0.19739650189876556,-0.022063296288251877,0.9550430774688721,0.5470194816589355,0.18897804617881775,-0.2114923596382141,0.9669721126556396,0.409370094537735,0.19535702466964722,-0.01510145328938961,0.951788604259491,0.5440073609352112,0.1985170543193817,-0.18878719210624695,0.9683630466461182,0.41243472695350647,0.2046479433774948,-0.00020861242956016213,0.9572862386703491,0.49392765760421753,0.7297671437263489,-0.017838934436440468,0.9994602203369141,0.44911983609199524,0.7294523119926453,0.017757700756192207,0.9994071125984192,0.5083407759666443,0.8796009421348572,-0.047370389103889465,0.9704025983810425,0.4302775263786316,0.8935383558273315,-0.070171058177948,0.9789244532585144,0.4956377148628235,0.9484163522720337,0.23879368603229523,0.7786211371421814,0.47306981682777405,0.9501525163650513,0.23341457545757294,0.8407227993011475,0.4954495429992676,0.9493886232376099,0.26604610681533813,0.6563596725463867,0.48427075147628784,0.9448347091674805,0.2640412449836731,0.7340167760848999,0.4924379885196686,0.9934065937995911,0.2141900360584259,0.7343013286590576,0.47805026173591614,0.9912822246551514,0.2323518693447113,0.7798259854316711
pullup,0.48776715993881226,0.41227006912231445,-0.12412616610527039,0.9999356269836426,0.4948648512363434,0.40083059668540955,-0.10117056220769882,0.9999042749404907,0.4983944594860077,0.4017793834209442,-0.1011953055858612,0.9998773336410522,0.5020764470100403,0.40264657139778137,-0.10132824629545212,0.9998878240585327,0.48495620489120483,0.3976939916610718,-0.096919484436512,0.999891996383667,0.48158958554267883,0.39667651057243347,-0.09697704017162323,0.9998419284820557,0.4784088134765625,0.39590007066726685,-0.09700819849967957,0.9998675584793091,0.5081145167350769,0.411799818277359,-0.019900670275092125,0.9998501539230347,0.47534286975860596,0.40534698963165283,-0.0002453400520607829,0.9998486638069153,0.494355708360672,0.4269173741340637,-0.09763595461845398,0.999782145023346,0.48195624351501465,0.4232068657875061,-0.09222995489835739,0.9997788071632385,0.5220691561698914,0.47092878818511963,-0.06091883033514023,0.999183177947998,0.45134037733078003,0.4541397988796234,0.017980841919779778,0.9987742900848389,0.5366652607917786,0.3409655690193176,-0.14834508299827576,0.9971790909767151,0.43352603912353516,0.346291720867157,0.011700070463120937,0.9911820888519287,0.5489712953567505,0.217226043343544,-0.1753193885087967,0.9909370541572571,0.40859800577163696,0.22180578112602234,-0.0028260424733161926,0.9848998785018921,0.5535647869110107,0.1909908801317215,-0.20249302685260773,0.9727010130882263,0.40307724475860596,0.19839006662368774,-0.030605584383010864,0.9553082585334778,0.5469731092453003,0.18919914960861206,-0.20063826441764832,0.9691259264945984,0.4095492959022522,0.19629552960395813,-0.022771958261728287,0.9520890712738037,0.5435748100280762,0.19854004681110382,-0.17989018559455872,0.9704446792602539,0.4125765264034271,0.2050885558128357,-0.00873943604528904,0.9579276442527771,0.4941059350967407,0.7311604022979736,-0.019524183124303818,0.9994698166847229,0.4494631886482239,0.7319985032081604,0.019407395273447037,0.9994175434112549,0.5083397030830383,0.8790995478630066,-0.06118640676140785,0.9702913761138916,0.43051421642303467,0.8940074443817139,-0.08491431176662445,0.979476273059845,0.4962611198425293,0.9465144276618958,0.23046311736106873,0.7809361219406128,0.473135381937027,0.9504601359367371,0.21901792287826538,0.8438950777053833,0.4968045651912689,0.9475111365318298,0.2587037682533264,0.6567860841751099,0.484870046377182,0.9455437064170837,0.24849055707454681,0.7377219200134277,0.49236810207366943,1.0075641870498657,0.20921094715595245,0.7364490032196045,0.4783271253108978,0.9837075471878052,0.2156403362751007,0.7822769284248352
pullup,0.48757144808769226,0.41002950072288513,-0.1123625636100769,0.9999396800994873,0.4947317838668823,0.39866477251052856,-0.0888645350933075,0.9999106526374817,0.49832797050476074,0.39966946840286255,-0.0888863131403923,0.9998854994773865,0.5020608901977539,0.40062272548675537,-0.089024618268013,0.9998956918716431,0.4847695827484131,0.3956741988658905,-0.08458614349365234,0.9998985528945923,0.48145073652267456,0.39479100704193115,-0.08464818447828293,0.9998507499694824,0.4783303439617157,0.39414164423942566,-0.08467242121696472,0.9998747110366821,0.5081371665000916,0.41002318263053894,-0.007921416312456131,0.999860942363739,0.4745890200138092,0.4040031433105469,0.011964629404246807,0.9998575448989868,0.49419233202934265,0.4254001975059509,-0.08630818873643875,0.9997959733009338,0.48201650381088257,0.42135486006736755,-0.08086573332548141,0.9997895956039429,0.5219715237617493,0.4703863263130188,-0.051441729068756104,0.9992399215698242,0.4508214294910431,0.45453914999961853,0.03021305240690708,0.9988142251968384,0.5357521772384644,0.3402077853679657,-0.13348282873630524,0.9973220229148865,0.4337511956691742,0.3467389941215515,0.04196038469672203,0.9909231662750244,0.5484381318092346,0.21707159280776978,-0.15594276785850525,0.9915332198143005,0.40905505418777466,0.22212354838848114,0.05027243494987488,0.9847107529640198,0.5535289645195007,0.19129380583763123,-0.18038633465766907,0.9744800329208374,0.40322548151016235,0.1993507295846939,0.026379382237792015,0.9550831913948059,0.5468326807022095,0.18994233012199402,-0.178664430975914,0.9711524844169617,0.40968039631843567,0.1975400745868683,0.03473346307873726,0.9518762826919556,0.5430760383605957,0.19921116530895233,-0.16023777425289154,0.9723778963088989,0.41264399886131287,0.20580631494522095,0.045116178691387177,0.958162784576416,0.4939718544483185,0.7352349758148193,-0.021209994331002235,0.999495267868042,0.4493468999862671,0.7355709671974182,0.021068818867206573,0.9994428753852844,0.508133053779602,0.8861852288246155,-0.06086275354027748,0.9700352549552917,0.4307047724723816,0.8985561728477478,-0.08220390975475311,0.979482889175415,0.4962339401245117,0.9454305768013,0.24420858919620514,0.7758211493492126,0.47468301653862,0.9495106339454651,0.23906880617141724,0.8426448106765747,0.4966103434562683,0.9464565515518188,0.27505192160606384,0.6517558693885803,0.48697352409362793,0.9447706937789917,0.27030426263809204,0.7387388944625854,0.49237093329429626,1.0082870721817017,0.23527564108371735,0.7312753200531006,0.47854915261268616,0.9727129340171814,0.2457825392484665,0.7801299691200256
pullup,0.48649561405181885,0.40677765011787415,-0.11911807954311371,0.999943196773529,0.4933847188949585,0.39592763781547546,-0.09635592252016068,0.9999162554740906,0.49717071652412415,0.39694416522979736,-0.09638246893882751,0.9998927712440491,0.5011139512062073,0.3979042172431946,-0.09652039408683777,0.9999028444290161,0.48358744382858276,0.39343637228012085,-0.09079541265964508,0.9999042749404907,0.480516254901886,0.39289382100105286,-0.09085311740636826,0.9998578429222107,0.4775984287261963,0.3925548791885376,-0.09087887406349182,0.999880313873291,0.5077877640724182,0.4086180031299591,-0.017379719763994217,0.9998708367347717,0.4728216230869293,0.40361160039901733,0.008319343440234661,0.999864399433136,0.49345868825912476,0.42220255732536316,-0.09379837661981583,0.9998084306716919,0.4816882610321045,0.4186110198497772,-0.08679364621639252,0.9997986555099487,0.5218194723129272,0.47142428159713745,-0.05611538141965866,0.9992907047271729,0.4502505958080292,0.4568956196308136,0.03059488907456398,0.9988433122634888,0.5349145531654358,0.33976346254348755,-0.14707539975643158,0.9974727034568787,0.4339509606361389,0.34867018461227417,0.04829772561788559,0.9905996322631836,0.5480782389640808,0.21695147454738617,-0.1715908646583557,0.9921314120292664,0.40913844108581543,0.22282002866268158,0.05743640661239624,0.9843536019325256,0.5534177422523499,0.19216516613960266,-0.19729509949684143,0.9762644171714783,0.40318772196769714,0.19985263049602509,0.033550236374139786,0.9544930458068848,0.5467976927757263,0.191348135471344,-0.19767989218235016,0.9731780886650085,0.4097807705402374,0.19856354594230652,0.042459625750780106,0.9512629508972168,0.5427945852279663,0.2002221941947937,-0.17655278742313385,0.9742976427078247,0.41268348693847656,0.2068154215812683,0.05224612355232239,0.958057165145874,0.4939367473125458,0.7384470105171204,-0.02414093352854252,0.9995113611221313,0.4495057463645935,0.7392187714576721,0.0239894837141037,0.9994639754295349,0.5084946155548096,0.8918884992599487,-0.05580563470721245,0.9691470265388489,0.4308532476425171,0.9013904929161072,-0.053430888801813126,0.9794566631317139,0.49785783886909485,0.942956805229187,0.2676827609539032,0.7658095359802246,0.4762449562549591,0.9602915644645691,0.24988888204097748,0.8424914479255676,0.4978886842727661,0.9442350268363953,0.30047500133514404,0.6446166634559631,0.4876890480518341,0.9440194368362427,0.279728502035141,0.7409381866455078,0.49493855237960815,1.0084813833236694,0.263335257768631,0.7223169803619385,0.47857892513275146,0.9732321500778198,0.25103384256362915,0.7786720991134644
pullup,0.48649507761001587,0.40486204624176025,-0.12590733170509338,0.9999452829360962,0.49327048659324646,0.3941859006881714,-0.10336986929178238,0.9999198317527771,0.4970535635948181,0.39524000883102417,-0.1033962070941925,0.9998977184295654,0.5010150671005249,0.39624348282814026,-0.10353026539087296,0.9999078512191772,0.4836048185825348,0.3917756974697113,-0.09834807366132736,0.9999072551727295,0.4806011915206909,0.39132457971572876,-0.0984048843383789,0.9998608827590942,0.47775837779045105,0.3910727798938751,-0.09842988848686218,0.9998818635940552,0.5077466368675232,0.4078626334667206,-0.02315925434231758,0.9998779892921448,0.4721950590610504,0.4027312695980072,0.0005324595840647817,0.9998673796653748,0.4933966398239136,0.4203270673751831,-0.09977973997592926,0.9998158812522888,0.4818457365036011,0.4167293906211853,-0.09358524531126022,0.9998014569282532,0.5212305784225464,0.4712410867214203,-0.06653846800327301,0.9993304014205933,0.44982507824897766,0.45615994930267334,0.023217609152197838,0.9988431334495544,0.533591091632843,0.33948150277137756,-0.16075684130191803,0.9976142644882202,0.4339712858200073,0.34903401136398315,0.03042062185704708,0.9903690814971924,0.5476430654525757,0.21688300371170044,-0.19254355132579803,0.9926785230636597,0.4091617166996002,0.2222289741039276,0.02831791341304779,0.9840700626373291,0.5532221794128418,0.19216962158679962,-0.22069929540157318,0.9778951406478882,0.4027461111545563,0.1997721642255783,0.0020945980213582516,0.9539255499839783,0.5466660261154175,0.19164663553237915,-0.220566064119339,0.9750321507453918,0.4098343849182129,0.19849275052547455,0.010296646505594254,0.9506850838661194,0.5427729487419128,0.20005016028881073,-0.1976241022348404,0.976057231426239,0.41276243329048157,0.20674419403076172,0.022396881133317947,0.9579603672027588,0.4938490390777588,0.7396954894065857,-0.024775905534625053,0.9995057582855225,0.44962573051452637,0.7416275143623352,0.024636592715978622,0.9994579553604126,0.5084539651870728,0.8943860530853271,-0.05277106165885925,0.968088686466217,0.43099600076675415,0.9015836715698242,-0.04745831713080406,0.9791375994682312,0.4978668689727783,0.9446328282356262,0.25704655051231384,0.7603200078010559,0.4762621223926544,0.9697139263153076,0.24310263991355896,0.8430587649345398,0.4980323910713196,0.9457640051841736,0.2874356806278229,0.6404113173484802,0.4878629148006439,0.9444952607154846,0.27131953835487366,0.7434156537055969,0.49478819966316223,0.996515691280365,0.24181139469146729,0.7168447375297546,0.47877809405326843,0.9751964807510376,0.23509934544563293,0.7777805328369141
