class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.4868720769882202,0.4554438591003418,0.059015434235334396,0.9992956519126892,0.4886864721775055,0.4446524679660797,0.07874869555234909,0.9994078278541565,0.48972150683403015,0.44496896862983704,0.07864941656589508,0.9991664886474609,0.49074587225914,0.44524478912353516,0.07856085151433945,0.9993265271186829,0.48424580693244934,0.4425499141216278,0.06766041368246078,0.9993336796760559,0.4817134439945221,0.4413366913795471,0.06767860054969788,0.999098002910614,0.4789723753929138,0.439982146024704,0.0676274448633194,0.9992740750312805,0.487700492143631,0.44816845655441284,0.14932870864868164,0.9994227886199951,0.46830856800079346,0.4423045814037323,0.09873171150684357,0.9994959831237793,0.48673000931739807,0.4672873318195343,0.08331593871116638,0.9990341663360596,0.4811646044254303,0.46569710969924927,0.06822790205478668,0.9988380670547485,0.49116599559783936,0.5200017690658569,0.15186959505081177,0.9979650974273682,0.44239145517349243,0.48537540435791016,0.054001335054636,0.9990023374557495,0.5285857319831848,0.5490109324455261,0.08022778481245041,0.8294262290000916,0.47292283177375793,0.522085428237915,-0.057884830981492996,0.9122262001037598,0.5735288262367249,0.5356470346450806,-0.009309419430792332,0.8505741357803345,0.520844042301178,0.5132591128349304,-0.11924251168966293,0.8088053464889526,0.5788367986679077,0.5362657904624939,-0.02510293386876583,0.7667506337165833,0.5379446148872375,0.5156644582748413,-0.13370150327682495,0.7199835777282715,0.5813255310058594,0.5273928046226501,-0.019623305648565292,0.7631077766418457,0.5371499061584473,0.5127497911453247,-0.1243637204170227,0.707909107208252,0.5748223066329956,0.5321133732795715,-0.01071903482079506,0.7592313289642334,0.530757486820221,0.5141237378120422,-0.11601287126541138,0.6844000816345215,0.4905335009098053,0.6374365091323853,0.024487778544425964,0.9900369644165039,0.4549020826816559,0.6380460858345032,-0.024352479726076126,0.9938564896583557,0.5099301934242249,0.7211149334907532,-0.11835294216871262,0.6561383605003357,0.482112318277359,0.6865862011909485,-0.20255246758460999,0.7614965438842773,0.5573630332946777,0.867918848991394,-0.21588070690631866,0.49184751510620117,0.5380715727806091,0.8357048034667969,-0.25921231508255005,0.5742387771606445,0.5564895272254944,0.9001021981239319,-0.22794756293296814,0.42463433742523193,0.5345059633255005,0.8496404886245728,-0.26293736696243286,0.5009400844573975,0.584449052810669,0.8733311891555786,-0.31044766306877136,0.5160703063011169,0.5690650343894958,0.8599305748939514,-0.3322550356388092,0.5395896434783936
pullup,0.49081921577453613,0.45030224323272705,0.04252053052186966,0.9993331432342529,0.492319256067276,0.4400949776172638,0.062295276671648026,0.9994450807571411,0.4929341673851013,0.44039562344551086,0.062231000512838364,0.9992263913154602,0.4935252368450165,0.4406854510307312,0.06216546520590782,0.9993776082992554,0.4891066551208496,0.4382200837135315,0.048780668526887894,0.9993769526481628,0.4872398376464844,0.43711787462234497,0.04879462718963623,0.9991626143455505,0.48512038588523865,0.4358881115913391,0.048748165369033813,0.9993273019790649,0.489699125289917,0.4418860077857971,0.13758067786693573,0.9994556903839111,0.47552865743637085,0.4341720938682556,0.07474964112043381,0.9995279312133789,0.48972323536872864,0.46060338616371155,0.06963178515434265,0.9990730285644531,0.48515087366104126,0.45881298184394836,0.051151033490896225,0.9988837242126465,0.4912703335285187,0.5015760064125061,0.15360115468502045,0.9981591105461121,0.4423085153102875,0.46404320001602173,0.03952799737453461,0.9990922808647156,0.5225464701652527,0.5463053584098816,0.12858818471431732,0.809316098690033,0.46533483266830444,0.5154984593391418,-0.046373024582862854,0.9048650860786438,0.5756816864013672,0.5324978232383728,0.056920818984508514,0.8494490385055542,0.510927677154541,0.49987271428108215,-0.084342360496521,0.7925562858581543,0.5939861536026001,0.5390552282333374,0.046777091920375824,0.766223132610321,0.5234789252281189,0.49895039200782776,-0.09652946144342422,0.7016011476516724,0.5945871472358704,0.535496175289154,0.042045921087265015,0.7636090517044067,0.5229877233505249,0.49288275837898254,-0.09170851856470108,0.6889846920967102,0.5814568996429443,0.5371220707893372,0.051963016390800476,0.7581640481948853,0.518680989742279,0.4968368113040924,-0.0824601873755455,0.6623464822769165,0.48577290773391724,0.629063069820404,0.03299921378493309,0.990983247756958,0.4538275897502899,0.6241952776908875,-0.03294679895043373,0.994356632232666,0.5093916654586792,0.733493447303772,-0.09719867259263992,0.6513877511024475,0.48758700489997864,0.6916220188140869,-0.17796409130096436,0.7681479454040527,0.5570640563964844,0.8671208620071411,-0.18631097674369812,0.512443482875824,0.5378063321113586,0.8304752707481384,-0.23285076022148132,0.5906487703323364,0.557070255279541,0.8965332508087158,-0.19777348637580872,0.4413786232471466,0.5378720760345459,0.8502423763275146,-0.23843464255332947,0.5159489512443542,0.580461323261261,0.8699640035629272,-0.2781088054180145,0.5416144132614136,0.5690372586250305,0.8520299792289734,-0.31068655848503113,0.5626850128173828
pullup,0.49754077196121216,0.44300928711891174,-1.6129171854117885e-05,0.9993972778320312,0.49839165806770325,0.43182799220085144,0.014610813930630684,0.9994989037513733,0.4986570477485657,0.43191513419151306,0.014582868665456772,0.999302089214325,0.4988904297351837,0.43201974034309387,0.014534040354192257,0.9994385242462158,0.49620407819747925,0.4304066002368927,-0.00024939619470387697,0.9994368553161621,0.49487850069999695,0.4294673502445221,-0.000253212230745703,0.9992431998252869,0.49333494901657104,0.4284140169620514,-0.0002792196173686534,0.9993915557861328,0.4932170808315277,0.43141841888427734,0.0867336094379425,0.9995086789131165,0.48380395770072937,0.42507535219192505,0.014407274313271046,0.9995723366737366,0.4958670735359192,0.4536142945289612,0.027531126514077187,0.9991618990898132,0.4927404522895813,0.4515686333179474,0.006308507639914751,0.9989896416664124,0.49167752265930176,0.4818846881389618,0.11390765011310577,0.9983398914337158,0.44534245133399963,0.44322606921195984,0.021143261343240738,0.9991745948791504,0.519361138343811,0.5237340927124023,0.0891461968421936,0.7808462977409363,0.4318656921386719,0.4661436080932617,-0.06770962476730347,0.8816867470741272,0.5513290762901306,0.509661853313446,-0.019925491884350777,0.8397608399391174,0.43985453248023987,0.475450336933136,-0.155504509806633,0.7540692090988159,0.5626869797706604,0.5069571137428284,-0.032721638679504395,0.7591758966445923,0.4397355020046234,0.47832050919532776,-0.17014220356941223,0.6692658066749573,0.5618987083435059,0.5020480751991272,-0.0410589799284935,0.7594738602638245,0.4449838399887085,0.4762691557407379,-0.1674114465713501,0.65861576795578,0.5562708973884583,0.5050613284111023,-0.0264994315803051,0.7507261633872986,0.4449053406715393,0.47810879349708557,-0.15656310319900513,0.633180558681488,0.485003799200058,0.6193563342094421,0.0317988283932209,0.9918451905250549,0.4550389349460602,0.6161738038063049,-0.03171956539154053,0.9948268532752991,0.5005344748497009,0.7328137159347534,-0.10433066636323929,0.6239333152770996,0.4883970618247986,0.7181175947189331,-0.13013380765914917,0.7410283088684082,0.5413869023323059,0.8558194041252136,-0.2002469003200531,0.497415691614151,0.5269352793693542,0.8360528945922852,-0.16439829766750336,0.5573004484176636,0.5436930060386658,0.8808265328407288,-0.21199680864810944,0.4372386038303375,0.5289463400840759,0.8558727502822876,-0.16974197328090668,0.49852433800697327,0.562151312828064,0.8657569289207458,-0.2790481150150299,0.5442611575126648,0.5502919554710388,0.8572961688041687,-0.23616084456443787,0.5410864949226379
pullup,0.5015119314193726,0.43549028038978577,-0.07786479592323303,0.9994480609893799,0.5051463842391968,0.42505505681037903,-0.0645681694149971,0.9995407462120056,0.5065590143203735,0.4257616102695465,-0.06460000574588776,0.9993630647659302,0.5079290866851807,0.42648425698280334,-0.06466997414827347,0.9994868636131287,0.5006251931190491,0.4220823645591736,-0.07545878738164902,0.9994832277297974,0.49865514039993286,0.42063093185424805,-0.07548436522483826,0.9993061423301697,0.49651286005973816,0.4190317690372467,-0.07550646364688873,0.9994405508041382,0.5052061080932617,0.4273481070995331,0.012154028750956059,0.9995496869087219,0.4882800281047821,0.41476869583129883,-0.04341590777039528,0.9996055364608765,0.5010082125663757,0.4469814896583557,-0.047828249633312225,0.9992222189903259,0.4948093593120575,0.4427802860736847,-0.06408035010099411,0.9990675449371338,0.5043158531188965,0.47516772150993347,0.04203979671001434,0.9984976053237915,0.4482676088809967,0.43467646837234497,-0.0032392835710197687,0.99921715259552,0.5177455544471741,0.5124162435531616,0.039859045296907425,0.7698681354522705,0.41468995809555054,0.4457958936691284,-0.09054156392812729,0.8562077283859253,0.5523447394371033,0.5160015225410461,-0.03054291568696499,0.8273840546607971,0.4255982041358948,0.4575229287147522,-0.2069726139307022,0.7104322910308838,0.5622775554656982,0.5153555274009705,-0.04097787290811539,0.7468166947364807,0.4248855412006378,0.46438655257225037,-0.224172905087471,0.6282862424850464,0.5531179308891296,0.5037981271743774,-0.051441773772239685,0.7509570121765137,0.4318278133869171,0.46426260471343994,-0.2208399921655655,0.6197496652603149,0.5580434203147888,0.5128532648086548,-0.036876074969768524,0.7413123250007629,0.43231603503227234,0.46359917521476746,-0.20856647193431854,0.5970895886421204,0.4853666424751282,0.6153566837310791,0.010264787822961807,0.9925783276557922,0.46054860949516296,0.6070013642311096,-0.010187008418142796,0.9951363801956177,0.4930385649204254,0.730908215045929,-0.10796930640935898,0.5977516770362854,0.48444539308547974,0.7232822775840759,-0.09238461405038834,0.6856610178947449,0.5319325923919678,0.8383587598800659,-0.1862913817167282,0.4865441620349884,0.5251544713973999,0.8319794535636902,-0.09693720936775208,0.5125163793563843,0.5321927666664124,0.8627395033836365,-0.19478248059749603,0.44339826703071594,0.5203852653503418,0.8495780825614929,-0.09869415313005447,0.46669134497642517,0.5413907170295715,0.8663782477378845,-0.26205289363861084,0.542397677898407,0.5266579389572144,0.8636805415153503,-0.1569579392671585,0.502429187297821
pullup,0.5090947151184082,0.43549832701683044,-0.16095110774040222,0.9994953274726868,0.512248158454895,0.4245492219924927,-0.151036337018013,0.9995729923248291,0.5133984088897705,0.42476072907447815,-0.15102747082710266,0.9994113445281982,0.5145127177238464,0.42487210035324097,-0.1510753482580185,0.9995216727256775,0.5077118277549744,0.4218260645866394,-0.16253700852394104,0.9995204210281372,0.5055010318756104,0.41999003291130066,-0.1625591665506363,0.9993577003479004,0.503114640712738,0.4178929328918457,-0.162587508559227,0.9994807839393616,0.5100348591804504,0.42312315106391907,-0.07328356057405472,0.9995715022087097,0.4949415922164917,0.4126638174057007,-0.13006354868412018,0.9996366500854492,0.5077801942825317,0.4456251561641693,-0.12827706336975098,0.9992666840553284,0.5019971132278442,0.44234851002693176,-0.14504927396774292,0.9991480112075806,0.5073369145393372,0.4629456698894501,-0.01666116900742054,0.9986354112625122,0.45668041706085205,0.4223676323890686,-0.07162591814994812,0.9992902278900146,0.5165393352508545,0.5061354041099548,0.002998248441144824,0.7748206257820129,0.41158586740493774,0.428688108921051,-0.10830365121364594,0.8696184754371643,0.5341733694076538,0.5058515071868896,-0.06877349317073822,0.8329716920852661,0.43623510003089905,0.4682392477989197,-0.18172059953212738,0.7352192401885986,0.5442919135093689,0.5097032189369202,-0.08070340752601624,0.7534558176994324,0.44103676080703735,0.4774428904056549,-0.19412201642990112,0.6537636518478394,0.5460466146469116,0.5091968774795532,-0.08855705708265305,0.7590465545654297,0.44674986600875854,0.47574180364608765,-0.1933564990758896,0.6467602849006653,0.5418689846992493,0.5101633071899414,-0.07422800362110138,0.7493299245834351,0.4463962912559509,0.47603684663772583,-0.1817384511232376,0.6248342394828796,0.4856942296028137,0.5964072346687317,0.008359796367585659,0.9930858016014099,0.46122515201568604,0.5943928360939026,-0.00835756491869688,0.9954090714454651,0.49347713589668274,0.717289388179779,-0.06316246837377548,0.5696293115615845,0.48378920555114746,0.7166746258735657,-0.07576971501111984,0.6451300382614136,0.5274325609207153,0.827406108379364,-0.0693700909614563,0.47704803943634033,0.5225442051887512,0.8250362873077393,-0.053313128650188446,0.48362618684768677,0.5281115770339966,0.8451431393623352,-0.0720074325799942,0.43591344356536865,0.5148213505744934,0.8448829650878906,-0.05234796181321144,0.4499206840991974,0.5386857390403748,0.8648203015327454,-0.12948988378047943,0.5384448766708374,0.5225526690483093,0.8679437041282654,-0.11098023504018784,0.4850965142250061
pullup,0.5127282738685608,0.43572619557380676,-0.19910646975040436,0.9994888305664062,0.5167310833930969,0.4248536229133606,-0.18871727585792542,0.9995005130767822,0.5181177258491516,0.4250931441783905,-0.1887091100215912,0.9993199706077576,0.5195273160934448,0.42524516582489014,-0.1887558549642563,0.999403715133667,0.511859118938446,0.4216923415660858,-0.1980983018875122,0.9994819164276123,0.5094767808914185,0.4194488823413849,-0.19813881814479828,0.9993215799331665,0.506952166557312,0.41690072417259216,-0.1981888860464096,0.9994562268257141,0.516853392124176,0.42359742522239685,-0.10421305894851685,0.9993497729301453,0.4990123510360718,0.410598486661911,-0.15098929405212402,0.9996251463890076,0.5119060277938843,0.4459242820739746,-0.16370007395744324,0.9990661144256592,0.5055280923843384,0.44214946031570435,-0.1774768829345703,0.9991634488105774,0.5123568773269653,0.46059685945510864,-0.03352220728993416,0.9987131357192993,0.4628271460533142,0.4156484007835388,-0.0874428078532219,0.9993526935577393,0.5174251198768616,0.5033193826675415,0.012142395600676537,0.7653928399085999,0.4166944921016693,0.41623327136039734,-0.11331455409526825,0.8814289569854736,0.5419463515281677,0.5047374367713928,-0.041858021169900894,0.8283199667930603,0.4415544867515564,0.47369328141212463,-0.18335750699043274,0.7565750479698181,0.5430862903594971,0.5073072910308838,-0.0541064627468586,0.7462939023971558,0.4470392167568207,0.48263880610466003,-0.1962137222290039,0.6738113760948181,0.5443094968795776,0.504984438419342,-0.05886753275990486,0.7536242604255676,0.4520348310470581,0.48028919100761414,-0.1981298178434372,0.6683085560798645,0.5478670001029968,0.502912163734436,-0.046455301344394684,0.7428703308105469,0.4515514075756073,0.4811425805091858,-0.1841093748807907,0.6469821929931641,0.48796603083610535,0.58806312084198,0.011722667142748833,0.9930902123451233,0.46128833293914795,0.5867053270339966,-0.011705301702022552,0.9953395128250122,0.49488160014152527,0.7119027376174927,-0.06039966642856598,0.5274587869644165,0.48443400859832764,0.71291583776474,-0.1019093245267868,0.5999818444252014,0.522477924823761,0.8313098549842834,-0.06541410833597183,0.44736015796661377,0.5220292806625366,0.8214282393455505,-0.07442125678062439,0.4486450254917145,0.5221678614616394,0.8496652245521545,-0.06885150820016861,0.4099343419075012,0.5128087997436523,0.8402834534645081,-0.07329206168651581,0.42652252316474915,0.5339712500572205,0.8623568415641785,-0.13727213442325592,0.5119989514350891,0.5241292715072632,0.860310435295105,-0.14079824090003967,0.4600541889667511
pullup,0.5181092023849487,0.435320645570755,-0.1938905417919159,0.9995303153991699,0.522402822971344,0.42498329281806946,-0.18127934634685516,0.9995312690734863,0.5236696600914001,0.4253308176994324,-0.18124493956565857,0.9993600845336914,0.5249420404434204,0.42563918232917786,-0.1812700480222702,0.9994300603866577,0.5177476406097412,0.4214998185634613,-0.19371525943279266,0.999521791934967,0.5153972506523132,0.4191092550754547,-0.19375036656856537,0.9993758797645569,0.5128796100616455,0.4164067506790161,-0.19379378855228424,0.9994986653327942,0.5217117071151733,0.4240024983882904,-0.08777132630348206,0.9993744492530823,0.5048548579216003,0.4099382162094116,-0.14747749269008636,0.999656081199646,0.516572892665863,0.44558098912239075,-0.15518443286418915,0.9991159439086914,0.5104250907897949,0.4407733082771301,-0.17264504730701447,0.9992345571517944,0.5149174928665161,0.4521869122982025,-0.0002481396950315684,0.9988241195678711,0.469641774892807,0.41267046332359314,-0.10011793673038483,0.9994151592254639,0.5186581611633301,0.5012885928153992,0.06903920322656631,0.761120080947876,0.42239078879356384,0.4062608778476715,-0.14632105827331543,0.8928062915802002,0.5352210998535156,0.504257082939148,0.052607495337724686,0.8301603198051453,0.4438984990119934,0.47275984287261963,-0.2260807454586029,0.7794401049613953,0.5427061915397644,0.5061172842979431,0.0524459034204483,0.747477650642395,0.44755974411964417,0.4851125180721283,-0.2418985515832901,0.7016762495040894,0.544296383857727,0.5070143938064575,0.03925573453307152,0.7561420798301697,0.4532272517681122,0.48089131712913513,-0.24228182435035706,0.6969408392906189,0.5483596920967102,0.5047795176506042,0.04695117846131325,0.74495929479599,0.4530719816684723,0.48356983065605164,-0.22620917856693268,0.6765358448028564,0.48932865262031555,0.5876230001449585,0.027322353795170784,0.993567168712616,0.4613102376461029,0.5860030651092529,-0.027331532910466194,0.9956403970718384,0.5000414252281189,0.7075616717338562,-0.03256940096616745,0.49964162707328796,0.4847489595413208,0.7104322910308838,-0.10025231540203094,0.5785412192344666,0.5140883922576904,0.8302501440048218,-0.02924410067498684,0.42335033416748047,0.5080791115760803,0.8220809698104858,-0.05062910169363022,0.4260779023170471,0.5103105306625366,0.8480678796768188,-0.03208891674876213,0.3932815492153168,0.5045836567878723,0.8405337929725647,-0.04724984988570213,0.4169110953807831,0.5300529599189758,0.8570483922958374,-0.09463082253932953,0.48980724811553955,0.5293368101119995,0.85896235704422,-0.1063951849937439,0.4477349817752838
pullup,0.521619439125061,0.4353114664554596,-0.2287868857383728,0.9995737075805664,0.5259446501731873,0.4252662658691406,-0.21576866507530212,0.9995701909065247,0.5273639559745789,0.4257962107658386,-0.2157367616891861,0.9994133710861206,0.5287417769432068,0.4262886941432953,-0.21578028798103333,0.9994726777076721,0.5207619071006775,0.42130565643310547,-0.22830308973789215,0.9995636343955994,0.5182754397392273,0.4188648462295532,-0.2283249795436859,0.9994310140609741,0.5157176852226257,0.41623571515083313,-0.22835031151771545,0.9995415806770325,0.5257543921470642,0.425140917301178,-0.11836979538202286,0.999417781829834,0.5076513290405273,0.4100627303123474,-0.17908427119255066,0.9996874332427979,0.5198777318000793,0.4461362957954407,-0.18826830387115479,0.9991858005523682,0.513356626033783,0.44055068492889404,-0.20612922310829163,0.9993059635162354,0.5166585445404053,0.4631112217903137,-0.028467820957303047,0.9989336133003235,0.47498154640197754,0.410227507352829,-0.11186674237251282,0.9994717240333557,0.5266187191009521,0.5089265704154968,0.019524114206433296,0.7722294330596924,0.4261241555213928,0.40168142318725586,-0.11536736786365509,0.9032348394393921,0.539941668510437,0.5111193656921387,-0.03923992067575455,0.8420253396034241,0.4453608989715576,0.47397199273109436,-0.14288590848445892,0.8003542423248291,0.5479791164398193,0.5110376477241516,-0.04744382202625275,0.7613975405693054,0.44878578186035156,0.48634272813796997,-0.14884309470653534,0.7271555662155151,0.5492900609970093,0.5105182528495789,-0.054714128375053406,0.7701168656349182,0.4545414447784424,0.4824179410934448,-0.15266607701778412,0.7231293320655823,0.5479595065116882,0.5114220380783081,-0.04362650215625763,0.7587189078330994,0.4540649950504303,0.48491370677948,-0.14219017326831818,0.7036821842193604,0.4927975535392761,0.5848351716995239,0.02530093304812908,0.993949294090271,0.46340981125831604,0.5844197869300842,-0.025429265573620796,0.9958540797233582,0.5007125735282898,0.7059186697006226,-0.029331199824810028,0.48424607515335083,0.4854627251625061,0.6997662782669067,-0.06401178240776062,0.5536965727806091,0.5180898308753967,0.8149130344390869,0.005372306331992149,0.40874066948890686,0.511127233505249,0.8114144206047058,0.0225547906011343,0.40065059065818787,0.50929856300354,0.8380950689315796,0.006756259128451347,0.38702693581581116,0.49929124116897583,0.8297573328018188,0.03013758547604084,0.40021517872810364,0.5285075306892395,0.8560704588890076,-0.05480020493268967,0.4799148440361023,0.5229116082191467,0.8577953577041626,-0.028124911710619926,0.43025243282318115
pullup,0.5234097838401794,0.43405550718307495,-0.22125017642974854,0.9996144771575928,0.5275303721427917,0.42467424273490906,-0.2074993997812271,0.9996090531349182,0.528570294380188,0.42512503266334534,-0.20747274160385132,0.9994661808013916,0.5295873880386353,0.4255336821079254,-0.20752137899398804,0.9995179176330566,0.5229681134223938,0.4204951524734497,-0.22041469812393188,0.9996039271354675,0.5206916928291321,0.41779664158821106,-0.22042523324489594,0.9994836449623108,0.5182705521583557,0.414877712726593,-0.22044998407363892,0.9995833039283752,0.5266313552856445,0.4222261607646942,-0.1082039624452591,0.9994668364524841,0.5105140805244446,0.40618589520454407,-0.16994979977607727,0.9997168183326721,0.5211466550827026,0.4429224729537964,-0.18004842102527618,0.9992598295211792,0.5153043866157532,0.4371120035648346,-0.19820885360240936,0.9993731379508972,0.5168820023536682,0.4540669620037079,-0.01186109334230423,0.999037504196167,0.4784768521785736,0.4039415419101715,-0.10957050323486328,0.9995236992835999,0.5250940322875977,0.502882182598114,0.042943354696035385,0.7868196368217468,0.42881080508232117,0.40037715435028076,-0.1140533983707428,0.9127480983734131,0.5405881404876709,0.5115935802459717,0.0039047813042998314,0.8558641672134399,0.4451413154602051,0.47373703122138977,-0.1501125693321228,0.8197523951530457,0.5500920414924622,0.5120890736579895,-0.0028544499073177576,0.7804558277130127,0.44851285219192505,0.4874558448791504,-0.16037531197071075,0.752061665058136,0.552154004573822,0.5131601691246033,-0.014691349118947983,0.7887459993362427,0.454354465007782,0.48429176211357117,-0.15372209250926971,0.7485567331314087,0.548252522945404,0.5118773579597473,-0.002144459169358015,0.7777891755104065,0.4539690315723419,0.48545533418655396,-0.14906728267669678,0.7303745746612549,0.49344170093536377,0.5790837407112122,0.028025157749652863,0.9943997859954834,0.46409356594085693,0.5781285166740417,-0.028081366792321205,0.9961380958557129,0.5074657201766968,0.6957313418388367,-0.01694139465689659,0.4771004021167755,0.48757272958755493,0.6945457458496094,-0.08336383104324341,0.539413332939148,0.5175108909606934,0.8026320338249207,0.04603884741663933,0.38967180252075195,0.5120493173599243,0.810680091381073,0.009353210218250751,0.37616342306137085,0.5124192237854004,0.816608726978302,0.050576191395521164,0.37404897809028625,0.4985905587673187,0.8208211660385132,0.018006954342126846,0.38357290625572205,0.5299441814422607,0.8403409123420715,-0.005119998008012772,0.4630838632583618,0.5199926495552063,0.854084312915802,-0.0405399315059185,0.41231659054756165
pullup,0.526685893535614,0.43022245168685913,-0.22488483786582947,0.9996488690376282,0.5306223630905151,0.420506089925766,-0.21235425770282745,0.9996408224105835,0.5315698385238647,0.4206397831439972,-0.21234318614006042,0.9995101094245911,0.5324933528900146,0.4207451641559601,-0.21238872408866882,0.9995554089546204,0.5263544321060181,0.41741278767585754,-0.226277694106102,0.9996370673179626,0.5241698026657104,0.41518551111221313,-0.22631774842739105,0.9995265007019043,0.5216435194015503,0.4126247763633728,-0.2263539582490921,0.999617338180542,0.5291773080825806,0.4158099591732025,-0.11900806427001953,0.9995031356811523,0.5131542086601257,0.4026966094970703,-0.18441186845302582,0.9997421503067017,0.5245469808578491,0.4378615617752075,-0.18571031093597412,0.9993252158164978,0.5192290544509888,0.4330943822860718,-0.2050098031759262,0.9994334578514099,0.5205493569374084,0.4454759955406189,-0.030301056802272797,0.9991293549537659,0.4800454378128052,0.40030479431152344,-0.11565328389406204,0.9995701909065247,0.5247952938079834,0.501925528049469,-0.009091857820749283,0.8005601167678833,0.4302618205547333,0.4015791118144989,-0.06988479197025299,0.9213698506355286,0.5406151413917542,0.5125880837440491,-0.11987445503473282,0.8677842617034912,0.4461056590080261,0.4742629826068878,-0.040030959993600845,0.83734530210495,0.5509142875671387,0.5153138637542725,-0.13700273633003235,0.7970266342163086,0.45026376843452454,0.4878932535648346,-0.04078415408730507,0.7750620245933533,0.5526272654533386,0.5146254301071167,-0.1480090618133545,0.8048888444900513,0.4554252326488495,0.4856739640235901,-0.043365415185689926,0.7720023989677429,0.5472993850708008,0.5135011672973633,-0.12757472693920135,0.7940413951873779,0.45483219623565674,0.4854472577571869,-0.03777293860912323,0.7551259398460388,0.4938502907752991,0.5707159638404846,0.02927098423242569,0.9945214986801147,0.4639317989349365,0.5692223906517029,-0.029336094856262207,0.9963094592094421,0.5096766352653503,0.6915067434310913,-0.007273892872035503,0.47159287333488464,0.4872477948665619,0.6871871948242188,-0.08587293326854706,0.5366535782814026,0.5129505395889282,0.7885085344314575,0.08185707777738571,0.3705514967441559,0.5014774799346924,0.8068149089813232,0.003024887526407838,0.3635633587837219,0.508329451084137,0.7974669337272644,0.08938052505254745,0.35815826058387756,0.49791327118873596,0.8171036839485168,0.010632514022290707,0.37329691648483276,0.5227101445198059,0.8284684419631958,0.034121427685022354,0.44528406858444214,0.5191388130187988,0.8541274666786194,-0.061270929872989655,0.40540897846221924
